Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 2750.0215117931366 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1437	121.16431998285559	99.29726805593731
1438	168.31349297383466	135.12594603665863
1439	140.18890392917933	108.53733326720027
1440	121.29093055751346	70.61250083163198
1441	147.5867114366129	88.49680522010549
1442	160.81990337723468	122.82749524504622
1443	145.34515110866118	103.65910761135925
1444	155.80139257768957	95.35841090513362
1445	143.7244200693256	85.6935764872081
1446	133.09421466420784	50.15107329941409
1447	131.50592128057806	110.88875905046334
1448	115.5421094956279	32.54524541781161
1449	155.30968552074674	49.03955968611595
1450	239.97727331268698	124.9119716978917
1451	170.27073998065848	80.29295112121179
1452	146.82585103079194	59.00278809708906
1453	168.58014310099261	214.09191596791433
1454	106.36619786489084	208.51038143315776
1455	103.55916972661643	-24.179898633025743
1456	104.151336932153	46.93575400540161
1457	128.52442553123737	64.74250415529339
1458	125.85654630022341	105.46281271137778
1459	125.06678180094235	2.6945577719697216
1460	134.8632613394127	10.273441658275953
1461	110.18147580369791	-5.968108968622999
1462	102.18117302114753	20.418030018611983
1463	102.41238205824365	-38.23796132216305
1464	128.1317146524757	-19.120817740723744
1465	162.10846129181633	-43.616319009254106
1466	132.10796028084724	14.999727485952798
1467	128.6428262508617	-1.5584731914529257
1468	114.91633990251174	25.39019984710625
1469	105.42594606435233	22.446379295665512
1470	122.35831245570982	0.6914005635743228
1471	141.69339584651976	-59.141865794381
1472	140.05896275597567	2.175772858106175
1473	99.73944038591205	-0.10953556836463346
1474	86.86762070762293	11.241716729418139
1475	113.65351644998152	-49.14954550304413
1476	157.56432492373403	-43.00285358842568
1477	143.36710540745355	-2.3682443174136005
1478	130.56001398960035	11.168785767186442
1479	98.20060627655202	-4.623983367236298
1480	131.0663313829058	-11.928154475148327
1481	148.59615135171518	-15.009176398057924
1482	148.25613144631242	8.783936152271789
1483	137.8426766430949	-6.477427299348453
1484	159.71924259066702	-7.251881354768501
1485	122.69326307633084	-8.370171207472016
1486	133.01981893144875	-45.54919163000498
1487	164.51217115391148	31.364535303412662
1488	81.72945709457846	-10.005012799147751
1489	139.9779477451082	-38.63399158054763
1490	87.73718963274318	28.85975282926144
1491	92.71294287310488	18.68762286471784
1492	136.00207011907148	19.425578478748548
1493	125.50725297661798	-7.922733020673619
1494	208.50538253771276	63.10277727450783
1495	118.24748868690514	-16.270435175970977
1496	90.98924171262667	17.99052528011292
1497	157.85721742890308	-35.88884384977935
1498	134.44877964453366	25.598943032714306
1499	109.64877228223034	-13.913254765331143
1500	165.12644340337627	85.8715673031643
1501	151.2805390830542	39.283877794217815
1502	125.12143936645198	94.18915922324942
1503	120.64587040076641	82.39278542668468
1504	175.58606778815127	71.84862913436059
1505	176.18477898627378	116.55037549239172
1506	145.6893749910037	110.44590778016291
1507	114.97517559298353	90.6741900642048
1508	163.25083209304546	102.28726540507643
1509	124.27090297218409	112.88158566784573
1510	170.79365027123424	140.5132539203285
1511	109.50676637818826	148.3860237554848
1512	181.41780259473254	111.72874822577104
1513	20.432657929717024	139.90456384868818
1514	175.12585199485764	219.90177960286306
1515	138.56850721057916	141.8220069205895
1516	66.28304516443646	96.12417210029746
1517	27.06967920279827	107.31621850581219
1518	41.06289827604945	95.8495047199913
1519	145.32806159206078	132.96921990897806
1520	187.15445276684778	119.61234541895081
1521	121.58269232163056	91.25647364126495
1522	149.25057164760764	156.86305426830782
1523	261.7997336056934	79.86659005194018
1524	155.52056418227687	114.69657346948476
1525	69.33065833465352	98.20246908348858
1526	145.70473209717494	102.66772221905293
1527	122.25558502603359	102.0428871986523
1528	128.00562320060175	119.63831449135016
1529	19.395749917561815	108.68776443768095
1530	151.5755743183441	75.12596236698022
1531	165.77170793586455	134.39153018911685
1532	173.78192556239645	115.83381246392095
1533	119.63615268282868	118.76372327095925
1534	159.74842259055077	148.49847119683142
1535	110.357802247565	109.3900647254141
1536	157.075439923104	88.78309420354672
1537	147.46988506747317	121.38340877908053
1538	154.2143212799251	103.18749858730379
1539	169.53151314328844	132.71434673401188
1540	55.008505247243875	127.62488588149368
1541	128.32856095210997	131.62160696301285
1542	142.7909795200718	91.54630731132505
1543	148.21985272312457	139.12601832509023
1544	140.3595015586865	118.39289106207077
1545	158.09817234023896	169.48431360270436
1546	149.77368115979866	144.88400193105505
1547	33.27656858679194	164.76406634923555
1548	160.26455394853951	145.50701570263686
1549	156.72619287110334	119.40723942605072
1550	113.47844530890735	158.22947560512094
1551	105.72858582195907	146.4760856847547
1552	231.94212534702046	91.82996680295619
1553	121.22868086431058	114.90627164978898
1554	255.00995148338086	132.43910217734097
1555	146.49430882085747	265.1299635635536
1556	142.4095332072845	115.53880857359952
1557	155.50577762688923	32.96099397219612
1558	161.92262607566846	128.42683223873914
1559	55.003227203010425	140.66444348657689
1560	148.3591282117081	114.11640344108521
1561	181.64971542172995	152.06499125302207
1562	153.71556174041802	130.51423521632012
1563	30.291725062848712	135.64018238973637
1564	26.367144122798635	152.93163359550456
1565	148.98470991323933	20.886581646328466
1566	35.554034796027025	131.99911166078817
1567	150.60575912660286	128.53762818114527
1568	146.47556075431837	103.84659083699206
1569	141.67739148413187	235.57625506054865
1570	21.464946906532887	102.78078390537087
1571	47.87714097435665	120.82276237487267
1572	1.3671205758656981	145.50367968229816
1573	152.23765527147103	123.85421164009418
1574	142.93675119100942	92.5023616296574
1575	35.59424912324246	143.22114062737123
1576	167.68255785455784	143.33966383927708
1577	17.760988124379736	180.85826831754136
1578	27.95777018849833	269.6717514599262
1579	9.123210312018344	209.45954398791847
1580	128.82322915401136	93.85293831835399
1581	127.35418929813271	112.92849974413618
1582	37.43293477428361	180.12511001366403
1583	56.5545437396257	141.16335098439916
1584	153.03411771501433	156.30554290991313
1585	5.980675991485342	145.6794136617896
1586	26.90430575890346	161.5364075916685
1587	161.38121086343577	224.1800116408574
1588	3.6231629604985187	81.25459302176982
1589	139.2326908452353	140.16847647482203
1590	143.95074700372524	139.23825823062577
1591	26.176440645827327	129.33644473957406
1592	148.02925102389827	277.387751845759
1593	60.55362069750396	110.08521765942787
1594	125.39932342093924	1.5243765373738256
1595	33.24866519880294	173.26676790511576
1596	114.80247619561531	147.43485195223934
1597	151.3467976500033	100.75923977568122
1598	22.817276248212792	129.18588711808906
1599	116.07823039408962	152.70206372252935
1600	135.375688808353	98.44425775870796
1601	159.18156286596263	131.52076775388525
1602	132.47276263562915	127.97856030808553
1603	155.61795922188165	131.82411049437866
1604	28.27952771988393	116.76974162863058
1605	150.20925090515388	161.6338622929924
1606	260.9889748152825	113.79218777618676
1607	148.68221698352897	180.81194298643769
1608	10.889592932039577	173.44692539497493
1609	27.493449850335807	146.16700822266048
1610	147.80054140909016	118.67464573781398
1611	193.39043325830346	145.12325733652023
1612	10.829053762617761	162.23000562900887
1613	49.83576205372617	106.81431044592094
1614	140.40001511086834	85.69821842023448
1615	268.83720876861446	122.08107342301183
1616	132.16736183668854	108.57407742206644
1617	153.60124269344092	112.5314621367191
1618	141.55412717169986	154.04492423061114
1619	146.0102299584366	117.80551397622423
1620	46.76494693972708	142.02792957294056
1621	127.7885825424824	132.01819890586336
1622	135.49992843121612	68.52313297071431
1623	165.98052888663725	132.93440368082295
1624	136.7922083592062	129.03113955107608
1625	108.15149961919346	114.6880912602909
1626	182.20724168872667	85.49590325904151
1627	112.23640827043943	100.64310423271922
1628	161.78241597344115	76.33354381171434
1629	135.80202226209784	90.42973445367527
1630	148.00544737842026	71.03564509862257
1631	157.81364850901758	109.81646851210509
1632	156.69365426811154	107.56151296269401
1633	131.75358605307986	65.33529469625249
1634	180.24277004861233	73.42977162540647
1635	122.56574412938444	86.63514252002707
1636	106.06996128293946	109.19879850625645
1637	183.226851845546	96.29430411256209
1638	164.466179709237	93.6260841818019
1639	151.53433821711076	109.42509369453707
1640	150.24929604496847	113.24130266927602
1641	181.96030366377477	62.986218457478735
1642	85.09197200422221	77.5669726601301
1643	113.3264988029562	95.33914528095012
1644	118.75131427605162	104.18312323236384
1645	123.51807758491309	108.07889358345706
1646	145.1726569887424	85.34512146502333
1647	106.30509581009974	134.8665230430105
1648	157.65826402822776	127.73149970666495
1649	164.90039715380752	75.11858354268915
1650	166.49843666053505	98.34678159508452
1651	131.37040472496528	132.25682220885017
1652	110.27737646063512	95.78140588142452
1653	117.01636744681049	84.26599975792827
1654	154.88175810027934	40.331445215932604
1655	145.0360441201694	90.33113744326373
1656	137.20410719021606	61.07099697346093
1657	146.42817339759515	102.54516180529389
1658	163.00072468509248	114.99634351789776
1659	162.29762369517937	99.8603521160027
1660	157.94095856041474	107.16116815551716
1661	150.4055140942287	149.58909199202932
1662	233.77147080502002	105.47543067564675
1663	184.34339492789454	101.94561379809237
1664	96.78227826847437	151.210382856141
1665	139.6944926405784	135.2533404671063
1666	162.6417467293672	140.93351030501074
1667	144.0047731168731	144.26054601790904
1668	136.156125813483	130.14767058977566
1669	105.32439337319589	89.72080134482329
1670	141.37987539471024	128.5270333730825
1671	159.20284992682733	102.81349221898653
1672	227.00113078185444	100.22919389721841
1673	142.86038315103323	122.36915365301223
1674	113.5865371972393	95.5264909293385
1675	149.84867748715908	90.31485398028411
1676	152.56160914134745	203.72813854937573
1677	188.35975604907065	110.96884060350705
1678	129.0441760443198	119.30758852617934
1679	128.05065597127194	134.2141497507395
1680	128.02318646042932	219.3623245822514
1681	211.03283973485247	79.67864298791856
1682	157.20368618687752	203.9002188041354
1683	145.53146610915866	87.39679526801902
1684	252.068497576973	224.9579359853169
1685	252.97989900166124	233.2947392112309
1686	244.9542929704898	50.7618771455948
1687	50.78632050415567	76.39884113616124
1688	127.3882033808179	222.61481499576087
1689	154.88427270212628	214.68346564234372
1690	160.75718347729207	91.3810188380583
1691	92.0080033095172	221.5679135777011
1692	140.7752938912712	243.75299012643066
1693	122.03099529143006	96.17459415399584
1694	211.88508918649077	71.65174325470034
1695	97.31538431954003	77.30990188206906
1696	141.4884123060203	91.82810918494295
1697	105.11749456479657	144.7161085249217
1698	221.23350641259003	97.66605319215054
1699	114.60320766880645	93.57431410655968
1700	168.1571421711599	103.32985243429067
1701	158.16313986537935	76.36337122834433
1702	232.25645273959697	104.9900506604659
1703	155.90622070088725	215.694793731613
1704	115.84896178315748	151.76441364351592
1705	140.8220680435943	102.10076107380218
1706	127.34375053204091	127.6196674858852
1707	-34.961426104236295	145.7110663849324
1708	114.48044140037484	93.74412687407221
1709	162.33773181378382	100.4719899543204
1710	140.3253525583818	102.76569848528584
1711	22.268014208963407	200.10423762636975
1712	133.67417814051421	135.9627043576477
1713	137.1609822295303	112.73714027414383
1714	126.48694083155635	128.16840870221154
1715	126.68971318996091	117.10957442685137
1716	253.07205867423988	112.2095285390549
1717	145.96765214021488	117.44377158984932
1718	24.06499752243967	222.121080569801
1719	101.90934810304748	120.95202944985246
1720	150.54298271412551	147.46226134137348
1721	135.2218055959365	122.73505311177006
1722	147.0228083253992	80.30718987359293
1723	115.67951164565078	202.87794131059349
1724	16.829099365114686	136.76742599114644
1725	254.6090655988585	137.08638587357478
1726	16.54465956054365	118.95789956240642
1727	143.68812164594243	134.92511541074023
1728	136.76412216145195	139.97533835211738
1729	151.49926500302368	72.9783770683643
1730	142.41620418947682	95.84166207741067
1731	163.3415990795826	142.9801153202994
1732	179.95500142293315	117.23220571937928
1733	88.76111070272259	110.21972280536608
1734	153.3531919358841	111.67968922516275
1735	172.01064320209971	102.45570207557462
1736	158.71126585567814	106.36359076213293
1737	-7.116628530946812	137.1659910252289
1738	163.71193925844085	94.82041701964013
1739	176.96283405218867	114.0660794026129
1740	228.70751444183983	120.42109087891595
1741	147.5070616889023	91.51500427011727
1742	155.00993266519856	98.35087513711805
1743	173.84649845462255	127.62033101174076
1744	132.95737791247137	123.85569776099881
1745	140.52037157293805	84.85012845645913
1746	108.62114353961495	112.8750177539268
1747	41.94366284207885	118.2673394143995
1748	119.32137563683673	62.891661002644675
1749	128.5396110258718	107.38670475094294
1750	131.9042122740475	85.36558497120323
1751	185.9340661416413	206.7159274081476
1752	143.92911208164202	100.16819043422714
1753	154.97824220603397	104.88667335791065
1754	126.74906838803524	78.82056608529912
1755	129.78189918568336	109.21299842851955
1756	154.6846845706513	94.91334276279129
1757	99.98885329887592	79.69836086272045
1758	114.55717057805946	110.78535441299323
1759	139.72306363646072	99.0241864474599
1760	168.90807618096838	120.00623977890002
1761	128.36686110281434	113.69508366589723
1762	94.43609497196273	134.06088312037335
1763	101.09064855079177	76.15714607971515
1764	141.29724589030522	81.87446748188904
1765	139.59537235780041	137.61798367674683
1766	141.98473612342343	222.18314100613318
1767	150.1761670486348	142.26904361668429
1768	162.8072343077307	223.2255826224658
1769	149.02541333292956	69.39320648980836
1770	154.9504927916679	113.43047085998964
1771	159.53225696053843	120.04526440099251
1772	125.98900204367328	114.65600342321551
1773	117.99436389603113	148.41043788940635
1774	155.7191382907669	81.41455118448243
1775	142.7842275209873	96.90311852928347
1776	289.7735967253227	138.74718113835883
1777	196.2561891486938	130.04365995254884
1778	171.36094540750963	110.7618544046239
1779	145.33356244262816	109.48145902843046
1780	109.19205195639069	94.64315259886301
1781	130.04052763559244	157.6599558131143
1782	148.2813900534587	112.42791867266301
1783	185.861278990567	124.23888700215811
1784	115.16013903130633	138.15358360375816
1785	121.17976540906515	124.09615450520745
1786	139.04742629318986	166.87238611511663
1787	152.69754558170547	167.3504375229496
1788	239.009617331206	103.92837903287197
1789	183.45675706444925	89.19400057532782
1790	140.76132105559432	123.00816820823793
1791	145.9536625604876	116.28453139564115
1792	154.67621616061768	132.45338738092042
1793	126.55878738972827	144.18576849726307
1794	182.88944872951174	258.24189571027586
1795	116.02511892474806	112.07008749967811
1796	161.06486103383241	277.29160962376244
1797	122.94238140068272	142.9692112937592
1798	150.40737188564637	114.72369479485917
1799	145.78285448412024	110.57419045882375
1800	135.0626333380489	278.39602922343965
1801	127.53689052384506	95.59322016659148
1802	131.71005480295324	145.11331720961903
1803	141.60756837371528	267.07195521913764
1804	147.4314682567734	130.81687642688723
1805	121.86412036423934	78.83096534146878
1806	119.69498554437506	114.96239077707826
1807	31.00924663854633	133.07642429865882
1808	163.54317885462865	130.7290061785771
1809	245.34842790040764	154.65351261845825
1810	139.37491421756374	109.47156704456626
1811	118.73970836202156	131.80994498484358
1812	-3.309243567329972	66.94030436520428
1813	173.35982432764163	220.9937623841631
1814	135.44586809106178	207.18455246296256
1815	108.26802430193541	211.48685343115778
1816	163.62385241538777	233.38234607432392
1817	115.47724504440632	88.97968243161154
1818	143.46786268849962	156.64250168730644
1819	109.75856740743333	96.8345546707701
1820	103.88982653542723	245.85822797620816
1821	184.31969796413213	247.4096069455522
1822	38.42789455444293	92.75266382944461
1823	127.70519731814952	128.45693858310173
1824	159.25888057492648	115.65678972590693
1825	139.92556379836228	136.24022870745117
1826	136.37746271819225	231.43901389076555
1827	124.58157533107581	257.10980832453134
1828	100.1360285798696	141.0405700637373
1829	191.24988691528756	250.52981930818436
1830	89.2139102113668	228.87690697091543
1831	155.38468281753666	123.99856345603459
1832	129.7566166108507	107.01287376112151
1833	149.10531815258446	123.44549693717775
1834	222.98214206519555	147.54571701082529
1835	149.05039535579832	101.5939425541529
1836	164.58088128236727	143.91812051844295
1837	107.24636432020516	100.71577103050792
1838	47.1276163154254	120.17628623386936
1839	124.39624609470118	85.83329567154242
1840	155.14802959378466	135.22108726346838
1841	146.84424651987646	261.3342686724458
1842	140.78022740595165	104.74190426157378
1843	173.04117025343504	104.59277684717725
1844	152.36324498012476	131.9660293246468
1845	259.5839903077409	146.64889001507646
1846	170.11794235092975	95.53655689743358
1847	161.49382352346635	129.9309509845545
1848	171.76847193802615	98.4030493882407
1849	149.77427301755688	120.65289762620824
1850	161.57640879642753	117.90264091901449
1851	140.54200184014942	73.9649446635197
1852	119.33512527434348	114.90331163537097
1853	152.82147987898247	133.79622065747668
1854	158.91531562503374	136.8978383661338
1855	181.88373832916602	110.07811839661474
1856	136.66506992853064	142.90990360893483
1857	156.1457260440369	119.68494517157737
1858	165.40941063528027	85.77720954367182
1859	154.20460786067514	134.88314282216717
1860	169.43233277198502	135.78878874724796
1861	134.81379626234357	93.4766303098684
1862	139.26903366720362	93.68766769258727
1863	172.73760249093868	117.0981995715621
1864	150.2622939885592	109.00828316866901
1865	114.04571637663005	100.89356123233937
1866	158.76389249347392	78.1285956857707
1867	144.14668323917252	95.93989440798661
1868	136.2823001942098	76.49935584823083
1869	147.68806826935923	123.98819510449907
1870	128.07656513961223	87.80884521200085
1871	128.9761792860541	66.29883087940372
1872	174.74585053422987	109.38617386789328
1873	132.50778263955337	120.84639534792659
1874	154.46274002210507	109.98264521860071
1875	125.14590958564739	116.71671042598763
1876	119.1719993291128	128.22433927538833
1877	138.7008205854908	134.70342352564955
1878	133.84870075523222	113.98808279248703
1879	154.46862178006293	135.75756101631814
1880	156.36257662633687	66.06223505551881
1881	120.50741538605851	82.74776751894198
1882	161.23962256314422	132.5226851268985
1883	110.29093985138147	201.86049720803294
1884	145.48626232550313	128.96390273649095
1885	125.57704158751508	120.86196656874651
1886	145.86646940952758	140.51458560804994
1887	-37.52565962757505	107.5073448642453
1888	164.29913635687348	102.67946169821994
1889	126.62077859436097	91.97703065141947
1890	131.78511284769127	131.58671307101116
1891	149.07388589851223	106.72601937326866
1892	106.43737928431317	138.6089837681783
1893	99.5813861215605	120.23240611186343
1894	112.66904106814032	86.77677602264615
1895	164.170501161575	78.6198977869553
1896	147.57578349515725	127.28295335147966
1897	121.5593754668974	24.34272702961725
1898	150.23639171719526	135.44158801160907
1899	117.93183631267944	126.96653215876424
1900	45.17304199666387	144.98208439897832
1901	144.97471652637597	98.99670274253661
1902	63.966043617594266	107.07447738007501
1903	122.51524388914497	149.14554714431173
1904	44.39980422067157	112.81887799185631
1905	102.8768857028486	98.41191828672169
1906	56.166353327387554	123.30706804900908
1907	168.31487124171184	150.93310816638675
1908	66.02667437655441	98.06981257428704
1909	152.21946866899532	112.35716406623649
1910	139.4582579687936	126.20731337772762
1911	142.28282700897574	98.76307148724233
1912	137.39343552669163	124.34687221815803
1913	156.83141469607483	141.57916700069978
1914	130.21949232060612	130.82675080325356
1915	155.2303146502928	93.09760359420869
1916	152.3909538532165	156.73240984576924
1917	138.0558490418604	137.52117036040065
1918	154.4393692903608	132.8179472584165
1919	161.57332784996186	155.30310077005285
1920	156.91366180401016	103.0908472389979
1921	144.56957064015825	139.41599972884194
1922	130.41911334601437	131.33800958385868
1923	173.26619854251283	128.69287013081302
1924	153.90946295470715	132.69688513179787
1925	163.0297472194177	135.80614248476314
1926	127.02346468509296	101.06987199731289
1927	146.84924675422744	139.57481679978667
1928	142.60239154913944	150.3900949744285
1929	59.80226136802253	104.44455021210761
1930	132.70566441448773	232.2896166726915
1931	139.39986160322937	110.62025661608237
1932	167.20968386218124	91.26503977916583
1933	151.2008552623985	131.75740160835932
1934	129.98804118531038	97.03078706482142
1935	139.4396447402133	105.56339914136424
1936	170.91406252562854	152.71174359810558
1937	145.44907262288504	139.00892783544845
1938	114.72833721230997	115.76194464239433
1939	162.49412148243704	124.17759441701115
1940	106.16324787377056	119.17645190955712
1941	140.24538693012911	128.77256739350426
1942	128.75052053188261	154.53982851769968
1943	139.83582388831022	90.4831117517049
1944	129.60027623183817	132.7600357306231
1945	157.6272051251028	130.01132202851545
1946	130.3251316113171	119.63767163726222
1947	182.71816537076495	143.48922782755855
1948	153.8288590853694	112.53018595724815
1949	173.71116674694616	106.62240274908623
1950	164.18160006291086	105.15514993088215
1951	141.77716784083384	102.28150228793244
1952	114.21609502448263	144.27029737088793
1953	142.45160695721566	135.58149474849796
1954	146.84918332640896	104.75949183502736
1955	148.90545199357692	144.5934698890508
1956	171.72013842234895	133.2865073592923
1957	132.2997294095514	122.39353375880387
1958	173.9178168409669	130.5333252336121
1959	72.61478631761713	149.17836532165197
1960	117.74187317484876	124.99985998921112
1961	149.64120981147894	122.72030932408944
1962	181.66923753383284	140.18260331130386
1963	45.150477859188896	127.10643319111357
1964	130.4271660562858	130.27484162166095
1965	174.8442080300569	140.06325227915545
1966	126.8831972416389	79.15286491810184
1967	151.40213947230296	99.13920846826277
1968	163.50376948528623	129.7875650271569
1969	143.93624114257582	105.4352477441053
1970	286.02721432491217	124.32693412302041
1971	133.3245988479658	126.16419583199139
1972	170.42167474596303	140.75313606804292
1973	164.0268866366984	116.84303170060778
1974	159.54922443849907	96.28141893467723
1975	162.44981534054645	131.93783965694195
1976	162.67620358789299	121.4398459094745
1977	193.19293974489764	87.56248150405582
1978	119.5746113603429	149.0816261437144
1979	188.69619462331795	117.30675300800239
1980	164.4929671676844	142.27156513586232
1981	155.71903195697595	115.56578668722669
1982	123.71575620400675	166.70438980739723
1983	143.86833042201613	116.73963775594319
1984	163.87532890495953	101.98931658569781
1985	141.45607232540468	108.16793509708037
1986	141.90702512574322	124.94999075009252
1987	152.07096695433825	83.19747957432821
1988	115.05289907454726	149.41962772702348
1989	152.45404215249022	114.82028832927057
1990	162.8822328524174	128.00434563982134
1991	153.61657869157176	126.48509051996015
1992	139.40465792041843	130.33573343454617
1993	151.08525210141502	129.42415845240637
1994	155.86832705891987	136.76234491872754
1995	56.6852516818324	121.84067572988691
1996	13.977752262334874	136.31807482865872
1997	129.09443218017213	148.8304346974152
1998	16.48128908371085	147.55508651894064
1999	139.7780259045114	131.77115966375843
2000	33.98377010660195	91.355925067819
