Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 3050.062662124634 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1445	221.19920566309065	216.39237303811257
1446	267.9705387749998	55.89121004199458
1447	44.37733047200666	121.00429902404377
1448	35.86885765583517	245.70080032516657
1449	20.618890531099154	228.30867270708575
1450	115.69651740385096	227.3341687583518
1451	101.45992279372099	107.27644052237041
1452	114.8652075937954	207.52708573108407
1453	144.17308524795718	259.2383945069998
1454	60.661973594511835	247.08533158910026
1455	230.92342504636173	82.72448980774507
1456	-4.660733524429531	256.43344193284327
1457	232.657450318713	240.51959358308778
1458	144.75097075149216	242.8043952945366
1459	255.78832884671976	233.33017815108653
1460	-5.155436199505772	225.33437093216565
1461	119.64848600362592	233.883067859434
1462	281.5178175854001	239.15428663167964
1463	112.65404350129052	213.2816811314351
1464	268.29250340881896	250.95115021078465
1465	256.53443297092315	98.32663256493997
1466	98.07063277085796	241.111688276492
1467	230.69680539016983	126.66815184189512
1468	270.39589752719434	113.32925694254237
1469	206.6067329744912	17.224800026251913
1470	111.34786543184327	242.3453480244528
1471	94.13199192776506	95.4034822471366
1472	117.9102578075245	191.38877175109593
1473	59.16333237329318	80.0307934898068
1474	169.55553383871842	189.822750539442
1475	163.41634051792073	185.94914427948714
1476	212.15164739578898	193.31948506566908
1477	101.93916842185548	264.12159245334476
1478	216.12951384783594	97.82442716705113
1479	283.19430877505977	114.05178096030824
1480	128.55659438566695	131.95608788251812
1481	205.01670700078517	258.58589290338364
1482	109.75128936002783	193.54561879676075
1483	246.59174905572468	198.2008349633957
1484	241.8810301154756	100.26473832170227
1485	236.73288287905757	117.53309206136757
1486	220.95811670973086	105.76932030326596
1487	104.38494712816143	94.16526966364367
1488	136.8646022312804	145.01671276884468
1489	90.62795386648651	84.22825031992923
1490	196.50902537941954	193.51367220509468
1491	86.27318077025522	205.5365839994024
1492	127.86390578037904	213.8833783656297
1493	276.06471654479685	105.03968904068606
1494	215.46372892111634	120.09217691329975
1495	148.39548922653418	108.82279676091632
1496	238.46832479387362	210.16281354776984
1497	143.1485481945657	234.94029623045046
1498	180.41484485089157	218.83105319492512
1499	129.4509557143807	88.11479774517375
1500	159.79556767280937	197.8329002693277
1501	115.66424953534182	134.83065187937729
1502	114.07593072771047	98.733881555289
1503	114.11585136019605	109.2769705162173
1504	121.4888885142524	160.64738167508503
1505	161.29886860333275	216.46809262987398
1506	128.3021660403001	130.66256729842726
1507	128.08210894659786	126.90573829517082
1508	97.97506608971935	133.24526854798594
1509	119.41997070788416	214.20523661252605
1510	155.7756197293412	243.92603919357717
1511	155.1318984530635	235.01419061331876
1512	139.46423559932117	193.8799632230877
1513	99.50167009799294	256.9744499555019
1514	150.05003874832698	197.7026095394823
1515	117.242370121888	78.42620077774035
1516	274.0054644282493	88.63948365078686
1517	44.63281446496643	117.02290196441771
1518	143.84352045637422	110.89939050205918
1519	129.90511447977175	86.54493273237921
1520	146.51199725841445	115.13488621489424
1521	107.8098895318969	133.36054948234116
1522	174.39082738035833	218.32078805628925
1523	-25.31248055382001	179.0091962921107
1524	235.72790679420328	94.20259389949372
1525	138.1591855769687	218.99210248174995
1526	141.52169853262956	86.49057522573001
1527	107.00514139273253	65.15707825123611
1528	128.8307883245066	130.63054605803936
1529	123.69183026649732	87.93859712147623
1530	20.050878004302646	241.85813847222772
1531	159.3498806161196	79.44574256926842
1532	227.32954527504143	217.30408696277442
1533	128.39518899421884	90.27288133833488
1534	11.361989880775525	91.38256255767898
1535	148.0936628119766	246.53799903334559
1536	207.5990336120123	229.13253324321082
1537	234.80853842042893	206.35079209821942
1538	110.50437985286658	236.43385048513326
1539	220.4782634591262	154.49763364608125
1540	115.61934581752308	78.89717440261731
1541	-8.637652339245648	109.65105255308065
1542	104.1758642789611	165.70111973318535
1543	107.18596638605743	43.59628930447595
1544	134.93665373717195	191.98664759593575
1545	182.3708131861022	95.57052709065182
1546	162.1180655622018	200.6303664171045
1547	164.9256210328021	217.35780691882107
1548	260.1810173423227	96.34856104091945
1549	167.05348696992033	173.1006948379151
1550	193.6029690311642	43.84664929505067
1551	169.4681118500065	-65.6477407917626
1552	135.830108486961	185.801483894177
1553	154.38013712437228	123.72945948117307
1554	152.66024204308118	218.9690116960162
1555	138.99980784496015	77.38352931318826
1556	96.9365282327286	153.96290532772306
1557	81.71133610221621	67.54559670773898
1558	39.50416728582036	205.62756724746336
1559	175.4127518331515	120.79601085624778
1560	256.23717580677624	212.06669568621578
1561	141.45414972228872	187.2780448825793
1562	146.01282327206772	156.51108984743303
1563	134.62881799700008	92.52990936314832
1564	91.91234871019049	116.75030376936324
1565	102.35451664818234	100.87539192387946
1566	112.80874469443152	91.08038872584204
1567	148.8440783264031	169.8977067487926
1568	70.36548257767551	74.69545837875793
1569	161.7697758268044	81.46872106458326
1570	88.40353362357159	87.87699851614487
1571	116.0446601301595	69.009781772537
1572	-17.376919763997975	108.29808325010194
1573	149.25815909335262	108.91246145263179
1574	142.81644515939493	117.49353552986813
1575	115.04775489439307	212.72357007635134
1576	129.4224375121911	176.14013372990868
1577	134.55559173427446	120.32183954979408
1578	36.32876576313612	97.78617834166111
1579	158.94541176351197	149.44799528959328
1580	125.47452571821549	118.11138627862071
1581	129.5291915992479	143.8630590508476
1582	121.08262101495305	95.01206034859045
1583	223.73569475385466	121.4169114960087
1584	141.15846927825623	228.00221983293696
1585	99.12228373793596	218.80900805014318
1586	170.14141458854604	209.81592075043528
1587	120.41900560175198	212.85283938785489
1588	155.987121740343	214.2406209233133
1589	138.12551126444652	93.64581856961354
1590	163.3680644240786	98.39082558297395
1591	134.35235069628942	93.46522863075971
1592	160.41496171378813	98.99348073365249
1593	122.52777894945744	133.0384879894889
1594	159.52594730057868	102.27334085065418
1595	138.05404786390173	129.15138243132378
1596	106.77302019565312	77.23501023230705
1597	111.03630397166576	105.7219363169511
1598	127.57081759746839	92.57803121903657
1599	150.53364379711243	61.34273756706225
1600	131.11525353839122	117.60712362457713
1601	122.7813013266277	118.16929542791239
1602	122.02120071163132	63.873922104040545
1603	133.4338712185324	131.89010331920593
1604	177.96881185059917	132.4373260979776
1605	149.82649575484876	118.65800190527114
1606	125.60129595433966	199.62689021055263
1607	127.13708543748812	102.69929339683826
1608	129.58226046088268	98.18535660344111
1609	164.83138885592626	131.73469295190827
1610	65.49640834076388	118.39070582134322
1611	151.45353687397318	62.41307980001256
1612	111.18259095460937	109.04467226768074
1613	135.47725994433836	140.94516503737083
1614	134.8576080163733	98.83932675169486
1615	164.34858515919888	104.7695754196316
1616	171.56508677423432	103.40420270035474
1617	149.95511583368037	121.92581858385536
1618	132.41357496225768	116.09227062406241
1619	115.19594088055663	105.74178117942618
1620	154.40209647943308	84.9782495620794
1621	135.01949578144027	136.8131891581984
1622	159.8439979595146	92.82913116961737
1623	131.25145977675828	98.69039511797489
1624	167.69542095580798	106.49798725345542
1625	101.17889411778677	87.89336526179906
1626	131.78587261839968	148.37106369371745
1627	105.22592069698923	142.96657410604732
1628	148.7992519394344	132.62462405796649
1629	137.79744353785694	91.90085503679185
1630	165.65386923991878	105.2201380337557
1631	157.04538684898282	116.73092188938232
1632	139.61601907513838	110.57143041801527
1633	106.68081306349171	121.55417038351113
1634	113.45713642800574	143.31110483636587
1635	145.6293100156639	110.3601114913746
1636	122.46242383570892	127.05944156158553
1637	150.45747272410986	126.39653362582088
1638	138.41840164652578	72.6534048374914
1639	126.56237389105584	71.64340827337232
1640	127.64896589122836	99.02034812708673
1641	110.29751123975868	71.03979927122954
1642	155.81641752679926	99.02687290041015
1643	152.05339864596917	109.21350535142201
1644	157.41805663553663	88.37645650361083
1645	123.46305827344167	154.48766513201105
1646	151.87494388806752	206.1049825017621
1647	111.92646395860673	70.22405176904985
1648	133.30790589638892	113.30033578985139
1649	154.77084150665212	120.39007186964095
1650	121.16259271965146	92.45851636747729
1651	129.27847028515197	100.76702840323443
1652	161.49216179256402	114.59054715615581
1653	152.18355289972317	104.48119453955309
1654	132.9223808887909	90.2076057070784
1655	142.12126397003138	218.52193641933664
1656	119.32104475941534	234.19103213108775
1657	156.07360052487826	174.1921992538961
1658	120.76951182939268	214.52042036145843
1659	147.63421167322963	221.84146692974377
1660	114.75390752871105	108.83979077061574
1661	133.30713477679726	97.16694740806372
1662	171.56155862195334	162.18372742436384
1663	141.0846242988908	102.25616594762806
1664	283.6870377447316	65.0879128160335
1665	104.76398868133235	179.18221445062971
1666	151.18846466337985	86.0603225477237
1667	120.66186797721171	187.37193621022644
1668	134.9449758727079	96.16813017751329
1669	74.46709317111471	243.72901629925042
1670	64.21496563311159	117.72913847556671
1671	144.2349976330028	263.13183470958035
1672	220.84104767054828	180.24862791580614
1673	129.80305665076034	214.93872074674388
1674	164.4266392679437	218.2544526368079
1675	84.15616673284727	219.92466044651178
1676	113.75086524385216	204.32786757037485
1677	30.12081178224804	195.84252574116982
1678	131.6543875879589	185.58003848615544
1679	67.3595904631303	214.655761662486
1680	189.6841281756801	231.9618133255667
1681	124.18265904004392	130.5215102320394
1682	117.17252724440229	196.61071551826245
1683	145.31590513368184	67.4747129812283
1684	140.74017687950465	139.5545018444276
1685	144.55072486841365	128.12100615745496
1686	126.97929475208696	120.76984875037445
1687	152.18635331823214	153.6777730334417
1688	137.2765536865454	175.74073196776504
1689	166.08797799833096	117.78263866280143
1690	181.41453637143752	103.29429862551473
1691	159.96626348309726	93.55953506018956
1692	111.41180614460556	137.38493221107632
1693	143.15662145644276	141.18483970349553
1694	108.35684061058227	126.76566820858726
1695	150.85415925789138	81.06158521148805
1696	128.4688569418897	129.79888140227757
1697	142.1338062056662	146.0803949789853
1698	145.27393690863693	136.84745184653545
1699	148.71366543499127	149.63544231366185
1700	168.9558578659277	167.62582428993016
1701	146.98962961443792	176.4896787101446
1702	155.74812898729786	143.20210305435077
1703	168.32818170372033	138.0457322311617
1704	145.67120981450597	157.11701943757322
1705	171.1518864330128	137.86309431520564
1706	164.65688827102582	132.79958340753564
1707	133.88334625558883	144.27828253161297
1708	178.98511794530154	147.46321904123837
1709	139.25270093898487	204.0958337680985
1710	157.4473596571353	230.63170140269784
1711	166.05569751712954	207.09432120537426
1712	153.06549597768327	249.1246335872846
1713	86.52664177434237	262.0660216434136
1714	132.95269062134335	207.3394242444615
1715	157.24089614925816	254.98372894828373
1716	118.37674443416314	218.07966950254882
1717	159.41170712276434	94.69761167757338
1718	38.81379587573062	97.67871955333608
1719	44.69178973478651	123.24589815253269
1720	57.544676870517236	137.8698451841486
1721	101.23541174613311	158.97259904802726
1722	143.04406670850693	141.73676227965825
1723	65.91821042667328	150.3934540768911
1724	252.7605441009221	141.37214041354594
1725	173.71364122720215	168.3555504052148
1726	146.84344892199886	124.90066919687725
1727	162.56321125610984	170.18983610608595
1728	20.302144798670113	173.77020595900788
1729	158.1219565542276	231.14219070143497
1730	53.89515144967223	221.96271090643603
1731	102.11003366652623	282.77107027486613
1732	52.59148240412111	250.73056440391517
1733	172.72835165910328	260.16704520363123
1734	170.10511502643155	21.58916313837703
1735	151.5559827248785	254.94385726368833
1736	117.14609061910187	116.77932631856758
1737	166.10076599092295	223.0368558001324
1738	283.87476755778437	233.67935221718892
1739	288.1988950583482	213.40558357283675
1740	124.18960144591865	252.95071527334795
1741	271.2182741206981	262.3414383554373
1742	144.14157776963773	216.15509340692194
1743	146.75458543344607	253.6781777454092
1744	127.27441742010124	164.66853530594065
1745	267.4461080086835	247.9086876739893
1746	267.6922914874061	243.36380710740522
1747	231.99570146592498	262.88799025449924
1748	253.1416243482464	107.52539525277292
1749	61.87887613552854	213.87156528047095
1750	67.55425411780922	187.4375786122871
1751	119.12535137570923	135.53778051740798
1752	233.97781977153008	119.5523565765915
1753	62.713201837513736	228.0324774452341
1754	35.18499550704149	144.83865642293762
1755	252.1370711624015	125.12610786948302
1756	22.08821173961603	97.87045747785125
1757	45.19513668311794	112.33629171773129
1758	260.77919283160134	105.86020364943474
1759	259.34532194920115	101.27008714426134
1760	140.95298166824162	119.43136324782549
1761	124.41868809696163	122.08476192964278
1762	287.1890650952097	248.92250889668728
1763	269.71562710288663	116.56476044373838
1764	117.91768679850135	136.21262029474522
1765	141.75483296852013	225.02075437883332
1766	91.6112827864919	123.24978633123733
1767	152.08355410430715	229.52558991262583
1768	254.12964622312154	110.85940859433353
1769	140.0007722975364	95.47808476274325
1770	231.27250013566692	233.59590999150146
1771	138.36217049599492	147.15555493110247
1772	41.38646999244608	222.77137085283732
1773	224.45080110452227	187.65974750960424
1774	245.11626976935804	251.96913951878173
1775	86.69948391810708	116.7703489439587
1776	126.75175158027668	144.86051198126998
1777	42.377384278292425	144.37183685713254
1778	228.23994420765106	224.15418972770965
1779	114.31836116685903	166.33168552640453
1780	172.3215852761921	115.08859049238059
1781	103.29319494546543	251.4703038861984
1782	145.3313069383303	230.84678204181068
1783	166.57477478828068	229.04894691423962
1784	284.151748870194	208.5311862619302
1785	234.45393805238282	267.56210061390186
1786	171.21287253832622	108.53415625918304
1787	27.682662355049217	220.05473242921659
1788	271.42798651327666	249.8412738251311
1789	163.6564372859906	211.8301112156534
1790	145.58162855616422	255.8631639485884
1791	276.5115055892442	135.3645336399417
1792	265.66531597589994	285.9059599080989
1793	246.33530598336574	224.5441425030176
1794	98.99487086970534	266.085271437423
1795	25.168280746073748	222.29159520657583
1796	268.54569565685017	224.50522488449218
1797	277.90981011899026	276.9253403399486
1798	149.8133154674288	263.2555054275397
1799	122.10571057461742	1.5156210489320046
1800	246.18611335406902	95.80888980932681
1801	14.265062362478034	104.41781963660823
1802	-12.462825508370628	211.6729052346578
1803	245.4162678484176	126.99411663624934
1804	18.555113469915142	247.2254883401121
1805	135.60383806681253	153.974911272932
1806	237.82236546864334	29.59380380103738
1807	-32.18764440495541	119.63187972891741
1808	68.4509968610086	263.79415813387925
1809	218.7065604005258	-28.666323370291508
1810	32.71580710636286	237.37719965722644
1811	150.2164125325714	117.1504973020888
1812	210.19990266765637	230.03341368763574
1813	137.2853752656177	84.70566988021498
1814	110.51401394386318	29.04661349286178
1815	60.48717685652716	247.93086000708809
1816	119.04140965058728	113.75314908240418
1817	255.38589926702946	104.62154504875791
1818	130.5176783883297	194.73299896344832
1819	236.5617438089116	230.8173251061548
1820	116.60501911016203	123.94599872131855
1821	130.1377471122802	112.42339838437326
1822	247.3417921900702	198.771762074008
1823	159.79818625955846	218.1393922227869
1824	154.92619312555675	87.08606335279177
1825	257.05986046115913	221.99838526003967
1826	121.20252919485938	237.03762362846217
1827	67.1840406751416	251.23696314915992
1828	227.30534757867662	265.70889381279346
1829	135.04956718065412	246.8965172063445
1830	120.55690427545822	257.37535850896387
1831	150.42577128594823	140.88330570084565
1832	34.519749664028495	216.6003694800105
1833	175.1799291098258	117.28489350522328
1834	142.09551305570682	278.4200308865127
1835	48.437770790594925	112.85939284090229
1836	148.09958074777558	234.4757788857145
1837	148.44934357469282	135.11545137175332
1838	262.6512744818947	105.59967719801797
1839	217.0132495794561	242.05213699954615
1840	124.5170856638491	134.619821955413
1841	131.05810459910077	247.06743629822384
1842	118.16545897450234	212.09773600477303
1843	153.84654727910234	226.62478722074854
1844	118.3769971817361	115.3760110389273
1845	119.26854905949924	137.10452834950115
1846	123.43116566216494	221.8659723644427
1847	131.74893455878816	241.50876573488534
1848	175.92908397159863	223.81851960262918
1849	70.57658179737228	265.2568351381906
1850	132.42530430005698	274.7535982284501
1851	155.2177857956499	151.0004164842073
1852	108.10544201805976	214.84151711184384
1853	104.27308361487773	240.23847174639968
1854	131.88528072252223	271.40479357659757
1855	155.17541204366523	237.66801214622473
1856	133.13029014100258	222.63246762539353
1857	98.12081768934034	206.6554631604909
1858	181.01675049325289	257.9218130618011
1859	61.666328080672145	158.84530959946406
1860	152.62183433212235	122.16650019456189
1861	158.9747226736301	156.93562087326728
1862	162.68322564174863	156.57671172623094
1863	152.4426177899636	120.36114873726272
1864	110.03734578692551	99.2723319381458
1865	150.4152923104028	154.32204963797778
1866	151.178355174747	103.22551405759896
1867	188.42513708753967	117.76715905127276
1868	152.06798314227893	113.63771862426395
1869	186.35525714639203	143.43312375781315
1870	71.84339854810943	146.10660503302566
1871	106.24091500432877	166.91813554727614
1872	171.01708199533186	88.41161422199916
1873	41.39211669599388	173.0028152282682
1874	136.5064795952369	144.53875344227993
1875	137.82137326613397	163.40632133477
1876	110.37783063163815	150.65984871588972
1877	169.01248533996963	137.13827862395146
1878	100.23046264749898	165.7779036973862
1879	164.18130265894536	113.09753599869396
1880	138.98447422382114	167.0168493296498
1881	144.47014260867635	106.51201164633976
1882	157.37269934237796	133.15266024829185
1883	113.37002024627549	90.72096379961059
1884	162.7889815382222	198.72516243015744
1885	124.74149244745611	231.30860280043635
1886	160.01664527199426	234.43610828903317
1887	124.34810152146264	230.81981337369052
1888	140.46761796125872	218.6232262921449
1889	136.06189031325667	203.3026790504839
1890	122.11555749628776	220.46003818208084
1891	135.07410044316148	229.70632682118676
1892	91.83374952543849	213.85848597276737
1893	111.11618565698494	247.7491298357538
1894	120.06226330683998	72.53684581715174
1895	105.21642258092658	88.77075045257821
1896	136.1939936293275	232.64731632128007
1897	110.86293486058017	220.31889071828766
1898	116.65050279602859	212.76243178715256
1899	240.2599958208488	239.03085912306935
1900	113.56647458730777	178.84238426937384
1901	212.19230773428754	210.79079627878292
1902	209.05854108917094	164.7358833095231
1903	137.6824057842754	86.15929026924859
1904	107.92931690706767	58.934237147266266
1905	97.40675912498175	223.42143615973532
1906	86.21818034568841	55.14248247106294
1907	225.84431437091797	83.44407959149675
1908	111.33005189979949	127.25610743004698
1909	244.83578057968458	130.97149819074843
1910	243.18747851345296	199.90057724044516
1911	90.46165053456828	166.02132826507795
1912	120.93132802299114	53.90561680813061
1913	227.87037535479948	186.16080001582142
1914	147.16902861720584	69.27100842371512
1915	226.73463184985826	205.03468206522436
1916	73.5445800168108	194.70025150823335
1917	101.00119257484965	242.01013287949024
1918	291.06879340985324	199.15716684298758
1919	129.12037082589228	161.94889773543855
1920	124.90170962472224	82.35970985235119
1921	223.74921371999403	232.5394037778836
1922	261.8356436573506	221.21367412268847
1923	130.2772874093482	101.41821184475073
1924	240.77761064092988	234.76767297055045
1925	221.54430825098393	62.204693147705825
1926	134.04227996768927	105.73045807677096
1927	85.09679380986329	128.20515038220827
1928	92.10351492132702	109.85687033652555
1929	153.14471211561104	131.48720013684058
1930	209.1167392845112	127.19022227527965
1931	261.8822343730971	90.7572598916952
1932	114.86139476300544	139.00419700664125
1933	94.25685156519653	82.72097218706111
1934	167.81673559702844	253.01857131909347
1935	120.9789073127005	216.45675099915866
1936	136.5524686824768	244.9263834512425
1937	142.54460518849856	197.88828707771285
1938	245.8111735648778	82.2894387589096
1939	207.75077748270087	84.13901769930958
1940	134.14774890597982	123.5262808316343
1941	136.95478465674188	193.5267820767267
1942	157.41761773807812	238.70751141417546
1943	114.46228042917149	117.7133314889392
1944	245.7824661254277	225.63392608973237
1945	261.6646135530217	116.77499596508947
1946	94.00587366526526	115.54631582446576
1947	232.9587978125371	201.59975103340554
1948	233.3900697776757	91.09856119633876
1949	242.73993780697637	222.6302113719472
1950	241.39619693306113	216.4084164207494
1951	217.073938969547	204.46247696976423
1952	195.65208869201274	104.16280936825366
1953	134.60365133554905	82.5480170861165
1954	278.91095532897043	88.80260702697058
1955	114.71086534375041	216.6880157023931
1956	270.8258561855563	134.81420242708543
1957	118.50118889104326	240.20439675288242
1958	230.61254757383043	204.99919338112153
1959	87.10415228455523	206.8242358632631
1960	222.8800774814874	225.3913550318333
1961	119.70410592145268	175.53345565024307
1962	278.9681359833669	242.60510447058218
1963	110.17978868671125	68.78483346346464
1964	95.33010103479528	94.88274298206538
1965	223.5664194986817	242.45137778300955
1966	276.988809924281	91.87133879560352
1967	104.21730990938418	243.22149220235315
1968	160.1792785609076	114.05642558056594
1969	116.42121932901131	188.0318555845912
1970	114.49467389204794	63.05382695595765
1971	148.96434225698496	61.72982566151736
1972	102.08775568197127	116.79889577048186
1973	211.9463486370576	200.97672925403805
1974	219.11380887434035	176.05378451620356
1975	264.42904580461425	106.38711040265157
1976	90.84394587699205	103.47857312026359
1977	97.9193152445649	116.96269379958548
1978	100.695097557808	55.75487537463778
1979	110.0288685465849	193.5296380753952
1980	113.05508232033961	205.26899796560485
1981	118.16867220770033	106.99215581181444
1982	267.63609523301284	53.899469564382876
1983	219.67011735223178	216.7023333423545
1984	224.95539201831886	79.31180122171142
1985	212.89987324761455	211.4976001593829
1986	190.89647513073834	197.45737019019154
1987	258.6526687382611	162.8745550588276
1988	212.11374465261093	199.7141209687374
1989	259.0529724447259	185.28908330456238
1990	118.73231577992617	87.47848986171108
1991	44.05773327436995	201.36887199180407
1992	241.62972233238364	182.83527779489444
1993	245.54933826163793	206.00303517757885
1994	141.97923695868218	67.82234140323524
1995	182.7900018109491	229.29803771377445
1996	-11.132806390306001	228.16255174514205
1997	126.93490714165998	211.71142323032183
1998	240.16958214963836	106.25183100828234
1999	238.05386069420774	106.61448291978333
2000	91.77509346475503	114.04353835547172
