Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 2600.4205906391144 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1428	198.15531252906692	61.53234398550579
1429	130.01306651009637	43.06818819265602
1430	144.04940870319106	61.501411480865904
1431	194.27135878258258	87.6060382812062
1432	229.8579251430936	77.20701512098076
1433	158.37488806775278	110.52270576016952
1434	5.686421462241455	65.78652437110887
1435	160.33807439459625	92.66263872744781
1436	103.3128049688362	59.9053502836273
1437	100.93638681706689	95.50349040698514
1438	160.25974953894485	74.76619666651392
1439	143.3348755755506	97.35809023418538
1440	95.05886187450672	90.69486067417543
1441	108.66920097477663	88.47967045671719
1442	30.45660782819246	101.27543635376303
1443	172.88259869256444	82.96221590454059
1444	135.10910417876244	63.19008619673224
1445	93.50629156900399	75.21616010119955
1446	114.86212264240362	81.73931234919428
1447	160.46177115320336	10.025794711696348
1448	214.2053130535823	28.18806512544164
1449	228.9356310322854	-15.12565092665011
1450	112.68636277218053	3.6426552711501365
1451	109.49954594622893	38.601085478095804
1452	93.00258867989541	-11.786707811173608
1453	102.79085669647945	-1.595854353033461
1454	145.341104963404	-38.36199793769375
1455	128.55830271835103	-14.847885123773237
1456	117.45885991216214	-12.217516438798068
1457	83.40215100071171	6.306918966508372
1458	140.11879907921812	-20.51366839685269
1459	208.64091479705604	-15.844559569807714
1460	134.2514383241556	5.853503712409854
1461	97.86267811230503	13.76021874667778
1462	91.26019618178928	0.9453620982048627
1463	155.0238957233869	-43.139530259780884
1464	95.0033426158923	4.250654686879487
1465	127.28927761775027	-28.159976224275255
1466	122.31531831851215	-21.871292778431172
1467	123.67610285711953	56.394282308910036
1468	132.4853805365419	113.39679480585743
1469	177.73062209018468	120.33958313440904
1470	152.74423905515783	71.86911011872343
1471	153.7723536384533	70.10557661086368
1472	150.94921376512576	99.51941482568121
1473	134.4140021527829	64.09808012683828
1474	108.06518452119967	95.5503330666566
1475	148.00877792254812	95.32050986154836
1476	155.51063303173092	76.4174553523827
1477	143.37691372832427	125.59009083959435
1478	171.16781130619125	92.26859840641659
1479	137.33746361702765	89.23799641466637
1480	122.48910213026095	99.63711783743858
1481	130.30209133233595	66.78405930841186
1482	143.16766147187388	89.62677512422862
1483	114.81556144151155	103.0519238902022
1484	27.843702008462884	198.94786844739434
1485	134.54342243408604	102.37176566920232
1486	155.367136666826	61.03415474977974
1487	109.7465475227577	82.73576617436173
1488	145.51784949669474	80.88981160986265
1489	120.95549086005913	104.3813641690715
1490	110.26007381334807	104.70299054448195
1491	148.25202386379277	92.34196483290432
1492	136.88708193095022	136.14002603716216
1493	155.5335374988571	85.57556918619814
1494	128.88598366845875	111.21488116940056
1495	133.9760588824141	87.07908485977828
1496	115.03481259868924	107.1379373572175
1497	139.71555488483963	100.35249532001245
1498	161.7757906204848	123.33151461611205
1499	115.05269477705285	134.21401139851994
1500	170.4933998831687	113.48474241610099
1501	115.37228175657783	260.8546782759247
1502	136.66474735165644	219.9191915512866
1503	144.6147141389423	104.83496519623671
1504	230.8717388426523	75.52588753169957
1505	98.88867444082568	81.12372671115622
1506	-2.509189690730878	134.0274092834639
1507	25.308800084838495	127.78996096620276
1508	104.47246669748891	94.59052020830826
1509	125.43132312213197	92.5712661555782
1510	51.54372232892118	196.39163445044613
1511	110.00799388218331	63.240259457395254
1512	125.93210539289109	127.41035600514245
1513	120.6653755155113	105.49964709721343
1514	142.38646278804444	130.20561480871552
1515	47.29656993311221	108.58082018561736
1516	127.62688781694325	232.6210711118671
1517	111.18085245788794	69.72404372876183
1518	181.57009822395344	77.22103187516481
1519	142.26037632333336	132.31398361565195
1520	139.28898602759187	131.63358744070035
1521	144.7427387494501	109.21018482117974
1522	132.00210087490623	133.17461805338675
1523	160.76744177377543	120.48899485500277
1524	146.94764841352736	149.77876133398578
1525	153.5432888499651	153.61045006974322
1526	135.66362017663522	119.64785191659978
1527	112.97525984109343	106.21541580705704
1528	126.24392516479416	156.32783383241357
1529	139.89544663067343	230.79256847192198
1530	154.7276566804855	182.4528582020298
1531	128.18801159391094	145.83574092910504
1532	170.7719777215535	138.77948002892163
1533	122.97900078772481	130.56311636461712
1534	138.18960899458824	114.95272549561759
1535	132.77582860337952	112.88109110834813
1536	136.93046798998245	127.66319739794069
1537	154.69541265310966	147.1441230876325
1538	122.3588696665666	148.04770859914058
1539	142.39611507264547	117.7004592802431
1540	123.40576820767293	154.2765657858848
1541	148.20691348921278	96.01584246982239
1542	12.526761198960031	-12.679368215665122
1543	120.60310868371333	-29.732885627193227
1544	14.98700122072455	100.09823908837055
1545	166.41740169617503	83.13099734032632
1546	100.40723709047514	118.30801149452955
1547	-12.668344490913498	163.56384544409423
1548	134.4802378051525	247.56079396857336
1549	-19.50807876865356	153.31458250123583
1550	120.0382361855687	251.57157773771948
1551	179.71536032209937	133.27251669335257
1552	173.06882080702258	278.77845404889695
1553	-12.890753607083013	110.25649881620582
1554	116.37775200884639	146.72387284199672
1555	114.64322475678235	272.8394315356117
1556	150.14305438759837	135.59767667869778
1557	160.99276575610548	231.5158460281215
1558	44.597662929997	147.52545587065634
1559	227.9244973720065	103.27451922808311
1560	171.54170469164487	153.51513913084608
1561	117.57623318149167	151.09659860696027
1562	114.07879920097433	105.07289675181009
1563	255.20960142848645	230.2963533489096
1564	273.03215208052603	244.1276744973629
1565	227.12695754157954	155.95282861295385
1566	67.3315087728692	101.8527076088474
1567	168.74624641401803	-32.81251090300934
1568	167.4460529657771	140.4783247740151
1569	111.73875527506353	-34.49340313986228
1570	177.73320448178927	229.59725172855656
1571	132.1731954332515	127.97407056012398
1572	92.61199611585975	-10.986075504073114
1573	180.9572029785601	125.61743478698197
1574	102.86259778895773	123.37127127321473
1575	136.40047771275525	228.73929754328512
1576	153.8546178121055	-16.689773344362123
1577	152.9911489304225	127.89956394897484
1578	38.02159631619617	119.93732993959374
1579	54.818586919359376	205.96774291949458
1580	209.96100760522808	188.55697050424172
1581	98.55991356187523	156.63007769209065
1582	241.9432440891784	188.04587635633334
1583	59.288737997932856	-8.26765900970095
1584	224.21997688640397	239.54307118137476
1585	130.13807737063163	1.513133921376152
1586	127.40173528843373	-0.20148506879554873
1587	40.603915918488894	251.59386511177496
1588	151.57871084770622	-13.820427450934545
1589	209.49609387957594	105.19213451716446
1590	212.65154838156917	230.98167347036843
1591	128.1896885203505	6.141629189329436
1592	127.55986533399734	145.65139986615543
1593	231.2434412974895	244.74309046213992
1594	94.74161715776553	-36.817692368791924
1595	154.96298805799663	91.39041333833283
1596	101.70012139653767	196.7906716474592
1597	241.6808034114935	220.83405483279586
1598	137.43245256139576	119.14805585915518
1599	49.54292501065666	179.05547268672723
1600	-2.017508497272985	178.36720621614919
1601	205.2332704765543	242.95128288497062
1602	166.85106408958544	148.74869735248205
1603	111.60418870522585	97.64292415705556
1604	178.07066819925444	73.84556807819185
1605	4.103361359424284	147.25757440249933
1606	128.61641320516654	185.52513117488132
1607	130.39304589768673	99.81556489933294
1608	143.2479342724535	111.91361767844006
1609	238.83619969299068	126.05025260247953
1610	21.54095303075289	215.20643036244417
1611	148.6301932843534	96.96831380028854
1612	167.28230978959033	121.0793391305061
1613	111.09124998108221	249.56550564513853
1614	214.22493673672574	40.64386615703999
1615	214.50446668008362	84.48677969841415
1616	87.42483374071433	117.31506557020441
1617	95.20574579738928	76.76380227028618
1618	138.09538565919	207.28952975746344
1619	10.763578634329946	169.33784370554943
1620	134.83172956621638	28.71618955696876
1621	150.97343223966234	55.846677764984555
1622	226.20760437083322	131.7122834438963
1623	142.6538293102885	-16.573189983990158
1624	116.22716087818634	152.81146014741145
1625	122.89663402795185	9.877534551176096
1626	121.73838992970558	10.866846425353721
1627	110.06271834395633	180.25182958156984
1628	139.81043588537537	85.76006018046412
1629	148.40173543286994	-27.29756258851733
1630	250.63900347663505	-39.54624464162992
1631	115.98428478213695	3.934677457969097
1632	92.47122173838777	177.03112956183753
1633	129.598114586288	165.34256259057167
1634	159.79753394931402	38.63746268501951
1635	170.24462439549637	65.18489062828642
1636	127.61101427138202	-10.672752142593136
1637	158.64728543625796	59.507367667526104
1638	130.94306441615703	63.00351409202361
1639	108.98726100805229	48.419928400192404
1640	136.6351266059344	97.01671554980325
1641	121.87675732514482	33.43106003599351
1642	102.51502937188138	45.47776790456665
1643	132.18472434290553	42.13444612933979
1644	114.06532741572039	106.61926993413776
1645	-7.25054292013526	93.37723800702214
1646	135.37630447825214	130.63458771238103
1647	95.35787568202436	143.24583935446174
1648	115.1704385425411	130.23022081464765
1649	132.11249316313766	132.07742833330568
1650	141.35425806680996	74.27386622964794
1651	152.9635653438582	75.42877210456604
1652	111.68387613201604	136.41721629084245
1653	150.28641828554908	88.79993760822482
1654	156.70794219235538	72.14541842565991
1655	152.27585806902297	197.42522296208946
1656	167.2513339449576	217.74754371718063
1657	131.58616608734644	192.8065222969894
1658	141.67412711314006	197.7959124155383
1659	122.79411230519496	222.59604440608763
1660	178.57912545590898	110.54162913427177
1661	140.42579315913676	221.2898981870215
1662	136.71293076101682	118.61746449220695
1663	160.3452045446392	144.48567877834444
1664	23.976494171252597	233.56308153534357
1665	109.42990537313437	199.3524397487899
1666	156.48469051254244	170.87428781746962
1667	166.03435961129205	250.80833743811823
1668	136.10601268196172	220.96478187016584
1669	160.86381012923516	128.00513794148173
1670	147.89606374595633	80.24677394680116
1671	105.14834468003119	200.77782401626274
1672	120.9654843304854	224.16287592560923
1673	107.85518895415609	187.91331962610212
1674	-9.58023157784018	204.9409326068684
1675	214.2074564226816	137.8627584697278
1676	173.76722084668188	208.166871901211
1677	116.83501314289566	248.27549189206422
1678	11.355456661392793	119.00783615736408
1679	111.37306692617742	199.9670293588653
1680	155.4919836409007	105.5245809545543
1681	89.11171343278934	85.48231400876674
1682	143.216511170012	185.11309106594422
1683	140.39565722997955	241.68262957927797
1684	223.90270487429842	106.41992735055646
1685	158.75356057561746	97.94081042826208
1686	153.66405105102828	132.68693536098405
1687	134.1035042171782	107.80304771362952
1688	119.78529270348592	115.13470876182328
1689	148.65537151460157	75.58279191817701
1690	140.01797126384372	120.44469810629012
1691	137.81988790577	121.52152820464948
1692	163.88232811042158	111.29883155052185
1693	137.75160514476985	117.03822732424197
1694	213.60223872332466	121.08027975112635
1695	163.423473514414	130.57626503936098
1696	17.532227611013425	101.39633168723286
1697	153.3510740968188	142.7982471703258
1698	121.48541291489236	108.77841649363127
1699	246.54640165412852	127.06893029163803
1700	120.1739869737574	101.45434334356403
1701	249.37288821255493	149.71247551798635
1702	125.27298037820812	138.00406275458116
1703	141.94121229178774	139.09506751146333
1704	140.5613925083867	98.54808298236388
1705	0.28410781394391904	128.4907186441437
1706	138.3541152138168	226.8354385223717
1707	136.37497323711418	108.40936519398004
1708	181.91494621794243	191.76078808190536
1709	116.39190545808933	137.22727526305766
1710	6.502609026401146	225.69645244856832
1711	132.13945311768558	115.1517811265302
1712	130.4931072139947	240.09221276967867
1713	133.03800105559077	212.95025715538713
1714	150.81853813950823	243.15968411666117
1715	116.94815091093346	144.56163779176214
1716	135.9507534429809	170.8136461272666
1717	169.7123775813372	124.74712964689242
1718	139.50131529763033	83.68891500720258
1719	160.7030654578058	246.14533294468964
1720	91.21645721187181	154.04165762428917
1721	116.43081796100721	112.94896000439071
1722	130.24727960167513	150.7701064907093
1723	115.29250829532398	216.06189834975737
1724	115.01419570308755	92.23028866392788
1725	162.45487803113238	103.45704028990039
1726	159.11609820214414	133.47752793264655
1727	126.06512014953692	117.13776144355747
1728	160.11564780532578	126.84542418222384
1729	138.20942391820856	127.92746497199853
1730	138.3750181231187	150.6746276606317
1731	42.415263496959454	106.00926823599156
1732	168.32816140029402	150.55550232462946
1733	106.55495936639123	211.68899816484983
1734	134.33433613260593	140.75830920963827
1735	176.19971715241934	142.27372098782672
1736	127.34197891067912	245.46018223900998
1737	260.34376027708095	93.29906294437387
1738	152.58793061862045	135.29813049361408
1739	163.1905372088913	247.12480532845208
1740	150.2398047912051	146.80477361591528
1741	164.42297635872552	120.10457298075234
1742	220.56488055232273	122.5660156092265
1743	229.69073067571512	127.40638250109272
1744	169.14356018437744	126.27074824997047
1745	252.26344832843432	119.12223752795032
1746	112.46911095323627	137.4263648626642
1747	117.17889149011793	119.83281876338403
1748	135.06296560749723	127.1837358470387
1749	118.91563596401382	70.43260416735323
1750	158.09240945088806	106.03586368453591
1751	131.50624257508127	117.63142489703544
1752	142.80553154598377	135.09089261452863
1753	49.8726364663988	130.27594281221374
1754	143.97026587502597	136.95764065411035
1755	55.30009495787212	112.38928573178299
1756	140.54374609275618	111.77454222888386
1757	179.42232247299643	125.32637494787002
1758	119.6405504564679	120.26590482298941
1759	200.62295324976816	120.61331185789138
1760	141.71858901376822	155.0399439309959
1761	241.00223185731943	122.4801841635581
1762	160.95020553945065	127.08808249666947
1763	-30.193170753218695	91.19163232098006
1764	152.00570544254114	126.53960706686671
1765	155.70882642474362	135.50220794471647
1766	108.77541092487584	267.0316386606441
1767	128.31801963361656	139.34245975660585
1768	167.56498677053875	129.3573010597884
1769	145.05207980189064	146.83572309963085
1770	131.3528102329794	125.90980961376214
1771	158.27426768064802	121.7934213558596
1772	115.11705304221769	156.64434274867003
1773	159.03196949728664	148.26523137245667
1774	132.69579875363434	277.43150778346853
1775	44.02242568460349	118.64651397390627
1776	156.5874447723438	163.34097510639512
1777	152.5219923750929	143.79569311299406
1778	164.1065870802859	131.06893317581705
1779	122.62162665799494	92.01075800971381
1780	-7.083908367954564	112.76997168657898
1781	142.33492809939685	108.69408391647669
1782	144.92535297370284	193.66343143818798
1783	10.239151436999322	118.66453094607664
1784	158.17457163101798	139.21955125786172
1785	15.031503675852917	162.3989097176186
1786	41.251680306204804	133.0895479795294
1787	229.7323946917375	150.28856180598754
1788	260.97571653737987	162.14659645354337
1789	-38.8112889421417	128.66148055685895
1790	133.67943591356996	107.41915307597688
1791	43.98700007671141	253.04634239408568
1792	137.53413772678638	266.2736150655294
1793	143.5850684889073	244.84475307147667
1794	144.1522777865268	96.05844479387349
1795	16.066529441835783	118.22541204439396
1796	131.21912338487735	150.34848487991093
1797	108.96091549170403	139.92137245267494
1798	130.27737561255685	140.12026644802503
1799	130.98868395014608	170.7412109480467
1800	177.1624209448735	123.86742138696658
1801	111.32544905070591	147.0633058462078
1802	152.29695433691836	143.8959989568874
1803	28.59344213736972	98.14119221048395
1804	231.2767620072879	100.18811188654408
1805	124.62583208528017	253.75700948299033
1806	130.0049883725723	111.10856837606273
1807	31.41044355647736	131.8206968268225
1808	164.00391036520543	253.2087574680729
1809	79.37776234512418	124.57994103792525
1810	162.80582627151162	148.42399510478938
1811	125.21806619674479	136.26587631497947
1812	190.50086151406992	107.26563252504046
1813	243.0693934461242	200.19206051667
1814	128.15213845819736	124.18811007891493
1815	21.71208877249299	113.01767487366965
1816	114.22944529320179	67.58249360161443
1817	122.20722819887179	139.27767307090986
1818	161.94594305519098	74.05305729873346
1819	145.6180714931585	95.0334519058794
1820	148.174411499176	230.08277990635455
1821	96.93706963319293	94.65601840633741
1822	93.85600623728278	99.55417489662655
1823	138.18761710045777	192.07923750777783
1824	97.3480053755393	192.08501335063983
1825	126.93023708003506	97.84536395728941
1826	103.40236811927576	212.71212847060576
1827	157.63342416351384	234.5921969933861
1828	120.16768900541936	118.95481594321971
1829	150.3137612169734	73.93454948910747
1830	144.1551276374116	85.40695703924253
1831	124.38389948156632	118.09252596784252
1832	104.82002998040363	84.14888784470445
1833	164.00226023174918	82.19650956745518
1834	145.0690709464481	127.40398061030045
1835	144.43653897798524	83.08388844844929
1836	138.8778983073183	140.01035702648795
1837	13.788571712199001	75.5027712391661
1838	117.97123249871954	92.75116987120826
1839	164.1787555621998	214.6653975930757
1840	171.21445276381178	102.3956694996042
1841	222.0479846546673	119.5346074597951
1842	149.05603298063193	110.47947169717644
1843	33.33667839557725	124.01768515563037
1844	135.27635939096965	89.81730343915628
1845	157.60416643221023	165.46851679277054
1846	128.61533292813897	97.08355193155236
1847	157.71395237492925	120.23207926997969
1848	172.1341997215773	116.29542474815023
1849	129.00027493401677	277.8912172600453
1850	257.3711454814012	100.48064084521089
1851	149.48378054539324	153.78915780722227
1852	156.45516034359213	104.35811916324415
1853	156.83609161697814	83.04283856726218
1854	134.74452874524286	80.08911242460653
1855	142.7181320221544	111.59242402562543
1856	166.33347665974676	110.95351707777442
1857	134.87064976430867	137.33332723262285
1858	119.47141466193705	111.90089557165403
1859	149.99032924834535	101.67699527423989
1860	160.2023039268021	144.89781337396664
1861	120.61202231183348	109.2660802359552
1862	144.1395987921324	95.03384671401824
1863	176.92421393642783	114.00228002960067
1864	153.22814400479885	143.36345282751756
1865	126.58362218339224	120.75254980691898
1866	117.23129552983902	115.36508576531546
1867	133.82186799106216	133.17158083318245
1868	140.09831065521982	136.11540799717727
1869	178.63703344929627	94.63409027629626
1870	149.9983235608056	145.7132948453425
1871	140.47868966729138	75.33002437418655
1872	117.89478747401513	111.03826836041308
1873	168.562468345773	168.02673800039133
1874	168.6245256824056	134.74303182890839
1875	126.28090119555571	153.39945590522905
1876	154.3544666938542	162.99156362558122
1877	158.8814925610371	117.45231509602908
1878	155.96464882446082	113.41105035716298
1879	164.43859598235613	140.2720737711835
1880	133.02254452624845	154.82591478501018
1881	142.8400215343182	95.11396608166693
1882	37.246566251029066	151.21527530744444
1883	150.08086131592094	122.83871895445711
1884	113.05288405318963	88.05137589712606
1885	119.40032769285341	116.28878745878762
1886	151.35040184180713	121.16467863464464
1887	160.94480330447803	106.09141421222454
1888	152.19284221996222	119.11149594131666
1889	74.7100935772976	130.1867473774834
1890	166.44059362400722	80.70561892267213
1891	139.9849094977398	125.54543980332882
1892	154.27147407451739	140.9477340517443
1893	158.47896919186115	107.66725628599214
1894	146.09607890380377	99.22368158627529
1895	166.25635819618125	94.97164165354926
1896	151.63702299946982	115.70400433996339
1897	154.05750112190643	130.27547944639025
1898	165.33353390501816	119.762947900561
1899	153.36244334499676	144.08636647411083
1900	131.31361262341653	103.0788260771961
1901	114.68114334686948	77.05116450748821
1902	170.72351506503102	75.42728949916152
1903	154.27779222905463	109.0953781529134
1904	170.66761522906944	114.3592831489373
1905	135.64644998285127	120.68013225924764
1906	115.57342845023311	92.9692746215586
1907	148.86172399925047	131.19941350327878
1908	153.24363944543322	113.2136791336611
1909	139.8756538665793	110.20969962359347
1910	156.56852504658153	128.99504777205098
1911	132.51025095954725	112.4198781400956
1912	153.0503466727019	119.55511178919012
1913	153.14249726563114	104.48414449189193
1914	150.55819192010046	140.14349607268596
1915	157.91450318274687	105.48443762782435
1916	155.29723051350308	237.22308765310055
1917	139.7799052599561	110.92862386879312
1918	149.52733788106573	134.35132295320952
1919	144.6788973993743	119.79035776349583
1920	137.58872802066838	83.21291431270271
1921	125.24667773225035	112.49816663918409
1922	167.8159894888677	97.16738661395432
1923	128.52914420235032	193.09715074477054
1924	174.77624756723947	63.44569058066505
1925	169.15681576327873	77.9477371645457
1926	114.07489662550594	139.4640633210999
1927	150.21056947360105	110.14788333350003
1928	129.93153251769064	135.79586085308512
1929	162.08461828022894	89.18775050254449
1930	134.02416349954177	99.52452843967784
1931	143.92051601659801	230.37122529353175
1932	166.43932801388013	109.0457939520233
1933	145.93608580080254	138.17645656688563
1934	113.23085791452185	145.40414015770887
1935	178.4948934846541	118.4795578030049
1936	157.70330661757643	114.93802980086342
1937	139.71122381043688	129.77262109397978
1938	144.6585066140623	130.95989733837862
1939	149.0930348622593	129.82434552138434
1940	139.34327349331002	108.28206835814157
1941	114.90086441856074	82.15978276352708
1942	173.46776589882415	157.44214524378182
1943	168.768179366651	147.60487746751534
1944	116.38386157427016	151.2928967280093
1945	172.5586626381553	88.34185410884058
1946	140.16616696319713	72.39165862478063
1947	162.05021305196712	119.19517179005881
1948	119.26461771642096	105.87077650859749
1949	140.6887752171412	125.84354965356795
1950	176.0946349417969	136.6649140278696
1951	100.78990702359091	123.98961244212789
1952	130.04430762189844	115.24859326683298
1953	140.68287796659203	81.54292458453894
1954	140.91613433968396	110.99862282346265
1955	167.94429256143417	126.54757197707615
1956	97.85642186567097	114.38544448957663
1957	161.79849045499293	117.32879277030345
1958	127.86056894851984	79.88256700278
1959	160.3736408684989	139.51186059521226
1960	105.86588623483722	128.70002854391416
1961	169.95533853422447	158.19480071880284
1962	142.79148282747929	133.66431668281538
1963	15.311957517550368	151.22704393135555
1964	129.68424738342117	120.18332195659865
1965	141.35166456147383	118.82548369304433
1966	156.651734181535	119.26462979868778
1967	119.55672820602169	118.3800571910272
1968	168.38376099200573	92.8678250002025
1969	138.2898328550172	17.68374605710396
1970	113.2285760251133	129.9858550726467
1971	155.67246925114583	140.77870019594252
1972	153.47537043188004	77.4770687848674
1973	163.69538497429548	129.84952209706333
1974	160.18888713789946	150.54960366530773
1975	-11.182555803935358	158.40393345347695
1976	146.3044233792817	121.02671840044897
1977	129.92684112160373	139.07064744212312
1978	123.27523272203423	160.3736034780964
1979	99.74365223405145	148.84720194843177
1980	181.55205137173365	127.4722248644906
1981	109.94175088548783	101.38823037628649
1982	166.36380845862163	101.03374379666658
1983	235.2838118913038	202.81684626794765
1984	192.0900259147848	103.89888650189549
1985	-10.92410917071625	197.1040622577177
1986	121.58256473989103	96.7695738817564
1987	147.02049095381588	239.20902634061807
1988	147.8537007530764	152.49139906848708
1989	149.89117317347856	111.6429729587804
1990	142.6657069323777	121.22113372963979
1991	10.729530127562157	133.45216019262966
1992	118.24148921949174	237.1594410642368
1993	188.07188442166301	274.41724692613167
1994	116.81041413505726	163.41679098241863
1995	185.93578334710966	163.4575516745597
1996	162.3541185731235	104.44978968747562
1997	183.41334483369377	232.24331984479903
1998	149.46396938344395	146.18266113273322
1999	231.29360027154786	162.6451701564308
2000	146.33113379099953	134.9239457471931
