Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 994.4648308753967 seconds
Episodes: 1674 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1432	62.564520584244804	-35.637075147293245
1433	260.6399253577881	-4.429202379027004
1434	45.21960015016887	-26.279546980966842
1435	40.39523448826574	275.3372081555966
1436	41.58969525010045	230.34090974753664
1437	252.6071729041453	-46.73753932855735
1438	242.70560279343738	-46.4565550550565
1439	-8.668130130685228	201.7709641104534
1440	296.2069342742701	245.66533752420844
1441	289.40843186070964	302.71372827558923
1442	-15.10305871715886	5.061340649755067
1443	16.099541245597962	-109.14489374722831
1444	33.340885758620686	-61.329466615949585
1445	-20.731823423205384	286.1929532655613
1446	230.2311381231543	-64.65021795280124
1447	-27.474395044922147	242.8608170506845
1448	282.22228563845	188.127132574234
1449	-29.201650307107116	287.568648895674
1450	-16.37726042229913	245.55851770957355
1451	-59.69571925051075	215.14655637721953
1452	227.60505148281183	198.54217314947402
1453	54.68443449407016	-34.49131721008365
1454	225.20900636826403	242.0364312287699
1455	6.958130121554703	210.06139408245133
1456	70.92304432585013	-72.53663619413399
1457	-30.719402517533	-33.82611418901959
1458	71.04026072459692	-10.271158685602671
1459	283.18580451137825	-63.75666397599666
1460	241.8034072564811	257.1723027261862
1461	275.82809669516087	252.036529533688
1462	-15.726012858181221	239.02458641757298
1463	197.5509261411497	245.2286107967137
1464	289.27327416906894	225.18922572790495
1465	-6.7381030642921615	-20.493249949448554
1466	239.84786934333297	257.31325823578874
1467	247.51796468240084	275.9761571425453
1468	235.04547776736388	282.73145197024746
1469	276.6614678682213	264.8589307167271
1470	-10.022932573534518	206.79808266651634
1471	-27.803850729269698	217.0230084351011
1472	287.99638848920347	268.7106522415495
1473	229.34735895356093	230.77745598556268
1474	270.8870091994963	271.4608089188058
1475	283.5477702887341	269.69537467841326
1476	255.4979109772778	291.7603468268195
1477	288.62572617513763	241.1836943708824
1478	264.67148145125225	261.72927535594357
1479	240.99480049837152	280.1539963658545
1480	245.9299364067852	207.22417846258597
1481	24.056631714755028	228.54488503085756
1482	206.98470404883844	214.20490892953813
1483	28.339547267473478	175.71272632609464
1484	282.12554567697975	288.62039584998956
1485	271.68801386458887	232.5720975083573
1486	-10.512950747345684	241.48866399438137
1487	18.716515598595308	-10.625483025132553
1488	285.84175918608935	275.244764634626
1489	274.9148613947175	264.5919861547176
1490	-45.806421941139675	290.1353748000671
1491	233.08735140079943	205.13467424434168
1492	290.66766709984313	219.40918338551182
1493	266.35322933210887	293.38323940408765
1494	248.85771692810434	246.69254021394354
1495	-39.085851963874845	205.41168032725696
1496	289.9396891569016	197.77202478961485
1497	-40.32319002270442	218.48396472020087
1498	-3.065575867032649	259.97099195592637
1499	243.56720593204335	-46.07200431160703
1500	224.52606501197315	205.36951366734667
1501	304.87869219362847	272.92737077562845
1502	-8.568195152532851	234.56604201355216
1503	290.1206057996011	199.28792271364318
1504	-29.943545165108205	214.86904855558862
1505	-29.002660422546	250.45635148634597
1506	248.96388000889127	118.00026563240174
1507	-39.905281976017136	199.85022385204843
1508	2.5197222781285973	-35.01073352607639
1509	240.50777532671987	-22.183124494249952
1510	240.50204491522416	223.53427171189887
1511	286.4267901251028	282.1217322630307
1512	-40.08699686739844	193.840133017933
1513	290.53034542144184	222.15929770682214
1514	168.9539574081483	222.56974811400528
1515	-4.225631820014513	200.42527695530995
1516	163.7571257380085	256.61351129216894
1517	266.65631559812516	270.00499673062023
1518	184.81236327803379	201.5345016265849
1519	275.6304082827318	214.25314800315948
1520	284.7271085954428	241.75239437606317
1521	291.2652124933146	212.31670358021918
1522	198.41763094058808	230.681169180847
1523	253.94078364923158	141.0727037430865
1524	-11.406607853632039	181.68796672817575
1525	209.5470731258024	-75.7130765995544
1526	207.26058697550326	115.44359705249688
1527	29.931970496433365	204.25497364204938
1528	257.1043353015651	-65.05004427663408
1529	-70.84335455191787	109.13668026540421
1530	289.68099567519596	179.07684218717665
1531	240.47286793771866	195.94784145290305
1532	307.11661906230916	161.84605660883327
1533	267.0055721290203	-108.68524367331716
1534	141.41296970773035	125.65669352208013
1535	-102.53682721608793	-109.30244370854479
1536	250.32890396448357	262.3109180873075
1537	187.2400736619196	-121.33013581935418
1538	211.28977687224304	227.1751435467731
1539	8.37682048277334	222.0143374071548
1540	269.87290685687344	144.62005645105603
1541	-79.36202632435962	246.28677661028584
1542	232.42002569084414	229.37143755371068
1543	284.1003469500407	294.34577289691094
1544	-8.114222031772698	307.82876793933724
1545	4.630968185477286	205.2095568233142
1546	-83.30218403324108	155.14433311735246
1547	231.97550350076	240.40174567508353
1548	228.31881622873874	-68.91723626143
1549	200.99260713057552	-45.02410410527747
1550	-41.300465449525475	266.64910962200804
1551	228.249995824705	-14.074976994311427
1552	218.05828007997536	178.16127623006628
1553	270.6629016033327	-55.289845359547655
1554	235.69414645901202	224.03703888101992
1555	272.910227410311	197.20376670083877
1556	225.21474653045573	189.44832448891253
1557	228.12879013516454	210.3956158441649
1558	222.19431682994207	174.0274897886748
1559	259.96791337423934	-42.15737082369755
1560	0.7501078846175062	-34.48092763881725
1561	260.5472079779028	285.32756526325727
1562	231.97810292332147	209.00069526671783
1563	257.88812671744097	-141.66973003896302
1564	276.04010777137637	218.82116784308405
1565	171.42053141766962	-54.63332969133941
1566	214.86496792337604	243.353294449496
1567	226.39714419034232	-20.694303242212456
1568	234.65618836711155	232.80885057670673
1569	277.71814319219123	206.49100423773308
1570	235.85732532802115	258.68105917662876
1571	243.04299685658611	207.89364207306457
1572	268.8355762015781	259.65817018002804
1573	288.59012551518845	261.5785670065045
1574	230.77583138347504	-50.33996475777742
1575	265.693158042072	224.26318965787135
1576	259.0551830420387	-44.614053115975906
1577	277.95108107518035	198.35138049587334
1578	-4.979533054602143	197.78444984517475
1579	263.7577518132633	272.2055574345437
1580	5.64095561702527	234.50474297443893
1581	313.0288348340936	223.71016157706669
1582	267.61818660156314	245.0225665494599
1583	213.94287116015647	262.63204016250313
1584	283.54183858033707	293.1560765980653
1585	221.85852063784426	200.03423992275304
1586	30.503136657307493	207.38655564232798
1587	238.40013945528491	205.07363933450435
1588	15.884109017906155	298.3288237389898
1589	15.911378156165142	-2.573465196505353
1590	264.95064385609817	14.402023785339878
1591	250.94311324993214	236.26188202053896
1592	2.7510526512350992	2.702082055268832
1593	234.38501255786758	280.78390307838487
1594	256.53603816543784	280.69857867836845
1595	179.3779119838099	23.34113803478739
1596	259.3350649759615	209.082737165129
1597	281.8252492130424	235.3424022141901
1598	272.91937159795884	-58.39761755420456
1599	252.7333866673048	279.91824486795053
1600	239.23327680276137	253.0127382293446
1601	235.40711406683405	-22.139911617929073
1602	231.74561300980517	15.079686821435274
1603	262.8779054851638	228.21724805464976
1604	288.4122560038185	232.7367596088678
1605	280.31531988041843	-9.96813547967544
1606	253.45485734621798	258.55473947282667
1607	270.94262869846534	252.33594424206154
1608	268.3944979536484	230.3523634702001
1609	244.7289967984758	171.84440096131445
1610	260.405090806228	243.76573053759395
1611	22.764390592134134	217.19208815616196
1612	264.80290121820815	254.90590917017693
1613	254.64487659011684	228.0037889228267
1614	273.28677026750165	241.54307628559886
1615	273.08514976444746	264.4856299563411
1616	254.30517376549616	217.84046695454055
1617	240.79865268876307	-24.33682751066749
1618	-43.41454945276795	223.04514809182257
1619	255.28647554960037	248.45482098449847
1620	207.62648287455073	230.69333850170673
1621	265.3293073748425	229.97958043808708
1622	252.47553174696375	205.00513832716473
1623	250.33256556927938	-1.5933027856233934
1624	0.6637356573603626	246.63063622017953
1625	-5.20722004046857	232.19408203192967
1626	263.8972924312326	204.78939745358755
1627	-42.3917555521855	30.220131045734263
1628	229.14636105663416	247.56588076222826
1629	266.78715600333953	202.6327135551927
1630	-184.36906949725915	232.92653479859396
1631	266.0271730875283	242.43111277329905
1632	198.67447946843953	227.53426509850212
1633	29.378386065145378	163.76056138604093
1634	249.90570277871728	236.8915635691866
1635	177.12458207248002	243.51871847316914
1636	252.69550711541538	264.68692295317965
1637	268.8449515967334	201.24200391133775
1638	275.0545019953231	214.43263088426357
1639	264.6496604721614	302.0130225429957
1640	202.59321920800488	266.2410264640797
1641	268.484779112419	191.03516398380827
1642	244.477104117234	228.83855170221327
1643	55.107684659491326	245.57606195518332
1644	269.7182986069067	307.6092177049787
1645	-31.789733082373488	252.41568345426802
1646	224.16185850367293	280.0817915601182
1647	261.89015787854106	282.8907189206834
1648	258.89349100359954	224.5992481252324
1649	268.20987119270217	205.14227796910478
1650	50.34077118308926	224.8892587160097
1651	244.49353570257907	221.51409526105328
1652	274.2655410602747	282.63878634044653
1653	244.17923509267362	212.79255944721257
1654	7.178107883719932	12.788573206593938
1655	-8.434686199438701	236.72499364929504
1656	250.34075424340733	230.31566340618184
1657	260.024231666578	86.89764576043234
1658	266.28557313125816	223.9436580024648
1659	312.7985627139418	215.50299401512729
1660	267.1940048738368	237.40488070430226
1661	23.963045615056913	-4.234791144098935
1662	34.031971066087635	244.66832174624804
1663	13.581843049977024	266.6769989605166
1664	262.56238921937904	307.5186570394189
1665	252.95304550657863	243.85379477050725
1666	276.36658843767526	-0.35865512996115
1667	239.92007425258413	276.20695960953503
1668	258.60802689501213	245.47627732018333
1669	256.6213770091414	246.79494088162824
1670	238.40872936559964	174.3617550112944
1671	-4.3971461058551995	236.14535646995384
1672	314.1156660709563	263.83623795793994
1673	249.18715936840232	255.3054334451618
1674	234.51902857469753	263.9580662880305
