Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 2835.8094897270203 seconds
Episodes: 1996 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1449	245.73167425904364	26.62934808157699
1450	183.48111144374664	82.74707678761474
1451	147.3160817118471	62.03441451190922
1452	96.37940681530772	217.66987953785633
1453	-13.84696199389468	83.77534150520246
1454	267.02942860171584	94.46826116435801
1455	249.12905098203896	203.217477411997
1456	-2.6990186962934786	53.542948203571804
1457	221.07417903333578	159.19350907534576
1458	16.64299376395121	68.78789017456984
1459	191.85053597282683	102.80567616784174
1460	118.89745038422217	219.89765370072385
1461	198.01333993384475	107.82419100394618
1462	126.7135205467345	101.86195947639226
1463	186.72087334960355	102.71715815118945
1464	-37.7810540824038	61.72383056866369
1465	-55.468073597821544	178.24892189496677
1466	-8.17176133149232	100.13203024448829
1467	210.55053670669338	178.06543579076163
1468	265.6912284415754	222.71703271203296
1469	156.74875996141475	171.7317610010664
1470	112.497538832284	62.96372798203326
1471	157.2613241563003	92.0932413100484
1472	176.6650349081005	185.68447585549185
1473	149.60752948700315	81.07826944959432
1474	102.69109724149122	211.17076915130173
1475	189.3923613565293	66.49092150696755
1476	202.75651718144331	55.26783951935669
1477	90.24887246602184	67.8245096169349
1478	100.13528541972265	50.07145821117839
1479	151.13182653610053	154.27884237606895
1480	208.55107898911768	61.645491555976506
1481	210.2593127668145	157.87573909773334
1482	111.32526613878622	168.54410081908603
1483	198.3384761557988	128.39958447202542
1484	93.1016922277164	62.29274943794719
1485	218.26560362153555	86.65085105214376
1486	217.6220101789915	217.23201034618324
1487	197.83094543412432	49.67361384237137
1488	4.28380096654729	70.85925602527338
1489	252.50138853328582	101.06217718400202
1490	142.28291436813285	187.3487657767341
1491	254.6173790159755	62.18807441141737
1492	-12.743468583860576	180.1293870464831
1493	185.72665532170328	62.327698144169744
1494	218.80806616597124	110.63165723278838
1495	212.11325749108653	224.62516957950413
1496	208.7246640843395	104.55385898927919
1497	157.69922618355832	129.66366894184358
1498	160.4212956672024	94.2684243132863
1499	119.12182530712549	73.05759981240101
1500	97.09708126700664	123.89079981849882
1501	94.93125962038957	69.47596421272728
1502	103.8341459784339	131.25551827377643
1503	111.11195344374708	71.56421820285146
1504	101.7201377339831	184.76301310323618
1505	89.21076236743652	187.35803434256576
1506	121.99813474900516	84.24158668516405
1507	126.33979704690432	93.40526502873666
1508	117.67282416883478	27.70303506243001
1509	213.49348755451172	84.74985512910773
1510	112.83073905788773	65.0070446577343
1511	131.37994184724118	153.32360579974295
1512	99.70987809495067	53.75742952834786
1513	121.99699746920845	85.00554721104503
1514	153.94454859845627	74.05792521839756
1515	151.90414922016612	26.27297481515724
1516	152.02861348117696	101.37267549337948
1517	121.24299794740116	50.830556968750145
1518	105.41702950524666	39.0105687566834
1519	159.03302788862575	87.92845843240526
1520	115.67607195416406	213.64527043621592
1521	87.33608080540448	67.11988653472949
1522	131.86279520585532	94.10686300442111
1523	133.01016259911333	83.31676767559769
1524	102.55243320739784	104.50095088882716
1525	122.8492279985447	105.16351844874676
1526	152.54301383580105	127.34833094193564
1527	173.61111919582171	41.79142338832555
1528	132.64989753194348	102.57849032047422
1529	156.3796445867532	78.64526605297381
1530	129.29492161690837	121.77374683102127
1531	130.19031531846616	109.10431376806856
1532	155.31471801987496	82.33455841882768
1533	178.43923863448072	65.62140189686765
1534	109.56518995942406	63.529997201153726
1535	132.48528938856262	105.25891028126034
1536	242.43985082422103	95.85138163553201
1537	117.05917621701575	107.5168539513672
1538	123.57664162319065	102.52420971533141
1539	133.66264904004876	124.87477412718299
1540	150.95737850818617	92.36529166024943
1541	134.58094391477388	233.1537145212857
1542	145.33651881990502	97.11203445247811
1543	122.5834570724535	144.34716140233527
1544	171.93768616653156	85.1187770198752
1545	128.6325945548538	108.72296143631078
1546	173.60556511264528	201.46655701965358
1547	106.80891648230735	101.15503117709353
1548	153.79916324141226	152.9385314769058
1549	171.10749145643604	179.5344733978925
1550	120.81395694266537	235.55738391935768
1551	206.21281955190796	72.17003580475188
1552	119.5276779721968	160.37559441621178
1553	82.22912048632713	115.70261181540741
1554	116.87518525861856	144.8045747335787
1555	131.29355172209367	81.10998109725818
1556	106.7212336089725	118.65699686464185
1557	101.79437412519539	106.21315091127883
1558	167.86481226475962	194.51379461351277
1559	145.40298775066702	56.539055145016704
1560	130.35534612809926	64.59497793528682
1561	154.92337076204856	37.375263658771274
1562	143.65874331513947	103.13055489790509
1563	137.23534534738945	66.71278552975869
1564	149.7253835455029	80.3212903683033
1565	146.92995876237148	62.485113573564945
1566	85.59036132617076	130.16918534968642
1567	150.0615293466596	150.30916547944298
1568	176.38831562834474	32.906375819019296
1569	149.5967910022584	163.79179541605038
1570	108.39028840364688	140.14318705896508
1571	77.34646455579725	44.83146852234106
1572	216.42849955755904	117.74256899444191
1573	284.6787275962687	143.1563637288415
1574	177.30957011958066	179.7286871463864
1575	92.1786672438098	157.85899269904542
1576	153.00488883374845	19.019134460145764
1577	257.295952486369	95.23063100862069
1578	105.08348477798106	160.16010959469332
1579	95.77695561249139	186.9967323889257
1580	92.62491381807675	72.78316818792918
1581	134.68796345037393	44.805758769010936
1582	148.2979422615101	191.06502904767268
1583	115.87185365804872	71.93767567980697
1584	142.8500429048187	150.73057735471744
1585	147.42003174148596	77.38469860032805
1586	79.92382176550593	75.6358645393191
1587	131.99301823535723	42.07848621773749
1588	119.50872111015572	84.45957284879368
1589	161.11719574960725	105.35046505068631
1590	160.79182850742978	14.503243682389034
1591	99.88050781953636	53.137172542387944
1592	124.15656241868413	82.61480110417496
1593	115.22854307151265	72.27454565606746
1594	120.21298012133616	68.27157229842541
1595	104.61876913051766	61.9210057786446
1596	158.07856835210316	51.85462206755371
1597	107.95465379942131	67.437026192707
1598	106.75009784182281	80.48278537774367
1599	139.29226345292238	66.59965011312782
1600	132.0843835931147	61.52913077737499
1601	220.24432216364562	97.61688493386632
1602	145.23168501937735	114.61379970856844
1603	156.82689433547677	133.5306748439021
1604	174.18430089343977	130.55549939357826
1605	155.29865273498368	96.42292855470477
1606	128.29069847654628	92.65933178456987
1607	144.18462933010574	100.43159106501227
1608	121.62915513768063	72.79771895440464
1609	120.582215110725	126.95699307595264
1610	126.36684010130357	89.74588236124322
1611	158.49828930134757	120.6611376488922
1612	113.68003450513386	244.30317996792243
1613	136.74530836975842	90.72422204438293
1614	230.5492157972378	124.1287905553387
1615	151.19783224527364	132.80468648232213
1616	218.36243806449875	240.92982220358732
1617	198.52404260055175	196.68473859711042
1618	115.68959616761357	89.5859295269326
1619	256.8548103097012	262.7233963371402
1620	123.65972936532948	201.54897066546158
1621	103.74612314993276	223.0391141912097
1622	168.25003296761372	91.57011593428494
1623	119.22949605466457	143.37119775074288
1624	152.59345950651192	137.29645402581747
1625	184.80652625604927	214.9416997599989
1626	156.27147938982375	227.75866001710114
1627	211.73037033920275	97.5256924813877
1628	7.798284467546665	98.48149834164248
1629	-11.466465885205707	-81.07262491472645
1630	-9.915266430375723	65.06305986480314
1631	157.3674909118846	166.40116250076858
1632	197.8243606310383	233.93309999915172
1633	125.85446390874502	0.32719822413496047
1634	205.60682645195016	-12.15523451300163
1635	97.31112652559005	93.33323429260574
1636	87.83214962009498	237.13944605692876
1637	-31.730803273867068	198.13781899805497
1638	109.98384524876005	120.52714094806659
1639	119.40559585507663	121.44540239711195
1640	-69.62742740913585	-77.82241605494453
1641	188.10376548923705	194.23247602592244
1642	7.701183191571133	104.10621558468691
1643	273.2543432816069	208.47161388832893
1644	133.13287984609667	199.1685165814605
1645	151.87287646621115	165.2005786497326
1646	34.93888533357989	213.2760167914381
1647	207.31151930480536	-30.367923458188102
1648	-3.4109361020528155	210.0748441907151
1649	226.02127989391767	142.11414900704025
1650	-34.15215267735796	106.48364382042324
1651	259.91296568399537	242.92827453396873
1652	25.944565112746645	199.85429727189882
1653	156.98877325800814	189.99773111029532
1654	246.30603341528757	74.90393289005124
1655	112.48910450084888	69.03477823240023
1656	143.70025223921814	88.51837575189342
1657	144.41804205950385	195.4854469446849
1658	244.2433479622261	65.23417315086972
1659	233.85950766247487	208.01077248458142
1660	127.73765958173153	133.52001747244373
1661	198.78905995484072	123.28461542948001
1662	143.4326556046715	136.4420478463945
1663	254.4993392464957	118.61844092618902
1664	-23.208877311382153	205.7675999676212
1665	242.4584514012016	184.35043629439738
1666	138.48499287062995	205.49188316117346
1667	88.75137299616134	123.22497636086243
1668	127.62935221604315	88.1270757039665
1669	129.38519552384494	134.28857209524716
1670	253.9899635392428	63.39259859354548
1671	138.46760739556433	91.52270426916247
1672	92.58503261756391	134.60018887903811
1673	119.30271070648219	110.71648674836142
1674	208.23070966096844	94.37403752797869
1675	143.49141318550699	90.20624791915455
1676	235.83454227492493	118.26274580052784
1677	205.10696644662704	101.01725795752307
1678	-29.477620600261375	113.4491134142102
1679	144.38602493531803	74.11099131710175
1680	-14.903853345055637	105.87835942924502
1681	-36.65065955795514	190.1010325617223
1682	225.52943246542964	54.07151676585349
1683	-41.3031013957786	62.86476279156047
1684	147.44488954725716	77.88400736002193
1685	231.8643064646032	198.4059325242755
1686	137.49110166313568	180.2618384164187
1687	219.56418316643774	106.9698329945404
1688	27.178699218644297	106.50719921715341
1689	195.57871764398743	181.50720955455645
1690	83.95158227930092	203.58819027890172
1691	265.94118754901956	88.66320798051083
1692	102.95661983692261	169.97306001009048
1693	37.66740626184048	91.63539088187113
1694	142.6479915414671	88.51163084994583
1695	202.91034438789848	62.56789502261978
1696	133.54525482254206	80.77436728639714
1697	141.435416797115	77.1367585660016
1698	-35.99559410485671	117.681690528305
1699	210.6551334677208	77.07741317627475
1700	136.02841142217045	187.2913086521563
1701	92.79075858410276	94.70670435395849
1702	120.25289971561914	110.05766733887944
1703	214.80570556215673	157.8917811395016
1704	115.1993001684746	194.57483289785284
1705	176.32883523344677	171.15251013151317
1706	236.4816099966635	219.5354972255466
1707	122.1365111323434	62.274918858976385
1708	132.025318731496	164.47339958297607
1709	186.05910165183798	54.00141154971654
1710	92.58944433897436	72.07366448805364
1711	-35.0431013690378	182.58649418396504
1712	125.22225756629703	52.676301757922566
1713	208.91557827742352	83.86899208706616
1714	-39.77598721979926	51.12558528330886
1715	257.03407573228776	65.6763186763454
1716	199.8263171237017	199.9567906677167
1717	232.61705680820475	213.5022127421009
1718	-29.487451478628074	74.92019620097204
1719	124.44317090265197	187.9792458822552
1720	99.55770515595154	-72.96769943028154
1721	195.55718284503234	105.7111030734126
1722	124.2420589336003	168.8419241464743
1723	147.29876633163667	68.76018041529659
1724	104.43866032913759	141.18786440287712
1725	14.29091167311627	231.26394087828126
1726	158.4496250171615	75.50190228331968
1727	184.00186414762527	206.91783398722075
1728	188.58446874136982	51.89591276070122
1729	163.94617407640692	68.85748144116393
1730	163.74084951556563	118.57200834965849
1731	139.435274799216	70.2382308818774
1732	140.7615505298412	110.82241439473776
1733	92.96141127561042	122.56516346592613
1734	142.22230794292378	98.49631180774163
1735	115.74883030576319	107.04094433118973
1736	145.73570781268563	120.76490825138764
1737	207.07089536831342	94.31694943467427
1738	226.6699833469774	96.03201945688315
1739	129.77017970996846	70.28533704832168
1740	89.35004819480048	122.76740193785571
1741	145.36620762304048	193.6860429562721
1742	66.85581183452891	74.25295474843199
1743	95.6093786377282	78.18001294585288
1744	126.79887579495221	203.4023140324715
1745	73.7949399895325	133.58799215099538
1746	284.1339111752472	185.3050757493217
1747	124.41581644727043	82.9053466688656
1748	213.64211491997997	106.54283898347654
1749	130.46586385548508	87.24922374173494
1750	120.11142262943275	208.26358023408707
1751	136.29002327640814	121.78513739144074
1752	237.4153776434064	113.82161163947394
1753	97.80888492039507	78.01578663922552
1754	213.88969457890298	47.61561593992292
1755	244.83412710098273	96.31299004988068
1756	126.15725811963085	106.67832003667384
1757	207.84921999801816	84.56325100266376
1758	146.82078461365617	176.2111782603961
1759	153.67655960248075	85.2794608856407
1760	253.22888695551163	128.21531926059257
1761	185.63328429113008	47.86756048458091
1762	89.83368650918527	97.5885859124935
1763	120.17133873476494	135.85053580385667
1764	101.58939942875799	94.94490141617449
1765	232.2203384745812	228.69306383635922
1766	64.49396323019944	92.61215565609604
1767	126.7904596120823	108.68727361004241
1768	140.5730543820418	97.71989183099681
1769	245.8022914487159	126.56534689648468
1770	132.9326271183944	114.81387091646212
1771	265.1523899487926	115.37559233427139
1772	244.1060844985133	246.97383107958962
1773	142.9455000417426	93.02701908265576
1774	98.089615647926	122.86476108010581
1775	241.20613783338206	192.0528374778801
1776	110.97527336788961	102.62042473812234
1777	204.78610733692636	113.70378404792535
1778	117.38168095742559	110.44033669152502
1779	244.84112223753075	155.39529397364205
1780	124.99237437603186	118.27561447644607
1781	162.5108353354176	216.0186541388959
1782	276.54881581707	123.25229357740065
1783	110.3804693371258	149.64269348036544
1784	80.49837713677557	223.43977267298277
1785	272.1134895996785	115.19724133469514
1786	153.77992388565139	196.06282618127346
1787	79.41145933035381	116.76274654389755
1788	148.0205893327598	113.22024440817376
1789	218.37095978811718	257.337433764514
1790	142.61922891976675	125.24733437763182
1791	106.63868350297415	137.14989724675027
1792	284.82627442438366	237.52124791534112
1793	298.7738567285275	240.00081559450936
1794	114.29025920264604	246.96262913020502
1795	257.78254674359005	231.2407423092932
1796	248.8246516929396	242.0881251681506
1797	144.97608279625283	153.26216335390123
1798	113.66520052723449	132.37944800628702
1799	198.11399548876557	96.77240759364057
1800	247.99989490576166	166.9035959419712
1801	261.5117178350114	94.0329316569765
1802	130.5973407885192	128.74362957653707
1803	111.8068928631672	131.2046860587201
1804	238.00067278704915	115.90397073479484
1805	126.20609193962645	94.90190589773384
1806	239.8037148562044	143.70540129158752
1807	157.66456542225254	125.33388387015007
1808	209.67034402098136	145.59936449508936
1809	168.21936084032617	136.23318136165105
1810	149.17008063151053	106.31186446644537
1811	133.34113941681258	144.86773515040846
1812	163.20363490743028	118.16609956539058
1813	228.02721535582089	158.0215213986992
1814	262.8404391710393	114.49447185140035
1815	79.68385704676524	237.23998722891523
1816	139.68535701015014	139.37830971730006
1817	112.1788759821442	110.07490307686128
1818	123.49086390915286	149.27099313878304
1819	274.3701799692369	153.5700477739804
1820	101.95946280436046	146.67826329617444
1821	128.04452864948465	104.08667779810968
1822	189.2427100590962	108.02414286611064
1823	148.49265790749928	120.47394221856518
1824	264.0714263245544	233.5549482110347
1825	131.2273340456442	113.62062901441826
1826	130.48671858283717	152.85431735011923
1827	152.81616731349348	145.83669520154368
1828	129.56998961440328	150.0606717884722
1829	164.37459350593872	121.50453150454341
1830	261.9382429084653	127.48611077978676
1831	253.0558359105113	146.0109027566333
1832	167.02334547353001	99.24148934578177
1833	171.55718129749167	157.10919676640435
1834	130.41852511510302	106.83864493427531
1835	136.84577671408002	134.03197005213855
1836	143.2116044999554	121.99071170492391
1837	115.9850126932124	115.18703703168222
1838	131.06171131946698	155.53474962207153
1839	126.36556558318621	63.52942741296521
1840	157.61540987369264	85.52189700596956
1841	117.70580675421292	168.43139503777653
1842	148.81205654711843	89.78258513623624
1843	119.55040471772736	94.45275714490805
1844	227.08717048710216	248.0525340417722
1845	102.19366456627024	280.433499635183
1846	242.46157318419898	106.8744887246519
1847	171.0028087124944	271.53949332950765
1848	271.72210597774915	223.39577163002167
1849	148.10485306623733	90.93449146581965
1850	132.09020088200302	128.75784374071975
1851	133.40993397553868	111.84250327643407
1852	101.0280457574205	122.5082939581692
1853	132.89388422228507	74.24222638644503
1854	151.5108428014409	105.26265827109242
1855	129.28828433798307	119.94259223375118
1856	219.5578700815101	144.47422601591603
1857	79.92750861710707	159.37344431743975
1858	132.66040642486954	103.5786889418408
1859	163.36022207890778	124.32362061744544
1860	145.88769365317063	128.37109051338945
1861	219.1277687247432	129.20010012477402
1862	185.53971446148807	104.03815144489913
1863	251.49397299019577	169.54730144548546
1864	162.52889342845083	139.07686598197486
1865	117.49586726832877	122.69717889209997
1866	169.28835484238945	135.94778000695118
1867	151.70015440613287	120.08576134488752
1868	168.96727966954813	117.91329188097987
1869	148.39200213675548	107.86717765571645
1870	40.504591717923034	258.79730409544254
1871	157.6873049270457	154.24976966060188
1872	137.10389915667864	129.70515832186294
1873	115.0949228305417	120.75432192366965
1874	144.25427817526645	106.87483898165834
1875	176.71883769742178	118.1589836371024
1876	131.75952188637368	149.40159186789612
1877	130.37038839267564	233.4125505905157
1878	65.76628504829247	142.0807888947279
1879	122.055265902354	106.01314830082083
1880	114.61165238342404	126.70357458086673
1881	130.19274988323187	155.7674456331822
1882	152.13039491233948	102.7262526395531
1883	113.17791881232424	153.12367187320166
1884	141.57360331608115	144.9908226945086
1885	152.78662966849487	131.82899608560868
1886	135.40947476892123	145.75880718196714
1887	138.3859300896689	172.0527157386694
1888	143.23487535333317	157.03025491593687
1889	158.5829495783318	173.4075965081332
1890	158.0285140393779	102.115298050589
1891	148.50167164868574	274.41581997740536
1892	164.0820767617355	161.5911339738878
1893	138.40360468713124	118.48930668038822
1894	154.8552219679304	145.02101468540468
1895	142.62875869588044	150.8025558404694
1896	181.07457644973914	141.01678716005836
1897	62.797528021907794	141.2068332822093
1898	153.62103387877906	127.60504567172653
1899	183.17615845166455	171.24608545558533
1900	172.25815254089025	129.4369886223302
1901	124.24646011811629	160.43595589234488
1902	134.13061960469187	135.86333758688966
1903	115.10683238433192	123.33323003674072
1904	116.45013478191618	125.29234696958733
1905	124.3180054953859	258.80795329595196
1906	113.9752732715959	126.16514791021065
1907	167.64599110905345	119.94051869668846
1908	146.25025081739548	84.22625021988385
1909	42.41384035763744	113.75633094818362
1910	114.1937281515377	107.14022712722716
1911	234.7106117861713	114.05285210998001
1912	135.47818203982646	267.0418281590405
1913	161.0009333578612	100.75325884874997
1914	146.55968219765072	81.50040592090019
1915	148.45671086314644	154.32083252163008
1916	235.4769602491188	108.12021245882843
1917	134.42401118382915	150.34415195661285
1918	160.07534573008562	147.73537310214152
1919	136.16280373970176	240.45565728936347
1920	107.04976194438731	147.1647953681432
1921	131.6163234827522	152.08849312836435
1922	130.3188943565659	148.51698590054315
1923	239.6273298320577	122.50666735379211
1924	259.78427397494085	133.86836999809546
1925	15.112291861743074	135.8787337071915
1926	239.55202989122557	130.02042599917473
1927	253.31374063323366	105.27428196896446
1928	104.9708927737668	119.63979566291782
1929	-26.9015627591277	138.9002288848215
1930	118.19233046094978	147.5098988649837
1931	96.97981069040917	94.82114811502575
1932	275.2468794038559	115.38533318727221
1933	168.63845176781268	155.88791337872377
1934	120.92968209568271	99.98703892159877
1935	65.60614165934058	130.63077874183892
1936	139.5802470210584	137.04449562114627
1937	147.42390285200247	123.8628114340434
1938	155.0096640767982	151.35822742191237
1939	244.8022119122899	153.96538694577472
1940	124.14998186880842	160.15376299340156
1941	181.76366952066223	174.07105739745424
1942	143.46102903011524	243.95245890277974
1943	138.83912868651834	246.33869780588822
1944	167.67791579932094	183.99640813758862
1945	115.32413260559237	165.89910366144346
1946	142.326757644686	286.9826007877591
1947	173.6492016354533	283.7188826343014
1948	187.88987468883911	123.47173700520233
1949	170.37449753929386	247.7275191762462
1950	177.33975146633873	229.0897582167036
1951	160.7564008267179	228.89216369579043
1952	122.1784818104251	256.8117689748875
1953	127.41188265966606	286.1633298851868
1954	168.43179512660217	282.86309329367043
1955	151.819384072591	164.9768001531825
1956	168.78958447858213	240.10720195608923
1957	173.5144766342748	275.6593861463649
1958	144.20425339246586	258.217636421363
1959	168.96169478416053	254.05085657838603
1960	128.8571865172639	261.34898353517383
1961	145.3193459473382	273.0280009599558
1962	141.86173990720997	193.90701936346423
1963	167.210745608702	243.5825035666936
1964	147.47690421203947	222.0984774659106
1965	133.8807684207921	236.1742804758248
1966	135.53059462508807	240.26824988967059
1967	161.54322945252926	180.46886273823142
1968	174.07628712093137	298.99740785283996
1969	132.03132267768467	265.0226981437618
1970	159.12214233469257	287.9272466214302
1971	199.63102230338848	284.119851786454
1972	173.15062248186956	274.0981252252585
1973	173.38920558199652	273.060736062121
1974	150.8214547878371	288.8274589887751
1975	121.28250612079418	274.05714658657854
1976	64.95990561586726	229.22394671435677
1977	159.92051152618586	276.1905141927965
1978	289.46220440566503	239.0517369474587
1979	48.37833845998205	254.32727943470968
1980	248.3498677258654	285.6853689426855
1981	56.842721176264604	265.3863881509919
1982	278.8520260849657	250.12717061377774
1983	272.6640788435862	298.9399661361826
1984	274.5575655488974	242.39170531961815
1985	275.47669395587684	271.69386354914286
1986	143.61435507147698	263.4355702042229
1987	312.8928745143277	286.4221801558837
1988	21.31044581024149	302.4983984763562
1989	51.49909991588359	300.3294754328403
1990	79.96612958724577	239.71096898930065
1991	46.761314419580174	233.48748983790156
1992	290.2597367420793	295.11856619538156
1993	48.71367215984452	263.6338213377699
1994	251.95850514392578	62.269584434793245
1995	261.98873462011125	282.30839941455747
1996	298.130559045601	262.2429710142125
