Environment: LunarLander-v2
Agent: A2C_SU
Experiment: standard_experiment
Parameter: standard
Time Taken: 1837.558170080185 seconds
Episodes: 1541 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1427	168.86304067284158	-42.30417374499544
1428	99.24018288623952	-51.461418572860225
1429	175.55437635540287	-15.249789707849397
1430	160.95165965109246	12.71618399560138
1431	228.63903804370312	-33.401547557912025
1432	117.60815694783903	-1.969308452528866
1433	156.46961550706789	12.637272829581429
1434	107.39229606525186	-7.11145875097933
1435	147.64647316965383	6.302765646423577
1436	151.6926947871469	-18.324787342847756
1437	146.0273525745373	-27.532225480941793
1438	164.9926689309724	20.556449958229436
1439	117.26436895448781	161.1364163909933
1440	150.8024214317905	2.8717288404369987
1441	122.80383255043968	21.46728847498211
1442	165.88581390002437	152.74050736449425
1443	140.5355594296927	6.875723645460076
1444	187.80254852058906	-28.984309244175897
1445	162.7221615986389	103.23286452785626
1446	158.18369166444683	114.08318131354869
1447	159.5223666136011	39.29831320572897
1448	163.3108716398307	202.24619670631202
1449	157.59983989200114	153.47958043178488
1450	145.77305396099678	-16.697566489590393
1451	168.83288887360047	16.198688063756556
1452	152.9756616076013	57.035262121878034
1453	164.27992307892697	42.60268349744693
1454	136.71049332320578	24.322453097161794
1455	109.19685924852315	102.34449568430664
1456	153.23356522991372	150.423543349235
1457	164.42780948783076	9.254126049532623
1458	158.01326876122718	172.64798548620647
1459	171.42675321105844	181.43788923401945
1460	10.746689723505071	134.0536466303438
1461	172.16208053868766	185.07399058249712
1462	184.02383605966077	204.7605587172726
1463	62.891986714694866	189.44637039913758
1464	174.33781162563525	165.06693117864216
1465	171.04081468471952	208.02595177740045
1466	123.83525271056051	205.1462813741303
1467	131.54294388297262	183.41193192686097
1468	151.24629916553047	213.37313354385265
1469	183.2833843685972	229.75373762135823
1470	147.98641422105547	239.2386180993089
1471	170.54399437203858	207.8757034451097
1472	181.45034421393655	241.44090721221096
1473	20.413434045749014	223.46427807188746
1474	151.6258309792426	212.60187689010178
1475	43.26611651917182	244.41183794510462
1476	147.20352696924306	271.6135929794907
1477	170.91181972070353	239.02746509937973
1478	153.92587716567186	245.30533120903104
1479	145.27645502773078	242.18858350861265
1480	121.02709273362296	242.71799256950214
1481	33.59897084286777	230.79710497286757
1482	14.866912973312154	268.6578987744359
1483	165.38989555193257	276.09939123090453
1484	268.48386027337403	252.0763899439836
1485	147.77687592522008	269.60451992816195
1486	150.7216798477695	280.8069920634776
1487	125.73573513272308	247.0233005778204
1488	163.88135261539438	267.35312169714535
1489	152.13095757269704	260.02669014011286
1490	156.81723511944966	254.74641786831853
1491	198.37184819167283	259.96381605519036
1492	183.3417209583643	253.488895964843
1493	170.90545183538657	244.76727075896912
1494	182.00490216103506	246.3038357975154
1495	36.602854032759524	246.41690602191431
1496	175.31864591494414	231.67212383210762
1497	119.07036555520685	265.74161662227294
1498	153.86745353045484	245.8751141875742
1499	71.16915959131427	219.4036604101638
1500	21.436795724730487	243.0656611829849
1501	32.341354532016425	74.27524779951067
1502	170.7152852797636	264.8420739181937
1503	277.18771422343275	239.66412510413818
1504	144.48607165952978	226.12005181521255
1505	39.14229253483845	249.27603812695136
1506	212.67427548388773	231.01600949336304
1507	38.7033821291642	216.15909402036976
1508	174.7341129244542	267.1518199113342
1509	232.00103661704986	244.88189951118372
1510	267.8464583357818	237.1584975402724
1511	141.56875938620792	230.89827218087743
1512	36.8635192874695	243.26827292242714
1513	45.85284648475863	119.14731099641035
1514	-8.408879100199982	279.7584932165711
1515	277.40512494265295	267.75074256369254
1516	277.67356719208533	268.40630661696713
1517	267.73855595860636	194.42589767717755
1518	-3.9209969353099723	188.3702426515605
1519	124.97323380160894	221.84395295107151
1520	261.3139103040019	286.34300057289204
1521	143.77385314920645	249.55047424122932
1522	157.8290511983201	238.1283078150069
1523	219.13071214769383	210.0125877660738
1524	261.3891932421539	219.54453692394475
1525	25.67651227447439	249.68655842358908
1526	209.16475582932765	268.8639458015008
1527	17.052030053258818	234.36832498223276
1528	257.8370408579449	173.36956895874047
1529	244.95443567751926	-25.541858306587258
1530	236.48819868456297	210.08696476031977
1531	223.47684497314123	200.9350853063167
1532	89.16135328541586	262.9082557807156
1533	236.65845075133038	224.57614932499916
1534	274.2122160765946	221.36194349849342
1535	248.67613314455497	235.519004934557
1536	259.0493248256978	139.1015013108663
1537	226.4450807966435	208.96762303512776
1538	-3.8729381963613605	193.03580907001438
1539	45.23916410421925	204.6812187812099
1540	-36.85789126424747	232.3218550313894
1541	260.97595062198764	250.67106207439164
