Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 3310.4020636081696 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1441	-87.17074154336912	-41.899783203952815
1442	-66.33345000450127	-99.18757577111458
1443	-44.234126599257095	-74.05958863737682
1444	-81.39613014537036	-253.7175348774388
1445	-18.88250805954215	-96.93764460061738
1446	8.654739916771932	-110.93197930346612
1447	-20.367858720818965	-110.9362296554936
1448	-65.80006335818486	-109.71246220419323
1449	-106.59948150337723	-131.77248969842267
1450	16.635850183102356	-63.48862884393995
1451	-43.00703609390193	-24.89088963157773
1452	-29.033827684169484	44.96873709735831
1453	-88.46410322911005	-41.04384519765345
1454	-69.90838061803248	1.5298120317485633
1455	-63.98439241184976	-61.91742879022468
1456	-77.30920900944605	-129.04416434854696
1457	2.3056652425845536	-82.8263749690127
1458	166.49244395099961	10.483559647388438
1459	-43.65059424816843	-239.31888942520158
1460	5.399208358401658	-58.47381332122791
1461	12.70625172785264	-8.59839880523154
1462	46.33407929628809	-73.61763106550153
1463	-24.33286170893246	-234.40771910579363
1464	-683.6400105026012	-76.6391392183153
1465	-39.90348626293961	-97.43180159546003
1466	-39.29182782322186	-78.42254866803576
1467	-53.43296669819179	-49.0525194784115
1468	-357.85071308171246	-762.1986409398347
1469	-62.994013074757234	-68.87232360146812
1470	-8.961745207411814	-508.697903109715
1471	-70.40399283431137	-102.91879866506625
1472	-319.48294545709894	-137.4430063747643
1473	-26.45508305433463	-110.69235188000951
1474	-17.385007425963323	-82.93149995965847
1475	-547.7833291454804	-71.63483604068666
1476	-43.88044726190726	-74.37712649228754
1477	-57.12279181092778	-89.78624920495334
1478	-8.470968971111024	-55.3599775505568
1479	100.54767748270584	-733.775788928665
1480	-31.29551134561776	-80.1780311457921
1481	-28.183414182695046	44.927008619368905
1482	22.821336103354746	-49.8353051354405
1483	-51.698423473559785	-92.57895570610911
1484	6.465601990291049	-296.71499048746614
1485	-41.49615033713151	-66.89586257907571
1486	-331.3114494096926	-66.5201833008044
1487	-565.7932102482329	-95.63198845119616
1488	-77.63244816731452	-114.51810611847276
1489	-57.77521846620365	-63.051025406973324
1490	-70.30460208326701	-153.68204699893855
1491	-91.25631162918171	-82.58925182621586
1492	-6.097967632341209	-668.4105535696957
1493	-27.673944528868333	-102.55846047108338
1494	-47.95195948752112	-27.415241398651247
1495	-97.89137304692872	-89.33094067880808
1496	-95.09553367908607	-57.57622695768447
1497	-103.49396289423196	-644.8421330609937
1498	-109.70128825624067	-140.91238476003204
1499	-65.6803354879142	-548.8260582580426
1500	-61.83070340108607	-733.9218868063962
1501	-97.6140392957051	-84.17326332130536
1502	2.723240894664059	-80.81990153674627
1503	-54.187886803933964	-129.40488793759778
1504	-96.38655114836622	-55.53946937339132
1505	-791.2054031529476	-139.3773388679537
1506	-103.20181115857464	-146.34631251839326
1507	-8.715782683434513	-121.74353374945291
1508	-87.53643482843464	-150.3636281266096
1509	135.95868410564958	-123.07541001868834
1510	-71.88806360408033	-76.06151081512685
1511	-21.33848478076956	-57.835571414357645
1512	-296.9101772397204	-133.4841480546818
1513	-69.5303404591807	-107.00523280442331
1514	-121.71223125931634	-144.8233623857493
1515	-644.3971385268912	-154.8982143000028
1516	-8.945768271922894	-116.45441855655999
1517	-128.36061189252098	-216.1721347861554
1518	-122.74741345789134	-31.698500257852718
1519	-28.142686887986613	-133.0337832524498
1520	-11.543629078478151	-260.3446484556517
1521	-89.06896566415513	-549.6562305958366
1522	-60.8175775136013	-128.05319509357975
1523	-97.3547690101282	-186.384379282672
1524	-111.8622940034588	-8.273886778765887
1525	-39.770150198903664	-32.30098995581825
1526	-28.14473388047063	-726.1909868692074
1527	-372.82784230131534	-40.04847551653284
1528	-41.667471781086334	-62.93623759032469
1529	-533.7227656308596	-21.798662680107594
1530	-41.098995423504725	-47.3154640499817
1531	-705.2657561387639	-663.8943448071587
1532	-44.242326518952005	119.66984816739142
1533	24.38619450306937	-56.965395928803915
1534	-28.600913960315182	-16.90581587146848
1535	-15.958449538360586	-161.15037859239507
1536	-17.600307339625783	-116.94302721528156
1537	-29.251125043396545	-63.1552578117398
1538	-43.12538864701569	-65.03032788279694
1539	-90.83422055228048	23.843929848119444
1540	37.575376688725385	-52.30079413684976
1541	73.66343162651305	-82.8540416442546
1542	-30.246130192674187	-662.3601815759898
1543	82.90607740309936	-67.32445208162368
1544	21.970092351537946	-534.4868570054343
1545	-50.535289442139955	42.66622108515826
1546	3.5375549598227396	-693.2339740423163
1547	-334.07876492833753	9.522089423547081
1548	143.46973378357347	-23.73119545786554
1549	11.45003361037474	-120.04940587828264
1550	-470.93209087004294	-50.09875721443507
1551	-729.6141445195178	-319.794116446898
1552	-30.348999374992882	-11.064829103594146
1553	-466.62957635226627	32.33981643585158
1554	-616.1561717490498	-53.714529099491465
1555	23.07414393119523	-460.8533181002766
1556	15.874200882768625	-326.7182783433876
1557	85.36882272834416	79.84756105103342
1558	-33.417940720266905	-28.744776242833453
1559	52.513186152395946	-55.78803394208014
1560	-438.4402193220958	-73.18144200805247
1561	4.4506665578267	37.434811602189626
1562	49.49485347186038	-50.004413571163205
1563	129.52661766168688	-49.926533507451545
1564	-85.72704828114543	91.6696551427337
1565	-689.5193208412429	68.18236020103069
1566	41.48136724291862	-435.6530350742492
1567	-361.80842341667056	-3.717269989160382
1568	26.598606504215116	13.435969914478813
1569	51.83784351276021	30.51097664743245
1570	-46.99335716779095	16.053758383004542
1571	-93.97134856303413	98.45372354787018
1572	122.08998748572039	-8.606972254336803
1573	15.0249452479045	-14.171582453602232
1574	59.00657430160227	43.10522652218578
1575	-7.677930099192494	-35.5396342489952
1576	94.86859556693622	-28.916190368877494
1577	143.76592069239038	42.37849035319079
1578	28.50851830068501	82.14431038228568
1579	49.25654602121576	-3.913386565829012
1580	79.3277895697488	-378.97261150881803
1581	17.787750353545125	149.34837179430554
1582	42.517858040202455	-590.6717355802957
1583	22.162529744690275	-85.7171267860739
1584	-29.45867307458317	-558.8362048715433
1585	22.52877464702421	154.2603930756446
1586	-718.8797509611186	-677.7152487089047
1587	127.80260790826812	14.014021946139662
1588	-602.4424860378574	-121.39634394237532
1589	-683.7268427053649	-10.246799092718977
1590	54.22635491057544	62.48743804976729
1591	126.93548477099989	-50.97773836387595
1592	-77.68368449831507	41.55457487116308
1593	-491.0331132915533	-703.1973481187589
1594	-117.29562506195268	-108.06471085632192
1595	-1.0148937779337919	-13.73027216008781
1596	-524.3141950438612	-34.58231318069841
1597	157.52019790437487	-62.170228776074
1598	184.9514907657302	200.5416609295266
1599	133.92404195105607	116.04475766538627
1600	119.13947625024123	178.90420673211605
1601	80.00078619205165	-115.36288066548566
1602	74.9917414359899	124.87355657682367
1603	162.670668477505	92.82855745934665
1604	184.03471045751792	158.23398452605215
1605	115.61550069178344	128.68778579489148
1606	56.868724804154525	-3.832308005885118
1607	75.03215479066806	198.9866807650699
1608	-244.41701916275863	-782.1745318838778
1609	33.34716582501598	-21.185129535443274
1610	-54.0983889824783	-38.434497123294406
1611	172.203984365625	-365.2104976496789
1612	114.32510869008941	138.96292487115758
1613	-765.0239108572055	2.6173427343668534
1614	19.748925197914296	119.22134570443805
1615	-795.54154500397	160.01588517431838
1616	158.6574169038353	7.8869323274167105
1617	-676.4185539973787	155.6865676191087
1618	-41.539450464522815	17.92611971109777
1619	23.592547698953343	9.080972346858522
1620	51.784542961744954	12.709772155680824
1621	-761.2597259035057	103.98116664456705
1622	9.225820445089475	-40.47054222533254
1623	-66.95896245997487	93.36826464343856
1624	140.54042612391345	171.75599443668014
1625	-642.5244408788432	136.00698359417538
1626	77.75913211710804	96.93390132212608
1627	30.59664427699336	44.41909367590665
1628	159.2373336054197	11.834959940255906
1629	91.96845522701956	22.447933337034108
1630	125.71370585768491	-7.530973184685158
1631	48.24079399947294	122.52109245750461
1632	-74.95970858362908	40.83997550837211
1633	56.029069652655394	50.7456328463125
1634	-38.77642879750096	186.96393849563606
1635	-34.13607721881029	-41.16162380327446
1636	-704.6062991408061	187.3097989113257
1637	-417.7849521550053	-164.81952502643927
1638	-588.703358245501	-81.5160665311247
1639	57.938572073039595	-441.41788013939043
1640	-66.12867477117337	-55.563373333505254
1641	12.740650341993764	-111.99521297928285
1642	-24.677914012015147	-381.2572493152266
1643	37.29605493532299	-71.76055563367663
1644	11.174652683285279	-496.297926569926
1645	-82.05987309064956	-126.38908571511038
1646	-33.02674499189832	-207.08270088182314
1647	-12.335029335951917	-97.14272781320959
1648	4.076827037831375	-157.67854765010026
1649	-476.3921635481671	-220.25537194053254
1650	47.94745887026195	-79.11348457597315
1651	-53.49380608298176	-120.71581585773444
1652	-74.07953114668308	-35.222699998817205
1653	-21.169809694068398	-75.01740402624085
1654	-140.66881995239865	-111.79879969234474
1655	7.6852898568815755	-78.56635546912199
1656	-44.35443243160379	-43.03450742268248
1657	51.431217529347535	-25.026970696400607
1658	-28.370131363464623	-15.88307383694059
1659	31.88120643877512	-104.5384762190352
1660	4.021228095234574	-671.725899923066
1661	-37.00647370066144	-9.682721218886682
1662	-0.9463261854229794	29.664241073719975
1663	148.54240348999195	19.911969682924777
1664	-52.67191309752197	1.8805013689279413
1665	-277.48076228621574	-10.761966551333852
1666	-479.6821041548015	-186.38006668849724
1667	-84.63443208919834	-11.236917653961061
1668	-102.11191226597525	-262.3994211715598
1669	-188.43010449900962	-267.08446181143785
1670	-67.37159555257384	-48.9662774600037
1671	-646.9018902786551	-724.1906138352789
1672	-647.5415723109788	-50.42621714710078
1673	-106.45254120149725	-98.04983579838452
1674	-122.05737197890706	84.65666955579965
1675	-572.7361197402852	23.577772805772035
1676	110.29872996854012	-249.5334886057059
1677	-168.31532987316533	-488.1384779810946
1678	8.023116971536343	67.02858327023111
1679	-67.27695445249397	-180.69299366463022
1680	-712.9182078145654	-64.04015830482538
1681	-9.701957978630467	-48.405274433320685
1682	11.443729024100428	-25.80555615891502
1683	47.32802614120877	-46.68040352784788
1684	-388.1669499738107	-344.33113451978113
1685	-151.8945390486804	-79.13199285515422
1686	-13.40219476650721	-207.32645620109503
1687	-485.9933800188988	-263.15327709366267
1688	-11.42517001085636	-100.45756374359391
1689	-702.7045398072867	-86.46101771988265
1690	144.25120646958618	-59.33545351825668
1691	-225.17945745186503	-37.362916273269505
1692	-70.12944126375133	-203.2517004437988
1693	-56.57482909609112	112.71711389459152
1694	-43.596388865550125	-151.92364094994815
1695	-97.16559078942683	-78.22718258917422
1696	-110.78039047828723	-101.49281730607203
1697	-496.74596633967155	-387.6839986759906
1698	-94.45136944719904	-178.88239618189644
1699	-323.03434089678694	-125.15436615162966
1700	-102.630071794804	-211.31057165697044
1701	-620.7624090185701	88.49941647268447
1702	-29.63605600661313	-663.6472827598873
1703	-653.4448020839932	-262.2973708884692
1704	-131.90990529576715	111.67397776371367
1705	7.4961816144021	-531.8611857809618
1706	-93.85312274027676	-72.10259159505672
1707	-338.13398013259854	-196.81118955585526
1708	-75.99124112373376	94.84779038027663
1709	-239.24675853673787	109.26099204339444
1710	-256.8082791732955	-170.25826062141016
1711	-76.17987594661741	-73.12004652394545
1712	-33.00204599759049	119.92059375513318
1713	-55.178489163169935	-568.5666403457336
1714	83.72023150877806	-51.82959180916086
1715	-461.89849416155755	-365.312850120937
1716	4.012962238182727	-202.13637416416637
1717	-40.57702390731791	-436.8068277461784
1718	-180.08379329544172	-226.04518293835304
1719	-215.4495891786725	-80.83182936432078
1720	-238.42772308041464	-183.40521170216553
1721	-273.93120088594	-188.6029301116691
1722	-232.35404024303475	-181.29122407673668
1723	-170.42363148617926	-94.75376206111727
1724	-231.89003392730652	-175.54945495137886
1725	-240.85323096351422	-122.17167735299722
1726	-5.873753695385252	-400.92776938596506
1727	-3.259704470632438	-446.69782728528617
1728	-129.61174597496577	-28.47128533371405
1729	-229.39177558641853	-46.959579125124215
1730	-91.60809513776648	-391.11129711879323
1731	-173.3302308152667	-529.8301093449027
1732	-68.61661130453857	-97.64383587258496
1733	-230.11828771404845	69.97632646471003
1734	20.75987735845317	-127.3901278014496
1735	-98.8544928978752	-632.8132758436917
1736	34.80614794037909	-163.56085840990553
1737	-163.25212721237423	-170.01184199330783
1738	-30.633747019760317	-174.35732460073527
1739	-122.73184162357852	-300.9854965667333
1740	-288.85134592724637	-22.795266754677712
1741	-137.93366822165348	-508.11501731204163
1742	135.05581467278793	-254.5028486902475
1743	-116.9293101348533	-124.28631049119359
1744	-128.04556773662483	-63.33127455686735
1745	-39.549940047669295	-137.12383244883924
1746	-73.84939970078752	-142.55194984694194
1747	-144.5359508851319	-68.73362468078282
1748	-84.13730520238074	-90.14691263095379
1749	-260.4191752710744	-747.4434543470962
1750	-182.77582634515815	-142.9061041942512
1751	-38.677410424813324	-207.46389985190862
1752	-110.67148338341626	-163.80283416594688
1753	-771.279780535448	-143.66061594241106
1754	-48.42869725929413	-125.27801609486838
1755	-62.81878439632393	-358.65618579254726
1756	-107.58748843961637	-109.36265740148568
1757	-393.0269430957435	-59.623352227287015
1758	-5.944471069546594	-424.5887560890328
1759	97.08171165332121	-180.858687032574
1760	-35.73802545939117	-739.8901602495013
1761	-646.1909534873525	-129.96142250464567
1762	-325.8221315779749	-135.31593048861453
1763	-413.3422314437316	-357.268469903328
1764	-666.6114157482361	-484.3444104741556
1765	-218.68618194641397	-118.2966125711224
1766	-172.14133684287145	-117.29660164696506
1767	-305.40653111879465	-459.2840653755695
1768	-432.9484400143675	-225.00179729393489
1769	-177.46241667749203	-148.58134305405784
1770	-125.25889519752849	-147.27222269075426
1771	-41.64949230657945	-101.29553439473061
1772	-87.4935661353308	-99.21402667346284
1773	-81.65565364811518	-174.12032921301366
1774	-108.41984326659734	-76.47091829096331
1775	-98.67240413373223	-38.68894885192971
1776	-94.38234024644998	-104.83719106044275
1777	-83.63362937149249	-201.20460882932653
1778	117.6243657650303	-131.3476167361586
1779	-70.8907536989941	-107.72250735939406
1780	-135.37957797637893	-117.28477231492667
1781	-36.87355736250768	-79.09364314122769
1782	-115.41790477067539	-62.642852519819115
1783	-71.66878375562072	-192.2624249353365
1784	-315.1052817067631	-135.82583166120716
1785	-24.0127869170981	-185.81652391933744
1786	-375.9370706239656	-78.29272890980195
1787	-65.06192455983923	-52.843254836857916
1788	-81.5478197649755	-450.4956937770738
1789	-99.79707401470897	-43.68198099242019
1790	-666.4506585047732	-105.85089094003258
1791	-106.28155487578884	-156.45197813691343
1792	-136.44692887973875	-118.12418784064404
1793	-82.75265274669093	-149.4603174159668
1794	-22.480718765413602	-171.4803224573878
1795	-44.21734315924595	-163.67331788368946
1796	-84.94274685897447	-98.19621958407016
1797	-124.5291151295479	-32.319566035162076
1798	-97.88160352077736	-82.6252711253224
1799	-29.198307844222825	-117.3316235171393
1800	-35.4172790337371	-65.9093197030475
1801	-17.802691669081234	-64.78929870049366
1802	-42.26002322846499	-129.26011666838076
1803	-125.94217931285854	1.6345971794415166
1804	-45.67500991660828	-126.29553983903658
1805	-110.45625545690187	-12.16056175141493
1806	-372.6231285393505	-424.12289749207434
1807	-50.66551921811344	-333.38400870047167
1808	-309.73548186980054	-83.16471125142593
1809	-623.3605732118635	-251.1351755259643
1810	-32.10589602969025	-65.10169259577567
1811	-37.168672930738786	-133.60500769217165
1812	-50.833761303504595	-27.021628367154136
1813	-12.333192912303016	-80.68034588328426
1814	-12.727816175679669	-39.621584960930605
1815	-71.65534103412145	-29.989490388887614
1816	-208.58581559161541	-51.50568742023417
1817	-131.3294653587669	-59.528798035910484
1818	-728.9911216520493	-8.338708976712386
1819	-537.395886851695	-54.572747328583944
1820	-34.114906132103506	-178.88852426425103
1821	-115.70631607247972	-117.03014788855681
1822	-470.6863468587833	-353.27700846660616
1823	-385.7746247888885	-174.89109110891033
1824	-59.09795891702909	-652.2428675826804
1825	-486.0750460792325	-94.8109244742039
1826	-122.28362255700355	-217.58871912758613
1827	-102.81428440913915	-562.0128170743913
1828	-492.9493410939877	-457.46089851644865
1829	-647.157320308786	-140.02230985952133
1830	-84.39897740995862	-68.74095265114076
1831	-16.704076560057768	-104.58156515987541
1832	-115.78929631039794	-123.26405752045711
1833	-43.482523337409404	-119.87700787327903
1834	-96.02503681235042	-48.650566707975955
1835	-644.8934672685194	-83.83106174365722
1836	-72.81463033203983	-457.77854378968965
1837	-646.1716476944096	-46.44312579769944
1838	-66.2872219409186	-48.9382185037563
1839	-195.79546985634232	-95.18725741146405
1840	-10.799591418070136	-88.77443120804182
1841	-29.786741395302368	-92.92858806048372
1842	-18.892925925719684	-663.4449042160824
1843	-223.2631823872489	-5.34933646772329
1844	-55.63780356383292	-4.780889971374644
1845	-78.90046891569763	-39.24699257416751
1846	-671.0900062007278	-778.3574967023204
1847	-111.96404943211968	93.51205410221358
1848	-50.701648169616675	23.547558807496507
1849	135.6956659184188	-188.5215160053836
1850	-15.751377269606348	-67.47553817458055
1851	-38.72589550339628	-66.79636790271633
1852	-435.01739934606184	-121.06713614656367
1853	-46.9300317664739	-41.94615989433652
1854	-40.38853970451574	112.37867360286873
1855	-741.467354558503	-61.3567138092395
1856	-793.7154138139535	-61.50152081355309
1857	-30.229214647062417	-41.3341410054379
1858	-187.86503441430958	5.4948429713629166
1859	-540.1955633057802	-45.7028893281998
1860	63.54488770980096	-74.60133280506767
1861	-36.772657613288324	-31.158241527790082
1862	23.16515376739517	-25.01494293011975
1863	-49.165157315636606	-72.15291402767436
1864	-41.64681269212073	142.17001573329514
1865	-528.433133124472	-176.9127441834336
1866	-53.90127428055192	-79.48387445822989
1867	-70.89836712873006	-476.7903357985713
1868	54.77385876981162	2.2223095166584494
1869	74.29740367436409	-139.2261010285908
1870	-66.0421133743725	-98.38026517193174
1871	-796.3238638849735	140.4995891353476
1872	-6.6124837027291505	-47.48247712565012
1873	89.64139406753245	18.86861512431925
1874	-669.1462364007253	102.33228070407705
1875	41.03764129433311	10.124014472813426
1876	-17.243924787231474	-42.81163973044347
1877	-136.4733351609139	-60.200814204399364
1878	-71.68890278849959	-88.34863370858821
1879	-76.44759296493328	-96.89617688272506
1880	-69.4480345574925	-49.48732797366711
1881	-639.6637690853466	-666.6431723175313
1882	-722.5749433815506	-184.82549395447776
1883	74.55862569500039	-93.29594011558564
1884	-70.45172657489103	-104.56640634814747
1885	-502.47264699537686	-793.539499186886
1886	-100.61476710136516	-55.17084872551981
1887	-104.3307052793496	-99.06740835723862
1888	-95.93357437183597	-47.84458128405275
1889	-22.694122910589932	-57.29755083453038
1890	-86.14758421531828	-435.9500034192683
1891	-526.3168379880194	-109.32366775045988
1892	-22.691383404662435	-142.65803501992085
1893	-647.9257106776437	-45.394317716061934
1894	-659.923365729444	-103.09613165212235
1895	-72.15020118071698	33.27329155348634
1896	-79.6406504043294	-64.26155235759542
1897	-45.47065652536828	-68.7860918872348
1898	-66.253759242406	-31.36377356945326
1899	-686.4694693491837	-134.98686766576978
1900	-290.6705760696356	-136.5730352276374
1901	-48.213708561801916	-112.1968569575178
1902	-56.931043412025126	-66.43939536480173
1903	-90.51776015955997	-122.0487837736634
1904	-71.81992382221102	-82.5082375790524
1905	-40.3902719687519	-161.70573279113594
1906	-52.136195916795316	-104.3473689670792
1907	-89.13358397880579	-50.79881450330851
1908	-74.3428463536799	-107.35470850652644
1909	-54.67545373178988	-81.96172794269627
1910	-84.66102918559301	-51.66561039454539
1911	-76.90319597049154	-73.24923037221451
1912	-87.2310452688399	-491.2872670701822
1913	-97.69917464417135	-82.16235171311602
1914	-118.49688261444518	-313.46946538470326
1915	-106.8210070670892	-76.76082735567388
1916	-224.6308410700836	-105.68108855426124
1917	-14.274277648768724	10.39032756881684
1918	-473.8599735986154	-55.17885340649418
1919	-70.32831965203121	-64.26768373464299
1920	-37.08041540671787	-42.3424439444166
1921	-627.3155543450221	-120.70395562343128
1922	-104.5271795333886	-88.04376053962905
1923	-121.59218081788794	-75.37067162870655
1924	-506.4432768805293	-47.563453797105794
1925	-88.07614988395386	-108.62291406957436
1926	-88.30506978659626	-103.73057896629312
1927	-106.69472291930342	-413.8150970796418
1928	-418.85582655220185	-101.48110470199744
1929	-88.72963689344446	-76.78436499326061
1930	-27.72985991326714	-96.0477126539963
1931	-15.381073176023596	-48.622005504237244
1932	-116.28264236903543	-125.89692571795612
1933	-112.82461584585536	-106.60864930283122
1934	-200.48232919971494	-77.45234243972318
1935	-100.46409919892956	-205.42359318552315
1936	-322.35382056786784	-62.17639788008517
1937	-139.33754621373512	-79.5656177676082
1938	-56.09400566004979	-505.8849867001679
1939	-25.00002360966059	-112.85356531742477
1940	-64.79513517179012	-60.91964568355478
1941	-135.45977202175246	-87.7741166618187
1942	-56.47396259629622	-213.87408678882923
1943	-73.36051050016663	-569.5072917094687
1944	-137.3956317912152	-86.66338500430005
1945	-98.90856286653862	-9.175372002620234
1946	-443.5116714652082	-158.40078956941232
1947	-509.31316013911044	-500.29920183867677
1948	-166.5296264037695	-582.1910291076634
1949	-116.00168674970341	-94.88570314807309
1950	-43.486035752148794	-194.93890536761012
1951	-105.45843349656941	-168.85552916612605
1952	-52.66088141804108	-93.50946767584448
1953	-49.80608336506654	-38.43604854852566
1954	-404.241903847843	-51.30916974971547
1955	101.9200402076734	-82.66269119494056
1956	-90.80085039642167	-552.1023870073143
1957	-95.64425986956833	-132.735089272742
1958	-43.52433089456327	-100.5374365852003
1959	-68.7456684608168	-103.64935878411941
1960	-65.11147946722296	-110.08453383745939
1961	-530.5897603833587	-64.82029435733287
1962	-211.83178812400746	-22.544505999937506
1963	-68.12213819321322	-115.09303927804565
1964	-28.463074116160076	-32.301505761104934
1965	-81.91359080705641	-32.90893223260428
1966	-57.26090367432995	-175.01803590530835
1967	-75.87468677421377	-523.2652633222592
1968	-42.51561551039206	-65.31945327902636
1969	-40.40115532803081	-26.33156324475104
1970	-712.1050823793912	-51.62515374747695
1971	-462.07335810914236	-100.3179216840901
1972	-73.48357538611155	-172.5245882774843
1973	-65.62414924110766	-112.09708801644294
1974	-97.41702880537973	-738.6633392623245
1975	-165.41810004996339	-192.14903211153572
1976	-22.401708585399298	-113.90668598868905
1977	-431.38126829362017	-709.369771358009
1978	-59.73270974442339	-710.0066578267907
1979	-58.321134483580636	-15.472389390545302
1980	10.716962420523076	-28.119572975945726
1981	-8.623843247126562	-52.65941994596728
1982	-69.354342284573	-414.0035970294099
1983	-50.40922378175716	-42.25998570196686
1984	-544.3766683676304	-18.883381740298066
1985	-113.15531746105138	-48.49154467860843
1986	-72.03814800134664	-36.049606883057066
1987	-77.97790052436457	-30.38980277561579
1988	-148.62369213689058	-55.45262468722626
1989	-513.8738506078697	-38.31035402101788
1990	-59.82887112811873	-512.6910686024457
1991	-52.598980018165896	-118.58297261398563
1992	-75.52170020858155	-43.386941879845715
1993	-66.29130808322944	-69.70460181583434
1994	-52.12624917476133	-55.9257372631677
1995	-117.8396986230648	-108.16412162691776
1996	-80.14479854821658	-55.609325792041275
1997	-43.31846083259737	-47.36811432694519
1998	-35.17216351726003	-41.817736748219275
1999	-60.669211244149935	-15.408011891869258
2000	-366.4140056552305	-17.185827918264998
