Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1554.0584816932678 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1458	-90.2101348148848	-113.66420893838642
1459	-9.40425195038803	174.7427870584871
1460	-625.5337704834487	-125.79581097177889
1461	-346.3262396109686	79.68257870153353
1462	-135.13053760913849	146.5610667653983
1463	145.62028811105174	128.6996647960977
1464	197.95702831605797	117.33008185025338
1465	188.95598844569417	31.5905648643542
1466	186.70665689316016	-78.48832739527681
1467	188.1206544222398	112.5197785725878
1468	234.36898389494957	157.72210148863655
1469	111.65313351729141	186.42855064748179
1470	165.75399339511108	189.9687838275373
1471	-43.7131192098271	-91.9752191504102
1472	185.1528287262251	-121.42436293666123
1473	202.97692997509284	175.4252832231249
1474	-16.786547478569403	-130.9653471359096
1475	281.1972360986084	-72.80679885746235
1476	143.63568570374917	151.85241091075687
1477	258.09217066754314	-613.8334132079692
1478	-46.50620773614517	144.46371165043053
1479	-46.105125454639115	140.16833720803027
1480	254.69651866391325	214.4010301782998
1481	170.19519735395255	246.1775677554203
1482	235.74295573787506	149.44453976915227
1483	165.75639905373788	141.73517352072463
1484	-29.257865109389115	-70.56861465066949
1485	192.38914256903752	177.72078203030782
1486	100.80113834174293	278.7829273128791
1487	230.1803573882034	245.4150749803926
1488	24.40914956716844	154.84497254842162
1489	163.18179299638382	150.77518299731747
1490	-86.13676825208427	-129.37455125854808
1491	216.01071433428592	167.95617260394113
1492	143.32085139128066	169.31314950472176
1493	201.48186352106924	151.36674576007374
1494	-93.84966064081408	146.53677069536465
1495	189.96248404799053	-70.08857609790442
1496	-6.096750637619252	174.1254561931339
1497	228.7885096931783	-23.871946456727585
1498	77.32972568558978	215.8262765213977
1499	174.75545434258396	148.34673903216196
1500	242.7110424683966	131.95457278684808
1501	166.5080076373644	67.98566015080118
1502	-98.16022489357167	142.59548455513925
1503	-46.96949392187882	-152.0808914870373
1504	231.76605433332765	100.35011256135824
1505	-105.38018435635905	-133.3657021118712
1506	204.03979283197071	184.06166628465925
1507	122.45606880489262	71.05134333501033
1508	-37.66170858259014	-103.26756477456708
1509	139.45904056740935	-61.6112301057924
1510	183.1098107348683	145.70617436027175
1511	174.5293640426254	-34.98854904157689
1512	-65.77567943531946	-55.47879959596749
1513	191.52008715024692	-556.5003198616992
1514	-33.14626770609533	159.17273230595254
1515	-29.822801414628117	179.16936839571312
1516	215.9522365492279	109.45336618422441
1517	177.54332545086646	197.37821595284328
1518	201.75542579658028	154.6549677351243
1519	95.92554008160742	10.503767931056444
1520	264.8118506541262	170.75067343889037
1521	193.7029915889548	162.34779217041154
1522	-99.00522138860242	181.85262664808468
1523	200.34786918295634	225.96054237236828
1524	232.9993192774551	-1.726736797228935
1525	185.82692636753606	250.05150627012327
1526	-66.34954908037587	189.22804308258492
1527	-33.03005195544793	148.43959536902264
1528	-110.8666488087095	-21.102939796079507
1529	269.81382987348184	99.86855083622166
1530	50.17067072969732	228.80651048093318
1531	158.96834922166278	-20.105074858201444
1532	99.32582473283531	137.74335611362528
1533	133.1641081721898	155.67559807057927
1534	181.04524827700027	-72.47006096529712
1535	164.93114580467312	-33.48895465650591
1536	249.17215232020556	-64.66518317700293
1537	127.89839036921569	-14.350214493935345
1538	145.2774475634713	-31.397371699935515
1539	-95.78607953997877	19.570300327880325
1540	-68.40596127338154	10.494291356023936
1541	-27.9242785345863	-675.811710572603
1542	-76.05924420801225	-44.369930313360186
1543	231.67507113870343	-13.872052825418884
1544	134.49639310279045	260.6098897551329
1545	222.76167887727632	159.9334773129617
1546	198.0892679317682	138.51120839442115
1547	248.83765769235362	-58.57653953415535
1548	207.3627309212167	110.03180173736997
1549	138.4912770308711	204.25712187462284
1550	211.88289917402912	-10.009237256205907
1551	197.44148308129763	202.63068629712654
1552	105.43626064399217	131.88497414984232
1553	-673.8163178891888	-92.95379321898926
1554	-38.721215710730775	254.2341567314119
1555	225.34651267635	-74.95552916169909
1556	-63.884757211922455	240.30391257414863
1557	264.87647477931915	-76.67273146519426
1558	-62.12455229991968	150.6269852537417
1559	-38.017569485810114	158.5367923396747
1560	139.77438014212618	172.72086824688438
1561	223.5539759461964	209.91258564133187
1562	201.20623491762095	169.60906851593649
1563	-24.859405056907676	168.75545162167455
1564	240.41280522011593	149.11891025606351
1565	178.376076154405	198.1787158763417
1566	182.54031487329257	196.27741584188453
1567	257.63674990914365	157.42376748167436
1568	174.1527673734188	207.43427030386908
1569	191.05252755366578	215.4103362455885
1570	196.83040019282686	153.33368791436013
1571	259.3481209877673	198.13469469456498
1572	-45.285856758798715	166.88366537818786
1573	-587.3487775850454	-132.07510812429348
1574	-30.81323140114698	191.27436278586612
1575	212.08632124132123	-88.41781679152842
1576	179.15968032906085	167.98768644877052
1577	268.02618968745594	185.8465535214982
1578	212.58860542031985	102.64933703454331
1579	239.99034313012882	155.01049540205244
1580	195.55364138877613	154.1705623743178
1581	212.29042716237015	122.76605023759831
1582	162.4198121565815	233.62940328248195
1583	-66.69340843704933	192.963896704102
1584	273.94736123446614	130.26181336117315
1585	-10.014807699204582	262.0365468671513
1586	169.39143724376936	193.20729259696776
1587	216.01957954629378	166.8599914990388
1588	230.95653242818062	-81.05488006515242
1589	219.90244711224426	151.55063020287727
1590	205.40339833032237	132.0626227968368
1591	216.70701839855957	107.44350073614595
1592	237.9678474710817	239.40176247493403
1593	183.12991543719738	152.71451661380476
1594	207.92749183861685	223.39725247155963
1595	237.8774291330745	210.10626624833355
1596	235.59585914717692	227.67227368521256
1597	245.71036641413062	199.5295001170578
1598	260.4443550773076	229.55333529190096
1599	225.9297272217776	194.47610449013192
1600	128.64697509458026	178.4095483241823
1601	244.96473947102825	237.4453620881479
1602	216.26608834130843	240.36564008982023
1603	170.82484529895515	208.07627472980883
1604	262.5613287806917	235.84924253820805
1605	252.12389983709963	-63.21866696535989
1606	207.75873945227707	210.08223375601654
1607	231.3748380735393	156.61696108164912
1608	233.5562764638966	218.56421766851145
1609	200.26514871052936	172.60327092289046
1610	209.2163275914289	223.2732266562716
1611	192.54333746946048	177.43810595984795
1612	184.62585808554044	174.553049478807
1613	162.23282918592946	215.71679989372058
1614	-42.81454488525695	179.97989703775988
1615	213.57914134509275	236.29874218189917
1616	218.86542953870924	-534.3493932151241
1617	-687.3608998623697	216.16336467253876
1618	207.10851779579576	-42.757288047031324
1619	146.67356017481075	150.46312825629963
1620	241.4349441333262	175.45598745998964
1621	-70.26743541250494	-16.99178193351176
1622	-109.81280058645996	-96.20923510837994
1623	198.18662892806856	-110.78329088876635
1624	246.973733654527	-130.3377314232511
1625	191.87563969489025	-30.49366160934754
1626	238.58147481975536	226.9631243499424
1627	-138.10521580590006	-251.38823454740555
1628	232.6875184044515	-26.954956740220084
1629	136.34893306104442	-228.9059852163784
1630	-34.19326877143526	-172.8405673645354
1631	281.166057481796	-123.2081581792256
1632	-245.24695789991426	-69.59520052909578
1633	-40.52995713977411	-43.5901177978042
1634	-193.74743902919644	-153.2099658266921
1635	272.4843042547144	-195.27622108403813
1636	19.974344339808326	-115.16584706323289
1637	228.19966213396023	-92.79447203497487
1638	183.73357039293953	-36.115243925356225
1639	266.0968450321568	-17.3945754291328
1640	234.87870523259946	-77.05643868640612
1641	239.7083444323673	160.36354047590822
1642	-158.5357164823906	233.80618571316336
1643	-66.10689619580045	224.42685669550346
1644	274.01689203183054	-158.39882270263425
1645	-56.155856641026176	-6.420942300189537
1646	194.80979479860167	-104.11196945170246
1647	197.082735311682	-13.377934537153203
1648	-138.18370815589532	0.416729591237585
1649	205.05118487999903	115.14532985260657
1650	176.80024505021493	243.12065571329765
1651	215.12035620487808	-182.23210356167914
1652	-98.95774349339223	205.2394668524983
1653	186.11829292830845	181.5093636060642
1654	203.54892013279172	104.91910217064955
1655	206.99861407185517	-26.94741924429789
1656	-60.497582938790615	-184.0211305800794
1657	221.54445151933203	-232.83342796725452
1658	-186.32870522898	-131.80100468532206
1659	259.4267327306825	140.50545256861662
1660	-221.07414013131853	-183.6835598884334
1661	-195.87500809258393	-409.2349465053379
1662	197.4680576805804	-213.6528505109906
1663	240.82100771732613	222.5997733274902
1664	-165.22719052784993	213.52902235377042
1665	-232.92715074630047	110.05096759712501
1666	280.6619332963619	-66.22347454050848
1667	-159.22644034256365	202.20365971095686
1668	215.3407975254156	-136.90070995725466
1669	203.2720976630443	-4.14232898944995
1670	-19.204353413710976	195.76726807568593
1671	-175.2550915690862	-36.23706212577267
1672	-231.58760275226538	-182.598158290318
1673	-206.84175028171802	-7.032456905416564
1674	4.806456955298714	3.4924301140075613
1675	253.36440918513122	240.40569672675062
1676	240.8449766180725	199.49225165642648
1677	231.56688540541842	-172.5938382434256
1678	250.55947108555827	-64.9097851044279
1679	-88.5428563299125	164.95590573503392
1680	-166.23549759211542	144.53708876320886
1681	228.29357939609596	-37.63246974685069
1682	4.270355710755969	-17.386343844837544
1683	253.41960079624675	143.4000019643233
1684	-5.669012738071899	209.2372710108337
1685	272.119246477313	-102.72144006408493
1686	154.94123488539464	222.58159968847576
1687	166.80121853061263	195.88582496277644
1688	273.82305018173145	-238.9556764340365
1689	-199.5088741624195	169.56159509044386
1690	241.74184278184794	-22.437431976331194
1691	201.6757620874597	-25.29101101992624
1692	-104.75556512282455	225.73331164670327
1693	243.2973040813469	-642.6347117678184
1694	-65.63802169165952	179.51999612564322
1695	-32.13867068179411	-156.97983210217274
1696	-203.0356511805985	-107.51769010520792
1697	232.4244212798131	-145.2381968063052
1698	-155.89193801819837	-217.4030651139799
1699	-55.07538658019486	-190.44238811542198
1700	17.109741947984674	-41.16187890989633
1701	-30.57612592117657	-180.45178331915696
1702	-231.22768644301325	-26.726583098196755
1703	-45.13697662844689	-18.857866824078172
1704	149.65242566421608	-312.6815953342151
1705	144.15318355670462	264.6112936971539
1706	-159.3172115409721	10.337768191803093
1707	-202.93755849076314	-20.84259897352247
1708	-74.59366324841358	-117.75554490210546
1709	-36.93460758795807	-25.384107216518657
1710	270.24290743669735	-203.34295456335224
1711	-157.98582215941616	-277.85316457763986
1712	-411.149335566817	-172.46652090548002
1713	-175.81344463925365	234.33869013498898
1714	-162.36691200718508	-207.8655682355831
1715	-27.033867635301533	227.28576745806018
1716	-185.28353145578944	-143.6916495866094
1717	-37.05957363083178	-93.4636960977763
1718	-245.20432783713903	18.60085924078436
1719	6.540733652970943	215.21322468435937
1720	-125.59704582173745	-115.13624147784024
1721	266.86017248307223	-8.628147268357125
1722	195.7843328318623	-165.44374691952203
1723	-110.99908730282773	249.23350138179347
1724	-14.34535834519464	-116.08490267055195
1725	-113.34978675428152	154.9623565174468
1726	50.65311833482605	225.54116984039598
1727	205.22293179343228	-117.11647262411702
1728	206.97858061480042	-73.71086402811817
1729	262.9406824769562	-101.50391875503594
1730	218.34121499892905	220.4266155340006
1731	226.84470518503005	-126.03726667040308
1732	34.405868047725534	213.1851096304771
1733	-174.87743489523342	214.6904957471832
1734	-140.42586228045235	195.06047980029217
1735	-61.428402048341866	-382.91958630313314
1736	223.5169578025388	187.66792272312514
1737	-387.77180595367133	-23.944305106473053
1738	-172.4422059182749	-56.595508910791466
1739	283.5460037256289	194.2854732077876
1740	13.87314280735788	-142.9268809220138
1741	-92.22031237650017	252.41372520221745
1742	-110.43104031294502	242.52529535694174
1743	215.00828285677872	-97.56528716168704
1744	-151.54125063913938	226.65421006190462
1745	231.81794844035414	193.96391471098332
1746	-207.7567359926599	236.03849671723046
1747	-81.13990632298209	-37.28304509597628
1748	6.120438012489117	152.80403424479363
1749	213.73948631993835	254.01795712800924
1750	-105.35600887615915	-211.55596795124913
1751	-147.26933636880608	-35.91460470259028
1752	253.92078698947543	225.15412644209152
1753	-123.43753824970227	-189.9173499379267
1754	-112.56706828453123	-173.88120752465707
1755	286.4423330490439	217.90398285684694
1756	270.435185277954	-112.7523862877385
1757	200.10794082353948	-131.54320937753025
1758	-136.81566929074071	-110.12907616175862
1759	-32.9244529194292	278.1239038318953
1760	266.20615546070223	237.67395982970305
1761	236.75802026539432	109.72626349959972
1762	-58.39055926486636	236.70038631515817
1763	262.58890238980496	-221.87741994069404
1764	247.22780049642688	-353.80881605412407
1765	-221.1280303832201	229.67555270989584
1766	219.93409097140298	243.11632735863904
1767	239.8444663661943	228.0145917630406
1768	-140.074987411985	232.50328046617318
1769	-119.55607373463809	221.53826449062836
1770	-90.37646944937394	-131.91689931017564
1771	250.1679684178855	-133.2330348362812
1772	246.23435467749457	-106.73362001695394
1773	-42.17632725491224	-142.0260546489757
1774	-31.59983063068252	237.4042409436523
1775	224.6470958235858	202.58702842092697
1776	-126.16478368369935	209.40867428214108
1777	226.6294831645684	215.12124518760314
1778	207.14361304637887	-3.599954116115171
1779	209.59546658358963	-167.8453238733956
1780	-138.59895695000517	-99.99938324971126
1781	-471.98024995266024	275.62774934141135
1782	-167.06621174639258	-160.070803993757
1783	240.24417034081958	-56.08788280973073
1784	36.058002597629155	-137.66329789499298
1785	260.0594002224252	-140.34304622517317
1786	-91.27703764755563	-93.85049442526994
1787	233.37585580543015	-165.2611322132997
1788	265.0727483651476	266.39468267115467
1789	-188.3557536519104	-219.5412028751303
1790	-149.27676497093265	56.82184948010334
1791	-145.76914406296805	-91.44601896356296
1792	254.51538933038603	77.25002402272209
1793	118.77620236675052	-155.14183225649873
1794	-408.30178818128326	-146.07429253040192
1795	233.56734737455253	-52.725037401530656
1796	-159.2536074484699	-70.19847823101242
1797	210.41293809484583	209.75438935178843
1798	-162.6253116717411	-102.95040897796136
1799	-205.1057237067358	-147.86865762455045
1800	-372.32547071486135	-121.31050899862595
1801	206.100269536099	237.42530899111128
1802	300.30201472323574	-128.10592959421402
1803	252.91180938390318	-89.85590454332927
1804	197.98719170320936	249.69528095212132
1805	-129.75469356919785	-168.86977670569377
1806	-167.44747742507934	259.942831621608
1807	-105.2334986680565	246.149333075732
1808	-120.65539648759203	-218.96119353585192
1809	-463.39221110692574	244.84820251099046
1810	232.60949688772558	-41.49395716812971
1811	-103.90310849242118	14.413013556190407
1812	-138.77454937512312	208.7409899151666
1813	-109.80195783422694	-87.82290942774083
1814	250.92596816652824	-87.31635749558839
1815	-86.38911439497893	-19.99920287827935
1816	-438.311062352914	241.90227080267096
1817	203.4951152966022	235.76290806801083
1818	-112.45744514939632	-512.9563604417231
1819	-33.56150536042898	240.3561194310668
1820	-121.99440272209029	-129.9415382229396
1821	-123.25609732362332	-126.48727737201872
1822	-17.759429890170296	-237.61652791259533
1823	-36.110455358987764	216.16287744036424
1824	-342.70475180460824	279.57424460715447
1825	-148.60772804046385	244.2395453532618
1826	-103.46163237302335	-130.86694505964334
1827	-125.99323572137874	7.386888392722469
1828	-40.917999704812985	-151.25091772425682
1829	-142.44344932162105	-147.73584243662313
1830	-81.76210728449291	11.3728614420654
1831	-6.4736593658263075	-11.986349202526114
1832	-169.9064341160598	-96.64403025365536
1833	-140.48728395844284	41.0971177852112
1834	189.71475220763585	200.0217357590396
1835	-189.06140037019958	-426.6609221398696
1836	-162.88722542090136	258.4788000636934
1837	-59.47672965512691	-133.85994077918158
1838	-99.50793262178422	-148.45462122997918
1839	-24.718757700344767	202.6101735062429
1840	-138.39818117977822	-130.98506294332427
1841	-131.14203984782216	262.45144184392524
1842	2.428070864601267	271.3665462829572
1843	-151.6969916558458	-144.99607476913366
1844	-95.3102210137588	-68.74964077411497
1845	256.90566508335075	198.92851414089506
1846	234.7356361147395	-35.40864324414524
1847	230.38993814706743	-158.89897504774717
1848	-137.58023630009498	-166.02165706295847
1849	272.02709753185115	92.02168934266196
1850	-104.81954303558602	242.42683647641624
1851	214.1355070739973	228.92079423014047
1852	-592.7496412658592	-166.9684391901199
1853	220.66166978886872	234.35989818480363
1854	-6.979826360143465	-164.1295959241346
1855	-138.0972802511812	-163.47756515694329
1856	-204.68909095967692	200.84973560938153
1857	200.41479912088886	-50.19695002767085
1858	-152.81542352873947	205.9919552868389
1859	-153.40922873035433	-127.18571723292251
1860	271.2939767410522	-180.82505407042146
1861	-136.79291409304147	-430.4115114739105
1862	-12.383686170642136	240.26847942150965
1863	-602.36304516078	-138.40625136944675
1864	-19.67320441020354	-175.73370420567065
1865	-278.47031219708015	-167.2158356936414
1866	-147.04307525338257	107.90184469667183
1867	-56.567861219405344	-452.4566817286372
1868	-135.61742374007002	-501.59982463401724
1869	-171.68693920604693	-15.181101624816254
1870	-142.32223762014624	54.566185053445174
1871	67.85655542744729	-139.10807683379787
1872	-424.14860232281114	-116.1042281492523
1873	-93.96673931416332	-433.5155925229803
1874	-131.32856914779597	-42.86280660775209
1875	209.91050645383217	-183.7195435576362
1876	-152.8308794140969	-116.11932624108474
1877	-286.4223380173864	-173.32085121486773
1878	-593.7129429517804	50.46421063388186
1879	-14.891388278976123	-19.849681768968637
1880	-162.53018525219397	66.030540845547
1881	-159.57147464826937	20.94202475883048
1882	-50.26318472297996	-151.87570570615236
1883	-168.2890271624059	-1.8814894238222735
1884	-89.0795933175573	-432.1267324139128
1885	136.49327996331488	203.815552347577
1886	166.37550456523303	183.45031426631857
1887	-149.1615215066122	-142.22546341380766
1888	-175.38022808622833	-114.48234843669755
1889	-576.6308256631388	-134.1727635512745
1890	-151.37429899468322	-518.8754683114473
1891	-36.38965490474777	195.36092627430145
1892	62.99211417469846	210.64836981039514
1893	-161.4519458919384	-125.36814805132599
1894	-137.12990687820852	-447.70190409283487
1895	222.22805186498772	-178.4901120698605
1896	-170.14877345986895	-62.22836955684458
1897	197.53294836991938	225.10482090509782
1898	-644.5068692687935	-138.2663254735867
1899	-139.88079448559816	215.3344288850618
1900	-24.260987580645732	81.4140884990526
1901	-157.03159419605186	250.05640897912875
1902	197.84729250098303	-135.35359715492294
1903	-565.5190025023506	-449.2651372586397
1904	221.63783500160233	215.60778746109042
1905	224.8940402553001	-119.4234838075643
1906	209.94096828197345	-132.15838836582265
1907	-168.71634290862977	-10.701744953279999
1908	218.37953266327867	-146.75513463516262
1909	-61.234120210067374	-184.37854523384715
1910	-150.72439831626798	-127.28522075126995
1911	-152.77551070913483	200.3871103257797
1912	209.17828526446908	-113.541766064933
1913	16.455663897942514	225.70601454563786
1914	-43.41701173927795	222.6478436714077
1915	-61.55149695312876	217.1828887408006
1916	-115.93068695281704	-124.91994987384192
1917	223.4634115786967	-76.53455246411374
1918	207.65261158212573	-134.9633863285921
1919	215.86509494756066	205.01728534744402
1920	-88.75098427607257	-151.89262130695175
1921	1.1275400161808022	-48.7989123014999
1922	190.1923741884804	241.30699228902304
1923	234.71355724921298	96.11820799431544
1924	231.2289780593001	-139.1805111959397
1925	-154.31079548803612	21.84684741751883
1926	-179.14349647399274	-145.68866765072426
1927	-107.05214988465454	222.79845287898354
1928	-84.58825072015748	-161.9210235247687
1929	-632.1158666220232	-45.1651640849513
1930	23.51799735509506	227.34089523699632
1931	-43.57143243591784	206.4799802697932
1932	175.04017233913703	68.36779472055582
1933	-22.242135859218436	-117.91253842396912
1934	250.9461089454781	-122.66489772849854
1935	-147.79861370003277	-15.017754938766572
1936	220.88786648349287	225.50001764075714
1937	-534.9394255240693	231.27680702134091
1938	-140.2016918504786	-153.551357021427
1939	221.9545389079766	-114.43537585002116
1940	-68.265203000253	-25.59392326199483
1941	-118.96394243261682	234.54362807086767
1942	68.3049281396328	-90.68177071833803
1943	-73.8404184413874	-160.3300285317911
1944	-12.619092456518459	205.23584348309134
1945	-59.91552524680368	-81.44970369765402
1946	-92.4160798522855	-66.39049939304986
1947	227.18088309649724	260.3217051012725
1948	-507.6957560332537	225.91493223119002
1949	-53.96554509335806	183.85235618548478
1950	51.58551841478298	167.93159209032726
1951	157.1939426172575	-122.70410892102342
1952	-36.424003313888775	195.35042197382637
1953	-55.44843846009185	196.79128576424938
1954	222.1378068177915	169.11198438958627
1955	-113.76101052455064	-41.49285625105202
1956	201.51218861240613	-97.45478326493595
1957	-145.53501071289753	-105.22819829641811
1958	-88.72121866676378	-27.94279603598106
1959	-134.3622555375364	-74.20576321448945
1960	-181.01222311595592	-149.9041628920639
1961	242.25899884824412	-168.49312553372948
1962	-398.5512595112175	238.357617573034
1963	240.28773594727267	-58.345796339329596
1964	-129.10556230285664	214.8080519300051
1965	226.70975660258063	234.71305123241282
1966	110.08059154288162	242.5424799862718
1967	245.3029839306277	-191.9488114954305
1968	224.13821053240463	-103.4756665168531
1969	254.23928999325915	-436.0759463019555
1970	-28.052199611112954	-28.5935324922919
1971	261.64527684425593	227.23190151462126
1972	257.3867604179269	-155.98520099853732
1973	231.40409195435342	216.71771710223646
1974	-104.16906265069355	-71.08969074358906
1975	272.51589136733946	255.68732558221149
1976	249.87177874085071	253.60932259891564
1977	-29.257647439465387	272.25686294312715
1978	-83.45665837943942	-15.723047000124524
1979	-195.35137989431718	-69.54945548999704
1980	-61.148007347440384	-76.8335736324008
1981	230.32643950688993	256.227802031447
1982	-87.83875146311408	-127.6410339586765
1983	239.13174126592645	240.32486918344435
1984	-170.199816323253	-57.918799702004385
1985	261.8516270534743	-138.8813792943452
1986	-53.34475741340489	-8.067500768136014
1987	-37.542926965837026	254.9956689727127
1988	-187.1445869496246	229.93551580977046
1989	261.6608909677914	269.92687425899476
1990	-6.502278912277376	275.85648341969943
1991	128.84790704523408	-152.769729360714
1992	-152.83215529500922	261.2334682441154
1993	242.68698028170618	241.9540110546202
1994	-175.59233957948254	38.84377107555326
1995	-104.87201553615911	-146.5705324412309
1996	245.9592441175306	-47.75558262516583
1997	279.8638767208697	-189.92129311334145
1998	244.60590359026207	-80.05318450064013
1999	-169.99580453786507	-100.6600949108776
2000	259.39774794818925	-89.15177435327871
