Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 2063.494880914688 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1443	173.18027577121663	205.78737497127787
1444	189.42321908578742	208.90660913013218
1445	37.362404342750864	179.07351149364985
1446	167.60219680003505	-70.99531915227891
1447	159.16222434835743	84.59858537897506
1448	188.95796533682272	110.83973920414475
1449	205.00504247929814	125.32129319804113
1450	200.2043073333068	159.16555795665778
1451	40.4108014685906	206.4412954850926
1452	193.91639093061121	159.06962618379384
1453	197.32402774301755	184.63720827058444
1454	161.32912547025933	144.3569141580926
1455	191.45745153228737	199.85316236071054
1456	197.57836635911647	92.63807428622373
1457	188.3578692589208	227.0096599929297
1458	198.30193793210918	207.50318315475954
1459	216.19015346590493	209.02420628013482
1460	197.0830886906162	214.56328259649263
1461	154.89305193686062	206.54400259793297
1462	187.76871695025542	-296.16014180310765
1463	91.03966324212578	175.38408516431275
1464	198.67417463925815	168.31544003279518
1465	192.95181197472	172.82376841430363
1466	175.21447452722254	204.76352088742965
1467	199.1152593304016	206.0761982374092
1468	176.21924395663711	204.6421209575711
1469	227.66836739116917	177.16274204806092
1470	201.20722943910152	217.48248976210408
1471	176.77513228026464	147.10608520462569
1472	212.08257350938766	178.0474961486682
1473	169.85958081741433	186.7793703987424
1474	223.97881935114808	198.60760132312146
1475	186.15756024193485	219.5963529661454
1476	180.17127876565914	221.61767800158083
1477	-57.86210479874707	194.35370133528238
1478	156.59346373803967	180.49852577667264
1479	185.8997854418934	206.65915117426482
1480	180.4150482877607	180.0617142170724
1481	198.36119132527932	202.15856738281607
1482	181.04851523192903	227.5861601597566
1483	250.47554127716097	172.89973859853302
1484	217.39034429798528	226.1405565591472
1485	179.55581219485651	205.2543139502288
1486	222.66119046294824	173.488126830593
1487	234.5962204765662	241.33528625537883
1488	206.51625921223973	215.43339660983472
1489	219.51501982554288	234.73841572973473
1490	216.3788600992002	214.52748332719034
1491	224.95322986230224	237.74027155201506
1492	215.6774221126886	221.69194328522974
1493	224.01498460955972	225.55681274415858
1494	204.05783125606123	207.97293177526768
1495	231.59695900684852	149.96877001157543
1496	223.9785764359582	174.566473329649
1497	212.39311922102058	164.7858588786558
1498	237.9736425099607	212.2484183523141
1499	171.27179980939925	206.87785018897725
1500	176.55525237477326	211.2321820668617
1501	157.68349408104268	152.39162999964543
1502	230.0915088211326	179.93388371772375
1503	218.00263426108268	167.16946852149715
1504	206.50224458355163	181.06869090855486
1505	189.25408650165224	227.76038336692068
1506	215.82067065672015	190.12365361172937
1507	198.46270459120592	234.6669095573096
1508	176.80366931996872	140.77874671474726
1509	227.4352487010356	196.23309697336163
1510	207.80065578377193	190.31732611997506
1511	222.4748513137198	155.8617103176044
1512	230.2566600650689	227.15517753651108
1513	221.10093793761803	195.26554488036692
1514	191.7712932425315	190.71332417342853
1515	-23.399435314854315	194.04429131179148
1516	215.9648395841876	226.72697601948644
1517	218.8917332307444	217.78158469261365
1518	196.2399492912334	109.03491507094618
1519	178.8018096986039	201.06056925762098
1520	233.001214556369	166.3218413362411
1521	207.4093266462125	190.23696108908672
1522	199.5407516428903	246.1745109552878
1523	183.49940533935273	217.6678051638163
1524	229.81688184293336	185.79154240916296
1525	224.47319215709095	158.28109673486838
1526	-79.13560202226451	-166.13877490409735
1527	-17.77136364696929	186.99405210424453
1528	226.37021378047757	192.839896000656
1529	-68.02682255501249	-112.37398323787443
1530	-37.62459348997261	202.05613590084602
1531	195.37632629910104	-100.22875287270212
1532	-44.05918517879522	165.56458088707808
1533	88.59969249870755	147.9648879929531
1534	172.97071495092672	139.51702020121206
1535	181.73008886241206	146.0121611702681
1536	133.39327815181576	-96.25221213193731
1537	144.50425007257442	203.31088422217925
1538	-82.23427869162408	156.66604141000198
1539	175.85609328294382	-117.69103350003832
1540	-127.66950417887176	152.85569306841228
1541	193.33039105432283	-128.9201550131537
1542	-87.67204969732617	178.1396253094794
1543	183.624072316305	-86.10838209851053
1544	133.34855147924415	-103.90053837390106
1545	-87.11871554511079	161.14156352921043
1546	209.52833268283894	-62.65384532137497
1547	182.67901886653783	-80.8900036395186
1548	174.72980842103314	173.56591796292662
1549	176.54321951570992	-61.000922549785216
1550	-106.65410478823732	149.0205894695294
1551	162.44505240252758	215.4990013145016
1552	-49.328547771993726	90.54830457335244
1553	-28.39309739402721	-88.83238061748183
1554	174.3197399658013	-102.80759663333528
1555	197.46061986790107	153.28482368288905
1556	-98.21470353556687	-53.3776857907896
1557	-115.55995757347728	-94.81102874906406
1558	161.4883379268631	106.75222285155921
1559	133.49936136356544	79.28898650039412
1560	-89.29947003005041	175.33247426744768
1561	142.2597235054442	205.42835654013047
1562	139.03014221060053	-57.54921117011489
1563	117.43669981217778	191.08166913984542
1564	-517.0706747225622	171.19631777873536
1565	179.4859575911216	113.21238414577627
1566	-100.8748197850139	157.71364992217767
1567	176.7847238112367	164.26967478755844
1568	-70.93093341153791	213.57083156049265
1569	-70.53456505261573	147.3646623920594
1570	202.5589940839728	-100.85391873990496
1571	-30.254298162105016	-93.94250849059434
1572	79.11338494277395	139.33459514448273
1573	152.4808026626275	223.40455069090598
1574	195.79696138115264	182.31406842911875
1575	-86.13249516915907	179.36317201448594
1576	154.8806201008523	172.51189333648333
1577	170.8505087047073	140.5446321107758
1578	-88.82540688312464	-51.15627199152964
1579	29.88859366109395	142.52795491249475
1580	-89.01821851907943	183.42050730766306
1581	-74.39168303221089	170.4498595807832
1582	124.92568029177673	108.30638194998642
1583	-69.11908605868211	147.6547670473235
1584	-77.29810291600634	-113.60816050165283
1585	72.6107717525728	-110.55504612570058
1586	100.9977541412529	-148.14093245090544
1587	123.89695963190947	70.1222266245392
1588	148.34751877505238	118.06360754738238
1589	145.35949896140784	150.11652498488883
1590	109.41637260367251	-41.25023134133633
1591	-62.33994205609076	-160.5251612608496
1592	161.06235774982002	190.1022459956617
1593	142.69818980400018	149.50958166731056
1594	172.9516307718191	-54.16381774900081
1595	152.63385570164672	-45.37087050333379
1596	-227.11805213227936	165.185849175943
1597	-73.65429237974797	139.97104893711406
1598	-92.48691461723625	-77.37189801338437
1599	145.26544459786135	110.53331681747444
1600	-76.21869205218654	156.60251183248778
1601	144.8956758670116	132.686652377444
1602	51.13345038262683	145.45783250781213
1603	145.71933886254615	145.41987467228893
1604	-624.0665159866795	172.05142925047667
1605	-90.01454889626555	153.62760414276522
1606	209.9106108476161	131.60382757576414
1607	268.83010242581736	149.5692977272953
1608	173.77224032008382	171.5163688837534
1609	188.48695102778052	-63.13774908149204
1610	240.78081803310766	189.82579308843304
1611	75.60177695009078	202.07606757621915
1612	196.86177445043646	225.52517683173318
1613	232.44910703770324	204.1909922885829
1614	217.90548281405646	250.3806052198573
1615	218.4425333963698	250.87816763525169
1616	229.1192068600677	250.4427683028155
1617	223.68241056192664	207.31463626493132
1618	197.27475548731093	214.22606073168896
1619	229.01871900619253	224.60485943972537
1620	271.27805844771206	226.09230033946687
1621	225.94978316007413	202.5521187784435
1622	244.62001451569697	211.68688199906157
1623	207.538052196815	-46.67849723130646
1624	190.70588026952086	210.59590921091322
1625	192.07409584879625	221.71675731375709
1626	229.84349260092048	220.3480660477432
1627	267.9044595341986	202.69428878861598
1628	238.7911158782987	202.2944835265332
1629	202.77759617579474	118.83776656849622
1630	134.491396009172	181.32570042690065
1631	190.43687645948674	261.6792934752743
1632	204.6306864492741	222.4976721893307
1633	167.27027884003	193.59605791878266
1634	229.5197149716622	177.71098950490392
1635	-16.72299633164873	246.92971919669532
1636	249.47243148015357	229.70521646156774
1637	214.14594174976912	19.758920197253666
1638	206.8428478264478	202.36961096813195
1639	195.5200631120816	187.2598483806723
1640	218.74596509645917	103.49776277090497
1641	42.286392412002854	208.0157057544131
1642	-49.97814507611663	127.12397325611373
1643	183.85227558466067	140.53473122189877
1644	203.996905593365	218.2660829442334
1645	189.80391222475558	222.83565404669952
1646	239.854724341683	-6.88309052960588
1647	138.46145742736795	225.3132760533734
1648	-49.20105945500781	215.0600470197886
1649	173.66962999753156	-43.63573130425263
1650	215.43703280141267	-49.34188497647992
1651	214.7356137656354	-53.7822888926905
1652	194.5553753646597	-23.833594002287498
1653	153.66691222036917	100.85179197298584
1654	246.76186890290865	239.95368432437598
1655	231.29297776531223	122.02546300327957
1656	169.61261258126217	169.43152164336698
1657	97.82406611605478	191.13541761501375
1658	-30.77767569230099	-63.975703113783176
1659	199.66144744348128	153.14255712055257
1660	183.50877511788238	217.38879787681554
1661	-91.95369641155477	138.2209928719952
1662	-75.86488156478626	145.2370152374824
1663	128.12346001169013	-85.12390638350003
1664	188.14360383351647	139.99195150453227
1665	150.8494652734309	209.70010481332176
1666	-99.8103948281594	-50.08883712526241
1667	-73.5814415747129	156.1959291553377
1668	226.7942501472955	-56.38957334469933
1669	236.39147897513666	-43.689537208584085
1670	195.0527828851728	254.8279668876223
1671	215.81352148853784	-76.88802735394947
1672	177.89287402998957	-61.683015206116565
1673	-56.72307903967328	-68.01375129396351
1674	-72.37267666299083	-45.048322915085336
1675	-30.497990066149498	-53.9477538061646
1676	205.59351878763457	246.64401427743135
1677	-92.46108242116131	169.12535556808274
1678	77.7363011795571	-101.81356906636879
1679	90.2108159234936	175.82208237407798
1680	160.62709892545348	198.50919570465234
1681	-109.39193898479661	-67.92794861339397
1682	170.40873155206725	161.67023006646983
1683	-84.63137964029605	-58.284814764141686
1684	184.13448375831558	-55.818024753841286
1685	180.26565275813698	201.35912475448262
1686	231.27227162674404	-16.874803216511538
1687	-37.31195375149093	191.8122953414491
1688	176.37634099591776	198.79159596834077
1689	190.19714342917194	214.19475373718763
1690	263.36348930489186	190.9851613419168
1691	227.97563516515697	250.85911934060644
1692	-96.61125081724788	-59.00369803450046
1693	222.48354007636996	161.16811489628486
1694	-33.170806592995476	168.20830512813524
1695	201.1373651739979	-19.23206013604718
1696	210.25466848705105	-23.423816478081505
1697	169.3200491052853	253.560717583662
1698	250.37318056504517	175.24848140888744
1699	197.79408358775277	159.21771587235156
1700	138.85904141171562	-15.38992297940591
1701	188.91407835443187	222.63955821923565
1702	-34.55162445989754	186.73977172907962
1703	224.40297724820797	213.34832488572135
1704	-66.69268524950641	193.75446180916092
1705	266.97834723307597	233.73804437807544
1706	-15.756483947850029	222.4576295781243
1707	-67.99694501673025	171.67325930842804
1708	204.39188767790182	215.93498018288736
1709	130.0059588186828	204.60860658896183
1710	-14.244791327030882	-0.7566155768210763
1711	-77.89754972202675	-17.93956195196209
1712	186.8376499763293	73.5913481617004
1713	111.54892144865258	194.53782653546094
1714	-20.64588372894403	160.41859930950554
1715	218.17655262382706	181.51434417767229
1716	174.55596327116018	155.37813632781268
1717	-51.19222872998995	-134.5146967434564
1718	188.85871785679768	268.31316890027085
1719	-85.96745951648722	-95.20447968355458
1720	196.55650646409936	167.5671825298673
1721	-95.11608190210899	83.26607219849639
1722	-60.561502017103265	217.65637647236085
1723	-94.8196969538585	137.13767237388566
1724	196.7170262393741	-67.46870255487212
1725	48.29050913575438	124.49595868895805
1726	183.3251089778784	-116.8632600431419
1727	-75.47382607729541	156.66200799191685
1728	-124.1574703235673	-88.57675130047912
1729	149.74586584956353	132.23454894327193
1730	63.27316415565527	146.138060318949
1731	-86.29913277400892	145.05140913548036
1732	83.86019255284128	241.6799127606115
1733	189.1665511691388	-35.28860539418068
1734	-41.72090214898629	167.34644145525868
1735	-15.798567341468413	-172.05113588680842
1736	166.57761862828912	180.86012083837878
1737	185.3613439977185	1.1379777630725982
1738	-33.752830919654954	171.37099234515875
1739	229.6190252519341	186.96415928590116
1740	134.81798229377696	-33.386422038068744
1741	161.57116636814663	196.8902888100679
1742	213.39478909237857	166.33073163606446
1743	-47.36126998819213	190.90087456642237
1744	216.20105577416857	177.3165659461221
1745	232.98862686670742	220.55053065095416
1746	220.8706729122017	200.773775302003
1747	221.93528728855242	233.0257209429483
1748	192.93308725683278	212.64201470581105
1749	113.9228870386059	178.75203073047857
1750	205.07283666493174	232.83345665935667
1751	204.7156228044501	223.54415312903723
1752	165.897639472754	211.46582127232978
1753	217.46480238939188	188.97880111599596
1754	180.71212600707065	40.46328481606531
1755	237.29257889549032	239.4385023699376
1756	261.569588032746	185.16408783329274
1757	244.77065150353988	215.10827887312496
1758	254.45130869299658	281.19271441716717
1759	185.10269981308608	227.06821204962404
1760	216.17137778497732	189.11661890329506
1761	208.14596565981253	246.1537907113919
1762	97.80692727521388	222.67208687153786
1763	223.21568220311087	207.51150599528282
1764	245.52964589345467	221.85522805808512
1765	216.69587864943009	188.67487883992928
1766	240.48178922612738	207.8423526824542
1767	228.42245302424627	216.3555318586665
1768	-21.041584517052513	162.21683230765586
1769	221.82950543861966	171.1537813724529
1770	184.83471378192274	214.8592599697195
1771	175.86306813540438	190.78750680675265
1772	227.17394649603057	202.35940235213485
1773	221.4547478037721	184.82252145090516
1774	213.94675577007573	42.426316589887755
1775	203.58553182138016	180.90930446402035
1776	-61.7084690454905	181.60235943804983
1777	-34.904074818421975	180.7179779578812
1778	196.27998997076324	172.27787664230334
1779	221.74944552959465	168.69140127722724
1780	209.10077575580155	210.63108046959667
1781	-93.46173243344569	129.71715219355826
1782	255.54088897151536	196.22074876542158
1783	216.17863780379395	217.3888303597305
1784	239.41336464713442	185.45245138828062
1785	196.66764886753413	20.230853599133994
1786	168.32232795552684	216.79632837638655
1787	190.75174003906463	-79.00318924087156
1788	-70.07677907112388	-82.6930812415767
1789	189.69373425959049	213.0488187365877
1790	165.81638555819632	210.58115598349593
1791	193.5388399229642	218.12843175204637
1792	199.55995675307662	138.4224711030344
1793	138.9146760341751	-55.80151339179308
1794	232.9872764737947	233.57479965557314
1795	120.02886681744954	180.1198955548442
1796	221.30273891341955	113.13525056535127
1797	-32.59403880108536	172.61255196179792
1798	151.64491223914337	184.5083089387196
1799	181.92246260122204	-61.86086490263106
1800	171.18668917018306	89.66277939301797
1801	-31.142855514900887	124.43291586325938
1802	168.60678619064902	189.02482734056224
1803	201.34934534307348	244.3177895402748
1804	218.0806821697171	130.99302074066713
1805	-108.99450451349043	-4.830068365102688
1806	-64.19158665619139	140.02119793111663
1807	-35.43129635664984	36.86730081690403
1808	170.44786404743792	185.77288029122025
1809	191.8060973181507	-97.64394632022407
1810	236.9529094396858	-105.84095975054363
1811	140.13075481465762	-127.67689045891444
1812	211.20456785578057	-84.05769378040783
1813	132.53599676550394	187.5707459253324
1814	198.56462068653389	174.7790971387131
1815	157.69080819225482	203.7698017477265
1816	-71.68657732099335	162.5168447420719
1817	175.01663324709764	218.7437280346445
1818	218.85886318873798	-121.19067851240237
1819	-10.188234841562636	-104.27492316098622
1820	133.4055964961977	177.17238216292904
1821	63.437477254603415	167.2570893913307
1822	226.605407691966	164.98655789653674
1823	169.1081557976064	73.38293947592999
1824	168.62663704195114	168.29517123036678
1825	202.53788306125068	228.7984213913921
1826	181.65446855707796	178.57180661531203
1827	57.11780773351616	-85.00637742364854
1828	224.18283201972483	206.0845139940955
1829	229.82748194584997	171.02726238736625
1830	172.5280213579061	193.30219103772833
1831	237.69710080115487	200.34918504943448
1832	202.0079192606871	236.663880418511
1833	220.67906427944285	217.71909855426856
1834	242.60711820713757	210.4622346930315
1835	233.98116737313754	14.785393752038686
1836	245.31372463637695	197.86706528956006
1837	253.4055618553601	-26.225211444716763
1838	238.57854605531887	182.37626392458748
1839	249.0176856323829	181.42481893147942
1840	225.24626196454523	188.7522918606553
1841	220.5568990408397	-8.342027780726426
1842	181.96535476475282	228.1624610799061
1843	211.02679341383248	216.03570220476445
1844	262.78146138378446	230.76921637411058
1845	116.02697669738248	218.14011652092165
1846	268.62188391568395	163.6244508679214
1847	197.0402768316082	224.54968838958314
1848	260.2011247299393	229.4338198728009
1849	214.98485241696983	209.2408091739998
1850	208.68855569716118	219.5775326307247
1851	212.10298338285867	231.27370098773204
1852	212.27969957005152	213.0013026607967
1853	227.71935955075372	169.3944909683345
1854	208.69675435230113	224.63632276336537
1855	192.3599180173217	190.16769015574152
1856	199.6354338861192	217.8257922239333
1857	227.95406646350378	213.56661021985033
1858	247.04113451163846	213.75622188430657
1859	-83.68435853927963	187.01544351734486
1860	-74.71939102616177	216.98285533363998
1861	205.31820342362596	195.2565581188006
1862	262.0463435505717	215.6792662306371
1863	186.35400861484015	206.4411688873318
1864	171.76464708323874	252.04309398035224
1865	249.58698019247853	173.7955169864456
1866	175.47254190288845	174.53523182997804
1867	222.131690236383	174.34847477772496
1868	-44.970858875804325	267.25540280626205
1869	133.63575681051648	208.64926343280018
1870	195.76792967861462	241.9736887782118
1871	-45.15357929016993	-54.82259672797037
1872	200.5909325082112	130.7498906489097
1873	254.3700211920105	194.08729004743032
1874	53.029072164962166	208.71331403247066
1875	153.20937691476902	201.63133240369524
1876	183.0895683887225	206.9934966692213
1877	204.84789398191745	-56.782676184030564
1878	212.10021332594272	224.09886588666868
1879	-64.3323453006938	191.2136272638046
1880	206.9934445055374	173.93260370581035
1881	175.6332816495007	233.20624071856932
1882	200.3103961866336	197.27105203921104
1883	194.99354535653507	203.95888560334728
1884	213.80610572257223	225.05088722550659
1885	-40.055240584507445	187.40732328590036
1886	178.15647221604877	191.6267581966012
1887	231.00251775595777	199.33167869298717
1888	239.6794227784163	194.89125256871813
1889	203.20311342335765	207.99119373507637
1890	184.03409110290494	199.55727139927438
1891	245.85508169438526	128.39998859792013
1892	212.8368222266769	-75.46080439659349
1893	-31.127324014883968	-49.36498632484114
1894	173.7100254084886	210.56963835219963
1895	180.42229286979222	203.6647706294927
1896	242.59933812817343	211.72852772306965
1897	223.55585858168806	243.15308158405432
1898	229.8923922159164	231.9327349461223
1899	236.72241881885944	197.97504070069573
1900	223.16073370021374	192.8630072379529
1901	208.399971275099	243.52745522739394
1902	239.27812924339491	222.44189334974823
1903	186.33408765593856	221.33838209599242
1904	206.4923301406399	205.68318488236525
1905	212.68525811839842	210.38130315692024
1906	221.2625198535923	179.95048950274662
1907	239.26489305357342	199.47762756602802
1908	230.19303964185872	210.35770110465256
1909	227.37695916633106	209.1409443079149
1910	131.6922860974128	229.6445507528366
1911	211.52729419575064	203.94384562850738
1912	249.30346014922608	234.35862596373252
1913	206.34554378605162	209.49583949864927
1914	241.36236292038174	237.88877650059132
1915	236.09197200910808	249.02893620063946
1916	227.2359461251408	240.1827524100538
1917	232.47123033854604	207.21308055152122
1918	234.0113064424785	209.82788187002436
1919	213.08006790241632	225.7040290206301
1920	251.65934337979462	213.60408481012587
1921	248.92149379211338	133.55322741545376
1922	231.56650188900178	251.14352166926037
1923	238.76706138845947	203.06006289356515
1924	245.4440773554862	233.14231165158432
1925	247.84891074328493	220.45402863388296
1926	276.5821861037886	202.78951945389838
1927	252.49575199604175	233.68123016503205
1928	245.44789571116735	240.01211416889794
1929	248.9344740358736	-41.9501419945333
1930	228.48277771678173	265.18922276740506
1931	219.0099726917362	170.7955882981969
1932	240.44002521563917	239.82023839568745
1933	260.143980261372	238.6393119230326
1934	195.5193237460757	208.1226909711683
1935	242.79379176582933	196.5944244038158
1936	234.24265690750576	210.33106273839752
1937	206.26041909700226	198.88680492472324
1938	211.99183090707453	260.0389660867685
1939	219.23734144232694	185.991565234206
1940	202.9628535031977	217.5198661009389
1941	210.19604502905813	221.56921235803196
1942	209.11670559677248	-7.770125393045092
1943	224.46215480852936	209.9591839167928
1944	-21.318230167306282	203.4200081738274
1945	266.0078344949677	229.69542378281275
1946	219.34344530616798	204.7744583244248
1947	221.07995989685685	200.47968042961259
1948	234.30198648345095	196.76421214254418
1949	229.52195424002255	213.5165550043318
1950	223.76500923598104	198.2056894754577
1951	152.69022608882386	217.3090900751997
1952	233.8198536632138	205.9621684179621
1953	208.03779120641042	215.71387201169074
1954	201.81763750595914	226.98742226290605
1955	237.41191386176217	242.18591923550315
1956	204.89818945847242	219.11820149082286
1957	243.64826669321826	211.01646104654355
1958	226.3819807024406	228.50866636290723
1959	210.61771755122655	206.89562829436574
1960	204.34732259675673	269.78850556540306
1961	217.53216984640713	194.74908196938912
1962	240.90958035033168	229.60521929358885
1963	213.38533990841162	198.45303334033332
1964	-31.583597193347202	231.18203688894576
1965	246.00108222958852	198.0839666836439
1966	219.51664449834445	211.03714044735324
1967	264.0812403034452	205.07795181119855
1968	241.88691041861324	240.36544599835932
1969	219.41445114616755	204.76877016379967
1970	239.32509684658447	207.597149043015
1971	228.9465394170229	-50.8928016780029
1972	181.1919965542922	179.3252935217385
1973	234.60064229119973	-8.08809907344721
1974	231.0482772093753	221.65281403859817
1975	241.49592140111446	-8.754802080698198
1976	-43.32337894651542	244.53797808195554
1977	-13.110650759789507	221.35450229714655
1978	198.341586626292	244.89321092839901
1979	207.2452253455483	219.93754699294283
1980	233.9965097457062	212.45378878792803
1981	178.98006516434702	245.2334181761483
1982	215.6405922882392	213.67222186917223
1983	199.93638210265732	197.41299726164095
1984	37.83030278948577	230.61567138801803
1985	109.72781111133915	209.4631550493512
1986	195.20998547439135	216.06129186544507
1987	224.0919693089155	222.51774446163438
1988	216.1371058607239	198.06471498161642
1989	239.68074474931367	244.9268037210104
1990	160.34500077978103	-83.16099638300634
1991	260.770687686311	216.19447022587917
1992	101.24410605379111	-77.55525495681098
1993	235.6896665772796	145.37443042800442
1994	207.9549284974163	193.0042435703007
1995	-8.632886961695505	193.97225640504735
1996	193.82930520929287	196.7897346999684
1997	179.416493112365	197.83188336769703
1998	208.51927987466007	178.85141866781595
1999	182.9349318764846	186.21235764161594
2000	232.00512017563415	222.8342677276793
