Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 3673.8664050102234 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1385	-36.02794110961928	3.7865723427157083
1386	14.474891645559467	59.621204525867796
1387	-20.852090822390082	-7.8884190657304
1388	31.83695306459025	-19.454266420058737
1389	-16.751035419282378	-8.672361071557274
1390	-27.697132455127083	-22.69791121288482
1391	18.782882721539394	26.292810454388132
1392	-14.523228320641948	-22.956849846926087
1393	-10.832312224446282	-4.623644354145573
1394	-4.234172794559747	12.489488672757876
1395	42.412196157395414	-11.896668967040574
1396	14.268830606901572	-21.859884972256623
1397	159.98327158898388	23.124320938299732
1398	0.635750576253687	13.980721291535593
1399	10.457137757811154	-2.0697361100872516
1400	-2.54536310474237	17.01072839022313
1401	38.010430035153064	-7.459326423227955
1402	24.02326446257599	-44.85127737453986
1403	33.69815929537936	-4.1435156778341495
1404	-7.860765629822419	19.72596454761263
1405	0.1760803881650863	21.815921271512966
1406	-34.10990682660151	-3.5478692767506863
1407	-36.85631038386299	-47.38408471381654
1408	-12.891296033890566	16.365626798105527
1409	-25.66074318501091	9.838437256416936
1410	-21.384389112700234	-51.325098660887946
1411	-39.98262832749688	-14.663610448676595
1412	-25.705414348514925	1.8785833232841818
1413	-28.411885951821382	-25.66449505077946
1414	-24.642572242200664	54.244220770543556
1415	-32.085857194166856	-32.92151679567737
1416	-13.177233742664088	32.690175038289965
1417	5.444271026470592	-28.09431120393559
1418	21.064149423671555	-0.642203597640638
1419	-8.615484518730085	-34.282389969052865
1420	38.3692307557937	-12.671682183727702
1421	-14.03311251066516	-29.54100762115804
1422	-1.5645597829952689	-39.81742094455013
1423	-2.013827474366114	12.616364386703665
1424	-36.91092806030106	-49.808136423397926
1425	37.70174111550383	-18.98138540838303
1426	-27.325971046498637	32.35007838919072
1427	14.063313899173455	27.219284691147134
1428	-23.677016277633758	-31.998011377528744
1429	30.58579441403546	22.16238854839419
1430	-8.450264075047624	-23.373869961163507
1431	-57.61833439702335	-19.827858751563483
1432	-21.74916859263709	17.996831621981176
1433	-39.57228578997232	-11.568887412518006
1434	13.294513137580669	-40.56999159170942
1435	32.891506668478144	13.39145707909211
1436	5.86498558315293	-51.51792201510571
1437	19.16654513068681	-23.239333770976916
1438	-17.579735898579838	-28.379721690367976
1439	-34.37402505346646	5.918657534453425
1440	-42.37913397313354	-18.419240536349978
1441	-2.4051372188254403	53.252820391522626
1442	24.576054450029247	-10.88947433764013
1443	-10.613935825512437	-5.375618300621019
1444	-5.148379707399035	-10.670913166482427
1445	13.649195569150825	-5.421699002550394
1446	-4.590722028328289	-42.84013745504066
1447	23.28544671986403	10.570863633253175
1448	16.519545649542398	1.8399724415263534
1449	43.629893580111066	-32.34215701522678
1450	-4.2921732765386125	29.36810923932028
1451	-23.22354902623611	-21.623550374799738
1452	4.401092768013591	-20.078876248450182
1453	2.433239380725861	6.98388480954511
1454	56.788282913491564	-67.17430025973918
1455	39.58738977970684	35.8034026017794
1456	39.76716713178912	-28.998815277273458
1457	-1.3068417785290978	-0.20602488814574516
1458	-48.201174662326885	-35.67443263919939
1459	-15.83899984282116	-7.198018960875264
1460	43.60288875981252	13.403574668584266
1461	-18.671895231872313	-7.335669264933248
1462	-52.497608742543065	-7.808190676566705
1463	-35.029561070621355	-20.190121177358268
1464	-17.26244369083796	-48.85616379667183
1465	-57.980167870680035	-36.36547568295396
1466	15.304258115911692	-2.908709558023374
1467	3.46919602953613	9.410711292202818
1468	58.49175399702363	7.881158874827884
1469	-21.786363489646646	-30.824257664107673
1470	32.41536335111294	-13.901767512205275
1471	22.848130898762378	-8.68115829874954
1472	6.157832322970787	176.5509507334702
1473	7.938996786891276	18.656824384872905
1474	-12.233714088454173	-30.879074289850674
1475	22.356563120069612	-3.8742402236279223
1476	-14.63947688024223	-1.8380834711785754
1477	0.9007211562200959	-12.372378787568232
1478	169.26424140308558	-40.64904513153533
1479	168.4091404008699	-18.299584182110443
1480	138.0612341887004	38.96101206917741
1481	40.90878129013722	-12.578685495298895
1482	15.152591758214003	-41.41365622043831
1483	-8.078531570266525	36.97564735717409
1484	-5.994190341630924	62.270926552378675
1485	-2.6877544458838374	-24.605874543200837
1486	-22.88264265737732	-44.34587312382812
1487	-17.567893068244302	-11.219736730947927
1488	-23.032453078397072	-0.4143167432090218
1489	-24.931859376339542	45.68349951596722
1490	-7.3899165016783686	-4.170242650887895
1491	135.9037327547946	-23.417087261619532
1492	-27.779183365271017	11.626465751694298
1493	106.63768980664257	3.7802390930514758
1494	28.64119399182473	11.228985427877811
1495	14.693701820521765	-13.885176066751661
1496	112.78680385000234	33.277534293335584
1497	6.841013299042184	-6.489743852589467
1498	-7.260360666918722	2.002507261622651
1499	-9.004611190927273	-26.928767133447714
1500	-7.106974131690237	12.884352277738813
1501	-25.989333234501228	-23.4439381277109
1502	1.1956112427811543	-10.8522376671811
1503	9.722838178306992	10.301404472144885
1504	18.63019677946901	48.23479871332871
1505	-0.8819726240965877	20.93993012908066
1506	51.92621822069716	-35.89679501600343
1507	6.920936269842895	53.956843107842516
1508	3.6013645171282365	-24.830220864547535
1509	-16.287048871694385	-25.117059716287443
1510	12.753549037889762	15.004071845349678
1511	5.320960436299288	38.227464650194996
1512	0.11012379411332707	6.4296345491420315
1513	5.110731665464212	-34.14798411382043
1514	55.99242645575561	-44.38884155311553
1515	42.87820591602816	10.93243788573351
1516	-20.033101340436513	-10.42946768988711
1517	-18.711390336983786	-5.020422594193674
1518	9.935641442852585	2.302236311396638
1519	-28.7097991877189	13.352867197226296
1520	12.079292446337668	-36.13728641137553
1521	33.24736645646871	21.178809257090318
1522	9.924484361996829	-37.07659863102683
1523	-5.893985326339845	9.554038455383466
1524	17.771119862507604	16.082162739913624
1525	15.968610900057023	-30.210900725588385
1526	-2.618083600119842	31.359077467443075
1527	-45.81797991385316	18.889695920642403
1528	4.1764708517367515	-9.131281460371389
1529	40.40780053375268	24.763084631448837
1530	3.1282308906807783	2.5427149254273997
1531	5.010726089663433	-19.956328053912678
1532	8.277379501669607	-17.202646239716376
1533	-10.855118293185736	-0.1804562914701333
1534	-1.2918840725060718	41.37196764160964
1535	-4.40243156509647	-12.218190748024243
1536	-26.318990360881237	8.224693077637076
1537	3.6459263374429254	29.71364661236202
1538	-9.66948676071307	-30.25185276765418
1539	0.8270457001299114	29.690899444578147
1540	-4.193964997133487	11.013962336096746
1541	-28.257734950852573	-16.837745222563818
1542	-5.950395408073939	5.424921277840796
1543	-12.09074340535345	6.69808481233359
1544	6.468530351069033	50.55217154965695
1545	-4.1992766297867306	-15.626660288592735
1546	12.427320103926151	17.04218331061087
1547	32.99507917299617	-62.62783805054828
1548	40.807910462865614	27.20337471989358
1549	7.2330745080663625	-32.61213237843673
1550	-40.707953503782235	42.04764993463724
1551	21.996138742239594	-11.778492487820541
1552	25.905623158387964	-7.38513362410396
1553	-22.613914449835608	-52.384446574794865
1554	110.88894120957626	2.7225554176982945
1555	-15.21607873236618	4.03332546040785
1556	-42.45340294691572	-34.238085567493584
1557	-11.33498160658704	25.494786913855584
1558	-20.665590173162144	4.4048746195673685
1559	5.76218486734882	5.100935596045185
1560	-18.76745686033016	-71.48205125115022
1561	5.390622442030834	7.937933849726602
1562	2.134302528771534	27.363782938942723
1563	-90.08852107766664	-64.26288448574317
1564	-23.886343511503483	-1.4943572025886582
1565	-5.945164346464951	6.747515214891838
1566	-4.774877695551429	1.401400998880241
1567	-10.620021299326126	22.806050592225276
1568	-27.72960395799204	-37.17549897721706
1569	2.4533786716062664	14.544787909379515
1570	-28.381905772680167	22.63242687639503
1571	20.014466385277586	44.17323168371244
1572	9.630312301721537	-30.703762379676427
1573	8.758101755748196	7.971033201521999
1574	17.40538290587712	-48.75302139661888
1575	-85.49591203576854	-55.79391995794853
1576	-8.301553248945666	2.659073009646508
1577	-49.83362278623272	27.323236662500147
1578	-8.717438322261176	-27.341671086533157
1579	-48.48581908816145	-7.644497732746743
1580	68.5550266748774	-128.98394237269667
1581	11.169599827762154	39.160987741484156
1582	-21.65506531909231	-7.60824996967842
1583	-22.305039072088924	2.082190965493292
1584	25.89958953342319	-7.262076443320868
1585	-78.42254662615537	-25.85346865068696
1586	-18.6998469368303	-18.116451360108805
1587	-12.060242061460844	-35.521196818718664
1588	27.759034316008368	-8.871606353211213
1589	-78.58326619711106	-29.375969593521056
1590	-37.852198023795154	-5.793426017122327
1591	9.552534066754188	36.032047143740364
1592	7.210875438193118	-34.187164231418194
1593	-82.15498729028324	-40.85148132311586
1594	-1.0111858530133226	13.54832510070763
1595	-5.291953711479909	24.96620790396726
1596	6.284630759551934	-152.0182035286481
1597	40.9426615218102	-59.162149143195975
1598	13.975490801587226	-48.172235247992575
1599	-79.13339891473409	23.297544976872413
1600	-10.491113224607712	-26.84857573646128
1601	-3.2301887687556365	24.6689364829098
1602	-15.808469024654404	-38.23254822241448
1603	33.18534245352366	-31.792696745362804
1604	-24.09468996126037	2.742105283769242
1605	14.885381079856113	28.207195507005125
1606	-11.029055565230475	-54.68789195661129
1607	-9.560441799963069	-24.59552800052164
1608	-13.469656908536587	-35.64041015321203
1609	-7.21695118223696	5.197063836434939
1610	1.7818209545123564	37.201464910312104
1611	-15.424377919845746	-31.276557402403736
1612	14.101848494313035	16.95375711053686
1613	-142.29954767215347	-0.34868486084224415
1614	-193.41864900473348	-11.689654554798725
1615	-57.742872495066926	-8.840690689280411
1616	5.102980771479104	5.16498084628957
1617	-62.70842803640295	-24.502596783413644
1618	-20.29957722710571	-17.670608254487476
1619	-11.541591943924526	-65.54351847491984
1620	37.72906240716339	-19.615455388327582
1621	-31.278185316875774	-12.342144086540202
1622	161.95050804554307	-13.389963124627734
1623	-65.1168704594639	-1.9303463237944982
1624	-3.2286765457077173	-40.043593096551085
1625	-1.7516355684811993	-33.854032141583716
1626	17.38105011508006	-34.46086273879651
1627	-17.242635981179614	-25.385599912884246
1628	-12.352065066388864	-59.40122477329392
1629	20.135304946213203	-27.093257328102716
1630	-59.50823148915614	12.896662106530838
1631	-29.40750473007017	-14.591001622509902
1632	-9.045445048595838	-29.268836024827298
1633	-1.5319323529720676	-11.682030397488312
1634	-13.055720725224774	-17.7606704920498
1635	38.52961171198962	-19.222797583974497
1636	-41.39592091984481	-18.895285626317225
1637	-43.00459274810159	1.022863484767343
1638	-0.7041706992169192	68.0650634473856
1639	-24.737564874696016	3.4863627219439515
1640	-37.839781369453426	16.631760933522834
1641	-6.772093657935543	-46.16185286853337
1642	-43.22955987815057	-20.332451527176275
1643	-69.53887960818517	-44.266422116848204
1644	-11.643487611439326	-4.8213525332019
1645	-17.28423586005675	-15.067418078118456
1646	-33.80267617691547	5.187714771960256
1647	7.813273348287201	-39.031756524299084
1648	-6.218512048758427	-19.74961561939227
1649	-51.36200129799897	10.914872180815296
1650	19.734566246016932	-39.431365896638944
1651	-19.795350407362804	53.99825385200606
1652	5.781339401614249	-15.948482161129956
1653	-21.609290246604854	-22.980779103034262
1654	-10.611108978249645	-124.23497831279965
1655	-15.278425763062577	-66.66325471436602
1656	-6.617690729150957	-22.38386761458994
1657	-14.400591200233452	12.139442756708133
1658	-5.806372769964811	6.140318552523533
1659	-19.56357978209636	19.707980566677534
1660	-4.217143056857345	-12.700727291846823
1661	1.490929810051739	33.293502885921306
1662	2.262836201920474	-12.612879738448568
1663	5.764161903700589	-139.3509163776572
1664	-38.227135605901914	-18.565816794451905
1665	43.48957938295833	-7.053339356053745
1666	-18.394043502016682	-2.005965268664011
1667	-134.42319791587602	5.100644588297528
1668	-30.10815847804661	35.87524812940107
1669	-43.039185830887874	-54.79539893063502
1670	122.63528454621859	-31.735219379640494
1671	-27.490379703067386	-17.8691436263481
1672	-22.225522788553914	-0.17828685891887397
1673	-24.388833837517147	-68.26147088680283
1674	-53.55466875933847	34.741212036661246
1675	-13.92084747389923	-60.60398600135724
1676	-74.43360789076328	-15.654289059851926
1677	-17.29490785355153	-4.84661614688758
1678	28.934529666126995	-207.6006877006331
1679	-17.618689778250243	2.927879300901788
1680	-140.7733689413061	-11.717499712186541
1681	-59.847447227291966	22.944400284966775
1682	110.20216375017006	-40.3118300315176
1683	-50.855491847991814	-9.123021348696433
1684	-45.43892045647536	-42.109457856568795
1685	-45.023681626631024	-3.8945287874372445
1686	9.062162199972748	3.9116713792602322
1687	-63.2677550560276	8.516471255978153
1688	5.333496170329589	-76.51517876950291
1689	9.1466330185824	27.341238019818267
1690	26.083913330677348	5.319228810109625
1691	46.52197969110827	-20.18739886497629
1692	-17.469092143504735	-24.93339492484324
1693	-141.51746223678433	-123.8241016721912
1694	-27.305402031016676	-47.62286059180432
1695	-47.80799147521654	1.8275312127993966
1696	-0.3884616352194119	-110.76487083712101
1697	-56.04863221114299	-21.5240936124728
1698	-118.9690985406997	-25.41689951279743
1699	-43.35571356650655	5.0207915054353665
1700	-18.468360416021508	-7.6105934098795585
1701	-91.44232055263046	-37.76489166157399
1702	11.448369495321348	-30.89704925784844
1703	-56.39884852472467	-32.61013727612672
1704	-12.67106048387456	-93.8538743205355
1705	2.040665323766966	-49.998722546195935
1706	4.141951442773685	-35.33330710710887
1707	4.3198667966691024	-27.376889768717895
1708	-101.47923688028828	-210.33013138780024
1709	-8.526809606701297	1.6711550343948396
1710	-11.733433367233882	-14.661822435103693
1711	-57.57144452937559	-52.12164255681189
1712	-53.99784450959523	-21.180010026682552
1713	-3.2713685455771113	10.434472767924285
1714	-59.288706228368596	-0.06928733816959043
1715	-35.50478608366916	-42.05849994713152
1716	-14.43775558539338	-17.779457948250013
1717	13.15605589333476	-12.394130674146785
1718	-49.27300299447238	-139.72465732540772
1719	-9.947368548149608	-63.09994843645774
1720	-40.59707476494496	-12.314244741669096
1721	-12.651744111469355	-16.46561694849627
1722	-4.1195307697681365	-13.766898545457352
1723	-83.63526159449988	13.35898416742332
1724	-12.263889385475075	-46.16194058983109
1725	-19.65933605002637	-28.763493745557806
1726	1.5644474854988792	-129.47978052111796
1727	-74.52368452765826	21.05101456061343
1728	18.041774643242665	-22.641957075373746
1729	-54.40313341487877	-4.021460394964342
1730	-77.29602759178319	-25.356756179981417
1731	2.22847344100812	11.587092547043179
1732	11.303399787888804	-39.39995079650062
1733	-12.456306402217654	26.29894050396659
1734	29.059675362167237	35.356222750797855
1735	-48.52910395767335	-5.057621241532535
1736	-10.289014276581751	-26.403648829507866
1737	-60.68577069920461	-112.63028669371225
1738	-13.087781491987261	9.013388902951236
1739	-22.755370017894034	-47.3001170638029
1740	-86.58855235280681	-45.424449383547625
1741	9.238199242757627	-75.56420238537324
1742	28.537147770439823	-9.248377797440593
1743	-76.13525109072621	-64.76057933027994
1744	-5.885301458416001	-19.562837263086646
1745	23.479018467059113	-5.298908518600972
1746	-10.918166793088455	-44.34197787089164
1747	32.07671738464131	-79.87665852892135
1748	-67.8562941316573	-49.52558130825819
1749	-1.303503204830136	-37.95812944733217
1750	27.396642496154307	-51.45103372818076
1751	-6.158387705739948	3.4485745182031486
1752	-31.26197158605027	-61.17639253720017
1753	-109.62763406252232	-19.593852945216444
1754	-11.228679855136185	-19.405220035531375
1755	3.087337294436707	1.0448821266012907
1756	-24.24202791864602	-87.68792688071679
1757	34.474711697431744	-22.12745021162234
1758	-15.651352080585738	-27.269487491897713
1759	-23.731876665439447	-22.366689275817578
1760	54.01908981291303	-23.721696428456468
1761	-8.850190164397262	-14.83889613143012
1762	48.23126600432022	-25.113921643863886
1763	-145.30912757985072	-35.73501349153434
1764	-36.19877124785529	-54.15560751873532
1765	-9.52169489289157	-8.81422490861154
1766	-24.844334292040884	29.315448878405757
1767	6.382963741449757	-78.69200771362297
1768	14.747433322305545	6.800547967530118
1769	-39.44070175274644	-7.394319064476993
1770	-24.800244234078946	-25.36897635066149
1771	-173.6343701104055	12.9298681655112
1772	-9.465600045962022	7.511112627728713
1773	20.61274664536739	-21.431872685665045
1774	-12.007022155557214	-20.824605102824012
1775	-32.49941843692279	11.488722968743629
1776	3.7794331785701836	-6.006970960484321
1777	25.176542017260125	-34.06532369961652
1778	17.12527317654745	-6.571236870043171
1779	39.03433703517912	-33.832735028616504
1780	5.377095575362193	-14.25159716969197
1781	10.661674309680382	1.0938722030131665
1782	-0.41565158295292326	8.994502007824744
1783	33.02962153602246	0.6639478404719119
1784	38.35304673219941	-34.135047323589966
1785	-35.18737449601379	-22.48166590384509
1786	102.13935568089529	13.893398823686603
1787	-26.008911549928676	8.969872819067225
1788	-21.408875315776108	8.58897063357005
1789	26.109169657423468	-2.2216902053516967
1790	13.534839228097395	-73.74599786178567
1791	-17.434441662237248	-8.479917220711723
1792	1.7553321584311106	-27.80132984627581
1793	-48.27212461809484	-12.738511170948794
1794	-114.12129474282838	-23.241622621197088
1795	19.172313698949928	-23.52605896394188
1796	28.17789768787002	25.936693061521243
1797	7.123030693533375	-10.647615030351357
1798	-12.720604901818472	11.661621964372175
1799	-33.159420738930436	14.543982092859636
1800	-8.21928397434666	26.717982267381075
1801	-59.02397627814882	-50.83868925389922
1802	16.231043341852285	21.444085728316534
1803	-75.90078964671584	22.152333005725012
1804	-142.75284489170636	4.364732811858406
1805	-100.60476731778697	-7.893134526820347
1806	-43.88908696134577	-8.233560766465878
1807	-184.0749610006236	-30.585931966129852
1808	-46.76783716865879	-80.67996235139361
1809	-26.129561068544398	-2.8731230725481707
1810	-52.39134655692537	-88.18798746515748
1811	-100.33630265536475	-125.62795544678423
1812	-82.32086941092511	-103.93409496155628
1813	-14.834637506059199	-71.40223810995089
1814	-186.3260585834362	-71.84482907497821
1815	-16.30970651083498	-75.69053382492562
1816	-4.123099320489019	-108.52534018433472
1817	-83.19251242087182	13.221052089560887
1818	-42.59983266612274	-53.15753751781328
1819	-70.46375796576415	-74.05795867636533
1820	-208.13624626227858	-65.63939380786653
1821	-81.8859497559303	-77.24087282241811
1822	-61.77429781411517	-90.82067148255618
1823	-71.36846218932574	-18.587660632796453
1824	-69.2123744132429	8.859675009193896
1825	-104.5750539686066	-72.49410659527425
1826	-76.236993596927	-66.67154248918658
1827	-17.977707378412216	-83.2014542165485
1828	-56.871666978227026	-95.77595985766516
1829	-113.19779671354576	-86.20423677254442
1830	-26.61398223255581	-41.35805571726494
1831	-41.75603142547554	-155.88338725976058
1832	-1.8537254751953238	-37.02087204958409
1833	-24.476322467223724	-66.01430616629082
1834	6.3263917413203075	-109.48469580961188
1835	-121.2941171124306	-60.96362365173242
1836	-234.24638112773349	-72.75522094780487
1837	4.8847337841604626	-114.22972003119112
1838	-52.789037943685614	-88.44416882985152
1839	-25.211932987319397	-51.121959489011715
1840	-75.10921768215032	-170.43583574801528
1841	-97.3787850874543	-91.98082346660685
1842	-19.358262174096176	-92.71885037772921
1843	-113.2344860522093	-24.950781452130258
1844	-67.94738927662283	-236.34539693958843
1845	-106.83413355419609	-23.328428771964983
1846	-117.83898943077915	3.128788484155508
1847	-42.90918736641596	-181.81075857788107
1848	-127.26716440824919	-107.77735129352209
1849	4.21554433118629	-52.489307780669996
1850	-104.34296921857067	-4.517962640128832
1851	-68.9693699613368	-95.81952968943448
1852	-98.54813817032587	-142.11929430866388
1853	-131.30929499096612	-47.70591116625683
1854	-81.8466070070136	19.73696314823838
1855	6.1931356346917665	-112.82026286410454
1856	-94.22085413357412	30.857002547798356
1857	-101.44403096689895	-106.355443326107
1858	33.8040436694105	-121.4765567326228
1859	-100.83246274637118	28.700351420034107
1860	-182.8989093663339	-40.19155896174301
1861	-116.17765350084045	-91.77245134354928
1862	-92.02993311481549	-103.32414735207954
1863	-163.63399092700573	-220.60262047145028
1864	-38.65781418419349	-115.59089162776881
1865	-112.34938001772423	31.96970286682354
1866	-29.347825053197276	-167.20493653155657
1867	-107.58989553774718	9.316252953699525
1868	-122.86110733885424	-84.04624369261326
1869	-141.260737144215	-21.907639239482673
1870	-174.68006142615795	-59.190714112306594
1871	-94.60859236436647	-159.4620108821481
1872	-110.93787084348352	114.5949680236982
1873	-88.76859142704733	-69.23580313227967
1874	-159.4125980561716	-136.65670908623588
1875	-110.09658391159294	-118.2940545363608
1876	-133.7986811233479	-103.28076502226152
1877	-141.42216477391577	-115.78627080544284
1878	-105.54270353720639	-135.63573210732372
1879	-126.3237994221829	-176.33357979149565
1880	-81.37744710340773	-106.86915167384312
1881	-182.8819715283015	-110.0999717521056
1882	-177.58036314977994	-124.36383728088501
1883	-100.03593401099589	-147.6875121837632
1884	-83.58554816410513	-128.89531744746523
1885	-60.797991512709615	-197.3120226008847
1886	-122.60714543769055	-79.23886733838671
1887	-176.13240127743768	-108.34875794895522
1888	-24.487372598084782	-54.679407342229894
1889	-137.1029078505942	-116.67073875235361
1890	-155.17423586974556	-161.1816550758978
1891	-85.87094658648604	-74.19970792653517
1892	-149.75242340351332	-158.53660461634303
1893	-42.47332927854675	20.39190029794557
1894	-44.678498751993374	-105.048745764295
1895	17.64893020341953	-97.56906335820494
1896	-160.03360186872396	-146.88118995183535
1897	-99.25914729313789	-112.18901586500004
1898	-101.049156546372	-124.50274649570504
1899	31.587874444005745	-67.97125340216711
1900	-7.24665085573161	-88.84260743282113
1901	-117.64658036331278	-87.12149333151918
1902	24.620860011176283	-143.78282402587212
1903	-158.99420803382554	-74.79760839733328
1904	-132.40332600461528	-88.17641290860676
1905	-93.7616698961601	-60.990683366578864
1906	-44.01093080331483	-110.548887830855
1907	-107.15839603519133	-24.85247519016968
1908	-142.42837256030617	-119.18526006777687
1909	-96.95241100826735	18.22012816409119
1910	-63.099668157833264	-47.22431448382784
1911	-130.13831748919242	-48.96672669226049
1912	-106.9150142676569	-119.88114361058435
1913	-56.88841051278648	8.80261111769634
1914	-136.2013117758694	-125.33647569421781
1915	-161.67725312089917	-54.337866735562145
1916	-49.821089276203224	4.468947707925276
1917	-49.54092896261339	-44.8062307216417
1918	-32.033605559632534	-18.78441108559031
1919	-81.12768101830439	-100.75698167154086
1920	-9.233616833733718	-96.33068724239138
1921	-81.9110458644652	-25.454432685204452
1922	-104.63022186087198	-46.375594554325204
1923	-104.41563195466684	-14.013514785507976
1924	-12.446964151561344	-63.42716300810421
1925	-62.5334131390796	-2.2906812908556358
1926	-18.959297828770882	17.413385609183944
1927	-30.603981291042647	-20.142139729824315
1928	-86.4518252184018	-102.70601529495899
1929	-44.835874179332194	-22.505284785567905
1930	-42.02395281827417	-69.50485017203033
1931	117.22708639766947	-21.37597440805211
1932	-59.27936497686163	-46.226705856086156
1933	-29.988037020946795	-77.587168301484
1934	-26.509601939892168	-39.51346479265978
1935	12.794226070973995	21.378206163294905
1936	-117.46814240463688	-25.27821712930778
1937	-142.1403256057726	4.4008445613763385
1938	-49.25570582140482	-118.030187444537
1939	-64.35950722218497	-7.575183121873481
1940	-76.79987086665295	-12.164840820381698
1941	-16.69985301207798	-116.02311657100171
1942	-38.15946545910552	13.909988222741145
1943	17.403267909311744	-52.633822816598624
1944	20.860053587605986	-25.942148003968875
1945	-37.464786358257534	-89.50005013238851
1946	-95.67120326045418	-90.09593043429804
1947	-23.879596886151113	-10.826807593518947
1948	7.927932014487934	-3.361692768840059
1949	-47.6706870547348	-47.29264852335518
1950	-32.90035951845244	-35.20448567872417
1951	-24.85658410877917	-52.07353090424837
1952	37.95457540769216	-73.80809816576273
1953	-40.60832833817035	-84.40932678750642
1954	-102.5256797819044	1.3335244046680637
1955	-137.33504445236986	-12.403356620209927
1956	-7.9939556302867905	0.2598961742765571
1957	-94.59825491471334	-6.791420693094899
1958	-4.708527143758163	-57.605965424104504
1959	21.412639262482717	-16.00296410644572
1960	-84.1831113935207	-29.14163237269331
1961	5.504312148137831	-21.16031742928452
1962	-1.2699865844304394	-192.24595693984827
1963	-83.18365953789332	-40.71168816756839
1964	-1.8723755179755708	11.202320740206027
1965	-71.83712880072348	3.313546691903058
1966	-26.85315618939915	-9.74588807569099
1967	9.872372580728591	-68.30991864475101
1968	-14.305697037203492	52.97743141278145
1969	-6.784399738960142	-20.664150900903337
1970	-17.341655797834143	-1.0926468144499422
1971	-17.97634247677661	12.04693675568187
1972	-64.03498282543318	-67.58206002934017
1973	26.488487192937043	-24.77762081459646
1974	-16.982495478141292	-16.651229929380683
1975	-82.8227873191163	-8.234771617022279
1976	-48.192257261701485	-25.30289220939257
1977	-76.80131136855228	-0.5811142560038611
1978	-8.426989967558278	22.155978667523623
1979	-32.25371875647019	-89.34038637415216
1980	-8.898236756486902	-11.073613234229043
1981	-1.7443605877016142	7.256972173917706
1982	9.924175002014112	-85.8569664232717
1983	13.061577752286249	-93.3028996111427
1984	-10.751185675200812	-93.96467616425952
1985	-14.09456979839712	-54.04512224569805
1986	9.386898553080083	17.84971619748597
1987	-10.141183852557923	25.680618011324142
1988	-68.63448205069464	-26.040716096482832
1989	-25.462307809086095	-16.00415492090451
1990	12.753497586677797	-10.641843298945556
1991	-78.92813148860702	8.69795587185913
1992	-2.0893080392616152	-72.35369555342483
1993	7.363456433280961	-41.25101285282929
1994	-14.042747095347542	19.81316867927892
1995	24.71788072664595	-51.24298229946252
1996	13.404774705730116	-5.99074547734633
1997	26.218053420706624	16.857021459177226
1998	-23.95850341961784	-23.86617697413405
1999	-116.41251194375693	-95.12232429013233
2000	12.399415516023637	18.354870649422622
