Environment: LunarLander-v2
Agent: A2C
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2092.4753937721252 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1438	-31.88538397610428	170.02596453800692
1439	-14.600422658764131	229.2339307842237
1440	215.79038176742722	188.8201364019181
1441	256.4558838672803	49.27737056673058
1442	229.84077086773996	193.74017124610955
1443	31.95531846990653	-28.69731535324388
1444	233.88525584636326	-24.312197046904473
1445	106.6920186531173	72.1947416699619
1446	260.2238833471255	-0.8869350817461594
1447	18.885511748353466	-23.534671317857615
1448	235.18688893654883	-67.5171733676757
1449	286.4496019548884	194.59699354361788
1450	219.8926549199369	180.0875833462252
1451	149.05310166398274	202.41002397188154
1452	-33.461772038720625	4.0450451128026685
1453	118.14788260348408	189.11156532124576
1454	-56.56770618435728	196.38714812774077
1455	211.3792094014476	155.29720491356304
1456	44.018222680108124	73.78619060870419
1457	64.81181788032728	133.67468402176794
1458	16.663250824575044	-43.630153300215184
1459	210.5964409300383	84.51677365377014
1460	-61.4620129427293	176.27577355947116
1461	113.14117270850929	53.90898677889181
1462	-48.82106393011421	-75.53745854489188
1463	126.87740059922182	255.84190220250903
1464	88.6958042811069	141.89252239696125
1465	-9.50050747919326	172.11618190642687
1466	17.84642545470018	278.90738497787237
1467	80.04225950772538	3.9223896436851646
1468	-13.188886235864118	129.7119246246684
1469	242.41624287938325	-2.9499938451058085
1470	-60.046996861947534	231.72813299113415
1471	107.75597981244516	203.25312001189263
1472	22.13231978651295	-16.721576724829504
1473	52.55312931351125	280.7679490959461
1474	70.84027887186724	-24.07728397873862
1475	94.20334524230026	96.99905792498807
1476	40.06844799399502	147.97696899831763
1477	101.06886889796932	223.58220423418254
1478	30.065206174301977	286.0767559086503
1479	28.11410747915636	223.37440510015585
1480	64.85611326034584	37.47468170964794
1481	12.476611832169112	250.07869211670257
1482	55.14375448759759	-52.515942997495245
1483	125.2644457721056	-5.4200861552185415
1484	216.2106176552411	175.07491126869112
1485	293.3585987542681	159.8463033983681
1486	165.3797300909637	235.67171888741947
1487	137.22550034988825	277.7474665950833
1488	99.716304687768	-22.65935944318292
1489	214.62381934283565	289.0285528136808
1490	142.88161329699477	93.6457452475255
1491	140.01292636803998	122.43139244599219
1492	45.94214206096328	-22.844459445852877
1493	157.53388320893723	-39.252860165502454
1494	23.6486940012164	238.82144314267046
1495	53.76796531109619	-63.11913272332559
1496	-40.218657446501524	204.54401608212527
1497	149.50097061720487	10.633069307401698
1498	239.78320963440558	213.5222037594345
1499	98.45445180518463	133.97649796694353
1500	-37.66102882437086	212.41507851039154
1501	222.6287756964798	248.6871744614846
1502	-12.677081752348371	208.14786429660322
1503	5.340227637269976	201.7642484424802
1504	6.621270187138393	-25.57487603108372
1505	27.4678415892934	231.94779936224148
1506	45.4213818786414	182.20688580935277
1507	51.70466374606636	-39.92172638327631
1508	241.10912342393533	5.1022054192193025
1509	131.5317556328251	89.40985888827971
1510	-13.018981630614931	194.93975696123093
1511	8.335892750926021	206.8237332191419
1512	150.5157983984276	240.21831379845938
1513	143.08077645967657	-47.12962466537657
1514	1.8167436606721026	86.38463691007135
1515	-6.670135565249865	261.16229035556444
1516	131.22593122736905	249.77395886074535
1517	39.521968973141554	265.3196492550983
1518	234.42460930726975	272.2577474300388
1519	127.67179636753372	202.8610914382271
1520	-41.48234968288912	232.25282217374325
1521	-32.20149452637503	114.70777185828892
1522	45.60588028452514	250.96152330174453
1523	128.1319359799548	97.2854917031543
1524	51.21987504578499	241.41606355016134
1525	19.232409655370645	215.26068065472012
1526	34.29610675861633	-33.79580879600863
1527	30.45361031361699	151.8122337188658
1528	111.32117778078172	192.21819006705144
1529	204.58151220766854	17.39807340948944
1530	-19.126700791891736	-38.61095866253574
1531	40.105646132625395	202.5723891926841
1532	-81.21207753736873	103.00439817867186
1533	42.00292338533137	185.00091439939217
1534	227.26772096818524	221.3900416704683
1535	211.47454820042796	279.32390746983583
1536	217.02731161854865	105.9879855835048
1537	187.1272963725972	31.003413847510046
1538	-90.59057973093057	210.2589581878413
1539	3.291704699673346	-37.27940530892526
1540	186.18502441557536	144.2672363656278
1541	17.845643221143717	118.96489775818557
1542	-8.072946183039633	226.26791214039162
1543	196.11399700183676	245.88288534750103
1544	244.49439266847838	223.47090786624096
1545	187.89775946171363	196.49439385540938
1546	11.195869797349701	163.90604429098696
1547	-2.4287668570161145	12.174727737804986
1548	-6.433487622128226	179.67089905572294
1549	-47.99873504542073	71.57189239133764
1550	220.80508426525193	196.91913466393385
1551	-67.35987199396652	-17.05091618489554
1552	-21.629593558848498	36.89924206533715
1553	50.37084939728129	-20.87973667265768
1554	201.81337670732321	-75.60374989575466
1555	125.55625183902139	-26.432578960112817
1556	226.71308032150606	130.20308523567812
1557	-51.910024488971544	-44.00122762514597
1558	-82.61853426133682	203.48142589108522
1559	14.21073357818564	123.30348692207583
1560	-69.21510140086457	-28.535273552150674
1561	210.4014353311149	-49.94895309659715
1562	159.66211485052833	-15.71396488843736
1563	-35.92085013786558	-73.45688509929197
1564	-79.84243691239647	-28.284155765586913
1565	-38.90980154958217	-46.43228429553924
1566	161.85041611213688	96.61305114363127
1567	-5.842062229223259	143.92175009250985
1568	-84.59559484053517	-75.37291446781337
1569	-109.60292470399062	-86.35780827031898
1570	58.90157214608644	-82.63539460776376
1571	-108.84584172908838	-98.17918316905335
1572	-105.44054918210354	-64.99860016701801
1573	-86.18268865937046	-103.97971890153794
1574	-64.93028761315529	-87.47161872777343
1575	-96.31860286349828	-92.80226200096386
1576	-126.88549176973567	-147.86487654785228
1577	-68.0017518109416	-56.932006761401354
1578	-83.16861110524088	-88.58173269863734
1579	-127.45417694580144	-117.69765802138683
1580	-148.33247543416027	-123.41225537045432
1581	-73.12474585435754	-99.59178594349501
1582	-61.70697417444828	-94.3726664516958
1583	-90.67353941021788	-99.92099099921548
1584	-63.73986697195678	-140.06528221159348
1585	-183.92861046924136	-112.10525923419249
1586	-142.25312131510336	-93.2271885483358
1587	-142.48387617964156	-97.99094185365033
1588	-111.82821665024356	-91.87060224258171
1589	-163.76130651730966	-85.28732770050837
1590	-82.80693643119396	-159.25932152361094
1591	-157.23379984855268	-73.85462769794091
1592	-96.82428291394568	-117.7692749360754
1593	-65.15439302748422	-78.78802686672299
1594	-66.33900810256898	-108.21021283338473
1595	-103.68679029804353	-0.42170310647385634
1596	-85.58678593349202	-102.07043907251314
1597	-16.503505028304875	-61.606909333584944
1598	-86.73625452264001	-67.13312261577283
1599	-25.72868990318871	-79.3862362941035
1600	57.78735458469663	-87.57661471476652
1601	-43.12241934076555	-64.77884422012946
1602	-75.27449771097011	-75.45839961016648
1603	-38.57397945244565	-73.20750076382275
1604	-44.439318898414825	-48.88605591136188
1605	-46.96569026502153	-49.03029121737427
1606	35.78854155389803	-20.697180333060313
1607	-68.34372397090856	-26.89939193902916
1608	168.92255707646763	-49.52263978484884
1609	-100.40385596427302	-73.18230383916834
1610	-41.46317124442491	-33.54912546647869
1611	2.058357907926421	-7.68950733801924
1612	-37.45181082613993	-56.95655603706206
1613	21.823111345832857	-160.70966400327563
1614	266.9708327888335	-36.72166461417139
1615	132.44390781544837	3.5184939483802538
1616	-92.47139005842067	-33.82359080729041
1617	31.422366265657985	-79.152235407668
1618	29.296908621416947	-66.38074926472133
1619	-17.922621908091912	-39.30216233667322
1620	19.684027827200396	-3.109873561313165
1621	211.85214838406824	-23.344802230469025
1622	-5.013163168839938	-11.941132478506802
1623	89.22161109285305	-45.47727309436259
1624	157.32924823176532	-27.555158289427197
1625	219.55724226092036	-59.32476502527312
1626	107.28092948367504	-71.90223386553521
1627	232.82282335755622	19.363569087460462
1628	133.70391080641903	-125.90957102152046
1629	6.843935740046604	-98.50730568877366
1630	165.05261579403899	-119.85075650355299
1631	-7.888841028465663	226.3572866699132
1632	216.08629280729326	-26.245781821271052
1633	-38.01740204681346	268.04452752631425
1634	194.49023311526798	205.65058030840737
1635	35.451090735872896	241.07288535376287
1636	246.068742403025	5.470177909047109
1637	30.955459314292767	216.79134846110531
1638	240.02754908816837	166.05859352291594
1639	46.65311331934606	256.62021736905507
1640	-2.3108999336513847	225.61029565839402
1641	34.99777921265817	228.39532740922684
1642	124.85656463718827	189.70556559170126
1643	102.98030407163952	47.46870764295559
1644	128.5118355507152	-179.92845745194052
1645	168.066354738986	248.59546483045725
1646	-18.813707186095456	140.0750501813734
1647	19.518109270622716	166.34711905212964
1648	167.24386617429033	30.980893050782278
1649	49.71405911257753	-67.65560723214851
1650	245.65732372364172	198.22800256772072
1651	242.01411211297145	-51.89311704811686
1652	57.136349606163236	-45.4454488179404
1653	-44.496511665731205	-30.968789198810605
1654	133.3201740162611	-61.25857549795334
1655	91.18495059099735	31.0126523714381
1656	-5.29158984785154	217.03194260449004
1657	153.88893599353514	88.26957804574069
1658	-30.382646925482064	-2.7640104961605196
1659	131.990272085662	-27.468672545789595
1660	141.60261004278132	280.6658862155567
1661	251.31170654760322	257.56346163689295
1662	105.54549017193114	-12.433654358441094
1663	8.622099033408219	176.9621158941966
1664	21.373421175090996	-20.278948213688256
1665	247.8938592267744	210.94575500533566
1666	275.8881334070027	79.81606370976989
1667	16.318433442556866	137.68565508708835
1668	143.823119470025	-45.4937306503119
1669	95.84216161564562	17.87056325543999
1670	111.46989347113177	142.9533540789479
1671	180.30997456837736	131.79845344323365
1672	7.201016413364428	19.419999289756884
1673	24.106672704565952	125.76764563466077
1674	-0.9122052227785957	-13.225136468875583
1675	162.29228138797473	7.252428278590016
1676	138.80311857443166	4.220362866071693
1677	104.70790168276844	-13.68922972436432
1678	170.24390256530438	-5.990485176411129
1679	149.68477550809038	-32.944029025531705
1680	150.0918032463559	-19.21375451432907
1681	265.65514683156755	95.8898400506591
1682	110.14616414464086	36.6411099462003
1683	156.96308305508802	-27.225691797489212
1684	266.006137458641	2.441118611646672
1685	226.93556278742517	13.712095928400077
1686	120.16212366191542	-17.73539888544079
1687	175.50157042312432	-35.20623504260962
1688	118.30375159650296	-4.35995580456395
1689	109.89649174481727	-33.653607752224936
1690	143.7889785261952	-42.25017667555807
1691	147.7164629231033	7.006512739364564
1692	148.92782069063148	18.93759753004344
1693	179.31452033897136	-24.492176009387375
1694	24.6775967863703	25.729767191019686
1695	119.61195637015038	-4.910128408360561
1696	166.78981939928934	16.081751087757784
1697	154.5155125777173	155.0756937311398
1698	243.63842503360203	139.7783980487635
1699	171.21949319252772	104.60167887908989
1700	257.5313498871581	125.82290133541527
1701	134.36284877274227	259.91009626013937
1702	27.512824037339442	148.77177899635618
1703	112.66565589555263	125.72809743282875
1704	149.11525905107052	94.48835760164444
1705	236.2557425577671	169.41498396232265
1706	134.9507004060612	130.80816612454277
1707	148.4585749915042	139.74112736067326
1708	143.17854985940502	243.83460627293903
1709	6.859417305503442	10.3318772429501
1710	140.66425612180478	-9.09211672735131
1711	115.82155568603407	126.31279165309286
1712	171.12146118788613	286.3575764270623
1713	174.063702189334	132.87076862959765
1714	158.73744712204856	122.15095906236034
1715	178.8865561293955	134.2699744696837
1716	131.8909775114393	257.7508933383416
1717	148.74034556309877	160.83637117249285
1718	140.81460217209235	110.85485348863597
1719	0.6297739604334112	271.72525468186086
1720	136.40278691168174	147.6199981769399
1721	170.00422184545766	117.54989084483536
1722	122.22609711206513	124.56469928824932
1723	74.28963161840804	109.50712513847452
1724	277.36350529981274	129.17799340149548
1725	162.11069580071455	151.79854305798253
1726	154.4011033015113	107.60349010739962
1727	151.51326596520707	128.29669713351151
1728	5.51921683353244	117.03240570256811
1729	150.96776699988774	132.06877355530287
1730	152.7346090396422	170.38399083010697
1731	26.005473365821018	124.5737948752107
1732	113.6714040715112	267.375407899109
1733	188.39590901671124	172.5005211459598
1734	17.478441702093463	131.93468946026397
1735	-11.332196546938874	117.34909510164397
1736	158.67034741379695	163.20499105884878
1737	15.927674668869372	123.30627521422505
1738	132.5758389724919	148.7173503794765
1739	82.75756829135508	140.46677302767813
1740	0.7391540473635274	157.09261227610304
1741	274.28735557333283	138.75788236498417
1742	140.6671461917515	98.6036786077289
1743	142.40941002441653	125.43846605811073
1744	114.44822509924872	148.51637606402917
1745	167.91497966866896	110.61297253464538
1746	-5.592459033766616	229.09559648493521
1747	20.750122363570554	49.15037696085325
1748	114.80656938508953	119.98287619377516
1749	50.43078273011622	119.85610700053853
1750	160.17000876495882	126.27720328199666
1751	260.8034385962834	-68.95726123618785
1752	144.89191762520738	62.68067973552165
1753	171.21490939103495	-10.256521270161869
1754	149.32200721190554	22.721037404158064
1755	150.71441276370095	9.310676242785565
1756	141.8175892049071	5.699433708885874
1757	138.25183600316566	-11.16007922754015
1758	151.1988255939387	41.313664941977564
1759	102.45951991401125	-36.252374148214884
1760	240.33094567206408	-15.351312310311373
1761	125.98283974051087	-19.278698914797637
1762	103.5434340665384	13.286824885247901
1763	247.2482373648336	-37.581863439134324
1764	146.80938587217122	-32.92534117048857
1765	99.37924967016761	-13.57633704233712
1766	139.32189650498546	-23.369823937772246
1767	142.23071544744346	-33.215963266395605
1768	116.945630293099	-15.586558347209774
1769	256.4607720204589	-31.253723066085893
1770	102.07649211189546	2.962150408608296
1771	149.51943992166727	-39.12201450243768
1772	99.13683959088108	4.334564043282285
1773	274.05015495452795	-29.96607839549633
1774	126.2604991949144	-30.65995443626486
1775	141.19860532291997	-11.119208029639633
1776	119.3455746886677	-16.49481218457562
1777	140.66956135123925	-29.68260173087329
1778	176.5992062835958	17.944254149887424
1779	129.59123033807057	-47.05818440983295
1780	77.99063612806344	12.300813810555045
1781	119.75108396885824	-23.286874042732684
1782	262.055810199126	14.360269572128013
1783	108.85950474126597	-7.185978527515057
1784	80.70392345934309	13.713112650925527
1785	144.77287041178462	-12.467692465879828
1786	102.57915270321041	-29.76746988459565
1787	107.53960093577611	-21.19986973151818
1788	106.19075294012453	-22.829196607802388
1789	130.37071329573251	-58.67046323019528
1790	159.52917783790397	-30.778815148856395
1791	125.75316483216592	16.77191490818011
1792	100.28521060575719	1.7240283992009497
1793	130.09084786824377	-36.575793769288914
1794	100.10768413057379	-34.718820059177986
1795	147.6060956375403	0.2758862907974906
1796	72.9507909795935	3.53932213784096
1797	140.4191986994525	1.037139840771662
1798	104.26719609483337	-19.816559156742688
1799	88.43914582488863	-10.752578729846425
1800	266.38839519402916	-15.668090062075686
1801	159.02326342618233	-19.862972134839804
1802	258.2013065482222	-11.250544571170233
1803	188.3965107658463	-30.511696486017904
1804	280.5323068252154	-24.869791979063017
1805	150.15742053098424	-79.28283522191848
1806	73.13102387290915	142.95757528757653
1807	138.12528021117654	153.4994885474357
1808	284.9105782104565	188.2985036775916
1809	130.31845970305912	-54.70423832497282
1810	260.92341667402604	220.70287488588912
1811	85.9908148741193	218.7795702697739
1812	-46.08350382750341	270.0608138937928
1813	217.69976340670408	86.66270632518444
1814	181.3719739354696	231.68807060563353
1815	19.151848414124885	-72.42778608646984
1816	209.33239141863345	91.95419863815783
1817	222.35988165732414	235.2800873935116
1818	127.07286977985792	-1.3984484123802474
1819	-51.87761514032637	216.88603983207537
1820	248.63801588383896	-44.25416827278673
1821	214.8561209446902	233.8412022513093
1822	190.12291424203502	-20.770318091364842
1823	-21.946761341497663	-39.141243511953206
1824	261.8602274720313	173.3448071039581
1825	-34.79917839675758	-11.290602726370693
1826	271.8284107900182	234.85269347955412
1827	281.7805176790555	-24.10138708965266
1828	59.84684449122517	233.6190884157215
1829	33.31467349223087	65.14357501353614
1830	224.3892735992316	248.4197643592346
1831	198.651833670917	179.61734950587777
1832	216.0494436303954	148.71756427451962
1833	41.90926571561161	199.7123631694477
1834	105.11323305472327	208.83849602634155
1835	242.13304567828322	142.481625184625
1836	126.92437062204978	178.11685712913373
1837	227.32446234123768	85.7962815548987
1838	31.286082338178687	82.75167161185091
1839	151.2310039749365	-2.802650956866927
1840	-2.8136580694227717	18.15943308499577
1841	90.93091556925108	-77.09592755038166
1842	-44.61229568350144	179.83779839599376
1843	-23.60020053349328	-32.22798672560212
1844	34.578194844841136	160.58925382687113
1845	53.912017459303684	124.4864711404892
1846	239.0269513231122	241.0250214219567
1847	190.46326333569942	-4.6961984800617245
1848	2.755397635863062	247.05180534286797
1849	18.64238100829003	200.97169196888194
1850	104.23000189907907	172.76478856022058
1851	235.25191020934633	212.88566409421912
1852	209.67789725551256	-37.70146142389534
1853	115.61103364466531	226.72854661110898
1854	257.23644142122373	169.52038896376214
1855	100.08559017805719	-46.19540839784676
1856	-6.327142539502674	-72.23185472762282
1857	228.9636852618801	83.14367109703623
1858	224.19528310401972	108.95119551686874
1859	-49.388283703812974	200.44677532422128
1860	206.56930677867456	291.19318973022746
1861	-40.90954503971071	193.292006925659
1862	218.4216375824114	-17.245562143975604
1863	235.86395821252438	265.19684559635914
1864	189.6593042763076	100.34794646682145
1865	117.16358601585385	200.67710280261377
1866	222.81294811075668	-51.00461217766613
1867	14.775574998874418	272.63845060286064
1868	245.67608183933237	52.09591516601438
1869	36.88196920158936	-57.729355398600475
1870	5.113088724072526	214.42234379860656
1871	48.48980977126834	5.9410030498414415
1872	125.64686887092904	202.2111009366246
1873	81.80987715769744	94.62551609399003
1874	101.71004040176328	214.8542464241387
1875	221.94966251254914	-32.55933380523874
1876	-22.92420524508009	169.41384830465324
1877	235.57871390340043	220.99307150510654
1878	214.6731724871209	20.840725229741523
1879	230.38477811506172	61.69872699823502
1880	15.498911924645213	4.375300332337915
1881	117.55141151204202	-108.32956159139658
1882	51.36024253641358	-34.52867077373391
1883	243.74104368213668	148.83896978002696
1884	248.4631265431518	174.95637126780298
1885	185.01329992804835	220.84587783549168
1886	198.97630123108058	174.45866154446418
1887	-14.241121158873256	-13.470999439754507
1888	43.863473110413366	-1.814151027095619
1889	-22.97439447266025	192.24744365060724
1890	165.60399679582292	234.793662832268
1891	205.0894792557408	96.58462139543445
1892	-62.49131206376447	-26.435857262812206
1893	164.0767056190495	-20.57076588483318
1894	61.35815214916278	-44.52364967773761
1895	100.43020026140108	-31.224178497727664
1896	101.46532428666823	169.1588669281688
1897	270.7342861008269	-82.53706159312591
1898	-53.956283145460205	11.59190571492175
1899	-2.772888739594947	-59.837335433360636
1900	11.477438077993469	-37.53553423857434
1901	134.17571141464035	200.30524160458404
1902	-27.02890174704983	-30.770986255373614
1903	30.80244057225306	-32.40992364379001
1904	154.5004042239038	157.226912994073
1905	144.10174235587456	172.05085525674983
1906	200.8105378054318	-34.08754491602724
1907	16.71546603289098	-51.41936385450505
1908	224.58352597004344	-19.286968551882218
1909	63.60119017347117	-32.322231709232526
1910	-38.39115981222986	197.34687125140076
1911	-30.66648509380545	172.14003077592733
1912	51.90455902598589	175.61032432888166
1913	111.10201364662757	-51.29243673343218
1914	-37.254900235549755	-8.344353035807211
1915	263.3086333895353	186.0527323992246
1916	233.919202251616	65.94694880980494
1917	-6.091786571111513	161.83748275634727
1918	-23.55084141805463	105.26988967313655
1919	86.19747836089135	-80.94499338681429
1920	208.3979826337462	113.7004504255567
1921	189.41015402708553	-14.266881468130286
1922	-18.256319829953327	127.25269001974262
1923	170.71454294711717	-9.113765954183819
1924	217.9224969822494	5.183734593419475
1925	182.94735329724028	7.004948119813825
1926	68.93060881539358	-56.82746112796579
1927	-27.921346442658916	-49.564839005471114
1928	63.831913006179605	-66.9222392340708
1929	167.96623209404714	-39.307642836651425
1930	-57.61820317052917	-35.46235572357086
1931	58.69210724680701	-52.409363005613876
1932	38.74352709778405	-13.926126345805669
1933	223.5215749887475	-31.791621096141252
1934	-17.376226422191106	-60.1396282792678
1935	-66.83419750108705	-51.869033842330936
1936	40.2787464524972	-6.2508018134138466
1937	11.612593960295838	-2.2119101065645426
1938	120.97341706854766	-39.183623592917876
1939	3.0776878698252865	-14.932367309645853
1940	146.9697174251911	-57.022872122098164
1941	-42.98796180917344	-22.45042341561444
1942	165.24275991313442	-45.27717964304903
1943	174.44315604599512	-60.725174052527194
1944	138.38826244786827	2.1232207124967175
1945	187.25590186814443	-19.33188242026052
1946	-98.3143766744117	-63.11461569703529
1947	75.41160957065891	-17.517792481615388
1948	-49.81474371890639	-8.894554311933648
1949	-14.577581322895373	-16.941725330903118
1950	-8.240795569432322	-38.399972858402236
1951	158.23453912370346	-30.19387437359259
1952	-13.338344043281854	-27.199378588884557
1953	161.78960875398022	-68.1663420084103
1954	27.558245765046845	-27.286909959655052
1955	47.592175601181566	-45.1400108695283
1956	-11.789256350947632	-44.38038546197917
1957	5.986129977358901	-2.4330855064701744
1958	-27.080610720309128	-49.125031434226536
1959	-32.39059730571666	10.080561230822104
1960	-35.315875949915295	-0.7494755286119812
1961	-30.08072011831139	11.85352706966665
1962	-1.2707859202394587	-32.31219727200432
1963	-41.67712046273253	-45.35139512142045
1964	109.1315166047817	-11.437853403216717
1965	167.84134141884715	-60.043263686596624
1966	232.51844674068806	-37.40049428114286
1967	70.28341271324254	-1.5023886130224624
1968	52.41393166406299	-35.43920225252132
1969	198.20069385880797	6.456870762047393
1970	151.033313253304	-26.763432718950938
1971	132.24702920767203	19.850760198327652
1972	230.91701477714759	59.12819694238744
1973	117.10693850103011	85.58769525570474
1974	99.48123870852838	227.82007817103164
1975	204.35506304823735	178.47819519841272
1976	287.90583522732027	81.17128982657016
1977	243.27183423539424	205.01010622566318
1978	153.4779076703423	233.42632810114387
1979	131.71261699694693	229.40105262544267
1980	100.63830264230711	132.86978188258624
1981	154.15780888023474	88.0170587413062
1982	106.44045681422922	117.26620868426353
1983	241.34148327527416	255.50068766404283
1984	144.44931772757806	217.57296226706546
1985	280.9596870070874	233.1337636321123
1986	142.40536166168621	121.0618531037611
1987	114.37599398164603	241.5779746325267
1988	118.69984460388544	211.71829472474192
1989	137.954595209572	103.57615836342264
1990	135.1409509269377	217.44927425318284
1991	118.95316244727161	137.18253825512164
1992	283.7590762005585	233.8991043295016
1993	158.80940298000314	125.10955918592187
1994	99.40787141644492	76.92190202871109
1995	177.43508277079576	126.40340065516402
1996	172.3057162640986	129.12322401492855
1997	135.8729787951198	157.79084930933328
1998	125.44128971283061	164.8206104358789
1999	138.87759162514857	166.57363870593352
2000	130.3603969360777	172.4337242719736
