Environment: LunarLander-v2
Agent: A2C
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2042.517161846161 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1443	121.77681166125363	130.8496838097401
1444	143.71348109228347	97.43168715687315
1445	130.03846189807595	90.49715331170528
1446	148.47632766482033	145.14266650786195
1447	134.13004230409268	65.0101347284723
1448	133.12633263514365	100.71414205640576
1449	134.5403469891167	58.931359700006716
1450	146.90219962762086	80.0888531747359
1451	247.74292220245644	100.39768760736287
1452	136.66738862328748	119.76468264034035
1453	158.6654995573988	100.09228655199712
1454	134.5929399404725	105.91788340601191
1455	146.75489589604328	116.31255923306797
1456	148.78689177456266	84.16462311715172
1457	147.7753120190344	89.0876127467944
1458	148.19262989104632	106.74772582132857
1459	142.2536134476459	120.99936891939315
1460	131.45567764047482	59.62737861469962
1461	135.49143666788117	104.71191650472431
1462	126.02151780027671	90.04801826841951
1463	171.07223245047277	113.29754190616674
1464	8.410686718248797	109.48520492408062
1465	171.76137725289718	136.60514101752068
1466	132.95172181436087	137.54228505811056
1467	-24.14740690420402	77.20494724895657
1468	116.9193525953848	81.4661592906771
1469	147.83021033024718	198.1682678497546
1470	130.23844310732605	107.98525100071183
1471	128.3428414542392	147.0446040960305
1472	163.36230196831332	87.76519066979724
1473	88.1435759027497	107.59562010372734
1474	140.8659213556106	42.247269172208604
1475	230.27292174104713	133.15451813856473
1476	91.81384725671471	77.1900616610941
1477	216.27281155718867	218.6703902676988
1478	136.48610464581162	218.90516513721144
1479	133.64888102659606	77.15883992054808
1480	168.83776280261077	202.2388678957364
1481	93.48611085029451	-2.643285725687221
1482	164.18636000377177	155.31920677817232
1483	130.65443002969684	225.28152498726666
1484	120.1959158962422	-17.38236316250979
1485	136.41707017723726	160.3835592709265
1486	97.86635032423118	258.3304368177361
1487	180.7609188256022	104.75447116823226
1488	121.21601492478523	124.68713443664927
1489	-25.59467962218325	88.08147383574818
1490	229.58443685374777	195.12055068280094
1491	209.76741196890436	74.52086453631968
1492	-15.466923954949849	159.1140089353831
1493	227.46622650210585	166.2096201999998
1494	145.59116988304675	109.64723324884316
1495	191.8986978160962	-23.09150731529077
1496	188.32678097072127	-86.59619231677934
1497	106.27386953500651	120.92935345322215
1498	268.76127944942937	139.29472411322243
1499	144.58640978898882	-69.99378337343047
1500	139.2516858962388	-21.827500510427413
1501	184.32304786410234	86.72310666199779
1502	229.5608501241938	150.7900535080272
1503	153.5595529352758	199.93220673482392
1504	137.33791950924103	175.8113072648784
1505	207.30317486742268	217.27266180862188
1506	215.27714417124363	129.8754527439506
1507	159.10113888400696	95.73651360511911
1508	113.77514649241044	96.4896036035156
1509	148.07766341210902	96.41736979030459
1510	157.88571662395162	85.46533521792415
1511	275.43414555232073	102.98606824780363
1512	149.36888402873538	61.44474931795603
1513	126.32184822794561	241.24566395443864
1514	161.3941886848787	119.76671081815792
1515	168.75864537786967	88.77346343729113
1516	20.846868628532675	104.60784464574512
1517	148.71520319327811	162.80089385927946
1518	200.78720543610228	98.22839627476353
1519	150.31949400591537	91.43208845998112
1520	111.36716373168393	212.53941498004806
1521	222.52119395715607	103.92789630159828
1522	255.38336073216837	99.34116848949581
1523	249.27932883133002	241.15820135247588
1524	253.9336733018035	125.11395635650776
1525	102.85151179371836	133.0444739457863
1526	98.72671182233165	103.29923463281118
1527	105.1458829152138	150.5678383297304
1528	199.37693144087612	223.91776184335816
1529	227.996805460676	231.18101923981314
1530	107.53968335687046	-19.37393178439069
1531	265.6479741246175	75.96742980840268
1532	224.38568252018965	94.92844501444348
1533	8.862766610162197	219.93038904533498
1534	253.82434715186076	129.60723950336663
1535	-17.16290113201009	264.45038274207536
1536	221.0021023261368	239.73465538934025
1537	-30.17337020525899	121.12353308126954
1538	121.3786057682635	18.792512351978857
1539	-10.575428975523877	266.1450132010027
1540	271.61875863968453	210.24472341036596
1541	35.64479697150665	199.20213704361194
1542	236.7670649503499	-8.159156264101256
1543	231.9238135404072	124.19278663099183
1544	196.4659325034427	49.59597125895681
1545	-28.04956454729644	196.94391274014185
1546	225.54440929170661	-31.193938750328897
1547	-14.488164952978977	221.24118765243708
1548	-44.421088090897	199.90646251772233
1549	23.96737431825096	115.1637705789452
1550	-7.830015754198527	-39.72342701701224
1551	101.84449534355755	17.808810766505715
1552	221.83437835363344	96.67079469606387
1553	55.62160898358084	133.3139433113288
1554	14.848610598787559	207.96679094272957
1555	98.88962389752193	-26.89665952646976
1556	53.84241186564827	215.09650633639455
1557	225.29111968736674	212.53347277548374
1558	207.8234774886825	-47.054449608630776
1559	193.4584505857287	114.04920146248047
1560	84.60887238521924	97.1489386931076
1561	105.73089251436683	184.08593296426307
1562	224.0231281158308	-42.64959937198937
1563	101.06586779415649	215.08929799001427
1564	184.32694904696447	158.42893366989085
1565	253.7478580836098	85.52977238418345
1566	-53.38977292931777	-2.6673403893635594
1567	51.604747318844446	171.17370205048962
1568	210.98812214112925	167.14917792633952
1569	161.37361396028655	168.78417347054005
1570	125.40477132010503	218.49722116329394
1571	18.154459370784082	-30.929015851355373
1572	-78.35831244325857	66.35509786310747
1573	-11.100312222844337	87.35180978624473
1574	184.66439114416698	136.7637114339177
1575	183.45264423347328	-5.8577436392047275
1576	180.4768335884969	-86.27744813812441
1577	94.39090223711763	151.59369016696564
1578	61.75130948247646	-53.76131207161819
1579	203.84928685323203	-20.6247210992629
1580	137.19126129224966	180.57640834125436
1581	-40.21085735864888	-99.66206157369587
1582	93.82721947634262	-76.22314741734255
1583	200.07866354311676	-41.98410296773467
1584	210.6027308359487	79.3218176815275
1585	-65.29526864251815	-114.19433961804259
1586	143.19566963408107	-74.17684355473247
1587	177.591782169133	142.91935105771267
1588	89.11800917210995	-71.36620789873814
1589	-56.19733534855848	-167.69608371339427
1590	142.86655706241424	151.7683054528656
1591	-47.85304624821859	-57.67155143018761
1592	159.54989072892315	76.72821023978497
1593	-26.025196950468654	-44.81022290053585
1594	146.7856942867765	-16.455914037456857
1595	-59.09457367544909	-61.194808927774005
1596	159.19125997082767	-188.50454692971903
1597	-97.49631961243269	-60.01558464118636
1598	-74.6826821667525	86.80665480089324
1599	-4.801416292096313	-88.90260450297382
1600	148.7936556016134	-92.26610555054076
1601	-167.06572417675451	-54.932582130306734
1602	36.52797370889839	-11.044621359731755
1603	165.09357243561382	155.56570236681418
1604	114.37095619963853	-29.36750714822581
1605	107.51602582233056	-88.08334692931803
1606	106.76750574008646	-90.50917256820219
1607	180.5597972431351	-33.06657010622421
1608	-191.50041879057352	156.8208204049496
1609	117.26226448873092	-44.09130592913093
1610	140.8932675628405	-27.97407863023699
1611	138.67459147768608	-48.99520872113068
1612	167.12519984217843	-71.0283809808555
1613	138.7447104850517	-68.20889971544776
1614	202.5206974744519	-20.3130931320347
1615	110.75188003497071	79.52557949043364
1616	198.61213071928674	-69.1698734830383
1617	85.18561701661193	-17.86576623134418
1618	145.57491471886738	-15.06290656725161
1619	-19.43040749711014	178.20560687443208
1620	164.40575752416612	-45.469298116717844
1621	181.4321987589307	32.081399350406144
1622	120.05210728647128	78.38788327531024
1623	-88.59359261260644	-17.08617027098679
1624	159.4507868000754	127.18820650980788
1625	55.25854497508211	162.2921782647283
1626	96.51266920392122	-60.24823569703166
1627	188.44801185911376	119.65689346165925
1628	74.9884553252792	-52.48904264107975
1629	193.8382530577619	190.90602887504994
1630	-12.804539101824389	77.09958279566557
1631	83.32485846804663	-9.440237092619341
1632	117.42942469977142	188.40706844770477
1633	20.318135025436277	187.37681939092576
1634	-30.26275181613056	-48.17682476491312
1635	-4.862022029986051	-54.78727642042871
1636	118.13696294978963	163.2057350291929
1637	230.41450159136338	-48.647595802848315
1638	-2.117025512369864	-11.516387439574686
1639	-65.05286960022937	-27.717801899457243
1640	-4.128153869957657	201.76393163906351
1641	111.97841082647189	-25.58052278017523
1642	2.32419204815983	89.91134155052205
1643	195.15740527531756	211.27321289212995
1644	17.24204905351101	258.9804696281153
1645	-30.899241031847055	228.7929064807062
1646	22.163174399441857	-13.348206495914326
1647	267.119352718365	-19.541476091114234
1648	155.39673648230175	264.64219607053417
1649	-4.256072727654157	11.973052903415223
1650	212.49452842306818	-17.73541249814059
1651	30.90285137551433	247.7115089943088
1652	143.09080708938563	-41.47688477442021
1653	195.70902255624088	204.42611537504223
1654	163.78821259874027	249.4978221347362
1655	225.4025672497113	276.39850630036784
1656	131.1470723348369	107.27403815400754
1657	167.68831843002565	51.739713394413975
1658	234.61399161866643	162.14321074504136
1659	117.66499829124527	219.33090409605978
1660	100.18558865162146	229.4752222431501
1661	58.22619229369121	147.88848411438562
1662	125.8996565473971	148.72086009212785
1663	147.49385357954864	202.3611437590161
1664	137.11647812496625	-21.026571024561306
1665	175.96914039164847	-31.690233936213346
1666	145.336384973039	120.97054382545137
1667	16.53313889241933	240.06949221784186
1668	164.51106760212895	158.87999440924017
1669	103.219062315384	176.72348350207002
1670	-31.830693329784424	46.169816700497876
1671	10.241379407658357	27.21477965836415
1672	60.37371477708581	93.36787154230345
1673	130.21496424772576	140.2316980160509
1674	-1.2719891538342836	63.754395863468915
1675	41.98608191554629	3.8782032135144675
1676	146.26960133620904	184.05269933184366
1677	235.49212038389513	-17.498886119062192
1678	288.193046395269	136.82633380302485
1679	139.49851094026948	259.48005062379946
1680	152.73730857801777	129.61176744490336
1681	18.44244602043723	137.068822475536
1682	153.46062679809904	274.0792603229133
1683	127.94739132544939	41.82085038708732
1684	-14.636734070365335	116.56184733682483
1685	34.376465880095566	-6.5802902045375475
1686	183.03720194931512	-4.555565317568835
1687	152.20383522900283	-53.55768029637679
1688	52.59797691789001	140.62774782630405
1689	106.42694670290467	203.3133929679953
1690	56.32406916916946	135.90472139760942
1691	154.86381631063352	121.36060134688447
1692	15.49298269610874	119.46960960876608
1693	133.1021851460075	143.69498795227244
1694	139.9432690164373	31.115598593731647
1695	22.762526595786014	151.1515710186308
1696	268.0210399685959	8.122430112595282
1697	147.83176996952886	136.30526493026449
1698	54.90464368909767	235.96412414309708
1699	135.8815579202224	224.21248281120285
1700	161.18977679068766	122.49559332702796
1701	115.20251688311842	163.95884848096125
1702	148.27513578534217	148.155483354085
1703	-7.172407522458258	111.29088414280398
1704	216.5614184603982	108.77452514695057
1705	149.99045675756093	158.93585568525
1706	-7.681320377680237	141.0795188437574
1707	36.1177648635321	143.95703819062294
1708	135.3076232443159	166.49198743520182
1709	142.25363636055565	111.88509203128008
1710	50.89922742868265	-3.669578412773774
1711	122.11290743499262	238.3884032110739
1712	228.80798393396466	87.92673473070677
1713	176.97438144635137	105.67301607750113
1714	125.89973355570632	226.56778562441932
1715	125.43185052576894	75.85151335615954
1716	150.28511601866597	186.9982267421193
1717	182.89617286920458	-38.918061743619646
1718	170.97697406154742	13.606258768102833
1719	24.68632107908273	99.86075709358786
1720	247.33995693009425	234.02443041934546
1721	114.0304378459655	90.43389040662754
1722	-0.4742393733184542	102.34513099127214
1723	112.32276695403593	117.55320341847532
1724	140.42280323578186	96.17484164933805
1725	106.0625473813854	102.73497116520619
1726	15.355443332433325	248.21696059876643
1727	145.6149945432076	101.09912718904701
1728	122.2545209115592	2.7078447706552
1729	125.2639366917195	96.16739718505816
1730	151.31638459689862	153.20626259985863
1731	140.30008465257347	104.91822538203424
1732	165.4459854999771	161.79667653949377
1733	112.23148604312591	104.50922830966948
1734	104.60818046406278	113.17536868221102
1735	242.19276769871882	106.58024896688433
1736	148.73139544382832	143.72441040821326
1737	240.38983842363274	122.63299051207606
1738	242.38398463228017	112.07139976167757
1739	237.84039689247462	264.3696168308217
1740	134.7690913062022	143.95923497339788
1741	61.29604398267864	117.4331483082521
1742	238.61231440790522	220.57137048360386
1743	70.00661315012988	213.31688841688245
1744	97.82433286882994	118.75449177675326
1745	259.5215153482214	191.5744407231909
1746	215.3612438559789	260.3576491006339
1747	190.22498691813465	15.23155484939187
1748	134.47779110582186	206.34511694212398
1749	245.78363449374686	273.51412354630224
1750	146.27515245433926	227.59074739487195
1751	244.96406179305202	213.08118179487548
1752	288.1928736254511	81.19415085434841
1753	261.3272592772553	140.68874391281432
1754	31.532169533022056	220.84868678520297
1755	266.09758045033936	219.34257276653534
1756	254.09788379366492	121.20803193549649
1757	107.66447008146103	117.40639437699033
1758	59.425261551860814	250.4616776562515
1759	243.41922723745498	105.68480132258044
1760	108.08488416323834	288.0463213050721
1761	212.17885489157914	108.17202252111932
1762	114.77496002733517	251.80787972788016
1763	248.69949194015095	136.75939365179576
1764	266.6245355428456	100.9776375266377
1765	179.0708993834175	246.47886748224218
1766	164.15660262001086	161.2432234211046
1767	163.87720400159574	139.2125249147508
1768	137.10357564403722	108.56522850410914
1769	266.4496494491357	116.35581585163337
1770	144.7118092050017	262.8908786624082
1771	209.6832789480048	172.29733824641409
1772	216.9265818958932	87.2441505542103
1773	139.25761445125173	148.18222754764514
1774	115.62311293510047	231.23292036211092
1775	43.00586077914758	123.7250185085758
1776	237.2180370375915	148.6540850810262
1777	115.24801743707579	37.604942365735894
1778	93.44847341447425	90.71843599568358
1779	-21.499445815146515	10.778928655372582
1780	262.25114460741327	111.28618236281734
1781	261.6200557352647	101.63810500341218
1782	269.50269586621505	258.88878122762674
1783	227.2658099707819	255.24984560732904
1784	125.48820149290233	223.159820358538
1785	98.53530122952426	227.5439431854672
1786	287.2379482958007	124.8763871209797
1787	78.33450632990002	139.7122418838663
1788	169.2638250053297	105.95942455624225
1789	215.67406394055936	73.27408470768732
1790	278.7994680484373	121.6329369752169
1791	244.3756684341395	129.08681946185308
1792	235.33976292894425	126.19990092022772
1793	143.51212713446043	217.17136011381265
1794	79.90373816444631	239.76146027139708
1795	93.43358203850812	129.11884297451036
1796	240.08739115889898	133.0942556196715
1797	253.90212290799647	99.98700447509887
1798	145.28904473645667	235.11587036401525
1799	261.7764218909199	116.70409109909457
1800	111.53486701282883	117.10464640028341
1801	87.42621983156002	139.61269595161193
1802	271.5729978309445	153.6368740600203
1803	125.46608988144766	127.3271839249018
1804	261.6698665223082	98.1017773418886
1805	127.26281353702461	107.55385739106661
1806	60.9866586227846	244.97685283894904
1807	139.99451212700518	182.65420316854397
1808	250.0167868038439	112.91470523212236
1809	145.02931459397885	205.4619279410312
1810	277.8493059571314	98.38460209338733
1811	230.36582059136413	107.91026942372923
1812	242.96532000171615	125.6516227435163
1813	253.9047470371019	140.7543739836496
1814	116.7799004370966	113.31900017546373
1815	104.95453109327617	108.22952228376187
1816	254.87229051530917	99.90054875479262
1817	92.36059079446605	253.62975124030496
1818	270.7917311792763	99.91913433549949
1819	252.98832083133067	232.30864714552192
1820	275.528538815865	231.5012204753421
1821	139.64675550734339	231.22509276402454
1822	260.5476593765486	219.76762934583792
1823	123.11664057566908	218.62707093459716
1824	126.60340317826034	137.08965872247657
1825	250.14042463226258	211.7789781661724
1826	213.78926701420346	177.7060896662764
1827	253.8448068521406	257.91518230854786
1828	122.21648907108434	129.4451880651548
1829	76.60826036805635	78.49459503803295
1830	252.07114290938148	230.81409798721575
1831	25.003136594932343	250.62024780555558
1832	260.7720977880078	71.89281931094409
1833	91.11527150459489	255.51657060252467
1834	52.596092774410835	257.8034516189426
1835	-15.92263189835451	233.83330752479924
1836	241.06850813221973	243.50511224242445
1837	54.31303886248236	97.33193855849137
1838	53.09467004534375	233.8478075908075
1839	234.95019797391927	24.35406198429706
1840	57.18953144035552	151.1461795621461
1841	-15.99273763846739	219.5009895472823
1842	111.39989400904987	19.599462134826112
1843	44.5607297797325	141.92233506864375
1844	265.875362705148	247.75632745843862
1845	218.92380464210316	228.7474056324644
1846	122.44404054048528	220.74835977684128
1847	252.2050979056879	127.50470108692642
1848	232.7545307231668	256.842711895556
1849	277.27988510441344	110.72974749704053
1850	234.64961560924365	222.27403525508942
1851	224.46114404867166	162.1562718759203
1852	229.15092901815396	95.90290033060435
1853	247.18357205940023	250.98608198637706
1854	247.11782957205855	234.71852793811655
1855	94.03129903955836	236.98681259881934
1856	260.4067145927752	230.69898523568978
1857	126.05944562373489	223.4522684565306
1858	129.60478544321424	274.38474413397194
1859	89.7876421259889	221.24760338440547
1860	124.7587874616909	120.56055919122696
1861	-15.777371884567259	249.3679636695638
1862	119.21724516996957	246.70845418060716
1863	241.38198799069005	247.35116928141082
1864	102.42923826287928	245.23345219809298
1865	134.37945793021086	94.21975162539155
1866	-3.75397655916818	91.55526318197207
1867	119.04510637430204	152.47542827059084
1868	244.02569604961073	111.68168507394887
1869	18.389568059281885	255.56471155330075
1870	112.64727744235888	153.45285309963208
1871	241.27238527475066	141.10902427733424
1872	208.00218773141182	136.34345814647097
1873	0.14930364370404448	116.54069312258999
1874	271.46805751664766	109.20630201376693
1875	129.3313290458912	132.100697592838
1876	254.84809364920375	92.25928217191614
1877	128.40747402089917	84.7326719637024
1878	9.32562668617777	122.1081122329305
1879	28.478333393967375	46.40724651397829
1880	64.15992734248408	123.34315008966432
1881	50.212587296352126	223.441226944608
1882	153.81819958767974	114.48201801308223
1883	12.385629239291262	219.530166924958
1884	28.042267998584634	115.10897174715139
1885	41.86370344520799	99.13963775960096
1886	55.4712926109338	100.27220036600475
1887	24.94238802277927	215.34378295561208
1888	8.287692712109902	243.15852049232964
1889	266.41229659090857	74.69990267967529
1890	10.997667316690752	155.4534694874536
1891	43.01145335781271	215.02196264013173
1892	265.82188475710973	277.7308798605759
1893	56.3036998497183	261.85183085157746
1894	118.72323279577034	146.28635150846648
1895	237.24195338968102	96.79032071923712
1896	46.527060885590316	266.9981569506343
1897	207.25165697035894	224.32609093637174
1898	28.74179395689032	238.88624668916313
1899	102.15329465008293	212.10397104174166
1900	242.43886672870397	244.1234719451817
1901	13.40822717544772	243.64855381813666
1902	99.90865233660745	276.41090447400387
1903	137.117974173886	154.13510820176919
1904	99.76144631567223	200.16224492439727
1905	30.105471672987278	200.02045554915077
1906	119.5022809047168	204.4041106455023
1907	198.72432423183818	227.94767512937662
1908	223.4356940958155	12.57976407084304
1909	244.0669458455253	138.59157773638702
1910	-1.797845113070224	251.92649273933796
1911	94.84744009703215	200.22657308230498
1912	257.38330271864544	117.64707390826281
1913	204.77676482993348	103.38684110076561
1914	91.6879647972034	198.55291781176206
1915	91.09009904664708	245.74245506111774
1916	194.78316305279213	-29.05456140321931
1917	67.47291268512643	214.60849288230094
1918	104.75075269429037	254.0602820890183
1919	219.55031449900144	260.6378798193887
1920	244.776163023612	1.365865060071414
1921	245.1240671748718	238.0465829591143
1922	-16.996714527977886	115.22117430611218
1923	31.4009320858828	188.96665744332188
1924	224.92661479872072	124.10306301461759
1925	227.7782665487743	218.793145843827
1926	214.36593726564064	214.77524456819054
1927	114.24617177259302	201.83523665843325
1928	224.7678874867308	-79.5796396187998
1929	195.3024321486409	149.59673553044934
1930	231.10470847168958	95.46359667148681
1931	235.15592673095244	207.70317658358084
1932	18.126710995116994	217.0094975592036
1933	136.4119382261898	58.88733819075531
1934	153.132969636295	154.4747973222491
1935	274.99469817495526	-10.548393612409427
1936	187.9154264622809	235.35036603897024
1937	135.58950364081232	228.19689546084098
1938	46.22088519992832	188.80422126749068
1939	261.4761271988637	-83.87272848203634
1940	217.52726643150407	217.5749960280175
1941	253.321133460969	200.67786588541122
1942	258.42806308825766	86.82424164511015
1943	208.16582206032908	202.85689204556192
1944	233.88515526106076	-44.5329965197063
1945	125.40481824109224	214.71398598648483
1946	255.96173045642732	212.21688995127005
1947	-4.1226353820502055	121.6792105571534
1948	271.86581726569034	108.3370234013364
1949	113.20785330681733	90.67891910022958
1950	118.27036107923125	111.57729113462979
1951	142.76896935106865	194.10708349022966
1952	211.2084180556834	168.63500735096898
1953	127.79109110272734	197.9775001154315
1954	122.2101498976983	-16.231803863729425
1955	201.04789465912972	-63.16787446175721
1956	0.6951460217057104	-37.68839726552518
1957	192.88655256926492	-19.961757210846237
1958	216.06936350266216	12.264426549436134
1959	-14.015707824199481	-25.6031301122104
1960	255.29559286729756	-30.351815797382116
1961	64.85039882195608	-52.88851183487235
1962	132.61343859365985	-23.54721930896617
1963	89.30911695774567	-26.37068087200105
1964	214.53052747968746	-31.81405416553404
1965	103.46792955430216	-4.03858570506507
1966	169.9140734610409	-41.3624842312877
1967	142.59900651089833	-21.045133459618118
1968	222.97386599507058	-11.43593805843719
1969	-1.7320898716227617	-13.574821263776203
1970	153.65032105742463	0.24063138546067003
1971	189.7525476426356	-19.70499513921737
1972	200.65532866448757	77.5904403517655
1973	168.80356125152218	-68.90131831940198
1974	-13.751184760158296	-26.444892367653875
1975	197.23335958700218	-28.711554025807235
1976	105.66641253277861	-44.24045426979329
1977	125.79905807351805	-46.91468087110468
1978	214.06676201729044	-14.431507578642126
1979	155.06577985382575	-26.505825203191606
1980	43.400460995937436	151.9033329143072
1981	235.55012703598985	-32.84771970374026
1982	-4.75095819946047	99.53777156182387
1983	125.67894231930573	-30.067547734872562
1984	196.13760561756698	-21.07188743162564
1985	196.52990565188506	191.36975397547332
1986	112.88866761655675	80.18583631047389
1987	229.88485643793595	172.88627993504463
1988	173.64967451220843	215.89468020210086
1989	138.1878813165722	-24.318549715175408
1990	0.3606709218391586	-10.110115234131943
1991	95.73891455096276	155.58958244655497
1992	85.24336984690284	152.47541504538648
1993	46.3388419251886	-48.63058888441522
1994	193.55789757449196	-45.32150619817229
1995	218.1265926881776	90.00430645078805
1996	198.22649269559	161.24619777524282
1997	215.97571354348307	141.52890039350373
1998	71.85282831287148	99.16857193358683
1999	188.7488888565715	187.33136378702653
2000	214.92528670125603	158.14067730665113
