Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 1821.6354932785034 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1422	-743.8911049504085	-689.453275637214
1423	-324.66640484596735	-203.94622329990798
1424	-972.6935400770249	-559.9751719239252
1425	-545.4928793961519	-83.76071741840522
1426	-464.53087120048826	-195.94995370246832
1427	-791.6740743326604	-330.6900042623698
1428	-611.412035855476	-507.10779521938395
1429	-586.6142222859098	-790.6770444611519
1430	-795.4777009187648	-49.81376143239268
1431	-674.8746123599777	-826.2421756769158
1432	-828.8707565126907	-138.1613169046501
1433	-229.48668507952172	-583.209449675843
1434	-662.0211710289276	-324.3495272017639
1435	-790.1191934645988	-454.99709279662704
1436	-723.4046195594098	-578.6676743610942
1437	-228.37479370102452	-788.7870694694873
1438	-689.859952278093	-665.246754682816
1439	-541.1782037901917	-655.1689630565259
1440	-562.1413290175628	-70.73101787343752
1441	-437.6268370051675	-267.03825063854805
1442	-484.04680501723686	-668.4190097339576
1443	-696.1667986817448	-742.2817186458742
1444	-751.7237036433431	-126.68474702184564
1445	-425.14877620706346	-539.707371338016
1446	-447.61139233639676	-779.3890980713016
1447	-714.1321770709334	-208.01830116913686
1448	-753.8472679811147	-112.2016374767053
1449	-56.819671258477435	-78.4491417573756
1450	-746.6636368632828	-675.8000966350819
1451	-781.6343190924173	-82.24897487572062
1452	-498.4871642734243	-500.30794129088935
1453	-800.4882104977319	-139.72612515275992
1454	-797.734250923968	-624.45665797351
1455	-468.86745839575036	-564.2386881832697
1456	-176.2342467692143	-762.1035779130842
1457	-542.3365805363046	-568.761006114718
1458	-699.1711192659745	-147.7480636234253
1459	-942.4726964228208	-604.547945726031
1460	-61.747299111574314	-269.95149080957185
1461	-37.04263317844504	-436.9323840347422
1462	-47.20539683169253	-302.83114832810975
1463	-707.5538433565441	-18.148144373812993
1464	-603.6335101466684	-440.32698032168463
1465	-213.2550538189923	-369.002888497593
1466	-670.2941289982832	-955.4827668892999
1467	-523.4367164218311	-710.576655996944
1468	-589.0557541567248	-693.9264790897951
1469	-37.60868530101395	-594.2438457062417
1470	-227.76156662300355	-651.8294157029648
1471	-720.9181857238617	-664.1879427330742
1472	-857.8186753809933	-626.5868293160428
1473	-175.08267873705836	-167.1219696194727
1474	-581.0476494262446	-140.12159671613475
1475	-592.291525097737	-289.4398622402107
1476	-76.94375169026652	-57.34112687452802
1477	-418.0988608113737	-664.9754769333211
1478	-133.57247094114854	-617.5744829339822
1479	-526.7542991901803	-772.846618502573
1480	-593.3409140490721	-69.46405423751999
1481	-271.8591009585317	-142.4678533560176
1482	-590.6663169279575	-301.11675027123925
1483	-110.38198033272526	-553.3234590057925
1484	-702.0116935224333	-137.57355139635183
1485	-533.8945103920435	-713.9473172453448
1486	-94.60934726625146	-353.72017011616083
1487	-816.4520331176176	-304.0555556652644
1488	-746.0625504231086	-731.0111802541828
1489	-204.03362107274802	-388.99985887088417
1490	-135.30685120159023	-127.5008377507258
1491	-896.2157429731963	-534.4708508939841
1492	-426.5439606250173	-86.74193093897101
1493	-786.6984418537525	-76.0954192998841
1494	-513.477927970132	-544.2015434198554
1495	-196.2786795443568	-106.09006211368818
1496	-469.0628552333238	-3.6928661900567477
1497	-417.50321889146716	-75.51845106597175
1498	-507.2688056206642	-111.37459811862755
1499	-394.1553009578313	-466.83600514439195
1500	-768.0543061637572	-89.64808464942271
1501	-357.8819424393734	-113.49051570152861
1502	-600.8901724759235	-139.53239751674639
1503	-379.2976860941357	-111.44574466979165
1504	-182.72555673820256	-528.4949546208662
1505	-82.28449336380258	-87.59271239319185
1506	-113.25000124190154	-345.48500861625456
1507	-147.9711048156812	-541.2850627870027
1508	-181.89822483286252	-112.6116076442533
1509	-440.98220132841124	-87.01040127747859
1510	-605.5161172341491	-207.91687431456552
1511	-56.31685295591246	-487.0658209268081
1512	-145.87039996136156	-93.57205207324901
1513	-874.8238146387099	-198.98828308757703
1514	-183.1639488590043	-247.5361586514128
1515	-671.9876200782171	-830.5744256847686
1516	-260.81973057563573	-442.34476326074264
1517	-428.92536083964944	-844.2610179434507
1518	-690.1539756858389	-105.999107961059
1519	-137.43248339952805	-306.30979615436377
1520	-490.94045026203173	-333.8642602863398
1521	-195.15936883032205	-784.103280346288
1522	-218.03411405017775	-260.9878423292595
1523	-652.1460628605903	-494.59954921718975
1524	-601.70596250875	-146.08375393823272
1525	-155.45402185612033	-88.83436859371719
1526	-183.28034117489625	-513.5607117121394
1527	-115.81639576049642	-434.8596223005323
1528	-136.21101269270522	-567.2643144044043
1529	-797.9298922983843	-630.8334958673835
1530	-624.1649427390629	-163.53435536688522
1531	-78.87303260538324	-144.4086828310175
1532	-708.9418836833992	-71.11469428945627
1533	-142.72783992939924	-162.93731291775993
1534	-180.67210008544913	-483.23793216121936
1535	-126.12620470274203	-110.35330939587537
1536	-112.88826330813112	-521.1061696286565
1537	-822.1553510635297	-303.1054398495622
1538	-679.5068818408587	-532.0126852142228
1539	-375.4745027542255	-111.64121491340718
1540	-563.6570450382007	-111.59510446817629
1541	-394.47843896608373	-172.93674344484657
1542	-814.2168924788656	-216.6832032444431
1543	-561.7499490287717	-528.1894012016161
1544	-131.0386519454481	-500.18457029509636
1545	-863.0600548243436	-649.0639016103355
1546	-185.03609431021104	-175.13947730195412
1547	-99.75448813492949	-729.0044384130321
1548	-942.227678772146	-170.7632259484007
1549	-134.37493575088934	-153.76890624202414
1550	-267.6103268609776	-150.88589621388525
1551	-155.91088220647146	-516.9343928763587
1552	-111.15164948013877	-784.4868629475003
1553	-126.29120816582359	-503.8217006840918
1554	-387.070816739552	-160.65349517395873
1555	-90.01100442173443	-762.3257995088004
1556	-659.7762205278818	-110.2517377799794
1557	-434.51218406888586	-338.6638161667654
1558	-101.00318892800232	-114.69665144715124
1559	-96.92640727997765	-62.93326685338084
1560	-656.3735759157288	-77.33348684487213
1561	-97.74851753989816	-85.06109516342534
1562	-495.91389967762433	-63.923240807252
1563	-26.70045282710573	-136.5920965816923
1564	-718.080715710215	-459.3509120721648
1565	-671.5926909398355	-545.809880579297
1566	-38.424615572001116	-102.33272716015013
1567	-327.4330467085248	-707.4754537256593
1568	-101.25040468814433	-68.12865546475025
1569	-109.28645756417075	-366.27936730709064
1570	-297.808241500297	-739.0119646994846
1571	-95.0562965829879	-93.13451770304063
1572	-77.13516095600974	-299.8306511329877
1573	-79.91023888228828	-103.44467804762272
1574	-599.4157321375785	-214.82371342237693
1575	-602.3629123096855	-148.26391189776962
1576	-147.29300740355504	-105.07412686299747
1577	-143.6932180430997	-712.8876136015568
1578	-783.9443834920355	-191.0570366584735
1579	-248.33230495108893	-519.4029241830865
1580	-315.5435815717664	-997.1644964185027
1581	-166.68675696316194	-226.368263730384
1582	-615.1082286992626	-550.8309020955685
1583	-728.5385208765409	-419.3936442360821
1584	-289.39580853075654	-246.72722898317593
1585	-568.6924212262307	-777.6059812115866
1586	-163.89653960906188	-198.5936670438167
1587	-595.613871176965	-151.4071539777118
1588	-851.9082400815214	-182.8279994740077
1589	-249.37494477162548	-240.82788133769589
1590	-757.6892071403947	-393.3048694701174
1591	-344.01193440731856	-236.28402845736196
1592	-220.09679578477966	-567.3667829423614
1593	-201.68217727983057	-729.5841181689271
1594	-722.4551719496313	-188.88435187128692
1595	-253.39534262905045	-804.978271945136
1596	-287.64553845194257	-911.0267883062303
1597	-243.59335231903356	-229.71528928940927
1598	-288.3646396113037	-692.5268484334298
1599	-763.8708512303764	-241.67514184433008
1600	-687.6450868228205	-653.9057871529153
1601	-296.83288983583407	-222.12379860540634
1602	-553.5396757807324	-589.0844534369724
1603	-290.81886191308183	-259.00483011734826
1604	-323.05408970484655	-719.4271566971246
1605	-351.25328972184525	-495.62573173412204
1606	-247.12911307613967	-223.7494542726887
1607	-533.4540093415419	-322.6783965750626
1608	-283.0729491467343	-530.0971922320516
1609	-658.8964154283485	-323.6924924429914
1610	-397.0259850525744	-318.9946350329884
1611	-625.3789556228287	-938.7677003962951
1612	-290.8370591623555	-392.0170658705329
1613	-223.0985253841219	-861.0692632015804
1614	-635.6823992091759	-565.6181712927915
1615	-300.9358244179738	-756.5092969229852
1616	-301.66452860244505	-603.5153236099591
1617	-622.6289847540868	-690.6348971800525
1618	-343.7566492417671	-868.5839559076372
1619	-324.6857631482567	-293.9728553168392
1620	-594.455855206268	-572.9950454252776
1621	-656.9059515193825	-485.67035741522255
1622	-644.251344381687	-270.7271757314701
1623	-589.1288866502398	-368.3597540574952
1624	-210.8011182687829	-668.4129275432144
1625	-638.2173285628811	-368.4185380968127
1626	-243.25796184605213	-119.02427597295676
1627	-840.7876578607994	-505.40482479744435
1628	-171.3017816091908	-104.223486140533
1629	-260.02770853956156	-516.2859237513778
1630	-403.90689369338884	-141.1119044983108
1631	-574.0952372898184	-616.0857365179739
1632	-744.997295152476	-583.1475008483692
1633	-169.80129587402303	-161.54543849826004
1634	-980.1937290750133	-446.0970651632162
1635	-856.6517763062959	-113.62678841654291
1636	-308.55590919926055	-610.506077330992
1637	-61.79639408047245	-292.72939270256353
1638	-811.4303447876305	-215.03069101634566
1639	-63.79785478624433	-667.2974001303711
1640	-245.91230760345292	-126.87943661033422
1641	-140.00385041712005	-158.28992043161446
1642	-726.4750803798112	-70.51618676326632
1643	-705.3903417018671	-432.46603027030613
1644	-588.4512016915346	-1024.9105893716455
1645	-1474.8528156524833	-974.9373072796561
1646	-302.7472173545501	-135.27949884734622
1647	-128.30344370036053	-104.37372099403042
1648	-94.59002521373358	-645.1930794053621
1649	-737.8918911021028	-74.54828539223058
1650	-87.71747335219825	-482.27938536236803
1651	-272.85214705509145	-1060.385638554893
1652	-181.48400257368675	-581.630425674149
1653	-59.58238450574049	-125.69089733267444
1654	-212.17922881857467	-107.39929754114438
1655	-217.911608026507	-482.1829363953124
1656	-720.6007549219872	-31.514336452708346
1657	-89.6931505714282	-662.6473459646812
1658	-111.45436250200258	-136.05195309382162
1659	-32.910570949416545	-79.30664181872059
1660	-69.34936607091626	-49.613709038146055
1661	-649.180320793226	-583.7512743140766
1662	-30.846659690326373	-530.4398665156318
1663	-90.34638606728699	-699.4192566960783
1664	-103.46643757454761	-78.52904969138247
1665	-1176.2955908426884	-203.97658123159616
1666	-98.62935569107673	-605.9250636338977
1667	-453.2183692781317	-185.5901962797654
1668	-48.665683612287566	-81.23280377389017
1669	-6.441032627253663	-701.1723945499245
1670	-247.44116936486054	-113.22828488762627
1671	-82.34976796428266	-648.3177336127452
1672	-51.019515896702735	-758.733112702511
1673	-711.1177092870394	-46.484336311877634
1674	-490.41775767883485	-70.16413233807594
1675	-464.18775219026907	-807.9935759308872
1676	-87.71704134699911	-654.2204593986479
1677	-588.5657454223885	-709.4834505009932
1678	-37.18865747878335	-8.466079724869159
1679	-477.70062619960044	-59.8846065714155
1680	-785.8217970030992	-445.94221408634996
1681	-72.16872997301921	-204.66465694389353
1682	-755.6306639090947	-691.5375288188386
1683	-783.0552732675038	-68.97822609947191
1684	-837.8032156639517	-75.07263153827977
1685	-769.35379909931	-392.4714171167231
1686	-31.660873331699083	-8.824112340869311
1687	-71.06477202298638	-72.79346360954989
1688	-401.36058941708256	-68.98488333101194
1689	-35.19252835074341	-652.532215486485
1690	-727.9670994967129	-398.78318700967134
1691	-562.3008817256505	-643.8525620618735
1692	-29.326322303707368	-36.37753514143732
1693	-19.68675711301067	-844.1879404024456
1694	-634.6103020172658	-547.0441992839483
1695	-747.5255844541191	-722.7645576691832
1696	-74.12684383117431	-713.2718207084044
1697	-126.14170799461559	-498.9479151581515
1698	-408.37988590579243	-166.43333378170678
1699	-619.1135537398707	-471.3947649007452
1700	-743.3403560783734	57.59766993494891
1701	-401.3700122280358	-450.33969042672396
1702	-691.87399405862	-569.4051529967867
1703	-513.7846441126296	-25.58762289749886
1704	-69.61874408090868	-58.68890692851072
1705	100.82354875092976	-83.71460811991054
1706	64.2701487224795	-270.7310745120977
1707	-541.7510295949762	-166.71509406021966
1708	-231.80582933128608	-492.3096819386037
1709	-291.61585710966295	-507.8014759034215
1710	-31.685520016694852	-151.59001140808704
1711	-638.4891377969489	-164.84668518143062
1712	-61.49664333888225	-651.8267775902583
1713	-462.1625111435622	-458.6374876641882
1714	-768.6539409155191	-35.845845504023366
1715	-204.88939971116136	-793.1049045133557
1716	-749.4874130618678	-371.43824428657894
1717	-566.1863516947001	-460.73071026708936
1718	-47.260229512765775	-715.1995797860866
1719	-178.19511799963166	112.299538736579
1720	-766.2797387736637	-706.5010666058295
1721	84.13226069292689	-166.20427407715016
1722	-7.1559360847277205	-276.7730501581758
1723	-566.021179959635	-651.7706065435833
1724	-639.4137146343413	-640.9722665104325
1725	-692.3835810743593	-337.4368722637107
1726	-588.2612818835014	-178.75148665944585
1727	-534.4595572516032	-382.35877488866134
1728	-499.7178956943637	-429.0934839004642
1729	-167.11968538049217	-36.56363566028104
1730	-86.54100364879234	-690.323800805014
1731	-694.3508552845544	-204.8336812660616
1732	-52.87923289956099	-487.8863218150488
1733	-405.0251968192449	-193.99335144404284
1734	-101.0351307690398	-774.6867555706332
1735	-203.6180743932245	-70.63900306922024
1736	-645.8212832528811	-182.2509126508089
1737	-740.2875840411684	-118.53620062928798
1738	-514.0501346260587	-149.53950968859297
1739	-380.5328155802423	-100.59917671906518
1740	-745.4892997356038	-138.40039302500156
1741	-51.20320821948289	-187.53248187332747
1742	-120.63618610328253	-126.1400068787363
1743	-108.5834634520693	-189.353299853233
1744	-569.5126483561353	-783.4814847825135
1745	-608.8332303820143	-231.47161639100494
1746	-111.57495746080932	-521.9276709612882
1747	-24.87789543610434	-30.57898254509505
1748	-24.522780329303547	-171.5730680294946
1749	-676.7305834219372	-355.0300623151503
1750	-630.6885847260121	-323.7942557358207
1751	-571.3759914444892	-754.0209152176069
1752	-793.3834844702295	-586.6766511393973
1753	-63.629892006709426	-180.7369430197158
1754	-135.02876357579615	-376.8107713210165
1755	-58.58360586565767	-68.32332805560134
1756	-116.49383645359943	-52.81386046696111
1757	-30.064346897734822	-37.81718313233391
1758	-419.78905341883717	-696.9661266678039
1759	-60.47672363252858	-557.4772866701624
1760	-914.2627258981646	-124.15875628075258
1761	-862.152767175793	-236.8858232480148
1762	-171.27796294215221	-691.0174599118482
1763	-660.8349100197601	-278.10996105713616
1764	-100.24880239268124	-286.37099992711023
1765	-77.52000919194907	-815.9140819837783
1766	-105.0100691057318	-56.676255569355725
1767	-734.8738794543243	-126.67252623307596
1768	-83.50765487839848	-881.2604042428237
1769	-53.88768683073066	-487.834582167653
1770	-57.692334104794114	-175.5159827071416
1771	-737.394821417111	-437.9420523456815
1772	-1173.1441012680787	-161.018495150131
1773	-525.8017822225895	-634.041171334809
1774	-234.45685178770435	-2.079327849444004
1775	11.762590782345761	-1077.1024362384107
1776	-243.6491903800349	-515.007009476569
1777	-213.03956649351977	-178.15834901429585
1778	-496.36637239267765	-736.4770366908305
1779	-697.2527474046776	-892.9172381482774
1780	-648.4377284973411	-860.6351974735629
1781	-168.33856078102093	-650.7221850117465
1782	8.280619880442432	-160.63912818481325
1783	-680.5566724095479	-537.3596281509933
1784	-200.05901316118877	-365.1333919207316
1785	132.959464567604	-213.89869718274383
1786	169.1069077496102	101.30419538931416
1787	-92.67868209151176	-1096.5465028925776
1788	-1416.080845365163	-460.218347056841
1789	-659.2633971682009	-30.42241486881819
1790	-842.0047145458451	-509.24094425735547
1791	-242.01014649300626	-67.07680634232074
1792	-463.0636385039585	-152.78612994400478
1793	-184.44463137853376	-272.17814376841767
1794	-611.2337062864706	-202.67283927940287
1795	-596.7092941246665	-649.5262550467659
1796	-139.36593491521475	-713.596146609344
1797	-615.4672914307729	-375.1892437255092
1798	-150.752938320904	-186.17391045558387
1799	27.40472351758886	-169.5240814365573
1800	-598.6046003368584	-132.39925869763186
1801	-175.21481645570373	-152.1168699589935
1802	-441.97344408486276	-745.9125724325021
1803	-72.45328753779961	-131.64182799586885
1804	-546.2973367810046	-214.50005392733382
1805	-187.23185451892948	-189.05317714540655
1806	-150.32772137740324	-234.36679111978273
1807	-254.18642883554136	-221.01085419970252
1808	149.30491806446895	-723.8916430380353
1809	-672.7998232895648	150.09566103153642
1810	-152.91792512562353	-64.40355548796201
1811	-113.36078514847587	-646.2751893401703
1812	111.31521114902986	-127.57817624252151
1813	-490.67251662695253	-451.5388508636682
1814	93.61722980840642	-249.14386813420876
1815	-686.0308427704018	-136.32288657921907
1816	-576.1050095772445	-479.8389593939048
1817	-0.12447366863842754	-463.00533260439653
1818	-585.2978082532693	-92.0967547885869
1819	-145.85023746299436	92.53050509043163
1820	-58.439956774096984	-208.63269031119864
1821	-732.2985966562802	-177.88706584242902
1822	-429.42974410252515	-495.1940013687194
1823	-163.62721838400185	-458.36069049719
1824	-602.6303079611428	-227.7890279191178
1825	-332.1527203541507	-84.54803066980925
1826	-691.0130636982828	-490.4445211402168
1827	-71.5251752559736	-72.9648142219885
1828	-816.340173247811	-570.2291809907696
1829	-456.84812069530295	-444.602939777658
1830	-680.1485154048136	-646.5976191591403
1831	-51.21050316350478	204.53910650167057
1832	-622.250284764949	-174.05863955707503
1833	-696.0062627808778	-0.33628994304735715
1834	144.56619684788973	-554.9283945069322
1835	-224.22015569864493	-537.9220916851358
1836	-511.45095832027465	-606.8623710236601
1837	-542.3682515880573	-134.8584118316859
1838	-303.7593356207632	-120.31301351059204
1839	-187.97032945385195	-568.865528335144
1840	-598.0401574273545	91.65852337273793
1841	-463.2157912154758	-307.76161141205216
1842	-808.7433371462424	-231.73632558067317
1843	-459.88252547580754	-120.29725185538186
1844	-653.5363010927379	100.82803621427823
1845	154.98416723645423	-796.6826406713895
1846	66.09207691125931	-253.68889186927467
1847	-806.0174071121186	132.290225075433
1848	-211.66262220802588	-523.5387398668212
1849	-50.77555746276924	-89.20405719000973
1850	-103.47312409750144	-389.86065503317315
1851	-442.74948203194964	-150.78175020950493
1852	-39.96706928918018	-82.49782615663145
1853	-99.3736487934074	-35.67254244859408
1854	-544.6570115355589	64.39521736743966
1855	-227.86698950920777	-546.243994136168
1856	-439.1940162388675	-32.867621151376
1857	-281.70141304137053	-127.00090996472173
1858	-568.7090639382664	-230.35739591366388
1859	-113.49983740692919	-85.32234967786898
1860	-546.9003369736869	-622.047485317828
1861	-599.0207639656121	-392.59408152356957
1862	-227.61774858143747	-69.44557658428248
1863	-408.85865020413013	-509.9376854856848
1864	-76.74704779021386	-703.5919936936175
1865	-169.51545538083548	-596.4670080793649
1866	-539.2803376252011	-278.3629850491907
1867	-468.3761675473073	-65.71916274127592
1868	-75.03177536756228	-400.4254526197503
1869	-617.5192063095059	-543.823233197684
1870	-134.184375091602	-193.60592641181438
1871	-81.68340351756083	5.572053721606793
1872	-538.161176986805	-277.295263362269
1873	-98.4838019297737	-209.11460797537967
1874	-348.71347177493107	-545.5634435322302
1875	-91.52275167830734	-246.68348668699417
1876	46.99146768732829	94.66427485785185
1877	-635.2989853554973	-460.1029722113645
1878	-44.330692122597476	-492.2677987359165
1879	-56.37807382469053	-614.4893167449203
1880	-131.1856017944903	-33.49048025107271
1881	-220.81848841543808	-324.4219672566742
1882	86.59961357897647	116.56922272745166
1883	-621.6453971756341	47.67912745159762
1884	-508.83733423910917	-304.1668664223188
1885	-24.73553317187975	-85.83925527182502
1886	-12.337972624824747	-146.44509522600873
1887	-597.1487610496979	139.257206186171
1888	-219.36820833722305	-540.0156415292137
1889	-280.65709811804885	-503.1362381219654
1890	-244.02017598479594	130.36554292199708
1891	-32.68593625600465	-253.6325869423141
1892	-21.258130853774087	-193.5803385810753
1893	-236.2853526465388	-81.81724400735433
1894	-239.5477510403872	-401.1559896390316
1895	-224.2615303673586	-56.75784201624667
1896	-324.26560068797977	-25.084195654945347
1897	-662.8589832025866	61.301662220161546
1898	134.40018427693883	-233.27553503763195
1899	94.94783595729565	129.16518914406532
1900	-494.49012030876304	-629.8720036130844
1901	-92.36026409488821	-207.15133095237013
1902	-608.6593924900023	-205.15825941358898
1903	-203.23787313335515	-166.97407190927052
1904	-463.0393998233074	-422.99051322952664
1905	-134.74645020504755	-211.68071493258734
1906	-39.00091863411682	-352.826911443752
1907	-560.5051204307674	150.31290674333655
1908	116.8053467421304	-133.86732559438153
1909	-3.7365673499922867	-593.9883762680668
1910	-705.5912785304585	-156.7490036045176
1911	-284.9172914380929	-287.96504535172016
1912	-738.1579884853984	-126.88806174413577
1913	-82.09584994927054	-75.8585779850491
1914	-650.0068099766539	-175.11130592095313
1915	-235.48501165304668	-162.1740889857217
1916	-208.03654113106813	-249.0829694661822
1917	-707.14047841618	-601.3691423918565
1918	-843.7674348598579	-307.9052246566853
1919	-97.42080134424369	-135.74327781458084
1920	-92.58939536938622	-243.62020891575105
1921	-780.4898108132442	-232.51052632295315
1922	-547.6505084679761	-150.20178671936318
1923	-306.4565590321807	-638.9308597498335
1924	-607.4662340137135	-241.87316057476858
1925	-63.93721744364305	-557.0203542333168
1926	-299.56934388488554	-293.5382118999492
1927	-283.0913706261278	-728.8886551462049
1928	-284.83510357390657	-469.3118989218001
1929	-93.55001279156075	-842.5590882881816
1930	-685.2445292824548	-325.24664222890993
1931	-536.3170401234565	-191.5129344547219
1932	-72.19562503460533	-723.0638457637535
1933	-85.70326077942077	-573.4826819311411
1934	-529.2197059599728	-253.98710994692283
1935	-180.37150766100063	-597.7153713101654
1936	-155.73404272848634	-110.90622935784639
1937	-231.83629820848935	-70.13376492353312
1938	-91.28960358166782	-29.06219080483375
1939	-108.33661367565614	-698.2766046897029
1940	-577.4476215835269	-439.60579195053145
1941	-391.79099863303	-205.6198883130453
1942	-526.8678801754781	-369.7980701486765
1943	-565.9263289678925	-52.21281671313328
1944	-415.0186037528316	49.685198607524896
1945	-121.22159818511102	-609.893427448575
1946	129.86380587312863	-98.24216554531517
1947	-164.75091972196046	-382.0768615861402
1948	-725.7443209362956	-505.2425305002083
1949	-450.0632837784138	133.91239468246386
1950	-569.3626050951772	-281.02615126902026
1951	-872.042160764628	-451.2744877235391
1952	98.08681449793879	-312.4030216321646
1953	-583.6350512968169	-115.83414839655931
1954	-49.76640964690551	-607.7906666973226
1955	-606.150953622257	-501.720807219642
1956	36.02902620982549	-309.0273837772994
1957	67.92999707437201	-289.6840360462334
1958	-559.9177426905959	-24.83985224085839
1959	-567.7811163830086	-520.6699221653149
1960	-524.9666125175322	189.49108981455305
1961	-28.725837204278605	-226.7637376952295
1962	7.707900188971833	-152.07696578279052
1963	-586.0053331933545	108.34797537708589
1964	-709.791096584669	-147.12420915510518
1965	-562.1470239093527	149.1230763433423
1966	88.27991405405022	-488.94562300027326
1967	-171.5434000856132	-595.2144496402761
1968	-105.15775586091164	-362.0518466185985
1969	-157.9826893356016	167.24598950416282
1970	196.1195329267931	-439.6279283579113
1971	-85.94091468251727	108.92876132071162
1972	-214.28823080175044	6.07294162566984
1973	62.61533503141867	-616.6850870771824
1974	91.06941357323538	-421.01507305560506
1975	-1.9766712219921267	-519.766547033169
1976	-65.28482914966138	177.4239008083789
1977	-63.06792718916561	-43.57097187872293
1978	-200.44850577160244	-672.5178683625973
1979	-121.72492015080768	-124.82433769509673
1980	141.635692777289	70.68866839501733
1981	123.41583257686463	-481.1103684192534
1982	115.43242866939656	117.39026148666693
1983	113.6774392242811	-83.57513573615866
1984	-485.6487531466474	137.91439758257192
1985	-85.2997878494934	-100.70248276105397
1986	-117.38275655021758	-348.7977355214409
1987	-235.55203460242188	-591.1038500375937
1988	-200.03973949439097	-75.6272247630909
1989	-642.1657619959439	-646.203500950842
1990	-524.6711892391348	-214.08948124764552
1991	-457.6066441074825	-222.53008592384123
1992	-418.21916571643925	-2.161799507196532
1993	-40.46162401247777	-516.234433557961
1994	-202.8286997558342	-241.3552680495009
1995	-354.86995921439166	-203.0834057953117
1996	-209.74670721104405	-670.4549409680935
1997	-111.6391551957629	-192.66360420796502
1998	-117.08381382476074	-50.13248409060007
1999	-33.56195493939001	-134.742389718135
2000	-32.17011943403797	-424.87738349505787
