Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 1, Turbulence power = 0.5
Time Taken: 3407.0755174160004 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1452	36.61585767757336	179.52159522968392
1453	-762.4854010598298	9.915888881003522
1454	3.649106562416134	8.057845113168433
1455	-23.51427108639323	-35.54119506166658
1456	-87.12376931580926	-771.3418137701581
1457	15.791881351593666	-730.3589359118505
1458	-721.7106388489021	-155.05503048233214
1459	-761.070292341875	-33.702704469073666
1460	132.0184517954221	-765.3991309998996
1461	-674.3310803712513	-675.1817372524376
1462	21.715755319393914	-15.463486283747642
1463	103.6617687231555	115.99895626260428
1464	-12.304806386211547	3.1682206893989515
1465	-749.105331438201	67.28214956093237
1466	97.01899928303605	98.24828399577237
1467	12.757381424491102	102.3954759600772
1468	-673.5335603159757	-41.04256740217808
1469	-5.971724719266123	-686.8845455068996
1470	35.47625189788024	-190.01840474869846
1471	-737.3891665060825	-403.730221879606
1472	105.83774806450494	-795.6843576530111
1473	-756.5452633900288	36.163847839676315
1474	-91.98356882839549	-759.0271249926919
1475	-498.2198339420184	-7.429679274332086
1476	106.85445884354642	-60.90127947346207
1477	56.33432971673038	26.423847124856046
1478	16.81914797901363	3.731720830482966
1479	-739.5491657844119	-226.4673103395058
1480	10.564711541764336	-647.2509248215342
1481	-773.9550114450784	-46.857042603503686
1482	51.3100421813914	2.8348631531752613
1483	-780.6713436796974	-370.26592486025527
1484	33.97065833899984	20.94688950125491
1485	42.049798149096034	-13.408027283624145
1486	-716.2738787197525	-26.569656006885385
1487	49.6389132707979	-19.41645834501872
1488	-13.22229333667346	155.27311066060042
1489	125.43253472875273	-35.50799938946677
1490	-23.105100606452787	15.600292714070187
1491	20.78899188824473	-20.177356865131813
1492	12.20393561564525	129.41744115482444
1493	49.94189633798538	-0.41450822854388547
1494	-704.8172852447477	93.81157920444296
1495	-762.0811857713384	-22.47105414229844
1496	21.000936562203556	-605.7465465907599
1497	14.463674073889607	-40.85180995406763
1498	-571.9380121405629	15.684341249283802
1499	4.937751147050962	55.374471696625676
1500	-38.57474376418695	0.5247244176602354
1501	-18.13984432965404	-8.68866444994773
1502	11.252916511937025	-25.83049576976162
1503	35.21904402918982	-11.304193885258451
1504	83.57909365189488	-37.5833414372437
1505	-15.393039426248093	2.786361734975518
1506	14.668371208304595	3.3392770329273764
1507	31.0758020730284	-33.68646384539791
1508	54.388426835595695	-17.258369346149966
1509	37.58271544310295	56.990440541065546
1510	41.46312384952359	-4.9942822719494036
1511	-0.7829786673679813	3.9101489102000944
1512	43.741480484866244	-14.362312164584765
1513	5.263978697363774	36.87283141229136
1514	33.58295044094458	-23.993363433958706
1515	-8.479014673261968	9.719577453799133
1516	15.82196962608755	18.596589909108218
1517	11.361367048283856	-8.777307072363673
1518	38.98763514265422	71.25176790839613
1519	-31.039093987295345	15.171870960047839
1520	-30.680560765059994	27.65904952347261
1521	-1.8532441485993694	123.47907591253102
1522	11.271464498120924	19.128564478200325
1523	34.47971449973978	28.87098561862445
1524	26.226784547083316	5.914742057414771
1525	62.58470077202757	0.05800499022953637
1526	6.8827760078893165	-776.6796380910824
1527	16.421692849289332	99.60473478407722
1528	68.25036715185949	-3.42579841740287
1529	33.11565979055685	-623.6770695829566
1530	92.15116182154591	35.2418210366985
1531	68.05691581491027	28.03506088150293
1532	39.08071022667687	125.84824371260623
1533	43.866177698740614	-81.09662769633479
1534	47.13589350556878	3.302196839495203
1535	35.114891380720366	12.613386745946638
1536	-77.15982622679451	-445.28473670715226
1537	11.57675333500021	62.27097321838331
1538	26.28852712101617	51.74520855379345
1539	53.2954048793246	-685.6139010159452
1540	132.712416960116	-748.4424240098191
1541	-721.4443706958341	105.06160257247441
1542	123.9488318386655	112.07337078665644
1543	-135.74681590015877	-638.052743086662
1544	66.89711838764734	-709.8470122284084
1545	107.42445890859057	-52.69239753697511
1546	-726.62459826603	0.16987737089561428
1547	-788.7862554974088	35.90466113115419
1548	122.58877107774516	135.98847746147268
1549	-757.5387962231301	177.33150278596165
1550	-665.4845257986636	43.52887695682208
1551	21.77411484197592	19.007446023882494
1552	-682.0715372942078	97.3537735496771
1553	-799.0336998600667	-741.1646887456521
1554	39.144667170121586	-316.93171585963853
1555	50.23285688440074	113.52733113113767
1556	86.45336962015654	44.873214138094994
1557	97.30437236359447	112.0612362554593
1558	31.678951222351138	-29.73749433881336
1559	-621.6554135956724	70.96043371005945
1560	127.76805670899573	5.31920404220372
1561	-432.80776219542804	123.79256932777812
1562	-421.4859274976093	-678.1171499687916
1563	104.81014628220493	43.97141445726105
1564	140.3691296674847	96.2272565256148
1565	62.26866569165573	120.77555538695268
1566	-727.9529634626432	112.49525204974128
1567	-755.7075304943758	-712.4671030691447
1568	-740.0015469108165	-728.3222257379865
1569	43.79754511085661	137.7260643028227
1570	125.97993603905485	24.82184494146453
1571	-743.0445758164857	-583.6799110526321
1572	-726.0359121134261	18.133470969365895
1573	-637.4667668659691	20.134918762678705
1574	-677.6292547908678	-76.88267334350965
1575	-750.1405797803819	-572.1976766318264
1576	32.494784061688364	105.56142209115283
1577	78.48851348946418	-798.484033637194
1578	-676.2859718581917	-627.1200050641579
1579	-67.36180190877162	7.317330948109451
1580	108.6519337225165	112.31585186118292
1581	31.500289235264546	36.33346422690505
1582	161.45705904508634	-677.6578824805897
1583	-669.0562675585849	87.12145177261198
1584	-717.6325786965772	98.67999622433588
1585	-9.82775794215362	-467.20951804846254
1586	10.689869216609353	-737.1569118899258
1587	-155.21612336599947	51.8576409852153
1588	-478.5892297008715	18.046648967154738
1589	2.5729866467367595	-774.558413742006
1590	49.18656471156842	84.52238170283037
1591	-224.33596986885345	77.556991364446
1592	50.778797833336554	-341.61782796107315
1593	-790.3121894102787	38.802830090477755
1594	140.31512109821756	29.734725890637648
1595	-841.469449360986	-776.1541131751795
1596	-728.4579219645241	-599.3047651774191
1597	47.73561529143264	121.6886911830273
1598	74.82824329648396	-100.63515104985109
1599	-550.5532817682885	-673.136958548181
1600	-644.1522918941766	144.5063655865551
1601	171.91663691312755	45.252352714649895
1602	-731.9216934247811	57.177841225710296
1603	46.72557512729658	23.309294324333244
1604	21.988615570124573	173.92088633043275
1605	-686.8865416211311	73.01384539365999
1606	40.50695372736265	20.79914199443907
1607	42.367915351722424	-10.029584792329535
1608	-477.24057565589897	40.02980705608032
1609	62.7177686079015	174.3569913146403
1610	40.499524640147584	83.91731403483922
1611	80.28079590494835	61.7979312822793
1612	-651.1794225873766	49.992887585514104
1613	38.698800846142284	76.82188909536015
1614	46.807794446765335	60.16405423400502
1615	46.964376305503365	167.065319637289
1616	62.089218644634094	51.02748354938117
1617	56.806461657577515	165.33553726658494
1618	13.34295952055011	115.24564602511148
1619	151.543144493783	83.89434667359711
1620	174.09592710605835	47.59138971722827
1621	55.2497912734342	48.89045272322509
1622	58.30515675046496	167.26587124628685
1623	33.90154379118287	66.65884387080457
1624	188.77981375568396	131.27603261106552
1625	50.021355760436094	166.58716769061851
1626	81.88245252541336	171.71776952902405
1627	-238.1960223118514	197.96789258234867
1628	-716.2699543295591	120.79548201215223
1629	77.56005775539734	132.55821663483368
1630	27.236192134882398	82.79932409566462
1631	73.49821069493842	62.31277943725388
1632	57.9732783782326	47.083525744864374
1633	51.70113246190551	26.997382758654407
1634	79.96060954737383	125.42634269756458
1635	27.79028774953071	34.388871195189196
1636	42.66079433824023	36.29315020536025
1637	151.56173392710286	157.6062005057612
1638	94.29708228519871	43.65175072295214
1639	88.88809433065919	136.46789989065445
1640	87.71585119502703	56.29772680936754
1641	38.23668955052651	22.10158137559573
1642	100.68090310907311	-41.431935678756766
1643	81.34987643275653	110.56483365817051
1644	34.083227077815394	6.621485102087335
1645	79.8612958658736	-24.111955782350115
1646	42.46805976830381	49.21299038756916
1647	67.51360889999722	67.95242644656265
1648	98.9464530924797	53.757785938537154
1649	22.709571690204317	130.53860121679065
1650	58.2194337572852	156.68257536276565
1651	38.75299065543394	141.19465522529669
1652	138.95854904079943	39.746750934369885
1653	39.58532959313128	42.80098925476684
1654	69.19041020309629	42.74882576814207
1655	50.85231724620997	61.845275448591195
1656	60.33877981632677	105.75067098841924
1657	133.30406974169534	160.5081833564508
1658	30.34497130959093	47.99962451932981
1659	66.29297620144409	53.85878482312855
1660	18.02473351063016	24.952478915701224
1661	-224.05278255781954	33.27893601759536
1662	84.10418442186764	115.96701637948347
1663	85.43396308527313	193.67080590607884
1664	44.4098152286175	21.46375460417241
1665	153.36769017595608	126.39623151031661
1666	40.76543679172021	60.89152691834644
1667	79.09757558672236	6.4490992917325975
1668	96.3576198283399	152.49487904796229
1669	32.01698258162132	147.73306542403807
1670	45.409263274178315	103.08126889458543
1671	175.39774850353666	101.96830739159014
1672	119.47218719619619	-702.6196398243834
1673	147.02073919811141	162.76515732819286
1674	-711.1494063424465	106.81705982902533
1675	56.74851862476168	54.51934931296507
1676	49.98423350799381	30.8683513031142
1677	30.3463160168023	-743.0436385972698
1678	96.58274569876548	74.10320491109803
1679	49.5270404829124	35.66387378309364
1680	50.60894280161574	151.09335280329066
1681	-83.03890150980862	147.51345544627992
1682	201.18830507473953	-631.139759196547
1683	76.77999241725676	39.251075859002796
1684	-694.4044189257061	-686.9771634081791
1685	-154.21534035635182	55.280859736956785
1686	65.55151546501206	63.09805377279373
1687	22.577051618776515	137.15115607851573
1688	60.98489212374425	47.61836677316863
1689	66.16101928091221	40.79769177475523
1690	-81.02565480513624	158.04981292668327
1691	115.6190199614689	-755.9826273105713
1692	-770.6130014982575	38.36035836896798
1693	64.15520647326933	171.5131817764921
1694	-71.66953674056478	-116.06523322547365
1695	147.96337624739562	33.816284056334
1696	-765.1415058879037	96.98817977840443
1697	127.4894269311279	-750.8846909154462
1698	102.92955354560385	-748.178785625154
1699	37.93656513186324	46.255756317547146
1700	93.8289563367221	109.89409174653224
1701	167.2522543159833	-741.172621894292
1702	-670.7368317176355	150.2357929808519
1703	-719.09483816798	-765.2846137535596
1704	58.67200066745771	38.033884929368355
1705	-560.754560174212	-697.9838352541186
1706	38.25575098451893	9.792913337349407
1707	-714.3332997574377	35.28844664360753
1708	-83.79357597991537	118.15102917899857
1709	65.50690194210243	147.48247532049987
1710	115.77425608947686	139.3762020069039
1711	-721.9037967075406	21.780082435949844
1712	62.57041401332596	29.974939347743238
1713	49.97551883121018	71.62974083289251
1714	54.292874398924276	163.5437191601717
1715	158.30526891303282	-622.4262537740731
1716	46.09929412066735	109.27231309153883
1717	-612.7408553865689	95.08919020675246
1718	34.1198154166681	120.83570387229261
1719	179.34705430008455	55.87846280894722
1720	62.07612373424077	134.47363797834203
1721	98.67678622544972	62.59148142160219
1722	-681.2078612532096	38.672138884871245
1723	17.568529879292832	53.966236820133645
1724	109.80641477265209	133.25672627712726
1725	56.1404945275817	41.89188324729862
1726	111.78014341062055	19.44133348862762
1727	167.7995293897194	66.40851978790982
1728	-340.62073899596294	95.81564033560844
1729	165.66821739635026	38.607412704623464
1730	-252.4271271446144	49.78672186679063
1731	77.19724245796382	126.9576564868365
1732	-787.2566612719831	-598.1802822648085
1733	30.17918775021947	45.61494015740076
1734	137.04779391172292	-404.8321440786651
1735	97.01660338096481	135.49958738142598
1736	156.39620698545164	-709.3250616760733
1737	63.36785901843267	-56.72614076788186
1738	159.32577777570276	38.49824097011222
1739	-113.70186285657677	67.79258860355303
1740	134.14197033531974	42.99779040402534
1741	62.209281256485056	55.95997822819096
1742	-470.927779049564	117.75250446452951
1743	51.82884371843948	128.72066272613753
1744	183.15189103283518	66.6075376830001
1745	68.80174541712077	77.85749497189512
1746	78.10881370078127	75.5979982114347
1747	154.86578753064964	104.04531677977464
1748	-590.3481234433791	35.0502222638482
1749	156.54671214684402	45.71701196519808
1750	198.17352802276955	103.62838026189004
1751	49.26261398470495	104.24571930998448
1752	77.14672108975557	101.74877584764165
1753	57.029282060657756	97.40671623308555
1754	90.84547951310242	65.14967036030014
1755	77.38488486511483	56.70026402355968
1756	109.43342919224672	84.27172634726087
1757	99.82764714288584	108.79790805858113
1758	33.54502818704361	148.63458446040065
1759	79.59771438155383	73.49268727685114
1760	-698.8099292212878	158.97460221898686
1761	45.22793988381808	167.6426152454585
1762	147.25718932779034	72.89075838402519
1763	50.61586626915538	57.99274291379334
1764	56.724777529778144	21.12922301376947
1765	68.02964152518985	182.46841435323063
1766	95.36828832615848	147.14329439851488
1767	52.77509546237932	26.991993198650636
1768	89.0669176044046	43.33638688490811
1769	78.26880812216501	-598.6557244131386
1770	88.46365242665745	65.02767950027976
1771	91.03223255707566	-653.1536272439432
1772	47.64043200521154	79.48665999164994
1773	63.23112165286376	56.83998934101074
1774	54.92781288958321	48.158621516659856
1775	78.82094469568311	201.59518069231285
1776	155.93847127013413	134.44689701564087
1777	59.15188497520171	108.17503821083143
1778	53.97138785050216	161.09728562259156
1779	81.3122112794505	43.75480267310916
1780	87.48663260969691	63.24539280293695
1781	111.46695274314955	187.74839183350846
1782	-649.8720379021996	-8.115676012885482
1783	70.01949199995735	-765.987538296898
1784	100.75547464188412	151.40102586008538
1785	51.61584278620683	-290.2796147648535
1786	69.39736903829531	122.81288792985342
1787	58.40844618092755	-710.57870448499
1788	46.71019423309865	128.0090251273566
1789	89.22696515543872	94.13076623943957
1790	54.90439479073641	71.21277124040606
1791	-674.1800772727876	51.38688371700939
1792	-79.04025849815972	-34.063795422722976
1793	-706.6381083893281	43.68506591713408
1794	-577.1321036804368	10.860140424658345
1795	122.70186917166495	85.83193598478505
1796	14.71015095266254	-126.78537508720171
1797	0.24288802141404361	-0.9461326813453733
1798	128.45436116664192	125.27167065708517
1799	62.715624633949645	23.127609890721818
1800	93.86104826279916	-3.732855493509285
1801	108.2330922786733	137.37292648783904
1802	46.258530075772875	142.8628110421605
1803	134.04848269296306	67.12860612366167
1804	68.12541888741501	141.84151453130733
1805	38.98582201035291	131.96813911519263
1806	63.656955328257986	-32.09046236414345
1807	154.78133289005285	146.08514075459237
1808	-702.2549707699657	118.02479748678427
1809	111.08833574307927	-33.027532730610936
1810	17.260008424321505	6.549031638909131
1811	69.5286220281168	-794.575116222356
1812	-400.8749395588166	7.842576294376043
1813	51.646010061518	25.63418342302443
1814	-495.6554445416573	-782.5688868587955
1815	36.24431630912824	-461.21352410522496
1816	145.40045766902227	149.07773888914863
1817	-682.1019168279156	123.21953209507333
1818	61.894175826695644	25.335060731147436
1819	-647.8092279498519	43.88603629340502
1820	44.40966176019451	43.06748658998496
1821	33.151807165812414	-17.4475257770589
1822	-709.5472350274202	-95.20977282029843
1823	58.45936897688723	11.493730409155447
1824	138.45214621610256	-17.84514697348338
1825	35.46577757072662	76.87731060436627
1826	68.70757328498348	-754.8224735219379
1827	-636.5270219366489	45.78396258377284
1828	-675.0543562245202	-758.8192168378225
1829	12.107716094547138	107.6373047167001
1830	-111.98313608992588	17.675377601838413
1831	31.793246928710882	0.7347200308681912
1832	10.239576134548509	14.232083519875081
1833	165.30802896099598	13.521149340139436
1834	112.27241705425818	-15.471213310154853
1835	148.88031328696366	16.218763376223045
1836	9.213580419014853	19.53734393158263
1837	112.55948168057547	126.55917182318314
1838	0.17128832712950937	30.768418374522867
1839	22.257735026893798	12.388911079108748
1840	-704.5019447295048	14.866892038412454
1841	34.50429101537517	-7.040766551053322
1842	8.49445509927425	-34.883613164008906
1843	0.06051380311855059	10.631712945651865
1844	37.555303060940034	13.581910683033096
1845	13.511742478940919	-20.617088569884533
1846	18.08241636104992	-54.6401819107157
1847	-49.7895253123241	-15.26717156929859
1848	52.31067489501881	9.257687555997586
1849	-20.54907098500069	-37.373012226929006
1850	8.027483810382565	-522.1533508591731
1851	-20.28587842370977	-38.67448789000963
1852	20.6254298449983	-15.821544350470521
1853	8.670293486656282	-7.205728597030805
1854	38.96220169766495	-5.111407459453262
1855	32.604432220624005	26.13461150874142
1856	9.588807772904282	-21.384583801665332
1857	-31.047942677349468	-32.07356595893067
1858	17.485642577711165	17.612219272532915
1859	-4.177898359247578	12.585472020650716
1860	-600.7238011313716	-7.512007465615379
1861	40.194520328265476	-307.4855543859259
1862	-28.818038826674805	-681.88518917127
1863	4.364849831130598	43.558875060261215
1864	-708.6621135825351	-10.660040615895676
1865	114.59136683468225	29.05062892320897
1866	-574.3998494065941	135.3897056434721
1867	54.12332285693866	98.84974144628694
1868	-488.4180859658449	112.04912963491886
1869	-610.4187423454166	83.4686166795766
1870	-762.5647753607733	-405.6729016211617
1871	47.342203107902066	-530.5826412356494
1872	37.42700690374578	98.40138570475301
1873	21.44911052280635	-24.80075009672342
1874	26.432891909502544	-1.4277605997967204
1875	5.602945889266224	2.0681545517230706
1876	16.471340276661433	18.89061666848433
1877	24.176044993867322	-662.5551888725892
1878	26.536783830232224	149.2555513388989
1879	35.273655990498774	-479.0160206298027
1880	39.559801706550616	23.969372029858626
1881	57.01119569260739	26.9074305407629
1882	1.827784147261194	62.51101635912217
1883	29.4172645682891	45.73291325686054
1884	9.988553581735205	4.446409106404688
1885	20.189434842448847	-6.97550171053956
1886	43.65899271167346	113.74963418533329
1887	-466.25480461166933	-295.00239816517336
1888	24.685661973101645	31.89501739516813
1889	124.14044649691144	18.973190647659933
1890	72.94907475199972	148.99444961648845
1891	60.956523322395924	21.640283927302058
1892	18.763816823241108	30.959903788269195
1893	44.41529283930839	-685.6210175167745
1894	102.34008168734888	-232.55716599422132
1895	118.24869889089909	148.0968621700655
1896	-748.0924976930833	128.2229380712852
1897	45.01857327887316	125.7001171257593
1898	170.5664268810811	1.417775434384795
1899	-794.4936831692719	121.46591781738154
1900	70.19790268836284	161.41407186521323
1901	-755.5905743933844	153.64988107032733
1902	14.809460181789845	50.9631908049128
1903	18.647591685375154	-138.77358601796016
1904	136.06914918887117	-432.59120817359224
1905	31.13234346286461	-473.04266695384536
1906	60.21975995426221	108.3262183562789
1907	43.078542737841175	152.26852325514525
1908	27.690543911558656	150.7633066238314
1909	-139.59808286156994	102.0411745044568
1910	114.4458724214994	16.4983989366714
1911	133.54451465042354	22.344481548030817
1912	125.06407194014412	127.11473097665458
1913	-510.97421109827684	-5.927085318961011
1914	-713.3794429462251	132.58012818771041
1915	39.410300066862874	25.993140186660042
1916	63.614895226216575	119.75672372601886
1917	58.632538303654684	-0.550614530946155
1918	15.578415521196272	-44.75935937525819
1919	67.25965799022903	63.542098093321655
1920	168.22696018780752	150.13319973154262
1921	-774.6753742353043	85.19181184007424
1922	-100.33123162151641	-657.0534712107782
1923	103.61057873619299	21.705256190613795
1924	26.524656073236425	106.88258237681272
1925	134.42344617349914	82.66753004178429
1926	-178.82389768324163	-745.8309764341261
1927	-107.20739850525669	-735.342196508156
1928	-85.50161296405389	-4.949278799452198
1929	-112.87573220107552	93.32234389165679
1930	97.25646074156708	26.53568499917937
1931	35.90829169917436	-856.3665536420863
1932	-205.30372346336685	-6.0447289854709005
1933	83.72593475016222	-654.0643606923339
1934	11.34185331685399	47.92602851633229
1935	49.524977260342084	119.01280783175376
1936	-432.5009990250886	-32.79492970517381
1937	34.60617149403034	66.24623141810127
1938	19.383572259231588	-22.140531035993494
1939	51.32732753229722	-8.189848241395234
1940	-32.00621916159456	27.364533831801445
1941	25.845932618487478	-11.406513102034074
1942	-5.577333429174275	2.1915224831574784
1943	128.4595217566058	-17.284229678344055
1944	-6.308760485424305	-33.385771557366056
1945	33.07045497595438	3.3153742133164297
1946	11.76334467899869	-49.6135881610569
1947	-647.5574343876817	-44.92212500942859
1948	-22.366767482959645	-29.712635405263445
1949	18.35386819791894	-0.14425682815124174
1950	-10.386514736506598	5.040241326010014
1951	22.42621357743586	-67.63024724499536
1952	-32.528473617735116	-48.848063716136814
1953	3.676081922497514	-22.397205705655097
1954	78.7468330888864	15.242843309188673
1955	-4.773017007933278	8.755618082494959
1956	-34.96756326725361	31.62682935660041
1957	78.86514456353902	38.71145039606919
1958	-660.3457573347962	13.10831135728067
1959	-4.222434583980244	22.830890672509693
1960	-668.9802866818557	-17.974491352045447
1961	-57.95859730919318	-644.7305901094271
1962	-15.221748949384137	-22.348552214950363
1963	-28.239984409239657	10.932132923989732
1964	19.40516058966501	-51.01743466998182
1965	-8.779095401195852	3.2032237492631483
1966	-61.389248890448016	-124.1888331133784
1967	125.64595306616994	-27.24685376018321
1968	-3.317037772863059	-16.79151205744048
1969	14.062048119523174	-58.53596328295538
1970	1.8464134707603772	-44.95808960332372
1971	-9.371424815590744	-38.64114240081176
1972	51.77379441615246	7.969965354305357
1973	-30.721581009082207	25.970803229580643
1974	-221.76660607903284	24.494663317827325
1975	-545.7642807089766	-38.33556228075593
1976	-8.905050436930212	96.43276953569212
1977	5.815677339729039	22.76165409702419
1978	41.311101916314456	-34.40569378104795
1979	-14.527303529630506	2.2072090974371252
1980	-237.73293191329668	28.787056421620214
1981	4.15952390591271	37.03832486061872
1982	43.77175932894608	-397.8819633630153
1983	10.748447917368683	-1.8980237039304944
1984	-647.7335569282054	137.32507850401336
1985	40.02558171612714	7.626457923380761
1986	-0.554624543230047	-24.099708680834873
1987	33.53989958034595	36.783359663634684
1988	17.979984577492576	7.934458097264199
1989	-25.533372127487223	-27.691714559679315
1990	15.74129862398875	-35.49872254233917
1991	-8.997608925254218	-27.963257328758004
1992	0.4644731980718091	-43.84700065600088
1993	-28.91882857899292	-26.398633617603057
1994	-38.442839501585766	-20.83056696899932
1995	-14.691908240003162	-11.123935392642489
1996	75.03627853869263	70.87072709868728
1997	-451.0210963535034	57.06731071742947
1998	-7.160454711095624	11.33782531039712
1999	28.943000880661913	18.905000489728874
2000	-4.869757510640922	155.1361306388713
