Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1231.7174875736237 seconds
Episodes: 1915 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1413	267.24196870995235	188.98580749656588
1414	288.8729816436522	193.2606219407685
1415	197.01649822150515	-30.65590288220899
1416	236.018094184133	246.45789660459707
1417	237.29886203557413	206.93337056981517
1418	15.983536496218903	189.2554550818739
1419	-121.7420895907278	247.19140993168014
1420	260.46352684699315	167.79814121389745
1421	257.79552938933483	248.11275642505754
1422	239.90153901915173	221.70065381984088
1423	263.11369886446346	163.86114489336285
1424	252.51394010341062	-78.00170633414126
1425	154.41400566202893	159.71921409646166
1426	287.4341058300169	186.76261455123688
1427	254.32698525792748	158.48140007548005
1428	213.25564916493306	178.0812216279311
1429	249.0242891720273	201.56314248220815
1430	-9.629298726581425	-78.57341510330332
1431	259.145677890947	191.1872614915192
1432	33.63991327844079	-23.64149920541004
1433	8.694582533104864	35.29927000245313
1434	272.13278112960995	0.7197115380809516
1435	-21.96586302631009	-40.10342444636169
1436	271.78273107961616	208.65387658836096
1437	240.82907105789747	1.6812602180889111
1438	36.98416020022384	125.81068310887511
1439	275.1531603491286	-47.41131822319474
1440	261.80113900137786	-40.92187513271153
1441	199.74970414791733	-22.55257670063669
1442	273.0747494925832	-22.849026036474513
1443	240.78207470059579	135.20577443059048
1444	-3.9239291737066537	-32.34949684611936
1445	256.8878369307033	-107.08766018148542
1446	-1.1242986688387617	-106.12664443488953
1447	242.63811828593455	-2.268721743599129
1448	208.07808069690765	-127.11697496112674
1449	245.43697572196666	-49.6198139862646
1450	159.81260344637275	-15.40432625481926
1451	146.9379522043825	181.2908011941243
1452	259.43872653723565	-98.65468250715278
1453	279.10657899411365	-101.11775999943242
1454	264.1121229548238	164.76749208454328
1455	269.20139602842414	-48.169595447548076
1456	-35.48040158875904	159.69614547287546
1457	282.0422577781285	-147.96113864061613
1458	228.45580262981974	148.10294701604036
1459	197.82261949542726	133.5300971858021
1460	268.4287915652575	-126.66425046776564
1461	285.4095945627334	226.52729898486973
1462	175.97006232884354	219.85203458368562
1463	268.61068597967994	-95.71865178519585
1464	1.0330576480090201	-115.60732684056838
1465	213.4661442583353	230.2238799819788
1466	267.9781691872214	-120.43205159497322
1467	232.3069818093938	162.0817045553237
1468	-130.75924261334725	-130.90163531968267
1469	-185.2925135224541	90.25335651871805
1470	-53.12804938674486	206.23943134384453
1471	192.34228367405578	206.13004862586286
1472	-26.881361861564358	152.06089944160678
1473	226.1109408510047	-76.10542931536409
1474	-186.1152480804451	-109.74685730863615
1475	274.5271195997267	159.91759091726277
1476	-3.3863865667530177	192.45401824948425
1477	251.68399379931168	214.94728479027987
1478	216.3242176218104	-14.12631062354333
1479	10.653915030275186	184.56773740198614
1480	256.915610281192	199.28011756698552
1481	162.2582515322054	2.102085048676293
1482	279.96191941222366	166.01824414086056
1483	199.6008816257452	9.300106877987332
1484	-24.207945285100024	-43.095318266039314
1485	278.8631341893688	200.61137350857825
1486	-76.97607353188876	-21.47618768149775
1487	280.3564601468224	-78.56701015467313
1488	220.14557559819474	29.49621611430844
1489	211.6722770040168	-110.52885487592081
1490	293.52400609860297	-110.08314675359361
1491	229.47569374560612	-121.20014032168231
1492	260.5778557953272	18.98058143641292
1493	248.32844299493945	12.58630262898161
1494	196.63536644324955	-29.545742947276743
1495	266.6983843633819	6.885182272902888
1496	29.762233891039273	-10.332687775055609
1497	233.14180014755908	-135.59630137837624
1498	219.82173687107417	-103.49377433068436
1499	-59.09712979679066	-21.389965361635372
1500	210.1143094527157	-22.02135159490081
1501	230.06626764175715	-24.982994687038907
1502	-22.275280554093356	-41.904710054405065
1503	269.0265505073267	-27.591140648149363
1504	271.5840061693288	-42.55312992230688
1505	-119.7086481714201	-85.85299235963639
1506	241.92886693947884	-13.196789623446225
1507	234.90117796716257	-38.34230128937438
1508	238.31059062523897	-100.49981893236411
1509	193.9294242806344	-12.613673402786112
1510	274.2169167115296	-27.24568566635291
1511	185.34671539302798	-26.269613934192712
1512	284.1965063992107	-48.12960343138987
1513	253.21750818583837	-5.18368949082936
1514	239.58480167551758	-25.041145136809735
1515	217.68650745810902	-21.97925218534048
1516	254.93730755644108	25.131535727621838
1517	-10.477686944880631	239.72988793004282
1518	213.41196809861572	-50.17470474895985
1519	289.05351450273844	-27.421807695361053
1520	-221.69655606557535	224.71399610699862
1521	230.08265065817994	254.96064009623527
1522	265.87545635663446	177.33222677273753
1523	37.35023737255108	173.2274333455872
1524	192.1082215364807	79.83593932010344
1525	255.2825118670141	231.376747150092
1526	274.3957946666785	211.96964685922853
1527	214.73660609872613	250.33947792318006
1528	248.46772467671647	-46.352795879358965
1529	240.23227294271976	194.7315700193663
1530	225.33522912396884	175.88203734435456
1531	24.19892866858332	144.8388078207584
1532	257.6493881169075	224.66449171644632
1533	11.024245849243925	193.5813346712697
1534	228.1665602361777	251.34992096524232
1535	27.75060436082738	-83.00638864582302
1536	267.9881540950265	146.89597281245557
1537	41.29000086952988	248.49373936830463
1538	245.58311881807174	-121.50291869560857
1539	239.20649755528558	211.17952188535804
1540	242.4373035477825	-17.564879090063172
1541	317.9901887331223	233.5384518472479
1542	62.134504969593706	213.64808075526204
1543	232.65115325329296	215.68784721079305
1544	-3.346444549717816	-81.14801941194467
1545	239.7466364537406	3.0124384872126484
1546	245.06328989376448	-93.0092637713625
1547	29.358362582242336	-100.68639766960027
1548	270.44753772150784	283.9214685205969
1549	34.17997754224359	204.78911866325473
1550	235.94199161392086	-125.12696262104139
1551	215.11373057132315	272.679546300383
1552	235.99733162222662	247.15111723663406
1553	18.504635669032268	290.895942091005
1554	187.02402841701553	-28.228933242625303
1555	229.9751558939608	-35.01777282372869
1556	282.2205122551052	291.02114108925974
1557	-95.29423059300903	-25.78265768493263
1558	-86.81817873226827	276.22127033183597
1559	-29.27908766988591	272.5330471832466
1560	296.4282701266964	236.29922629690606
1561	-18.20640653004598	-155.92423278479077
1562	42.11565085592565	228.5647386393722
1563	326.74040985446914	-24.01606954690095
1564	205.70248547754755	277.920074675915
1565	-6.628327465394378	257.22962850837973
1566	-27.962157200508244	279.5490802990947
1567	-7.945184760649397	-131.5514785408863
1568	191.3182334926709	218.37048310710793
1569	302.6448231603579	270.3941471768515
1570	40.130479995185226	278.4408691167666
1571	8.296865880948289	247.48181028002844
1572	-87.98223689516696	264.37450365417885
1573	42.01125560748437	201.6633303135565
1574	30.21758339262786	-106.8400410623866
1575	319.24644560916295	-117.60267680744633
1576	220.06528799922364	281.28768591986704
1577	-38.22013974506959	256.7744419715001
1578	13.046811656220669	218.54403570569505
1579	52.56990605512047	217.98958422518677
1580	219.2834206203762	264.64492178315953
1581	252.30935874339454	275.59692976316046
1582	33.32725917701907	-99.27521628036602
1583	233.44200750517817	-123.55538765391728
1584	0.4520065578510355	253.94941054428364
1585	281.5574566202153	146.94868144190082
1586	21.56704232176675	-121.87856252782734
1587	-49.057694093882574	31.955230056842083
1588	282.180655634657	-133.97002614499434
1589	274.03324619689676	-120.56747936443728
1590	27.064870824247137	-144.58587486208523
1591	207.93645862955975	11.627078246333937
1592	258.5656865345478	-101.50018286524194
1593	-68.81092271939615	-138.2058675839473
1594	12.199086443367776	212.91554122881627
1595	295.68279033162867	-55.78831829306515
1596	-45.679845398703264	-46.54447198245103
1597	187.2677508531399	11.522309595551363
1598	13.635083970319812	-49.4988690774785
1599	240.1662872847136	-73.01477629631773
1600	283.62646840289636	-71.55599075616425
1601	259.85948893992065	-57.10584740660941
1602	255.59353321586738	-62.47972279708863
1603	28.287351109252256	-40.39441007463003
1604	11.13198327345971	139.3385336025418
1605	283.8056774753692	243.77326093721345
1606	235.7149106436423	-41.94603255542266
1607	23.381919024248006	193.18625065850773
1608	286.4338513023515	213.9955717982287
1609	297.6040832373043	-29.701878956205036
1610	296.4825558476686	200.46365917122836
1611	236.5691554476523	243.24199465132045
1612	252.07118869591113	219.86199236356188
1613	233.80168622776353	241.83122997463008
1614	275.9780362976554	-8.205999487577472
1615	246.73043634275592	-15.90134009303354
1616	230.67307634239205	258.4860566341606
1617	29.170515428580075	241.1083662134126
1618	275.29583242065974	270.4083579187964
1619	307.1664769870592	258.85311021244996
1620	252.43504167287728	-23.384466025766713
1621	-6.68317195254204	223.94522914784417
1622	248.82919416634275	282.556030533202
1623	234.41582631179483	234.4217780819967
1624	237.7048578363467	12.761842426532368
1625	256.10511468940115	31.8276152642257
1626	247.19750953627607	245.5408759706353
1627	30.773609429691703	14.492302654989615
1628	14.859807006782063	241.41910789621917
1629	-1.9457694440048385	3.0388479852517065
1630	-91.83594313213037	180.32688258469037
1631	254.52737744602211	173.74029264522358
1632	227.56433902442882	0.33393182940140775
1633	250.6897780857706	-21.931165884200993
1634	49.48635503520785	-44.56757738476621
1635	12.171196937390121	192.1936999438289
1636	249.9697809443234	-208.33933888481837
1637	230.03201560942708	-25.973014354037588
1638	24.288789323573624	228.25385278689885
1639	274.20107902205996	183.33069155962892
1640	273.9700473854807	215.23673331741418
1641	2.3728715026524014	18.943170937719913
1642	286.76367215108337	237.90231201050344
1643	299.48933667840384	246.67466828580945
1644	204.0229972914554	232.79599267539356
1645	11.067777660110664	252.764543966455
1646	45.90042955504339	-13.768308336187587
1647	278.9962751727131	223.46537390273403
1648	228.39602884731408	229.94111540077137
1649	-36.392723876751504	231.2513946968703
1650	259.04431695852924	242.39817239107413
1651	279.9842690097581	209.18949564958444
1652	269.5958077928452	253.86376970769706
1653	73.25890617499545	2.6244145461329538
1654	239.0799690415521	260.1808656026715
1655	240.12795667474577	227.90061264416786
1656	14.805099395878173	242.27990206984686
1657	312.1022555737001	222.753397317429
1658	18.83803367966634	248.79102106243644
1659	234.95405988146427	-11.1693911397753
1660	243.24340933352772	180.6304599984025
1661	240.95051190581108	256.35269417730694
1662	286.6339816375544	229.81729318507794
1663	270.9669464600694	-75.08704034837069
1664	279.7339745675191	255.16703160604038
1665	32.09019715196206	224.656402586625
1666	244.10347963070976	236.2711465212708
1667	260.27139398313955	199.87572597831914
1668	275.6078535196403	223.9075365485649
1669	31.48697636775654	242.50143647520264
1670	-14.096976077929838	212.6758810435319
1671	249.28394008261986	260.7324063574862
1672	180.1666855784722	256.9863433588805
1673	12.33083371148949	262.07529982654074
1674	245.77655893311794	280.5631800238351
1675	220.76375183954565	276.89307471142945
1676	291.9370736691988	-23.650604294559272
1677	17.529321048300815	266.98587266221625
1678	-21.89269922716022	281.53987806788155
1679	54.173970366174615	252.49043769917765
1680	29.66330569832789	208.21371753553518
1681	268.06166493493566	-42.056120460118855
1682	207.37336149037284	241.76503184547047
1683	23.552661963699876	108.81397940147868
1684	279.4272897801259	264.2055297383388
1685	254.53258747227582	68.90664790842618
1686	228.808188277616	-161.3187326704578
1687	261.78700891273195	219.73967849695887
1688	22.159838722909612	242.70670208053963
1689	182.17761918127965	240.30378420355706
1690	13.606868193680583	192.45964285352778
1691	252.39900738921966	224.67965997844584
1692	269.75894786020217	246.11265464008375
1693	193.5390040904732	189.02114300671548
1694	258.5507670357487	-120.77005515291413
1695	311.71073905436765	230.4354219441573
1696	304.6627615155354	208.7705666305486
1697	252.6570509243105	252.9324229035668
1698	238.09555867633162	211.38407129727537
1699	272.21295684902327	174.2159611970411
1700	280.8766467815758	246.68510173154237
1701	54.631208575285825	233.94573478800902
1702	287.80426806463953	237.9856580815706
1703	246.8039692585284	-0.43925465699084043
1704	254.5791966206286	274.5653153519389
1705	277.0252345442646	203.65319821188098
1706	275.70811348694616	290.02555123510564
1707	261.65104803435975	226.11041382230172
1708	35.81178846530537	231.16439543005234
1709	302.89923257062674	9.213862987279086
1710	-0.41311707644635476	217.2651855030314
1711	-15.130910591248849	243.5027437087419
1712	259.1797471619104	215.09322644651812
1713	0.19554987672644586	225.6944828000884
1714	262.6292911802308	254.68327424982587
1715	281.25869954887855	-19.904993660253282
1716	208.53224645849605	-60.31802285332863
1717	-1.968366591295677	266.56362456518707
1718	50.28913372157345	250.6266792170012
1719	293.44105906638094	5.055793039065506
1720	278.41598694100696	168.79745839058663
1721	272.7244674281421	183.47137444669582
1722	284.42076473818474	-11.900840010289073
1723	300.28381911222857	269.38371668116037
1724	263.4678821205017	262.97222497425065
1725	-19.52651195320007	228.44522469710571
1726	294.6846235401662	254.9669298420821
1727	270.8928816577882	-39.55444611392109
1728	240.98303613635898	195.483809966271
1729	274.06482885273147	236.62490397224173
1730	54.69114931362785	250.27397651622138
1731	207.65908537959288	194.90787292341722
1732	297.16600317819825	228.8102927586803
1733	-166.52618379507726	134.56401618336707
1734	-20.062707391413596	-62.34896243067039
1735	284.93365610124096	292.86212422442543
1736	237.05248150483675	-7.352760057477084
1737	193.07970506064075	284.8100637351548
1738	0.37404791597610654	255.75060064576854
1739	234.3765284627352	233.29014160487964
1740	-22.047043718051725	203.97084435869357
1741	239.4206725686116	-34.70605339984719
1742	289.50064044269925	260.25168030524867
1743	272.60330562772765	253.68233135553913
1744	-13.330053255392784	260.5948742889044
1745	266.7916937748497	-32.76342644291499
1746	266.4007895098691	206.41226327511652
1747	248.33257692224322	274.26862989191375
1748	27.355199675755784	219.5041443371141
1749	247.54955521219642	266.0951673602045
1750	263.84510238397536	262.39638606791493
1751	-94.51738691225745	250.91869469419703
1752	240.83742405435908	-51.60412892256477
1753	223.0132156252598	226.77339189113695
1754	-22.73576234177557	268.7642183321457
1755	-3.4727863283595752	223.77628452585896
1756	251.6643986028007	228.0546857652376
1757	250.07280442308627	227.37290754288335
1758	252.2364883171642	193.50234322830556
1759	270.1670284295884	215.91457071026048
1760	257.858773401753	-237.23126736823212
1761	231.09139983965034	172.06266588443256
1762	275.5099604292834	192.43275206482264
1763	222.33887936702052	195.85557378298887
1764	0.40558911622028404	226.48695768272142
1765	241.1709460039323	119.20818374441295
1766	254.30477152309652	-20.621188942710297
1767	8.09742149625616	-32.71546208085929
1768	259.68775032675615	-28.170141955710672
1769	269.88989766518995	-17.988601404193524
1770	238.31903514335937	-52.4854087668649
1771	243.96232528772603	-28.557286665090277
1772	206.2159299405675	-39.3669699342315
1773	221.91046769245474	4.914238201987982
1774	225.36470981092674	212.86241769747392
1775	198.44378543496745	120.7436841812528
1776	296.6707430495952	-68.78130943268495
1777	269.3966496362534	-46.307475614219555
1778	207.55641975704475	-49.47006381855025
1779	255.94667915371429	-50.73776182696233
1780	228.33830803132338	-57.05833507591943
1781	172.65952095820646	143.40156857437114
1782	260.0143830762845	-15.197658914520993
1783	195.60347388698142	-12.136594325226959
1784	256.1910689603418	-27.026077352337502
1785	252.9096608889724	-6.138423747759527
1786	300.4433988575085	244.13857235082872
1787	215.7025583686235	13.903321281463686
1788	262.9412925055092	7.145565289018557
1789	215.96770535314573	152.45988823465737
1790	209.4727570179639	193.50357804242947
1791	185.51621651073432	164.55737884549447
1792	263.2551022303834	149.2501422079411
1793	269.2476447174614	186.24096024629182
1794	250.44869836354636	177.93836882594184
1795	244.10185834469834	171.9433516048374
1796	296.47268425792004	184.460849789428
1797	259.36125806638415	247.37320166521354
1798	289.01538866132586	194.00798032637718
1799	273.0899371397162	259.23827113177384
1800	191.75418663966323	-27.29195119251787
1801	252.0840058900421	231.0321062092933
1802	273.64748989223955	184.355132357826
1803	265.4603582547916	273.82283011861125
1804	260.62257283036274	-80.1364598119891
1805	256.9306836808479	238.93747403263046
1806	289.28483917201703	186.21107432499622
1807	-8.388006698943201	208.9409986616192
1808	295.1746961814882	221.65154088504403
1809	309.6030796155807	237.42164106018333
1810	247.6499122030591	217.68381291740937
1811	220.21431528141517	-64.15278014461074
1812	252.72404721262123	209.92853106393116
1813	253.57009188923925	238.74405777137198
1814	-9.159227977547644	-9.92060791970924
1815	250.75060984418138	-6.9969818563874355
1816	250.6409710499259	202.9638211195638
1817	233.90229125638785	203.91240149377967
1818	-18.087417507292358	260.2906763932698
1819	251.70128659186645	213.43572904315613
1820	240.40024724178696	115.19933408949291
1821	251.69406398365317	207.91784763601368
1822	268.3219110336411	229.65110521884526
1823	272.44643168181517	263.6996685023249
1824	223.16974521914196	235.3612574296908
1825	265.47207388837296	246.8863255357125
1826	288.07905205229315	-89.8952636026934
1827	262.696002634313	211.67205231983195
1828	231.60746702528087	227.95267469981061
1829	274.9619286259715	241.25439175567038
1830	307.59387975405804	202.72318002988982
1831	254.9498200675473	261.72475850594196
1832	208.1084920118802	246.25120713629647
1833	3.3276443592752116	233.5118750085354
1834	28.25922665098068	213.2183410944067
1835	264.2343342131751	24.549800187758876
1836	250.94468488981192	213.4563079869074
1837	-2.873344001551672	186.7469349588941
1838	-7.040074480790466	264.198976711652
1839	253.95226691594976	199.58248496195438
1840	232.6339357246825	235.8812452178728
1841	36.13884502402681	265.59042537724457
1842	52.43586245348422	216.3422045526976
1843	296.97650791419994	215.3060918084866
1844	209.15207514339744	190.15521226609155
1845	224.61860753900118	239.4706700428123
1846	280.7924873117121	179.63829877415068
1847	272.9597135836474	175.99024879173686
1848	252.17013456522412	215.88041580676042
1849	270.1117302193071	213.7549789870472
1850	257.30815395358627	197.48683004109802
1851	274.54352634387266	175.99443587521094
1852	8.826919874431624	246.08826512577247
1853	234.52609836961375	188.6758657974175
1854	238.6037416699267	193.20128485200726
1855	239.64778548467146	162.70550373876142
1856	273.18697262581225	183.59682484139208
1857	259.1184920509215	201.84174587557675
1858	263.2786645474442	44.57392269506852
1859	249.00031341074936	212.06945484871164
1860	290.6381196944551	161.07026606741908
1861	263.5891742953822	239.7844381133287
1862	276.07840004134664	181.47520175750873
1863	266.45523838747306	208.1706305804326
1864	202.73877894315297	174.77284394263506
1865	275.4442713998609	236.61058320431516
1866	42.69389981927702	179.29774283810104
1867	305.50517183813645	212.84571067390723
1868	247.50501462878444	247.8278441161695
1869	35.74415713934144	209.79935843383333
1870	266.91123532127506	216.08952179913808
1871	254.82535719391797	219.77120862088967
1872	227.80037687206544	224.3174965213687
1873	282.63563433195407	253.45062516254748
1874	57.91066147170784	234.25442294655375
1875	42.78802870264127	270.62697329183493
1876	-31.705659828770507	228.43976512664116
1877	261.0094832786973	-259.78028116072016
1878	253.44343659810534	231.2142474565487
1879	257.3240353418798	269.1813211740335
1880	175.17543837435664	142.8628884429632
1881	241.47525914640102	232.7660058609747
1882	295.723406672158	226.03448351698836
1883	216.55205365887306	275.2338962936989
1884	255.7100969449101	280.51694612367294
1885	42.690327771565705	266.1565686927539
1886	249.8789451668331	23.071304535602877
1887	174.750752872516	254.1154580681782
1888	13.424773141722937	230.60304419846904
1889	-153.34160886257132	203.7580002035627
1890	268.8448524933275	223.9979982573911
1891	299.8783447067169	10.896711774415081
1892	251.12300204042504	270.9368773549935
1893	238.75378686973414	235.94671541181714
1894	-226.0084839161778	223.60234641730753
1895	262.09865837762027	186.89389436033153
1896	267.4585631841836	247.13993669196353
1897	224.65438126504517	-9.330179038388792
1898	260.80531517985173	254.8795675444477
1899	-15.649939861910696	265.270487894444
1900	256.9370113077854	248.43445267391974
1901	197.4303186623657	274.1658570265696
1902	250.36080992091098	276.23512014985977
1903	245.22668236744659	240.17370341085726
1904	271.73665975753755	-187.8974836030202
1905	-108.39217553458829	257.38249682955393
1906	44.29146560226843	264.2636361005797
1907	252.09669578907446	217.75246283265284
1908	8.101374115313916	214.35377972791204
1909	78.91093741191384	276.8248710638684
1910	199.5806134531676	-0.2198057491103249
1911	288.6926291636106	218.76014864785589
1912	257.491082504569	229.69935822296537
1913	223.67408374513997	241.41884297268243
1914	286.4911802976094	232.3913190815823
1915	251.16086914447826	255.34278407092467
