Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1059.7370347976685 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1426	227.79009834295525	-5.046798739671132
1427	243.41118945436295	209.02598927050894
1428	247.29117224046243	262.06907973735326
1429	37.43649830100307	265.5432707762818
1430	217.0139413541018	222.431287260746
1431	254.30651710312065	233.82480627464156
1432	6.064378256005995	172.88954852787268
1433	247.9397484114585	222.11503380218753
1434	240.3089418087298	257.7913663946505
1435	276.3657708118117	1.6241438359615046
1436	206.05021984128106	281.13998596321943
1437	270.37946796075084	-86.42151589016689
1438	49.17874335901729	240.51221162061856
1439	238.52973897076157	-6.33072104977343
1440	25.409505939612885	-19.91730271215475
1441	231.30657919765406	-28.086403117631022
1442	248.87007250239648	272.1810850826374
1443	15.880130309899783	270.872036181612
1444	282.6156587103718	191.92751277190007
1445	266.7142340615095	173.51978840229427
1446	9.097153417801792	238.50832950230483
1447	17.036692075247743	-83.13244062107515
1448	225.11503568639986	-62.955508783156134
1449	190.09208847488577	-38.94113331974778
1450	35.02386800161398	219.8144704533886
1451	208.81453135463573	237.38247091400598
1452	270.90367990839707	-215.63982367624
1453	28.40317658419815	201.8883892068491
1454	249.06862571784566	226.49528304032424
1455	282.91246961612603	235.40957386285743
1456	299.434414908917	289.4690565750773
1457	-207.91794580935795	270.368928236055
1458	-144.71722974513227	-201.19589621953673
1459	-132.93973776572554	76.80806937868174
1460	-20.006283119102733	-109.92516060900263
1461	261.5959537156963	178.02252691783826
1462	226.1841539722106	-123.69337121117553
1463	296.6387431803238	-82.23685479723576
1464	191.4204770285332	-37.276568620262495
1465	-21.78460954776999	271.1350957057989
1466	187.66106073492494	-92.32955793645053
1467	-31.47683810170261	-95.65753573806012
1468	-14.615615593067645	250.8378598587407
1469	253.65199770066982	74.92206465292318
1470	228.63272355071535	-101.520017087617
1471	47.34918245001646	-117.24868312224524
1472	-30.370412064154024	-55.410339256256634
1473	-15.693487149739866	-73.92689994274421
1474	213.0275151097655	248.91684178211932
1475	-21.88178579003005	264.17792791617956
1476	216.82602702516033	203.1267567301644
1477	-20.043642401811454	-41.81835034967371
1478	-16.0076460285767	167.68296871567964
1479	206.13996210152507	-60.00626579859986
1480	261.6839056258039	192.38809067562252
1481	295.35474731729596	199.5676453525902
1482	160.88498442194503	185.16547031504837
1483	215.99679420639688	177.44805215278257
1484	310.23969125082465	185.11039474954285
1485	238.35783237392883	164.69782309325967
1486	302.2269526490324	153.11236613067217
1487	-12.488796786937911	289.4395618775669
1488	42.33703307722939	177.30880232584508
1489	264.57092436172036	-114.51656727396329
1490	235.1300746634564	152.7864466150856
1491	24.903724478495164	-41.04366927432993
1492	251.98171038735572	239.8658611748366
1493	249.09334448418366	210.6115457343015
1494	287.7127540342965	265.883728027958
1495	31.9237084198831	151.17769205367924
1496	312.8517957891356	287.95076700805197
1497	243.69908172354283	200.8445108593479
1498	273.41350403333587	263.748516687589
1499	306.4666665697274	158.5391271623439
1500	21.201626058190826	266.0459512504309
1501	14.168996135524438	301.920904186812
1502	7.093815687021831	233.11405138431036
1503	257.4881423343285	250.98286237216652
1504	274.4526997569046	254.47676712234693
1505	247.57307609271797	270.99318221233364
1506	-41.35108790791604	256.16357100632473
1507	235.33845284471565	243.54469715448985
1508	260.8421626667382	200.94936769998327
1509	215.74469602818652	221.73204638969008
1510	242.90879331439396	239.45575410483934
1511	7.9204494978684465	27.866029020446106
1512	-6.7540726700936915	251.27909602995828
1513	221.45630658229126	-219.63225538821112
1514	16.03083278259622	244.58402696837106
1515	233.3244612424919	221.40375412652284
1516	277.9659767763472	256.4731436204036
1517	230.12481446479399	231.04954386450532
1518	265.99861795225326	263.44877779911747
1519	39.69479782231187	256.4551179151666
1520	-18.28210608781177	280.0013902815388
1521	240.6031642244155	276.63792160143316
1522	244.67670926695763	174.85930282757454
1523	207.93055275187587	279.92836471114845
1524	240.887403843809	184.99909079755622
1525	259.9485770588036	234.91043955811182
1526	224.3492253689026	213.50617759175674
1527	259.66419887291926	216.659735506166
1528	236.8619680314433	274.69970077406776
1529	261.0761054845256	-50.82645311796864
1530	231.4720465252258	242.14030165063863
1531	22.898559929990824	223.27751033582143
1532	233.89716260507345	249.49954006171814
1533	228.8234103079604	-35.0481550887111
1534	279.5625463242118	272.08028699515523
1535	23.180048569383572	244.61673871188617
1536	237.0661240297529	98.89898551634026
1537	168.96014525242973	-11.417214532672471
1538	276.1305345140561	-70.59294980913299
1539	239.83363411017353	-62.790141457439404
1540	251.40434421219624	259.60098619154485
1541	254.21428003057235	-82.67489218162781
1542	283.0079320285708	-152.74149629525652
1543	226.88106977052362	140.69285148867885
1544	291.20340492973725	-17.202502587222043
1545	229.46665583967257	149.29905925119317
1546	246.06984562700666	148.92096506305836
1547	209.65391896693131	-42.29335792369791
1548	252.2450139372047	-254.7353391965321
1549	214.23254312775262	103.45661271448975
1550	189.74919067839124	188.3488571356673
1551	291.6947111646301	71.79065270343416
1552	235.2495391891567	110.82205361533552
1553	248.69830803341205	-21.85076365945473
1554	167.18633518994778	-49.17691010210602
1555	238.75691865483054	165.74834526533112
1556	267.40112826977213	115.37215790277274
1557	222.7898466156219	-5.938136414590951
1558	256.7614395280956	215.91704031908918
1559	233.19915133276132	108.77790058233194
1560	235.50790726126127	-42.750309623219984
1561	259.09559992298136	253.6156087970001
1562	-168.68254972789668	197.86704546083195
1563	259.9379567435572	225.3359160149175
1564	241.95151311902427	243.04933107997317
1565	-21.46773563177078	-38.13735273436953
1566	251.1412218235872	266.63503712359613
1567	267.0109974653666	207.18994520546295
1568	-25.492669807783386	-118.63669621930569
1569	-86.77466838976423	126.2958865190378
1570	260.6170335226274	-43.79032027615543
1571	-164.582217105118	242.68035062446052
1572	274.7928122473888	245.34222211022467
1573	299.12561988297534	243.7824657357324
1574	233.02702490839886	250.5440873535622
1575	-1.0312495326112696	249.7247228404216
1576	59.53342166400009	-31.374345872966288
1577	-14.236299918298556	215.46675631993145
1578	-81.17762260114952	226.9680186089982
1579	263.80857013504385	195.71773127848232
1580	295.62367365954066	215.5203674069537
1581	259.3323300723248	224.58345197111814
1582	267.19625476773865	263.1575742230456
1583	-39.511948783812656	139.0772787888567
1584	241.35972571035924	194.67569747257804
1585	250.63847985472196	230.33539749605592
1586	272.83946182231057	6.147303248425686
1587	249.9197756488161	244.31655374484652
1588	-163.93392793266722	-72.84785065900905
1589	252.68384875799464	229.66110757964432
1590	236.07873955137856	231.01586290373535
1591	265.9920455480888	-31.669791734501857
1592	251.14970110830103	-83.88161839738727
1593	227.44063303805433	-67.12047281015937
1594	270.9226368334631	221.15846758302496
1595	23.019507805018037	265.2706000299203
1596	40.205886395092705	240.76251010752836
1597	-19.075591205249594	228.64944244680552
1598	262.6961852918973	178.54873426953134
1599	262.925851241451	158.4045057610004
1600	220.4864371122219	235.4970206778901
1601	282.5042311604774	-204.69379866671636
1602	237.22615458422987	164.06365579117346
1603	286.5264262242931	108.6795243832212
1604	258.32337438305984	146.9602423652408
1605	271.93518732173817	-66.09212224179626
1606	239.10909593850897	-34.8124140989908
1607	244.4652354042695	198.06496415195977
1608	244.45537406523854	-56.06989224852916
1609	282.0072805295705	182.33154597417314
1610	216.33274465034015	-45.20979140278155
1611	232.15313666961129	-45.025904771208374
1612	12.431179601305587	-116.91734237431282
1613	182.51490720829094	255.20105300183752
1614	188.4020644578376	-20.190267131840187
1615	8.135871055441172	227.84446732081747
1616	264.67847139196647	178.80189120874493
1617	292.5394811621554	183.1376956534547
1618	-83.94506582254003	137.83225832710153
1619	245.62661080703947	-87.85375818819779
1620	272.9170019459512	142.15318937761936
1621	263.73952300145345	89.85429679070563
1622	273.9816174354111	177.63250299993308
1623	-161.90899328379942	252.95260992335204
1624	258.8702762260523	241.44220759063836
1625	248.08254772782556	-6.740910133174168
1626	241.22977932702855	255.58615640550542
1627	243.59656282359114	272.3136461294345
1628	219.8778168583297	-30.120635875427443
1629	12.961131906722699	210.7422135775684
1630	260.1497285338239	226.39614362101514
1631	154.22525989865176	195.13160107673187
1632	229.3544554769784	-20.938444990435908
1633	255.61563185821151	-43.24894921878308
1634	249.745831998615	155.9747900623469
1635	214.47330535487953	164.244467244853
1636	235.94300039292588	-19.773075140144034
1637	213.2831904339564	-20.20388082250818
1638	224.95013539972425	13.203642931749844
1639	26.615527035009862	-37.710608124033854
1640	237.6853421208137	-20.378370873385336
1641	17.53198937406694	-32.991893840243485
1642	223.95426431573014	-84.27815496147147
1643	231.1769350795675	17.116338874275648
1644	247.66835533333807	-34.9384162521999
1645	-28.102035249761787	-32.969339106287
1646	143.26001444336407	-72.91751058585666
1647	-36.64427510098464	-57.44108461725937
1648	264.5859739128636	-65.88222538852573
1649	268.1069729795965	-81.51825065528926
1650	175.70749519494007	-37.2589727763105
1651	240.54594696666646	-39.9940058913876
1652	294.3726597398795	-37.53884318238431
1653	-9.858555717014013	-49.15366761037156
1654	283.52906531527856	-47.351588546051765
1655	-103.91473274455207	-43.783333430442894
1656	-189.43109712806515	-72.26644469452852
1657	268.1663809414134	-42.32772465368402
1658	-223.87996490066004	-21.60584070815843
1659	284.39290051106116	-100.08834068040213
1660	179.42279120560693	-37.27009827842298
1661	295.35625999476036	-65.01315593034808
1662	241.01614017104234	-69.3447667430794
1663	-128.23984315055242	-79.63985030664618
1664	304.7800311872696	-91.81213075699169
1665	315.61257377059013	-75.34404486820331
1666	255.8913304955064	-92.26712838633428
1667	193.8508326976255	-152.41123271195403
1668	-190.8500738362083	190.70087797376982
1669	-83.64401884977778	-110.72053524604074
1670	260.35092433115074	-109.32665549324629
1671	255.8610946555326	-49.301047174090684
1672	270.8179594081375	-109.65327520973884
1673	38.093161736458285	-58.95845451712672
1674	205.11917138128956	-89.13844927855604
1675	189.68156119232864	-73.72479373102891
1676	233.8442903398262	-80.37536642911573
1677	182.88454775813273	148.58578852882442
1678	-50.936535499964535	-92.77065760014742
1679	85.89740017565636	-158.31235425465596
1680	199.75909506726754	-73.62527738744559
1681	216.39396879999975	-34.656208648057714
1682	-40.62234681001658	-103.93489408846067
1683	299.15459602603846	-73.18250300782887
1684	278.4886212175582	-56.60752882594597
1685	167.14828251744834	-96.20089704732108
1686	287.126659532995	-98.80294313861849
1687	221.56687081328946	-126.47689599403758
1688	183.2253509377755	-25.31250743923414
1689	297.40566185819443	-136.02489250240018
1690	205.0548255803627	-86.85188463558424
1691	290.140907959806	-166.09547864036125
1692	269.3145239932495	-208.27744901854678
1693	140.93363861504565	-78.08470134782037
1694	270.76273454970305	-109.78619852506351
1695	207.75328764825537	-122.37432848884514
1696	-73.6586228264341	-200.73358336510256
1697	278.7655287196792	-162.01005000977074
1698	246.07484414358356	-118.70163305178275
1699	-184.0319354857613	128.232490495544
1700	270.5119487340733	235.83538470608295
1701	217.33978319777097	-47.664030798527946
1702	261.54229743152064	-84.68653778361173
1703	-165.87570701271983	213.52401405037676
1704	290.09966922077615	197.88089936318443
1705	216.17042234969904	173.27552099016629
1706	221.38094245077156	144.01405593772134
1707	-23.506863212085335	217.89006014111123
1708	242.04630910771002	-43.28182214608979
1709	233.0699710549788	254.83317893434406
1710	277.08895444711993	203.5269914988421
1711	134.28694370933732	198.72264033545034
1712	288.7012884840578	154.038175557539
1713	-19.598448333645308	187.45497192789568
1714	14.136691667694706	188.96339137482647
1715	-2.2679194590467517	163.90817871450759
1716	231.30124044349606	222.73133096823148
1717	31.05925054273871	196.18379406753976
1718	231.81049711514953	238.2263247727983
1719	-35.381226083582916	153.28967632528844
1720	196.6338413414544	172.50349719181668
1721	272.7789391238309	25.66657764785092
1722	292.468501278288	189.05717294133606
1723	258.7381180537945	135.26763250301363
1724	221.30452036922884	-29.70047123975888
1725	249.61131246371576	211.79129973273757
1726	235.3815351782074	-49.78923595460543
1727	197.43792832403813	-100.79625191312347
1728	201.6381527290204	142.01553947308
1729	279.3943943861807	154.78741485569762
1730	255.33176726531283	-37.53634148166184
1731	267.09163008027843	-179.78168209107065
1732	-41.30184626044668	-36.88928436903234
1733	189.08574590732937	-45.26820483479067
1734	278.25541761112976	-61.392737790500384
1735	-55.90762946653622	154.69219844302472
1736	195.49557565342818	208.99930336937965
1737	237.52213340400746	160.36679776645332
1738	-15.600802388332042	153.13338229334084
1739	-104.5784739674402	-76.79069036439668
1740	195.2006702701687	-26.629538138995077
1741	-30.006029818018447	-37.68557790932689
1742	-44.1961548151813	-2.63175131953746
1743	250.2269644067392	-47.4946471803155
1744	199.8981076452294	129.9905381954471
1745	243.70240096021655	-78.53638143535434
1746	196.54487713181905	-27.35504307805305
1747	271.3365517905961	148.65881309279064
1748	-77.0943326177376	-26.544693263306705
1749	221.54450646775774	190.17743979560248
1750	-5.32879634225111	145.82030511599888
1751	144.0829243497926	204.9493353028231
1752	245.22501080587566	73.84021204146381
1753	218.0706272446821	-181.08159763662397
1754	281.1339453268836	-55.30672898177498
1755	207.22050908632949	201.13704565070466
1756	-100.36276809950884	245.26717845953468
1757	300.4983230235164	-49.38234523678193
1758	227.8901532165017	189.49586335209702
1759	211.13230007239105	-59.95687896484489
1760	-125.96803327438434	212.63810926362265
1761	231.00955263954376	206.7270420421264
1762	207.36497366776362	189.4591437966309
1763	-57.37612656995148	254.38248183753296
1764	304.4321974625461	261.6925118401791
1765	286.66411636012344	-52.52670486095481
1766	235.50240258680583	199.9833542576689
1767	302.3119387684652	-5.653408649359108
1768	249.95275332493244	269.4099243763785
1769	290.64293408057983	249.87598269464215
1770	14.763607568836335	4.492671270316464
1771	-41.66262532067894	260.59527275024857
1772	27.103867119352742	212.14550173718925
1773	293.6791193399905	209.39683713988916
1774	-15.12737519872681	259.01273799007055
1775	298.82890911513186	246.50355655506837
1776	251.84099747346167	-13.934525071412466
1777	242.44530642960325	254.36701088056859
1778	24.991536974623827	200.01159672544495
1779	279.8519921910205	286.48836796595435
1780	241.3911489694029	249.77420934675084
1781	274.65935522902964	230.01888410640893
1782	227.5077321901156	241.89360416729858
1783	-5.244980292238807	17.14992925246389
1784	22.034764028595617	231.39786924524034
1785	269.71954222999045	235.9013642486869
1786	231.12415086829787	-63.709150768582646
1787	263.21113264288886	203.4837357656216
1788	183.16236138754013	239.31581971806034
1789	11.268475810144892	204.16457525854457
1790	197.79251404984487	203.45956234243639
1791	223.59342277006402	179.34572926982662
1792	203.49910284875622	212.4878900210002
1793	231.5364063667139	-34.25670363218511
1794	-7.894695089747444	-129.26717453892928
1795	260.82987946979483	-61.02589305823342
1796	256.18122249433566	-0.9079170607914904
1797	187.12599537776006	202.92321873125832
1798	53.79803791912383	253.33912586646628
1799	-17.91632832510382	258.1229476305956
1800	284.1919441498992	-54.16338861925105
1801	260.2787977180697	-61.54211961238047
1802	274.0164933805877	-24.671032713724884
1803	-45.29442106052987	202.6331759205995
1804	-27.89925737288523	156.13804724483762
1805	-18.061872473745936	-41.57232610200887
1806	22.264920271206492	-43.248266502250075
1807	282.1401977262469	250.53061540024916
1808	-31.718475155241066	124.83218580167092
1809	276.89777980944973	205.58006820401397
1810	283.75122383920154	206.4475797570269
1811	-38.59804174143788	262.43442494039743
1812	173.10100631870492	199.7500065614353
1813	35.85012487921577	-73.11013614550666
1814	230.3714450499712	267.5704329180071
1815	179.15240744039934	-60.29576103376145
1816	259.6870982165974	207.81743099869254
1817	285.0931823564794	252.4911790153688
1818	-29.95933361143014	-45.80948079988891
1819	219.12251703010423	244.35681603546027
1820	169.03698315278965	-21.853512943609275
1821	312.12966790432444	-21.236112129313852
1822	230.88046431312702	198.22857139685502
1823	273.63556720078543	236.93177836217038
1824	42.60864692248376	263.490309125308
1825	194.52288881099878	280.4666590580078
1826	195.95510077593067	222.77749314107166
1827	268.8301951755191	237.77880303258394
1828	157.98194067990042	216.12590826380767
1829	7.8307222877733835	224.16357720047714
1830	289.6496891355387	18.030062448429803
1831	278.0683269820055	257.3922595483889
1832	276.4213490701354	256.5424751303681
1833	-18.695411353674785	246.9126405562737
1834	271.3103379806905	202.3793354753388
1835	5.007564816087793	-68.10163188424373
1836	-20.573149120677797	255.97969978315106
1837	277.40081776122526	-9.900882479035161
1838	245.69269675573915	259.80117121406954
1839	253.23581101567834	266.99326001333867
1840	6.975719421011348	273.30178144518885
1841	28.035058912940826	17.36406835214396
1842	265.40106769111577	234.3065070143614
1843	280.6573197876795	7.051212682049609
1844	263.95941811774424	269.50063134797284
1845	244.83594781167346	269.8134696853856
1846	242.17343476236553	222.95010886370238
1847	291.1406006553979	248.88683500673613
1848	222.76831263806122	252.5145496190561
1849	-78.31939096778686	-14.280145078420745
1850	240.971641563528	251.97528530700393
1851	241.22047574661764	-4.031370772642248
1852	247.7929927184049	162.49292615682353
1853	311.93946172369215	223.7770993256824
1854	-22.676395404799578	228.11098381363934
1855	272.2233716397418	239.50972969648745
1856	18.120580086935917	241.99220839673336
1857	230.59592468443316	234.21858293675467
1858	37.93266930855822	-32.99671299845714
1859	48.64111867755511	-15.910076168366544
1860	36.7111895945917	251.49938455664616
1861	-1.9540436373990957	4.383416779879283
1862	310.49648600318767	248.21595849961219
1863	34.5797945073644	251.02352142425954
1864	33.76463063620645	266.43260526686095
1865	2.9513162431565547	-27.379127394958857
1866	247.65893849947935	203.6483692184338
1867	258.7785788192103	257.60248790942217
1868	241.29709619294505	-10.715352613449141
1869	33.399759070604404	247.25969293585783
1870	15.494246481544195	238.63926933137404
1871	272.02968187651373	-29.763926511544142
1872	39.23543491729606	251.45071109073717
1873	276.61646458373974	2.97271888817707
1874	13.567434662409298	256.4446486625595
1875	32.7634651085566	278.84296699574514
1876	3.2890320645843474	239.64091724509206
1877	258.4640398651489	-34.862823006391054
1878	-14.463490001862866	213.5090823775761
1879	292.07043993256764	263.9326292786774
1880	241.4274292622321	256.5954549784359
1881	234.4536378179027	222.46515242368267
1882	260.45592668607804	-32.330452940260926
1883	247.7944702509322	247.9310316435723
1884	15.549690398090675	250.78718625752552
1885	268.8265027071285	256.9878141955169
1886	218.8194848171609	-18.52157868585043
1887	246.09056697355427	282.62576693620815
1888	-5.005539792325038	235.22809848194922
1889	25.863647586678354	229.7731635795418
1890	248.72353426615484	266.8026127964157
1891	220.34000890360133	241.32061627180775
1892	-90.01266591031461	237.893889778798
1893	221.35059575366992	243.3053032389526
1894	260.4408476378773	221.677278273088
1895	264.20312349523465	228.91927619862733
1896	28.76940953450034	223.41489052212242
1897	160.20753069177988	250.85611335366866
1898	224.97307755538867	227.59792445561487
1899	41.50250527249244	251.5714262344544
1900	-1.3288682536037157	235.21744860276675
1901	278.1181515850913	-31.89288807720837
1902	235.55248921800188	251.88615270389707
1903	245.9808932425232	233.9132441266745
1904	246.410965731139	250.65177974873745
1905	242.7420091736211	213.27520950531093
1906	252.9211886657823	263.1759627052205
1907	239.78127716599272	228.344397603789
1908	279.5796388966601	-31.21681064284806
1909	32.84426421703998	231.47575231318032
1910	267.97606832861004	209.65399383308397
1911	267.3198293042521	205.75467247916072
1912	286.96127779225975	278.27182874487517
1913	0.3381574358987365	164.56271453387404
1914	10.384099966964783	290.9411243016101
1915	203.42341100263468	263.0522165932389
1916	275.8173162094366	190.59730692396457
1917	243.984633916189	282.8654099557506
1918	273.15584946982466	173.44174434426176
1919	171.83039301603083	-14.933239488830228
1920	-3.655694628798983	173.98830906701028
1921	246.43510579254718	262.4520535076052
1922	245.38661551683867	17.932114788967123
1923	-12.713092821889433	-66.9654841228406
1924	267.92529261472123	-33.47064864159083
1925	-95.2911905673718	-18.345489132681248
1926	240.80690282340683	-16.821539875194553
1927	185.0059555962123	-17.325375547236728
1928	179.58896910240748	-81.49359746306546
1929	185.7458005784859	-76.9189945464892
1930	302.5348802915652	-68.30970366672149
1931	194.10906445030338	-42.82165986972425
1932	192.9173225710083	-45.58932960839291
1933	254.8236473424734	-31.15615360879698
1934	268.4153307902351	222.45610606837892
1935	238.9430521569847	-22.153377199112253
1936	134.09227897229547	-47.184981745778174
1937	240.9926511763586	-50.27220257073787
1938	274.1716230044756	-41.700084573500945
1939	279.10341233054703	-25.931915510278305
1940	123.98368952032064	-22.97794916902747
1941	301.10165069575385	-18.343341470462963
1942	214.9337387834242	174.9851506026688
1943	224.13102575375433	-17.636512043716646
1944	257.26818670288833	234.16264779768878
1945	-90.7375145606099	201.76372698139096
1946	260.863524268937	207.80364224827466
1947	288.66518398988006	127.6853995838739
1948	280.4381934142365	190.77163970873664
1949	215.23698198855135	225.64000535129026
1950	303.4099729281395	249.34538369232538
1951	-34.274938847755976	256.2592593609661
1952	270.04320236614285	225.81194981475835
1953	38.20406980716183	201.35591670904367
1954	253.05124046478446	225.15501164772525
1955	257.7946944347216	225.7311984951902
1956	258.13414022093923	220.06482582744513
1957	245.58435304982532	257.5727154276263
1958	228.42782786731564	246.76016110946563
1959	236.57210283498497	237.42988344243915
1960	249.533892564899	251.27509780774272
1961	-227.46943674036106	221.2577350756152
1962	273.9077897422021	273.885891865371
1963	17.402244900032912	241.54686842359936
1964	262.6000350958791	-178.9919973601024
1965	6.630309740169906	259.5287712064471
1966	234.5483371955462	219.01836812172536
1967	267.32547823655466	242.3930105646297
1968	265.03772286751473	285.4438263135901
1969	232.03593503169733	243.39999076585178
1970	286.4915490243381	228.88867634062245
1971	223.94443819205003	258.38062279177916
1972	264.5065971506605	224.40211343285478
1973	243.35613452603988	216.9072391660266
1974	278.95793386390505	237.85180619225665
1975	241.87892670651166	-30.981768373030818
1976	223.23141659886937	236.10770379729212
1977	243.75446789159022	250.09605296554457
1978	248.83585757600179	243.41386053312502
1979	275.7664203441598	203.77702814562429
1980	217.41892127805073	194.85595668561908
1981	260.7615719353312	238.7308657561664
1982	273.0652760301683	206.28407281494006
1983	231.95965424039815	82.73232411565074
1984	252.94756759121623	223.46561775849557
1985	261.4473908759537	194.80981211761787
1986	233.73883081377835	243.39616428393026
1987	215.12019300273536	220.4734192621049
1988	226.55151147341002	216.2190080607599
1989	224.02831998492908	222.79396400371803
1990	272.3255971722219	232.76978204060384
1991	283.71207848136464	218.1838487085926
1992	222.21103547226477	221.44600754344958
1993	202.3778912798104	221.8910041113104
1994	276.58414254269155	229.4737736582003
1995	254.5043946719304	-24.601013807609235
1996	286.58541971456117	-118.18075524147298
1997	237.72590214354722	-187.22448470716301
1998	223.6946806965855	276.2782208902483
1999	141.86794035893365	255.65502088108144
2000	285.5556623911669	260.3167876351917
