Environment: LunarLander-v2
Agent: A2C
Solved in 1701 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1473	114.04633404358434	142.6755772125231
1474	21.437288847874456	20.957494966596073
1475	33.688228862200134	214.90370773591843
1476	160.54460419963655	198.90564532466956
1477	89.94336335824802	71.301203854278
1478	229.1188485610949	65.19496748913481
1479	271.95847383009993	107.76649975823123
1480	121.14473161685767	232.2970044684162
1481	143.25531146627048	194.2197146986049
1482	80.67352642469123	131.9038524218267
1483	111.02682142449338	53.71846815015475
1484	133.25027025471454	83.44488601096151
1485	101.67271607984938	195.3836144719764
1486	126.94830599978005	130.43492932957858
1487	-21.099038688264713	111.79288460414077
1488	191.04642793814554	213.24714312179384
1489	119.85275874405144	222.1001776993598
1490	113.83389519547889	218.55975849641555
1491	107.75208612269059	-27.988772560838413
1492	32.89011916237206	124.28171229178025
1493	195.4118036132595	261.95408267849973
1494	270.661734887699	241.5958531462741
1495	133.4880838268927	181.8022430970918
1496	137.67230918407122	257.27596587400467
1497	111.23620252423058	207.9761510073613
1498	92.70074735157712	226.7940890424205
1499	107.5661574720178	202.6690164757957
1500	95.74373290442306	218.81210059775145
1501	145.13227705337567	78.72691410387361
1502	98.82958474727674	77.56003629754767
1503	192.8648586022964	143.08346390389383
1504	137.13712943319024	117.51058714081455
1505	120.3339779259172	111.69786044060126
1506	83.76321490749584	65.954164342791
1507	101.27477897537001	115.299774027552
1508	124.16591746137806	89.27261337173913
1509	90.78338087041553	140.67600815393428
1510	115.81915738208272	103.87705090704434
1511	105.04058650347316	90.87310184697941
1512	91.93784567034544	135.7185382649292
1513	122.97056829644973	131.5813780875747
1514	121.50084591936435	85.65383779317216
1515	135.81083773981868	114.57484591840631
1516	256.86184471084357	226.59169881786494
1517	231.95816429952612	177.7979948801003
1518	144.18621033031224	242.41217055451688
1519	148.93542105128233	220.95253320007708
1520	205.93261540719655	94.32769941701079
1521	277.77817201210667	226.8101729339842
1522	264.4611725186119	121.05272980100978
1523	138.9890634388325	124.88685616672863
1524	248.26562743313497	244.9633246998416
1525	257.92817218064306	75.34905649473873
1526	154.75185780228583	135.46610765877884
1527	136.6488821518045	247.25353346812287
1528	248.55556639325758	218.32961449614882
1529	190.0236271223701	234.67317530237767
1530	147.4764955850672	128.54498117609307
1531	199.4925741691719	114.50565016699784
1532	211.9280371353846	215.03316548835016
1533	66.660758808314	227.11730404793437
1534	229.397783341051	236.76579973382553
1535	204.78808013770697	101.876309076697
1536	278.0847612621903	255.71660518372582
1537	259.642161469745	208.90279304552342
1538	239.5025604342933	223.42132242978312
1539	127.29962671665396	154.6932164357515
1540	237.92933011301108	136.24874270013558
1541	256.7808094162774	90.40763884280348
1542	117.36109990325531	102.00090707271393
1543	137.91446073096338	124.79333377486898
1544	256.63671755820786	125.31479748697473
1545	137.69062484042308	136.2616478683831
1546	148.88945000670557	149.92523805556098
1547	147.90525786602967	127.35835946012065
1548	154.60041579468398	114.37468110523477
1549	162.6143769895345	142.45775594765374
1550	112.41454737957359	160.08212801610497
1551	134.9318014903977	143.69637816486465
1552	157.20527042795675	117.56395950235132
1553	9.722418460313094	142.58799579479677
1554	148.3878200565035	112.97726972434197
1555	146.82847816325634	99.10374470455508
1556	155.97878241574273	83.4402981904278
1557	129.8754131815666	149.997075747806
1558	89.23719199903043	112.48997188115617
1559	128.86932797949027	113.4243472402883
1560	134.09491985746612	151.55514642800432
1561	139.45043834461447	147.58150590697767
1562	139.02866227111562	98.66569527551303
1563	147.22145494076105	152.71041581925112
1564	117.60434857232141	129.59058718475646
1565	161.9938540586105	154.51465124589484
1566	166.71582687975118	163.7068321462103
1567	168.00059994088602	91.50026305083773
1568	187.03661365358784	82.60872005405643
1569	141.08209816457372	151.89397862250004
1570	167.4401026985119	131.33080474451216
1571	156.07850308509506	167.68567101432998
1572	174.38679535900062	118.98918820912688
1573	145.14874893605304	113.26174121401014
1574	143.24977813395222	107.51057585505802
1575	167.9770929598617	129.2762120664499
1576	167.98610915363085	119.18804315598413
1577	122.94199159166668	142.94660346167316
1578	164.44793985971577	112.48572719456375
1579	104.52695349972495	120.74842786853354
1580	129.28171526614616	97.80837653776217
1581	139.68707142222638	139.78004605702253
1582	114.12527153046105	104.67938696739162
1583	131.1751651282593	123.77227850551704
1584	127.83359946799455	134.8177437886709
1585	107.38571848488823	145.40552082194026
1586	147.85528856908607	134.61619938299893
1587	140.0496721073424	145.1492997486107
1588	129.70017209364983	133.1810039976695
1589	152.90102725855493	113.02664877145916
1590	114.83837313279295	103.88018995060462
1591	-10.281956130763703	154.25057531232582
1592	169.7409615161075	130.04641386251066
1593	110.57323403890074	128.876794813238
1594	171.67113425198147	131.30465098268235
1595	126.93158692306372	137.07926666427696
1596	164.8934363768714	137.49191961782617
1597	142.24382970249744	121.71675650481562
1598	116.38048907406063	119.08897744824614
1599	121.6867588235694	108.59415180723408
1600	100.85785512413081	129.16105419625617
1601	135.2303255641554	143.40677849153047
1602	161.03978084168176	118.80301710665965
1603	103.57507891691114	239.00389443417654
1604	137.74875262436984	126.54400969085229
1605	69.9575627785141	79.10217925172421
1606	135.75963349257842	109.1216896737722
1607	146.29457783670247	100.85333010250653
1608	159.48716898338714	112.26576832121886
1609	117.19971667057416	210.46421065701284
1610	8.339305953084349	78.46807038390818
1611	161.2961731496451	151.454042254943
1612	97.73747514305748	148.54811680391475
1613	123.43704407584556	74.89411077807063
1614	176.1785732730946	206.17311469412115
1615	133.5621935930506	163.36272784559623
1616	113.31883506724299	128.42696543728812
1617	99.01446565421847	71.56649596217947
1618	167.77813966255553	151.1299366838421
1619	116.9717487872689	85.57178937397047
1620	178.65200798141893	148.9818524941317
1621	182.9931891074467	108.20612090408756
1622	116.64511815932518	83.21669948757653
1623	151.55351835630267	88.91720333201907
1624	131.7112856608463	90.03939902227887
1625	154.19246474621417	132.00596446864307
1626	127.19722666275842	123.26295061651847
1627	164.02828232416834	102.93759322041512
1628	163.4026175807594	67.1936872638503
1629	126.25949495235021	136.57152578052077
1630	143.50185820755203	91.2257038194297
1631	156.80717341189322	137.3154200444318
1632	135.09210943404722	146.17263707855207
1633	188.16169332527753	136.36918959452225
1634	173.13909709055173	81.2951492413351
1635	148.83384525993776	160.38043784322625
1636	132.38491174714804	103.44628091994628
1637	127.87997900728877	139.16521915625034
1638	164.1759925631983	158.12074190600032
1639	150.42591020931954	138.50095349798002
1640	54.92784946144681	154.72518207009358
1641	137.49407729026322	123.25864684554347
1642	194.34652090226135	167.16640793844257
1643	169.45623425235866	147.67830676007145
1644	152.5813531345924	105.93907936611184
1645	153.7818910325582	240.5279407443164
1646	64.86000943139302	218.90244803444875
1647	198.1108377567777	231.06078411228995
1648	81.16974742659693	274.41249014276906
1649	150.97344748569614	249.85228201299668
1650	119.57135286912677	294.4869730536808
1651	173.33949294738213	230.14281189957774
1652	148.6499867181099	287.8600435167617
1653	153.46119634906427	274.6487436602542
1654	171.56709754225406	210.33112751219502
1655	127.93068016901964	235.44338430533966
1656	186.36338849718516	227.1177590505273
1657	176.60629816894658	228.9518788717499
1658	137.9769204573665	257.5123844752358
1659	144.94623088528317	254.43844096401037
1660	149.52378267871177	316.22551727082464
1661	142.34155589140573	231.83692666654423
1662	198.12955246472467	223.35628080437203
1663	161.34355979668555	240.55718474038244
1664	73.19229473183009	294.59429109124704
1665	176.74027942813322	244.23607538283085
1666	193.48186554105328	228.13591408130608
1667	57.24019538590113	284.40754604447824
1668	153.6342177027022	247.41423678178248
1669	135.19404233296027	256.1871014957412
1670	177.83419028359327	289.4376651324357
1671	142.1978091741743	271.18033842246496
1672	152.91606585009868	267.58034643742616
1673	39.17715887909722	221.28621092275688
1674	76.27452872595663	283.4509371416294
1675	153.12536847472694	283.68086054829865
1676	164.02707985634908	307.92254163375816
1677	183.3352895378548	263.7721893207724
1678	143.40579334404225	302.71907882468855
1679	132.4534193005595	284.8299035835395
1680	89.08459985340943	268.57126827379295
1681	202.7501246499736	257.9408210347683
1682	168.9492598534203	264.1951896823948
1683	170.5797908986455	256.95390415297135
1684	174.58969727555788	287.0194281174437
1685	157.20279746580195	247.3665296949785
1686	42.87691105331811	251.6540040641178
1687	179.96551582425795	253.62619613687252
1688	160.5277398916036	282.57184066234
1689	162.53756533644088	249.17097799778617
1690	143.45706667024558	242.6601972746022
1691	170.4338728819428	244.46046089711615
1692	139.20819044161829	270.73833083802566
1693	175.35580680629872	232.45650621270465
1694	44.567103738395076	275.2558005370755
1695	133.6513415224295	118.52958260910013
1696	154.0687471469188	260.257963851553
1697	133.17367830822644	287.068260299376
1698	132.8787311463352	258.11550779359277
1699	132.07933894233176	239.8394845566958
1700	147.84412586316463	268.273561606778
1701	183.39417982489186	285.2520277179209
