Environment: LunarLander-v2
Agent: A2C
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1447	137.81768547509807	209.6397478678822
1448	166.83021944945503	236.75092434365988
1449	109.37516743639249	266.5862686796021
1450	123.35345389340398	137.69241460997227
1451	142.75163570403532	136.22836785352894
1452	147.412633075211	137.97133683411852
1453	59.174988732384406	249.29325773394422
1454	258.5237323499347	129.52210300157472
1455	40.724405678158206	107.47538304872143
1456	39.99766269049695	235.35585648230017
1457	32.74495787852757	112.79154518747835
1458	114.41047483063015	231.9645752341214
1459	41.37175366836303	231.56716158239823
1460	43.19281522885316	215.53952528287277
1461	109.08635786368424	255.32511278401105
1462	71.97874835651632	210.27121318125677
1463	275.16941090908915	258.72405526717233
1464	266.5026776855104	153.23430225044038
1465	171.67953784023302	262.4894169761841
1466	170.2282544967815	250.820771308995
1467	30.614793117560936	26.830038515543848
1468	147.47646603304392	147.538465858191
1469	118.02458405242264	284.671034935321
1470	269.7683836509687	124.32817006865845
1471	240.55380942799007	47.474062804082905
1472	231.2739227838001	136.20312388535385
1473	192.04877297431455	132.58748309002235
1474	98.07982410846049	96.41562041865615
1475	110.52247283348775	13.19992049287022
1476	137.61614190488154	184.4096124751975
1477	241.5351854298445	-42.706075663895156
1478	138.18393833048944	-38.64623827245579
1479	143.29346815189373	-80.30568678417275
1480	268.7101889517055	198.94904480566254
1481	-21.284356672697157	152.56332199913848
1482	233.72804483242587	167.9286851521784
1483	-60.91124521044485	26.967556851470622
1484	182.90453137073325	110.97140836761238
1485	-64.22407835741897	-143.02588577724788
1486	209.0571391084047	-62.4341794573854
1487	-86.85295750145673	13.18691838472138
1488	132.13370629073833	-16.664442657479306
1489	-5.552667978169566	-4.236843356646346
1490	-79.27566698867854	-65.93211641977246
1491	202.60668340356577	-71.0445863552847
1492	104.40088614329206	-43.2245295914762
1493	5.388327755671739	-131.52865676878793
1494	154.8250478383055	-0.234821714311093
1495	-94.8128215202226	-24.053944726406286
1496	-26.62297588692121	-6.047754709153621
1497	204.95575900665946	-46.04945042662561
1498	180.9095674817012	-80.17318111804208
1499	201.81606111690581	-16.024355149838005
1500	212.95646516858943	-53.3839865463517
1501	198.3739267793626	-43.60538882741537
1502	-29.74058938523055	-1.7014674916075336
1503	168.1210022819144	-77.24567237872682
1504	58.24249663101764	-55.267242678547575
1505	29.27983971740839	8.517050423271268
1506	5.715317096382954	-9.674197220780146
1507	120.23938682578331	-12.171413577148956
1508	-119.46575584356839	-42.82053902787041
1509	27.304261393301736	-29.949064382723233
1510	53.52317607741941	-73.28346233466102
1511	-120.42195066246451	-26.515014834069806
1512	126.21781120002066	-51.452844276680295
1513	69.35882267900462	-34.38649510074032
1514	109.52031242010149	-35.758581525889305
1515	-103.12803318685741	-27.001176390401557
1516	174.76706687400699	-79.08168422373039
1517	38.91474565661052	-33.4309026659069
1518	148.7088647685202	-63.95710308511571
1519	108.3479392909934	-48.5034290174363
1520	71.74490063196284	-83.26799631167037
1521	186.33538074124792	-46.75386869494247
1522	48.74749663254875	-36.36191310147909
1523	166.20573901886164	0.009286810992792882
1524	42.89618834336094	-41.793872325294764
1525	187.188470292759	-30.486496379551966
1526	182.60929281683997	160.39760732820915
1527	181.63464901841917	16.18099395813421
1528	54.579928372311386	113.59157348525156
1529	234.7288110697357	4.785815794740087
1530	89.4555972738822	120.47918161450333
1531	101.19940824904843	187.99702903689973
1532	3.692042839857365	215.57867107602937
1533	201.1954971134371	183.9092467186813
1534	238.6930549222942	197.78607066018904
1535	73.01996776333617	195.43434956741964
1536	231.47268849797476	73.75551966295957
1537	228.79096850109588	103.94830271559296
1538	127.67411350541356	191.74925336532357
1539	142.14766918781484	192.69608044943087
1540	162.60569973609623	208.788224072319
1541	145.54519831961434	198.59233446329608
1542	136.99330934608977	200.25949069119002
1543	111.11935746344363	115.10302468054478
1544	137.77387659273998	260.4635122357982
1545	163.95064553950775	253.1761943534933
1546	96.93946588440603	233.4442176953126
1547	112.18412650243023	192.2819515878188
1548	111.4473075463694	105.86386291869387
1549	223.66721499194531	232.0288600510199
1550	145.52706457616367	144.71343271124792
1551	172.4923007594744	130.347450553724
1552	177.37584521792542	152.0524498892255
1553	153.27417407278315	121.05797567196106
1554	117.67065723766474	142.42319347044622
1555	170.5841691701683	160.4186208050047
1556	139.5106173068492	164.7343994214065
1557	16.95250025309332	144.12001740357513
1558	115.14543130953065	164.13153129188288
1559	174.3793913487845	211.0852768927623
1560	140.71931272482595	279.37570450879963
1561	144.70510783114838	243.35856219626032
1562	105.69852678951132	235.96314308337517
1563	111.06809571036278	244.73079947300633
1564	112.92360951449004	271.01213882831047
1565	73.49991120798859	278.81658935704695
1566	77.4198550926458	234.3988658858888
1567	156.65351897625897	249.27258523101443
1568	35.733635688511754	239.94035896816513
1569	140.1906553222974	261.14385622775364
1570	160.53242709806085	208.74697854677729
1571	133.3909880701128	233.1667383532662
1572	136.7474618015834	242.8226424297974
1573	150.978594763531	275.9034801493443
1574	152.19995885408176	233.02071276211709
1575	27.082007691350157	90.56830028605243
1576	115.60903824459324	258.6518909995268
1577	116.4176643130773	262.2700737493901
1578	125.03316583901436	249.70728918751058
1579	140.1475746006931	89.71373562016335
1580	170.0360295695419	133.29603670278502
1581	140.77908524371946	130.4142143840643
1582	157.8720701979207	164.2834583066794
1583	-2.059188558349902	143.34828543984077
1584	190.92247529701987	129.4282188565961
1585	176.41453039809505	120.35209482786553
1586	116.60695035780306	157.85669839913692
1587	126.50205076375003	146.32741766378098
1588	64.7459959434062	114.34385023621503
1589	128.42582379396814	135.72181741061345
1590	128.24495892628434	159.99149504737136
1591	159.8783372048844	159.02856609334577
1592	173.49293227316576	172.7750145580445
1593	183.70510540557643	166.51252459354123
1594	283.5807658791367	146.57159363311004
1595	46.59024159670281	138.06773743383084
1596	65.62237686536275	171.3131988457958
1597	133.37816863433295	104.0819453663037
1598	20.710162013863595	150.01395168074814
1599	120.65905573015144	115.50867600058282
1600	132.33659248729035	103.3312875570222
1601	48.31871819436631	171.10584871228576
1602	23.8622314405863	131.1680255782327
1603	119.4097288784379	114.37646128770967
1604	72.38273225477445	162.28776427367998
1605	163.96937522051522	159.38630955147968
1606	119.7482634854949	107.40757169709812
1607	159.16337828940664	118.48004719695415
1608	147.83011703356692	149.9797508733985
1609	167.62986150734739	135.28839112343599
1610	158.30276390282754	124.54985272425711
1611	64.86671508317454	125.07868372356837
1612	41.44131248540785	159.43314262596226
1613	136.4066025282652	182.04924096487343
1614	151.53751594422332	112.39725853816871
1615	81.25403256637418	143.8153176647443
1616	158.03407447386314	167.41719833509882
1617	39.59466558636191	138.4901783161686
1618	22.216576990705107	99.92994608734934
1619	24.417647347860367	113.14902330476325
1620	22.311435782877297	159.81065715372418
1621	104.25690090162682	115.07619587324103
1622	166.48105009350627	290.3768403163202
1623	79.75830783189605	130.62065722032938
1624	136.49369932238636	117.81208284352464
1625	56.072873595493206	112.20870760355109
1626	129.84323423391834	156.39645611473398
1627	157.03615679829423	134.13771202853965
1628	170.72497387498927	64.6835758224581
1629	239.92079174608904	177.87387886666255
1630	66.02425228537678	149.93020107091567
1631	54.70305982457566	142.6431093087563
1632	7.133451179028086	107.92375054800647
1633	33.62895255331023	95.96323093079363
1634	22.218664236845584	267.15695641268985
1635	183.73781303700346	126.23005413235329
1636	145.9915775786049	139.6958815279507
1637	152.56438715739202	122.4533667332053
1638	140.72640664609852	130.98629079710645
1639	41.193468490688446	125.61931446083472
1640	145.48273840957577	152.2775832752493
1641	147.42555145880792	85.80655987801522
1642	149.77015123254824	114.94214840181526
1643	117.00040740790715	111.98504745363726
1644	250.65255586445159	108.75997653319565
1645	141.76586518777287	93.3109341645727
1646	94.64041558637423	130.97670139305956
1647	123.97781888065671	138.2983301516651
1648	229.52077112441714	130.5913471297045
1649	135.09967497605123	96.25104577383125
1650	101.10114680137391	54.85488414533764
1651	110.00428589841113	122.76052057924453
1652	253.64486222866768	90.57474249482604
1653	244.77316545229144	94.30330352854968
1654	234.8646569354258	103.40085630910062
1655	254.07066939020106	101.30905517429798
1656	89.67826952725935	109.2920425236258
1657	203.0300671661912	66.43753191811206
1658	114.37294387145307	128.06529658977018
1659	216.36893522143544	97.62262849512312
1660	251.85418772337104	108.68623898512467
1661	130.63519075659164	56.14252112588818
1662	194.9966716644983	94.95181166625551
1663	234.05532755947155	118.73121761760599
1664	256.38449960654407	97.41198864387563
1665	115.10352486457136	105.24856480476697
1666	230.32291838495883	132.77178112632612
1667	128.07050870052436	95.50325873308562
1668	109.10399409329345	131.4546954008754
1669	132.41486435959314	114.08334849141212
1670	148.57185154156713	93.03778677591819
1671	125.79479627257341	83.78678747894787
1672	112.65507037567836	68.00471607111932
1673	105.61475540235462	112.8865278989015
1674	104.31352383325952	120.19910251702343
1675	113.86800562030643	127.25142659279798
1676	166.8952122022654	118.03789550785424
1677	121.22300847737935	126.53860962168741
1678	117.54117820993422	263.40587670177445
1679	139.19749862294955	110.05865431772075
1680	121.96780306632733	109.33322957079774
1681	282.34181486174555	71.58365878377387
1682	170.432382752372	110.37133258325498
1683	179.8290168486985	120.97285356985142
1684	133.95088352760527	157.94527265965212
1685	140.26339769750135	219.32851730211394
1686	183.19110527279165	110.98189640735258
1687	129.86585531185167	93.06423910992794
1688	163.44157597492173	101.31647120508732
1689	152.53059071839473	117.57477502791579
1690	122.1913136633068	163.42991380744908
1691	61.97977857268265	137.71234861475872
1692	40.15554218545563	238.12643631117393
1693	144.54454405390436	164.5400566098748
1694	148.52496391560592	111.22515735180617
1695	140.86457693264714	102.32854960332695
1696	163.2911872769629	144.3308818548405
1697	61.13052821194421	138.76170227257398
1698	144.06627723499298	110.05921709650558
1699	162.09280296436683	156.63930968876204
1700	15.159517470705879	131.4481419718494
1701	122.3613930015451	140.5884030278711
1702	110.20564637104899	137.1258894241608
1703	28.817036317438863	141.26437882567302
1704	186.64370413604183	239.54921819257518
1705	35.924108331762795	124.13517810405791
1706	51.3721949143947	176.71421156196047
1707	160.19940545931772	159.77997046720904
1708	10.485373933950811	153.18204476084344
1709	143.64336629455974	149.54106336489312
1710	102.51870027831366	144.07327657095792
1711	119.07246539767726	99.83660653882636
1712	163.39695385225042	92.1199822340171
1713	158.20196289189855	161.27504984251823
1714	132.98711806293494	137.53520801183416
1715	51.605401042731785	168.58714681126548
1716	146.18727520020204	110.55470813702159
1717	179.71211844251795	39.20930224945701
1718	35.681652514245314	142.65066678400345
1719	133.22218985210017	98.48042063066102
1720	64.89459587481883	118.58706260103432
1721	7.0321040616402115	107.17602714216278
1722	158.75403173509343	107.59946128537196
1723	63.689110444362825	143.43724320465603
1724	20.359110973729628	137.14803347318787
1725	139.1759274634408	130.860596989969
1726	27.733216659493323	47.51512778218316
1727	236.26703103690681	255.31941019549245
1728	248.40053297301645	256.97098417917226
1729	163.03607012207723	87.22923425163542
1730	128.2862973887176	28.33771524767917
1731	239.5869072645111	50.36893122989284
1732	50.311028369419404	223.29273067119567
1733	27.645511403266795	243.58274534985668
1734	34.39552498789473	237.17277818148128
1735	146.82265400367058	104.29192686682038
1736	57.70238370942093	248.90161004638244
1737	27.87657874727894	201.7972697833914
1738	135.1937375200553	263.3479783866999
1739	3.806934243468092	213.3770316968289
1740	27.99347155121994	130.53674794466306
1741	24.536550501574837	101.23015908896072
1742	231.18517701862348	267.7068355629284
1743	57.25129617122741	237.61240418633597
1744	124.1466684034449	207.3129178136302
1745	18.873167033703595	104.83674338487242
1746	225.06326938381022	193.3254842564162
1747	167.29766760961215	221.42516311066572
1748	125.43713029699877	202.6219675948122
1749	135.17138630224184	182.39850696227734
1750	282.3798417046424	253.5049573588531
1751	98.74758665730603	124.22553281568432
1752	258.4085633087594	216.09586111358306
1753	126.7428316130809	223.23962288346127
1754	40.033625202088956	205.24691067443973
1755	94.78246381744526	96.45100869033367
1756	17.307411966976858	116.08285453504551
1757	29.392029204352525	47.01017406537347
1758	52.91086946893688	215.24432332408568
1759	221.0881304458215	268.2336448594808
1760	112.90459340203282	81.61675896288503
1761	260.38068950589684	119.60249365009015
1762	221.33820689450243	154.49125946583152
1763	251.37217973709144	229.29190608491666
1764	57.65860749932935	220.22573419304177
1765	27.22807565634325	75.71189817737968
1766	105.97943858687547	249.83733280843364
1767	30.473317367527613	214.38697527864736
1768	9.223434059150165	56.21065785797175
1769	6.175731627601593	131.886064172983
1770	-3.945361997623067	146.6483575147264
1771	131.19406246354774	258.23093492542597
1772	210.03747146089384	109.0942368753026
1773	142.42522069349099	112.51776860447163
1774	255.0042087390601	224.29932303790835
1775	95.2591426419928	239.6877413403935
1776	36.171556359531934	143.1495141915835
1777	261.74508735981453	222.4625248281883
1778	11.542689786742926	95.96211207615264
1779	198.88270585617133	127.29939728737868
1780	4.904324999855007	230.80179812395573
1781	230.43897154475485	22.78392194573638
1782	57.3393617483691	135.15093246986754
1783	63.26658307099768	18.24476315358136
1784	63.222639949651665	209.3027134734259
1785	160.21417721241482	143.29428049438897
1786	-22.977601868846378	246.43656583818628
1787	58.44061700164724	229.5975186145539
1788	81.07748617031058	231.6898191349956
1789	-20.791475257284205	98.49150992302168
1790	42.56831403894478	122.26723917817952
1791	-4.1555498661952015	135.88928680793254
1792	192.45211016068043	240.4367251167123
1793	246.57706195279135	87.02456008385232
1794	-19.16885969855781	151.39450393134092
1795	86.90876345679271	242.51718128884636
1796	69.49627675912984	192.59393216417095
1797	254.20653263108053	221.66774115190168
1798	270.54654714188473	96.31833900474463
1799	145.90737282431576	247.11669714835028
1800	31.687583580596083	237.92416723517817
1801	265.7093070606056	106.87000368518854
1802	56.42100640347553	148.10311552843615
1803	297.5009133159367	48.99551014067691
1804	9.315240426678542	249.33971865429643
1805	48.19705375362898	227.49539972164348
1806	150.716584248272	269.4582845540681
1807	51.31473744979496	224.71418520710318
1808	27.887125576817326	139.9739278481763
1809	67.08686296358661	84.94915609854763
1810	22.23846087438899	113.1539672397203
1811	132.60861161296157	101.06741990509705
1812	246.8979861383697	240.44179296448561
1813	49.075454204105625	213.88298577742978
1814	225.18452391238327	221.66471008243857
1815	270.0002453387753	245.5455026621792
1816	109.10872333305966	94.3942622194426
1817	2.204454622371159	134.63555855567836
1818	145.69548224727222	233.35434217904245
1819	50.112705929590305	211.63794801433153
1820	45.06083413812087	199.0919504951039
1821	224.8665790186352	221.85858854119394
1822	59.27212974978838	221.38513483611223
1823	244.67308073356205	240.7187999690757
1824	111.71997896745907	107.9040003480498
1825	242.61435167425392	139.792149033412
1826	239.78545993198998	103.1813004081289
1827	40.87464453824214	247.98027007277184
1828	134.67816288974933	83.77699453219823
1829	255.33279341967196	255.18194091482724
1830	43.31444724044499	203.7275814987106
1831	143.1675523285578	243.21574599801036
1832	134.68147351322105	262.12888391933143
1833	117.55012325545177	252.3259457712875
1834	32.96220393158097	234.7018373137919
1835	133.76113511182197	264.68369475931627
1836	96.42594104430758	122.32974752916279
1837	52.86110537276443	118.24998004239632
1838	129.1761065597679	242.1003674354895
1839	133.39087611081953	245.79426372211154
1840	37.17293831237606	144.78038532526568
1841	136.46623937873417	166.87321902774858
1842	102.1522605048291	231.17797187765115
1843	53.90733837979789	280.03215476040873
1844	119.55896980581994	138.13336835500215
1845	39.98734599997721	114.78281986833959
1846	212.319198322094	258.97954365354906
1847	110.40424648947928	54.65804321518897
1848	34.572371078413795	199.83366108174437
1849	131.50572519661708	157.6769349732079
1850	21.513277938279572	50.77104743016886
1851	12.311184467995119	127.80327618110452
1852	104.92456132093335	24.48804278510255
1853	157.24630541102215	254.94517380040585
1854	14.12702036177852	226.52506753435614
1855	267.4897011199391	-12.99705872323662
1856	167.79375867370666	244.03192866622015
1857	130.020890581677	135.33224909196295
1858	131.99011271519007	228.528004988966
1859	245.92523854948183	165.7508831942202
1860	109.36117181004735	267.54145640355495
1861	96.18976062864202	97.27158634757527
1862	-19.94850235035949	6.665338308175535
1863	14.315937113011245	255.35530481836295
1864	281.0254224114451	147.49232260518824
1865	152.67168539026045	216.56016826847167
1866	150.84212406516235	244.96825434575305
1867	141.19366558003787	113.9423146028803
1868	144.1524722155681	49.89910996943166
1869	108.44978412083896	216.9608418525971
1870	118.64031855958444	232.32982876774093
1871	151.97413891809373	114.35308634512069
1872	253.87815393786786	224.61381806747107
1873	221.7796356177439	188.9300897335894
1874	-39.60447965395464	127.08712386216997
1875	273.42014710532055	212.43172177407388
1876	172.0391395360301	211.87140447882686
1877	137.79520124906767	103.12135061803774
1878	11.939772278456246	210.62164702151688
1879	24.42950456381533	121.95543210078306
1880	166.2429569012009	121.6364858408918
1881	135.05450885731042	211.4862369585742
1882	150.437988329948	-10.391817625562908
1883	169.42494944192603	67.88051862314437
1884	28.011896385091603	211.1690809151055
1885	117.05168054210218	96.2786977734339
1886	19.85249415921014	209.97251714979285
1887	138.25489993057187	245.22751497216908
1888	132.5532041058017	128.94482242976292
1889	172.47903765838666	247.73918566798372
1890	6.871851260109565	119.15473118901849
1891	167.5776214089028	246.3436571237307
1892	166.42338167960247	108.02822703497489
1893	153.42518756629917	137.58731711582917
1894	48.54068437667354	247.40633342605105
1895	6.372865498606828	140.64930305258142
1896	90.69448474854354	138.93996704075556
1897	146.64082707386504	118.39133374063294
1898	148.38075890562453	36.682350724326426
1899	124.91920945384125	101.27086990161854
1900	102.15294602886388	105.43085949967532
1901	124.67419283100072	90.61788022444168
1902	169.57012445785745	111.90281492513279
1903	109.08589844564408	124.6362541897462
1904	132.89421358467604	129.0988577952055
1905	164.30654463209157	122.59621326449833
1906	29.950619467818825	96.56471966671242
1907	92.74755840227661	107.89465921996745
1908	145.69953030622068	131.4565879137859
1909	-10.887716871777599	133.7768947253108
1910	125.54492215224684	132.19348517786358
1911	57.92983393718137	122.67826414492032
1912	163.1642480184022	173.17072118276977
1913	157.71286990293433	143.24598364657763
1914	113.99301539571142	157.78137789755334
1915	176.0567498023507	102.62333522712281
1916	158.52054890239776	138.56487653194316
1917	40.16304175364408	103.42924086283857
1918	132.56071906688288	84.25532394340102
1919	224.44411295883248	107.69908007262383
1920	97.83683689887835	129.76916063631288
1921	100.09500317526705	149.51507189915537
1922	21.865620950056766	113.69133824932378
1923	141.46287536537358	85.0022984220949
1924	159.57453336793674	132.33632228673085
1925	128.58792561316093	127.44774355914632
1926	160.36992279139582	145.05302737545856
1927	167.15426332974815	109.32567552140999
1928	-12.387778957050486	127.90376181195664
1929	150.51103520052928	104.90142614659521
1930	138.10940551866148	284.8952020244649
1931	120.22377397780238	119.9247077769262
1932	238.2414260286239	244.13980946825427
1933	140.1167270614112	206.37086658357188
1934	284.1520035247405	145.9336711134559
1935	230.92785085297706	95.49370674094915
1936	102.28518117175203	244.58293539191962
1937	236.3389482021052	94.45345580736485
1938	242.0821290075294	109.6168842432832
1939	46.38579210526618	119.0094540783349
1940	88.38145996379788	89.14732466201625
1941	100.85443075890433	121.9780069898728
1942	104.74190676917628	95.68999905942762
1943	119.46943416331005	210.5872081204371
1944	93.35142182939018	147.55238829589842
1945	147.65732015426818	247.61480727642785
1946	136.06154483231285	106.87845361640244
1947	154.16446543766062	130.63381702818575
1948	161.53154170047927	108.5371382518488
1949	124.2915026388749	114.07750431027348
1950	226.5546229242538	119.71344380327837
1951	157.87850923667534	135.77911164373882
1952	209.67202966704673	169.29387448450476
1953	255.31561818802297	133.99499898462307
1954	247.16168456679597	118.32701359943925
1955	94.66557720057263	140.93692744051964
1956	129.40842461225304	101.9965187861936
1957	109.58514150355994	117.89281380985719
1958	44.536132028688826	73.30572839588729
1959	264.1002082280198	159.40042816651052
1960	242.29586991351883	77.98891599022359
1961	224.25257208001483	115.1686079224316
1962	87.7560985131104	89.14139169786652
1963	219.03861137392516	143.47482366259888
1964	265.45561419342215	97.91479830335214
1965	117.14700843763315	119.79775929336624
1966	10.002177580379708	127.56284354768627
1967	255.52507577523306	132.02782180499725
1968	105.18871071011449	107.72434878489592
1969	258.60832827773686	123.44848300664006
1970	280.5606487419293	140.31190443488572
1971	62.36877233330273	142.20854316809732
1972	257.4696378431667	137.8066288654128
1973	281.08192626424324	109.97335207900656
1974	133.61783688975473	145.14321957881378
1975	120.32823212939195	108.62418441244408
1976	38.093212672314905	106.51395868101662
1977	132.44978672091557	80.0079100512452
1978	14.960649199981148	267.70938886790697
1979	270.49878782806434	134.23981758361575
1980	116.29037521970415	128.05708997246742
1981	115.5842826251243	279.17606837112646
1982	286.31968109648307	151.8612095899517
1983	62.2848671114464	122.23676843927413
1984	129.83674352637746	106.330711005964
1985	105.93488341741228	136.58495922471604
1986	132.3587807997386	157.64190046441072
1987	253.5202707917506	137.14991946310866
1988	12.104081617746758	124.12235593122129
1989	210.36820951587595	137.4934366046933
1990	112.9396562091788	121.82650287774196
1991	203.39956046803417	129.9764806942645
1992	-3.93515098259995	168.02193345836614
1993	258.8101424430747	159.1411235561194
1994	143.06387474528063	102.27813721041481
1995	246.51422763853765	239.501351864535
1996	135.62886565447943	135.4933137890729
1997	82.26607236190226	158.8296135014538
1998	271.1541872101435	166.4482054855845
1999	145.11435990569683	145.77342504806725
2000	13.155118718796771	167.7690059039932
