Environment: LunarLander-v2
Agent: DQN
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 830.6995534896851 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1399	165.73438307203304	-175.4112290030514
1400	-215.2307495524492	-167.2328101774588
1401	-134.25892034650485	255.25452634701475
1402	-121.27845313363585	-55.2660228627479
1403	84.9397949469064	-144.06939518242007
1404	-72.38290088940539	136.14855726372292
1405	-17.508585719110783	-190.53341643350802
1406	-91.21780382139941	-65.86756952645926
1407	-52.06967162921008	-119.8112121884322
1408	141.06267849161225	66.82631335547883
1409	-129.83389463494171	220.26732645629505
1410	252.36756281222293	-43.91584154903606
1411	124.25792239647362	-114.60189008467066
1412	-157.19221859952003	145.06495173018325
1413	94.98776135168963	-101.17959061842666
1414	270.9814181043239	119.81896571320016
1415	-69.06605250464956	276.8287414323274
1416	215.19936773926267	-7.545068674237754
1417	148.59281500777794	-37.111007235075604
1418	-72.4877381093578	18.13187042882086
1419	239.2411687743725	-189.45755264622235
1420	0.01856972452935679	240.85792549788383
1421	-45.47144722360291	13.535227501813054
1422	-213.1242433186912	-133.08893265393658
1423	-1.9159598381083924	288.88335942784227
1424	262.48473567742155	128.1145454627416
1425	-153.80526055413023	112.12711505609077
1426	247.5002175973946	86.61274251942514
1427	218.76098046219897	121.92104249607378
1428	-76.39023878288378	52.14715931788942
1429	-76.96776086394402	-85.1668352422331
1430	-147.0015982261485	105.77148699758133
1431	264.71928854009	127.44918465536485
1432	-234.13535489397339	-198.31869628785452
1433	-9.780889127980473	-91.25831291203961
1434	132.357839928503	193.34995446602522
1435	-137.42390173168923	-107.79320658203919
1436	205.2420738241579	-181.11976279215702
1437	221.52224204448163	115.33881254997243
1438	194.8412592865183	-42.822503537463774
1439	-137.84093508743885	-28.995776791980575
1440	43.5675552123746	78.19355777930531
1441	-49.08631975727215	226.11683867246552
1442	104.00841421685855	-125.71883550360694
1443	127.83156566239829	-194.5449800803689
1444	138.1024226721188	-182.47689242465503
1445	-123.06504363278339	-222.4626943938052
1446	-156.0412449646189	-91.01111978477157
1447	-168.6543939175575	127.33934808002479
1448	-118.34853714809296	-72.28178785729706
1449	-204.4934457086988	-130.81693469294473
1450	-98.15138954974816	245.65017280782882
1451	131.71853509800053	231.96300721864608
1452	-12.698685180915831	282.2448154986266
1453	-147.04880174677982	242.1846877341009
1454	145.14039801785657	73.44297623004087
1455	108.27610606164667	-178.70682506533575
1456	-197.63785627952132	159.74345398932778
1457	-19.02009690168441	-121.39779661066639
1458	168.70243247848578	-73.83583859759656
1459	-149.0338844132562	91.57975582096466
1460	39.53170847347832	-66.65433180332215
1461	-60.181780510929144	140.43717579001188
1462	152.50357911029795	-228.3306643213079
1463	-119.64275934359422	136.5393513744936
1464	288.7786505753891	58.87521601152051
1465	112.6460368499889	291.36176223914015
1466	-85.58006536044624	-216.52731823349518
1467	-25.768395238428553	-82.46266578048316
1468	-178.50349838190002	227.8763147396253
1469	-59.44121115307981	36.46136617276209
1470	40.55553325307815	76.196258871211
1471	-97.42424628930317	238.1338579918894
1472	224.53528027438648	124.26118867835108
1473	-144.77574899126432	-95.56847993411557
1474	-219.89592362762573	-178.13500820396604
1475	-90.83175461513486	-117.09408622277532
1476	56.417860554843784	249.3506682715053
1477	233.56320274194866	-117.77769182375845
1478	-160.23663004868848	239.59197094167345
1479	221.6124723851073	246.85203694097814
1480	-10.472018223457454	119.60737932076707
1481	-203.58785847149306	-94.75792094909725
1482	-180.55403490472685	52.69007412607891
1483	-65.11882402660703	129.11521268352226
1484	262.27725512200095	-102.45261363808706
1485	-187.73002307042518	275.60177757484917
1486	112.27144133824508	205.63046973682648
1487	127.74222221080423	73.37983039673473
1488	247.521194506948	-208.9553607325559
1489	258.85779058970394	-49.76283538224705
1490	26.847589733336534	-58.03500353461027
1491	134.8726338487029	-194.8462074528644
1492	126.55256011705396	-127.71314453588953
1493	132.57913602341725	-208.7345114209404
1494	-134.94161049887342	222.7910692149856
1495	82.04216054644917	231.8476734441586
1496	-104.92942232589601	-90.22608978086281
1497	-227.34174216855035	267.9253223517892
1498	-51.21687867294587	251.27747038490907
1499	-130.92043897818954	244.60879566615446
1500	-142.6198709173604	-88.52116112726016
1501	-61.61282007449975	100.44691844972215
1502	-95.14827242985201	-65.84007899397264
1503	-77.46159763635973	-88.1350929303508
1504	168.30060195010392	-73.87114658263081
1505	260.36912142261286	-67.24975077977422
1506	131.14068543550763	-114.17415219963331
1507	-121.76928927485757	104.80980467047016
1508	212.00619138674702	214.4681793057472
1509	145.01836604805544	-228.36069355192782
1510	-131.7464110004351	-40.692262847166056
1511	123.73633172210592	51.854999803466015
1512	241.0569911899031	284.3025919247097
1513	222.42629649488612	263.75009471515887
1514	275.9874675831486	137.59794338839805
1515	57.68881245642612	-30.932168201593228
1516	148.27781638173113	186.985793938063
1517	-76.35641801502862	0.5736119493693508
1518	-97.78705446197358	-78.13023050744582
1519	-70.73490975375934	-182.97049211797764
1520	99.7835974429827	260.321110477061
1521	-125.32006590401637	-115.19419689654323
1522	226.73021972472915	-17.361718251112947
1523	120.87100961119114	-122.58719639702349
1524	45.82655711025471	-43.117825660355955
1525	237.37936706643364	114.65487947847039
1526	103.02287287530685	-40.97815777141808
1527	289.45435603516364	275.515844129917
1528	-55.657595764705114	222.05685569012036
1529	190.05382490435676	-110.19434882659871
1530	268.5263375399105	160.18192501975327
1531	-245.76051414517522	-190.3248593816338
1532	123.60790655937231	-53.93843034111958
1533	-0.1895482037536027	268.5708340299218
1534	-200.9052531153952	168.2661756342802
1535	-141.5843396038997	-138.01968367342047
1536	123.68755037660543	270.3551105355016
1537	220.66795733956658	110.85956914244495
1538	138.42403641621107	105.1473642497288
1539	-160.89670823441358	2.8710287184820373
1540	49.849231081098594	-96.39704692053732
1541	-122.93183451887187	114.45196137128924
1542	113.90049468869672	-116.17605324423067
1543	-92.34508220493413	-174.55923456495253
1544	261.68554858809284	-86.09356800250733
1545	159.95263751098685	279.2213265529524
1546	-54.66306607531393	228.99511557771805
1547	121.05063819314451	-5.057529687025507
1548	-172.70864165208428	70.1316722178865
1549	-80.92446167767459	-103.78812889704531
1550	135.77743455199828	-107.3605420283265
1551	215.10451638676497	187.5562416181843
1552	266.4168579668042	84.97752064708217
1553	197.00095882821978	-204.51196896487983
1554	-236.8241244790079	252.68089616760304
1555	116.97811451719679	139.74215299782477
1556	-116.20928045208599	-103.3873747667818
1557	69.12687268675138	160.06591000009757
1558	280.45211108202835	-3.5177425042062684
1559	-137.47106686685655	122.30357864956206
1560	-195.03425012791752	92.95474358847156
1561	265.899085413998	247.3807444947908
1562	52.14517923124481	244.07998413435394
1563	255.1704246944105	88.46189489087303
1564	243.6634891647193	-173.15769247581608
1565	-201.20536694509386	-87.00356538859208
1566	-90.97472365501241	296.8129071146575
1567	88.9852856322812	249.45045973358506
1568	107.1380764730411	-203.03072135373785
1569	-100.88951667538372	-117.41283749972868
1570	76.13843199874549	-40.96996348818523
1571	126.32949972038423	-206.89995054900527
1572	255.00451576876023	-105.27422228914831
1573	-61.884706421572346	-142.86633726785664
1574	20.221281872618675	110.50180862669417
1575	267.91052649274945	145.92030622639868
1576	135.90553090109682	-147.76157482121755
1577	3.3234728281506847	-189.3969506697183
1578	-108.16222166842394	-36.326604759654074
1579	-129.7925078799397	-197.6171399760609
1580	206.64104150176138	151.9017766246576
1581	-66.84921800121975	-138.43877161809274
1582	-123.23103559529068	-35.56482401294495
1583	-125.67557693323798	-81.84159808882305
1584	249.41168247323424	-127.5978899826714
1585	93.60873594859015	196.56693595672266
1586	230.67631911409796	196.45574493384947
1587	-39.3540175886736	-137.97684793163438
1588	222.39153496162243	-59.93434837627558
1589	277.85734255609464	-183.9036452787197
1590	-129.81362808947293	-71.11128741501366
1591	236.50094522009155	265.267288159132
1592	-145.91222732073885	-83.84210267048103
1593	258.7508030628602	144.46281304185345
1594	-189.79973987103955	73.38793781279436
1595	188.18770158165847	130.26612084893878
1596	220.29884545439523	217.16369759646682
1597	257.52896393696767	-90.28172629845028
1598	-126.98657624205399	-149.58442162332727
1599	-190.66702302882175	-69.90756853254015
1600	-223.36282430822445	-129.08203985054212
1601	-136.51063932930902	-66.97673046142413
1602	-169.4032797484325	-110.27124988535287
1603	264.3268234720355	-82.05247736958182
1604	273.60425829952726	-96.92870506212397
1605	-115.75790005973496	57.107582785102494
1606	-96.54294020509573	-86.40461802929612
1607	-75.4923581755603	-96.55344478191864
1608	99.33653019631022	-84.39719369924394
1609	-160.92700764562488	-111.9985272815039
1610	-42.862912081291086	-205.2601339233183
1611	-135.85004179778298	-258.1025273891689
1612	-149.54220006520507	159.27812346113433
1613	-178.17297080512972	228.59888485809688
1614	172.87976291613708	-115.55512476333641
1615	-174.44972228102876	-119.79728204574955
1616	-11.362949621182352	-81.66250619526522
1617	5.394336540599269	-167.45356816680012
1618	-132.82095826414036	-180.88150557923763
1619	67.07863799020417	-123.07697083316928
1620	254.71271358885048	216.7427331074398
1621	251.80442330626076	-215.15690378152402
1622	-127.5461858957875	97.15738680698087
1623	-243.94609320146077	-189.41754090184492
1624	113.26294598186611	-69.94043450484267
1625	-106.91509359971417	58.966679390357
1626	-89.78440915015044	-207.75946927736982
1627	157.21496228455464	-224.33835622087483
1628	-6.067547753672187	85.47990050692735
1629	-6.030049061574815	-166.94706416603918
1630	-224.38015925009506	-121.10824967305476
1631	225.38605289126284	-168.83069755434727
1632	88.53448657596893	242.48583793211552
1633	-96.43145909664584	-166.46834861856206
1634	219.37897258158148	27.497842529796173
1635	264.73283626102034	269.2497270714373
1636	247.109977096291	-157.86435995423938
1637	-68.85380789242517	-73.60979397521636
1638	-161.38174963827254	-121.27090850933982
1639	-120.97642525134572	-203.85192110456143
1640	22.527518079823523	-68.67103293379341
1641	60.00871371769773	-23.68228569286012
1642	228.12052003725498	-13.540038712927753
1643	270.4592668187754	166.66843253182293
1644	-72.01359789048624	-67.75113849706149
1645	104.70085168295336	-245.04909205116516
1646	-74.83653277287775	89.21951479089547
1647	-96.21922275932423	274.236418233017
1648	59.999402447808635	-137.02480774948077
1649	76.30113874418376	-105.77725110227271
1650	184.3469695166478	95.15116033567341
1651	212.53384238248984	128.72254941244984
1652	191.945677525015	-226.19916799842434
1653	249.42710579151293	46.672716154027555
1654	56.29018504814292	251.58287300529025
1655	105.67346598618789	72.78521828043142
1656	240.92249756980996	-118.02413013937118
1657	-130.75026692199702	-195.92751452692625
1658	-164.51730941552677	86.48932999713779
1659	-133.42910660035562	261.05519571203627
1660	146.1709156290542	-92.98926584771363
1661	-147.28685303839833	198.6384054219826
1662	-70.37467023226287	-207.00898859754284
1663	-52.92191265091072	-101.22875457384012
1664	93.86774583046267	-103.42693768715506
1665	-224.3799158417296	-201.3197737587493
1666	113.90709649536122	104.80603583575932
1667	113.79495335106606	-103.5142409472875
1668	201.44376988998602	-203.22382854291516
1669	217.50760928032798	-68.12773883408519
1670	-163.59262806146887	-73.0878218138331
1671	-221.50179463810088	-133.7271263321
1672	-182.49140938324723	-110.06425581708632
1673	-118.95969197687938	-150.09330221635688
1674	148.33319706634254	85.20444970339904
1675	-47.29325080077525	-7.130901683734635
1676	-96.43989882543029	-133.00189206643256
1677	-54.61356538631894	274.96073440653254
1678	210.72122795885213	9.552728742642529
1679	-126.37929058776314	57.0401265918934
1680	-143.9734257203686	-88.34119037703051
1681	55.76051855939615	-179.7844264810854
1682	-174.85814183577412	96.06668334970341
1683	-47.500287370191636	97.19236292984236
1684	249.36629010512218	-198.07970137331736
1685	-178.68399148332284	101.94101048677076
1686	91.88158713319557	146.88341471330205
1687	-143.24267267779754	104.76312622332317
1688	-223.11672075950872	158.604600430175
1689	149.25204503276856	-216.7190721515785
1690	215.9033294657111	233.1699874994291
1691	74.93525563573316	-204.55774711198168
1692	-95.67764625009212	-145.41549503541538
1693	238.67948161075543	118.16759258811842
1694	-68.26017674795223	-248.13605270824803
1695	210.66640391461374	101.90184684193484
1696	176.48417476149285	217.59117144310463
1697	-77.42791442757766	95.44240448425205
1698	-195.158240852034	255.57270039249883
1699	-17.763933397017183	-143.76436241138703
1700	190.88473367390316	-181.71933542770518
1701	-72.90645569751041	103.26531092316442
1702	-60.76988186895436	-203.083064134461
1703	-147.1858145209036	-175.7948559643449
1704	214.07972942916766	241.9233015731227
1705	-203.9647126333649	266.4641697716997
1706	-258.7315864939767	-28.418427358175492
1707	45.893643824463936	-129.28445192481757
1708	111.00354028495428	-179.7541337023021
1709	15.262773549190214	201.54512935790862
1710	-62.80407856309056	-87.04833773523217
1711	263.4205656693705	154.92245736398473
1712	230.51891169921055	-105.78131155049141
1713	-122.21645250845056	81.69853993336615
1714	-72.0540847270711	205.16818489619482
1715	235.80876657808287	-242.47942927353662
1716	-191.01268188013717	279.010084895741
1717	200.12714269460463	-239.0834843235282
1718	-90.78407977149753	157.00159005032884
1719	64.63277972503987	-144.064537604728
1720	-157.34415578246728	-154.56207274905287
1721	-156.84830218552423	223.4545174735726
1722	-270.2175597899999	238.39000792420205
1723	239.89882908306953	211.76610696540212
1724	291.68767515578077	-182.56248293476108
1725	-106.57049886962588	84.97363639793396
1726	-177.1873493307752	-199.8237855279664
1727	226.66500663282727	-84.28424330315784
1728	-68.48796102841831	-116.26896943073918
1729	-89.27751419813598	-16.128327877327465
1730	-64.4223537802948	-52.61201706886975
1731	205.22613168875037	-173.95026745531067
1732	-76.07345788758141	130.06224762784757
1733	-5.160193679924021	-49.06543901717656
1734	236.31831212842894	224.94492581780116
1735	-37.114119143439794	-209.97876008394883
1736	213.6922311693352	271.77957673817383
1737	274.7046499917235	-83.68721563728575
1738	-80.4931224681817	-208.38717098143812
1739	-97.68774121553737	-195.83939218039302
1740	258.3014056842779	-104.91837121072105
1741	249.69913839458812	95.55322226760785
1742	-116.17587007742802	-88.56360142275206
1743	-150.83799745475068	79.42246397570952
1744	-225.525933829375	96.68567604219102
1745	-18.865603750551628	246.91366699256037
1746	-117.5962731135341	-103.38087693905919
1747	-211.5452803925432	-206.59138550232308
1748	-236.74016528393278	267.8638065595238
1749	55.5628398519688	-62.43526664391927
1750	213.5434202968459	131.5522778686539
1751	-175.684355970343	221.72106994166285
1752	256.4519593167313	-244.34017261889662
1753	259.0553731977851	-71.87666999831109
1754	-79.49039276938609	240.68261233064624
1755	170.2526164879551	81.24233900181933
1756	259.59544886589435	-163.44248956841167
1757	-173.86348625427144	248.73512857291843
1758	262.43710435506955	-211.93786775763007
1759	46.988003440842405	-259.6782365173833
1760	96.44812609754827	285.4147720412117
1761	231.08901808829617	214.51763205134634
1762	-185.3502547797575	220.8690686485949
1763	-66.30967072359739	-61.75901232940471
1764	-82.22176452593452	-138.13267795184686
1765	-191.96345396333766	-187.5164026783305
1766	-128.66786557632165	112.68390454940806
1767	-162.60072226608224	96.52537048914613
1768	258.2317120671794	94.12251911223477
1769	109.91691365640098	208.30657630614797
1770	-152.49917617186284	-161.0807205077917
1771	214.24923272745878	-97.11030357525364
1772	267.97204517766875	-193.5432387048835
1773	-40.977952093834034	258.92123248023466
1774	-170.74057618613364	-86.6109231926531
1775	287.0399592168168	-183.26173385157898
1776	-222.07866695065388	-227.06967704850584
1777	-132.0918404911261	100.13286638679523
1778	-165.94747799535054	256.3618092534381
1779	292.4766901272236	102.18876272675354
1780	-120.26650959348562	113.16842108240452
1781	234.02924201516373	10.054938612387772
1782	-186.7700978969767	-172.42981779364578
1783	-118.55722081594257	-126.06141780351689
1784	-171.1788187617755	-110.6983214736734
1785	123.24012761145751	193.10102838717222
1786	198.32141316622088	78.57237914731301
1787	-154.3071673425192	-110.43304081882896
1788	-81.9688441797131	-167.42652297591152
1789	102.17877415594596	-31.775843905564244
1790	-232.58740874826827	-211.58090182072385
1791	-70.34418330707811	260.6391469780982
1792	206.19205540015017	205.96402851842663
1793	-65.40427170300327	-52.632569409473064
1794	-155.37885120975852	95.52316848951565
1795	-232.99012854411887	53.76041116178696
1796	226.3830100495902	-91.55789568003712
1797	237.80765126263827	-61.0492259599453
1798	275.8443381744171	-27.884118741413104
1799	218.1756504878311	213.14574230684883
1800	-159.64159378078102	-119.65314467675904
1801	-301.86223532592146	-146.79845384175616
1802	-203.41542505997847	92.00287673775375
1803	97.4771946960259	-112.13168946992491
1804	-99.19521582223267	-116.34559331216182
1805	201.35522506918528	110.93658130439772
1806	240.66303160031921	33.947550204538786
1807	-236.3761435559463	-183.55566149111968
1808	-231.64676920861018	244.70434280972503
1809	267.4793580104663	-21.33721364207703
1810	25.284088518789176	-60.25027066315472
1811	-60.597493579609754	-129.68997459998107
1812	80.04277822590856	270.28425235810556
1813	-154.67725881899185	-137.40865555796657
1814	-30.494869460997748	238.4259474854215
1815	-197.41738150238223	218.6049049714576
1816	-75.00218682222055	214.72425137320732
1817	-198.9416267187613	200.16859135955173
1818	124.5210468606115	-127.19573690023837
1819	-146.2187821975437	208.7322476358997
1820	133.76257429141972	-160.45843579625216
1821	-303.87380129164296	175.4553826788017
1822	109.15286540369578	-137.8025614908594
1823	-105.74625085074852	-81.54845624037728
1824	269.9840700344822	123.06532491093202
1825	-112.24367004871885	234.1824636203381
1826	234.06709373967647	-195.2821870552382
1827	219.36004955779916	229.39784661380392
1828	79.68296689266762	111.26728600484905
1829	75.51805176331496	285.7003301403848
1830	-269.0820440277109	207.16042273576636
1831	299.6563410377656	84.69888923964766
1832	-217.18148824281207	-161.3374074893211
1833	-180.14527050416402	-163.65475215328144
1834	-214.3728204441716	-66.49582757242442
1835	-197.19501657882336	-9.819325444507086
1836	263.8479791229615	190.1939644544177
1837	-58.10254931843841	205.09914418509578
1838	-70.17383273661484	150.66762222437342
1839	106.54198314597872	-3.563503131491956
1840	115.01345377507793	-166.88909908409545
1841	-164.86612890618306	231.31654139319713
1842	-210.1543056132876	201.58262582118527
1843	-120.08192848273197	-31.54003275779236
1844	-165.23719888924356	-120.44435256273816
1845	-107.8085759468758	-174.29533825988807
1846	-100.66442708360502	-90.48534027533843
1847	246.4528629544063	65.18111666179222
1848	273.6325955578706	113.82149102523982
1849	-108.77318256963972	217.26841915517466
1850	290.86542416370014	200.416362836683
1851	118.62991405253308	42.929788776157636
1852	244.0161711508567	-65.08098254082202
1853	-204.33665372807215	-57.15264907962164
1854	114.16433137827002	-158.48596058241088
1855	249.780419764411	102.48816485025023
1856	97.56661339118038	120.75518579081117
1857	79.07594101593838	-179.70265498701286
1858	-151.5324977115265	-228.5942867666986
1859	-58.12720633078777	251.3547769343357
1860	-85.39479389311919	-174.86145671408207
1861	-78.9907229909931	267.6533348150648
1862	-39.765124337244416	223.15367493947247
1863	-97.39275954120727	244.82364640750342
1864	10.96478469034669	-109.30923717292143
1865	52.615437054273414	-46.66904064704333
1866	74.96322525706934	-43.30287558171626
1867	-73.77691090947309	-121.18197267093186
1868	280.20921063027765	-70.47802062370945
1869	-108.76139547423028	77.74695803348095
1870	126.5618791748484	193.57656969877007
1871	-49.42280276663453	263.0778560969466
1872	207.85551793745083	-184.60063109584598
1873	-106.20908429664192	57.08526484486349
1874	-250.19969632500076	-157.5729727403151
1875	-104.99201565447733	-167.24798959574608
1876	249.72946917918338	215.4434161500909
1877	-180.627125577035	-0.7565758201741204
1878	-140.117213396269	-204.0359478367362
1879	-192.36187232615958	176.48345386170232
1880	43.07898286088377	-175.8845672310441
1881	90.29331899935917	90.39353894996182
1882	-72.29345642137233	-188.72072933765622
1883	-12.828141036376763	-62.73342154378481
1884	115.61766458359894	79.93500056109805
1885	-148.96640283303356	-30.492420109984423
1886	-166.17992150781527	-153.4051287096315
1887	91.29046279862598	76.41485475266184
1888	284.99432021013115	278.11522440752407
1889	-100.73025104247351	52.0559365210858
1890	-272.7931309911789	-121.64570012848722
1891	-129.41440337364958	-63.87991545530107
1892	-138.38698694699974	-56.78055487859764
1893	97.16105098962834	242.7506187311035
1894	145.24978196665768	-24.734502161272886
1895	226.22459624412346	64.05248461727149
1896	238.0327588377483	-41.1048921928074
1897	237.6805091020189	92.53260702775958
1898	258.86024985892294	-125.26957516835984
1899	-151.94986982959222	-163.16067650129304
1900	113.68111679238561	-40.579076837413865
1901	-133.8424048202114	264.66715784864243
1902	-44.24863381135267	277.35166546456134
1903	111.29749514533614	-50.375928684997916
1904	-189.91449573859583	-187.1775804296974
1905	-24.767287885535453	-91.89932746644813
1906	254.75288770900372	93.57644726620732
1907	84.84320832062974	0.60890983017471
1908	-105.40593578058622	-173.02346726780382
1909	259.39628907003174	93.91506602185783
1910	109.8662206824151	-95.09214650227166
1911	52.51657902850093	196.09234539807403
1912	-111.9242891006457	210.92424714382815
1913	217.38424971815283	-206.82640477294916
1914	-144.9973721413728	-87.77396405195071
1915	-268.50789651385526	276.3469756632965
1916	283.9952520020353	-55.926062816366745
1917	-123.6713234947787	114.57342331212878
1918	-74.46186255857259	251.75682711408655
1919	208.47868073910072	-106.53876376218493
1920	102.35212065901936	-176.9487877644496
1921	260.19922952089024	-29.332610061558228
1922	91.7568050204803	201.90672334708873
1923	71.00161526024515	294.7681432503506
1924	-60.26097931699226	-139.3397952687514
1925	-93.6371266953459	245.3439194305263
1926	-83.00981123836758	-63.777697640862336
1927	-176.81766326736548	274.4208178167115
1928	210.778186945296	-117.54827605367547
1929	-85.54170378340335	248.89525204124715
1930	118.3630643636391	16.4422491347042
1931	-95.51570827239378	209.7665488398382
1932	75.00331399457433	-257.6518751993606
1933	-246.07387538959352	74.44382152917383
1934	279.0964067414064	-28.727911954506965
1935	-172.7829971618359	-94.45477674474976
1936	-150.55746593060707	112.2474026909275
1937	-246.22781097615328	-91.64248514208988
1938	-176.63341919804685	-71.39121011589354
1939	82.94473359187661	79.62341779462375
1940	287.8254831165814	-196.93989811899297
1941	256.99824716472307	7.209730549336226
1942	-143.81688529947033	-38.89674213304633
1943	-261.07096837283683	-199.4354813293614
1944	237.10040905835896	-52.90646828107394
1945	-168.52185297631635	248.93050119355348
1946	-142.80766680657877	-171.60672401147045
1947	-129.72729393985375	245.37761395870456
1948	-119.88465701267926	-62.09258809441367
1949	279.0581852824955	-94.68131133009844
1950	-109.00835833027439	248.76080050796102
1951	147.50835544488427	-208.90985474240847
1952	189.10922760647705	-160.69106117508153
1953	160.91236289720607	-122.39613238235206
1954	-160.0449956005083	273.0403148676612
1955	-64.60381102084709	236.46703229717613
1956	155.59503387942516	-95.1524683698615
1957	-24.258396236030038	113.25209668028654
1958	-64.6018978919692	114.54177353294138
1959	-195.4744553137189	220.7388668193003
1960	-209.15387986711812	-196.38972968937964
1961	-48.290486400322834	-186.58961736296848
1962	97.19829361075881	145.03238944757115
1963	-127.77745652626825	-31.636899342821565
1964	204.8301799060127	201.8849192618882
1965	213.89713251294364	-143.56587391598953
1966	165.03698072107332	53.215263348428664
1967	74.50111816141205	116.17369488026856
1968	-53.35515429020932	-230.50622413970788
1969	87.3843670782204	277.92796183070266
1970	5.267583129727939	-144.47835558609202
1971	290.2316029483624	-138.65096645093024
1972	-203.27355269657144	-20.315030977762632
1973	256.19076698277433	-61.45304750135736
1974	288.6564607657439	268.71119365220784
1975	-164.3812983785162	72.6938196321304
1976	-153.44733646145892	53.874780062219244
1977	-107.07341494433177	84.3049306747264
1978	-139.710690094241	152.40479818678503
1979	-82.0911456157423	-184.87039229084817
1980	93.28300684842861	-153.36569435264653
1981	-204.1031511025767	268.5992730580373
1982	220.4869653004289	-129.68023227277644
1983	-54.699043541652344	-75.0314444456823
1984	289.13659760797407	279.3193980489529
1985	-117.25007680193784	91.06685777675237
1986	-210.55698859287946	-159.218861343979
1987	214.1132500602939	17.33202762011706
1988	-157.34217228159787	-161.65763017968678
1989	-134.2858226933037	-80.29619089447513
1990	-131.79438007318572	105.84575380719143
1991	-57.574583382244384	96.92435736401558
1992	-153.7784710274512	68.95135088198509
1993	118.62631269994169	-145.90858043906474
1994	147.35816000790106	109.41081390285616
1995	142.28864138178238	60.07211692748636
1996	-236.24572060102207	-190.14780330899177
1997	242.0989074689628	196.65557317705958
1998	80.62492660719133	222.5230755531175
1999	-122.72418320264634	249.50633616466203
2000	-133.17917495744052	-119.05690711841687
