Environment: LunarLander-v2
Agent: DQN
Experiment: gravity experiment
Parameter: Gravity = -1
Time Taken: 945.4242026805878 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1404	-133.0408045822744	-181.50793779155794
1405	249.88332377488769	-45.583674650383614
1406	257.8730399943358	-9.079322370255412
1407	105.02692852363647	251.45270153685465
1408	168.06178240036422	-81.81844689832192
1409	-179.02631409680998	-87.63805317859097
1410	171.7726280427254	-237.92310674905372
1411	-121.30994100476657	124.62326378759505
1412	48.16668384967413	268.45285099269813
1413	-98.44847430029415	-195.35038088219383
1414	-144.535242160475	-186.32670911959912
1415	119.82900242669557	-246.04888344350198
1416	-176.80699125334598	-161.0986443498018
1417	-193.53246019202513	127.20623150838034
1418	-57.24851770994215	116.20171366419518
1419	-259.08625438006607	202.4948588723302
1420	-83.90599813765122	-315.8449644766814
1421	-197.7079400901355	-57.99278850855035
1422	-208.93974259714352	-80.10015590008771
1423	-72.67645671111678	143.03235446747178
1424	-198.07129434434523	246.01380327909786
1425	95.04722891038948	-113.94598066341176
1426	124.8648805935508	-189.662235520992
1427	-250.12461564600056	-67.29528789718862
1428	251.75014659538851	-216.18648525637337
1429	5.381366149538792	256.7526216475331
1430	-122.49086218342968	-11.229694035834598
1431	-150.90186905384593	134.74059197020296
1432	-56.416885332798415	251.3364731948796
1433	-165.33229994714438	106.51303196867335
1434	243.3779318354452	257.2920993862234
1435	230.07508305283739	132.13123052053749
1436	246.11531291632022	-56.55544560375636
1437	-132.09619991160264	287.0841477974885
1438	223.08447160637718	-159.10402906063223
1439	123.72754720493965	-238.94015904987197
1440	162.16000389100583	-104.473728012993
1441	-227.17403339865803	-132.68767587658562
1442	-108.68196190966414	288.22063259911386
1443	98.55757396914248	-145.87427244932493
1444	-86.82455429586568	-197.14493087706572
1445	-159.08648219002478	-62.7607250710917
1446	-216.13014778789346	-77.41353479276336
1447	247.3012768653376	16.904494827693412
1448	159.39169825204013	-238.19300973689073
1449	-64.02719968307451	-122.68775371674052
1450	-75.49153645476619	129.34764505224297
1451	68.80473056881776	-83.07756577053433
1452	157.04106936308153	74.83813944114272
1453	-154.45811407391446	121.89790089888692
1454	-231.8794517770267	-76.56041840836099
1455	-89.80368643627116	227.66304607179143
1456	234.05167973337382	129.72565464325018
1457	199.71768757337827	249.8758683174354
1458	-251.72306960958494	208.49444866421737
1459	-127.97380029419054	225.34971589304232
1460	-254.9871763816419	18.785580833509172
1461	-103.266755637597	-84.65837629089292
1462	116.9378998521511	-175.6222034585902
1463	-107.70715302831537	-193.83048688523797
1464	287.9645543891409	186.36987558835472
1465	133.89161921230732	-98.77392980098134
1466	-87.32131979461863	-281.7965679176227
1467	272.17199415332516	-73.82595335971006
1468	253.5824808111739	-233.43834080803148
1469	-66.92124120341349	113.85970408115728
1470	-225.96966067282327	260.07909050416583
1471	238.5404798387806	139.247432307619
1472	102.3693368945523	-246.48964726995226
1473	252.8743787497503	241.0796599058607
1474	-136.55220511991206	231.28398198348776
1475	-88.30147003123676	238.0122349095437
1476	-87.07152160512634	-18.189453502182815
1477	216.83490023127348	-179.3946199957337
1478	173.21936312390102	12.868811637493138
1479	93.06581343946938	211.87758398788185
1480	257.59494289266075	213.21273558946788
1481	-37.45333052452182	64.71178251277146
1482	26.099530425571317	-169.05129401584406
1483	-256.43847595162123	-54.768590049587544
1484	-112.86964103465934	218.4579922946099
1485	97.265080963276	-119.69917546250277
1486	-85.95430927030536	64.9228577161008
1487	258.0552932838042	231.64556128850342
1488	-30.986827601291424	-55.15259552436898
1489	-161.74295676585945	-158.28612496266652
1490	-72.32594139540961	131.20240008766118
1491	-182.74458305780672	102.73355208811968
1492	221.40005560474918	92.17896326243071
1493	-171.9461708409866	-181.72713188604124
1494	25.82361365898664	256.4507165122957
1495	152.2301151664977	25.92110887682906
1496	-239.3155382533711	95.01845313327631
1497	-116.33472568457799	-125.14868566864091
1498	54.49733909820219	-86.5148985405645
1499	-130.33660169430442	-422.78292151300195
1500	-203.36169801391878	-63.463673465149526
1501	-137.93447293032628	95.16330000614325
1502	245.14847883151847	-114.9058682366105
1503	-45.671169055249024	-25.43537783602477
1504	-66.86099250133859	-173.0414236323922
1505	98.32842400698571	-149.69760599442805
1506	265.78728750979695	1.4029948618099297
1507	9.139177850343216	42.25105186247035
1508	-114.42385693013372	-218.7370967180539
1509	204.87625425985658	-56.661803689840795
1510	67.70719670474718	-76.18324831266176
1511	-188.19784157163116	-234.30234405455496
1512	-164.3402521246138	253.94817636041688
1513	-94.72506271665881	-224.61691348505542
1514	76.35643454490626	236.0718703525347
1515	-51.685917202033295	20.00533791551794
1516	-165.9139361027752	166.657658276501
1517	206.3578476044308	-81.1567521661258
1518	25.754328654798314	250.4947841056952
1519	-191.03618287157695	93.73122904374677
1520	276.2791794919061	-51.80391144683803
1521	136.7356223599086	98.37695697894274
1522	285.56899339355346	-228.72628457664948
1523	-120.10607497575319	156.3185838481259
1524	-187.5672556566018	-44.99950896998455
1525	-179.824284300526	-153.34932344912
1526	-211.06352112647363	-222.29852524243483
1527	193.7592060555063	-146.14143215942556
1528	-234.399228171769	-138.96091267324965
1529	234.63277821117876	-103.12777900288108
1530	-71.01041222256998	-245.01081519075044
1531	-104.65531893614559	-30.122656676440698
1532	-102.84187780101638	83.28567183641458
1533	-85.37202268079704	-205.2365046535104
1534	-217.9969214849151	180.255780907759
1535	222.7916661045848	224.0302233326259
1536	-88.23784563173713	84.55569959955608
1537	146.24725770176053	-121.06305973077404
1538	-81.40805207932625	271.5644982896077
1539	204.0748382809432	-231.76536717812843
1540	192.76960984563794	71.97376416989167
1541	-104.76018384164118	-60.821432100790105
1542	229.32363986010205	214.5601409560851
1543	-238.86463074929708	-162.85408786194287
1544	-68.13724102479398	-212.44199901492306
1545	-162.6899456078304	-114.41164050848523
1546	-216.52716855826014	-12.848950216627145
1547	246.97797541448978	136.20276315562958
1548	233.99927308346565	-27.015169594184343
1549	-1.1528010960688562	219.9298930275104
1550	-3.9009553760776754	254.00515367224907
1551	99.5423762472415	-49.47922686889363
1552	241.8361443040685	-105.93483024875081
1553	90.6489833332454	-98.12045319765484
1554	-45.33783556381786	-181.8178393165863
1555	-56.11423720214438	-78.2247628926788
1556	288.2866979932961	-57.78792689426069
1557	-73.68204645482625	87.83728665414974
1558	-75.37880596050354	286.5651419422858
1559	-182.44975324645284	-6.067017584649818
1560	-167.45696766483837	-42.02413625069417
1561	211.034205504283	-199.01369254388783
1562	236.5810050931649	108.41008956200722
1563	64.6378422576475	128.72279708299683
1564	237.3124870574123	-237.32644747530887
1565	-49.27677434515107	154.9240671388881
1566	234.38825461147084	221.91119886145992
1567	-269.3577443506189	250.58861718156376
1568	-179.59698066817919	-43.18122253129023
1569	-229.72523938987828	78.43703023951437
1570	122.87953123377287	-146.40243799489764
1571	-210.11079910924934	-225.18634737353395
1572	-107.09502714983469	-217.23834470617606
1573	-182.9210441627459	246.19263497068144
1574	253.2880932690834	51.151169056717734
1575	-201.48567428434077	258.2383813920885
1576	210.31909058406205	221.84328787878232
1577	-169.26210392276067	-216.4629525116332
1578	-149.10359204410256	40.88795822959413
1579	98.70712859245546	97.02925619524558
1580	223.77262813258824	-258.7750528432655
1581	293.4218047845304	-166.74213291327192
1582	-213.75369204078197	-187.6276450670129
1583	-105.47680844351379	-101.73513770595645
1584	-71.65910868664525	206.3988073274599
1585	-66.15902215048106	-152.17276467354588
1586	-147.97450314970138	-66.37261762705916
1587	-100.78385192067108	-205.2732906364309
1588	229.2925042419312	-59.061152176908216
1589	-164.32653205519483	-129.14081478553607
1590	293.86531795420024	235.02423352007568
1591	97.24409062621167	-19.687801281290803
1592	-19.282966967789108	5.8666670611282115
1593	-176.89838910682204	-93.79319672480267
1594	-171.15300537783224	-64.63182408211227
1595	285.1787595649954	194.8709560166492
1596	103.05836644023641	56.50395538164746
1597	-111.6588963832408	86.80963128463414
1598	-189.77523915000984	128.12465748359585
1599	-190.36966321339224	-221.33669021333577
1600	-160.2944518357629	-167.41011198577428
1601	-184.85666472839557	-74.03043790310545
1602	-188.73699172641474	-47.69920515250013
1603	199.08611295403702	-193.9821902436007
1604	242.1147025114583	-69.03465719184446
1605	-45.91038498962614	220.29965179420935
1606	105.12955031619973	-170.355132421297
1607	232.59944656756795	71.2470716893269
1608	257.6261781627695	-0.7016833513174277
1609	22.390533729527306	171.36935227422396
1610	-79.03369724742296	-57.005066498892134
1611	279.3123741197096	138.57993458197762
1612	-3.5267280061433155	45.392040556259246
1613	279.0009209578335	85.60058863719179
1614	234.16725465790057	-207.448281280544
1615	-124.5172588021247	218.58078914567974
1616	-190.50250101379513	-196.23966292336297
1617	-166.51307208964596	-182.70427818278824
1618	-235.76513656593548	125.25011051981267
1619	249.6279401950651	-60.71998551028432
1620	169.12455279840208	-76.00773917180922
1621	237.3449108289857	-116.08709188698691
1622	-152.54949364791736	189.43943317381348
1623	-124.00002657766183	241.10172907523474
1624	-155.69271768005743	227.5638905194367
1625	237.89372232528882	81.46088471289146
1626	-149.2930213201961	-100.55627237762916
1627	255.3037871613027	-141.81226292990638
1628	-195.1671233157981	-231.00259928563491
1629	-123.34909269023119	150.91399642008327
1630	228.1509175422786	22.55976314733614
1631	-26.40718886174112	-117.41120452226149
1632	-115.20229619395323	88.65715553337648
1633	241.3233781786784	-58.18747269220967
1634	78.9719325281515	273.58330723391805
1635	189.31412067208043	-132.32460895396252
1636	239.51176032838993	84.34008247680949
1637	-156.15237861111737	-146.74558388792772
1638	-63.345681777789764	113.01124096286448
1639	201.97410019366083	78.20502654063206
1640	-86.4828736115123	130.22961925175355
1641	-134.01488441071393	-10.26964402309811
1642	-152.80684330335538	-123.95630833695915
1643	162.46768827439553	12.540943697005588
1644	-59.300405299269556	-74.46254311895976
1645	99.48154060960461	186.8724380818948
1646	120.59194466165602	-61.37431098315153
1647	-70.14025029045477	254.60224288805915
1648	209.2920243361928	-209.33238719050672
1649	88.56462749323072	85.51877985820065
1650	-111.64941693775849	286.9041286591807
1651	-65.88925018690182	-180.42956857587023
1652	75.35634525845131	222.97482928390218
1653	-230.00269878692671	-172.59157672329064
1654	235.77661856890936	-44.250620955584296
1655	-85.6013659019657	220.4898192414256
1656	-67.38631808638115	-162.7160969155645
1657	77.45138057207505	-188.00758523260293
1658	-227.4186029395424	24.707528525463218
1659	-23.14455371273148	-29.49765463398721
1660	-83.64997523467616	-144.87722288806555
1661	-20.97434477632737	140.9064767874331
1662	-128.32114211967314	-27.902136489820748
1663	-66.68094843489138	-154.9928714946581
1664	-158.4611559193391	-53.97086668772175
1665	-88.05252060573217	95.90520352520299
1666	229.95552630117186	-94.9242471884705
1667	-41.118138911565936	-140.38948771867857
1668	50.34102754730736	-49.81062735889033
1669	43.63728993809824	73.90002514138894
1670	-229.53884819461317	148.07128154506182
1671	-65.29283493964998	-171.47615003562473
1672	104.47964200482747	-138.4159948622951
1673	-80.59247146533994	219.92874554089252
1674	121.78353624269815	219.63322259612363
1675	95.27075701999445	-53.0845659856219
1676	-62.9883688094199	83.08746463066714
1677	-211.04203969072404	-80.07908531508805
1678	288.28532587090297	179.6400826211504
1679	-217.63504301499103	280.5796414881495
1680	148.93919042038118	-71.67959639677488
1681	-223.04525534311696	211.86376778861808
1682	68.32738672311338	212.3095220258545
1683	141.58429314338437	-49.485304350019234
1684	200.7010808489839	-169.3192360359191
1685	-11.433521081399334	229.15712633659655
1686	-186.67599535596477	208.37600326012551
1687	195.82713721038226	109.60658334030425
1688	-72.7549511182017	-123.35991235288824
1689	-51.998009912502525	-191.41707134741432
1690	263.9378359586326	101.44569554337366
1691	257.4340327772236	69.88811589342244
1692	73.6652479255956	151.46888968463597
1693	-210.83705569142623	-143.36053688493513
1694	-69.53429667501875	190.87642621718211
1695	-133.0034476938764	262.80169437606196
1696	130.53238576039877	93.10767966000202
1697	240.44841162401258	187.39302148245045
1698	-178.4770009036621	-139.548274231001
1699	116.65691233552955	-50.3178082872803
1700	-195.65212037415552	97.62488535619515
1701	220.21721373973756	-83.93158845183069
1702	119.68463358874857	275.69393528286605
1703	-94.84668473541497	-52.32633730553103
1704	114.97640448300979	-68.78017077340448
1705	92.3908104062321	-91.00727639157861
1706	-196.35310106573516	-15.779770390965794
1707	-106.89334839149062	-92.37601090416624
1708	-140.93290891362398	274.7422810690273
1709	23.0227330913134	-175.5845129149313
1710	171.6218734600664	107.10713202395291
1711	37.298140644480554	112.66575463699768
1712	189.65285455218208	-23.973798372223186
1713	-60.87326231774502	-74.40548282027142
1714	-187.36147598939579	226.35214466038892
1715	-64.90620848225748	96.43404886028542
1716	180.47698930462894	-66.11684194406192
1717	288.0482018450773	-141.79493508486848
1718	134.51721648810664	145.6918935907718
1719	231.53534287688151	305.39517819363306
1720	-57.70780077066176	151.17902003807805
1721	242.67869628730148	17.621821559399763
1722	-104.38190983388733	213.14651014200626
1723	-81.02985631646736	209.7272876215374
1724	-121.13826400121599	-49.09491157403433
1725	221.83952818439096	-163.16550115917033
1726	266.30848125706495	91.68224955128416
1727	-111.89961726209214	57.22444108893602
1728	-160.54705337128252	-64.37795430574778
1729	-69.40098539472092	101.46592809085125
1730	-66.16554442329915	-77.63927096661601
1731	219.05485222981616	242.16170738440476
1732	-82.51226821014846	148.389027993271
1733	-157.11180181870498	-207.56538744598186
1734	-40.02872462593334	-182.2838751829641
1735	286.46677346168684	-49.32943718370241
1736	-44.54736976129249	129.96850501365554
1737	242.0596598292359	-105.15064268034072
1738	277.695184876073	196.81756922511667
1739	-87.1326649753173	-61.26005630771472
1740	76.01777025804705	-29.748214936120164
1741	76.65854111129637	-191.33866760566957
1742	243.7117559955938	-211.53028170939496
1743	-51.39333818458471	-192.16861797839795
1744	187.83141925879883	-79.81309010194337
1745	-123.44983416001402	122.73576398714059
1746	236.09971423168443	-183.82937139197298
1747	140.1824727239139	84.0752717536368
1748	-98.63329941457262	113.81515474246032
1749	76.0850591387031	-66.61979812076319
1750	-76.4175394881482	228.79676637718114
1751	182.50315698305542	-159.3736819605711
1752	-119.58227375538121	233.10355346817136
1753	-78.34305433771449	-52.423213645501704
1754	-118.5045804591914	-80.7873387161942
1755	265.3286671169933	-52.01011861867019
1756	256.6348124284706	-52.63876261604546
1757	-56.79340787318576	175.11621781268252
1758	182.17786884707684	-73.37564769072003
1759	119.23508015327415	242.98028369677482
1760	144.53448198395682	256.719204163952
1761	-57.37614657540051	228.62258115720903
1762	230.2375841152493	193.82198723198644
1763	-81.15253865958118	-71.30302107650093
1764	-124.55552285309128	-181.79210770594648
1765	-66.4207929229773	193.7453779332564
1766	56.63245773754889	271.53689878059873
1767	88.41792555805901	40.62187200245813
1768	-135.13182337166802	259.7244867232853
1769	-228.90245756068344	113.27588881417856
1770	-67.50750162751277	-95.94496679421556
1771	-99.73591139974144	125.91757485612276
1772	-40.432245671437215	-144.7321512126477
1773	-97.10845220486618	165.1248664499865
1774	-66.95443183154701	-68.41296134897468
1775	-95.2938780013446	-114.50045913572482
1776	-233.38679432412684	-71.02101678132215
1777	100.28624332015559	115.1411067329178
1778	21.351031795688698	200.5455067931565
1779	260.6473926180859	-80.04354294133364
1780	128.02462434573135	-192.8297350858877
1781	9.68674500345925	-53.52002840368067
1782	-73.23052776189243	36.130174273639284
1783	129.37433703244997	44.55151395093431
1784	-238.00218573009408	-227.46319932601068
1785	214.113502305832	6.853832685487816
1786	74.61860677790578	-87.14369108334758
1787	-81.91922461727056	-68.91534043580783
1788	209.19178528205452	83.52749169514294
1789	259.1052876644957	-106.91937190936655
1790	230.85879919324702	248.93523408717041
1791	-59.35234697725174	256.6562759040694
1792	-63.50321268755614	104.60815763752315
1793	-51.857980950433586	-83.14982472695617
1794	-90.64108030095022	-114.04471063673418
1795	193.75051872613616	-63.44493368931248
1796	-79.38914367550245	244.43261541541415
1797	-48.32318820628841	60.95387762007661
1798	111.70239914880491	16.904477440460767
1799	51.37971359571627	-271.54876002733425
1800	-80.46603145849686	-206.54222372569478
1801	-47.786149503157944	-118.21572114707402
1802	236.73782211986068	244.34186695629433
1803	-84.51121472885826	246.33325313240996
1804	284.12746797613806	285.852123371668
1805	262.7491968464674	-3.0734810534724346
1806	-85.0110831871014	-43.52756016493785
1807	7.578982455875106	-162.30743966830673
1808	123.38358838520656	-99.73670561508702
1809	257.4245091456631	279.6830776875687
1810	87.59493208061693	-54.236430605635626
1811	36.732640020856195	234.11237083627648
1812	-129.01382156817155	184.2694242133135
1813	102.13689824881459	283.3923909853529
1814	79.3792720042764	-87.47864795012542
1815	229.4448296750186	-66.94576796937943
1816	131.37123032524332	-60.24551311894672
1817	216.81906730667657	-33.44247222945258
1818	82.91474228049452	-44.18498299164543
1819	136.28190147607455	232.48342811089762
1820	-27.70103031464909	252.96375248723373
1821	109.06873113636364	181.65619714868814
1822	221.8228916005302	-75.3601465271552
1823	251.30358834377344	-67.62670402356042
1824	231.83350526406878	-58.6972001105117
1825	67.40588294254472	-18.403461617922474
1826	-42.96885239166343	-38.616247126775264
1827	246.03139175006368	-81.26796715186707
1828	171.08060068738257	53.65163595527849
1829	206.57611409354038	-134.449331974583
1830	-109.14049268908103	214.09886696994337
1831	255.32762018921733	137.67379737633888
1832	-51.89903439034536	-109.20741237420903
1833	108.70165049013143	212.4019565035158
1834	270.86647731382425	-182.3889887881008
1835	199.9688775819667	-145.99836713464663
1836	278.8703874270058	73.13288653990305
1837	-77.11856534886383	-48.72953992857023
1838	-132.70225866285992	-129.495822749944
1839	109.43507798868744	233.11636706692371
1840	222.37082990844618	-57.19155886776326
1841	247.1448160642893	-43.637574365903305
1842	-114.55990229931639	-201.29227969213207
1843	-51.54537664940396	94.17538134883748
1844	145.53817478089803	-78.32511890244574
1845	243.14264569671116	112.74106801076408
1846	-60.41255323990556	284.4938671914364
1847	39.46928313240858	-15.651154805670174
1848	71.51446681991936	110.34997599730312
1849	-76.99981059093426	-207.26618620148753
1850	-78.96473669398519	-100.66497237799884
1851	-216.31052332084002	-134.79631554486602
1852	-94.72057772593269	-66.93656499509505
1853	-115.23398075050412	-120.65648620977895
1854	113.06938684696608	134.17857051566048
1855	-81.96078973001332	-146.80825840237972
1856	101.93837126825525	-88.11860792877691
1857	-65.83996718896675	136.3577336600052
1858	-156.5229732822675	305.40382971726876
1859	203.0321374430234	-141.28449143945022
1860	-158.357229628097	205.25026957626926
1861	-147.26450670468867	8.0192666267748
1862	-68.17217674465448	161.6318543170954
1863	-229.88764395228202	82.66971476782774
1864	-16.588415846600142	-123.63892479156911
1865	259.8568113819771	160.85556426582596
1866	264.7193398451557	263.31085910712915
1867	-129.74268270540784	-133.80853401959007
1868	-163.68741542035602	-76.43481553493237
1869	94.16611464731716	173.3333273449033
1870	44.27063693209732	234.15742262918445
1871	-73.47782951208248	206.70884708017252
1872	-98.6673414407935	-55.094737138660705
1873	-25.503019335844655	119.76930564472931
1874	148.77626599117417	-166.16696557491773
1875	38.95921428068468	-261.33321515119735
1876	-135.70315971397864	88.07220135227453
1877	47.465416864253314	156.0969121029147
1878	296.0373138319508	249.12224927606738
1879	-4.596971482030298	245.20616074138127
1880	240.76276951691543	273.01898689535176
1881	-174.48471521778106	237.2293948694734
1882	50.07528146803796	-3.1690614440609863
1883	-63.63124292292005	154.49228734215168
1884	-101.55411292003295	248.66308469943274
1885	147.33799117548125	-48.703451310909614
1886	102.73985802620807	-105.27417908843364
1887	-109.29866657952667	-238.97316341765443
1888	25.003007376223835	33.17716244451694
1889	-105.48012866672751	-234.02022895882655
1890	84.4489816582769	-75.61069715339234
1891	-143.0095863670676	-98.41414240104318
1892	151.61441860590483	74.16717438230768
1893	-198.99588291087963	-208.82872000528897
1894	-87.03326140659944	-57.55028484635605
1895	-73.83027742681833	228.37573725614732
1896	292.57530981235016	250.54514927239944
1897	96.96937935356999	-226.55066686512902
1898	-135.55684517615163	87.71349904071911
1899	285.0932444861551	-2.698097032854591
1900	117.288074009939	280.02607957068335
1901	249.559588672098	62.09454753454136
1902	124.00297783528998	-202.3952601444023
1903	248.97685809180322	126.69252441834423
1904	-113.68617248899227	-78.83060820149382
1905	116.49624173804128	197.34069864248488
1906	-122.70076818578002	109.98762749375183
1907	-142.0543149966779	-189.9702541545101
1908	267.62846518713695	255.30254457882225
1909	246.43328333419953	-4.175191530072013
1910	-282.7089117115789	-18.809695216364318
1911	-203.09933520330975	-14.292738651799837
1912	233.29785756642	299.1678547370182
1913	-74.57555557085625	-23.407892517260493
1914	238.92082896822507	262.0483843396305
1915	-10.233471813735406	44.81972809269129
1916	-108.4251920796929	194.30272700054235
1917	-134.98523407408328	248.97211631884306
1918	175.2501329432516	40.36117498259164
1919	84.62302919780542	-140.14335670285516
1920	158.22177103757915	-66.61982140137468
1921	168.74290851307987	195.8152767793725
1922	119.40892041612366	213.1185967042124
1923	-128.11176699638202	208.42639620564086
1924	160.05035343497713	-74.50284945442996
1925	-88.19954654104504	-162.0814266522691
1926	295.8627778476669	64.592796748599
1927	194.3293244441304	148.96522701995428
1928	153.8096056190411	-113.01749363575118
1929	70.24983059287324	73.16940305225587
1930	-71.66365052889739	31.91426785377179
1931	262.12946938600385	202.480144418213
1932	303.64892158270914	251.17822394757738
1933	-134.412668360786	105.89922480046627
1934	185.96325954155378	169.7127831667978
1935	45.49225047795005	228.15928455069337
1936	172.35742277006423	229.88558226718075
1937	-90.540001857676	-14.69430329671222
1938	-8.32130090565758	-29.714189761930683
1939	106.56386006382951	-265.90102248129574
1940	-193.8112452764133	-10.666510570590702
1941	4.087982841080333	-7.383494166563992
1942	105.03013281300947	126.75983378772818
1943	113.61361719383791	-75.46552539446955
1944	265.43511711467704	-72.63653929919587
1945	267.1999198917488	202.6193272556095
1946	12.658863055435404	218.95165437015942
1947	-163.07707807557762	-146.26702736488207
1948	280.8106111088275	-109.13175572162734
1949	183.97010298097504	-102.5761339917604
1950	-105.81212025311805	130.30870466259512
1951	210.754950042514	-1.01137426688976
1952	67.29577421431937	53.958627262684836
1953	174.32800703156119	50.31061908435359
1954	-158.76765708741215	146.9807664241889
1955	246.94394655090144	-58.27364571126982
1956	-19.828269843195613	-109.48845940430425
1957	248.71874942993088	-106.46930408000212
1958	210.58248903057742	-91.2369620752304
1959	251.9991696829752	104.70905910282023
1960	218.06955331372853	285.324289860803
1961	-9.367793858646962	87.4770074073211
1962	84.06243264588623	9.282333220518822
1963	80.01947678991239	33.88093450450967
1964	142.23762435341322	181.90780608726257
1965	143.57005829422587	-124.3865617712365
1966	95.52395810910814	-228.2113014925263
1967	-135.99757710254693	-160.23431652221052
1968	160.44830714458456	8.739128827386367
1969	-84.89034225616686	28.939574620464327
1970	237.8386446510147	-32.17490007723066
1971	153.05257344051665	-112.61969924444088
1972	23.444737081329876	-103.2433185377649
1973	-160.6488457270044	232.91460251228153
1974	103.03538142896458	200.43394062592103
1975	81.01743341899032	271.4686351723626
1976	180.80812192580524	230.95184132806497
1977	199.99549389877052	-8.647254024884447
1978	79.34698967737204	111.12416212997039
1979	-23.665484801046816	97.9881212226938
1980	-81.68025816049563	-88.26375900255938
1981	276.7248958348614	110.96037911736664
1982	146.6070170018673	163.95580513810108
1983	121.9190621201642	62.4627699900243
1984	-152.16998132634365	138.8044583798436
1985	-78.04874046948201	-9.056446281621916
1986	255.15090875042378	83.5939894324918
1987	81.56739178470326	281.2820401706755
1988	198.3980121041089	166.12259836290812
1989	82.98534361154952	162.35996017776128
1990	198.55702294187586	183.86537875702547
1991	227.103911999238	231.82171739758684
1992	-234.94941273642036	126.78847615885334
1993	109.49267398025103	81.70799029499403
1994	-68.52157969469883	216.82266534081427
1995	122.08560306962286	155.60197578625036
1996	25.117787998479955	55.447902562894484
1997	53.29013734893461	248.84367999903466
1998	-8.6415645982879	-104.20447180790964
1999	-164.43915458029193	-22.640745291155156
2000	232.08606263299077	-93.04683563315005
