Environment: LunarLander-v2
Agent: PPO
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 666.7995309829712 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1397	-73.07969630216132	-237.42992502186172
1398	-203.61579034132814	-222.1337003607555
1399	-230.61788022190044	-269.1812613773269
1400	45.66175052446118	-104.30414903847698
1401	-271.94247746726523	-120.41384882533077
1402	-64.11739648166449	-84.04134973737877
1403	-101.62965480495349	38.550316751576744
1404	-230.92976855063998	-278.59434546004354
1405	-243.7830577689271	144.07452999260477
1406	-92.42698620874174	-79.70599776593988
1407	-66.75792136258295	-296.39729785722784
1408	-100.29368329105647	-36.593331436843584
1409	-83.02598838895221	28.866046862465566
1410	-45.704709189976654	-247.1117023454533
1411	61.73257817983861	-33.6009880515458
1412	-260.9354387795682	50.750482337049846
1413	-30.42484711898308	-85.52343517174691
1414	-209.6962784514041	25.53241480447842
1415	-276.674843569788	-207.60708575135803
1416	-102.50189063598305	-17.77423098448523
1417	3.6556890137339337	-221.39721799296905
1418	-291.0217111069101	-61.539669655518814
1419	-128.10612484322215	-86.43121705936659
1420	-77.30403526862943	-215.01448270735517
1421	-256.24246291677053	94.64985602570212
1422	-301.90207678928493	-22.83719531985858
1423	-96.61411621745478	-302.15220530653335
1424	-91.28209635533864	-29.170526820533
1425	22.706714154499906	-21.193912067702087
1426	44.97021473621156	-84.21848897803747
1427	-103.17561194327544	-124.45568080393159
1428	-198.70836471477213	21.62219400605329
1429	-27.751596345395654	-166.9467256213372
1430	-37.539151931914446	-239.06282676040652
1431	-207.51660858544656	25.985362920918107
1432	-69.60349296329854	-215.86052986088092
1433	81.57727005278167	-89.51774025529787
1434	-32.06907703114497	5.758384091482895
1435	36.49855464957222	-72.63906612633093
1436	-4.398630520707883	-33.9604360149808
1437	-53.8596906654263	-227.04997334462934
1438	-69.59401704813835	-82.74055643255159
1439	23.439213360139135	-68.18265928240925
1440	104.09692789593669	-77.10185436743164
1441	31.0317017849389	-303.02522080242665
1442	-58.41829358322468	6.326593578533505
1443	-10.081230535297692	-278.95312147582365
1444	36.399497307462326	-45.086988417523685
1445	121.04113380072195	-10.538252835139971
1446	-18.25052631955512	-288.8502085263207
1447	40.250560171212925	-147.03016966367707
1448	46.41029136174896	-223.87633746582054
1449	-7.27484787453362	-234.969750604597
1450	-216.004242629155	-110.57933187356072
1451	12.000361041120598	-255.1478600703042
1452	-290.13080303277934	-210.33020734715157
1453	-217.76283304332503	-90.02192853945814
1454	50.87043437992526	-81.10182006155131
1455	-40.169309696260115	-56.31825712139015
1456	40.39088547240888	-20.072606733947325
1457	-99.61522199346273	-56.22148628557886
1458	-223.06297425905967	-249.87869444114193
1459	-131.65785444473084	-72.39594109909257
1460	-228.95675804923417	56.573413871381376
1461	-52.58647478721844	-116.04383675985846
1462	-20.917369023862477	23.1989370614493
1463	54.65814053789495	-307.19903130394437
1464	-172.4265148146432	23.07824945739533
1465	-212.12662637583045	-73.78431598704968
1466	-215.73750541085013	-242.80603749119328
1467	95.35787462059824	-297.72721543892476
1468	-74.99174580396422	-209.60174091455494
1469	40.16385219587901	-28.894210727271513
1470	71.71571557115544	-67.60679471662877
1471	80.69295932010748	-284.3627276996051
1472	56.6545664312612	-45.88085281084764
1473	-211.93194846006048	-69.43110840660604
1474	-106.58501832196836	-322.2010476353882
1475	-257.6722449985309	-70.75361094599644
1476	-6.347108947574412	-285.01580602593566
1477	-144.4829631716395	28.70817606897134
1478	-307.73965811917276	240.7197773919197
1479	107.92002843882524	-249.72006362992923
1480	6.640865151332392	-313.0761286128366
1481	79.78193873904554	-209.86284024611334
1482	101.62286803833467	-225.8981919824442
1483	-36.42494560371939	-76.14931402378025
1484	-5.616021155512001	-47.760673580092735
1485	-139.94408806674872	-0.2253244632157987
1486	33.687686784587356	-15.255892384995875
1487	-27.168109392073532	-54.71254588618099
1488	-232.61098855574897	-263.4557067638568
1489	-317.7413793270123	-215.42915924949475
1490	-121.32207993609815	-271.0280921894606
1491	-75.41915729713128	-211.30205937310203
1492	91.84358276517342	-66.97819565598559
1493	-235.19632422540877	-135.61956636431637
1494	31.325424780214053	-63.015240512803715
1495	-242.4907787614019	-108.73884122125149
1496	-255.44178382785233	-43.17560737293491
1497	-222.0937173920068	-135.99244717752885
1498	-297.71644108456934	145.45159146990028
1499	98.86432521454387	-76.78269380123956
1500	82.29775383738793	290.5357047354863
1501	-249.2682731208629	300.3244697158227
1502	-83.09826876832375	-78.65151671208685
1503	-277.5101397391273	-58.103459158373326
1504	-228.00641125680846	75.93869160638518
1505	66.67131509974746	252.98150356062598
1506	-186.838419550414	292.8098804863039
1507	-102.26502021448856	291.9582801087715
1508	-236.3094081561885	-57.56499598520318
1509	-54.400056287520684	-11.97527891751497
1510	-311.7941736386002	-262.3673585866092
1511	-56.86867803877202	-67.60199600143056
1512	-51.01196768046832	-204.25947630387017
1513	8.065505067583416	-212.38419967219443
1514	103.83771782486295	-67.77931007034707
1515	-175.32026221199692	45.82866291237278
1516	119.72176002665576	-110.75847444782218
1517	-52.11768534511312	-44.565944027877364
1518	-14.611704119966163	234.07141475307344
1519	-245.0551978011149	-74.89534067320854
1520	112.39804411033933	-211.61866850604332
1521	105.54230809949217	-239.24193666604995
1522	-296.54625832171206	-276.3997665615067
1523	-57.788703812576635	-16.33313058955241
1524	-60.011752122731124	273.7468243186378
1525	-69.59109064442856	-117.78381377355348
1526	-137.6860986283478	-19.90220999983731
1527	-75.5515410448527	-16.663369110370354
1528	-280.5239400212644	-291.7599084087492
1529	-86.99555499070526	-69.71850189868621
1530	-77.65241259378544	-35.147535961439345
1531	-88.81513201045715	-305.65575565028655
1532	-148.29199791609025	-250.63951177897854
1533	-265.5486422124896	-42.68665596948816
1534	-85.5462135642634	14.439713522181265
1535	-96.96981165167202	-116.28494840580692
1536	2.1029265158921078	-313.4403609443615
1537	60.898928811023765	-34.71798649458785
1538	156.75074692297093	-240.9054403270445
1539	103.13764530690759	11.43081947985776
1540	-247.35002446251252	-306.136644271267
1541	-310.3041601325782	-55.23261091093572
1542	-193.71701409021333	-136.25723108140858
1543	-99.81418751739758	-303.8482966097254
1544	-61.14439173300423	-125.93304611047748
1545	-261.2964666247502	-8.961279520165917
1546	96.88242276138624	-195.2554127017519
1547	-27.65534443221773	-316.8771854613836
1548	-96.81335585195167	-222.40859477080016
1549	-108.68333364092823	-289.5198679301676
1550	-250.3195280584851	-273.342258694068
1551	-20.176953344988917	-208.35077122165066
1552	-186.27206060345574	-326.0840481508528
1553	-225.52351814906183	-266.3558647099158
1554	-301.2733325590685	-45.5436331797346
1555	-311.3805272732468	-208.7532229932945
1556	-275.36440552395345	230.7315832605845
1557	226.8616295770945	-92.58224952576158
1558	-267.5420870639765	-251.17567825086937
1559	-84.22426839739718	-78.98257071839768
1560	-284.5302115357436	-292.1275964726035
1561	229.14523504567822	217.3037619076312
1562	-301.40916094402564	240.08332795927492
1563	68.01705961031703	-272.1956321850259
1564	-274.7182068430125	-208.1039454257479
1565	-232.17540367315598	-93.29966694460721
1566	115.26477983468575	49.2204398823317
1567	-303.36955271857636	-68.49693440749884
1568	87.16801161859942	-149.11823847719558
1569	-9.362116568475354	-79.59550795014133
1570	-228.07375161780834	-68.02463382807646
1571	-274.04989369761506	20.912559135139986
1572	-217.3832739856241	-273.99261080494546
1573	66.54142598668764	-148.7348936719497
1574	-276.9045270375218	-292.27324968135355
1575	-293.3545541649566	-101.87241379748099
1576	-22.47816060647402	233.39982471332615
1577	-244.24352536222807	-202.0332747646544
1578	63.98557890780668	-49.565438789112065
1579	-112.4881010916672	-309.10885940209374
1580	-47.747597205054376	3.777765936826242
1581	11.665776069896893	-225.78814257881996
1582	-90.90225201985395	-318.51238094775846
1583	-62.32847493678591	206.36529766297377
1584	102.10499695717672	-259.68868251050776
1585	-48.01995291055694	252.54426288879284
1586	98.93710752070618	-6.456913457571872
1587	-45.45207670252739	-65.50337957701615
1588	-135.92638683661085	21.031919457347783
1589	119.92005851020089	62.77810630030143
1590	67.56539883211192	-7.7359459042759795
1591	0.3011695148968698	191.16545302310382
1592	-228.19577232793242	-45.60408134286359
1593	-88.9635338880166	23.939470044570953
1594	84.0912512597704	48.840370498278645
1595	-323.7636590686564	19.95478409729148
1596	102.18785455504359	-33.31031106566624
1597	-18.906508578241713	-32.15776412630498
1598	-275.4971890941792	47.981181752349386
1599	82.1782312808416	-73.1383006001028
1600	-77.64783028580983	-52.40254888161235
1601	-7.920991747116204	129.79681923510833
1602	-227.53619806631485	269.6949927800026
1603	43.12256193832724	-9.600491094278468
1604	0.5883001834004347	91.2760751980604
1605	-311.71460392553513	-34.396655013269495
1606	-324.79064411815284	-148.30714070117799
1607	-194.66446569313777	-38.67805921880911
1608	99.97610249075169	-87.2762532422902
1609	-134.05465621461707	-310.2892984807663
1610	-175.70899576218366	-59.63670728299418
1611	-72.66600436962646	283.7351624462995
1612	53.76362519912168	208.6197977251427
1613	-43.61493880999808	-46.51965954823383
1614	-75.51247881314245	-127.63432113645821
1615	64.8935351488879	-132.68042009935908
1616	-260.55869231540726	54.690951499914945
1617	-250.16503071882227	-170.8562981671556
1618	-325.6122196609102	-325.1957183846521
1619	-55.963713815798855	6.982733640570899
1620	-58.22529416347103	-25.172337890287807
1621	-231.40730742278714	267.2121617845428
1622	-144.1221237068868	228.9946436641552
1623	76.98610758710494	-126.58447376552614
1624	-7.307197325911062	-75.44472292441982
1625	37.319489205562206	-155.17468704942152
1626	-76.97294914305769	71.75482785828027
1627	32.51472866801731	-287.3805993992571
1628	-174.87867039983533	-39.45572266829497
1629	43.02825286810449	306.890388588502
1630	-56.41757276258733	-230.7881882433108
1631	-66.02380848987886	270.2146328026847
1632	68.85261641493483	-183.41543454901137
1633	55.01750958620596	-282.05300204200216
1634	-320.8103968376205	245.958413607437
1635	-42.18780884181009	8.480186719971357
1636	-314.3414657092729	214.75619051415876
1637	-226.41634419921198	-179.97539696044558
1638	-252.28554230918837	-70.92224007997339
1639	-28.516615173107553	-67.5319720184857
1640	-266.3669718965949	-68.16975551279738
1641	-1.0583915688375356	-113.70735285873822
1642	-79.03394896531202	-233.35827765386117
1643	-198.05890261600976	19.398284520187204
1644	-49.77578664320416	132.58905715295504
1645	-62.44397383621792	-52.89957194833475
1646	-8.807578889767711	-143.15843411987953
1647	-75.02952591151143	-312.68123259160535
1648	63.97367156800243	-287.8500166931048
1649	97.71717227462142	-76.64117733785767
1650	85.24939125472466	-228.31756149430558
1651	-66.50175128763627	-88.67352831008077
1652	-52.65869884746464	62.57585391413569
1653	6.0416404839969005	-56.571878082962016
1654	-85.9605887762353	-210.71928656595404
1655	18.951481797474685	-90.78522354956638
1656	-253.11931050118494	-312.8594682131842
1657	-48.25426739408373	-84.57750537751784
1658	-62.597903343698576	-249.10040982139202
1659	-54.17063685980021	-104.37334934157998
1660	-78.91868167448905	-48.293161008878926
1661	-57.22535909222523	-89.54752095100031
1662	-21.166547177124315	-71.87118694045532
1663	41.28924379655027	115.1119155562486
1664	83.91299249053723	-294.541376851709
1665	119.8370552081042	-220.89180741584215
1666	-231.11357581337674	-34.27831604405418
1667	88.76842724215916	261.7485931509336
1668	-0.42710664893971284	-16.53199004089511
1669	-220.08404944843588	-133.17954802284333
1670	41.61990411789857	-282.3959118793057
1671	49.30080540662851	-56.18425751717356
1672	-46.8351918639015	-280.3629197296089
1673	41.85136843557348	-10.467552575296395
1674	-236.6174645425786	-285.3216323233622
1675	-40.516962463889556	-240.64840350534445
1676	-251.08992491556356	-303.90435571817204
1677	-179.0468867358717	131.15397160290146
1678	-52.56528653561781	-149.0415486581216
1679	-312.5737432967315	-325.08078102538207
1680	35.251576224318	-42.11919018067418
1681	-137.6813514511501	-272.27299513434014
1682	-297.69712595278617	-78.26689060625787
1683	-138.55256859516302	-63.44281660240664
1684	-285.7342988325688	-231.3233181346967
1685	-64.4384246196954	-66.58196294437414
1686	73.74163511013117	260.3790423450271
1687	-242.4753330272892	-304.5930895755352
1688	-170.67047285275999	-51.85459992944031
1689	98.2239629881209	-81.8706042487598
1690	-262.5451528016366	65.80430851548593
1691	-56.43148137653454	-212.26264882162647
1692	76.98153754372142	48.02856757759595
1693	-61.8686588510252	-55.90075846124515
1694	79.97417094410841	112.02964510589098
1695	50.21933573605588	-120.28975602580462
1696	-233.69722237850416	-28.01017680641199
1697	126.09426887988033	-68.99784229614819
1698	64.37406898199218	-304.4128059147014
1699	-21.552921567480908	-202.4986113273738
1700	-301.1222935111208	-294.3273736970911
1701	83.3004207113274	52.65182099602373
1702	66.63821683438562	-273.3667919644862
1703	35.438837310841905	94.36919407624319
1704	-6.504905622694011	-163.18771690106146
1705	-107.78690182881333	-55.9267319871814
1706	78.56524932265121	-5.047031042580414
1707	-191.01663031798617	-41.99181308063268
1708	-94.20894360672781	-283.11049827206705
1709	-87.57592346075006	-230.84464506382795
1710	93.93013205840617	84.42323873396259
1711	-220.6591615638689	10.905717601850654
1712	-80.43346394479458	-60.0289924984704
1713	-115.8772175146692	127.0369597606279
1714	-208.0339531238377	-279.39498111320836
1715	-232.312813050971	-294.2984837372462
1716	-256.0200211502531	-289.92520369823603
1717	-16.818189755171915	-312.4582926295271
1718	-67.76922289230971	294.2158110934637
1719	-1.2052369101731415	-235.80106791095557
1720	-129.9230671694121	-56.38228651888558
1721	-89.34436587108165	-133.74064461041286
1722	101.1786747174013	-102.68746935538819
1723	-136.8265026093937	78.19889855287636
1724	-84.1786836434955	90.06003839126848
1725	-188.40121268500192	156.35671746717207
1726	-94.19507661265399	-33.39892127962622
1727	-216.48623217057087	56.08110443842861
1728	-23.783847686047878	-224.95172126545026
1729	-88.47392907481046	-281.55165315206517
1730	80.8946630078349	-282.3565966008604
1731	-292.40421713428583	86.9569444250725
1732	-73.0224018931338	-144.81920997956593
1733	-287.7025138392644	-96.01104466305915
1734	-201.3061509275201	226.522957485905
1735	-89.08955060023044	-240.03234150537568
1736	-123.98216680499097	-310.1585154395499
1737	-20.191288823827406	55.22184659235478
1738	-272.5100193061703	284.4036439580967
1739	122.58316644666974	-72.56606455156052
1740	-73.97090638852646	-290.2308640143425
1741	-221.02749657430402	-14.359503766193015
1742	-211.45789318275854	-294.5155518949548
1743	-298.41023608724487	37.82030633473471
1744	-57.48773457644242	-2.612243313800036
1745	20.01849613155188	-220.45970057410224
1746	87.59170871942277	-241.1907873089244
1747	-93.45083969020918	-1.1239152830670918
1748	104.16441423162934	278.8324332253908
1749	126.54659524772607	-277.59373690016497
1750	51.09450051176958	-99.0386129751454
1751	-135.45340600777052	-36.67943844627662
1752	-284.15441868925274	270.17739508006935
1753	-263.88967717590674	-65.9476634417609
1754	52.50995987732826	-32.276474119337635
1755	52.331121177507285	-194.50833622000786
1756	111.2926672389321	-69.38580307941244
1757	-73.53459345387509	-25.27480368611674
1758	-279.15218989794096	-271.8120943255599
1759	-307.0218269928368	-62.529585785474794
1760	-140.1170108057882	-80.18218029229816
1761	103.00552370246393	260.7552358622927
1762	51.34973179056418	298.0138047577815
1763	-2.037632061606928	-190.18013467517528
1764	-123.50141453686435	-37.226278800005616
1765	-30.800931265543753	-224.30685913422192
1766	-68.85379430111261	13.39291765410458
1767	-20.597966824383278	228.64826856089672
1768	-50.67458693568716	-28.777302927741218
1769	-80.58880439998191	-139.20860199647177
1770	-271.84877373309484	269.2331436876726
1771	114.24164386513577	-203.04187521059254
1772	67.83636179104383	206.82465624044852
1773	-221.85082229438095	-251.0407106886533
1774	-104.95999681816166	-16.447940471469693
1775	136.85136559048934	287.7687952487347
1776	-306.74545679050027	-274.0582459530774
1777	-86.96465947551022	215.11911420516577
1778	-57.35967007438901	-26.69958224541027
1779	-316.2523407974973	-56.799027720648084
1780	75.68308980887683	234.88274757926482
1781	-80.33146319518308	-81.49176308824238
1782	-106.14820910555056	251.77582734461652
1783	-37.34204621898843	-82.36430494682025
1784	-22.165157576697155	261.8921763349755
1785	-29.968592268999515	-207.6798529836292
1786	-108.27907166690696	224.27639514631392
1787	-53.04299382359106	246.34823972022298
1788	10.293671018942291	-81.61670252194496
1789	-285.4368769410248	-5.087378109336413
1790	-314.37887093867784	-106.69913249960652
1791	34.53221480045609	291.1507295035213
1792	-27.781603152925527	-26.96222728039946
1793	83.21775597288612	-269.39722994211024
1794	-65.0549333860007	-197.22020326472503
1795	-127.91318489023442	-262.5006363587182
1796	-106.33506127415937	-89.77894193828745
1797	-231.411143293642	-89.50634801378698
1798	-78.54410049940435	-2.7030135073687234
1799	-278.7351492516801	-75.21924376299927
1800	24.11922625010042	-224.56460906005432
1801	64.26756064383032	-215.15570688440152
1802	83.72115843503724	112.59732126266273
1803	-321.14648879177435	244.7735335859839
1804	24.154516453798934	-107.06968068522731
1805	-311.5481350437349	285.0386534591659
1806	-0.8980689865026079	-104.72469808785932
1807	-267.4300581996441	-51.261818098847286
1808	-56.79703448532475	-230.61303553288548
1809	121.67423454822884	-8.00711476672609
1810	-83.76812976560836	28.55855588609063
1811	-179.69386489939907	-92.76549820793127
1812	-100.09338474545683	-8.956403971216346
1813	37.93699247671162	-253.48091438191045
1814	-57.49975240600941	43.352913944889394
1815	-238.91697778940113	-214.52112828862076
1816	-35.31710229543887	-204.8213492414873
1817	79.16635406825041	-297.1165844969751
1818	-162.98992295739743	34.33388387889269
1819	139.58591194596295	-263.4046176305438
1820	-21.407925407498155	32.634949493606655
1821	87.23622334055837	-22.43356707758508
1822	-180.23987283598547	6.41404148830793
1823	-171.7434616853436	-286.2004289453163
1824	-224.47541976494765	-310.81170205661715
1825	-35.97205874557828	11.940201287102866
1826	-23.868120709542893	-173.79865336584032
1827	-104.95035362090314	4.182413151527811
1828	-27.263046436980886	-476.8380770166691
1829	-225.94964794685666	-328.0557671265818
1830	-200.67273123398073	24.097852604763617
1831	40.175868341146796	-224.90776124931423
1832	91.5249511105032	-241.95675578863165
1833	45.103200910024356	-93.2906908217727
1834	144.48229963634765	-246.59153629845702
1835	90.88428770144476	-224.02561033350312
1836	-212.94394677086143	47.199956222669186
1837	-268.2081763476882	-257.8652869408613
1838	-235.29518332607196	35.80362236389101
1839	-174.0457841820247	-21.554763365128494
1840	101.50286849120236	-145.24791443834684
1841	69.40397940087125	-20.11290431240863
1842	127.40643567090278	-21.639352527088008
1843	85.83079749317484	-91.13202219252196
1844	-29.17447139100051	-34.12992279956494
1845	8.869670504925963	-237.97402939975225
1846	-80.11120175782298	88.63584667950781
1847	-269.62767520405816	-84.11552485656394
1848	-191.4024210782271	-272.5161091839661
1849	-259.5465055359191	94.02043625660329
1850	-97.51113263523743	-231.00045496535313
1851	135.22847554215986	131.93336065401093
1852	20.27003239592281	253.1536333052073
1853	-53.43543726788843	97.3238128179357
1854	-311.7473899698251	11.892213291965419
1855	-188.80332308112253	118.32169125664257
1856	-261.9950357026127	160.76648267950605
1857	136.93702310102125	-242.99010563068612
1858	-63.99608399506887	122.30333427161784
1859	-294.3717805009963	-216.33632842103066
1860	66.47635044947424	157.55928384118587
1861	91.58265587174901	252.11899702782932
1862	8.169372526742608	-108.20111168183601
1863	111.90755661093564	198.5926906432506
1864	101.26394847352725	194.4036638009028
1865	98.92332835546132	-275.5412311110566
1866	-309.0786867520369	-327.7068249761722
1867	-175.32010384245777	99.65084398283253
1868	158.92239413781311	-290.01367695038203
1869	57.70665342287957	259.9934565363831
1870	88.16854022410186	15.942901698730298
1871	-30.964059032358747	-313.6946362012141
1872	-238.31684284043283	270.30363878356036
1873	-55.411942076033256	-293.5416400116548
1874	-158.13876490083192	-232.19968305787972
1875	-167.93011308143224	-62.99248886618622
1876	90.19028424917391	259.30638434685864
1877	-64.39811280505508	227.8200278652954
1878	-195.59045778218953	-241.75251299736425
1879	-2.0212266509345795	-17.28810639971246
1880	-102.78198438711651	-248.44861638125855
1881	118.07995894784413	-61.008468200033086
1882	-121.39015344816633	262.825972541115
1883	171.9253451461134	-72.28519746720664
1884	89.92162564758894	-299.21224946370336
1885	-7.544138988764786	22.519062858658373
1886	98.59347204616179	-15.963554361922931
1887	-280.6340551946388	4.852261175439381
1888	-51.254169642774315	-218.09010413515054
1889	-97.63191482019151	219.13574768049523
1890	-237.39411381388567	-103.09999901778504
1891	-122.33386678174743	64.03435821633188
1892	-48.644835979957364	177.86073447032524
1893	-246.29494304166207	-280.17909604529984
1894	122.1163812658898	230.5834673358872
1895	8.430619195982231	-216.7659224826423
1896	-5.859395638683125	232.46114689937696
1897	31.311406163073613	-80.14822362572272
1898	86.99925579917749	-53.00697109349572
1899	-23.181233234671907	-64.08829318610896
1900	-260.48708148902614	-55.191360933145255
1901	84.64643747076464	-8.21219641156577
1902	54.67810260047847	-54.0974783704949
1903	-52.971659862820175	69.46378523469448
1904	76.84639267480199	244.47770562441298
1905	-93.45544764881214	242.4619037691234
1906	128.64004659003027	164.72140154976793
1907	94.85839038133662	23.509615211008068
1908	-34.17223407252449	-17.261523508301394
1909	-91.56303066761517	48.900870795874326
1910	-153.27344543865345	-292.55658980863075
1911	-234.85831475266377	1.5283538425692598
1912	-290.542927371603	-7.14412725349294
1913	-230.8810217148524	266.0194356225858
1914	106.97905974833124	224.81578774625194
1915	95.38119386632445	48.24516829195086
1916	70.87900942013563	22.87090596065107
1917	-77.97772174157572	-78.00079371519791
1918	81.78280635285135	-46.87878296490817
1919	-108.46401505691136	-94.13513515262392
1920	77.24472106134557	-282.618961639437
1921	-78.81085435731455	-167.27154982929508
1922	51.26761806236634	-72.80043431889672
1923	80.1085406154109	-315.94295570192367
1924	-19.002155743617294	20.629259897012165
1925	-282.72942452694883	-123.92416217508477
1926	55.53125394006793	-97.31841866202274
1927	-60.9978967933331	-200.07296401319385
1928	68.45099724568422	-116.72313942143205
1929	-65.37546940640854	-233.58879407705717
1930	-247.80243198990428	-299.1047599271876
1931	-113.01387850176914	96.97861275136161
1932	-232.24390838031846	-280.4690562089003
1933	-286.1321584465602	-113.59794602635901
1934	79.6442511412601	-45.08115787045941
1935	-92.37024111728445	21.65752297152563
1936	96.18006208281956	-71.99219395867489
1937	32.61858062264284	82.07859109605158
1938	-188.58881185100213	-291.8810703749017
1939	-26.47345003183358	18.008473049746314
1940	-48.71150162586227	-93.40724207102696
1941	-246.64452790717516	-20.242274137981227
1942	-272.27430810665123	-308.20511509436693
1943	91.72696906134409	-61.056643640493235
1944	62.391553005170906	22.343393599840475
1945	-1.424934847142893	-306.41592640004467
1946	-269.00110693120877	-227.62884879713928
1947	-204.43825150690049	-73.35210787661148
1948	77.47464316186569	-55.25468867348954
1949	-25.767838585616943	-36.611809283800795
1950	1.9939997029516263	-48.74593231944725
1951	80.36753371849578	-45.68064272011817
1952	8.778980341941363	68.74135730560096
1953	-214.14339464860024	4.461828175082758
1954	131.526248424965	-290.23258788535054
1955	-287.46472173720144	-30.46279009415069
1956	-61.30377244416488	-261.74164630348696
1957	-264.67343937316383	51.096896266974966
1958	-225.4363342363967	-259.2281287653196
1959	-262.36196238878404	-244.48392686427772
1960	-232.97681195042193	255.41618393543072
1961	-86.02982468590002	87.61997962672922
1962	-247.27884030145262	-115.42475018567355
1963	85.67628386254518	-297.23516497112524
1964	-51.412288654402346	-241.52405494756073
1965	98.08735104608539	-39.47637537987178
1966	-281.9702578270335	276.64221995622034
1967	-53.421894903125846	7.660225135689004
1968	87.51994942703364	-58.94564730287
1969	51.24334391346949	-169.3935565995721
1970	81.35662343228498	206.40171940801957
1971	-134.12049704410214	97.12756531200031
1972	-89.46881294168372	-73.83974089053083
1973	88.77816112708521	97.31263072362883
1974	124.69966259959958	-76.16523656316404
1975	-17.76800563190369	-58.38506312675136
1976	-290.42582495730596	-302.1672057728896
1977	-69.04170677454174	-290.4165009942677
1978	-55.58995215720974	-133.3669736220026
1979	112.569355807298	257.63367835298254
1980	-59.115663479084404	-264.75866196693914
1981	129.3930826382003	88.42739043518384
1982	30.88921720083015	88.22957802726296
1983	-231.0546611315367	-63.96225129340576
1984	84.50098594433315	278.0764096368747
1985	-12.883748122910362	281.21310288583254
1986	-164.47009112392135	-126.42942184431669
1987	128.33275251561503	268.0993173827237
1988	-134.1137705579209	257.75771977401575
1989	95.65658284512526	-130.05679337297204
1990	-215.3719506869957	-305.6715154284332
1991	-310.1329018119161	-84.40331756773843
1992	-254.44029530769228	98.31679821100562
1993	-242.32779838825527	17.094845814849
1994	-118.62012573498572	-311.3992998252723
1995	95.92732959913393	81.3649639514911
1996	-124.9104437483401	-67.73262389105479
1997	142.6688439477459	-211.71303578481724
1998	115.53415567386617	17.558527494226396
1999	117.9693993428603	-272.8580146909347
2000	127.12744263596267	80.65496384811861
