Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 3155.4624168872833 seconds
Episodes: 1880 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1464	95.49097687773914	36.66161176745246
1465	52.78974928663167	75.52111321748534
1466	86.10418838432973	93.8405433389722
1467	37.02835069815984	48.98785069548887
1468	194.87766472661605	85.18550125334393
1469	59.95068504845237	145.29688889906797
1470	68.89000045432567	47.32482125893391
1471	79.19511523316727	30.691768345301124
1472	81.63106769187861	69.14899050812132
1473	58.2829269734862	167.86126747279343
1474	91.69376724880372	169.9439162300988
1475	89.23478222815632	91.98750509470047
1476	65.08364855538221	43.487586428525496
1477	96.52853439451977	93.9757382322014
1478	83.28862746810795	110.50950306271096
1479	-36.52412998769476	3.551928918994612
1480	69.9654637271357	89.21687740701536
1481	186.91756914307683	167.86435283775535
1482	86.67687335529011	71.79677729970166
1483	67.66621640692307	29.490296181333253
1484	152.9279986227844	51.179447220381
1485	63.12890469160754	45.51395979040305
1486	72.232222314509	43.24096501684869
1487	90.15124863003862	85.54217164329646
1488	63.677273283054944	-63.12725715394382
1489	61.63556095198918	170.1559544084696
1490	75.21550591740315	96.63639218464442
1491	99.01232016345053	169.61775318680958
1492	166.3302929415675	150.95237451111282
1493	142.10311905515402	154.06979554625354
1494	52.11798271808078	211.8992995630299
1495	189.08869355414424	196.08488216062153
1496	170.6659755377487	138.6853354315933
1497	-22.264065086124276	139.8578557144465
1498	15.579102796400313	175.27223409401194
1499	33.23187037422223	-74.14575434270694
1500	156.4804402247264	174.4303425179775
1501	159.31119719103776	99.06553372007805
1502	175.58558184028283	-113.99566109829298
1503	12.654137871515614	61.656704434053566
1504	58.42374138137012	168.75436323847183
1505	44.5424139333468	77.68826036346859
1506	136.4915191904322	-98.92370344800082
1507	73.00103831939826	19.86366785460021
1508	-387.83127358841784	156.50822798699295
1509	172.61801642784363	175.67664995764235
1510	148.9024021015764	17.65724260307727
1511	31.703903557645333	115.1297075155865
1512	136.04631363330773	-18.230137529465377
1513	150.37902652106683	2.804834029924683
1514	163.9889926516607	46.23389648670235
1515	79.76598188932144	-3.5081313386737256
1516	178.20322871561814	65.23952696898426
1517	57.61204398930064	42.39262766726943
1518	48.88887199607761	184.44782080641033
1519	171.1972140123743	181.37085578125098
1520	142.12835771344484	-68.15618941014274
1521	73.50309679220669	27.158810497471542
1522	162.65116046261943	-45.07934494439363
1523	49.841396911184205	42.32164836935427
1524	182.83659518324635	49.56094848228664
1525	26.661528082924917	89.83597414187275
1526	77.98016897923561	55.85186683624674
1527	69.00358356672422	77.55554341494498
1528	22.628956955076088	-26.254786804906317
1529	156.87570084126082	130.42153910293516
1530	70.94482188394565	-454.5144493198283
1531	61.85747735192328	74.66663705798557
1532	79.30680696044276	199.3611475413908
1533	66.76274184603969	123.72153446367702
1534	76.36204753705128	91.36148343701126
1535	72.33387295636518	55.77736769364018
1536	95.95695956891277	120.82240073291965
1537	97.50789021616562	72.76281248207057
1538	80.7639695066736	167.07374868198968
1539	68.21388388650244	136.9576454121065
1540	136.3974998435469	92.68668688083424
1541	58.83568810788976	114.50324604683706
1542	141.3227987515651	170.2014289810775
1543	95.04325508072735	97.55036960761316
1544	103.21269436809455	130.05786938817047
1545	28.35739119050302	115.43569219821265
1546	34.49648169338855	-0.26347462648457765
1547	97.01439643593044	36.47694587088224
1548	49.02183887950316	69.99918860985858
1549	45.13061084086736	157.1873919805333
1550	-94.12414147183325	95.4678134666571
1551	99.93744102642172	101.51299066454901
1552	163.42824821050291	36.640233007963104
1553	44.2217016452204	95.21254691210936
1554	90.38607354491994	73.18363434358912
1555	131.32164909979318	169.88326317509876
1556	168.33987103732647	40.98890640068823
1557	49.591450356493915	112.91552530159753
1558	82.61535759416054	142.78992319718824
1559	171.02272234764752	103.89646722392675
1560	68.95504379341956	64.54916328617189
1561	89.45097885190897	165.09047150203503
1562	121.46733077637003	20.20645299984792
1563	70.05586766405771	96.87175217698397
1564	57.69380037212779	68.71206176142061
1565	161.64421071977767	37.20324033260698
1566	84.28626472275901	44.085565828559076
1567	208.40490164826622	53.51614156831441
1568	200.41393418587552	148.20137089552176
1569	198.73579429817772	61.92726977350789
1570	96.38924719455507	33.83246432363378
1571	74.74885844442285	64.68383983339993
1572	68.50137131802202	70.05386100694936
1573	48.263210357831724	53.25268248012511
1574	10.570853737412174	31.541233143227647
1575	110.80916281778508	37.486470402997845
1576	94.19619290750711	99.69841149891721
1577	37.038318963874815	88.4131927900011
1578	77.64892858753736	124.70825157338793
1579	110.38798993530123	57.304989532901914
1580	34.713862245488365	192.66878761452426
1581	97.0041186605455	91.01320998846862
1582	127.04138349509961	38.18435142465622
1583	67.36228630521603	63.060966058579695
1584	82.70204751382849	92.8663750038078
1585	103.16790111362384	50.108049912645654
1586	98.33777604824084	59.83582319310052
1587	34.72989591542525	33.01987737217951
1588	76.44241249507321	142.24856944217865
1589	66.41269500296568	99.14163143736909
1590	50.45914136269627	67.30156279910148
1591	174.05091929169487	55.11655442555316
1592	77.89895424760515	111.01393877741108
1593	70.28615048783908	-7.260514792392844
1594	99.44787208216464	69.4828341427539
1595	94.8062705947571	76.86272635029532
1596	71.52405277777599	81.94273970714437
1597	55.892132182643344	63.84897395361522
1598	66.25625690124237	68.72424011241068
1599	67.83947622488937	205.02767174409522
1600	62.119969062273626	52.02170014793135
1601	67.81533935368479	83.85177858928937
1602	58.39746677730246	50.71735532193807
1603	70.64381667014206	29.157284215329142
1604	69.09195105429603	81.53063662030318
1605	47.533703065263	50.434512674736055
1606	104.98579434178681	15.731302701780573
1607	43.35452241307175	49.0891644188832
1608	69.2451473348607	22.52972755701025
1609	51.7706796841595	176.47862048735436
1610	101.68763397581313	61.53041157790852
1611	69.21467983434951	108.17276824096741
1612	46.5458492033057	32.00611890127434
1613	48.2334901137792	38.30625281735146
1614	44.04067844586453	1.323118161113697
1615	82.37112223554882	83.96149884331916
1616	27.678610271595975	64.43484710002039
1617	50.83629658418539	109.30477327222432
1618	62.264145303902225	110.25581922277871
1619	32.445204889351594	60.39664415417277
1620	83.00466077789969	24.49140744306358
1621	30.786287956259176	30.93219590667557
1622	42.94886329732246	16.809948130089143
1623	73.4619029448315	48.23937754894861
1624	84.76480633945326	67.5259596346746
1625	71.921162457799	52.30990250352779
1626	53.36633762999911	92.7792580536526
1627	76.99877045707784	23.433074265522244
1628	63.18896601505313	24.10705414138119
1629	63.13859843124738	-14.435369291869735
1630	60.838885213949624	153.22119881455933
1631	57.192575844459284	39.592059502389716
1632	31.37694336682416	143.17249595816665
1633	92.28437776824715	12.855459627676627
1634	41.99334651824837	53.82627776768907
1635	48.149556364590495	61.880161455403154
1636	53.8895119420826	195.8809599412038
1637	73.24557342663576	190.72825756672177
1638	48.165914609808155	211.92147646099454
1639	67.1905367675437	162.94966399038307
1640	73.06915950569088	187.173298031382
1641	64.1443354629642	-549.2059155524245
1642	61.537744045428724	76.77084458849191
1643	70.1582811997382	163.27482920653162
1644	77.44328198939799	25.11100009146447
1645	74.73992023021168	182.7636818044636
1646	94.10051040317875	31.808197904653348
1647	69.55150304181623	195.05515003968486
1648	85.93840432736003	208.08472153119476
1649	58.007366822987336	51.1433988065635
1650	44.34974892081591	83.05733353977857
1651	62.15730096637403	178.82648312121574
1652	72.1128041172282	193.09689533563198
1653	112.0472960828368	191.8843226369604
1654	88.29309983995168	58.852091582458044
1655	90.53270668936852	151.65381204314255
1656	95.09527944947436	170.20960943611354
1657	102.43739018039585	143.1100353394625
1658	69.97686040158199	169.83955263991717
1659	34.46088245467999	220.3451170756309
1660	-607.018847487879	210.40861124942484
1661	109.29823109955655	192.45185777772488
1662	93.12191860667909	93.04214550805457
1663	102.23335086722473	186.9503639530488
1664	99.70161138054769	193.3152257076658
1665	43.6265323840483	184.3600702342344
1666	77.24937905850165	211.1978475030915
1667	89.9803862043012	168.4682914339719
1668	32.379826418200636	168.62067498795187
1669	43.939996449448856	171.75798499693707
1670	63.768188326545335	172.50232353256214
1671	90.50569407868754	167.61903266876942
1672	17.457211890413458	187.84243291019354
1673	57.66782328114852	149.96030008124416
1674	82.35493172253013	229.41006603225117
1675	90.15731080983757	175.13116288024014
1676	111.95736673246091	175.48767584946592
1677	91.39588893499824	214.26233978113302
1678	62.918258348702565	159.91300681657717
1679	105.30317474462734	149.23105551249446
1680	72.04968685887927	172.75224572471942
1681	93.20112280987009	186.46117568520248
1682	55.12528810300944	97.9761687722455
1683	66.10396242910628	179.5628833845348
1684	61.98755141435945	190.0212755958214
1685	64.02062850146223	186.5173592886842
1686	131.29632861437378	208.22173584236987
1687	88.80856910961113	177.75560332378276
1688	96.13089597460535	210.9590715512565
1689	147.89832774975287	181.68117101955158
1690	91.42606003529401	209.0052702206503
1691	167.86194666059322	183.88490522196022
1692	222.49627341532812	182.06366090349488
1693	138.08701623467402	214.15748857663
1694	231.86502261315707	171.29223255484845
1695	206.097861083441	166.41296022389122
1696	-438.21510284148775	204.58587353238383
1697	23.17515939693672	207.95363567558286
1698	170.45651592605566	193.92365959367635
1699	142.53195807811443	186.04528391425947
1700	171.931900626041	151.97273854472502
1701	164.25273697173003	216.550378700645
1702	166.86661368020322	197.40969100105656
1703	207.4643325815096	169.88051061395413
1704	160.5141197827342	201.22967919087654
1705	160.59751515817575	201.7502992017974
1706	157.23795717009	211.1869704253852
1707	14.498728455709358	170.1392234386022
1708	189.84998056611556	198.34033793328624
1709	195.35150532938866	179.07069716444005
1710	148.10943362032054	210.7184034776277
1711	202.9638458972661	158.51590654464894
1712	210.2114088150828	210.87760842152474
1713	225.23321217661413	227.00692062624339
1714	161.482168072793	160.01866461524145
1715	194.97386429954688	226.03283723591372
1716	203.04620199043399	164.14607390907588
1717	165.7353171123364	226.00716580938433
1718	211.4869123546973	163.56352852796772
1719	146.80926898632862	-448.9553502214073
1720	209.9577855902308	188.19081064484365
1721	223.21705984755542	199.41048656309215
1722	201.03377074272333	15.963766738253144
1723	173.48477780548492	189.10117714596882
1724	218.1136035651307	164.51980377669238
1725	177.19413809615406	180.9378309940439
1726	159.2548568557993	194.6692063679768
1727	204.83203693107305	207.77187104125483
1728	209.70452860289024	208.84742942198238
1729	191.86791511903334	191.9738229106192
1730	181.47991735500656	169.7438168140163
1731	196.78943400884359	175.30280479351154
1732	212.55391303256832	165.63786641873924
1733	212.35549702981973	196.55129175647093
1734	195.2303600369607	182.19493022483132
1735	230.99030669050384	186.5168004282194
1736	171.1472829040336	184.09728470660662
1737	222.53246010790662	154.24864617034234
1738	144.92127535427588	178.17394529484727
1739	176.24752753279841	177.24749632389916
1740	194.76471156452692	185.61472047487092
1741	187.74177206193116	17.787789284267028
1742	193.2935895380727	141.54358050495534
1743	205.19693435936463	201.1576631341625
1744	138.34501651692443	181.6506631647414
1745	202.51142892508028	94.77936540136271
1746	237.49095238467575	175.29537793837613
1747	201.08211477409185	183.59947058224768
1748	217.4600759909467	163.36180331925138
1749	180.96431665684065	212.16912506152252
1750	50.30927340867953	216.87510315791863
1751	193.78217566181934	130.39002714412436
1752	151.73582946041142	124.32279033429991
1753	173.4928335029839	179.82169278936823
1754	225.72246192254187	169.9865123904081
1755	178.46907979293437	143.28117584847803
1756	204.10991704691776	198.6974241538989
1757	229.47386818942653	161.61774919685843
1758	225.67708511050844	170.83005504354117
1759	188.97159443155377	207.50569284194464
1760	192.0946392316261	128.85642178336533
1761	224.20055985995427	216.4323861122977
1762	205.65831095374722	184.7771943613962
1763	175.9905362168418	196.50246988623792
1764	-20.61275492153689	212.36977006678705
1765	202.05658348632485	173.80960178668596
1766	66.06033675231464	188.9695622936102
1767	178.65410687290904	17.98286901570328
1768	180.06171242609201	214.00512274194864
1769	170.7878890788015	206.37958316754805
1770	202.96892204688598	215.07321365281092
1771	-40.34030109573058	-32.92900466872224
1772	199.61779939577005	210.7364030537375
1773	174.267360085605	190.0150284122817
1774	-79.43917176704277	178.11400616046652
1775	185.34776762026002	215.46092381164695
1776	169.77287100701878	172.62635204827058
1777	1.3931424734111073	-30.86113969509414
1778	211.33589769049297	212.15873754028945
1779	171.35005930716702	216.24993775377237
1780	154.07681354040827	-52.21934695244764
1781	215.07345552950187	180.26854268613081
1782	160.78639496155512	111.7540482050463
1783	202.64060893303773	-33.37117464200155
1784	244.33952818069022	176.18025102281956
1785	188.75434713992604	44.328792639063316
1786	108.9226239382892	204.79034343999012
1787	218.60184013698415	24.895006935016404
1788	188.90643407582394	229.90435146499817
1789	203.4117289656606	-17.825835282185665
1790	236.5293726416014	200.53629990606424
1791	197.38179885515603	193.23668195338337
1792	205.36113060754073	230.4169989852293
1793	219.4345067069134	177.01283436555525
1794	192.73839521002586	224.20931454116362
1795	248.5248873703179	163.5581521364352
1796	215.2906946292245	233.51565269881286
1797	219.62570208123674	217.85401573975733
1798	218.93865386937625	249.58495187456552
1799	241.89477738366762	215.44573528650173
1800	180.6111063253753	231.4330168255059
1801	191.05748229508072	231.62245862231856
1802	221.85990940582525	207.32805111628474
1803	200.96967676423742	232.62858755578577
1804	202.3177768847318	239.1713632547806
1805	180.31236163129483	201.52731292476693
1806	206.39624224202527	211.28142091935592
1807	239.44656797168022	244.06933557757736
1808	208.8022249088642	147.2169942317722
1809	188.02778746820587	-74.32495029364036
1810	223.1122585510225	221.39311721586088
1811	80.59241011925391	167.80985498797992
1812	249.36312738656454	181.5033956229861
1813	226.78990314149894	220.47004092010746
1814	-12.47129898864506	218.65472849933457
1815	225.8290125383265	227.24130596946242
1816	229.934960236082	193.29405819402243
1817	171.32203194861484	202.38029567809434
1818	241.2519991583513	207.4360711415307
1819	211.3155506249443	240.1149145285325
1820	242.42840884942802	219.92239117931103
1821	206.469914882647	185.98843461077053
1822	226.52876645026095	192.2545282529929
1823	237.85518728283697	231.90001671746248
1824	228.06421333539362	221.41210808747928
1825	241.4258888097547	245.38403099347013
1826	195.9602681526561	268.1845776948183
1827	223.77497368839926	191.01189461722691
1828	246.2341820648514	185.5385523751364
1829	227.3299445057197	183.92736015567036
1830	89.61059672127817	222.1610794102755
1831	254.2354209506054	243.7505078832526
1832	186.91243647175008	182.48903991174936
1833	215.14855248153157	216.39683809552756
1834	240.02459493023264	241.29319441565042
1835	219.4670026734588	254.151546778615
1836	237.95641621892457	213.33471756508428
1837	185.8996238714432	265.8897202631287
1838	264.11380004210446	218.6847595309526
1839	220.61544312517333	229.57179613630612
1840	214.71359553682856	209.61949513638115
1841	218.5587088730521	254.62584372769092
1842	224.38751646940517	230.46545897462548
1843	245.34198682561825	263.5061688205906
1844	251.6114203721366	257.0471998252307
1845	273.28632119143765	-351.3460858464879
1846	237.29032213135437	212.4506694994359
1847	246.72509837406855	229.87442575980688
1848	211.4677421097382	188.57585548451115
1849	231.37832598607883	208.8025719638604
1850	224.67800501376678	239.38469073908064
1851	206.11798745210407	255.86817439716987
1852	218.60284921131162	229.2803988836438
1853	228.81112225264965	227.22973452977197
1854	218.91685514228132	242.40087179318584
1855	260.3215720067782	259.194830388185
1856	149.46968186544353	240.3801925411952
1857	229.70674775802763	232.83238814906892
1858	249.81604024800347	238.45847327322966
1859	267.94272383037395	240.99489902758728
1860	247.852959491065	142.61500522854627
1861	236.03910677829137	274.6300643096904
1862	203.5748134074922	237.7934361550756
1863	276.8324187519212	263.3937833407881
1864	119.1618194714036	212.64511226983097
1865	233.0395238340759	274.0621228575261
1866	232.34333677253255	225.89176258596513
1867	253.6788016801268	-19.826060172925338
1868	231.42144450187178	257.611332614855
1869	253.2618904357553	266.23615666868193
1870	214.06636997979638	258.9812267487267
1871	259.9372872178592	197.40417956319618
1872	242.58233591376376	224.658265314114
1873	226.71390852821426	234.6141569289122
1874	229.19882096483263	272.3133161940658
1875	239.62184492826037	49.55285627246312
1876	258.3462239219949	258.75621791174274
1877	230.2317373517116	254.5737776274698
1878	242.05214372977937	252.98833619587276
1879	244.36699173697744	221.55472614436871
1880	235.19691137558198	243.93679677744356
