Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 3476.941698074341 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1433	-19.6781111594848	-50.599576578535405
1434	37.88039680376992	14.613909023570493
1435	4.498098661315654	-52.46124981280317
1436	-6.224964697848822	9.10602652400139
1437	21.348033959594392	-29.472982857033735
1438	148.38084059491587	7.049035331037619
1439	-27.25386897283585	-32.757150814593864
1440	33.732196920463466	19.751658427099926
1441	-28.054740076801224	-17.885815272562475
1442	-22.283307144751863	-33.596236789903344
1443	-8.624511042338995	36.95318710661785
1444	53.28803733598844	2.2425070645467855
1445	60.18930537703788	-39.66640198076767
1446	52.89203759363968	-17.60371175611149
1447	-32.52404033343408	-40.54421519310787
1448	-24.13585080122261	-33.002444067670616
1449	-43.480670550374484	-26.16528371450817
1450	-48.217513784523426	-19.706439036157565
1451	-52.44052227587742	-27.588564176025386
1452	10.907935379020628	-29.683364282776314
1453	9.685349185475571	-23.862032575851718
1454	-10.014297325507346	-43.601576402726
1455	-27.375895846657375	-17.70605115596928
1456	-33.39629554877069	-14.84553521853353
1457	-22.946225851054116	-55.22048152668495
1458	-46.37266492412048	-41.86168751494611
1459	156.44160694281666	-29.40729057826957
1460	-48.86524172787606	-31.4421242345087
1461	-64.68976710663102	-18.656306807072397
1462	-37.3216267523405	-69.7951155588158
1463	-48.272297014433306	-57.623195283533775
1464	-29.79712664619695	21.65727029157666
1465	35.258962452413364	-50.50213381209649
1466	-29.689168742330946	-31.253426757607972
1467	-54.43721591770145	-56.84353136823847
1468	137.84397552030055	-19.697269058096293
1469	-32.38254714741339	-71.63344772542168
1470	-39.127258071981245	33.969262215234714
1471	-66.88574291569765	-13.164920916913587
1472	-30.99890042472573	8.19856018186097
1473	-28.44468123309746	-7.554603355155746
1474	-38.84089033756244	-70.4451856848208
1475	-37.88587732226355	-43.50921534098116
1476	-19.41756004810873	-34.75830507841735
1477	57.80196624361897	-66.15069345336966
1478	-24.48166798095614	-64.14308100756055
1479	-15.173545767950657	-95.5544283814661
1480	-35.822585412335926	-83.95242157688709
1481	-19.641919851580525	-66.4385942533416
1482	25.839020859359824	-83.75493750479386
1483	-48.2761188891938	-53.82154026531623
1484	51.249341949131725	-27.164904815846672
1485	8.936282734211689	-10.667506755766288
1486	-9.167925918812035	-26.38624113724734
1487	34.98302983271849	3.0102717388363667
1488	-36.52816514927179	-32.765506872765535
1489	35.28133802899511	-81.77028590771968
1490	62.971177601774286	-39.444671919205184
1491	-39.347711823652624	-14.201660843015024
1492	37.057417436774	-35.48537435633361
1493	26.7486307818751	-47.90269674941469
1494	-11.985208108025876	-24.611227104328265
1495	-17.188484837690602	133.67299800859513
1496	-9.231152447525716	0.35609234270142354
1497	-1.890872633907533	-28.711591973097615
1498	3.0006923595085473	-0.16046622683241818
1499	24.865847969070327	-7.931064148574766
1500	-8.817953634029998	0.755773148332191
1501	187.67368177105848	-55.928057459031145
1502	14.644063461134953	-4.492342026178584
1503	32.792112947276635	-20.97540032981788
1504	-5.044596490981812	-35.10667029245791
1505	-33.988931339013405	27.00915524873694
1506	-6.800623710940349	15.374007143331834
1507	30.46084593909865	16.24989186971992
1508	-17.136585299532193	2.396541044338707
1509	60.92538171137166	-14.727241521619824
1510	8.955321949291811	3.24821246872968
1511	43.60200891396104	-26.95182573021462
1512	156.62563656040345	-50.6606855206271
1513	34.38453374946584	-7.830378655080857
1514	127.02910394568251	-14.518780313176713
1515	21.490572431316288	-4.430209914670108
1516	54.861810622330665	47.8485422211751
1517	61.66477214581672	42.7639949807869
1518	-12.796724868858021	0.5147437830782768
1519	-7.610321574038086	136.8910827765601
1520	43.61812150643006	-7.849704011177154
1521	-1.5332550094370199	2.756328260975861
1522	201.27277292378733	19.87433484622184
1523	-54.93238816037775	6.7936273894494015
1524	-48.126120576021705	27.520418444262905
1525	127.89976152124962	4.771608668204235
1526	-13.90723747011572	-60.69442954674584
1527	8.996982938927466	-32.93537722794897
1528	6.1729813933262365	-5.659738565152827
1529	-37.79914933381042	-46.49676705306572
1530	17.01790354608286	-19.276506981001813
1531	-10.770019159568596	-14.515801309015117
1532	5.364573624220921	-15.24453739143847
1533	-39.02181041792028	-31.679968407446832
1534	-7.042643198156257	39.354176419278645
1535	1.936035294891201	26.563470115521444
1536	-35.427199858658035	-12.862614721348052
1537	-10.061937194446163	-8.245984775018098
1538	-3.5651267694153628	-60.82143029330118
1539	-40.92891007458347	-22.20465153452895
1540	43.76469397881772	-0.6710019356194259
1541	-27.08084717759893	-53.18262664120829
1542	-11.968957859662089	58.788316106634404
1543	14.18519179645116	-7.685028349268533
1544	-9.73656098041372	25.583425302040627
1545	116.99445042044789	-2.7653842577467254
1546	-2.3688146721167844	13.84792515368283
1547	-30.447954724731055	-22.389613045561486
1548	20.3508600883628	-2.5744967952261772
1549	-18.873073887129298	32.48681526963825
1550	4.6152317709223665	-14.305176211929577
1551	14.339451722504702	28.144810180721954
1552	25.499912901628907	-24.344565316528996
1553	15.394320661463814	-25.13064071892381
1554	-13.509934594196265	16.536305965475904
1555	-12.419245689800285	9.511682178154125
1556	9.596806697490367	55.819129487709645
1557	-9.241096243329066	42.65356318360773
1558	8.919908601528531	11.82779827655476
1559	19.35174460807115	-51.70472481523828
1560	-1.9917187190038177	-41.844561218905945
1561	133.7412272317599	2.731516131119852
1562	16.245239934758832	-18.38212968844757
1563	-10.211413295517893	5.084833646454389
1564	40.907676198308216	22.10749695116324
1565	2.939225639123369	-27.76040026989066
1566	12.206649999981275	-13.713745188492675
1567	-10.33673827102459	-19.80977674524007
1568	-6.486577083887662	-30.444476947091555
1569	16.25550581856171	22.617940845018296
1570	-19.541572433476805	14.74324586649602
1571	5.99860834276625	25.944665272429862
1572	-29.66113568396279	-9.17726067538565
1573	26.823034612119663	16.107635456056297
1574	27.334835008183898	-47.42863843053287
1575	-23.295554040420427	-18.900234915251236
1576	0.10055494661082243	4.259399667843855
1577	-19.91157790899989	31.827362803558263
1578	7.638462707358061	1.4259204042304965
1579	-5.078395973694123	26.93470463977272
1580	12.120290695518328	-15.273626667557345
1581	18.625889483165196	70.69639981705453
1582	137.99799944258797	44.253700526933464
1583	9.989425613426011	31.9120180835319
1584	60.047664898234274	38.61250690639757
1585	-11.54670855459719	21.4032210221961
1586	38.980388505455906	55.557743127099336
1587	15.866654494000548	12.284222225755432
1588	-4.469957811076316	8.177842640149398
1589	52.924835812985556	44.73287588565377
1590	9.87603540745662	33.66347656289542
1591	35.47362187229369	33.284144077461626
1592	40.01944107702189	-8.960070845938217
1593	-0.9071991788389375	164.04817883995895
1594	65.7696137156692	-28.298071758925044
1595	57.63826967360248	22.862268032390368
1596	-9.776104625020771	-489.1995378338747
1597	11.280876595152552	166.75761907660535
1598	77.88546075024533	13.914990297729403
1599	36.887768951352065	13.313283774156508
1600	67.26723337814639	23.506593946621376
1601	45.523854485525895	128.1457102409837
1602	50.4708085229676	5.273309118971081
1603	47.60770533680706	31.120542597209763
1604	81.73374053537526	-0.06548998502006464
1605	107.04830718806626	65.65667081568834
1606	74.44534321828607	63.46931086390323
1607	106.92672357468781	26.923065922123673
1608	-647.3879412883027	38.530149218246784
1609	46.215252040452114	17.58035306609123
1610	84.5018451281622	4.239893207614787
1611	70.11480937355941	-54.367362914457765
1612	39.38267166687329	43.897670073359826
1613	68.30552121648836	45.37582350196725
1614	139.05901539689393	14.602077028720917
1615	47.21373676289279	7.694344031928918
1616	-380.58634415457834	142.90966240543273
1617	19.006012265565353	48.51484541382212
1618	52.795037531798584	-418.8320899066238
1619	-276.94100980716223	33.31005649214842
1620	78.08104971980461	174.43391904810494
1621	93.54352414376226	103.12218100090475
1622	61.16942062052694	83.45755313537447
1623	77.46467966175736	3.237508246185487
1624	-449.82205103691064	11.043914410115182
1625	96.31889965612224	137.43543468345877
1626	-40.30723179969286	-82.94322550309057
1627	35.69175176872899	125.77782644853345
1628	40.78801335103914	23.459016831268954
1629	31.202079365085122	131.9350505139785
1630	82.18775416854844	155.01635373053506
1631	80.38355384795217	44.939544289869836
1632	135.9128397541634	82.37042074111021
1633	57.34467689738342	-75.11870013717468
1634	27.730918423825003	47.202967529429706
1635	54.35700683844012	12.721492918041287
1636	44.843234914103725	70.25694056008697
1637	41.25096876218011	103.38191148205345
1638	7.943112525643085	-39.8060497626481
1639	23.4038069269944	1.2727256234202158
1640	81.67295590354348	-8.443326531422185
1641	43.872807481211936	66.05303536426494
1642	79.92340733124051	-3.166209764753194
1643	-100.81657431374796	-115.78472942834665
1644	88.7431480253525	8.789208134192304
1645	33.29284475323716	112.64926510517742
1646	34.71716626949046	-9.236605363049224
1647	20.692935089846703	-85.62116928231734
1648	74.33153263386444	27.684747573989966
1649	-109.44706191113195	23.974576591793525
1650	-479.0205279980912	-117.28386320528115
1651	1.6210543226771583	9.089181518023228
1652	13.81852832849379	33.37519844964019
1653	48.31186307283136	28.259368016151303
1654	23.08218991887141	90.02433477360462
1655	-91.07568772906805	-120.29337644678276
1656	24.21665110270778	25.702288928838918
1657	133.06116623555195	77.82116407708887
1658	120.13119185233349	42.33522825130191
1659	100.7494957900965	134.88320460874831
1660	-116.62741989628137	126.41225545625201
1661	-280.0863439647409	28.78124916670656
1662	6.465892459018091	35.835560579752986
1663	-125.48856980885041	42.49821423916678
1664	74.94452398708883	64.43196276143489
1665	6.8427019261688145	-88.88795925181418
1666	-38.39633099175512	-120.88582840776539
1667	20.938358568726347	-119.8125479188549
1668	17.59316287735025	102.7584579625636
1669	61.95972681748447	131.0280598166149
1670	-0.17555387086701124	126.37466797092189
1671	131.87564442652004	58.27733857924888
1672	-125.11081873554593	-62.96402299794788
1673	76.5385125437285	132.54894909384842
1674	24.931420056299476	141.414791350414
1675	37.57786980522124	98.26220576318677
1676	55.17656897480308	11.601289656140723
1677	30.16439772056173	14.47447984914906
1678	24.02323138801369	24.851991802459896
1679	-103.39677222622171	46.038111201711736
1680	41.76558951860914	64.66970028583853
1681	65.31601414457458	39.137580475294214
1682	-158.80884067781892	143.24419171581383
1683	69.5405595799986	44.12607930193648
1684	100.00315294526118	27.99320863453538
1685	53.492919504408356	49.901520224603445
1686	20.650683002349574	144.74259766223324
1687	175.2950625495949	41.566167466811
1688	52.08888271180726	123.36929152226864
1689	18.01302130869741	-12.629086929091061
1690	39.20703756243047	24.516899672707908
1691	42.1703779137198	125.48692873747825
1692	141.6611343366571	-24.31253813095035
1693	57.28091979704089	-6.910714110674089
1694	158.87013266120664	-0.47604337313819045
1695	27.528176997097567	20.13970154505423
1696	129.44410257587938	5.433474501946761
1697	-126.07190663909152	-9.259608769037065
1698	34.71169001742975	-18.09908299218898
1699	20.07205427654684	40.97261525681022
1700	-10.03462283694064	33.50960250754701
1701	39.8447537246388	20.074742179585975
1702	40.18943321102289	-12.1219677601894
1703	132.81352179785208	169.31738465209702
1704	30.24748750213405	-126.41893077456226
1705	-574.7218105571444	-1.4375139067322205
1706	59.16493989833284	-16.46323326849295
1707	165.18495652286498	3.4174002934644063
1708	59.447653762331385	29.7047550341127
1709	-0.8360637267996984	-24.30848522158815
1710	-132.5455959065987	151.50631617548086
1711	61.28408730119272	-5.216833642876343
1712	35.9042739427319	-21.791097992570194
1713	53.32281900352727	152.5318499428926
1714	19.724532803386893	17.876265683965855
1715	33.36050819420447	2.7965111385385217
1716	29.802207771855524	32.307142171852966
1717	48.52931175657966	-27.099297834984128
1718	49.227325412932935	-11.197141224084515
1719	41.18741841847749	19.693032523199204
1720	-8.753094630831132	38.88378913025124
1721	127.07840125392639	-24.58418737859582
1722	73.10331455500896	8.59784165285785
1723	43.432840935739215	-29.105226289067907
1724	41.122921374115066	-8.028419890163237
1725	10.225736669347432	71.75530782508717
1726	51.37165511196866	-5.087984037715471
1727	30.187702003974227	-19.031447798417005
1728	118.8449527518265	-17.220691410490122
1729	20.567395904658355	142.74975658304933
1730	15.476775948609157	-18.39373750681674
1731	44.08172026473774	37.24283156955142
1732	30.769836562640826	-40.99932617186599
1733	32.46560326693631	-44.50087182077133
1734	53.08022765860406	-37.4017497207768
1735	-30.933902273517965	-5.8218548936843275
1736	28.648289429558552	-5.604397011321306
1737	8.218111550919627	19.362145568999484
1738	13.20775291987544	22.188198413375197
1739	70.45983338757084	23.01572520571662
1740	29.969492174373354	21.991505742438658
1741	38.93329673690143	105.82390534575423
1742	2.999495901684165	33.45677380779502
1743	13.869007349206772	49.88945406686022
1744	26.163309405715662	3.305467579338364
1745	35.70911341238386	26.7796597771597
1746	-11.088028693437789	41.16304455313188
1747	149.259255392745	61.87107574216378
1748	-1.541036840237836	43.76362226948355
1749	39.537174795451314	32.915324286038285
1750	55.12685943884681	73.22572628937274
1751	26.394278075928348	31.392428720612973
1752	87.25100124172232	-5.56792572363903
1753	11.051227330688645	39.01578628323123
1754	132.61725976365219	26.128262413762922
1755	34.682077937379304	-15.183541592810487
1756	6.653034207006369	122.35978967670128
1757	56.35765318926815	-23.311399278728157
1758	60.53043839325716	14.748726474418158
1759	161.10593620826432	64.01758007208208
1760	142.0522688489561	5.53169337506282
1761	157.91094469887494	52.08573375690512
1762	53.61445560289694	10.851822222360735
1763	49.30711538306661	61.75501438370181
1764	109.35302299510468	27.751343715160562
1765	92.21133992414751	167.52255041454788
1766	54.505706051810975	16.1306892027526
1767	159.82595187591312	134.65859847114922
1768	20.792934859882468	-706.7210376680903
1769	34.50663257689842	47.03795874126231
1770	61.29094689103909	30.267846468417886
1771	54.96609745664248	8.303034855929718
1772	77.30569758107339	65.67152895142385
1773	45.43927330838359	81.74318863891509
1774	61.97688103867661	32.801243796556406
1775	-640.4972645973988	143.84007797329153
1776	37.77811972763137	15.641156758831423
1777	45.29240629110896	-286.87140541503004
1778	31.869113939993117	17.95501027674782
1779	33.03900679917103	22.222637681941876
1780	12.054994766457945	167.3064216307477
1781	57.08142726262911	182.33502644845308
1782	33.61798713043672	58.54803093913199
1783	58.92395872258525	13.001152613090266
1784	43.608659465833036	166.52565973901307
1785	10.553071484131538	128.2299390132954
1786	66.62907066681777	64.77307282431792
1787	55.296488990913204	2.5646229249834267
1788	156.89980291653094	61.77030971857801
1789	97.42954309097146	16.682852431720395
1790	65.2282652940375	20.886943367545705
1791	23.896419483916905	158.84738922414888
1792	52.175035351174834	45.66069043030149
1793	10.42561239623824	138.07312341886262
1794	16.70586937435413	45.663894208882375
1795	75.06149655859691	40.242257062633925
1796	78.34536148601346	48.19270565182321
1797	58.727430338637845	5.228935265869752
1798	52.93578677460717	63.32534679337538
1799	84.58830514631224	171.67355986702265
1800	30.662430919193536	190.130227216578
1801	89.47094523951183	-6.574879870333057
1802	17.88651980776774	30.12355744152293
1803	87.25805875233112	30.763691472111518
1804	191.52014547474377	14.151004718573915
1805	-78.2439160880061	108.8024456843811
1806	198.69708509873553	116.41239178232158
1807	7.965453151530418	54.56115554476987
1808	68.18855683033445	13.86350810877638
1809	72.8689830988325	44.14105047696414
1810	65.11599036708832	20.93494741914784
1811	32.46401191831108	83.32282199884006
1812	5.548547645632647	116.70256487208934
1813	161.94963569802817	48.251406973488926
1814	7.101339044865286	173.55797152636922
1815	8.29546164563896	163.4972250431096
1816	37.889660939525896	11.627123975600599
1817	18.843867862915626	128.74883110963972
1818	193.80309905836975	0.03708544219436405
1819	28.372538048959083	-4.103401518840251
1820	60.87042324568427	-9.318157319767945
1821	61.04837025358433	8.845614489219505
1822	21.537872616179712	54.172818026841895
1823	95.24258694825068	151.16970563069907
1824	116.99768025736218	78.32265848238121
1825	92.73659194298024	22.694169937388182
1826	144.3436865380143	176.1241926932071
1827	73.12179094784135	120.55072257927326
1828	75.19063151006752	42.5342593916445
1829	82.32481564907886	52.509816500608295
1830	42.839349799915375	50.00096968224005
1831	83.70346742907311	47.16526712298935
1832	46.85434047319896	38.46870040416802
1833	68.97818641567196	218.52050942365344
1834	77.28395524880982	27.267986875915394
1835	33.9514904105489	120.25223643113304
1836	56.718723013084556	35.72484073550711
1837	13.918994549827676	3.8223092392120184
1838	45.726674138723325	61.57964947097409
1839	28.194036562076867	53.969145427912466
1840	22.647970089575168	148.9787829068664
1841	53.46498086597348	145.79959895740956
1842	59.69497272590925	75.54501074891219
1843	192.8696212374963	154.27459738226872
1844	24.70786001625499	52.22013353118246
1845	63.97646412025133	15.134675009668667
1846	119.17814473152085	-15.193988774770855
1847	71.27645729945579	27.072167761852715
1848	9.19400214811154	15.648438466543428
1849	7.2191268072830965	159.22067498084084
1850	19.802998032041632	187.79385427715602
1851	59.3009249681232	88.56013378932988
1852	34.09180714291456	30.934905430515478
1853	125.41861554792095	86.82918967752875
1854	71.49275472829119	173.23237764070166
1855	20.75728175613735	9.870073160643583
1856	40.62656325678571	76.5826027942073
1857	22.4713648503998	63.9138632925373
1858	30.426303150030297	36.226484748419054
1859	60.045346922880505	127.17572287516155
1860	-343.17181241235653	11.027976401056028
1861	140.78417299631738	9.318602638987432
1862	31.03245868107764	17.377232211889844
1863	1.4213530773211487	0.6157754133329183
1864	27.324350204437604	-18.8037842755049
1865	8.497615692210678	49.72491881173837
1866	187.7815157691736	116.4598258298044
1867	96.40931444014248	-27.94441203600903
1868	78.20856071630884	165.81194955889217
1869	27.08441264617636	55.493380748807674
1870	44.43254160235777	71.87836107809996
1871	34.83831542709456	46.459854190644606
1872	49.697385258030266	49.19712050075276
1873	42.38663413257837	9.777783810072583
1874	40.024561194425665	77.921185963331
1875	8.182148944966086	55.450334630094915
1876	41.82600975315264	12.51334108799829
1877	39.84909804323964	-6.765203482356943
1878	14.885095135653678	32.78386359911543
1879	46.342145445803034	18.588230718116883
1880	54.58478762717233	13.617303785521775
1881	50.74323264482514	13.593139521057072
1882	4.910882710264132	21.612466058377287
1883	-9.401542598167719	83.96059639782523
1884	4.883799607948437	20.056324904897764
1885	46.21793729738219	93.69421626952679
1886	163.18540595287885	41.19467254759149
1887	46.4075211437037	97.94364423763736
1888	97.941377645992	154.80383573769836
1889	38.98675799276902	27.406863962381095
1890	4.535032624533496	-2.1371480729790986
1891	24.28854821901308	11.466709831217242
1892	20.873324318089974	-426.55828831265967
1893	35.991927764255976	-7.516164222732969
1894	152.52402800257934	55.77454258548917
1895	36.37526608147343	18.55629813376449
1896	-24.83563743700921	52.98043781296588
1897	61.71804224094341	1.716004896172899
1898	152.22758052424032	43.430425027349145
1899	135.96453139707177	32.267723487182685
1900	33.69751794290805	1.7951222571401633
1901	52.96898732979967	107.31140497012709
1902	67.85793529269465	13.450452953668297
1903	13.130805883622159	-4.321315833948261
1904	22.374126833567786	30.636058314493848
1905	165.65334717839994	25.62371147717098
1906	176.6357859001007	-2.7696193734451455
1907	150.92094576197192	99.54955059174637
1908	18.15555387299661	-0.39991542503792177
1909	43.229709440601106	-44.669509898133384
1910	76.29448907711586	10.174183654295488
1911	-15.623720750601036	25.90212180534532
1912	73.6619912324156	7.559878138680911
1913	141.6347068072184	123.40012923716355
1914	6.842545422628516	33.69982912577088
1915	136.16847428877625	129.5081869957909
1916	7.230041710771921	130.1611116316147
1917	35.62845277933011	27.66209498716428
1918	10.33403474764757	11.416092312606938
1919	28.690353459354114	38.20466011883742
1920	87.97170057166468	35.291832770204074
1921	7.107667181005253	-3.1079415909956296
1922	-11.654429674417106	-21.626460084746018
1923	8.555793625815802	111.654931234113
1924	1.0445393792624498	19.26878664175522
1925	27.06495552032316	-21.408249025521737
1926	73.97663080711386	15.774409514015725
1927	49.724511605015834	9.664920146624285
1928	63.65963029889569	26.39339471652277
1929	168.0638467199705	15.296770989857464
1930	14.676865678757807	19.280938709684616
1931	137.67057856113368	28.620696234193606
1932	47.68801895796137	63.69061337135722
1933	61.592136331430176	171.1077177968653
1934	61.30848264982608	16.949361921999078
1935	5.852726824745848	168.2116582658276
1936	156.73532503650236	153.36231600460306
1937	172.67307608253043	79.56083272193091
1938	81.43022119682864	50.5114064309156
1939	14.0784097513008	2.332519182201506
1940	14.679570304355243	-5.590286832643655
1941	73.64894801978673	31.47328361143913
1942	57.46728691752458	141.1880743450603
1943	20.511536099464273	69.86545627988455
1944	127.58704236693494	9.267216824942345
1945	150.66008215338078	21.31920281399201
1946	34.802997334702845	116.69159381060865
1947	22.860844359016745	16.683922844423247
1948	62.85124421437656	12.63155870163343
1949	78.73092465896248	38.24415571738514
1950	121.98832535478415	70.00948169963907
1951	138.99003748680607	15.177729355166656
1952	173.4041081948902	122.24524156756465
1953	45.906433022206905	47.43435952700386
1954	189.9462693430065	30.39331180976787
1955	35.74452737004409	-102.26761924321401
1956	31.584814666616765	142.26701417300941
1957	158.98122925589948	26.17188362558516
1958	130.56168020201372	11.450368892462102
1959	17.295285307159038	29.33711957120615
1960	70.33826006870201	55.0801443516769
1961	29.004388883786163	194.9714185365224
1962	20.303954764320924	47.86961401006935
1963	64.93164750019841	23.687166293897274
1964	45.43443912447773	27.288705300198004
1965	78.91940173914047	16.73275889454644
1966	49.61957376738147	125.00459550701464
1967	74.93115286224871	37.31263592137452
1968	49.39544992142989	156.47134210851635
1969	48.83162380048212	42.225968033195876
1970	90.91431074911878	135.2271285895359
1971	23.903450679758727	72.39346811321724
1972	-610.5024358477732	14.092610010226462
1973	49.01989450670372	25.23684121534768
1974	40.71420393604191	32.53302053540924
1975	21.9824553753309	23.898294052210655
1976	131.2355499441447	123.70586362683265
1977	166.20358332429745	52.701896882398756
1978	102.66622874176329	-0.499363870642374
1979	57.80715616489383	33.59388175948271
1980	123.9905860700801	102.72216704493196
1981	68.82929646363587	55.89832574266282
1982	82.54019039693884	39.782452453115276
1983	80.08115093066428	137.53094763202202
1984	93.73644991364125	17.44482170848045
1985	38.13116069139754	9.753732280416637
1986	76.13976102277542	120.12448736913257
1987	197.07293059490434	18.782003900106467
1988	5.1908198503403	148.46822209946168
1989	45.945996810079976	26.931533265635817
1990	18.34799468712229	83.75803282467642
1991	36.69648843605085	-27.060464789170698
1992	-16.2524641867782	-1.7256886973015926
1993	52.97270333461313	128.68757146099685
1994	66.40167579823733	17.695312583209837
1995	153.59052654568336	-4.066409753823114
1996	13.18614183683812	2.0371410174856397
1997	66.91179859014953	18.648937748322904
1998	58.17705392139067	49.94380757448274
1999	22.74088199851048	25.233861454013212
2000	38.52064791869806	28.53729907066903
