Environment: LunarLander-v2
Agent: PPO
Experiment: standard_experiment
Parameter: standard
Time Taken: 3628.7871079444885 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1455	15.98805716852967	27.693978576343977
1456	145.88706378919318	7.918222347407837
1457	158.4149255953482	169.7240432207881
1458	47.85324820221389	48.54103871399465
1459	52.04062767871563	57.59699881672514
1460	197.06651099761297	133.1867122460053
1461	-28.596394581324326	1.7632505092910116
1462	138.38603936393247	93.88797709612487
1463	36.59383627111952	122.33439598768925
1464	-16.761630914675465	49.29823342842385
1465	207.3016303503868	53.75695245374348
1466	64.36902382846641	179.89819267075313
1467	45.66842815338561	149.70810837621997
1468	-27.666794963645614	168.96121312971587
1469	30.850536448462158	57.42919371127045
1470	172.12861483119903	189.22920748859693
1471	196.81636890541387	180.01847335422912
1472	143.6490988843284	49.568340566193456
1473	80.69351068600803	122.85602390525277
1474	72.84328497948185	176.55613748943426
1475	182.5574601749865	36.67255015493959
1476	73.45337085376595	35.438623580839554
1477	97.48104891817634	133.6122470113821
1478	22.166868012715355	127.67224095894724
1479	134.13629924254798	82.4939797297955
1480	63.25896642294426	160.45675443455383
1481	164.7333056073412	166.92964693216038
1482	29.01657468526395	60.31258799917904
1483	166.65592189308484	164.06866963447123
1484	142.6743808786926	48.68874710618483
1485	205.383253890657	212.5976953225937
1486	90.25118827712286	158.93319099182855
1487	70.08246209784771	156.1994925312384
1488	30.602287146349195	8.404406666967667
1489	124.68331449408491	86.62931848525074
1490	58.54101662381701	48.804400477963476
1491	72.0559011711926	71.18699698844677
1492	60.1016457805329	66.3716024054575
1493	56.795869413221766	137.38764399080176
1494	92.81764395403751	175.77639420339392
1495	77.10537971200047	67.52030176179225
1496	83.74203785694884	28.587806365275167
1497	117.99713808458257	79.26753342368615
1498	46.91467406248951	154.52932789392332
1499	127.35266103143178	136.75544710823658
1500	72.7609250724718	180.83046018668415
1501	83.82694070598218	61.15767139504751
1502	36.19411435488507	64.02465333814496
1503	72.58680170479002	44.38141585784127
1504	76.24937121679795	77.92219786119027
1505	65.85657336803345	181.01288511563354
1506	72.17338256069952	172.5655039319369
1507	162.68204065779992	8.649149678716391
1508	69.9858320818553	36.478771901687374
1509	104.9061765650664	202.7189698706799
1510	147.75746452314348	40.66825223937616
1511	202.290739227033	56.37484147478141
1512	83.09392236498732	178.66258875979543
1513	184.0517396126629	158.9047022328133
1514	75.98231391731389	58.083092900193996
1515	80.290202173242	186.63673457112398
1516	73.13978670945902	49.42278827279248
1517	59.695877091732534	78.67725329636271
1518	205.88001595505247	40.66241100772295
1519	199.60536573845715	57.19009971216671
1520	99.50450148902408	81.26813999800844
1521	59.431815335232166	51.68506644014468
1522	45.16523297855846	181.3862677296078
1523	107.21502971763769	169.8966761377942
1524	116.41878623551656	177.53354368925605
1525	172.7683155099254	155.5767375035037
1526	60.52093535743	176.39046189658896
1527	74.40965959642662	169.44981504014712
1528	104.08910671068654	193.6805112349665
1529	105.05770870881689	40.73531898624164
1530	109.9146985395122	48.0016337277531
1531	94.3009232125888	18.595350751579907
1532	94.6020650156934	82.46918303490453
1533	224.2904310687412	115.21025905552223
1534	92.33827074777054	51.40863083826424
1535	71.3347331343565	53.65112849268755
1536	134.3308035356087	123.51492130545023
1537	68.3043132483662	64.74318505076138
1538	64.83899949528022	97.98227998867729
1539	65.72953691880969	44.881667758349856
1540	94.66529648092923	115.59774839802607
1541	66.0702440063908	133.6963201007477
1542	65.38158673359183	-68.8797884896018
1543	68.37810098471728	68.06581017225075
1544	105.90717959544551	58.36426734433281
1545	77.36682529000997	61.78346019551903
1546	61.986810193246086	173.18598375742232
1547	25.41226935529324	81.79995734501445
1548	78.20795084698382	60.48506359920255
1549	80.98082697833476	84.13383614863254
1550	172.83439993256167	101.09830611809232
1551	104.76899383000149	55.4223642538918
1552	75.29249571057196	52.599086687807
1553	82.9861524934853	44.60451126405591
1554	100.66585267209695	172.03291611547488
1555	212.61987876853638	91.21490614765011
1556	75.44805162451402	61.441461688346344
1557	55.46400401744239	159.33128321572482
1558	122.83628512931102	182.60712830584407
1559	144.63660222991325	110.91976018367188
1560	50.80962446802506	53.21386435069474
1561	122.54811198031311	77.60946209999577
1562	93.99499559514062	102.41823872314824
1563	27.19308397852126	150.1519543472922
1564	91.5152124638323	79.42857270492256
1565	96.26613471328218	79.48254800843402
1566	68.67473243250811	28.615039336888174
1567	59.332583654131604	103.39740524017459
1568	85.68999164023865	190.5636070003419
1569	75.78481871966171	59.8590990782952
1570	81.00591178558454	87.78558528444356
1571	68.1488902720544	116.25039329486215
1572	127.11536453988755	57.04870968618174
1573	97.5698920878176	81.02885888647866
1574	75.03169365798693	74.44344616642091
1575	80.0889648931728	92.61675886890116
1576	93.0416582429695	-623.3251385891539
1577	239.84418815490736	58.842449045558844
1578	-232.54971576520487	106.8942436365153
1579	101.63869981653532	41.10162839959696
1580	55.465787851052205	73.48547866201304
1581	123.636227906782	110.69876979620118
1582	98.74636173334312	47.38599406055531
1583	90.50932802058237	93.81657409063892
1584	97.78313702549919	64.91963996759138
1585	83.80156976078695	95.84373304299235
1586	93.81060891265355	64.2782783611475
1587	95.53689412497955	82.52457463158969
1588	64.37073715388334	232.44275342056366
1589	106.4158459246874	82.72454589739706
1590	102.00086449231607	96.55733710461709
1591	80.1510740079809	72.16290770607989
1592	109.70295004240738	98.8578868222912
1593	98.07391456328484	203.17117899127362
1594	79.94493826024316	81.59653955708707
1595	101.33854226713215	-175.56156985001286
1596	210.90396048204258	189.85769518787083
1597	87.11100085533465	189.6836117612208
1598	122.13883236268713	169.53661317477207
1599	83.78434656287986	82.76706617952442
1600	78.47433039603445	95.47311558673498
1601	74.92624869927538	93.95931901761018
1602	106.62478918803279	144.60533739864718
1603	70.39816245552018	85.7288283631712
1604	-244.12912621684333	79.91256167415408
1605	46.89084289817382	192.29469716788793
1606	97.95649408349337	159.54809263406293
1607	59.84581339629077	193.23172027761154
1608	94.76094860679584	97.18677881518363
1609	97.81571167585206	195.30092165497297
1610	114.23204645296671	65.5073328460598
1611	-259.255315428982	72.95195655187808
1612	86.87439650748685	91.3822081898379
1613	88.78797995991171	173.6568238195581
1614	101.14520232002309	83.90704790714751
1615	88.2972962792955	86.88007093365266
1616	55.90852771213623	22.13243035993371
1617	91.39881988505688	-383.65787040387914
1618	84.07044564848067	89.73840445824365
1619	79.22204260584438	94.3204164027092
1620	66.18868412799084	101.15466635233669
1621	184.52374932237626	175.18808448189
1622	56.230455028972685	208.8083758595352
1623	143.2125289494472	19.33054026325777
1624	-331.76483793384614	166.72576550983513
1625	61.49092283309734	74.33851785972776
1626	78.0612332545328	52.40151037312356
1627	80.34164350225286	42.50196167067685
1628	185.3412413620701	154.3278610292841
1629	87.3542099212966	197.62178492474277
1630	58.84737562190376	169.9295779860605
1631	62.04818198996616	108.41428697988098
1632	53.864812811707296	75.04574466005992
1633	177.2023966274711	47.92319995641867
1634	71.96551471965661	72.2528800309558
1635	64.13390532345419	85.79939062510844
1636	76.84441683940494	165.094382074414
1637	118.03318961632255	46.93934629161004
1638	123.83316819497642	78.4037858557943
1639	77.75509020028414	94.73327304486317
1640	50.584791026785965	46.04056413716697
1641	97.61755495034016	-685.3379816253523
1642	-563.4441600240601	205.54977914742312
1643	76.96050570057415	85.14021653958493
1644	71.24950765328201	107.0860754092831
1645	73.21200492665905	136.39116695107055
1646	73.61326776212647	222.24821731007108
1647	94.93684338965913	56.366947934886255
1648	69.77903960475648	86.04597570533325
1649	43.33431721237611	79.92860777013568
1650	134.0491325640735	71.0405031517395
1651	105.50441686226537	59.56431298244223
1652	64.54470141554559	57.848639391021244
1653	61.70429491245831	51.95291036211073
1654	95.45070499502374	41.87495053678743
1655	88.21944329255113	218.80777188579748
1656	-410.19838429205777	63.154542597140136
1657	73.687978530956	74.4952002102371
1658	123.83614723994529	76.62873291018613
1659	78.38743826597793	78.7819022241247
1660	191.58944811368946	61.620400323753366
1661	68.96382568731894	165.2421838675195
1662	201.4863035815937	102.1835213857391
1663	69.1160944143754	29.66957250799618
1664	78.9489931558843	54.12819742994423
1665	20.725488763161444	88.57156230952206
1666	44.00108781661045	74.81072299189492
1667	82.70159023284371	85.2186868255776
1668	53.4790906734641	35.49820809785017
1669	85.3013027324024	10.757860267500782
1670	79.56997149221355	54.440818039251695
1671	88.29707258876596	74.72838387016043
1672	114.25914672952545	45.342347339151964
1673	56.72116639678703	20.407311326268903
1674	56.75023574436019	169.110189728407
1675	66.67841926097617	70.9026318715488
1676	55.59534068972549	58.146562140866074
1677	94.7364944035242	118.33671908827093
1678	69.84653561562193	60.949711045691274
1679	52.62338233745528	75.98381484783754
1680	61.68465003388764	65.23136147588383
1681	116.2151309690383	87.87581588726083
1682	168.52304764327778	84.09288336829619
1683	112.37120372684213	226.33526846787694
1684	65.86764769417346	206.35392286402382
1685	227.30047090244852	51.00810499020149
1686	93.48339744529542	69.44295163184297
1687	74.32379558983175	79.07660882946969
1688	61.87671981628058	186.99018261274998
1689	74.09840925396713	65.74076922743656
1690	87.60447992793544	181.64873939779676
1691	53.73901158351349	51.878086737392074
1692	214.29795022040486	95.03162499741825
1693	81.89247570688705	98.66773430737413
1694	119.0724031420225	146.13805534566507
1695	57.29286418120203	220.193235361613
1696	-715.0562716688428	74.37044738552316
1697	78.24555342373893	77.53437840135462
1698	75.40228065183385	65.02329807891294
1699	74.51582981273302	81.91271255887598
1700	91.37656115562571	76.87406264369059
1701	76.7806705657436	72.91588113931954
1702	87.2416524121636	53.76135547080003
1703	94.22951197924971	126.89937127113032
1704	89.97549111475672	226.65835086332473
1705	66.86695525956961	35.25319340748896
1706	44.71090680642902	151.43009991914636
1707	60.58482697226274	125.98031126382244
1708	79.21219165894756	193.91704888382935
1709	133.3196040779312	61.30425083051063
1710	66.30541667055293	114.81907881627983
1711	114.85891937544807	175.9346006693765
1712	27.315744256181546	44.61120842208328
1713	28.980974002896073	184.20227390898177
1714	97.02783098201006	47.37689033355817
1715	92.89353434225967	82.98252582614016
1716	104.96845195749462	171.8573182577784
1717	115.06210106775583	157.66195848302303
1718	67.51669679791084	38.10502573841974
1719	45.43129899913629	154.06548278098296
1720	120.78482357177954	150.0138269239411
1721	86.65829298998669	12.797801747789187
1722	117.67188668838095	150.61843174743242
1723	65.77720370117041	64.04633459473712
1724	70.66620756057621	85.98434215924327
1725	72.51451377170721	93.7741117746968
1726	92.16104503983838	56.70747781213674
1727	135.64128527034464	33.85793382727989
1728	63.19036710747999	146.1803152225267
1729	120.56978617444818	34.13509537934815
1730	-681.2824590988329	70.66865689919847
1731	103.45454392652078	46.91785056125751
1732	57.37095233353832	84.5652963021875
1733	76.40736017252554	97.19541734433116
1734	103.27970778344034	47.1589966022679
1735	86.45839600832649	50.49087426921304
1736	82.14012918233412	79.13224975305914
1737	82.06619632584037	38.515154013213724
1738	89.14515291868713	101.48606271303163
1739	112.74006227303008	171.3527121557222
1740	86.27824356464558	87.16524379676545
1741	57.041387165262044	48.29552884530746
1742	121.78277610196386	108.03497078576775
1743	216.8493928123861	42.39970473472494
1744	88.8660015328494	71.73063189284794
1745	91.97913904438283	210.3734414405594
1746	90.82362156554846	37.68499655188429
1747	70.81382536185093	187.72014464491735
1748	92.22494178460234	202.79514843027442
1749	99.74102784011426	216.61410366580446
1750	58.44130277882561	164.00207540982052
1751	37.5942926043607	220.48683035115374
1752	88.8927887417393	234.63617881618103
1753	109.93920813882822	232.01288149278565
1754	98.18056605558499	75.6854414959972
1755	141.8130777711978	97.20853359608964
1756	121.91451669548003	84.87581037497088
1757	63.247151461023236	204.3457842780474
1758	211.13985862108416	216.4347996029078
1759	112.76028066617106	81.13084032888678
1760	88.91728519417642	33.858332327753345
1761	60.576779150577494	44.98865597119465
1762	144.9436982843646	138.314539483548
1763	53.73160609025601	92.38804048946777
1764	170.80478427971167	126.11649460369402
1765	170.29141645849234	77.21178116774321
1766	63.70831532179535	151.3050968908434
1767	99.61460467304283	204.4196469387765
1768	68.90437806567252	-508.5612777748767
1769	170.39944425996134	157.3995695717023
1770	140.78916038649635	208.2534982007271
1771	183.10064013141385	158.2740463831319
1772	59.36396782437278	193.40752084368302
1773	70.83754580914862	209.1650627088938
1774	81.00397474126443	199.892748152291
1775	77.3390024489067	193.02138372812652
1776	37.94533192766274	172.69979105411545
1777	90.23413462396712	47.380573464149656
1778	84.10575756768883	47.24312030184866
1779	77.17713115284349	20.87708458436482
1780	179.20495241653543	188.368728867733
1781	47.70659133532148	68.5627841234686
1782	207.3252669875691	40.048950534253386
1783	85.69551953725822	38.82567991308056
1784	102.16828308968502	208.44553832278928
1785	100.55644754890545	31.68546026600616
1786	44.80143570533556	68.07379509872904
1787	61.91871883877857	170.22712995246545
1788	94.85288038942585	21.395681823576204
1789	107.97033535701955	117.19279619126651
1790	197.9788718678916	80.30224240740468
1791	95.21109889689008	52.620947381965394
1792	176.77478793102517	26.632268363403153
1793	94.8861279203054	77.77381604999891
1794	118.20178742443125	150.68648053976708
1795	62.372047265851975	24.56047187887438
1796	98.07478033651135	189.35710035378116
1797	28.491513100515217	53.49711425859702
1798	96.48317459232304	230.77782892093515
1799	115.49129124680532	91.0935991758422
1800	100.20946834829942	84.60337942664427
1801	76.18835704928006	178.6070149650088
1802	162.13280477033723	57.36773839035485
1803	107.80337549135393	157.2850018170418
1804	104.92919601964202	174.85344196354436
1805	118.35140284768083	37.57407591687244
1806	43.73524695331048	156.55843191049638
1807	214.5389735022287	38.093029108090896
1808	14.681587345761015	130.09264568754148
1809	82.31673235706184	60.44774989454159
1810	67.97159274246452	74.23046070429862
1811	102.00713022949786	206.64504268436536
1812	80.8852523947686	94.92876070115653
1813	76.02970712346652	60.92495309747497
1814	105.98851759096802	147.90813629640056
1815	115.89615075985388	160.82933514694273
1816	92.28527336452822	195.1578370639245
1817	89.4826471818152	-38.791276702907766
1818	83.40175858888405	207.0886711326971
1819	50.78301164548135	59.08766295562701
1820	52.38258717788663	79.68867908363718
1821	48.35248479710333	-497.431638453879
1822	189.57746092833264	125.48105533962217
1823	66.12410351506016	218.79103964765892
1824	53.81666348746221	207.57568638460032
1825	-56.96273232962419	-168.50733979524136
1826	-34.98354633352487	82.93494980496769
1827	69.73126983002668	110.44536201519784
1828	-111.20068224883008	180.90413459075586
1829	101.62444518877662	38.6869960308492
1830	175.1471166077404	124.97992304058813
1831	131.60017457294015	-62.51188963316184
1832	165.65180128724143	129.28213131861716
1833	193.83485628603802	-93.07734047729187
1834	150.112412335714	146.74849339419637
1835	-356.5449016036476	142.94207328126885
1836	171.0737509822567	79.5625398207311
1837	63.96102924788622	184.48622995794983
1838	-470.22148775059895	153.3261920572645
1839	181.5494315929182	27.643117570657417
1840	173.94927011113992	188.7868457335341
1841	-465.45716615294	-180.21490970635057
1842	124.59702834682858	175.80862578205392
1843	190.40498977805342	129.139666629649
1844	-107.00891362602746	34.20221091210803
1845	131.79564591921346	-390.6685481778052
1846	73.26170620074399	144.46025006669404
1847	158.3450335271669	120.05973166554182
1848	158.61999873808605	5.004049319166846
1849	150.21008744028543	136.0043977059359
1850	141.56103057832945	45.614355102236296
1851	85.37725269533797	131.07767982029966
1852	33.04035884539216	195.0236247257087
1853	50.37778782696179	-142.84148352394118
1854	50.62796479354064	53.94639138195835
1855	58.880668726188375	162.28125020278577
1856	-476.89320764613706	159.74431436114253
1857	39.8953594351723	-406.4241959470931
1858	145.17941884603877	29.347416472046547
1859	62.53501007456796	149.6670899587312
1860	95.59062626809519	73.88985147220596
1861	85.74153379995627	-189.9208551717228
1862	71.58208818337457	56.178457151311605
1863	197.37262110142052	1.662103733019545
1864	94.00785573638787	20.778750214878716
1865	-322.492005016818	147.01740433468657
1866	42.01227197872706	79.48390471699553
1867	52.97224228373836	27.56842131371394
1868	68.66628267592532	72.43526963835734
1869	68.80337767487048	165.21095973604736
1870	99.4031044543121	43.598534472056635
1871	173.73154550199678	183.62619492624225
1872	70.27992591736229	85.88427067103635
1873	49.56994384154889	86.11950868982532
1874	80.9640997070666	54.352564187666914
1875	81.56432556491441	187.18348459701448
1876	77.44802010043385	83.34344282030746
1877	77.79600826368417	109.79715763828864
1878	105.73038485855692	124.67718022052831
1879	80.6104303316772	67.40980258242038
1880	-52.42725665673943	100.4261888810345
1881	75.17748633364585	167.83004983574057
1882	86.23715885864631	89.6990133499695
1883	62.66480072980916	88.0726569696125
1884	54.25598694501692	58.46664162886136
1885	63.04870045256002	183.40020468418942
1886	122.62852764653528	42.08222975077955
1887	105.76530880583067	214.39954747730712
1888	74.13888389666765	113.20176422929286
1889	74.1509860780606	-248.2403833568148
1890	82.92944963769978	189.45119651913015
1891	114.82708393483665	143.728679410538
1892	208.96091158145987	104.67476723853137
1893	85.91445318449794	146.74139551747558
1894	70.32308119917082	37.01250313394622
1895	98.4433757253176	176.85918892993476
1896	97.25270840949453	67.04204062786529
1897	214.94392908793378	56.076264569531865
1898	111.99600894336263	159.1812470918978
1899	198.52138800100624	180.22112708311903
1900	112.12451571255745	210.78267586095865
1901	213.98093948618566	96.57498914346984
1902	-470.57376907234305	59.704109084897155
1903	89.07852309787451	103.84290562416555
1904	95.29309267663756	69.77316770164794
1905	95.91811642241328	65.17779493561183
1906	106.51331529883015	88.76056945458637
1907	92.86753077136638	154.20392532339804
1908	89.12644161491234	55.54878772801633
1909	90.70019567762519	93.05484670023176
1910	65.75801541080234	196.2416670083444
1911	111.92073810036571	168.02870977056978
1912	102.08010939432467	58.28262751969721
1913	48.679554476796866	54.83010186329478
1914	83.4078517879705	176.49425390986272
1915	90.7743042233395	198.4212857619484
1916	71.64788645182209	232.65026198114504
1917	72.79914358691128	65.90846527758507
1918	-29.23708301698099	180.22231642798477
1919	95.58296546467425	190.52715013339056
1920	97.76060485127485	30.22963941923373
1921	55.39843956858911	35.52196047535542
1922	70.4861428806986	56.50533974840433
1923	69.77202779272292	185.16040800370243
1924	93.51134014992215	28.519294410603656
1925	78.20919732461017	67.69994557710992
1926	193.64686054806361	52.450082262164486
1927	208.31617783652166	97.03624086532099
1928	87.66395885855036	-70.02424433435003
1929	173.55719403869082	96.00458418773209
1930	77.76446961687762	100.17651289620535
1931	103.78462015423614	81.44306491038233
1932	116.98094478395133	95.83393450215107
1933	65.35975921752824	77.09345292276504
1934	89.65853084025919	52.52543289753858
1935	98.9840033630078	15.915668229712727
1936	73.06020812403388	73.10467307119426
1937	89.90949763495497	109.69580319205627
1938	71.16025614521534	32.84138995167017
1939	197.4471963400548	209.71291124891866
1940	176.56610905669493	110.88446149635278
1941	54.0763846626881	106.20532364561636
1942	74.37051655444141	136.60386636529984
1943	49.09135423528865	68.86971718537936
1944	190.16219311742088	102.3071906397098
1945	102.18129294453026	48.99609409886616
1946	128.580899373412	95.63312123470274
1947	64.64959495815133	74.76190887882878
1948	-36.88375781061626	156.8644714657678
1949	135.46261837414298	44.22295136326121
1950	86.1962091355764	68.76375631063601
1951	87.48070183255695	43.15544867870774
1952	87.41738559629759	140.32774312729234
1953	193.58955101137036	211.20606274514967
1954	45.35810583593481	84.5586831999481
1955	110.62485941088973	95.49614647070241
1956	222.8105612543427	108.34986389265177
1957	98.48338431476637	99.22860626994762
1958	80.41701014828041	47.387503186138105
1959	174.50826716545777	64.83792249978298
1960	75.2321711949671	63.46791751021352
1961	108.29770044483155	79.30483271571842
1962	87.3646206543228	153.9666921852251
1963	120.5752980651234	84.73731990256415
1964	136.27143834558038	127.66199387681915
1965	137.5409344083053	52.236203288665884
1966	133.09641871381027	81.73665057533027
1967	115.4542420468204	68.47305761646348
1968	96.75873444444703	192.89291761931426
1969	117.97836244539769	67.1494083494918
1970	93.79443176725103	205.68100048627542
1971	97.70560987121495	74.80868479037512
1972	55.3730542942449	85.09826839986803
1973	68.79225249077638	95.75914253811521
1974	87.90636924051455	59.50992386564114
1975	-223.76320726732297	117.01564646918868
1976	89.02783383475766	94.45950172787677
1977	71.66880754353568	51.84642032683597
1978	106.79321480638994	51.04873426550496
1979	83.78270751083278	57.334926544891154
1980	25.052620785775545	59.71910287887073
1981	142.96853561909197	182.13234090429472
1982	65.89845015949493	130.43614624964442
1983	27.767725742918117	80.935850950855
1984	89.99824270154343	118.7035069679024
1985	83.33256387370257	53.45166312017173
1986	102.71951372744577	85.75985745326328
1987	51.94617294774609	38.498748426480105
1988	10.709091510286	198.3772374907317
1989	190.66136205761916	71.25126979528683
1990	182.73140410453686	167.50211406262304
1991	64.76243522290903	164.2146279759773
1992	43.1771231128918	153.32077229202864
1993	108.66581322689946	160.36914288641157
1994	62.35688193213184	87.17824029817224
1995	72.4034994924523	172.25320495693342
1996	84.0061741490591	187.09621343305548
1997	73.96271100645757	22.017207978112015
1998	86.86425478752498	177.85868843344895
1999	124.50493388732471	25.5259340423845
2000	67.04275413371671	169.18723598050127
