Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1875.745266675949 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1380	-106.69772051510098	-154.05034568892435
1381	6.866585918496465	-106.95992142190836
1382	-229.33726008193878	-185.22405210203365
1383	-195.49523092122166	-159.68576468026527
1384	-44.92081464555636	-180.12266291992086
1385	-61.373443150053895	-154.56934031319076
1386	-50.606242180486134	-100.41068911679066
1387	40.30811071138788	-94.43877922973802
1388	-169.13655594327352	-171.22729165121007
1389	-26.072735921685762	-146.4585778355044
1390	57.364152763226166	-54.076653407826285
1391	-226.31029420835296	-82.51997420626171
1392	80.40674201016266	-89.41281035347262
1393	-30.626829159481375	-146.7176372387807
1394	110.1587339812725	-133.4000543384409
1395	102.12353692532093	-41.79623094199495
1396	-68.70597612144365	-112.65380926856193
1397	-66.09958180790142	-58.27982290740772
1398	-49.03756973708952	-124.09071224552964
1399	-205.97008781223155	-126.1883448810004
1400	-39.6847888965266	-146.51512813178365
1401	-53.757267256105244	-21.97777040498795
1402	-55.21156547458543	-87.24428940213978
1403	67.02519995225005	-102.8194215457731
1404	117.62218180866039	-89.81223238369675
1405	95.3443150167484	-60.10040641259627
1406	-238.70894842442493	-81.88706093725064
1407	3.9688788831863206	-27.209415139455214
1408	58.8617771235825	-117.75386716357421
1409	-20.5233121626285	-98.74740940570751
1410	-11.690281831088626	129.78267152495278
1411	-0.9534329040120701	-105.5767052877005
1412	-5.965407592616799	-52.157967549043995
1413	-20.712131791507574	28.299132450003945
1414	19.929735136410166	97.94697337968462
1415	98.17084672839277	205.58605903800577
1416	10.725199356889078	-45.18872703390069
1417	52.581712335210504	-74.52182551712694
1418	91.54503919471342	-97.716613523715
1419	-53.05170459544816	119.36345852467382
1420	-21.61176449881684	-49.000265673982
1421	-182.43045445848387	-101.15822091579052
1422	-9.07633306167211	-54.99229172439088
1423	19.422016307382414	-37.969070616453756
1424	-20.035889439047672	-139.86642869284267
1425	78.44135728896251	-25.796633155504914
1426	65.76018233304873	-89.5284447975573
1427	57.75769762070192	-120.64583074627106
1428	-36.639436380233576	-60.30382779786886
1429	-28.773654523080154	-73.5283976844882
1430	-30.02418528075613	-71.30914101240997
1431	-39.149000076678064	-117.06668764907415
1432	-55.89268950392392	-111.13808797920973
1433	48.348585866267044	-64.38769039106307
1434	107.44645976070377	-98.8287100253766
1435	-69.26709247933074	0.22556246609855335
1436	60.12029511880351	-67.34929255094141
1437	-28.318375080631682	-64.31432677842879
1438	-45.91885160215692	-75.6440285151557
1439	60.08944434699765	-54.62510565313532
1440	98.24715031916212	-144.75926407765334
1441	-62.793378122229136	-95.77728282413237
1442	-45.969588744236894	-178.03199242753016
1443	-21.676365044019192	-191.7421223408446
1444	-96.57207186700597	-157.12750092246227
1445	-42.5777310027286	-118.58561426610743
1446	-11.347506116740673	-97.03008752816619
1447	71.23167850788916	-70.85767364681402
1448	28.528279895014187	-108.4516113628304
1449	64.4856678765913	-91.44036179123218
1450	-243.40705436526306	-101.91001063966995
1451	50.10696591491931	-144.16886559028055
1452	-78.4002225403129	-52.03347057861664
1453	-190.3545011793811	-104.15398859394229
1454	25.97659197541158	-77.52907002898021
1455	-12.356388324641003	-18.222285624000435
1456	-53.964482472715986	-117.91323976451326
1457	131.26683191926446	-79.4958287628586
1458	-8.495862642431973	-27.490159836525528
1459	23.058599528022047	-107.49139613969585
1460	34.99188259349075	-115.28930022360224
1461	-15.021807243894642	208.59185409432456
1462	85.59510453738625	-151.13009663862547
1463	-73.10685799102009	-131.7513171495017
1464	7.157659153716868	278.6603967869297
1465	18.971566460830275	-103.62898824080469
1466	-113.5897710703125	-56.87272529411233
1467	94.49707637394494	-65.86621619891855
1468	92.83942858287361	-110.04710474407304
1469	-50.25260882470407	-239.02539768134034
1470	-69.02990667770871	-95.73882432472762
1471	-16.763520566486207	-76.24559292686685
1472	-239.28940628535977	-151.01807149557496
1473	-61.08545197982276	-49.72622262574612
1474	40.34169159196516	-155.013887339308
1475	-59.46153262747991	-97.16849133220079
1476	-49.23737431897244	-131.309358880034
1477	-48.98878930208005	-165.44825751158086
1478	-9.488016809628391	-226.93635892833407
1479	-142.25520438927532	-177.96249540846927
1480	-116.14997495783906	-193.6816681071624
1481	53.15029584327559	-128.1699027563281
1482	-142.5432561567186	-181.31059506006542
1483	-70.5760812514867	-283.0401320980919
1484	-250.1056846410061	-95.07152718486581
1485	46.082004947738014	-310.29036474312215
1486	-41.7421814522399	-264.17638131441964
1487	-46.73495225986039	-381.75836462723265
1488	-327.4864842583328	-229.7458641458884
1489	-60.30037440244516	-149.77172038425323
1490	-236.58518202047182	-325.2945076124831
1491	-83.08693475510881	-318.7798187117502
1492	-70.43538164403822	-174.4362091042678
1493	23.201779897319682	-408.52985689519244
1494	-358.9090917126001	-185.03084816798545
1495	-245.9912534860039	-337.6830029752415
1496	-249.16522981566038	-227.95022264566535
1497	-129.18629448596397	-386.9803266812747
1498	-1.8285602566261066	-332.03183563315645
1499	-87.07280542619611	-307.01569840748834
1500	-33.966534035417965	-323.5089904757783
1501	-22.73593951148173	-328.39334588755435
1502	-23.62282202059572	-366.56496400429415
1503	7.274889436610739	-332.2083788321578
1504	-261.48088446181316	-357.47237051976265
1505	-7.437813675571856	-243.0358236930396
1506	-33.20368588240608	-270.60815961149706
1507	62.96345574719885	-200.69174145815361
1508	-4.626223581120925	-167.4173615869505
1509	8.633684426120226	-186.92250321430691
1510	-269.57593036180174	-153.50101625668833
1511	-70.23651745498776	-226.23923042652063
1512	-21.008127190817333	-216.09278463241276
1513	13.738984521987675	-146.3765469617858
1514	11.728560210126957	-143.9148784415984
1515	-265.85210970250057	-199.95410293882534
1516	-13.599755290273677	-211.6513729959342
1517	-11.69559907455556	-236.65900766453555
1518	-150.11414779825694	-204.58700477812292
1519	-0.23843641465506948	-150.93064109072637
1520	-51.201984089091525	-122.20278014844868
1521	2.2917562616922567	-63.52465064168051
1522	-185.8364100722074	-237.3418086142506
1523	-65.57725520371454	-147.47438193752282
1524	2.2104668910287644	-139.91750781678837
1525	-40.23127460068133	-110.43802964404627
1526	68.93992893165436	-105.25645546653236
1527	6.838601198679427	-143.3939133516681
1528	-12.206813976044316	-140.29123970456246
1529	29.150401448407333	-118.19763394961812
1530	61.61698765318982	-150.30357707820616
1531	-72.19268358279254	-112.58163929148274
1532	-179.56150418982855	-44.925502957536885
1533	128.76571902294222	-157.23356040701023
1534	-25.42899624312855	-94.85253765684631
1535	25.723627466038067	-112.53070669777428
1536	54.52686515111843	90.65554356938794
1537	-188.9767841253218	60.001857314456934
1538	-38.22666877994074	-85.15120888923849
1539	54.86404267851768	-117.87805448696946
1540	-35.59804307257818	-136.83174077720795
1541	-44.55908913477104	-117.15554442664738
1542	-240.4776434172515	-149.30510830100965
1543	-64.51694244821294	-89.30580813587555
1544	-159.09184641379807	-120.23795664798718
1545	25.541539637732264	-113.88718059128556
1546	-151.90148807409213	-142.1838976326097
1547	-329.81570102006765	-129.8758150993884
1548	32.8616745398028	-74.26344215301073
1549	39.38474086752749	-72.7715399767646
1550	11.545100896763705	-55.04123122928944
1551	-181.38452118216884	130.7259834547715
1552	69.70817154875509	-58.916570345378986
1553	76.29563880008102	205.0411946621657
1554	-48.469665446596736	-80.18820033337138
1555	-120.08561553544223	-136.0193698547395
1556	6.505717105162816	-100.8464043494835
1557	-80.14539780057156	-143.54097192708085
1558	21.66193111468842	-132.82509890818736
1559	-6.420373082510817	29.679743988350232
1560	25.051511488674475	-140.44545564596922
1561	-134.0588482829426	178.24543831019636
1562	76.88390042161762	-54.5569803258642
1563	-12.07297428024053	-115.9230304074706
1564	-60.94490280046944	-165.28916429602452
1565	-59.93751051986143	-173.80850324373802
1566	93.6096392991751	-107.11029009189426
1567	53.45605034494218	-78.79305912657459
1568	24.120730390661848	-119.17848161623238
1569	-269.725250868501	-152.68654610813124
1570	3.0719029887888496	9.815187746196598
1571	-71.94945509629943	91.95281768809905
1572	17.80320328469256	-82.07866673910806
1573	-43.873851238058734	-129.32733187405427
1574	-79.16580899484468	-32.06426569094662
1575	114.9857894480809	-129.21549330813602
1576	-103.49104681515685	-177.18219575985015
1577	-17.94917018798664	-157.9012668444459
1578	26.50235027157586	-107.08983774380867
1579	-316.4902795835342	-166.8112204916548
1580	-89.07702546598462	-158.10764027537564
1581	67.44021514676885	-122.103845053258
1582	61.50018242675049	-101.03982247564541
1583	-7.61562429030208	-55.84164735878154
1584	10.375100485431386	-76.65070484052164
1585	76.22418382662045	-211.46941199256528
1586	-79.56020788237277	-147.6338112424322
1587	15.274389379823866	-63.22860855127952
1588	76.94537289271247	-96.75791788738995
1589	-31.41660276595286	-70.00597181806273
1590	58.891943859818646	-140.98760315298605
1591	86.16700877178197	-128.102432196515
1592	-137.89304958015765	-100.14249844144884
1593	-125.39988665549782	-86.16510239757828
1594	-71.05712772672813	-115.65344700043039
1595	-132.9527531695068	-120.24545578797367
1596	15.252309109929442	-179.50007046881296
1597	-280.08628329484304	-157.93195331968911
1598	-124.80499676560896	-74.49846677250171
1599	-50.200063358922364	-93.50028885869278
1600	28.835860353502955	-80.6756569574004
1601	69.7133615415464	-131.26541121224923
1602	-91.10917498088023	-94.14643801843273
1603	-48.994398492324486	-112.01178151270011
1604	-2.4211280983163874	-150.99015818503236
1605	-62.01620628547049	-179.50563480110975
1606	-91.29592013113798	-108.02656018880957
1607	-25.529257230105003	-133.11525400811527
1608	-89.5927320065016	-64.59176189983137
1609	140.00948757093013	-158.70191589477093
1610	-42.88006858274302	-197.88316267132473
1611	73.81531598361653	-160.53487285720786
1612	18.59036256561054	-142.0727004356512
1613	98.41344074040539	-145.31964445378858
1614	-60.98690174191658	-138.5038729182034
1615	9.654473123776338	-183.60795123844662
1616	4.176132714253943	-190.71258122178293
1617	-58.52397275750131	-205.1416313862679
1618	-24.623247269067306	-202.16721435645024
1619	-114.70355187003575	-150.24934913279532
1620	-27.46414750995497	-185.55579069841815
1621	-47.84893486260866	-152.07464775783893
1622	-22.447908819857957	-172.20308079792878
1623	91.5818215524989	-278.71776320912653
1624	-123.62275958899863	-159.18895092667944
1625	114.42663200959642	-230.8099734180084
1626	-41.982658817616255	-262.71776678670363
1627	73.86718264604372	-195.4142287185101
1628	-63.62837012273668	-273.3227664295921
1629	-34.08599295639323	-239.23585472249664
1630	-348.4429856834302	-257.7372369065983
1631	61.38642597692616	-248.57541058407477
1632	-207.7835341427765	-354.07326794718165
1633	-139.52357193999472	-350.1757611449356
1634	-157.18683114881526	-301.1118688575719
1635	41.157429465351115	-281.7139188101518
1636	85.2091149615697	-265.48716993477325
1637	7.04569467031321	-249.04656994812905
1638	-122.66056509465074	-203.5352103910011
1639	-58.05179812361352	-294.2827890730965
1640	-279.84498122857565	-218.85365284648222
1641	-270.1912040129921	-202.9693803541115
1642	-239.98666222697372	-193.93622279590625
1643	-116.29777474226005	-279.37126874487444
1644	53.817974795300074	-291.8140805942872
1645	93.36355244921806	-309.7278424692452
1646	-119.08562033097002	-158.12927931456755
1647	98.96111701176791	-158.1157982200748
1648	85.47931642592239	-151.39374881419266
1649	-76.57855833592069	-264.2964448083251
1650	-91.84769431548068	-254.30008740566953
1651	-42.53372106200568	-206.61634821941874
1652	-28.600740180781912	-132.67923036960008
1653	-67.49873712168011	-177.5930740342976
1654	-26.238774520192294	-177.04884522773435
1655	-19.34911429784491	-201.71854230292894
1656	23.556893358496946	-195.16664489016804
1657	-31.996379790579766	-102.79823319417667
1658	-53.384776581280576	-171.56919726036182
1659	-254.68787690281457	-179.8454149272594
1660	-92.69347335530918	-203.7005697082596
1661	-59.73553733355814	-208.33499379684073
1662	-250.27178111382804	-127.31924970595124
1663	-157.72224640131546	-99.31852146306771
1664	-20.321739203851692	-187.07038047663326
1665	3.895455317983732	-318.7622954822149
1666	31.628114890050377	-220.0631478480019
1667	-217.9122943005234	-277.8028244771691
1668	-59.16029632516473	-121.0473746477673
1669	-36.98886780128764	-152.90446747655972
1670	-245.24703136594243	-252.7689825273618
1671	75.7908115922151	-247.3399997100494
1672	-14.11266626341721	-253.25974930484364
1673	93.3323966179671	-204.5455745576454
1674	-80.82980039449062	-127.75701223249312
1675	65.7521343472713	-215.44864443152318
1676	-69.99208625336024	-214.3238448184989
1677	-184.3518823025123	-218.05141734942436
1678	89.08093163256072	-186.15387980749037
1679	-0.24186045923305244	-233.73427685412952
1680	143.65079689280523	-145.151210146417
1681	67.17806733574714	-350.0993862134185
1682	68.940493947428	-218.41373812030903
1683	61.58338072179233	-296.0446082320809
1684	-257.9147668481644	-199.35879719042265
1685	-86.72428953561261	-231.4434223196233
1686	-48.39939003029424	-186.86488878401147
1687	-72.33167279105714	-316.2825690813277
1688	-243.83896573891116	-336.37560123592164
1689	-257.1839513206853	-147.4375368091704
1690	-120.87101309053483	-324.80280975227583
1691	61.04895833248702	-287.7375647063852
1692	-46.015601773656	-277.3211539609959
1693	62.72063984943695	-293.95889009176614
1694	-314.2625545215551	-301.22292176687256
1695	-53.44458999450285	250.33438919622614
1696	-110.46672261226635	-301.6393598872789
1697	-17.59418666179097	-273.66579694745394
1698	-271.6606228944411	-261.500612103003
1699	-44.81716835190967	-292.08754161268166
1700	-435.05117707228857	-216.31957795409053
1701	22.474404169557037	-261.24643670014586
1702	-163.78185052090407	-252.34548993898892
1703	-156.19701579058645	-267.22630395010583
1704	-32.43892056886551	-360.11253779398015
1705	66.22403210904584	-257.69065639820656
1706	36.252067728628255	-126.30778391146417
1707	-31.350325292541726	-199.99663093970872
1708	-215.47120822894743	-193.92692343238957
1709	-29.20349632961812	-137.01286861163294
1710	23.182004400123915	-239.71778168486333
1711	-17.17918043349053	-113.70236087969715
1712	69.90546328714643	60.99362523854006
1713	-24.43339850309171	-296.1332473175782
1714	-52.43027127207287	-182.90190626404052
1715	-35.56530772514924	-171.10937646743912
1716	-68.4840451377418	-121.60974543182165
1717	-80.22297670239875	-145.42104161797744
1718	20.637879092883495	-93.5356280711355
1719	-233.3334559234283	-29.290130957866083
1720	53.42982714188656	-70.09916225483816
1721	-55.80826941231769	26.872833946653927
1722	-95.06595410173666	-4.0480264110425
1723	10.676960499080721	-63.732320501027004
1724	-51.18819671215325	177.0155958455245
1725	32.87307588722274	95.98333695376323
1726	-40.8303407364367	24.771619261540998
1727	106.28771140780151	109.60673382281361
1728	-16.304637232674864	202.36521891231013
1729	-24.3490588166907	-67.39683742097037
1730	-69.30363844200264	-110.27028918545007
1731	-211.5539940978693	-124.10975249822745
1732	109.8096794672267	-155.5628070323303
1733	-217.1723853767249	-107.28016961940031
1734	-116.68096658795524	-39.18131958395563
1735	-7.96754100984657	75.05300274553741
1736	5.342237626801278	86.44562949133048
1737	-180.5143107051686	-144.02803471769406
1738	-46.327663632150504	-102.32193892476724
1739	-41.03796546315991	-117.43133639449707
1740	84.97507301547897	116.33721329174888
1741	-199.98279474333683	22.596766099274035
1742	19.299417491161776	-115.6293378439334
1743	-283.08881496454313	-96.04980480839171
1744	136.46273707284823	-87.55474923350117
1745	-28.347409553222107	-173.45605941779047
1746	-286.2910013449416	-32.42255407833946
1747	8.99643045561973	-77.48918384857419
1748	-9.348905925050062	-231.9883094651729
1749	-258.87324232147284	-203.6903436137114
1750	69.55654233000155	-141.3896206059094
1751	-246.85235983168752	-76.29173530694338
1752	-70.5408158787048	-156.86376849595436
1753	-33.10639149738408	-188.48076267632328
1754	-30.010257388159914	-140.41510031352934
1755	-88.10871803532173	-225.73634138673836
1756	-33.528191732162895	-169.84218246387132
1757	-258.4579503853021	-125.55053305191183
1758	-42.726700343018834	-194.60426400098802
1759	-184.64799842368018	-241.09206499905707
1760	-1.1966451503024587	-185.97846750834708
1761	-78.64893947593781	-187.00964701280026
1762	-202.5671548908213	-41.791417725331016
1763	-69.18371591456084	-192.8210675390092
1764	-222.75059828505044	-230.0618975552356
1765	-19.66999938258607	-227.6861050449282
1766	40.74824304489927	-236.98427472922768
1767	-42.955254528013775	-128.72299541495755
1768	-61.36517177349174	-122.05261180861434
1769	26.716099934882664	-209.30935646187956
1770	-17.768187847185402	-249.73737895435335
1771	44.381750994560505	-208.4640182116649
1772	68.8214896037835	45.574146603686756
1773	-73.48872724916413	-149.27330827791693
1774	-33.52618686306148	-203.18771788298983
1775	-221.5512395976014	-162.4525392451459
1776	55.48981847306027	-131.4722195543299
1777	-252.1269726067225	7.817989402492273
1778	1.6694400670720313	-228.59872905469575
1779	50.64582738554686	-110.17718175789645
1780	50.864467686067584	-215.88745509436376
1781	-5.772905861134334	-220.61975487498867
1782	98.83108789944023	-168.48482979425745
1783	-54.17646496376665	-208.9538212240028
1784	58.53972013480373	-128.21014103086296
1785	-31.482463953592656	-155.69582071161088
1786	10.670313751483747	-131.7628933959932
1787	97.27286088840226	-163.59426001138002
1788	119.484269236009	-160.5616710645402
1789	-71.23229145612513	-167.31823923268854
1790	-8.729525537452503	-92.32799729255805
1791	-132.81000079240897	-203.8965418081778
1792	14.674433956714205	-214.8598880521798
1793	63.521371189362924	-130.5168786613981
1794	-33.11317310523346	-191.81872543751612
1795	-51.19877323190426	-85.392846779813
1796	8.350023356293192	-182.83388991532556
1797	-61.93339441084672	-185.20378931420117
1798	-18.531794526052693	-123.51198785653501
1799	-228.4532653516882	237.50303984183307
1800	-26.168401299645197	-124.20703309134947
1801	-224.38781545735628	-154.737823499306
1802	79.49636016294066	-205.59647949100008
1803	44.38181508063016	218.98678464945863
1804	-192.5110591459364	-145.70243890068878
1805	0.9918201715825461	-167.89849259509916
1806	-46.485702754403874	-174.57380831492046
1807	-59.98129505840338	-181.44697636957434
1808	-85.5178706068093	-153.50645023734177
1809	-11.57181846709095	-180.7973459550374
1810	-80.869188920777	-233.24825173799314
1811	33.62533690852551	-204.75899460576466
1812	-46.116250309594925	-213.09302387952758
1813	-49.71539997397919	-254.78184294282119
1814	44.15667667426657	-213.05364629946527
1815	-8.31488278962695	-183.93393476484653
1816	-79.42885182236873	-151.74415103859607
1817	-3.1326787538693077	-167.3808043604476
1818	7.039473019997448	-152.7643108831723
1819	-24.4611862136355	-167.19878695123018
1820	27.900691012912247	-103.36804073515896
1821	27.97274580399644	-184.30163269373543
1822	-117.79287605647069	56.573401634620126
1823	-46.140589465916975	-150.1111978838681
1824	13.20627614128621	-91.38096376082336
1825	-213.08184369066555	-93.60923656918088
1826	-2.575945008033102	-138.8175084018776
1827	21.920072214298358	-85.15135776776157
1828	40.23933982213785	-113.03691905011704
1829	-191.634548593065	-125.2860974939226
1830	36.2292870565214	250.12926895147925
1831	71.507895838053	-139.06270569822536
1832	-64.1924328043389	-155.7019279474435
1833	-193.96334117968928	50.55406274973902
1834	-23.570373386205688	-66.0780933674355
1835	-26.451595685670426	-168.67828034696151
1836	72.81098336739991	65.15577806699142
1837	96.23958764627977	-68.99972315742399
1838	14.65681676573901	-89.07163603385042
1839	-30.048595232025235	-115.4160184834125
1840	36.48405368455596	-83.90451648755582
1841	38.8806903152982	-95.48799098167714
1842	135.4347116382694	-119.87512201998943
1843	112.37298025203893	-136.56221604102439
1844	72.13530120611568	-122.82440623512562
1845	-73.90297486490681	-138.40150931422062
1846	-237.95796624197885	-55.86679042894333
1847	98.40328652094819	-140.79462695265107
1848	76.21482573071825	-134.4341542839082
1849	-202.64565281292647	82.5093866596118
1850	-244.68032416070804	80.35315142498116
1851	-20.230830668697465	-116.0316973845997
1852	-50.594396490001216	134.2209077707195
1853	-31.219935419902043	-30.964631392959877
1854	-50.6120465433961	25.891274323609238
1855	-190.14590223078585	-76.12797917266887
1856	40.92768095426605	-147.72775556162185
1857	-32.37901503852984	43.09827856143343
1858	76.43189194628205	-89.95228372046755
1859	-27.14635896484279	-93.43812197868196
1860	-204.56581178230545	-45.97985569889312
1861	30.17231271530939	-68.91558402287174
1862	67.05385937138954	-90.35652577994752
1863	-42.72847659575643	-211.0128465846064
1864	-213.01933020392843	-40.325418079797316
1865	15.08329129691613	199.68821950997472
1866	117.37573083724205	-21.034203675851476
1867	81.99533954770266	-113.9203904081503
1868	9.244693993315181	-113.02067685537172
1869	81.438598641378	-57.93079965056796
1870	46.085244442164935	22.257928748156505
1871	-38.62851129354564	-108.28133045363306
1872	105.77114832414878	-65.36498359852025
1873	-27.126894665480535	-84.81190143749299
1874	-246.26695143153412	-87.72332059102429
1875	-27.833484658413923	-53.845248234682806
1876	97.50816394208691	-83.92112582519503
1877	5.03117600276893	-191.33263846612473
1878	73.7474210325211	-120.95270708933776
1879	45.2982565528734	-66.95441743194989
1880	54.926617655202165	-115.59402241140718
1881	-140.95903526052822	-59.518953086306496
1882	-187.56570034011196	-134.55009035339336
1883	57.174554018029475	-113.05538446388243
1884	-4.665461736893803	-162.78133928607045
1885	-44.99694516299501	-113.96319170445302
1886	107.95632010227806	-91.03352195915144
1887	-40.84521872298056	-97.60416961965527
1888	-224.90535265614162	-106.98868250517613
1889	104.0883688972733	-71.45664713559688
1890	-238.85695985467626	-75.73459264919609
1891	25.663398295977448	-151.53923287984722
1892	-85.99690067958001	-76.52196030724177
1893	92.62171165788111	-112.40779361339122
1894	34.46512040865156	-164.8628906104843
1895	-50.7695081686465	30.426005896617685
1896	-9.671622512405392	-175.07928959709014
1897	39.7117452384534	-119.39660368455044
1898	-16.279325737824237	-72.16128715006253
1899	47.08204828588083	-82.50845844560686
1900	-16.023877112336237	17.727799940934894
1901	94.25846076931107	-73.29703507946888
1902	66.09712747797929	-108.01467403394444
1903	15.31540637032478	-118.96423903437177
1904	-86.4463231300439	-79.19726731220928
1905	97.0814418800313	-102.0349727349628
1906	-40.242614318467375	-125.39885966075313
1907	50.2643063988298	-152.80908823794553
1908	44.10518733344159	-142.65105838803058
1909	18.356097938779257	-55.24803407486405
1910	-40.453662185795494	63.25693499153281
1911	-4.361999723547115	-65.26267314603827
1912	33.475915451770476	-83.7601146046783
1913	-59.21574272919193	-122.62216777935495
1914	-273.4964285091569	-151.64686906959997
1915	94.8885529216372	-87.96095383504817
1916	16.191927996654627	-44.66266319305951
1917	-95.03317403138915	-55.61789936829901
1918	102.52598087097284	-157.12808610565935
1919	-36.11126666263063	-68.90716271529189
1920	51.72391597111619	-85.3049306448859
1921	-57.73891127197885	-101.8811416852866
1922	37.915323152237846	-46.164859991605155
1923	29.649811474749015	-110.92424084068315
1924	19.526442439808378	-153.78909716669003
1925	-11.764657308911282	-132.46015119035278
1926	-30.18623988161859	-149.79416810284548
1927	61.25691692577813	-64.57744318137598
1928	52.911404267475945	-142.39099421856304
1929	-84.49247486342904	-202.18980489013467
1930	-37.6848299546306	-211.7441819918458
1931	-40.61309695550729	-211.86797009404253
1932	13.760613302626396	-137.55703059133788
1933	81.53402863171571	-94.22097234873458
1934	-3.3907544191531684	-164.40298797829
1935	47.005779528495054	-134.1769680958749
1936	-219.22538992663124	-179.0053626194014
1937	68.33083882712369	-111.30730964894965
1938	-30.89775791690667	-87.16981949740392
1939	-215.1466048815797	-167.43486112478834
1940	-26.95703565362713	-131.8562430565062
1941	26.578462968174676	-151.8882427430501
1942	113.7190895748353	-117.20372522408623
1943	132.6818121267392	-107.32868527834017
1944	90.42979515811521	-0.6188009754626336
1945	-9.73762634847725	-167.30691352005994
1946	-15.562116883274967	-66.9931547495675
1947	-65.05664234242352	-10.279726492733033
1948	-183.1024747759319	-54.978216438465864
1949	9.62287004192271	-50.0298868510333
1950	120.77296087976747	-156.87341792983173
1951	13.676979854568359	-178.8073302993232
1952	-35.01910931755539	-104.6548815095217
1953	9.300537486649361	-104.65878460546422
1954	-256.41794986217144	-76.38960498448078
1955	-44.29129203317511	-95.38695282478507
1956	-71.11393000221531	-167.19202776584197
1957	164.45969781579294	-214.47175328075718
1958	-34.254124879350584	11.594528435841914
1959	-22.704474636489905	-112.22021125690176
1960	-162.75178319296123	-136.1002522456862
1961	-9.463509188442046	-128.3259048708762
1962	-31.989765426453374	-127.04929444332262
1963	29.07475816304958	-96.39104931273079
1964	-70.30364314589686	-150.72885193946155
1965	14.963399747885362	-106.171691646023
1966	9.211399158563808	-144.10186658421978
1967	9.984302802171797	-101.2441646218554
1968	-95.51375625752613	195.4353239508012
1969	24.408938121071586	-102.73510508481387
1970	-160.93725339785425	222.47004743022148
1971	-125.74330712423695	34.04883490224006
1972	94.30864918705687	-109.26288137452126
1973	20.98343083604466	-162.45085815043868
1974	-54.9572099163416	-73.74105597110025
1975	-107.70344159000548	-105.7412311577606
1976	-24.75243808179799	259.8029235645581
1977	52.430516836718766	-118.0866787590296
1978	-75.17030331788247	-102.56564439545822
1979	-12.618641669866008	-137.05862974360747
1980	19.325686523364254	-80.10939925228651
1981	-72.82545059599374	-103.74994424360239
1982	16.27177796289716	-117.70215829614554
1983	-64.25394604230945	13.148977814467102
1984	76.6589366830331	-102.5605211181632
1985	-220.83775050203514	-136.44682460904366
1986	-5.926654695531582	45.89341623118369
1987	-60.67830028029957	-208.1392466871001
1988	29.603847597375022	-263.1837252735093
1989	-250.00488080337522	-250.21352313472056
1990	10.537849977288948	-382.01279126114065
1991	-70.73042986434648	-323.8487570729141
1992	-36.59402509196992	-247.37194176522516
1993	2.4115380346890447	-251.51111283251385
1994	-300.7485067838552	-318.87077824421715
1995	68.70999617834208	-373.4681646158563
1996	38.85754341626293	-388.9383671610527
1997	-65.21664260090674	-316.9772218702656
1998	-24.09731460057246	-234.27607849502132
1999	2.085196595518056	-269.335237678817
2000	77.00766020823878	-267.20011133267036
