Environment: LunarLander-v2
Agent: PPO
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1626.8016591072083 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1371	-97.79433996230635	-146.44977643160743
1372	67.30381137808536	-152.5225928812464
1373	-90.35675193637638	68.70692061103404
1374	-53.71137133170036	-233.32672935979403
1375	77.46164274635673	-230.15967873231907
1376	93.67727606688038	-41.09699346383886
1377	23.150943026785043	-162.70422143274192
1378	-186.45415514873812	-200.3070094539237
1379	16.143302014507803	-235.75003326196648
1380	-80.60865133191764	-278.07873399841617
1381	-106.50439287123537	-232.76392613871903
1382	-148.6420511012593	-231.56639108403425
1383	-68.25476056539952	-179.87499785293534
1384	-86.23567255679252	-260.98108011255925
1385	-77.52097608814104	-23.417809060736758
1386	-113.27887013706695	-154.7046938592643
1387	-215.2372532269079	-246.03443870680783
1388	-19.360531484302342	-283.7669387588129
1389	46.6352537979013	-282.0524376955096
1390	100.57680050894803	27.043072245133104
1391	-51.18210793218175	-260.48335359466876
1392	-57.63446323587041	-256.22092338749997
1393	-146.00178894675554	-54.74823969684085
1394	-166.78634349245	-286.70417293925027
1395	-49.251634130884824	-263.6136419159941
1396	-239.82488110387388	-197.2509015760339
1397	-110.91804335817702	-202.63592666665727
1398	185.8871764302824	-244.3648795851437
1399	-69.96076063905377	-301.5868183386038
1400	-67.47243187686641	-310.0670206481222
1401	-126.97053670423261	-324.8949895417608
1402	-46.259143067329745	229.41710131532903
1403	-41.75775409728929	-207.56235343981638
1404	-113.2518053676846	-0.6864904178859916
1405	82.54128761515557	-334.49774139994236
1406	-128.95863268497735	-123.2378868580278
1407	-184.06401550028295	-200.97390234858707
1408	-68.04336025258718	-262.06584794696073
1409	-17.1838634931417	-242.50581175374086
1410	-36.39677083571799	-248.01382391614277
1411	-140.71106024332036	-223.56545430683445
1412	51.715861090618674	-311.6596171658499
1413	-196.1813336430671	-28.8309274036383
1414	-151.24425245210608	-294.04145745146934
1415	-66.95159194128345	-327.4507264845274
1416	-126.79258559206743	-417.83913540559803
1417	-95.33132174719185	-202.20783673063727
1418	-36.87928006882629	-289.78070281642965
1419	-88.93690845503187	-341.55030986891336
1420	-61.39462936867737	18.78731776499903
1421	-113.4882326411608	-290.6409268735058
1422	-34.41383564033717	-326.953788876911
1423	-151.069548534341	-349.8359713514475
1424	-122.86946255580139	-344.4885938942043
1425	74.5210935114839	-401.5157505041122
1426	-117.9422566481568	-338.97211161539315
1427	-53.87582195419641	-352.57140142435594
1428	17.703199608426743	-267.4945051029096
1429	-163.0842032140585	-355.50066699232514
1430	-210.1119699864741	-298.1183786942412
1431	-98.13480982543938	-412.9358250269057
1432	-101.81098594807168	-438.31961727076794
1433	-16.096982422450438	-307.9668657985664
1434	-110.06830064070499	-290.14033341755527
1435	33.417216754549884	-294.96482144795374
1436	-140.70380127706164	-234.464586237626
1437	-122.17816257007978	-314.29547305466457
1438	-134.46046919886828	-330.07542513308243
1439	-262.00898059842757	-255.4973438995952
1440	-27.911449247358533	-461.0194143967367
1441	-80.66749967189875	-484.73312913823776
1442	-37.83352809399095	-234.27681844122728
1443	-65.78142965560642	-226.37394850315331
1444	-32.01193358929565	-286.40137966039265
1445	-44.37671449373876	-286.12384477229574
1446	-34.7210156652952	-268.57990383238507
1447	241.755743648358	-248.8609765148907
1448	124.55827736838846	-188.3099590802076
1449	-81.08888326601829	-234.0636329408703
1450	-269.9667062555866	-270.28755814625896
1451	-45.28204854309369	-214.48091022773423
1452	-65.09479275428723	255.62994099606095
1453	-48.46410361275104	-254.23618315431924
1454	-84.60343645620054	-229.3671887097999
1455	168.4558671273164	-234.13367159202826
1456	-86.64691308319028	-214.63201823584393
1457	135.50367618190455	-252.42829093148035
1458	-59.15445133178601	-369.7851961072973
1459	17.701796706521236	-209.8166221840487
1460	-11.260384827354414	-195.2609427537887
1461	-53.99156391416993	-179.6226066031191
1462	-39.62769617797923	-292.56317275131306
1463	-25.466818161954862	-217.21428114542076
1464	-4.902028431818081	0.2932011436044917
1465	-34.007416888143794	-254.76604926487556
1466	-90.84516457134666	-206.22065031877696
1467	-184.82506668786482	-225.02605033567525
1468	-21.88715504012562	-245.46297459498604
1469	-81.49387923179528	-414.4916871804675
1470	-72.84348197545697	-409.0716469314964
1471	-66.6403991026265	-210.29917989444476
1472	-75.44081111733223	-369.78822063892017
1473	-123.62858345605412	-316.0238564394013
1474	-54.24887701460452	-237.37816517913234
1475	-54.734977867228395	-294.20640266572224
1476	-98.14916218554717	-210.35133261861208
1477	-81.87173812569722	-248.84819833767227
1478	-38.16888660908096	-238.73699225856382
1479	-63.40367619931291	-218.93281116896034
1480	-151.73170878454277	-201.90390694126555
1481	-174.72408093100478	-272.467246493648
1482	-42.54155001096092	-161.72576428153118
1483	-48.597777767680796	-243.61327880390914
1484	205.6983288982152	-233.50626342594998
1485	-31.25984058061033	-254.38718423731197
1486	-0.41962997246449163	-277.1444934239083
1487	183.960395956953	-187.64684840626535
1488	-173.1552240519086	-149.9188763812473
1489	-13.984153065296184	-211.1213103026458
1490	1.8909516143493192	-279.901795272336
1491	-33.25434974423982	-279.7282032373922
1492	-18.77977706998479	-265.8996504634546
1493	173.47275040536013	-153.84826548532618
1494	-45.48746156096236	-199.63884277349848
1495	4.16081734472553	-196.5951138222595
1496	-0.4209797936558459	-247.59031272968758
1497	-84.71096882463718	-235.55810008617095
1498	-12.607606691462067	-129.8509835595902
1499	109.76999744501956	-182.77048183963834
1500	-73.3936423066873	-240.73671079276062
1501	-68.55970441522541	-296.2882370528719
1502	-41.416631141692996	-250.13483722853
1503	-17.03822712701387	-214.6654583818655
1504	-18.820108425371302	-101.39767465645014
1505	-21.384132120296144	-169.34951679606496
1506	-23.943547872200554	-139.68817840818687
1507	-69.74909836690676	-195.54384948064708
1508	174.0343409064423	-203.63977341404166
1509	-71.82208327592545	-158.34166772748355
1510	-53.16295525456528	-167.66104440409896
1511	-18.622318872897225	-219.13077596762048
1512	-259.4552875173357	-226.96614394689925
1513	-13.944880368522817	-241.10992288555843
1514	-36.160223381257865	-241.14023723411856
1515	-21.653643740335696	-166.97442098665115
1516	-14.584240063080458	-220.34089835733138
1517	-27.15592945865538	-227.76009391020332
1518	-7.405609267759061	-218.0569432012776
1519	-42.837501154125896	-265.84799538615454
1520	-58.81415712862721	-109.3486534793854
1521	19.267494266378378	-177.2227826365674
1522	-35.76584697481398	-145.26455719505114
1523	-41.187230547592875	-207.94692225676016
1524	-21.69316430866661	-139.45242265854935
1525	194.66472085782715	-85.2203648216706
1526	-38.50517031957111	-107.41976682337769
1527	-17.32851691449153	-54.682467209078425
1528	20.451902364488333	-127.36761001358735
1529	-71.66511265201643	-169.567143636911
1530	-66.27328655295636	-93.14957113509749
1531	-1.5372871050927728	-73.03587526532439
1532	-3.5607544637315556	-44.89190298551591
1533	-5.07089428775663	-145.50998555073926
1534	-43.78772089898652	-127.28600879611723
1535	42.36824031268088	-57.95212804184102
1536	-39.62527350052639	-88.86550629668243
1537	-26.6279127056835	-91.71206558703965
1538	-11.409758188102003	-137.56535902142298
1539	-26.19767024995312	-175.60469961743541
1540	-44.84913727395196	-151.22151792164902
1541	-59.38649358237727	-110.00750347258492
1542	-53.67192894887212	-134.11806816700243
1543	-40.383375742766695	-109.740254939234
1544	9.15868580135232	-127.65325274833154
1545	35.2676229598502	-156.2764138693464
1546	6.643572513062026	-109.30577968949814
1547	2.0037042593712755	-106.01470813763723
1548	-75.58512750616498	-79.19379580103265
1549	26.72783539749507	-60.58553747596745
1550	-19.573297662238588	-88.79100164759993
1551	-32.20839591455696	-40.63824094698323
1552	113.3899266906647	-84.99403456054903
1553	-29.42016638755797	-74.55179035821074
1554	-35.28542468283449	-88.69397856186843
1555	14.440909992959249	-101.35249608435652
1556	4.830982999586823	-169.6210181039292
1557	99.77069389375863	-101.42441622157689
1558	8.514976136611395	-165.24017453990268
1559	27.89186560215096	-207.00770866763017
1560	-37.82539566571329	7.286674691823393
1561	-31.73042592883266	-185.95764045985067
1562	-23.006891589952915	-203.8446758206907
1563	-35.052721519919444	-140.81188678536947
1564	109.8262148944113	-216.0500331654237
1565	-72.6143814468548	56.940769770780776
1566	-62.79203116659514	-229.05747010659533
1567	-40.40149707839818	-218.43700604298596
1568	-71.90918899227086	34.240095397738656
1569	-37.534541423681745	-389.70578548087053
1570	-91.35800982782237	-18.495111033152824
1571	-54.9946568591951	-374.1190523797705
1572	28.307682955973494	20.1808716375548
1573	-91.9787522482019	-339.07277410969095
1574	-44.69882289177964	-154.04210772807699
1575	100.57528385586879	-212.50763075964923
1576	-18.950112627692036	-251.70525921480998
1577	-39.74294650180879	-237.47159214445844
1578	180.7189269684077	-205.27409645494785
1579	-148.62252197983798	-83.2596653686263
1580	-17.44673770228394	-144.75420309520916
1581	-11.561765325999218	-213.53650466028716
1582	-15.522077689476987	-205.22014572240263
1583	-5.124384982580381	-146.01475018597384
1584	95.69073024392387	-141.7614243689431
1585	35.77346297854854	20.051972514669515
1586	-32.93294657708407	-180.650342400185
1587	-83.71542498472812	-1.425738966430103
1588	23.358321292929944	-155.12590947386317
1589	14.434371640471284	-55.474118327866435
1590	-74.89548198413448	-111.56903865911067
1591	-5.467743395388027	-120.33421783616569
1592	6.962788315876793	-106.28555829962893
1593	-5.768099022435436	-211.94668338846253
1594	-2.4213176737683426	-109.9044005220446
1595	-32.46701388410962	-75.10968156287966
1596	-19.203845956522045	-99.3394988084663
1597	12.337713717513594	-127.938665285132
1598	28.916014148242084	-84.35948695031959
1599	34.29157394547664	-127.57685325278081
1600	-14.030100672186705	-91.20728943025391
1601	10.667232229978353	-144.78260161661956
1602	-27.073033056864915	-90.29437917327739
1603	-3.8198835935437803	-146.6153819152922
1604	-181.63797171826243	-237.08590818158518
1605	36.59532314672282	-131.22163215618292
1606	6.623989783447257	-121.20903490666868
1607	49.51812984615913	-165.61390831065518
1608	-102.7697090492921	-184.7129760471126
1609	-67.77925517688907	-151.96404582821137
1610	2.5005137998318077	-183.46440046193337
1611	-94.05687393534252	-115.55406569637071
1612	-141.47809994083482	-201.2933287938719
1613	-229.45118702677644	-203.11820207819937
1614	-235.7172509222501	-178.7392340588282
1615	40.186215601299295	-301.0702605074397
1616	-265.5487350402128	-0.3113162163956389
1617	12.650517404547795	-236.20978760496763
1618	-245.7098480042911	-116.17273592485218
1619	-81.45532091038314	-113.91209331071697
1620	-91.17656430761565	-117.80335785836388
1621	-131.4993720503521	-182.14941004578046
1622	-64.86069130557979	-230.80624195246673
1623	55.12984614867604	-168.68374648447178
1624	-103.92418372414512	-171.9416466835198
1625	-75.6581348008678	-171.0399785429871
1626	-0.3675349872141549	-146.5797949957693
1627	87.95958954833648	-226.14165762728464
1628	-3.8986196986460877	-198.88507314294324
1629	-275.2115443506821	-154.65082934421594
1630	-14.652026285285913	-118.30250233565317
1631	-109.04559089962619	-166.68951954722044
1632	-227.0366887060316	-247.0730378628043
1633	-316.7535020838616	-240.38007020891655
1634	-541.3761897943793	-223.33307579236285
1635	-210.40631431441577	-245.151480836936
1636	-244.742359981089	-309.626854999541
1637	-323.63069073209795	-402.40035915989773
1638	-436.8931363937191	-424.4803503090146
1639	-806.580155290865	-299.20477426997974
1640	-538.4334533009547	-476.49000190568927
1641	-797.7381083167969	-269.81620870749043
1642	-525.1158414495119	-410.5374907146469
1643	-419.453195008442	-384.1566821949937
1644	-490.51243915424385	-359.4808759206047
1645	-432.8868925969795	-287.9285037708536
1646	-760.3039425680822	-691.7887071381881
1647	-734.7064822263329	-266.12351306252907
1648	-316.04611420518955	-236.04765844247402
1649	-509.55911136980126	-177.81578892805757
1650	-779.0167029087407	-232.41999213697252
1651	-258.22928548080563	-152.72306565624302
1652	-53.42292729375765	-161.00919805517813
1653	8.668879207585237	-225.61385044592842
1654	-224.83848888255412	-209.6170505597939
1655	-287.70842041508524	-98.47329269956127
1656	-286.8157104886984	-191.49507303130514
1657	-416.10301485125404	-157.91305444582952
1658	-51.7506235606422	-145.1936053230695
1659	-140.319351095214	-134.59619722196547
1660	-284.72088220094497	46.5472764433587
1661	-21.711696188468764	-181.2609151585977
1662	8.679067589384317	-157.6718933605868
1663	-47.97511844181941	-74.38365542639491
1664	-34.19710089763451	-138.33510837367774
1665	-13.533977796599231	-143.75594425493796
1666	-87.40879378303349	-213.66528868171855
1667	22.27935262826217	-135.79358795105196
1668	-49.108494043273595	-98.08263722843891
1669	28.468696985675734	-78.8650886183831
1670	48.12948371182334	-108.86044199494313
1671	-46.73963590733517	-190.72096803572413
1672	-15.106179542363208	-173.32456517352574
1673	-4.852163820680374	-36.42627819860394
1674	-23.270957964069837	109.00681457681256
1675	-92.58375823809574	-164.807927826764
1676	-194.92035260142615	-92.67754738356986
1677	-46.39031064132969	-131.35799519270603
1678	-28.44892943754064	-78.19877676186535
1679	112.34840399814698	-70.03624710824572
1680	65.13041806924964	-81.87954106839682
1681	-34.220758500171016	-84.10712451753335
1682	16.90629834436075	-175.69014153598374
1683	-34.64432747464943	-101.03028793733067
1684	-228.74696990514934	-109.48855818974607
1685	-260.72646181868424	-121.6729092088722
1686	-46.831879777206716	-111.76523829147386
1687	-279.74968552139615	-157.399047637302
1688	-44.826020797056856	-5.80586223240428
1689	-93.53292984425279	-174.93881457345984
1690	-23.490204376547737	216.66813714196994
1691	-230.06719921507587	126.34448645937472
1692	-177.49070609268512	-89.99188826316416
1693	-304.9243338152536	-125.62936975482633
1694	-140.81868626369103	-146.22755459466012
1695	-201.5105193316026	-156.40789525743946
1696	-21.950594099595563	-107.03275355459023
1697	-219.96905245540063	-116.32309958671787
1698	-298.88061009502144	-154.91081423110847
1699	-299.60578236988215	-183.25885681378463
1700	-320.80271085431957	-180.10157147828508
1701	41.90590980090379	-234.34453570128696
1702	-279.441225890232	-113.32680284520038
1703	-86.81715542873951	-202.53073879333468
1704	-219.45575960106157	-243.29410394539826
1705	-153.44333553425017	-216.53924878594185
1706	-72.63763005460511	-238.5644728713557
1707	-148.5774442744254	-186.98836462567664
1708	-315.30481124197195	-205.89688023435306
1709	-20.070107959106267	-283.62414413526693
1710	-273.81431464505664	-294.8026408711573
1711	-23.646805203237435	-260.45003609808913
1712	-272.0134831760656	-210.50252306094475
1713	-265.43345708717595	-257.0330614366259
1714	-283.73402037854805	-268.0171629848516
1715	-82.678606082764	-284.5300552022247
1716	-264.715910698489	-250.51856986028113
1717	-19.590380840783347	-208.63553738291998
1718	17.7139164924773	-153.06781465054868
1719	-78.56524837314505	-129.66759406161103
1720	-103.38604110430714	-283.489959215563
1721	-365.4960473023167	-283.8603480492252
1722	-310.9997105585363	-321.22964974031385
1723	-295.54204599798027	-186.81291324596515
1724	-154.56210122785166	-237.9532527235968
1725	-215.9536310438767	-234.5515281780922
1726	-319.69994314554583	-324.6603784220773
1727	-104.91655312078598	-222.19579219136367
1728	-307.63018619052116	-191.82502878713504
1729	-305.4949147646753	-139.974371538055
1730	-258.08112867660884	-126.38142504279298
1731	-229.6162621835311	-260.07128238806746
1732	-231.5089223919928	-238.20111662939598
1733	-259.0153105282849	-170.26211556378252
1734	-104.04482503462663	-168.71170414267615
1735	-353.55960994582824	-166.85363927966088
1736	-102.13327104608068	-292.2974291187625
1737	-244.83199326451148	-305.93971824532736
1738	-119.202728305689	-312.96984169429174
1739	-56.44240313114226	-226.44620343934068
1740	-285.0554866053997	-196.13601557742052
1741	-140.06830996868547	-161.98684070883593
1742	-200.42974631426182	-255.39118457011898
1743	-17.95506334438813	-268.29514631166336
1744	-84.67490600364302	-183.8883127739047
1745	-265.72382267412036	-211.90153873825378
1746	-50.80580627393604	-137.87945454884436
1747	-241.49515969608743	-184.28755281991496
1748	-227.632507376258	-248.12059343882717
1749	-201.80582828373394	-168.22551312622443
1750	-41.185267291856135	-152.18423586713763
1751	-56.56098370037526	-149.42213802777522
1752	-197.43131985801935	-92.97354493865582
1753	-1.186482873595594	-190.18052765071766
1754	78.668013269798	-151.53703126104523
1755	-18.838571309924014	-99.73846125338703
1756	1.4078301715491932	-57.7758163634044
1757	-125.31228094678457	-69.09813130209015
1758	61.64276141774348	-73.89033540790645
1759	-79.02207138841041	-164.44063782440426
1760	-15.605616578263337	-137.41896795119982
1761	-4.949667493302854	-75.62621784088958
1762	-252.73620348417427	-105.3904492719282
1763	-43.160172906897415	-119.8707585687597
1764	0.9844811138057139	-212.18965656672475
1765	-289.0924880698305	-107.67335450494635
1766	-72.19190405047748	-81.97436104077283
1767	88.24529802434084	-119.98670259542303
1768	119.51606422152922	-120.01731826950117
1769	40.376358828108664	-136.6994648173266
1770	-40.94718414439621	-124.35084213849184
1771	10.384264458687083	-106.63919193583905
1772	-217.4647223607278	-155.35264586656393
1773	-25.19038630399085	-116.64738839640461
1774	-17.93989289479407	15.644563228947703
1775	-130.4873474508599	-108.77395422987466
1776	-57.07897779059523	-88.80362861161022
1777	67.72434282197895	-49.84983065621903
1778	82.96838565625048	-148.03368107136853
1779	-35.259241823463896	-100.5975946326886
1780	-1.2944308645609144	-107.24878335051712
1781	-29.986584065608028	117.49919744550635
1782	85.9940536560537	-128.1961723022833
1783	37.554206145743066	-110.37605367381293
1784	-33.304652990435955	-115.96517839793701
1785	-20.909334257223605	-62.306993801670245
1786	-192.46844223593678	-125.78138686702435
1787	-64.44566733587868	-169.92089996907708
1788	-225.01968903531633	-105.63321489436495
1789	-187.45471973324254	-165.4252273420262
1790	6.580242347969715	-95.99093367167136
1791	43.607886077091166	-83.08342168544894
1792	-103.91577882744453	-134.7945971289764
1793	91.15558959659836	-132.59445985145504
1794	-117.46633162511574	-94.72306170705502
1795	-230.1186540490643	-116.75493954667762
1796	-79.96315031104197	-148.97939937150196
1797	-51.96759855423194	-164.47747242309268
1798	-224.3342282352396	-85.69345244795397
1799	-154.0534493856618	-119.75558049979861
1800	71.44317138137329	-96.98229674616012
1801	-253.89355236648214	-135.02509810461729
1802	-195.70244790263905	-138.5478801307593
1803	22.00156246741433	-125.75895938685177
1804	-284.12000610461484	-56.30870319617095
1805	-101.77624607457251	-152.1772828918063
1806	-202.1130479038759	-122.78015861805198
1807	44.76318146051242	-130.91700326706587
1808	-123.60252026727831	-126.85678884842946
1809	-277.03945464849835	-69.15080936436699
1810	-102.69681720462552	-123.70827993286989
1811	-286.05886151007525	-113.14546004725283
1812	-251.46824265426892	-204.01789806795085
1813	-255.19730193541383	-234.3236473174614
1814	-253.4282266238897	-156.7437082030577
1815	-285.79020689680334	-246.41206393894674
1816	-256.0770286186769	-177.95230548701497
1817	-307.07456822602853	-130.64336847740185
1818	-415.25116571069435	-74.93170513486741
1819	-247.71166378125992	-135.96107548120452
1820	-51.08138190953346	-174.0521841647546
1821	-22.203869727417313	-144.83293295981102
1822	-206.91151863472365	-100.27961779850722
1823	54.74334284457392	-227.40344753527808
1824	-69.89588308771505	-120.48417748783297
1825	-226.35340975952872	-127.50253097765611
1826	-256.7346452624008	-96.80770181293006
1827	-122.70771759652322	-64.13935985091483
1828	-216.91996857838	-144.69925260820827
1829	-73.720348093677	-135.04937924027942
1830	-48.832020392444605	-238.93348388309275
1831	-78.64301237922099	-147.94016059168283
1832	-229.30847555469776	-97.03392493292954
1833	-21.44972277302614	-140.99309320863807
1834	-218.86424946670684	-155.1524633143413
1835	34.978767515204474	-127.2114710848191
1836	-186.04185036338606	-126.36284003028553
1837	-3.0342463437641527	204.91664263851408
1838	66.09026442309633	-116.2219601575953
1839	66.09603515235978	-68.10646369174083
1840	-66.56863307180855	-125.73380302900345
1841	-81.88676338644702	-106.03592661417618
1842	-41.92883112067432	-130.49604201762813
1843	37.80233803548585	-69.556148701269
1844	-77.63734374035525	-104.94682181717126
1845	79.74972117342462	-61.72734894804894
1846	-234.61976458611434	-164.6048764122623
1847	-97.59579634681576	4.20720020012612
1848	-239.48944888702252	183.65653569780716
1849	-22.11648371657992	-162.86804812143944
1850	64.27785898568132	-55.924005357271454
1851	77.27490469599948	-79.5131753167238
1852	-0.2065267924973366	-97.8484403398277
1853	78.9260123464272	225.73447318535978
1854	-204.8305988957336	-117.88445521884825
1855	-7.67984803322301	-76.88238131006825
1856	4.683993926407428	-89.7449945780794
1857	34.06084828873713	-217.7032684759758
1858	25.114080896106874	-260.9276022492806
1859	-284.81327612058703	-272.20642291726074
1860	-283.47370763700906	-172.11511715097387
1861	-23.77487408526272	-293.5981415311351
1862	-131.6165119194051	-252.80192310875222
1863	-271.5174432578683	-352.7589927362026
1864	-191.03711835596272	-309.9630357911326
1865	-228.56818636788665	-258.9074913978617
1866	-342.22593460748385	-192.42532183483067
1867	-326.78015714564566	-294.50055628039456
1868	-121.99012483349654	-637.1228683194714
1869	-425.73558138122365	-363.596088339422
1870	-335.4787424464397	-629.9560110827116
1871	-217.85332152884004	-432.7268112829066
1872	-94.10102566160734	-428.76464269330137
1873	-75.59775760239414	-556.3105815035892
1874	-165.64724414459954	-159.2416391421757
1875	-260.29297831295776	-682.9955097835715
1876	-270.5742812510126	-364.78105698797157
1877	9.14279789562902	-427.1654569987104
1878	-184.97932816404114	-317.30147596324537
1879	-214.2462804515502	-340.5671878851318
1880	69.62933530493194	-439.9262773439287
1881	-240.41011612222758	-193.56167769929854
1882	-200.2463584311232	-242.0748426424984
1883	-47.58181567609374	-181.24321138289088
1884	-18.377465845510557	-90.44390489173054
1885	-80.83848174407589	-155.5131836249647
1886	-13.019543557222633	-103.92807030993372
1887	-211.2610121100041	246.59874234978227
1888	-87.9066555747542	-75.25519555789577
1889	-64.67745728219695	-50.82691364166361
1890	108.44995841452574	-113.01207059188783
1891	-16.819405541193817	29.153220060191792
1892	-255.61969069396943	-79.14525511561166
1893	47.30171189662248	-76.9452649773784
1894	-200.23105941417128	-134.6702449494267
1895	11.723719145036856	-82.33851100301679
1896	-42.92604307013045	-6.673464809640649
1897	-145.84603297323386	-150.75074363017387
1898	-10.580133332869854	-137.39032620629536
1899	56.61340889069627	-123.93155201788687
1900	-233.07036930220116	-168.67918879105164
1901	-89.79855169843265	-203.75277256015585
1902	-0.5926306491466137	-230.8520186586357
1903	36.74830867702952	-147.71241120621883
1904	-66.08332799105614	-225.8515123642831
1905	-308.2711737320224	-249.28935191443875
1906	-43.9677715045061	-116.89818531083644
1907	-277.68094039057354	-289.27024934887663
1908	-207.80073455302826	-116.62424640748586
1909	-383.26420184746485	-236.23964344246903
1910	7.804647365084662	-298.1035242078614
1911	-44.47482116068326	-111.97450873544778
1912	-279.80957076626527	-105.38361468387318
1913	-216.46281482940313	-156.8199028872076
1914	-254.93078446396996	-171.4091181428158
1915	-133.90187406765017	-243.68070126927176
1916	-41.434214379135184	-127.19680171654845
1917	-213.49047841586525	-215.2526619116733
1918	-8.714919437304488	-133.25485332892944
1919	-21.649867215611863	-135.92805538537695
1920	116.12525832098856	-149.26940634841964
1921	-191.17553979111335	-162.24748311330944
1922	-29.479596249242533	-98.12353985683185
1923	89.95716435959486	-83.33296468408486
1924	-38.907926812702115	-72.32193919374603
1925	132.448911538194	18.824346409248314
1926	23.14293614423562	-45.57012311431556
1927	-27.3855723900937	-107.41929511520244
1928	-6.117696843955471	-115.34753998133883
1929	-69.05009620439253	-70.56364994636584
1930	-56.112627989363276	-145.2432920531403
1931	-92.71397390607383	-134.505057102853
1932	-38.36051672582421	-59.69907807813056
1933	-24.559746077352983	49.06750711920316
1934	-147.31937146161562	-71.4783234869682
1935	-195.90665931581583	-115.19533520192631
1936	144.0754895855592	-49.18950584465023
1937	131.10699504525869	-113.39120968543315
1938	-15.654411650356295	-120.79677598245652
1939	-84.92468055928417	-111.94294437188732
1940	-16.807459941261556	-114.80125344128153
1941	80.46917552545628	-53.21759687629975
1942	65.42846168898157	101.08171278543686
1943	-200.0479920979836	22.34728577415021
1944	-13.756973753020233	-136.71885311218995
1945	-209.93686576319632	251.00677215870527
1946	-7.564956593724119	-139.8123654412231
1947	-231.53408154459402	-187.81300418360254
1948	56.833866940869235	-174.95668599747145
1949	-78.62984833773989	-53.51903600084974
1950	-135.8955306488236	-116.70369719168738
1951	-67.92999347252217	-118.48534500741482
1952	-56.99677759608219	-155.43631860937037
1953	-76.04085785994428	-68.98149471174065
1954	-86.03217496306745	-101.51878616526389
1955	-73.3949280501478	-76.25849612209315
1956	85.187953729202	66.13039209007702
1957	-93.62959264088312	-258.31071989818673
1958	-5.049898477745586	188.0818066713133
1959	-231.0679027798888	125.05222432899686
1960	34.0661625837391	73.78617719523236
1961	-154.26932953588818	-57.00375727709731
1962	-21.215455987636062	118.07395094070003
1963	70.5462854961342	-39.64658822235362
1964	-39.2143047972348	186.41197525159288
1965	-33.54486804662628	57.539949334245954
1966	-29.360780850478918	62.84320363727786
1967	-51.095490744331	145.05468147200796
1968	18.60289858564458	-17.978646349654245
1969	-55.24998407069055	202.94809220205906
1970	75.75321252043972	100.98386990558477
1971	-53.654512621292305	-25.331355765386462
1972	-38.517566358685016	126.48630784648978
1973	42.755528854202595	-39.84532803717481
1974	90.68204583877237	-59.81545423792565
1975	120.01845628415079	123.26171387654429
1976	-126.14027606097025	-104.11674257006521
1977	-11.703856325933998	-64.09202643155595
1978	84.05208035177165	-25.865592863800444
1979	-24.59468715893506	-184.8989323131765
1980	-23.161135425412184	225.66507163837701
1981	-34.23621928573213	51.32758665665793
1982	-34.21687002728012	97.76283575179754
1983	-39.483636910983535	-6.977551063264514
1984	-121.3647222532693	179.278705446532
1985	-54.95482031045166	-17.51424330348935
1986	-18.059163327352863	184.67240464604362
1987	44.436690016096264	237.41327155028767
1988	-24.92919410149426	208.7592887570272
1989	-32.16444449930458	43.05531127880352
1990	-24.10688351933203	119.8023900580965
1991	33.59129027779721	-125.88131168496311
1992	-73.8418988853274	219.33361482241327
1993	139.77277876669697	-33.78555589052465
1994	-40.900359045977495	54.41525915888025
1995	-25.377574338711156	-179.42037847335104
1996	-135.1177922713309	-66.322323412401
1997	-51.66995652447279	-109.1019545347688
1998	29.90149596740642	-71.46647725834794
1999	-57.34305167895082	135.16608739765502
2000	-113.67354865611266	-74.86473045898508
