Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2203.0145270824432 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1414	131.25616902954124	58.95315904874255
1415	104.72687673217267	95.50324372144539
1416	136.25231300114808	71.84016566861098
1417	123.73085175633817	65.61525902533035
1418	-19.72355982301781	48.735873894628476
1419	118.47677411726475	136.74271841168485
1420	121.6071083683039	165.93084895319458
1421	135.50652542046822	82.4987539922557
1422	156.03625705907086	74.65423120682973
1423	153.71904453484828	74.02330010285591
1424	157.7752397325581	100.49621261692947
1425	163.92731324105802	101.01270840795776
1426	118.17545801584593	68.85741826660811
1427	178.89506926472524	104.09944046967712
1428	109.96801816267454	33.39976496268349
1429	124.78384071919663	76.52991513875061
1430	125.55684576630603	38.35786151981436
1431	182.4123770856377	62.5119477410983
1432	115.06302868973304	65.634038719723
1433	149.29238573513922	21.399814681831252
1434	5.357385154097244	25.168882518063466
1435	136.46982113325151	81.82948711981199
1436	136.24897367389232	20.41957093641908
1437	134.8576269229131	87.78981277736105
1438	155.562471133049	65.11706415403609
1439	36.10058445015639	58.87660919956414
1440	-0.017929015358916445	121.16207046167543
1441	122.8640317361486	86.60777479044602
1442	22.278708359832336	93.102104768898
1443	171.3315735919288	91.29606695137393
1444	136.83835423398392	68.67802493008203
1445	145.66210716968556	144.50293522765645
1446	105.79719817399032	99.19378039763839
1447	233.79675451749375	68.86299739025304
1448	138.28533334975052	53.98970662549375
1449	146.94140218724863	70.25386456283695
1450	-42.47121081106384	140.19392872181197
1451	117.75054357616115	166.28094380580146
1452	114.32625379618715	108.6398864691823
1453	130.99773889011215	72.01644402851048
1454	87.71429388651222	70.59330813659695
1455	160.36961088307572	47.427345459871134
1456	123.14583555337379	61.65980704936725
1457	190.18617925169423	154.94433164877913
1458	132.08591598923908	61.22398461923494
1459	168.50607702007258	189.29798246104065
1460	132.42773693708108	-4.568433366955716
1461	138.43975969879244	83.75368467658174
1462	144.26436395899088	80.57360977717224
1463	164.83246905280316	99.08083703340243
1464	162.07559916283992	46.20794256019674
1465	104.31472733783266	214.44652749903253
1466	125.7931115600788	74.51951375464692
1467	168.8242457238944	98.00453895014824
1468	88.68485976812634	86.49126982179027
1469	96.326133838517	83.87697189769524
1470	181.81281299104353	41.57576380167743
1471	156.40608598673896	99.86187829206641
1472	179.6216698375696	61.59870253976979
1473	99.42550337112402	33.67414818766964
1474	114.327370686161	62.93541947442073
1475	177.7433101527321	120.19183678456207
1476	143.41386085620948	44.54087029230329
1477	145.49613187380447	41.08490917676995
1478	142.01406723827316	65.7200191590024
1479	144.8605318084207	53.19783746619475
1480	142.25371134815254	68.16635008625516
1481	130.3538661959872	137.7773363806136
1482	147.04223089184129	86.11466386959765
1483	174.71886617617457	95.99086310366752
1484	164.22742062335075	95.78678441167885
1485	180.4868413735661	96.90227045110353
1486	161.9515110026343	75.57148662871
1487	134.22195022298627	225.47084939111107
1488	101.37733035640066	148.034850672048
1489	125.75048012314971	252.50418422409666
1490	162.53207324115462	93.81696614215926
1491	174.30907853767798	79.57651444352165
1492	117.39191526678044	139.16046200000653
1493	136.93004811676434	119.38283910868475
1494	136.4815216177978	93.79705384425002
1495	160.6681461677214	158.71561889971392
1496	138.47527873495466	103.15785151775269
1497	42.033857762403244	277.374332962684
1498	163.67933494308897	100.03735109866608
1499	41.2919208538753	95.65544462198345
1500	127.15495976761339	79.47560188680634
1501	140.90618230545846	91.7613792863601
1502	149.14007062734325	128.33199418331236
1503	126.46836493434661	124.92999665509865
1504	168.41818478841523	107.0983512276799
1505	135.20490863875227	85.39604847403022
1506	41.67436313401109	80.11697083539258
1507	151.97790002387327	177.24807293527573
1508	147.75347413226652	120.42092005905734
1509	161.52757805347946	142.67132233963773
1510	180.3715830277678	256.71553278579336
1511	169.52999266561005	266.34838294287374
1512	155.44988956072808	204.3333267273984
1513	158.2354738185304	189.9232838023888
1514	165.8755656143884	232.7670778617893
1515	184.22317966736713	174.53159355619923
1516	100.89464385074508	225.74144163228908
1517	134.33893896445457	188.47353007540127
1518	162.5368960801415	139.54891067554885
1519	166.59445244111853	168.50648635853025
1520	122.70960961104977	145.37775437631416
1521	175.61601783902236	54.10023820202858
1522	144.9282697773829	116.6765018878392
1523	126.61743434795031	18.209708733129403
1524	139.2348584502285	142.87301295051927
1525	152.341333038294	149.7822873265948
1526	171.91826527286761	25.115754265567475
1527	145.7745096866101	176.26349642501015
1528	146.30978424328853	170.53189855886583
1529	151.93794833209316	176.57977257703436
1530	142.37819669018631	184.67183980569382
1531	131.86363087096692	163.71353440085883
1532	119.44726170358791	223.315082285029
1533	47.38647890841142	198.90540374406478
1534	158.02655568611098	208.3106033653148
1535	198.47677876538762	290.5888434008181
1536	171.4523362918086	230.2726018723808
1537	-19.111657035723965	286.4057233156768
1538	140.99712894069205	242.22148729730552
1539	114.00540115406955	256.7645806666792
1540	126.0886096967539	257.13682474677626
1541	139.60198996689076	287.40977721673596
1542	173.49790918181694	270.5990196903732
1543	50.09411664828855	236.98475408929824
1544	50.318692766080915	292.92065624274136
1545	183.05467430398463	206.69849057717275
1546	161.52364275165908	258.08034165674746
1547	-3.2023423935619633	259.59428791010464
1548	133.51788359575363	279.73313372210526
1549	167.28264168542816	-31.430154826228687
1550	20.21593800531602	254.31742881664317
1551	91.8504836636884	85.9682986149165
1552	48.84892451475869	258.18249012109754
1553	152.3863222756982	240.21018483960444
1554	158.46725111168348	267.14730901493766
1555	-6.518217359751972	224.6421026750931
1556	137.60165086965435	233.34457717455805
1557	141.33145127125516	236.4787900010267
1558	136.98011724597427	198.87739292038412
1559	175.11203063814372	227.3291967471473
1560	134.5742204200294	80.87006201675459
1561	166.99521573918773	196.57639074880524
1562	177.11674798107381	206.11640063272165
1563	41.547618619119305	178.05552280038762
1564	139.97133683679027	175.90995957143429
1565	57.996805025456354	224.58093834140834
1566	147.3541793058977	188.9874740399112
1567	131.09504676689448	211.82458365878497
1568	143.06201117528988	136.94343335779433
1569	111.80955724686956	196.10786143646533
1570	-11.031151121249309	207.74438756164386
1571	140.5113376009945	170.19585038598956
1572	118.520835762355	191.4516629764286
1573	137.98266281251202	124.69291985395036
1574	141.41994660118036	175.5752977552782
1575	137.04817427254022	167.9316751851778
1576	50.4822078927138	172.7035549337851
1577	151.9065712985061	156.7432548866493
1578	131.2624404862903	157.65458225366632
1579	128.89774499524754	194.25694092955047
1580	2.4151659634477625	168.67305626254245
1581	178.32402884276863	173.21438430339953
1582	147.04455565015556	182.96386099987672
1583	122.76881951850791	206.02314522474393
1584	181.40841912596147	249.85778162878685
1585	132.13207321572386	170.15435293154056
1586	113.78682967468605	194.63289793839618
1587	160.21723314105355	163.4923752502676
1588	167.8187368842364	143.16209544086686
1589	138.6337502286069	191.32602103079716
1590	176.95424656728838	211.26708522734785
1591	112.2185692576399	-68.61174682340108
1592	106.96674295571309	240.49166962970375
1593	168.56767648176606	170.84487841796334
1594	111.38043419515296	147.24551347469995
1595	161.86730053567265	221.1017874448676
1596	133.65126732035364	169.0960464826115
1597	130.4115852766539	189.63271649946137
1598	147.3106778353247	193.3536490859919
1599	235.87421107531094	196.72468654761352
1600	146.1050754542796	149.18055966175783
1601	144.641979249182	165.20674758165075
1602	155.43851527516895	143.66632106448318
1603	249.15164660846742	123.30043152907325
1604	149.53013942550058	136.2123472269454
1605	143.4428680300653	171.18316440541986
1606	164.41796784439762	188.22586698284852
1607	130.634804467943	-12.829658464014281
1608	227.09052914490326	147.35162359145232
1609	217.15367917151667	199.86459307722188
1610	152.80039728031517	142.8113027484451
1611	143.4132700452871	210.0312403274856
1612	94.83746074594254	154.11737396166149
1613	133.400600223024	162.20778816839214
1614	273.1862115354987	197.72106567669024
1615	244.6097615560406	172.53028972210046
1616	236.06019740361756	192.29766738921427
1617	297.8120015843069	161.0711644026244
1618	235.96086342242225	218.80339727870967
1619	233.73337037048302	199.5565342303725
1620	259.8476109244918	194.12486819173756
1621	51.13031118408253	141.75352736787994
1622	273.6627632211343	184.85534192529178
1623	260.41778060812845	15.437073833666346
1624	-6.947425054630486	178.65665535245373
1625	242.45230249642174	147.98701726212153
1626	263.4021385647063	114.9540415796223
1627	234.49997161679164	-7.172310349444958
1628	219.96462441853623	166.66443604143967
1629	253.09192250840192	137.99190566305646
1630	245.38133499986887	156.18285070655682
1631	226.94758150886753	131.11553076722612
1632	245.30791302232166	138.59570778372114
1633	265.3408088883397	185.6247802553143
1634	260.2894370129327	174.32741611755856
1635	283.54148843269695	186.5844990572437
1636	242.19001316509033	173.8443497423804
1637	232.87762475451075	125.21507801977481
1638	246.65185522362313	131.63238729441701
1639	242.72725057614375	166.4776737886757
1640	255.688786338344	95.2049020420594
1641	215.19923871507376	168.49844196786322
1642	249.40530710850976	132.85622023378215
1643	244.85639935802635	168.543275938705
1644	241.3261888067129	161.46967905117964
1645	260.5658853799435	155.17422631657269
1646	239.31955767559225	164.35536773298765
1647	247.68490208398515	127.85479322322057
1648	247.1636253141303	198.09227475738572
1649	261.94272530993317	175.12489808314848
1650	259.3532951068615	174.9474395886944
1651	220.57143515812112	240.89364382242206
1652	274.7387876387957	236.62282520959187
1653	236.40047890075277	206.45407893000825
1654	1.5042669446082755	194.69648050581105
1655	238.55960854193677	175.95571796586324
1656	17.245124295476913	208.28500660744794
1657	254.47007871374376	237.4643679396573
1658	266.9773968287214	237.4353053832084
1659	39.016308331327906	230.15772326354676
1660	243.66391991441836	235.7685686011467
1661	270.3792442853469	246.43436761900773
1662	268.83522611536597	239.0178105140792
1663	33.52826228160052	198.91692676462273
1664	-41.92886750805464	181.80623659786733
1665	21.529687495872864	209.3133687167787
1666	244.7309050871765	213.46157084115958
1667	288.2876680804907	170.72908006416503
1668	221.58402155579876	205.99914850697556
1669	235.36310023356427	195.40419397358554
1670	12.794525479102361	221.74435180526513
1671	263.5405368779735	216.37747422422908
1672	67.01406211388138	141.64309103679201
1673	280.7661378100501	187.6677783798063
1674	248.29663868612968	209.68839613368212
1675	277.52362407174735	152.3714618627111
1676	257.33900146362896	159.7169157101073
1677	226.55423429430041	217.07176205209663
1678	262.50804477333145	132.23446632480284
1679	-49.09935810459564	175.02870849083536
1680	288.7459989749448	141.30133462263493
1681	252.09929678944837	169.0283969002733
1682	162.08357427011177	143.9226039765463
1683	279.93647897528814	152.42271110711707
1684	253.33258797980048	12.59185827863309
1685	291.7212734631495	-0.7925622313303113
1686	259.8524261903159	32.46436196399213
1687	251.97913759869363	-18.713189376640603
1688	271.25271168340436	161.07176184317916
1689	237.31490542025585	-14.18357702994947
1690	3.8137349916723764	13.092819598686981
1691	229.63663104473838	-4.4751743587281325
1692	234.1142442086347	-32.716128864108825
1693	265.29673546376944	-17.13600406986129
1694	206.11793021501228	9.008223387189428
1695	225.61339762695553	-22.116967110828494
1696	281.08273483243323	-14.404092781114063
1697	225.21790971952677	-10.920012644542869
1698	247.0180389380033	-20.171282753619092
1699	4.629923442490309	-11.297868253180784
1700	220.721579084238	-25.66729403222835
1701	198.9123522834618	-2.5299062846104166
1702	244.8004530020524	-23.402060116543616
1703	278.70981560741245	21.945158667732716
1704	258.1296644442815	196.81843966937083
1705	-0.31515384362157306	-5.868747642816865
1706	258.2889041621528	12.96349947092139
1707	215.32689500869643	35.28442244762548
1708	29.499657842499374	175.50067615217472
1709	-51.03910538441619	33.41850536224021
1710	289.53040705524245	137.79021526471985
1711	226.77228909302445	39.23703282711676
1712	-25.190758080303056	164.4295846296896
1713	225.27118333353468	-64.56933966915621
1714	-51.63433861117686	211.27305453400487
1715	226.89473249349743	159.8909415514422
1716	242.56516851699635	196.41491097709144
1717	43.85592583821096	-25.760973036917306
1718	256.2985589237888	149.0082353965701
1719	283.8113861794602	134.67218659295827
1720	257.967026195446	176.52033919095666
1721	232.8994918225058	-60.36761196615273
1722	-50.204598647421506	76.68739989904009
1723	6.165934427683112	189.43577659230363
1724	239.91680041110607	51.82808853510946
1725	250.34706257629034	-107.05407817035496
1726	-10.903654729163861	218.16732757778925
1727	218.4772306746044	228.1008201974995
1728	277.0614694238433	118.15993579443202
1729	-11.814720178911841	-80.55652398965724
1730	201.265397481482	122.80429737484017
1731	258.15859719973787	173.14593659641156
1732	207.35641183719815	154.39533593868748
1733	-26.10029897159184	137.7415432779922
1734	28.24874258637425	124.3607689361676
1735	-61.52964887429923	175.59834151529986
1736	267.5577448951742	192.78707782173936
1737	233.98918951818717	150.3448283350392
1738	275.419464976135	199.5229475259676
1739	-3.833193075972929	140.12580816357752
1740	185.92192691533023	211.59537771156144
1741	241.6117310845633	156.72209311621708
1742	227.36306552659372	191.44129012548586
1743	241.18727697684446	163.41458494645573
1744	275.1470691938306	131.54138226708818
1745	283.549464138733	151.26991927943442
1746	15.405922890685716	208.2587572874641
1747	267.93620981375096	193.5695588378545
1748	-37.5558790167382	129.48019365020016
1749	266.3981811622754	178.39835938848069
1750	230.54595433977278	166.82577666360825
1751	-9.668755051582693	178.60578108323097
1752	29.631543112978818	218.31825538606296
1753	245.31743576920638	220.1422999941157
1754	281.5376219479384	197.5808137379493
1755	276.69798771698044	168.3566864596865
1756	150.90214315268577	215.2157462596327
1757	218.67542605826094	215.2095451991076
1758	242.97449875783636	-38.692078063969284
1759	267.72650282015513	227.02117678108115
1760	224.4781707928902	205.70849586447167
1761	228.06106021867606	-37.373394742874495
1762	239.72099872909428	226.89569202192308
1763	229.03639286024938	219.65997838827494
1764	263.2616401066063	-72.36162615035687
1765	232.09647957562493	232.10196384292996
1766	247.17567927360466	-46.97701689742263
1767	0.6843974870313474	196.25031596559936
1768	8.442263710878251	219.50007250541816
1769	264.6317958816413	216.3513980867065
1770	270.5009081497676	-47.16576521944246
1771	286.69009232479	233.26938754968631
1772	258.92171445722107	-78.67234591404888
1773	-21.389793266140444	-23.5353183033468
1774	295.85364596276224	220.8743464987825
1775	224.63686927626034	193.4711033852756
1776	23.17759089055511	172.07391731306686
1777	253.7407495286343	205.87003229861733
1778	244.4736687962734	222.55747616839898
1779	259.9176444637876	189.79356846033613
1780	263.9279803337089	95.88663576397526
1781	269.54668852892814	242.96791485807333
1782	266.73677780909077	186.00999776727943
1783	3.653705620520185	199.71481009510512
1784	24.690846685194998	223.17800411980525
1785	259.0403282119948	-63.09696578359423
1786	15.331141409764584	233.11640735994862
1787	248.3353240975882	223.0943695914778
1788	211.90502807534344	163.3816877952737
1789	-5.761000777833814	-109.19531261662718
1790	175.91613091035623	189.0939703666923
1791	269.6958819448209	167.39128862310582
1792	200.5164809638212	212.5595186330638
1793	14.731556120870067	132.38370056200105
1794	-49.77584118524352	136.67880481593738
1795	235.71405019912825	-91.35278669299302
1796	270.01434946159907	37.5377966246946
1797	266.5748019125057	227.19987445201477
1798	242.58349741778588	214.44794114408393
1799	230.87016189623853	183.72780764171083
1800	221.50354404062443	151.95193237405815
1801	-43.98382268652276	218.63324511694466
1802	221.05712759176652	191.42535719545202
1803	112.81631382477364	187.53756701525737
1804	153.67785455635521	214.01252967121445
1805	230.71770848181546	199.6247730110317
1806	263.833913134965	225.7217085127612
1807	-6.816641753806152	-58.358498886495525
1808	266.69307103176754	165.64297791918466
1809	22.466887994963997	-21.517391832548412
1810	226.7491444086051	152.48028432291972
1811	242.4391227536404	191.3857165818144
1812	234.45196656730835	152.45608554075704
1813	250.98909145778774	149.20677662224213
1814	229.18793658299904	-107.4209672695041
1815	275.6295108229606	166.15289453626394
1816	277.92180631817007	-94.54047886395009
1817	271.614369670213	156.6729052178817
1818	238.26801800773413	148.53953546706168
1819	225.89712118789947	179.35558740000585
1820	264.28459059830595	-80.55390642539766
1821	35.82158595797932	157.08580501155473
1822	277.85539243265146	157.0754986588976
1823	238.76624363902425	-34.112594320663845
1824	249.72522555299383	131.0215210294881
1825	-3.8988509679867605	144.95673578805426
1826	-22.771418112539294	177.32794310938525
1827	214.2227073444477	170.4831295543859
1828	275.71752821275203	156.07282133205857
1829	196.72876163205808	-77.02354358987607
1830	275.8240527167512	-108.61340680852062
1831	210.34124028217866	98.09299443519558
1832	-30.41908053197281	156.43351637179762
1833	204.93224017474012	160.35092663058128
1834	170.8817463691007	133.20569696528642
1835	-27.395129868345776	203.2303937025514
1836	154.55641286685162	121.40189844903267
1837	289.15076096526263	176.98956274039944
1838	230.97948596818622	187.55333246167478
1839	299.1940022196967	160.51578361384827
1840	27.652678396467522	3.2832876532987845
1841	-12.52495954048132	-113.31450437000767
1842	211.5093657901416	123.72445895961326
1843	-50.58033819675633	43.64553829067457
1844	263.9846851381669	5.761304876627861
1845	239.20106336851325	92.83539162847292
1846	257.46713066904493	-9.828716642567226
1847	237.568393047764	19.623375077376647
1848	207.27941421653486	-28.73101904157073
1849	267.76478044772017	-19.275594715404416
1850	259.16817029162615	10.60010102605341
1851	260.4842316573585	121.55668401377831
1852	229.1173131400656	-41.86028445102899
1853	231.48983144167602	-6.972206430570222
1854	201.40316445320585	-78.71409703309595
1855	240.8710057074871	-16.183981442233534
1856	252.7433310880362	-17.278028252825937
1857	86.16807652516512	184.0102011414873
1858	239.33850730648535	-42.35765387120843
1859	243.20897251857104	-31.784425662685276
1860	3.3689445549728987	-47.06372072023957
1861	159.30818871151445	-40.83805260090243
1862	257.3893355956559	-53.871077523306695
1863	48.52090425424474	-30.519347651685404
1864	44.543003874589	-11.929028805922666
1865	239.87203615638435	16.853592626641667
1866	230.60816924891273	-24.456176037444948
1867	281.4826509882814	6.292146813817424
1868	226.75882976268798	-124.11305646986864
1869	268.9241432319649	-0.8393093248412855
1870	246.20725757660324	-96.14804498863224
1871	247.8057944737893	165.2960170120644
1872	252.14860332813157	179.95358667989092
1873	230.58832609820556	166.6649718360085
1874	274.63384433409465	166.0251185845162
1875	224.72409321172995	140.11138859852412
1876	262.69730621387316	146.65767496613654
1877	-31.414051604805124	193.31609449005956
1878	189.10742010148573	13.152816938140589
1879	247.8965967276598	183.87716380890555
1880	36.96453150410764	168.02984001309474
1881	249.04063588209704	-104.1540095884773
1882	-63.82393939073678	209.52489102999118
1883	267.8301888960488	159.44272287251476
1884	142.70912443061485	1.638386174745127
1885	-12.938664344335606	-27.382496473886523
1886	282.4635027219627	-7.809439784685833
1887	251.62762238622594	-92.82243387646312
1888	93.25855055929294	161.95528340683134
1889	233.545618010608	-39.22896402630329
1890	258.3743812616302	-1.8443390449202552
1891	291.1694923386398	99.74344279118567
1892	204.58914967842827	-34.52343460440929
1893	264.91224979073786	166.12136762930945
1894	119.94693130714404	-9.496561752328248
1895	221.82204487260955	-15.527640429635564
1896	250.46577903149995	5.6975243639201105
1897	292.1452407577133	-17.813334775946785
1898	1.6015126161562847	-118.91652422141799
1899	269.5640444643403	-7.119517123052478
1900	44.191285532739705	186.1979655600731
1901	257.6199439467651	-13.387215197569379
1902	279.3917502832124	-26.97252223947044
1903	225.81827761670544	-37.81929640114107
1904	208.7853114409979	-16.317319770344405
1905	54.57271101060408	14.188791610257539
1906	236.01303336963764	26.886074644080526
1907	209.48552445346712	-21.202484356178942
1908	226.53379470322955	1.2619662621070094
1909	197.41316650967937	-39.362407341645046
1910	221.61498072693547	-6.214221265117556
1911	266.74233109545423	15.184896007986541
1912	278.73699274606196	-15.046127230416467
1913	234.52279489316876	-10.818562144246531
1914	258.9078353564988	-4.001558741611064
1915	232.28860792483542	-40.590190810684476
1916	217.52421456798152	-48.21105353128032
1917	274.0510986988811	-12.443992342743755
1918	238.56666767180363	-28.966411840364568
1919	257.2115450702856	16.928997543219978
1920	216.02729414676534	-38.887095063200775
1921	214.38358808858615	-23.318208381945976
1922	239.9510569288505	8.334300524917639
1923	234.07643176944308	24.69586848840257
1924	258.696023773492	30.713609750679126
1925	233.65584959902458	-31.119093584861076
1926	257.34781642303636	18.304169151433374
1927	-93.9835450128024	143.3033107201868
1928	223.86120082791962	151.77097924962737
1929	244.11350108131685	154.60387395882586
1930	36.114706488062325	167.82264565250264
1931	252.24901841883678	-89.51613472846324
1932	267.66542441780433	155.33597618605833
1933	276.49162770746454	179.547329251493
1934	13.31913884348134	173.59836694072737
1935	264.5515386057342	128.74956353250914
1936	226.04374080668896	237.77024688126104
1937	273.60733776452753	218.18141174266808
1938	256.31319751013893	132.45731859739914
1939	299.13988629040324	162.19823989302876
1940	239.11203540867666	200.09180702214476
1941	-17.8804906919311	10.343948739224228
1942	220.94102883935102	278.66625963067196
1943	218.46073066363542	170.90150554893586
1944	257.8447129879736	163.7620606582881
1945	60.195300420248884	186.32714806541213
1946	222.9135650605714	172.61394642898705
1947	204.41420419926925	173.43377353704952
1948	282.81901941918693	194.42407666975322
1949	215.02089282213882	184.94788312347256
1950	274.6621920783787	202.5307923915764
1951	216.52020123245308	196.19009271476853
1952	280.2220446257419	193.39729793009386
1953	226.66878590062396	155.81750442434125
1954	245.19398774167374	179.44238292881727
1955	248.30429876550812	198.02362114841125
1956	237.32760349628086	200.9525236045841
1957	3.2189126054699244	202.0806741228547
1958	287.4822474694817	230.61335061018343
1959	214.6428560913879	202.91702978020803
1960	180.31317053167317	195.90185179048382
1961	268.62160710443504	211.62078761582995
1962	244.88189503197265	207.50679497239156
1963	210.66348018787022	231.3777321317533
1964	244.34706692291314	212.23035761497064
1965	267.7837626254598	97.77978671484114
1966	92.11878458334624	185.60954791002055
1967	222.97355280643265	227.85495995991457
1968	209.9940712099948	106.19772999695053
1969	219.79697482263754	200.2524860315965
1970	247.85559821205106	209.64979490135514
1971	276.1420186662137	197.12101818252773
1972	264.1614409559319	192.12151695947654
1973	0.3108094600545712	167.99969696821387
1974	233.69407860769692	260.06312038841435
1975	274.1039059669366	166.17741105393463
1976	237.59118858129494	171.67887523677547
1977	235.69414730001634	202.21777818506558
1978	282.12495089656267	213.88088604585664
1979	243.4538488492958	229.55567353098564
1980	245.89230456930346	245.10923894308416
1981	259.90912352224734	189.87412273272173
1982	292.7020559622779	236.84290621496572
1983	251.17917338510284	215.91581617961035
1984	266.8841671427049	227.77907072663004
1985	263.0523349558923	208.6672229845371
1986	233.72384549023167	232.84435293000766
1987	276.9675802869486	258.91699493285034
1988	245.56738544380974	242.38956283314386
1989	9.914394195488626	222.84357827635037
1990	223.53780347666734	230.9846706599355
1991	226.9421870727861	233.570112041016
1992	239.69230504331472	190.8567078149353
1993	247.51416666964278	230.01797262761167
1994	16.188191186602467	212.7462072300081
1995	293.9673349622792	254.05966105909553
1996	-11.81314279347447	252.98436029803088
1997	235.34415239493472	246.87796523668905
1998	272.5436775742787	250.03243839124733
1999	234.67110229303552	259.8413867655396
2000	287.3378735661888	242.14410628288613
