Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2661.218754053116 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1419	138.15969326784878	102.28083203987414
1420	109.16588149904973	100.61337530339381
1421	48.12513415667695	110.82206551131087
1422	114.66121891117358	127.91174292660324
1423	167.54698185239477	88.48803657591995
1424	163.05065624424694	191.53392048839842
1425	138.24299229357146	124.47226671069487
1426	153.12908180456145	254.65084124016346
1427	136.72593838587377	101.53208505557001
1428	197.39741797189123	211.77694679416683
1429	151.1853409588055	126.40282958419145
1430	151.89225567949853	214.387659942411
1431	42.2292404100655	108.47894297867167
1432	135.46998001109478	84.64566976995351
1433	15.796568303206769	111.17700720034497
1434	108.92180339241548	167.3130685578535
1435	134.23892367442215	102.90184756081406
1436	31.070770036310535	53.712036618654345
1437	128.0760030970041	80.89058169775882
1438	189.39601029785644	62.57198320478684
1439	203.23211025076097	28.606442500979306
1440	216.4099321047645	9.201098499251485
1441	90.07333341313007	131.52941657073956
1442	144.98408177211286	-32.92124532210258
1443	-6.862014845344163	-19.277516836734748
1444	142.81037495158816	15.107945190733199
1445	130.4181936106329	32.06612210122561
1446	102.83102785824134	27.454640067227395
1447	204.37211583168167	3.6561725759120742
1448	102.4299969954226	6.143432310789684
1449	14.677627278177809	12.72464336653325
1450	270.78215566554763	-43.130307146501714
1451	143.54641668560265	11.604227884884834
1452	132.3879613018466	3.5769895165737537
1453	112.08780225394442	-37.61276783315245
1454	-8.870425695186668	-28.68977522832654
1455	208.18684069073666	-38.32669097215334
1456	99.93531912866	23.64764408201896
1457	127.72648868523405	10.754148657788734
1458	157.86059258660126	-14.849466338103268
1459	103.9200870963032	-17.620939930907408
1460	239.25577948857216	2.008665616690208
1461	3.2882409411417513	-1.4892009210546107
1462	235.83176188767686	10.09448368453545
1463	81.35067835484753	-1.4837907761451752
1464	129.677854914531	58.070624573490775
1465	228.1202856621526	74.40831866813801
1466	238.9739659058913	26.826243546298034
1467	41.632950241654214	22.6842054719636
1468	171.0104863599655	38.02041019236347
1469	104.83031504558393	49.55699140474771
1470	141.40378078453577	77.51614515191001
1471	140.73337632308295	64.67054585634811
1472	109.32275468022767	62.05160726107765
1473	214.33536846031785	93.9560220164519
1474	19.791022898355465	12.965408722622188
1475	112.80223722667476	47.355961572970216
1476	123.68615617264848	48.88639580498236
1477	143.26330262852818	30.02318681097822
1478	126.68179766666755	109.72059302793922
1479	137.32073146626792	202.6742034203756
1480	114.58571369574258	31.806104534846966
1481	139.95804778036432	47.091632173819896
1482	152.8415846762165	77.44872936870726
1483	86.26714188428042	74.6915175273863
1484	29.762085465936735	72.60574195922483
1485	177.48540054004906	91.6016271477547
1486	105.4437372501805	125.36602097022171
1487	152.6203759402763	90.27947890666807
1488	14.371975114230366	66.09152903858605
1489	171.61877243686246	101.95292362472347
1490	40.090431322479844	106.36433788967676
1491	232.7551148724114	135.88129321011385
1492	181.62427754753014	160.42801012370577
1493	285.4657981867663	117.96629128704122
1494	123.46022255925449	140.32238246578774
1495	149.74057299052023	136.0938857332285
1496	78.25077701894958	117.55014299154988
1497	155.777707271426	98.94429996988566
1498	128.96935647601865	212.8201614937432
1499	31.178741417671603	131.45264840762684
1500	148.09140809307362	129.40824682611836
1501	151.6743025890093	154.6463916814244
1502	-2.3809462478933057	206.5281673583013
1503	207.39100359846816	83.96425174409251
1504	228.64719685735665	260.90777169761225
1505	161.52760519622905	123.90276735382282
1506	98.5462454109209	163.9286931347488
1507	3.1525518618600756	152.55876032599286
1508	-8.501696816510005	223.69336517417008
1509	126.53663706505071	225.29924147930285
1510	112.15459099199379	243.54537885633778
1511	-18.80309282838806	37.94641869775086
1512	211.78435341906797	265.3225874506103
1513	127.7815017849547	138.97091757785861
1514	155.88395453747358	232.0117459891277
1515	137.10168600198836	36.6518536500177
1516	132.95342274664117	137.05670538388713
1517	123.16117903058958	260.78416679181066
1518	217.03710249135293	-12.415886596060588
1519	175.1239747578492	-2.485517098017141
1520	76.60853052432878	257.8170062729772
1521	156.64962749563588	266.24000615669866
1522	-39.1405288256377	138.82636402445698
1523	61.99340076099335	143.2015252091584
1524	118.59013453026284	147.9735469412922
1525	142.7794032918424	13.831262120808532
1526	140.94008032196822	185.19012916326815
1527	33.9248800960265	103.87326591353543
1528	35.877757394648114	136.28972304590513
1529	82.61080650061604	217.59227508167402
1530	106.9617734073749	149.5270760399637
1531	110.40462832572678	231.66432200262847
1532	-37.49399390861679	99.23214193266823
1533	131.47671623044604	80.82500975049207
1534	112.3907183120719	251.75150148308768
1535	-15.652290218013192	231.88017187547854
1536	197.45279620311976	196.33046997243568
1537	208.93049416449924	197.70570770227687
1538	132.9978187996136	13.554393240528796
1539	153.63959776154346	143.91291210856232
1540	126.03031833187829	-13.672572465579435
1541	215.62231350209908	202.59588413532998
1542	245.34386698849485	224.07739941886416
1543	27.427352256540615	211.55667429055717
1544	11.172465910391878	113.84578049587259
1545	118.00488796248652	196.13935952674353
1546	104.10905200037158	175.88383069142836
1547	35.657993722303985	122.5360756678822
1548	236.83347255341633	87.58530365269523
1549	16.301960613436037	110.22407994466302
1550	120.56052886460522	226.90943381830817
1551	56.012699271837704	89.54351493020718
1552	140.3498869042568	111.96921072829299
1553	20.270770362188927	142.35408500880277
1554	150.6114056438774	87.3725272669707
1555	-8.905097669932658	229.194402630362
1556	50.783415955197995	146.63302466188478
1557	34.15328811374624	133.25887800956184
1558	0.8792365267839273	118.14709978217661
1559	135.7747868843111	138.93322936263104
1560	44.38502721819725	89.10357339758816
1561	223.7533339199688	142.74403689930753
1562	64.53705406255986	117.70297418813553
1563	-10.823734457407411	134.85078979561743
1564	9.463559537925022	109.70234829679615
1565	157.39957801774122	105.32816330742958
1566	143.34504572085845	119.61500440514227
1567	153.75783795420492	145.3567507570506
1568	192.75008972871953	87.4741745441201
1569	167.2488005971663	94.98515402992055
1570	162.4067715214856	166.760585145451
1571	163.0792903999731	126.5197735230625
1572	121.08289141511277	125.88247608656361
1573	148.88354278268733	268.3049313150052
1574	97.39800403334225	124.25994091472315
1575	17.951585926870578	155.667523966568
1576	136.94117906213933	101.32650311863604
1577	154.4370663072719	132.48612610251624
1578	111.01728066451486	117.56970419308277
1579	224.11475806872082	101.61382749829512
1580	163.09308684049535	91.70613965588022
1581	182.2741179763609	84.76439100687752
1582	117.49301040512466	241.0691733454322
1583	46.690201083807466	120.04636486847427
1584	156.8130252846494	89.59480978899609
1585	164.17013724391677	199.66561829356633
1586	-25.988881484224308	45.3973043545505
1587	148.8275588700831	97.56915148112438
1588	226.2185147130602	193.31123439537342
1589	260.7261482907944	69.71339469973098
1590	110.89365145004416	159.5471232180655
1591	98.56129600269671	174.13548607500186
1592	1.8717858845280517	192.61903446733496
1593	147.72160375536166	201.302809522655
1594	-54.90031002965404	171.69277475549586
1595	218.87200666545937	87.18328529649665
1596	131.32041397016218	71.94193030846148
1597	175.31097614921487	57.63339155802725
1598	101.7917804239295	72.6674970153698
1599	151.80591577445247	142.1497986936804
1600	117.72504332638577	63.382942800281086
1601	131.78710914190972	79.97105023760409
1602	110.78420919329665	73.26183317883066
1603	216.97071509325866	101.89133348499917
1604	110.43264738265049	87.34309686144793
1605	145.17269081133975	103.81728250890362
1606	133.54460024542635	172.6495606828733
1607	15.289618442637376	95.66271989817201
1608	88.90785474857671	60.695638354195275
1609	141.6757397026067	32.15818906003833
1610	142.78836054286768	26.745484580243875
1611	156.63502141444545	-23.562720174564554
1612	139.5198432179523	9.72197625589904
1613	130.96222081020824	-23.960416769411946
1614	156.33377071931773	15.114421102245693
1615	163.54115639515322	-2.065432512356235
1616	128.72273518707965	0.9821088678264853
1617	117.51387725677274	-28.542720901844223
1618	116.7715734361185	-20.576997776048778
1619	114.19204943089562	-15.489101353673686
1620	236.68739645498735	13.11695335894748
1621	113.75682205385415	23.083236613085653
1622	129.32903891053263	-2.925692276627134
1623	147.64347884518773	-26.639918597723817
1624	135.65117936381895	-9.888483076730878
1625	165.1654358508576	-8.183726030038162
1626	98.64679152677337	27.797007894640604
1627	142.6740222231022	-39.39090687123269
1628	124.87470933545222	-1.5689821736869056
1629	140.56733510234696	-6.418256584272013
1630	151.22353801758587	-13.116560603107388
1631	94.1723800863584	5.171255924576836
1632	137.23754619550553	-24.619894337644027
1633	106.67143207300927	-17.83173954369246
1634	168.25174773075008	-10.88611223179394
1635	158.46641520537324	-5.148848996714253
1636	124.70382467612991	1.7597243569304444
1637	160.51574790786924	-7.915863897815091
1638	150.8187025443294	29.882636426711816
1639	206.68661872774277	11.070985275271017
1640	125.71698989418972	-12.422911236270036
1641	119.7990391562388	53.394374565958145
1642	127.9169212829563	53.60044592769839
1643	149.73974127561743	-50.673972019077546
1644	140.32026820111594	46.13151479675552
1645	118.28596188225505	22.44879634038495
1646	148.49349883368743	62.563543026380266
1647	155.0214436904783	24.492916746406326
1648	151.6562128430251	-10.497849364253527
1649	162.53869819906194	54.17326003174265
1650	155.42378856627303	73.88066154672391
1651	164.0194032434441	68.76266592410703
1652	133.07803426981278	92.5471084875356
1653	220.7102033709519	97.52787932367946
1654	139.492832072655	58.457969841952966
1655	92.76387175638465	52.564748742634585
1656	119.2047839317059	64.73454288700444
1657	112.54720230526755	87.14801411671145
1658	123.30777096783616	79.56306793179799
1659	223.53134003113726	88.91491016855188
1660	126.79691772204873	108.24421785370089
1661	115.43516028221183	61.79518816359105
1662	172.36383778946137	103.34935280613641
1663	138.8680536062891	106.71100492568834
1664	148.78404848786707	79.02169562347531
1665	165.1958353386815	56.563339332378675
1666	181.87961791906227	84.38632899817439
1667	145.7531027919516	88.86521818492717
1668	126.60830656177527	101.48332912224434
1669	140.63144688717486	110.04542355676897
1670	139.41388766939176	122.58373452058053
1671	174.48909511882525	118.07124943017224
1672	165.00810743034867	101.28053779391007
1673	143.5758242102666	128.38156971872402
1674	162.51388942167853	131.4592854218266
1675	120.57167842770629	124.90803097255124
1676	101.6362818004704	116.08136355460081
1677	108.98528783319041	142.47522253203917
1678	146.33775785013503	101.52006536287736
1679	142.08105865687713	63.14122490399551
1680	126.2523699875543	86.42473153127935
1681	111.82526749158117	99.73985454460725
1682	137.0627821662416	107.63699159236415
1683	239.79528554927788	97.42485895104042
1684	165.70408727437	103.59835950560282
1685	245.17352026984304	122.83855696793158
1686	123.84977366580968	102.28878189412312
1687	135.8124771371342	110.83553973881573
1688	144.76681601945833	119.4322544161076
1689	139.30909995677806	93.30506812827629
1690	158.48344919309676	140.61866242182273
1691	150.93895675968804	144.5097423130223
1692	137.59856402141173	145.16857592906786
1693	151.55880682726442	124.10497193426004
1694	107.54199894578221	100.53102611686
1695	163.7848046468959	75.42998923382375
1696	12.975363733835323	80.0934231301453
1697	143.04368485398194	87.35144875553105
1698	139.61773542417154	57.350261106239216
1699	132.08510467046247	62.503376689854306
1700	151.73690911690255	87.00505287487661
1701	150.83787684365842	75.52847322969193
1702	151.09130091995704	79.3098547970039
1703	135.1626848910846	98.36485224044159
1704	126.8944717323684	98.80557061191969
1705	140.48029114602122	82.28779611455633
1706	125.99099142138063	17.867810513578323
1707	154.32945572455014	110.7089975563352
1708	156.6504601774537	106.56903006439721
1709	126.71082208351996	104.71827745082244
1710	117.1704783685021	101.97187014312694
1711	131.68555985259027	110.17704835477613
1712	108.80584767037843	76.46870463206552
1713	115.81703506708921	56.897087163540206
1714	102.1744317742998	53.165132598244526
1715	144.5214704638026	46.32468146997298
1716	159.31340684661075	15.705195613241976
1717	161.0682196697079	66.26340002400677
1718	164.47317578005513	57.808271539001964
1719	112.46496905935386	100.80705851374591
1720	133.60130646000476	87.84552362091652
1721	247.45384133250977	42.2417085044093
1722	150.822952127812	102.0454909737496
1723	142.53349682638085	22.622105928571504
1724	120.32197751653001	70.98434742887952
1725	94.53916489539814	81.47963704110177
1726	152.72588417856295	45.43134134732273
1727	119.15005028732838	89.85419992116553
1728	148.9286624787379	70.38541604406305
1729	172.08217496331693	129.38204297208736
1730	138.920211752558	98.83332620351203
1731	122.63209912447368	84.14992639132404
1732	119.51485768646602	198.82998891322006
1733	181.04421934411138	91.12446529711708
1734	178.84274620236195	84.8765568545224
1735	158.76014860636013	106.41145190127303
1736	173.7958951915516	97.4393690070094
1737	160.41773610160257	105.66133904876827
1738	126.48130883341457	119.42244653464415
1739	67.50727774514127	90.15758233251317
1740	137.27709601459367	129.72395413837125
1741	144.33193952812792	124.31580784127743
1742	53.454159575831056	118.65802193302069
1743	128.44586880342837	118.87613281792277
1744	135.15909470745376	126.6327128746652
1745	151.17267143445983	136.64520718451377
1746	115.23062516462957	232.9912518031952
1747	159.5190800542212	71.80305149376473
1748	119.3315969683206	225.05128507355863
1749	154.85241058860672	86.82121954631153
1750	144.8487494973603	127.53386031704702
1751	131.73218634444186	143.6582452645678
1752	110.55605000189672	88.2088921199609
1753	172.45759118518205	228.88092608994506
1754	131.808351029288	98.78346444051115
1755	165.13810886142343	59.99102405182668
1756	137.43813643550328	125.76034043469573
1757	169.8492398001546	133.97428588193907
1758	140.6842491594115	206.55925719774774
1759	68.18779566640978	130.0405610534278
1760	103.3294793009875	106.11137032857656
1761	129.8588587736435	221.76578375617862
1762	168.51420184750165	112.8305772919097
1763	11.529343964693552	128.0293104493592
1764	123.78245829555705	135.46718001018374
1765	23.838399748718842	275.3892913959256
1766	131.28167589650002	147.3502434706688
1767	142.3451275975763	138.45532317827394
1768	168.14256676936694	139.81453524128017
1769	124.30994929100889	237.70016024057205
1770	40.69012165778568	90.7200688879367
1771	141.42114264685196	209.05961920848387
1772	164.17842725944158	135.78227102267343
1773	127.7040643983875	244.6924143488653
1774	217.50710918532928	-1.462132775382429
1775	29.989797435773966	124.30890383243975
1776	217.6120137161741	162.67902874073948
1777	212.48905005400377	96.17004784438461
1778	129.42409134574493	186.5847758712967
1779	73.01046581015035	83.6217460807678
1780	163.00028597990612	121.18275537108967
1781	155.76849142272906	86.90640033639363
1782	232.77801225967207	137.54438297985035
1783	80.54347953223123	85.76711869341192
1784	123.34131048829126	80.742653437412
1785	115.09930563621492	216.27140120094805
1786	156.57405861966356	252.18421903796323
1787	185.5903568903812	119.03798407018371
1788	5.392212342827051	173.9993977247403
1789	35.55154308401555	137.6371291988744
1790	183.8978013013765	113.58295620810445
1791	146.32876818442267	209.0400171786686
1792	148.06618321863417	163.51156035530823
1793	172.71423541916297	116.9315605853766
1794	140.317668667747	115.53858722543005
1795	17.597394925862346	175.74444204591845
1796	145.42583618668024	117.30240119340819
1797	141.7447541136357	237.1265346537115
1798	159.65789689648935	217.65166595474534
1799	160.46126927825907	109.78023921424904
1800	167.84085550429688	120.45383325955156
1801	108.9869512696949	200.46706281739043
1802	30.031474340582463	204.43827927521392
1803	109.56459214538576	109.73153632877539
1804	87.35213928382632	78.84334487570803
1805	119.52088242464298	137.1357064050545
1806	117.21460071452415	104.02106183819832
1807	244.43370151524152	125.8366063154547
1808	256.54566377220004	172.6216205116092
1809	124.37471826668201	98.36937109590411
1810	247.8370943046234	120.36571704059193
1811	143.1714955629369	73.31416057019631
1812	103.64937776973231	102.99352921499828
1813	-2.7699746616426637	93.00686474726618
1814	6.34088668066606	94.02562908262485
1815	-11.098701523676553	151.78490128495048
1816	150.16153973603474	64.57819866725225
1817	109.65190216632418	72.68524202245769
1818	139.41122498598327	80.3966195499084
1819	157.21239454549186	92.55323189857609
1820	139.34427517788046	83.78957738056788
1821	121.53737177447411	78.14152008529368
1822	217.89079540920295	120.59490576287375
1823	106.8622408417327	93.82668604188252
1824	154.33360735080913	57.1976435399118
1825	103.48590853042934	133.78331654433626
1826	150.4372028393542	49.23714672142155
1827	151.3021241484016	183.14558287069497
1828	129.49455734011292	69.7575160659619
1829	116.3395980362713	89.02997549736993
1830	124.2449165364797	119.28050225878147
1831	167.1725236615817	114.65399620162829
1832	125.25110424800005	117.47121964124916
1833	95.83556189439089	91.08680640742986
1834	139.88076627754484	100.6554031132516
1835	125.06581835530028	78.50130167720279
1836	177.8555603623214	53.08619240770185
1837	143.59759120301405	75.70020238178367
1838	120.68645769146505	87.22968682603127
1839	257.81151242851683	109.90292008068775
1840	145.49697643600442	57.3854197322735
1841	149.4407371957887	90.51052581248999
1842	129.78622269906705	165.92341275042077
1843	158.92146588064284	102.60532232443634
1844	144.2465756997805	124.59210189613971
1845	170.3870394633066	195.71059810185488
1846	125.19478049443318	54.96448434652306
1847	173.288646549188	95.64427131214624
1848	110.94412080860604	116.13015688319996
1849	161.63005885539394	88.62396730624278
1850	185.61309403505146	132.15155675970055
1851	171.13576828789192	95.84909972076832
1852	134.85181153141772	164.98667778218743
1853	153.04451618709797	183.1905412609159
1854	172.30392423539962	86.26688371630644
1855	118.42646721424708	183.17189567378918
1856	129.43033522888314	182.7029794715998
1857	159.7385152382511	194.30792725791497
1858	69.16124083669501	193.9975037187155
1859	138.94423379460937	242.45262210105557
1860	-13.59869814307892	200.1425833739197
1861	117.73894691830604	249.58223479301725
1862	196.65789108479285	38.662284970357256
1863	160.60208219647416	202.84228238496019
1864	122.8892692114736	207.28159587377735
1865	109.80277874241324	194.33785995348708
1866	135.70867531604657	198.27705489100913
1867	149.35554780456505	107.00540258022019
1868	120.16784089617504	87.08720015259638
1869	122.2516001771857	48.369133120620035
1870	219.2819891329267	227.5394146959112
1871	101.92901894526148	183.60326823236903
1872	159.20420083749045	100.47673176764185
1873	234.75592745806517	81.14380028780528
1874	177.91456888657996	202.24379471648584
1875	149.85695987146912	209.5496767356708
1876	-21.52077860325207	191.35005965655301
1877	136.93732630183663	69.3341845236967
1878	123.36527913310123	88.66412533290799
1879	-7.118043356291096	163.56332787766243
1880	85.5763401909164	246.76473843639977
1881	132.13960802509328	136.54827220648983
1882	116.34218503705085	79.3460481887157
1883	117.70050279532187	118.20127433278466
1884	99.71140766809437	93.85511083453588
1885	189.81508705064903	128.90940211222062
1886	134.14326793892712	85.36990731976093
1887	145.69844034606584	201.13414062242757
1888	126.72912875716798	84.68038135890784
1889	185.51785928350878	142.2003613341551
1890	109.96758751197851	140.30090290915362
1891	117.64021113677485	104.89374771402196
1892	130.0693129743836	101.26318590244237
1893	149.58363789072342	120.36196783490097
1894	162.06744768887592	145.91551702275555
1895	107.0767244316055	134.31363911271504
1896	46.81899570837254	153.68746747933932
1897	123.57990535805055	92.2255772653011
1898	154.4199708474209	160.45769082420185
1899	131.9916510205261	130.2168965374736
1900	150.21696231762343	126.12953117983378
1901	156.410802969238	144.12764826220345
1902	10.770452137286341	128.86672485334645
1903	142.98745982095662	123.42895344527172
1904	176.02518772910753	114.13843772477236
1905	152.35021479514543	89.02241210292027
1906	145.7996883109262	140.850965497278
1907	159.50259039199594	116.89674730615188
1908	136.5203074086797	95.9560556378468
1909	251.82980286342365	127.12847796798991
1910	29.897244539147778	100.99629197225181
1911	163.90027029049887	159.6182568931691
1912	212.95159992290155	85.65275193970476
1913	140.3834692059921	151.98983382041843
1914	125.21361759936124	154.5847315183824
1915	119.30335122703866	135.56524111697186
1916	135.20586288260074	152.14089138083799
1917	174.0552902751967	133.87255055610524
1918	155.93869700863465	138.79280747773157
1919	153.71221514634846	143.79406353635815
1920	122.66606011537135	121.76050679876784
1921	158.3177974932192	147.62182359240103
1922	178.5934269757214	86.52791687230267
1923	142.06044738707877	133.95525983953152
1924	124.30167135630123	124.39717313823067
1925	127.06362619054566	87.48381215569997
1926	137.06252202471165	127.41720458622683
1927	148.60722751480668	110.08068690621107
1928	178.0169384243062	127.70343180015446
1929	136.9268295013147	109.60369549865177
1930	125.92657096116896	125.02838528923603
1931	104.1490416793104	116.94965724405618
1932	269.18204802034876	79.81490636352099
1933	124.22185421281145	72.44792106220378
1934	139.89156268184007	92.72754810147919
1935	44.54193049619977	144.53139632609918
1936	133.43576064886489	120.61421457205367
1937	147.3590480820105	222.71970270144493
1938	230.49827876724092	112.88484831888847
1939	129.6362133486021	119.64767327603387
1940	146.43064473354625	259.92544513902635
1941	159.56933607005226	116.8707657768163
1942	162.13588980280065	119.80547542119129
1943	139.66059708665935	245.13082798542803
1944	31.790679559325298	129.2901484148177
1945	73.46554939534755	130.53598911816312
1946	126.50057479616191	104.58897449584052
1947	131.29945927579712	91.43779108334826
1948	143.8995080128008	95.65853676297762
1949	172.26446385262915	100.08999474495988
1950	114.52585030153156	100.76673686790373
1951	118.51385678071853	166.24297473449207
1952	37.75841034963844	109.94242038363183
1953	139.86367611980486	101.63506501752083
1954	130.0088233107629	125.93800785715116
1955	179.50487127044218	100.97153254626265
1956	270.2206736826994	226.661288437533
1957	52.245301365335195	107.8929042311319
1958	148.58088230110363	117.41437574802265
1959	147.77794238985712	129.60855650232094
1960	252.2253160878393	125.1970917518976
1961	168.27484780985657	125.72732768853636
1962	168.75189783854944	117.6305468614933
1963	234.9168424855427	108.10509168079564
1964	126.09406742769629	167.07249631665513
1965	147.4593667899992	145.67278392417592
1966	113.78923240547708	113.85665825288076
1967	168.56258056417673	97.7950031060649
1968	114.00586942030124	153.5191138023749
1969	164.19464966643812	138.44895025385168
1970	135.31663970013608	150.5325914980641
1971	140.9087954253805	124.41720883963046
1972	125.87576819354375	97.33730082678859
1973	108.98152864344388	121.16160566707322
1974	32.464274023686784	120.98573369111566
1975	145.77323288025585	135.68841484734992
1976	151.72659527493565	114.11730548282443
1977	132.93483338013493	111.46174355316589
1978	141.5547696051152	79.23171307403088
1979	146.0338027981351	128.52790004199053
1980	117.3580369341787	118.49204796717136
1981	103.64626112041368	74.09593927845476
1982	77.4570780062065	120.16501718027162
1983	160.2812085808768	85.18812777702315
1984	158.9023601024641	168.99676082367847
1985	91.3869408141506	113.76956775575236
1986	94.59904724060854	102.95384610685674
1987	129.5499132870332	109.58513292093457
1988	119.90267158412813	134.36403329198845
1989	148.72402764222548	233.76528817114146
1990	165.25411848978416	120.46906087302409
1991	150.19712969121434	247.9898062665429
1992	125.79308369094555	134.48363996567755
1993	148.21436252830543	260.7060897538623
1994	155.62653876166559	236.22218429333844
1995	152.99795843421023	119.14418448170231
1996	126.63506530117544	111.55907113338421
1997	137.720053280876	133.51180954313847
1998	144.34075908027594	136.28261267818897
1999	142.23587234277826	88.04661104512869
2000	161.824458014338	107.90943775503924
