Environment: LunarLander-v2
Agent: A2C_SU
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 2301.8532707691193 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1431	210.69096565560622	-14.030868134730753
1432	11.84460111806753	227.05704605369283
1433	136.3860226234168	223.43986459028574
1434	255.58693629421145	-18.34512750708842
1435	243.1930302830275	55.423173120661
1436	234.56694752059312	218.50664150814964
1437	152.4331758004605	-37.66917399261193
1438	243.6627550296692	132.41491443406198
1439	244.93028213259313	138.17808508822637
1440	148.34999568355778	215.23990155664623
1441	117.99815124619903	128.62819297745696
1442	121.43924161111016	99.1103816203455
1443	72.7600829325656	205.1208626297045
1444	132.61812357210013	143.92960620333773
1445	227.92759067846026	252.13184802840036
1446	213.3976343796988	199.81476096737754
1447	120.93673258198321	188.18116565970442
1448	247.864332638482	-36.35674143713776
1449	131.79052997273155	223.1072636123168
1450	11.428120179677904	-20.202294603784466
1451	218.42879349843759	264.44242856448597
1452	208.07390456480755	103.28033340315619
1453	-20.61169043210137	-3.03813893252547
1454	248.19876599746163	203.73671793383994
1455	87.84044053974381	172.17277020498355
1456	237.84115839794097	227.9554801979839
1457	253.17041048827457	224.3953350734536
1458	249.2944941405357	230.8851851052189
1459	121.99326434549809	231.93598059793428
1460	-10.95216044597143	197.13809154219882
1461	109.82071640813726	103.71728149808757
1462	225.91081107470256	222.9733074985997
1463	96.2127390222472	122.57220234492303
1464	6.030565381701521	232.98049350498508
1465	88.11900226855674	199.2661862925698
1466	-27.051973885723825	239.24172018653064
1467	206.76012691514893	107.64172409434559
1468	125.55655977193393	105.78814415245219
1469	198.27968655258945	86.86310009815199
1470	121.84972750294797	169.57265870699106
1471	178.03526621454853	244.85413697490327
1472	81.4824596350646	100.54823205000726
1473	-19.70563890768176	183.50965730010813
1474	52.52086199906293	217.94024289148086
1475	18.685198675255535	218.53618741052594
1476	-37.47529445286849	148.56483448918237
1477	208.04724105350505	210.4040985646256
1478	69.93767348572754	190.60241462474272
1479	221.9423736695425	208.20057789792176
1480	207.1534339018827	49.162702551396734
1481	232.67126689589097	229.6299817429932
1482	141.06363629212154	106.78574655526813
1483	-43.06742664921928	132.5096187025415
1484	72.04446485902974	130.21115918182596
1485	117.93377945778883	99.22990059921369
1486	239.48738130736194	191.22664970712663
1487	210.5320510350549	212.69708055732622
1488	179.29947055601744	168.63381346241312
1489	103.19873836595875	166.77812611748845
1490	91.853583852827	163.27623142831817
1491	266.38936075528886	135.5357253320041
1492	128.35235862521517	130.9140357037549
1493	263.41234874314887	16.811788462125065
1494	82.03570303427342	-77.12593546438437
1495	209.666545482822	216.61412365384797
1496	92.01202228918815	154.50192392679253
1497	223.01453601319633	92.07046034278846
1498	128.59332353356896	178.83017562855017
1499	-43.90240956396943	97.4846375164571
1500	62.08195560111873	248.67981940390052
1501	258.557766658913	104.33041203172186
1502	183.73412278988815	243.8189441206987
1503	215.32480074207538	99.32488890877868
1504	7.577685823367247	-16.089062320097753
1505	117.39567001911371	230.96136359259955
1506	257.40389682450933	219.95474067783192
1507	-30.788118850731124	194.41595559828352
1508	84.48510876386402	180.07242559099248
1509	92.42915015494354	-4.613072097078373
1510	142.09675182233096	141.34736207394528
1511	-39.47585524836299	94.52929402034502
1512	234.04512064332175	242.4949913457443
1513	211.3599638076198	205.55906657800875
1514	125.09260950507273	197.4333519366636
1515	207.21793212623783	145.48589680023383
1516	258.4560996231338	-22.527681511745712
1517	203.54583417626156	88.86065226025745
1518	210.04409505846746	230.364870919502
1519	138.5892536177235	224.23696405181028
1520	199.84250622450756	3.0814793281076334
1521	165.813702957318	-27.859013566462437
1522	158.9134943534503	110.57332752113071
1523	125.14868718364002	254.82566777601178
1524	164.75563617879587	-9.569436594239917
1525	104.32462485509359	180.0583407856709
1526	139.2075097456909	223.66012420026544
1527	240.7411758780083	256.85417647607665
1528	47.233311881384935	-9.219695575506066
1529	219.61279516107496	60.753999634327755
1530	129.07987560397402	-49.789509752581324
1531	18.274847917754528	-53.13265283333486
1532	134.38405736687793	138.91805359884836
1533	169.60832828805692	163.3776354833891
1534	-10.46438832023027	114.43430759706689
1535	-68.75040400194867	47.663847422780435
1536	236.09075143264397	242.72722480905733
1537	131.90643796033828	213.60106731263764
1538	-5.654192887435229	214.0238994522345
1539	87.10127902373654	199.785574733773
1540	115.48975497569948	182.18559168140564
1541	114.04403381947573	-29.16246738614248
1542	142.23120427531916	174.7587047674366
1543	157.8402279148194	86.01593323829152
1544	159.86438521383704	69.56852829294878
1545	114.41915870399333	253.12891144171152
1546	131.29313342445028	171.18283521002616
1547	6.915948077627036	117.69865916151706
1548	143.8443438928111	233.98532130243763
1549	130.80690876748199	-1.0566400281366128
1550	141.5458560253081	66.66199435594619
1551	214.24075937093983	255.88833710574897
1552	-9.408470935774318	214.03511917559777
1553	156.98501241707726	182.3775264506844
1554	243.57371695231268	222.16384670523203
1555	124.26382013878606	182.72498294100842
1556	144.02547765228528	249.49194869756258
1557	159.02083062153517	200.36736928303077
1558	112.92824390558515	118.36716258073822
1559	115.11780629756402	232.0457669991621
1560	147.02507633275437	145.33927469644195
1561	154.85954877902475	229.45280941742303
1562	262.19033821396226	148.13701065818992
1563	118.14080225459227	222.75912433555146
1564	6.481370134854188	105.76575362091828
1565	222.1711687509053	226.37848886032273
1566	209.91792183571008	-18.987105522101487
1567	115.23352100474483	143.8574587286467
1568	240.09463458159874	184.72142806902355
1569	123.00164834817532	12.634880929745208
1570	2.9029410386798986	100.78684628268272
1571	5.968866936170215	-36.351482099247775
1572	107.03024121311476	172.55688487624496
1573	102.80813808302254	214.446171688915
1574	232.29063349250274	251.9005294139326
1575	231.48087553066705	134.25063157595596
1576	245.3213830371898	69.86810109149705
1577	143.33700680625995	110.73711890081401
1578	5.376939477281724	262.3617070656509
1579	-5.884058375331463	-9.953969670667277
1580	216.5905804923123	64.66413493826549
1581	27.862679419525733	213.30422751518233
1582	214.1647058247242	182.89929537751377
1583	4.357816894384712	267.7364880452426
1584	134.4016189210025	185.74105518307283
1585	179.77812287487671	129.4578132806763
1586	21.370168643525048	199.28865919470712
1587	144.8654577559839	209.2014859164704
1588	106.88437353233043	235.49434412629805
1589	151.97847974162255	239.81470684892878
1590	268.59563449217313	76.25910376329503
1591	114.11611524573698	100.64460784786738
1592	150.0443297356682	135.868646964877
1593	250.26904461715722	81.58445381090169
1594	126.27073602530771	233.94426325857668
1595	107.12887013403227	-37.22341872504863
1596	227.21748562520833	-77.67668001186534
1597	247.97870408177778	251.44088775675527
1598	149.05360585069394	230.66359444749585
1599	-18.553219689895457	102.25786188691
1600	175.37250777730046	206.12783931910178
1601	20.64828120435068	119.08255592844345
1602	188.2319323934432	119.98436537507615
1603	208.88153991136812	224.3101026653115
1604	135.19278054747033	159.60314774188436
1605	-20.550215389144782	-26.890406673936155
1606	228.56085159345798	-87.68021659273644
1607	116.30649515812115	-92.02648478872847
1608	196.0692221762383	83.65663117029375
1609	22.68846620236384	92.25996588632867
1610	-7.373124353437632	226.04943008744817
1611	110.85027888668165	58.83358338601161
1612	-53.305587279955226	91.43310470714874
1613	204.65653732226104	-69.91314579850149
1614	227.21459685259944	-56.768305053055606
1615	242.36228888068496	-48.16116944305372
1616	-22.750184594836952	162.19733796518
1617	-49.07649952203773	207.97196385782453
1618	4.080996267533578	87.43405281100785
1619	114.9469065516819	-74.72268962647064
1620	29.55697284346796	-96.36649566212552
1621	84.77481239884061	-43.693704556014666
1622	202.19680318035626	48.53342628071371
1623	-4.4836856583516465	-76.53347576228434
1624	80.74420859452033	191.49365451534484
1625	89.09603073067707	165.92565944625406
1626	-69.00483074324754	-34.51221143224832
1627	-20.327779025281487	-28.63556041056995
1628	134.98741679998082	-53.059033044713445
1629	-43.06181206700205	-58.68284094538307
1630	-56.21596539886367	60.78049300301028
1631	212.24942216474108	82.15529196919695
1632	215.44848604106812	-65.59136430794473
1633	211.73051399292711	-28.66618994269406
1634	-31.81241441672151	-29.54953965787456
1635	-35.225590008972546	177.46532437780465
1636	91.89575852930015	-44.07394351124904
1637	108.70613260136578	-78.67106935824566
1638	112.39367261986408	224.59606445073285
1639	-69.98148981544992	-14.168841131274277
1640	115.58010036823235	167.23838415533197
1641	174.25466992881587	-59.185031068789215
1642	-38.58014517110347	186.99984493988632
1643	146.92094940798464	87.91945354479056
1644	217.9994565627063	141.55754055436017
1645	-78.52413233534665	126.42152047999089
1646	3.5420017816512086	110.50374964674278
1647	191.47359820056852	-56.79254378482541
1648	219.9555799115817	-91.77196293140828
1649	-88.59977435033602	1.6615246183293806
1650	-12.792056117467467	-14.313622642682887
1651	200.48113948320184	68.64326437604211
1652	83.27399361996552	-6.710757509517251
1653	194.47529531939858	111.65562402077249
1654	120.25177190945806	178.46366275882434
1655	28.744093089328516	90.50869288123259
1656	-43.125303323507055	84.87167107909579
1657	-23.568428742601895	104.92700161927742
1658	200.54667414956128	107.21875150809288
1659	215.86608623661306	-50.51075635885972
1660	-60.26356453373428	94.9497000156284
1661	-79.4464681219148	-29.180272849580376
1662	167.97240959927376	153.19882539168287
1663	-22.298469559048556	216.7222201871109
1664	146.07140255766103	131.5039043111501
1665	80.22060304739762	115.21420936992126
1666	-33.94685013800931	205.58290018447178
1667	223.3028100522842	76.47099347622596
1668	82.61879641307253	209.97144668923232
1669	122.28092010251373	158.10142026772047
1670	-77.84598404975398	102.85891607419832
1671	-12.182402246372064	87.06284431978074
1672	217.16460449900381	-38.91659790622121
1673	-0.07678904600636827	78.54871969794844
1674	-43.5418285853891	189.53214798983512
1675	-45.202047479130925	97.95675738713904
1676	31.485703564735104	209.3893327325515
1677	-37.43736745165771	98.3868917954815
1678	116.91190888381826	182.87102526489338
1679	116.03545029142336	79.17834351716354
1680	239.84921059833144	185.24620391439805
1681	91.66412990675809	-58.82722211404264
1682	238.77365959230275	103.40131834988615
1683	-13.56156695286218	139.7208119761745
1684	-42.58927922415256	211.50859493880463
1685	123.10764632776082	95.36672691688217
1686	208.38478860737547	203.88283922942958
1687	106.13098373515876	175.81509531100264
1688	102.53339967121515	79.78123599394324
1689	-32.31729067320079	162.62444686528752
1690	12.346537267683416	216.39772833564103
1691	-22.975163615121502	109.58916203371186
1692	83.0561068073055	191.50297798416148
1693	114.99898467659537	133.12217280829728
1694	180.4493655191524	221.7869294512853
1695	-9.562212381179762	257.12140929468103
1696	22.159984454382084	234.7393737576122
1697	230.54887696974674	107.50820610582197
1698	262.7425202940698	101.65127864996946
1699	-29.501356066615557	222.87568432136135
1700	198.23862847136962	120.09257802585627
1701	-48.816718494238486	-52.33399874085016
1702	-23.65342060822377	254.27825012167108
1703	102.42880848863176	104.29475581101323
1704	123.31993845883986	-31.83191092448122
1705	142.25871491701562	91.55708098753101
1706	-23.621120885960195	93.07187059903254
1707	-19.388920842057274	208.44539955495728
1708	297.22108786802403	224.32504690670532
1709	195.16219423099892	214.59421868340195
1710	-36.02836582651625	-7.876572124317548
1711	171.12845463790202	98.65387107875871
1712	-6.075247839513921	188.98039145671913
1713	234.98337278836212	100.52295926937852
1714	262.99235356480506	240.696795341192
1715	153.00163548021365	215.78374341356556
1716	144.6756571217641	211.27317336632422
1717	144.51507075338358	99.36433306451104
1718	136.35947605660283	240.56528591578146
1719	117.56586586545728	130.8890122900067
1720	134.80951518520337	88.79159053746666
1721	241.03642853801074	73.51940245802157
1722	131.64644151379207	81.42684993226335
1723	151.11785207252203	138.4036570725584
1724	110.67433476700761	102.88220788184968
1725	120.46563061795791	121.83836316648451
1726	150.08574556730323	135.91176609009065
1727	123.41763157511433	215.49296750341787
1728	149.0047496968185	111.34017936647777
1729	99.43835736605358	119.4854854499362
1730	267.59127088347464	236.58752463259188
1731	227.80775960967372	139.3754543016044
1732	90.72944983241027	79.2848443655557
1733	106.65542127988398	246.05931663170242
1734	171.05106661025854	100.80475032297493
1735	242.26148870273508	184.02053963142038
1736	106.84679968380462	257.4062869265379
1737	241.323610168152	129.56226936084943
1738	257.68710392442716	127.44073224630931
1739	261.84014333666255	182.92997409667018
1740	252.6313611927376	114.64742113796935
1741	227.42434666209147	92.8957410201625
1742	113.81522223164279	223.7526715432071
1743	275.6757719261919	216.37648187736534
1744	104.14470730505742	127.95405955282666
1745	92.21859540211946	242.18961603217605
1746	209.75526041199834	86.77293148011255
1747	116.2640119266688	187.33519676515786
1748	113.92709255713842	112.7349949594628
1749	244.42904533322496	230.49121816617196
1750	253.8222112755082	211.0538027577653
1751	91.12005964841703	236.1866939019571
1752	208.64140354042203	203.77978703859696
1753	258.0388900737668	121.53532648986916
1754	89.1196677797227	87.45184183631707
1755	233.58663184427633	184.01741658361595
1756	178.66723001015345	240.34927438372898
1757	240.25458239097242	112.08314225671546
1758	205.76396051950908	68.30241546890993
1759	245.6448674532003	123.5738444036818
1760	256.3543533349008	208.28588183617893
1761	194.9850132054573	86.98019337630059
1762	202.9567535782064	90.21266788158356
1763	197.02149201720607	181.91091025410554
1764	268.3498043792398	180.53498145713937
1765	94.87946190202271	128.00765182864131
1766	67.85846351768092	212.4899011590963
1767	36.695898429837854	114.26849739609902
1768	99.06572983886947	224.4451942494684
1769	271.55325888312063	106.96546951474889
1770	110.94026087514948	103.64521593223418
1771	259.1426602475274	135.04177858640645
1772	221.46443098269216	181.74369237994068
1773	55.57614147916213	215.08561939597206
1774	234.84293183111538	105.55087947088144
1775	141.7294028477437	241.59666046438994
1776	225.33247748806156	243.42140960235645
1777	146.99858525029384	269.1893850575641
1778	251.03354397237953	119.2814304891262
1779	124.71472719314892	119.95211793524437
1780	255.31733149068788	99.91783022666874
1781	18.634199500949663	169.62755639666958
1782	239.03542361848923	139.3783707461468
1783	242.94202932748578	116.32384126680061
1784	37.93746382840419	167.72717614256598
1785	206.61061479275116	219.5313340012309
1786	35.445056768642445	218.51452615876423
1787	170.3730033965208	209.21587354553225
1788	202.67152667942412	109.37714653487653
1789	262.58222853287253	276.8781318678173
1790	248.3071896849973	255.77803603449863
1791	102.35745559199958	260.6990756888329
1792	7.401389659985071	153.11160948466653
1793	289.9437008936609	153.6654869841442
1794	263.2619232269858	264.6641625590396
1795	40.40095727910102	9.345284804432325
1796	293.7427423649554	129.91282510794147
1797	111.25491438568982	128.88565751157336
1798	30.712058339160507	283.06703655602485
1799	229.97714133937873	147.38792179342
1800	7.00443745552252	215.7272527933132
1801	241.86027317173605	265.49535870240175
1802	54.52818643196059	120.65743824613604
1803	133.5154568402733	110.59684146164373
1804	-7.791475347455403	118.90517572482942
1805	110.33995946711545	131.64827623110517
1806	30.67355160193847	105.11650090635929
1807	133.06563831814384	242.90791579042408
1808	211.68141443209268	95.14479783987063
1809	252.8753460602138	121.29241581056402
1810	5.795195362103556	162.737844906343
1811	136.0456966450404	125.13435305117711
1812	21.52998587533243	130.28214306112343
1813	9.533464551773037	134.20689916096467
1814	176.04678604024957	214.07999701535005
1815	156.89672074628893	-8.188210324448136
1816	224.18064756419665	115.85726771993829
1817	-2.6227115929625313	-9.366157711630137
1818	239.97720347703495	-26.70503437376469
1819	-7.37402028636923	246.28073361083312
1820	-29.378879260677138	165.46256330177403
1821	-1.2735520658924457	104.34414738507938
1822	-11.068547060497252	196.08499868583885
1823	-29.792512275762036	218.4629233271592
1824	29.398995682383145	14.986823052639366
1825	161.6265585237182	215.084145963837
1826	-30.01027554338478	-41.7346831751305
1827	-8.952168321163583	195.85508867740646
1828	-8.5816566116075	84.1530970522374
1829	-38.809888885080156	114.89720185848495
1830	-15.434435083212236	162.2779675192444
1831	-35.19419399660232	68.02335883116845
1832	173.10088553205873	190.38674831752598
1833	-64.20272836199202	-18.06887687178046
1834	-17.280045399448582	-29.056989134613175
1835	-31.704336780464374	-22.229274872569064
1836	138.87606095047119	133.62634308239814
1837	-67.5597231607896	-29.938983156506893
1838	158.4240706313132	-68.35265999997713
1839	-11.464378054332258	229.03916622482453
1840	-10.049742239365528	245.0982197182498
1841	227.6524097308017	212.92446551606335
1842	58.904594539114356	133.2782176565102
1843	209.42505127025635	267.19846809236265
1844	-50.54099644313291	207.59976326062053
1845	14.5933550646793	-22.665689773103963
1846	-24.686822011632117	-25.299423388640477
1847	66.28472310939819	-10.220515431422669
1848	-0.7358003394900976	-9.782930865413363
1849	215.93346805279577	213.17569258231873
1850	4.070851715774296	259.7738667811683
1851	-38.44092974485953	254.28352679050425
1852	213.45052682842407	-21.465662024026386
1853	176.78759519086663	27.005004595145095
1854	149.44466150667137	14.395539370425496
1855	25.647021936321295	-0.7077508188383632
1856	-23.543402744606	234.6410573048616
1857	259.4561949564577	-3.8123401320309824
1858	138.50873438671667	208.99348885034806
1859	135.26234412541027	89.17273221345712
1860	-12.601018941055244	237.88410931137344
1861	41.69856836039801	180.11208102963258
1862	104.88008312080065	-11.393328921803572
1863	177.03795096765023	251.36340671109116
1864	106.96499802535558	220.644056896446
1865	-5.972981130545577	214.53457195184683
1866	14.785359489510284	181.08007752935333
1867	-26.55970347020866	212.08783312373268
1868	169.89011021702004	249.37054542574637
1869	168.92960046825416	223.0171134326397
1870	154.39229029208093	5.448459336994432
1871	-28.10235056974888	-12.203121616924562
1872	107.57524071651264	211.47882075691285
1873	-5.707717525784389	222.3890427730679
1874	225.07631374524942	16.36644024016222
1875	-37.01968237768757	24.444544149187536
1876	-52.568860467895675	140.22521401870296
1877	219.73594945806468	23.961439362603144
1878	89.3649120901625	-41.74002333365617
1879	155.9537358804713	251.30669945390582
1880	-22.009858224623343	243.90153519206885
1881	-61.88650776485012	73.5777293682232
1882	-31.24741416565317	2.7355123933360517
1883	-77.32509354823691	123.07482542374099
1884	-1.8333714446695808	202.8865975607843
1885	145.65597926983898	168.7196885785333
1886	128.67189707006662	251.89189502364547
1887	-15.241292247906443	135.26464514488183
1888	160.50355730210796	-63.58631896920559
1889	150.1429316368831	-66.93884082259885
1890	-16.682661112526233	209.48123034741604
1891	186.18025343291168	263.29768441146496
1892	207.74874372156404	240.05818601110536
1893	-24.094561731849012	-26.898064986721792
1894	-39.08690517812195	8.82512479874238
1895	160.4536776096112	201.67582597672484
1896	4.726964152066316	-49.849489878931166
1897	-16.99861462517481	9.01168230573795
1898	-54.361203847007545	-33.77336233974302
1899	-36.7334494154439	224.14111272435798
1900	73.51557329087163	197.08995178187166
1901	-42.401544942210904	63.81906375741517
1902	26.81119042479611	-3.041220165998439
1903	-19.52834922994093	152.76489242549638
1904	-36.000510049102274	-15.829216591625652
1905	24.614271860969524	221.84711911186358
1906	212.44437229198363	222.0300303279208
1907	182.93624801047014	-16.718387234754744
1908	-7.379526871096189	-52.16992475057157
1909	176.169283638463	157.36277756125708
1910	-64.26130002993409	-57.75561519329925
1911	-53.288130449394615	136.71953742788406
1912	96.59023747964484	196.49728787562663
1913	-12.44531809713861	156.02138077170173
1914	121.77679564014433	129.15338522360094
1915	230.66528637220762	-81.84074919496047
1916	135.95959775680132	-39.33065803043182
1917	-40.213258501311515	88.21666625082759
1918	220.08721646005733	-31.808390588684205
1919	142.830086913216	195.1527434915779
1920	-36.20667102312845	184.82015053499586
1921	199.59898533552172	223.22204284335538
1922	164.00294953458788	-58.39510923009462
1923	-6.1695820628732605	203.12533723130144
1924	255.1080404926805	-43.781251944706625
1925	99.96949718789753	-25.174494381386793
1926	-10.197082430430982	175.7113611420618
1927	194.37030507089113	184.57088238979333
1928	120.18713124233496	191.2734122702356
1929	-28.966634358299558	114.82269342868987
1930	5.786202113921036	-29.75126045603767
1931	107.85357976069047	-33.73007045238313
1932	201.96592830466378	26.288382140940882
1933	-11.416574680182535	119.75044384500401
1934	193.18360986878412	177.3050358715615
1935	32.39275489594951	13.727541489535625
1936	225.01518344129516	160.57682779997523
1937	193.3508588790537	138.68208905195996
1938	182.27515339679127	14.627717680968502
1939	-65.2393459981536	-61.683571986059476
1940	181.63492885354952	212.52608219475098
1941	208.63630317923196	-19.538153860544895
1942	-22.745262287794475	235.81605358763855
1943	-12.051488554869579	178.2973132590019
1944	217.86884732552488	173.50410441514958
1945	194.86628511049946	218.27118373029893
1946	208.0170627775061	213.8935002050346
1947	172.60868789302765	115.18591543177517
1948	-45.83051549789248	80.68612794591441
1949	-35.86429217827667	83.80835835500535
1950	6.544458996372171	135.6291324845614
1951	196.87729571561704	-71.31240801830342
1952	177.98928098422232	204.34320324860346
1953	-21.267777223568004	204.4573163648268
1954	-45.6527834877687	-57.18390659382118
1955	1.265990764078822	-3.801817721952986
1956	-51.668579484562116	199.50396016808915
1957	-34.43774425055011	137.73411655783366
1958	217.9961811165618	-32.736953677127744
1959	172.24651254842104	181.52189379210097
1960	-62.944208468880504	202.42376119526983
1961	234.87383409395272	201.2927573156947
1962	180.23527238917262	-84.47218866262827
1963	205.19383982382178	183.65783414897876
1964	241.27686811943437	165.71128814574132
1965	171.0966981019062	-35.56212164969027
1966	215.85354050025754	95.82243224421093
1967	179.51884577596186	178.77669006378505
1968	-25.151901364612186	-13.16411264100445
1969	-14.014386509754289	192.65032654954126
1970	207.20243512275917	67.60349511801809
1971	-51.597353123864764	-44.31645456852894
1972	-38.05399834125515	-19.2871921018711
1973	42.45663395719839	202.21062102435047
1974	181.62026469826532	200.5329506343324
1975	-5.05919445983217	111.0294852586995
1976	192.91154624439417	-9.614032005097357
1977	14.90825857168143	-92.99144913374093
1978	-47.56406420105641	-67.90109202420904
1979	139.46447461428147	208.6210587487324
1980	176.37229285981144	121.16248475617238
1981	164.85806434963467	-6.555826192813839
1982	205.94527885631194	-12.338340234752678
1983	-85.58178020624793	-52.32109914558261
1984	-29.217266319122956	-52.62678025940734
1985	83.96855788472364	-86.06095164148296
1986	148.416301589306	146.58142627351518
1987	-27.6870274455883	121.79924167473463
1988	22.807197946180594	-31.91428965237742
1989	-11.2782499819386	182.09754525259262
1990	13.647499765750055	-75.77216850775896
1991	40.736925189841656	-76.22137491145796
1992	-9.71272890890097	214.7654749591997
1993	223.16994367964344	-75.26148282611786
1994	-51.184043208427724	153.62150477721218
1995	130.27536398107108	-23.356701346355607
1996	202.4661766021028	170.3535192379324
1997	0.5252766975604857	-47.41365968723379
1998	2.9977780981328834	190.0447144132269
1999	213.8465527847996	-54.88104640186779
2000	184.93573842716205	191.1413541102832
