Environment: LunarLander-v2
Agent: A2C_SU
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 2727.254761695862 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1434	126.29888755760177	151.85177600240806
1435	161.4114360711959	191.91183592478922
1436	168.52317362051556	187.655677284011
1437	134.1677282356665	248.09520047334294
1438	101.17685366684488	195.2856116801443
1439	121.25397410000583	181.81263802509727
1440	93.71337359836814	222.7404113953104
1441	133.73027130990104	194.85677287932373
1442	168.1082053137263	258.14170926819713
1443	157.2279175624783	209.3926097453042
1444	160.99290413600383	129.86658390585336
1445	153.10658122474274	105.46235316442831
1446	162.93099338774874	117.53013036213514
1447	105.13425880633622	113.29575802641364
1448	57.70612247263824	120.29815800080549
1449	112.7539972518525	116.22763060179487
1450	43.66077649942412	107.49212403106013
1451	133.4187569502729	82.75846692706511
1452	113.08674502173035	147.51115882663785
1453	122.78884752839474	158.12693045709437
1454	151.0041938512184	118.91054031446428
1455	132.51526621126334	94.01363250563652
1456	40.74385665681629	109.8718377475324
1457	142.65342194916747	159.59327410899084
1458	125.9207584846831	142.17807920758133
1459	159.60237394613472	169.86416930838544
1460	156.09131433983057	171.5876276143851
1461	27.770858410914343	103.20978228956545
1462	171.80114513288623	111.01085309098083
1463	145.2001983220605	227.83842635242655
1464	132.43524850311636	114.60402488114237
1465	143.55530367439607	148.37150635192074
1466	176.6187204887986	150.8884098522057
1467	164.80145665751414	114.90105143219768
1468	163.91227384753213	132.77267358437342
1469	135.08117474059682	122.49638958568696
1470	131.54629642869122	109.76339871711254
1471	238.3089360954398	132.0215967666428
1472	18.097910623701424	112.99583016019129
1473	164.13091351544418	75.16516654642595
1474	133.01384157338504	142.93180128990596
1475	136.53435046721512	142.70054577063243
1476	108.64240377649247	106.27614279483623
1477	123.61644957903171	117.96743566320647
1478	152.50424556738295	102.29145149101714
1479	174.59594880339336	130.50378195117761
1480	31.920669697829936	176.2371069445017
1481	151.86082012259476	139.8615289255157
1482	165.94978703879883	145.29846697945416
1483	145.6754807044993	162.9427066855521
1484	133.2775638825335	154.61170499009012
1485	144.74799445086043	93.7668177722122
1486	154.51994630114737	102.31089104215245
1487	97.23054746301378	108.30645215038614
1488	124.05958593810139	161.87828148323104
1489	159.18548968236317	203.86449145824045
1490	-0.157324983888941	219.1805316400202
1491	41.55230494266192	243.6021625517087
1492	95.41506210947	82.4242441328653
1493	108.95081677872109	207.26054602700123
1494	140.93214305774165	233.04954725988827
1495	6.902936606094855	242.52806470162733
1496	154.10150430623602	275.11656105780025
1497	157.8489537621987	300.4501566232962
1498	-6.461001706025954	183.81568001585387
1499	211.30562493524312	165.89479102417766
1500	58.02951920836824	90.01677993733587
1501	274.52234735382785	0.349699529570799
1502	216.18315757736988	220.32814923815863
1503	126.1942361066415	7.1765133023044
1504	131.82905798442027	36.755233675148816
1505	208.09074999486654	120.2738340126646
1506	159.0539133403173	137.92360735599607
1507	25.09719194548657	234.92079233976656
1508	276.38141655873574	12.884242154962593
1509	131.81926171015272	101.471909052299
1510	278.0724333813339	82.13859800334043
1511	245.74244484844914	12.70690728308476
1512	255.08815748783616	114.97628699977031
1513	221.70573787900153	192.61423388809217
1514	229.09823727215942	263.208587235996
1515	253.76397858595195	189.20206414805955
1516	121.0111379561789	200.59955236737585
1517	59.637693141959716	208.01376594701065
1518	72.41112964200548	112.85955261760911
1519	205.21392320620197	230.72810498333786
1520	260.84488914580845	92.3678601406305
1521	67.77672748273487	60.348591645348215
1522	233.29023878985606	214.95466504387562
1523	-16.65652787464566	206.47136862357786
1524	115.84081635530637	7.403885481064179
1525	228.493972387539	127.04975053776928
1526	100.9787006811517	126.0347911021958
1527	81.04882463390473	227.99436553360965
1528	236.04178368739358	1.6057256395957467
1529	-4.085557841351573	201.17338397087155
1530	128.6502788185405	203.87124252198268
1531	-10.346182518362227	260.27037678266106
1532	96.87440302149767	118.88285972170871
1533	97.1571912714101	-31.203982622906167
1534	104.08026853790348	203.45021659957837
1535	227.27919214800647	206.96017729849953
1536	194.90632843112957	4.408888493951096
1537	121.53658730471588	122.62238915628198
1538	263.1045296903249	187.41237505928865
1539	274.4847434029931	99.18986962857984
1540	129.46787971042502	165.4988482729527
1541	-9.86850003210472	195.14857872987608
1542	61.906471391092914	170.2996003779792
1543	95.07978698269145	91.45396831139372
1544	195.29520065022962	183.6270911440073
1545	204.6013964653057	-35.0089218170982
1546	-17.191096769662934	176.70369742262062
1547	225.31883191812568	-41.932034764280615
1548	240.31358371130312	156.5253617754477
1549	190.45264958108788	188.4527087008693
1550	263.4944981554572	99.94481855912203
1551	203.52375572915292	201.93134756771633
1552	160.7934783244602	170.67142932779424
1553	-16.70670517511155	74.1988723272713
1554	245.21626531488496	223.01098077547906
1555	52.38975960918739	67.20275279247477
1556	203.0372638914551	125.62690632554458
1557	220.08160569526217	181.05177730317382
1558	163.07399696555933	209.80262385970798
1559	195.25095584987346	-70.29950214135368
1560	75.4389211387079	-9.572713651055537
1561	-56.72481139098072	183.65189913928833
1562	12.939264571153359	-80.86100591303381
1563	224.25391249377634	88.93785892728587
1564	61.744168097071864	74.18632713794858
1565	-42.65889515247625	176.81739588259188
1566	228.27520419748564	91.2791025712618
1567	167.2535868152733	172.2959355039825
1568	196.74732055676034	182.17775914692987
1569	211.8147826027377	203.41716707232382
1570	203.3257649277893	205.53100501354606
1571	4.445462075420082	204.39134721655347
1572	178.8661838850498	193.84036417948707
1573	253.40845899357086	-7.621751207899365
1574	241.29491048141037	171.17709568413176
1575	6.7253905760550765	-8.737956374686519
1576	221.0400461331603	54.05241328760605
1577	194.9745562734078	197.67190710856934
1578	200.05752715877767	222.92423936211452
1579	232.20347153842067	162.6663753803587
1580	188.8150188323961	217.9238400962688
1581	217.67690329756277	74.96323750243707
1582	183.79455342065296	-4.177998485678216
1583	178.58696068674624	200.5061291188481
1584	200.54140697702735	214.4840989905531
1585	2.9452171901013458	198.9162058216727
1586	167.44808859269313	75.70288650443685
1587	32.52063601719968	-84.6798539008211
1588	206.1194568043473	42.38430493261251
1589	116.0258091388492	93.130163846054
1590	218.46498015237057	-26.135268863802423
1591	254.11893571810253	166.15851125820595
1592	244.41078987764277	183.18873092278324
1593	112.73393874289468	199.25251902466348
1594	84.15467774391584	87.99753345565814
1595	-32.48446873686569	10.349070727737342
1596	109.14496642693102	222.56225920823778
1597	283.9387223268528	119.21533360353733
1598	11.31596318044457	227.9285115703217
1599	227.88824995914752	171.6588980347567
1600	83.49227346304028	-18.752371075230386
1601	105.57129937695694	122.15316318155914
1602	82.17278008694132	122.36847506686755
1603	225.6700335788566	211.669715505861
1604	9.981121410976002	58.02552461472318
1605	212.26238971115927	104.03206863515014
1606	278.91231051730324	-4.925285161908448
1607	31.854960404612314	248.31899812713846
1608	211.43031091176914	183.6920569696182
1609	222.79044034359464	218.47951841686233
1610	5.6227238213890445	191.5972525061065
1611	108.13490612076689	187.77207672198324
1612	243.30401361774324	181.245399222935
1613	257.1102629847304	117.50959564985313
1614	122.99194409362555	83.35680588984246
1615	187.56803875136075	244.0242206135563
1616	233.98570110634688	-31.375981114577627
1617	93.55845808852219	195.24196690485593
1618	92.49384656160646	217.06034712139197
1619	252.8257408904126	208.71328088479135
1620	147.23005983978132	100.5056195769901
1621	94.43507441794874	141.933184328477
1622	94.44658865617187	171.78160731102219
1623	248.46897221816508	178.16695102941375
1624	211.88260463198344	261.3699224716544
1625	262.3051448322815	172.05993457965866
1626	230.6870036610362	243.4034692454336
1627	213.32916634671193	178.00149499848243
1628	98.77093423163952	68.70106294860305
1629	94.87924087247349	-74.55808648463363
1630	-35.553516376981776	161.52819799127036
1631	64.80929937882861	152.81156882960784
1632	230.78107280880104	191.92500773095887
1633	177.15292661745514	-65.27795168537197
1634	94.40704166519507	-46.41172407769402
1635	112.5774580917574	46.29801762467212
1636	-4.305833184971576	98.91871806882564
1637	217.65933064367692	-69.77659756804263
1638	226.19905218651402	86.43473470766415
1639	260.7151612920093	50.53486819001289
1640	224.13410623397516	187.65904265626875
1641	-43.23420870225354	152.2374196041572
1642	99.31698122889459	50.505487340967015
1643	118.84780531472197	186.85348908539464
1644	-18.49270633176566	71.99598389864823
1645	247.2170953784216	180.8594333595445
1646	79.93703810321145	126.35620519791708
1647	179.93156779641362	41.18791888218015
1648	-5.776175033146714	178.82289652944664
1649	-49.20689984463317	185.65676605705593
1650	113.25496251471205	59.37780365167003
1651	-19.678378184332956	162.16472430219673
1652	119.79376749113142	158.18901951055616
1653	53.45432249092309	203.1699808882233
1654	175.58690320260314	154.46872664800887
1655	181.79405333405884	153.60938087884543
1656	-2.177603041419758	168.30463940586463
1657	65.70775474342489	224.25903204339403
1658	114.76895820556402	101.90327139047434
1659	215.68392828547064	194.4498705719161
1660	254.26038513404538	214.1056354152455
1661	128.6731161071757	-102.20860542160895
1662	184.99677386774442	200.47958067405762
1663	168.22294452560706	84.91542119539218
1664	249.91493809154193	-52.629703962742
1665	104.85390098567514	167.27844802320686
1666	46.57551167651009	191.57342228968014
1667	131.5953089566852	51.238971655515705
1668	194.59295554216112	181.94150182749493
1669	90.8704758609724	24.546733574063285
1670	233.40363315903187	70.76304811078359
1671	168.7623648191014	60.288500039084596
1672	103.5673809865728	85.36986721120151
1673	117.3630187918779	115.63447613431622
1674	129.78237004482182	151.98469394446465
1675	224.122299175597	34.10736568194681
1676	164.18166329592268	123.07439086228698
1677	115.5572447827592	30.554094704160722
1678	127.61667598834607	7.271495489333131
1679	69.76700765411648	-16.039449016858537
1680	194.38829556836947	-16.262560884721154
1681	110.66185101879199	3.4230903087753948
1682	204.29538146762556	32.79248498655323
1683	124.14041784925206	-39.09776361543589
1684	197.8462889718934	43.48039448148641
1685	76.56681472524703	92.15985936133467
1686	136.76696058595846	66.33317865657155
1687	118.37084824077992	5.73669463666096
1688	220.33677889978833	9.774725476424003
1689	210.47491716215802	143.48884741646742
1690	236.64997591163416	12.56127888145176
1691	126.82494038137898	209.44680133450595
1692	184.54454811247865	20.105534581051817
1693	97.41956680918233	25.065183225545344
1694	132.78366457555515	100.09898503333768
1695	265.5943677538759	53.6651042943369
1696	153.81830702187312	51.796264258132254
1697	-25.928915576292354	55.436178370394316
1698	191.67314574182302	216.96092470102099
1699	179.6475279033165	122.3143593897123
1700	157.61516490089394	113.7986455149888
1701	244.04456161380668	244.42843960432748
1702	158.68827887611488	86.723481683517
1703	88.31854869542855	199.39228059227622
1704	153.51487789346356	121.23601006398034
1705	85.06840874521166	96.16799993459217
1706	139.24201581510175	116.32480505216496
1707	126.39691776511438	114.5919774916631
1708	144.7077603295798	165.1853687900627
1709	232.46077217800436	116.31249469531829
1710	111.65048857836005	224.54034226769056
1711	155.76056477409216	128.0027635638624
1712	114.89519815382748	105.3470944596193
1713	137.26216134128367	102.36816338608328
1714	144.39697950334872	99.98573534425948
1715	167.24687022824904	121.87903424772077
1716	114.58645261395219	119.552237852444
1717	179.7863502289723	141.78281141389033
1718	133.95366369919606	140.02194278767507
1719	169.62335340731659	118.57504939699096
1720	54.03405914192814	236.41157819707394
1721	143.96686126176303	160.01596714504848
1722	146.44367988314065	129.78936552074694
1723	150.39422346024173	162.5588483226378
1724	53.64390683719023	133.77661176081702
1725	136.74348571712915	175.04899328591398
1726	129.68193449656593	116.52862911962544
1727	153.39851251011896	131.95821250318448
1728	145.3712222669476	94.43203247957055
1729	117.44663780411665	140.2004918265884
1730	146.2459141754547	139.4028544617866
1731	160.32369132577554	102.02047041606967
1732	130.51889488441384	224.25179724861948
1733	168.80658033134722	216.4328989987439
1734	158.4343195412582	230.0440317079831
1735	149.80723886516267	168.7736152180835
1736	233.43101843122534	155.9523847680145
1737	280.6195370889201	251.2396650187695
1738	238.67785601001466	248.6671855953221
1739	282.68454280025014	254.72846062855905
1740	162.98911033508622	136.41681996848982
1741	72.11523097128477	240.82629249017842
1742	277.52605203325516	244.91802394535253
1743	134.25952402214344	97.0908610733638
1744	109.3681750057468	224.254003995142
1745	239.42797259496848	221.8670034000262
1746	33.56659176914408	232.50763326487512
1747	264.75996793068987	189.46536521539934
1748	232.29573289251303	199.42103574859243
1749	-5.445460127035915	6.336879823764548
1750	36.6216953794208	140.79581153041667
1751	137.6384221565864	234.06519864464246
1752	28.54270306988903	252.83968313504607
1753	25.283233263678028	244.0819455033898
1754	233.00865398789693	84.6959853722617
1755	226.24815445360738	101.32713875516187
1756	123.12139018829261	-15.124908928847049
1757	142.99501810110223	248.1910496298795
1758	107.13326459050153	274.136958026688
1759	102.31130777372604	210.5830331903781
1760	118.61458581232485	244.99846944757866
1761	14.765476207026737	253.1304902061722
1762	227.16634081364765	105.3129463057703
1763	-9.682424480503073	251.39284239422273
1764	261.2546542699394	91.29087786930145
1765	226.16101418262753	133.2393627621219
1766	29.82372298582405	259.2609868863718
1767	29.689711502127835	251.90444180465954
1768	117.83853139124282	217.29211609332197
1769	4.198515263967252	241.28785613888851
1770	250.91429346816147	271.39105653294314
1771	219.3641405105198	252.13412156917502
1772	100.25889591916258	239.44742276855598
1773	57.25002752696673	125.69977382199008
1774	259.8711914852706	4.346624030557535
1775	264.39051011707136	243.66827506008772
1776	105.4359930543555	194.1432386954736
1777	135.80155689008586	246.42288648457563
1778	60.929068986013846	153.74051422680714
1779	193.89914005959406	233.7215123700419
1780	221.63084829543078	237.98663601706514
1781	255.89013867441426	214.6470381699893
1782	244.78882442020662	271.37473721926835
1783	260.2462039225994	231.6989786875699
1784	256.0535160016195	265.49928708700236
1785	148.09220039961016	134.576790362328
1786	242.02875617794186	232.05536283160248
1787	65.25838353653077	98.09155993092078
1788	268.663082026373	228.37289452214327
1789	45.21087432295133	144.34108061800256
1790	226.14118320652454	55.701647086722545
1791	58.18862080497442	201.69601097036906
1792	57.2747907791306	253.06580403697816
1793	118.14989759370174	117.08372378618435
1794	239.17197058242374	26.95748861430998
1795	110.31455050699533	242.8229945269127
1796	58.96480766716772	219.14354798817072
1797	209.79838426984605	93.78931423447668
1798	227.76089587518942	112.52203296603352
1799	248.95111280872874	201.2175871340621
1800	92.62820094888743	165.88944875469417
1801	223.74596628020805	116.01792809067783
1802	21.11272290352352	253.40545021942106
1803	-6.032003203019741	213.87874921575713
1804	113.39405932494556	122.14142651754457
1805	249.43256515772788	213.49962268236794
1806	272.61013338657744	-45.54006165639814
1807	193.01941378453097	218.29646045985564
1808	136.363389567313	111.19114088941267
1809	-16.9760563676068	97.65229608829804
1810	250.84329989650962	133.70494577532904
1811	254.71457311107488	22.78219962829253
1812	210.57733304157094	107.79005168216051
1813	48.907383766362585	107.64163298557219
1814	-31.80302731370412	6.769235356979877
1815	39.751954317620374	218.90472646684404
1816	62.70502256255162	82.29037167307798
1817	203.71440129868722	228.0007399317419
1818	203.3576414722026	228.15427073108387
1819	262.4306416894107	85.81508721005854
1820	79.94433015893807	226.56101270539713
1821	88.38741594098764	261.00101806289257
1822	25.877156324045828	-6.25344512181583
1823	206.90162026931355	138.08408607510196
1824	90.8548868529199	263.2847816466243
1825	247.32249059088684	248.83213822948284
1826	20.714136977136405	83.19297700898993
1827	145.41767859323525	132.3978287177996
1828	225.43316855727596	243.0451472184389
1829	238.55229916470034	63.00784584679954
1830	235.567165165566	-16.575772742246883
1831	-4.571882895860796	224.76986827508833
1832	122.64796972994485	13.480845551397792
1833	249.74886883552156	21.565253526065334
1834	231.82928271820535	274.47138089356224
1835	44.13322861714943	110.79606462421602
1836	202.38931581240763	9.613482446650565
1837	108.05983082503847	93.98697293306978
1838	226.5489118616871	234.84997392076406
1839	134.56329747079792	272.47526327292974
1840	80.31055043783985	96.45695123160522
1841	237.6659789249228	214.78670631893277
1842	99.6986300605806	181.52366422965898
1843	256.13015341228447	229.42647344805067
1844	242.44581811346865	240.8116812076917
1845	250.69476047047812	258.8206811856984
1846	-9.028945763908311	34.932030853723745
1847	144.69223002701696	128.53668963752136
1848	230.02159739309818	205.57074370684023
1849	257.01373808496015	135.78036301605266
1850	128.9603568169109	119.06757958064105
1851	243.6033593383518	86.39881940184172
1852	32.331429831739996	219.4818909207708
1853	226.0761543719213	255.08890839245637
1854	150.2368964830377	76.17021274101289
1855	260.68047847937237	264.31055699129695
1856	259.8304862555759	257.5547632819693
1857	244.11161433005316	250.10881987379082
1858	252.1209235590876	208.90831009454237
1859	127.75766624641628	108.64573544773033
1860	96.66445481538983	202.0308157946712
1861	115.09702554599997	217.82055696337102
1862	143.45317033565073	225.5954477738862
1863	118.26891897642585	229.73294880501768
1864	238.81832900508655	279.7896366287018
1865	107.33107252477366	229.1305409450472
1866	130.94448929957693	72.06898421168752
1867	181.22111032569268	264.9854085947694
1868	131.03157766476428	224.16068183401347
1869	114.66067275023077	104.04325414467094
1870	182.68243649592267	258.9798696650605
1871	61.633284441244655	92.48874727914577
1872	114.29628116287398	99.76327703010196
1873	199.6761152415444	220.84185211354304
1874	138.8002555802974	92.9387040199896
1875	252.5888670036251	100.68001229578202
1876	224.84707637002896	135.3088307235365
1877	112.13541981429785	219.8266678326948
1878	80.2880934653649	6.995112161681888
1879	108.08433015846852	242.10142948734247
1880	203.6213628549511	210.02080597456688
1881	63.77313722496942	207.6645230351015
1882	234.0406538070906	240.03036533660665
1883	222.31795805447166	99.72675541209335
1884	183.32589875143185	122.13229708273036
1885	125.4907520136204	255.89680040154303
1886	180.07769775189007	255.4499078383682
1887	198.9306042769497	259.85723632717225
1888	139.11443095772358	194.57529075954122
1889	51.238573821685065	264.5955879661035
1890	150.95422045332023	114.88224869740264
1891	134.29814669448254	216.09649122247646
1892	222.90095886429333	108.49865610725489
1893	277.6366286103858	186.07242032794022
1894	106.77159187535979	69.51510137129162
1895	157.96321418244094	224.30473023444483
1896	132.50603961881265	209.32326981277538
1897	256.89121194615194	103.02330644848982
1898	58.62136524997916	192.55457038834172
1899	255.91023992181186	236.28288141081745
1900	268.48636465017626	79.66657054546639
1901	151.74340947342722	227.85939693180313
1902	266.04714060672296	78.62137725135108
1903	144.64357165999928	118.40948263552383
1904	112.3861979721585	106.88424693285295
1905	133.8268845320124	243.17097971164625
1906	248.85756490903282	139.43658164383973
1907	141.56130832380967	126.36340391571109
1908	47.642497315403965	264.97974885050036
1909	222.99996429399272	106.92392532523353
1910	133.49317601494602	91.85221057567627
1911	143.85325539595715	230.5425843250996
1912	221.31329938664067	213.6207173451868
1913	229.79525313931777	77.19759770175503
1914	92.76924090916181	99.15015022209968
1915	254.07387645680356	211.91445914782116
1916	246.8920379627725	176.5955292240412
1917	186.28066421427408	255.60358925323416
1918	130.94265452906396	160.79254517483827
1919	211.01485489906514	100.32938455824498
1920	175.36720175801958	206.79396607737647
1921	89.2060821193062	197.81965797784693
1922	132.02819427399797	270.01762764385705
1923	226.3813568812862	187.36206944141412
1924	264.7779515753351	175.18528656661266
1925	71.06261288415297	113.90146962091369
1926	77.74932618620284	233.79478788801933
1927	98.80772581504563	70.13140232111574
1928	225.83720759909752	242.56503488647198
1929	68.8064446952621	193.503513676976
1930	231.531502441357	247.77669473250194
1931	85.34421028467754	107.9841932133427
1932	228.79995741023043	200.85282718975623
1933	191.2924488462835	174.6854450293314
1934	45.354402498622164	155.3660588428833
1935	84.53904854054306	240.0049847859264
1936	110.6741300455798	181.27116566100793
1937	239.97311539845862	186.81960882054528
1938	61.75632038374616	53.64334220915367
1939	176.05799759771043	234.85814739432968
1940	226.09805117395751	-54.68949989451208
1941	243.0666610517623	161.10029187544094
1942	97.29288937162764	215.54546727082942
1943	217.82262614823276	211.38871635444718
1944	119.26390974010414	222.73864004067443
1945	225.60049490121693	55.48407687968748
1946	229.84313508928102	161.88478044710382
1947	178.26164155278084	209.58726154022435
1948	240.63086092724006	232.87671936940018
1949	252.1077965430602	193.81589826486334
1950	217.7173839010909	-42.312885121367515
1951	188.6567366661716	63.703997342910846
1952	119.58537866101123	71.66573421686681
1953	101.21288219987515	143.90500779163634
1954	88.73926489954455	111.93191389450726
1955	95.9012067335328	178.80972679447433
1956	233.78818948256162	137.89079580419292
1957	202.740327008194	84.92699908482633
1958	57.97709532374276	166.04382469595947
1959	224.37410128134007	162.19865616253713
1960	197.85916198704172	134.332153005794
1961	230.45153214091678	17.877938185360335
1962	215.5929921221345	20.702820864976175
1963	127.9460218701491	121.95366203082041
1964	117.84172442928886	35.65176924742467
1965	49.66751628670589	139.18037470211488
1966	48.87761368687059	29.157623856204857
1967	226.01318378703837	56.889643289167225
1968	50.7429374819493	40.80699055693034
1969	244.02116078184818	57.562549457918806
1970	225.94556745900633	224.81075301403882
1971	203.79925773818314	194.52511935437053
1972	70.8105970053742	154.3950854611957
1973	223.35968938936375	101.81080925865689
1974	212.11942523324677	196.83856637308475
1975	95.19010177628972	150.05075593441387
1976	114.28596653509622	207.2274961871484
1977	101.9104677047983	168.4645172062638
1978	227.83014444338409	95.32245167572496
1979	165.87502464436395	197.76355625033935
1980	60.86336278246082	216.52401071224443
1981	122.7059586549591	218.69007718582242
1982	111.68993840568776	91.641550761165
1983	92.8447670972956	127.54556722986943
1984	83.97984658248983	60.62702771237189
1985	134.35934291597545	-51.248307514125486
1986	138.43723995430943	94.90960906014243
1987	158.33165596246909	199.16771145752998
1988	150.51178814123833	220.77318696018096
1989	112.47726934108965	265.14430537428575
1990	94.37261936771722	205.8053375276134
1991	108.96771871391891	184.9254454853626
1992	116.78196875756407	238.97655432195234
1993	120.28996569214137	90.65132217277788
1994	131.45178232932187	96.3721397552167
1995	75.58603023820547	205.4528698035815
1996	267.14850641032206	242.4969328187731
1997	256.49752325845884	182.7410927548121
1998	282.89629974801517	-38.009728574529674
1999	124.01969249328948	271.29222520175324
2000	204.3109722668931	249.67351818489914
