Environment: LunarLander-v2
Agent: A2C_SU
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2330.4319047927856 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1426	128.99238599538802	-13.801939165473227
1427	100.20423666743434	1.884673867391589
1428	195.92983548534775	-38.48828962191229
1429	194.0001903677767	2.751567778161032
1430	128.24026018253366	6.4704658246078175
1431	111.17724930724917	7.908253904712443
1432	157.2605002644453	-30.940666450327853
1433	103.42417346485871	8.024577542419138
1434	176.33353987956326	81.73467962251777
1435	130.4010142952115	104.46660586667214
1436	212.16795189104053	44.46176060466097
1437	219.27524704455635	66.46147352924577
1438	104.44427793889457	132.86115172222148
1439	126.35402193155605	53.4401717678788
1440	118.86178259959108	72.59296605238043
1441	123.92731442928277	98.36982694295945
1442	102.8059559462197	95.82566178961126
1443	107.44030236008722	82.00440219331774
1444	126.8545520066988	46.21852443249423
1445	126.40296621904587	210.09438682083294
1446	117.2101356284971	79.76414948668669
1447	24.523551355381997	104.42993696911424
1448	143.6430556289291	181.29244073977003
1449	254.918805947591	203.74604659498073
1450	169.86759478337626	73.60042462885417
1451	245.05829417697805	145.6543035568668
1452	143.3735352720238	83.03488392613265
1453	148.30624445249398	124.52303291965221
1454	129.5894063642375	152.6294768435219
1455	135.06278023213102	69.41890844396973
1456	124.83405967607914	246.49285295254208
1457	135.56625090267065	109.23357416014206
1458	107.13671466523644	4.366701238728439
1459	117.60606189896029	122.68540619635769
1460	262.18633079033316	228.56312815504558
1461	-36.136212753606145	125.78343892472415
1462	107.78360830178362	111.61025332097799
1463	146.85420403436873	131.34662718490725
1464	130.7946857473328	105.90117323528005
1465	120.3540295479268	113.76601588654411
1466	32.75626066880503	236.4010791878968
1467	134.7322000919768	231.92338262978578
1468	92.12757977255205	251.9470810114748
1469	120.87917914543345	-4.810894735575232
1470	114.16410254528006	120.64457145586704
1471	95.51744906212436	136.5084341004173
1472	87.14784603571346	217.5531426247631
1473	72.769407411445	106.01175004123691
1474	273.82273371751154	147.22998165967317
1475	143.76842762188642	188.22421043960867
1476	122.63228606393234	88.42072945424249
1477	91.45495840902967	133.9881798909632
1478	220.44103119579734	134.92583580919708
1479	246.27356969269397	63.471533551018105
1480	220.13529696783505	119.23295520014175
1481	127.59124470399792	112.00826951391859
1482	-0.6634731426765939	84.82171988513396
1483	253.82493405046202	101.58588036493089
1484	244.0152591756017	37.42615385838486
1485	229.3666917150236	85.43987353994964
1486	127.12058199661496	79.70590869274896
1487	109.8267862157269	51.74873101113634
1488	136.49405677875137	175.35180779526672
1489	126.34189649957713	182.82586901397204
1490	-35.350698894016645	205.61043494950576
1491	119.65582647214283	75.42418400087983
1492	92.05787666185778	170.52728263359023
1493	123.85742577976396	171.5109752557243
1494	110.07064838100274	172.59682007374602
1495	130.48209138294692	222.05646566298412
1496	58.46141725790972	113.37333703634992
1497	144.64681793121338	118.4251976531027
1498	74.98285124697209	121.08525281601936
1499	142.4999292153141	235.73185516558982
1500	121.21608540235486	99.87596727497336
1501	241.4422493227963	108.58007317469496
1502	114.42052497329239	88.96941287281072
1503	264.51967965458226	99.8650056267592
1504	207.44671838432748	216.5929235277573
1505	137.2427573165694	83.84675034525723
1506	160.83867357356252	125.72590365522976
1507	135.54694610384297	121.44227543293813
1508	114.1736309800771	59.94193276674838
1509	119.32481232187158	250.45210741246933
1510	116.27163869873739	216.8649092283675
1511	7.416541113890474	216.89075437818013
1512	142.48005580316033	96.64737765675716
1513	134.86322638825933	222.07148581612043
1514	174.08669133075114	101.14143562220364
1515	104.2188028009986	87.12278527798748
1516	225.40476076173263	148.9174513838273
1517	138.78592704628457	-4.051350930608862
1518	150.34344231262563	13.43111987394144
1519	33.57031903157059	20.636954267916437
1520	150.56820637588882	244.8943809677731
1521	221.40055548909277	3.8659597270959694
1522	135.77572046205933	111.42091879963536
1523	117.25570211841149	65.76951395707918
1524	-22.45988207442879	-40.07608995143565
1525	141.15483367273387	223.52354074875348
1526	135.20395861766042	85.1481362220905
1527	96.64763054940481	205.08662697193634
1528	127.90819243092783	-30.455307078795684
1529	35.77265405521274	145.35145655787196
1530	2.356621055326926	153.20517779090562
1531	135.2774931828255	-38.61964867049874
1532	223.8666715160607	164.97638289719464
1533	102.50917648560103	217.76299676682385
1534	159.1685989755719	152.23488540539057
1535	119.83743588289497	141.59082605630076
1536	155.15411686512815	213.1711729631461
1537	75.91932753922444	141.63717586516503
1538	109.95055486570187	-45.90388811113097
1539	-38.678716641108664	196.52519030484825
1540	-55.623323167025646	148.73232024523878
1541	206.45809198501587	124.95336972534153
1542	-6.2213486815157495	81.28408579837802
1543	196.92635951655325	-42.051950730781456
1544	95.60588487571968	228.7473435219989
1545	33.838326140856395	47.10743465949794
1546	211.10520983005335	55.3966550278607
1547	78.8711893846084	-11.331896698436182
1548	-54.03664350083402	275.1787962178704
1549	52.02730060683032	-104.23899951655314
1550	207.57983568657022	61.678809710471015
1551	39.49433251313994	157.24022367531086
1552	65.03223282973829	196.7735392655634
1553	128.23432328830998	149.15838569275624
1554	216.83932582950604	157.4944003374021
1555	18.91544557646438	-66.38682980556706
1556	167.2178056421123	-10.656098047838327
1557	100.060857988713	9.70007387294902
1558	-19.564099455746174	-29.538903890203883
1559	216.56895422943307	-78.64971765710865
1560	105.049369386025	185.20437542121041
1561	142.57372789616693	82.69853912781082
1562	79.05080458772262	277.80087786619856
1563	-25.555522023425425	123.8206972289023
1564	212.22427198040856	166.249564336341
1565	-15.082924098562955	241.5741685080428
1566	-42.46831626911482	158.2789729147117
1567	93.55575962962259	146.39940508623056
1568	215.12477908461122	-56.55178126795879
1569	219.88153224783792	8.091259624775816
1570	-30.836035767153746	108.1414519344235
1571	92.12867089725377	227.17569427758727
1572	195.56549874709316	275.45096324935946
1573	256.3757127280895	193.56833825225596
1574	251.4852281089481	-42.03904582531574
1575	230.37661263813504	205.61064346286457
1576	230.22934315960867	-30.99562354215422
1577	154.92079308370595	237.18112995716294
1578	-7.327844904350059	104.66137464227175
1579	112.1307980716576	214.34319632317505
1580	218.65788902881312	-38.57012517116978
1581	111.13186418411783	26.408783590744918
1582	-32.718299116906664	-17.28705209466935
1583	141.46490393275275	-50.02998102109588
1584	217.6643654961975	277.76345149751626
1585	258.08027725658826	165.79567669930978
1586	266.8849393214929	201.23274007022974
1587	237.71335828830095	218.32325138211897
1588	228.44582031604938	245.27939435969793
1589	262.31255357970167	144.5433986196863
1590	21.26360675716043	188.02378835440987
1591	-26.52441715277348	171.41104612281856
1592	224.54375392506512	143.86868560471328
1593	125.49604079748761	67.53477393547811
1594	14.706498742471965	-87.2019500020557
1595	-6.478143264188972	282.32342333858946
1596	-16.375952019745824	132.4494971818902
1597	193.73577351479346	202.5009671389755
1598	165.7425214331808	-73.25212419751894
1599	44.10624292385461	78.60128215998671
1600	55.93597128073287	49.25670728961465
1601	-53.10877136025812	-26.56124997225252
1602	-1.7396337241975033	77.33357715571861
1603	224.9940399779686	-69.32096960657307
1604	179.9814892531266	221.57933653313302
1605	206.00431004918903	-70.73101330645522
1606	72.62771807660192	187.40691377939118
1607	-64.12468683782868	-23.107136229843114
1608	65.4407179096747	197.89273050076014
1609	106.72947185643132	-33.85142933775622
1610	155.37356905792572	259.60186683456334
1611	164.27750875909675	-69.71276430353915
1612	26.049782635495603	133.77379851638923
1613	198.32813202782677	-46.0818633035735
1614	194.6900632739675	206.330377443668
1615	-77.60702568699472	66.65745723419407
1616	118.14692582582708	-30.19731969736165
1617	220.52479992017737	-41.821231399114744
1618	231.48620988376894	5.827516251676983
1619	244.78245522772528	246.76731171879538
1620	221.99088006275983	-21.018061755214937
1621	196.85355624149707	-39.36196521120786
1622	-35.87487040420291	-43.37470098298178
1623	192.4822687887936	-32.07212190677054
1624	84.61477625595757	0.08214967140957774
1625	-54.37858261075928	-78.50148207711595
1626	236.25888367826548	251.6556649836548
1627	101.21378904406004	-10.735390437919985
1628	205.2675109521067	-37.64709669965443
1629	92.91845940141715	-33.211564898633426
1630	198.93742185049865	-54.381665475942484
1631	142.64074987404842	-6.058956936817344
1632	121.90533897081858	230.73569398632017
1633	93.0402024814725	104.39698091804182
1634	113.19353905626323	219.97797523475379
1635	219.09414728584363	-10.558377510772104
1636	112.07522183405287	37.90139957343434
1637	196.19432497992202	-32.43959644664925
1638	128.73691777570693	109.05880830245972
1639	240.98241383693139	45.29439703184225
1640	85.23546526672035	54.65975466383043
1641	89.20595184380224	229.15020758367544
1642	241.27654563597295	199.3954066344142
1643	123.64950878578206	79.1180684234806
1644	103.25065520584187	71.09176638531142
1645	228.43020611798815	34.20501427739604
1646	-8.939752817898665	-49.580143185883955
1647	119.49347420711425	67.39161735273184
1648	230.91031059215237	9.719183371572644
1649	-22.646563820992583	66.39666370596373
1650	182.0210455504685	-0.42597205499790336
1651	180.25993178991573	166.73958648812354
1652	82.73283716486259	211.38576666767744
1653	88.41269267956697	47.91129001963046
1654	176.06205263329105	45.63022298665686
1655	217.107128614315	63.52962857184013
1656	62.27003167818347	47.91905336792169
1657	115.13700438678875	84.2058850639975
1658	214.91929501232823	-2.110348064322656
1659	206.56652422730724	4.519013085518136
1660	93.67431376098308	-26.607915964849255
1661	92.98515576431043	103.88698121071273
1662	90.34641441808104	216.45458041811258
1663	91.52545948745266	-3.6125720376402954
1664	195.8677141220254	-11.328853837236462
1665	113.11396709363346	-29.601128342533574
1666	88.22422629606123	-31.19232258186479
1667	71.74510510362983	-8.553809593549582
1668	100.99243266762984	-62.76354765798558
1669	-15.032627023153381	-65.44357172539151
1670	81.58503164276219	-29.199808990502834
1671	75.38002796556125	-27.829819013572337
1672	61.417478420728926	-41.71951140393549
1673	91.98985762188533	-23.408638869456013
1674	106.58220295663496	-1.7654736297101135
1675	46.66730068627854	-49.76729083335155
1676	88.77084709984709	-55.70312469145084
1677	195.73504938647403	-10.406284066911072
1678	217.41007782194606	-37.53006853169361
1679	118.48214052898308	-14.425057423525487
1680	110.16141143957152	93.13311333730478
1681	87.99196855733975	-47.014437993844915
1682	67.7214646957669	-53.96625658756694
1683	137.13164774401804	133.60014251228858
1684	91.55054299915753	-10.73619688586064
1685	231.43492699836654	215.49031066504585
1686	80.81494873440097	137.51615211711106
1687	210.70022175728843	-71.42131490381844
1688	58.670431864633315	117.82259482103989
1689	71.96468277553431	-43.822114364031556
1690	223.71447248117755	-39.439355956175305
1691	181.9686175002908	-72.21000754506595
1692	258.38663260975113	-35.3962775412558
1693	148.83513448891424	-107.80218581450082
1694	54.630535752745146	-54.04245056699069
1695	245.0646825132686	-39.18208915207577
1696	-90.63167038152497	209.8592425494466
1697	63.637646415778	-62.06626082254594
1698	195.24451299635058	-69.22369668582985
1699	-135.75091020233322	-54.226514144416655
1700	180.24450814583344	-81.62347173142565
1701	189.00770740203524	-11.818138109836594
1702	181.58619785976344	-94.2858882393935
1703	80.6787201979617	-105.54116168222605
1704	146.13701731178992	-52.21151120030978
1705	92.029154454778	-44.50029780255233
1706	61.96744969022095	-55.79779519169688
1707	-111.60680754961668	-22.612509727482717
1708	193.06286522397346	-25.279773028709737
1709	256.1216181481876	-25.109799289710356
1710	3.9657792117534147	-54.54562241397329
1711	118.86554408788535	-19.076825845852305
1712	199.88173753342056	-66.32673745886487
1713	85.51401001913604	-12.652479898690057
1714	-100.92793586313798	-10.022918349968778
1715	274.651928645408	-12.667489847649849
1716	142.19790179680908	-56.26311472840156
1717	95.40433006620306	-34.46926702012429
1718	57.44257492229222	-37.96029228558902
1719	161.05315317420417	-49.9727679081027
1720	100.38113376966692	-44.776475064081126
1721	174.59185329475952	-23.146095115963266
1722	246.82277282068895	-13.800612524795888
1723	105.09822582991248	-63.9774111436897
1724	112.76938743461788	20.857511031645217
1725	188.74696382592805	30.53205423657057
1726	89.03333044932843	-15.95269875584472
1727	154.72333165470016	-52.08381408679669
1728	127.52128724888429	-13.674494483004123
1729	188.7023768727458	206.31606835139547
1730	105.41948181589315	109.06635558582175
1731	255.05535547338923	0.25176996177586
1732	156.01072682470078	70.37262676969871
1733	193.50018505792002	191.4026134417253
1734	240.88484108747372	160.65315610922923
1735	252.13773184394378	68.05603862271677
1736	95.38042581031907	272.70212526223673
1737	241.5282261171451	229.35433134203384
1738	181.29319079978094	121.17160145027688
1739	267.5556357691309	123.62498463137929
1740	228.25054822495562	151.2754481891048
1741	148.09938302757675	69.5078504434611
1742	114.59064641150165	137.483987260158
1743	131.6275806230354	221.71751445406
1744	137.68614911092638	112.77800063761258
1745	250.7942277473506	130.1727747408693
1746	215.27481711544584	183.6027399290018
1747	228.04270970479084	198.21450326382472
1748	95.26568470930772	183.48356885529617
1749	168.36994316621278	190.54972048027685
1750	106.99740171831802	107.07654829176936
1751	206.58119335623758	-39.471309753595335
1752	86.51966111661545	-43.07810683291474
1753	199.9252204665074	152.0832549118746
1754	32.8970487273119	184.28808666813455
1755	87.36384884076307	172.3288537577935
1756	215.3066305608779	113.76607540241505
1757	123.92749363806726	193.9271462186095
1758	87.9723188010369	132.37760604214813
1759	36.9811887979055	78.13264795880077
1760	230.96821339413765	209.35266158733475
1761	9.167957112536158	206.963905193069
1762	92.23005790769048	80.18326027837195
1763	112.76849471645068	-37.234592363023154
1764	-21.578209994443085	232.88919723477272
1765	245.46938022258416	262.40006365440615
1766	127.1642980520689	149.42001692515444
1767	-26.281793347977455	108.88775826617079
1768	23.46281292974909	3.646259390559223
1769	271.30593209739027	80.10354583979031
1770	181.28251774606318	0.7700244794988009
1771	2.3233305699740328	66.17954248919348
1772	92.15303180764622	118.94646237495999
1773	241.49336727600627	118.57367057402288
1774	243.86579487047018	-3.8554298140510497
1775	79.3426215827694	100.03779081176947
1776	147.62446242279952	213.5852836928587
1777	86.06975926923911	123.12060837790501
1778	211.29347914189896	141.847588982212
1779	224.29997013714356	236.8498453410243
1780	233.3795309282456	194.9558110500957
1781	236.35292425803863	95.83981946703776
1782	245.02951489878134	230.85922941065698
1783	262.0724166824032	216.7232064331277
1784	248.090406689926	120.0928537903286
1785	15.13759526497202	216.95337952926525
1786	198.261462413039	116.62172972039245
1787	26.81587616763288	115.67205998882262
1788	191.3975660909964	115.78316330212891
1789	118.19854074971586	208.88860099610065
1790	93.06491522140706	236.99085196578287
1791	24.249513534184928	-11.607046376502765
1792	225.98154308361399	-59.95410171880998
1793	258.4873363667489	84.35766196602766
1794	118.86873577025966	219.08235586197458
1795	132.51845358743915	120.89066559142996
1796	232.09297910935018	116.06702246590328
1797	14.864341741355375	123.81849017620384
1798	259.71810119131976	117.699436897333
1799	-13.99578615629693	23.718941815289853
1800	-4.1168420733957305	-23.11994301882811
1801	243.27694616363564	209.1608510201729
1802	151.12035758655563	108.681752652053
1803	159.93828266006307	142.82567078791212
1804	141.30660268537667	234.70190352899738
1805	123.60958296005813	232.27698380807666
1806	252.7521512252454	116.54647330707388
1807	35.324191009576765	173.37382314420853
1808	116.36247279815576	11.969252010506153
1809	129.73581834016358	241.23521096190396
1810	224.27254063548637	147.6691141627296
1811	231.94510778240866	224.3302375862517
1812	125.32387171024243	140.66355341961224
1813	110.79631489041316	45.86362928547368
1814	114.30827349804129	71.53078222028788
1815	106.21248738539016	82.1349325543644
1816	136.6171290038227	94.50355758560556
1817	-1.443090607672687	211.5692161511549
1818	239.92928431426938	114.94931876895053
1819	103.25018820084983	125.1613450114929
1820	120.36513927223574	119.76962106139418
1821	115.31416796072193	244.95503917999855
1822	121.63790020384394	117.1931175120276
1823	17.87742818704733	155.30934745543115
1824	264.69553941719823	96.0829546436607
1825	155.08386574793656	151.95479211095613
1826	122.00137358572883	106.96397457909431
1827	147.0563454603328	263.4013260140989
1828	170.0672894029255	81.19776183359812
1829	71.26741000294754	219.92306512262633
1830	224.62792940885447	260.3136089809178
1831	9.969611012036637	70.34264952480035
1832	144.92167353401706	78.48088547520108
1833	137.5082153205814	208.79790937579688
1834	244.36751539162842	-13.303927900665258
1835	140.35239361326975	235.18414221023085
1836	181.2964254518554	82.86574544014688
1837	103.49878336620364	258.0683731492316
1838	127.5726756284986	243.09099351707096
1839	138.8076904809317	119.57029313501347
1840	3.4961674584026667	229.799365372309
1841	50.48736902627121	138.7668675746157
1842	149.83783142763417	239.1288853797058
1843	125.70024534359199	215.20048555500557
1844	110.30567394027149	6.0850387730630615
1845	110.83809351374424	141.52771079697007
1846	165.0960900016519	99.78530107978291
1847	132.06374303967374	118.57963524248048
1848	235.5957166492483	229.7168496392894
1849	100.40451402576029	129.4989288154802
1850	134.8534621330103	163.89871321015397
1851	190.08043401255537	141.88238185118425
1852	123.47371993994858	33.104145652995356
1853	143.06253818027233	-27.203090189357624
1854	149.1892863896506	147.75819333871354
1855	103.08674589625687	118.77145721828354
1856	254.78662554015494	249.06023789636566
1857	112.53595666152674	127.17686987246825
1858	138.09343924539886	98.92066982939352
1859	158.99274493442178	161.3014739127989
1860	127.21234829959619	133.3486211314391
1861	115.39607835044431	111.65760259615692
1862	157.78079511487977	76.1350860578692
1863	112.57666605805264	28.980773732502826
1864	109.61337201695943	223.16175823981234
1865	139.02300251809694	126.14514055448191
1866	-13.960542761667796	234.69146004929468
1867	108.8846665612233	129.82940266516874
1868	276.19441546622284	232.1672314467569
1869	222.03446709301352	269.30291102320393
1870	120.32548936322972	-12.378809303340205
1871	128.58320844875698	85.31240774791833
1872	226.2619580601239	-40.58808806054542
1873	152.55588489493542	164.93242280353542
1874	112.35551030576532	198.28135796626884
1875	127.00722058067633	126.59664993598433
1876	221.16928403980813	157.46310924538983
1877	177.55375574908555	80.35628515060598
1878	128.03296394707831	180.50817270946357
1879	259.5885721691352	171.95364524563217
1880	135.70440029322677	143.8911010647706
1881	111.65433718819713	103.6521095159645
1882	236.15810569539457	74.16030845213271
1883	91.68959291129431	181.46359679486872
1884	140.29016840363244	59.757093597034526
1885	106.13377665058326	90.5748563073316
1886	222.9639395816148	180.15086316690446
1887	26.04192427970895	103.11872097980932
1888	87.35202473095104	110.21958239162807
1889	99.61296117494048	238.02869849657466
1890	108.52062943860821	187.95208691028307
1891	251.499668003804	71.98152063843865
1892	86.09840889656441	-70.35584861257801
1893	211.85792784938667	236.582077358549
1894	247.86859050926049	70.1695051230131
1895	194.17767675879236	223.30433080261744
1896	14.564283467661298	235.12365887207503
1897	118.8572391086522	234.33790583282294
1898	234.4246418616806	-50.5088828095716
1899	185.99548494897698	6.326849588207215
1900	110.22748516996487	189.35948823248975
1901	119.63881089569637	202.25528925898595
1902	96.59360813244227	190.40609702740164
1903	123.87163162414693	229.63924218832423
1904	1.3164849719806568	202.914888914342
1905	102.48656853085664	194.47263278988476
1906	120.4379211161168	161.63002616358693
1907	177.10692237360226	19.269585247979148
1908	155.22927273264793	90.41846656303217
1909	137.17531242187223	182.04747530143067
1910	99.8104548022691	-52.007644726146495
1911	176.86720859523302	47.82382222875836
1912	124.59140907997379	109.34919693129022
1913	144.42982505513135	-87.46916245846012
1914	158.42205435665628	140.5632814843101
1915	-2.4840951937783586	73.20183880176836
1916	102.73137494910601	176.5060542202157
1917	113.08321766907372	233.30558281266894
1918	232.5687570843497	57.5954564044659
1919	189.75186216246243	193.89972144353138
1920	199.74556649616812	88.49098733504941
1921	-4.8973163573354555	87.51537062151267
1922	139.61018958399129	253.68793359891222
1923	210.50400574428494	173.04932402937754
1924	107.09576899489547	137.8347101389235
1925	-10.646393991682089	167.72802483670193
1926	191.32797602630558	91.40134583376525
1927	238.1801444058448	86.19258803380148
1928	129.14575808313938	115.67050145065998
1929	-6.937055696736806	101.53056900065846
1930	143.00835703253625	237.83907615331452
1931	104.21400590367558	122.85038025571689
1932	-35.94052865319382	259.3545244962565
1933	211.81119787221456	83.55394317775392
1934	219.57369989254522	215.48036145681607
1935	119.7073476990353	109.42256129028658
1936	181.67471764733187	118.57157899078453
1937	219.75747929730568	88.91549924995996
1938	97.61988809565894	90.48589448019776
1939	143.0332298028748	121.9747610549094
1940	130.8290405698935	130.89850437001775
1941	199.9006310297632	85.44916794371797
1942	131.8875561436878	79.09129118603607
1943	131.23914207386892	97.67868193287855
1944	253.45391301815243	76.41322904847667
1945	222.14125888220718	217.9656421418644
1946	2.174850014334325	118.85450710224957
1947	78.86222344068756	25.548085588761104
1948	259.37568666690777	249.4955240217829
1949	229.75414850331393	225.50127146237452
1950	113.62160513194853	103.80641749075834
1951	251.10363693189717	185.2439476528217
1952	223.06735063451944	113.57635622768734
1953	129.61303461881056	215.62191192683514
1954	183.53677527210982	120.45853224224523
1955	124.50824220083862	85.70731259585614
1956	92.94294939078455	131.25044982851577
1957	257.3902911795666	217.59728902076176
1958	101.46200600781599	85.93114238329404
1959	225.14827084216637	81.14081622909906
1960	114.2607342368214	88.40241380597915
1961	210.52180546149594	44.398391045286
1962	275.5438250365743	80.45794527953072
1963	254.53257592082002	63.87667910302623
1964	122.53671771259604	97.6019547980376
1965	11.947175002117646	59.73711639867405
1966	203.6241372555882	252.261521220576
1967	242.51015699295095	72.47793370988198
1968	240.66835060457194	81.48918846302657
1969	198.09460366265537	185.25625368939154
1970	187.35772681672057	99.52405266914307
1971	267.40269257873547	-31.20794717709558
1972	74.85575619797734	35.32216716262589
1973	201.07667452143266	-50.28053554234179
1974	243.68098687076517	41.377239518064414
1975	103.37062185358066	36.817630182533065
1976	227.20175505775546	50.21833292515737
1977	190.1078551543942	44.80340436227116
1978	70.48947269786355	46.34490598661546
1979	82.43316236839733	52.43844525276243
1980	197.23486533707603	41.55206417340182
1981	73.5965584367924	65.26011340287407
1982	99.57976834779028	69.72688419405688
1983	97.82968485183974	70.98877952066603
1984	114.31284489870285	82.27849543803929
1985	37.78570597781721	95.56232451861692
1986	206.68438730831622	148.43470789369326
1987	185.52844415026854	131.65852080143372
1988	62.25525248450733	81.5425222929733
1989	244.8432260775197	84.27725997932124
1990	191.70845154692353	-12.13527585632826
1991	104.95627976842583	176.05474074743444
1992	246.1818138974038	199.78785792555766
1993	111.26049438378328	219.65378774259938
1994	111.26742192463284	96.69266860835926
1995	226.31742063360517	8.187863770082348
1996	75.80784821166894	62.5078281666568
1997	216.694550609967	151.45789179484458
1998	198.75089188582666	134.77790188140318
1999	246.68865163835966	207.62403017488137
2000	221.54055596531208	93.3616073506497
