Environment: LunarLander-v2
Agent: A2C_SU
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2654.0991382598877 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1450	71.75631875497211	167.89711382974465
1451	-11.711679662824253	-7.460488833240731
1452	-34.41244542893102	182.04611438756285
1453	222.52189096125016	132.42535704786494
1454	78.69018945662019	157.68280979379762
1455	77.71931059637129	-12.829144780945214
1456	242.1607582830892	-103.71614014272578
1457	187.49325843574357	222.0438862931769
1458	-18.164054986772285	53.67369908618752
1459	182.3498327216725	86.80998776153767
1460	-34.99933899102811	-26.887894157019304
1461	-14.583628305150725	-104.60281556204531
1462	184.07976919362568	215.45768982377382
1463	133.89802035529652	-126.54746929354427
1464	-33.85339660854082	114.97620642537099
1465	199.37097205307242	227.74408915161342
1466	192.19873825541342	53.61743027821908
1467	-82.42134448981196	159.73409251141854
1468	-57.99004146380959	63.275711925278955
1469	-70.32323033603386	124.52051795416752
1470	201.4908454946954	21.250679581279684
1471	239.57044994119263	76.01841455894076
1472	93.55845872840895	-25.939816074768956
1473	245.27648674180867	82.90453231562996
1474	-25.54143971017949	142.4922373469343
1475	-44.2848777872114	158.8705456052
1476	216.31547393854382	-57.839274927727395
1477	-44.640949241489565	-89.30036183733486
1478	-79.27221035605103	-83.7279702031495
1479	-85.50230085547419	-115.58840580129785
1480	202.21844869195354	177.4727486833853
1481	65.2187126318663	-59.163469659607074
1482	-55.84637387172536	161.82433048451713
1483	203.6902718438318	-122.5740102517351
1484	186.33040608177552	43.98823066753411
1485	169.1416371344124	15.074203270966088
1486	51.21218050370378	64.3258780529537
1487	-78.190185580444	-68.47698081004896
1488	-61.80789903023012	-98.06952778421315
1489	-62.26382586138868	94.93511841111012
1490	193.24707873717875	95.75931392800312
1491	191.42584199608103	149.3109768229807
1492	-32.654680257266634	193.52338816844303
1493	240.7968595036964	38.58438760664116
1494	-61.74659932469322	-108.85343038888477
1495	154.88557331544004	-49.76101842427332
1496	-51.56374140580196	158.88295610833578
1497	173.6245761649841	234.51472237426367
1498	-16.276287642819256	118.22662339455516
1499	64.18734485170145	237.24331558250137
1500	-38.768993353183944	119.28718607822807
1501	76.63120833365892	133.19787560271175
1502	136.75030876681612	66.83370491818518
1503	177.8206666686496	171.37968565599527
1504	-45.31908351997224	-4.159011921956349
1505	194.6264417656203	147.5153888446985
1506	65.74432536637714	135.71050137018744
1507	-58.726792926949514	72.5195755128145
1508	-68.01947750299635	174.18517652907516
1509	39.53962417102679	46.35919343437967
1510	163.55736831114956	187.76955250931996
1511	198.62518254986907	84.66287265712607
1512	99.11094779747161	-40.11507428802047
1513	204.1509714196727	77.2154606351787
1514	88.11173639900848	-87.6774450183923
1515	-24.880480942003842	72.33335190977296
1516	189.36175354511553	59.214602708388405
1517	243.22654209163815	-72.6238150445449
1518	21.257336858105717	117.85145662701308
1519	241.75553769984938	-90.63738743934555
1520	283.69370574029756	163.14179344591525
1521	118.11117641336736	195.0509511674142
1522	-1.5772745366820402	71.64605895208601
1523	94.87076791132813	-45.37178228881154
1524	19.93615203305488	176.64091028964958
1525	-42.95279242639782	218.14634939146572
1526	-29.399964163909274	172.47685452239367
1527	-12.720320014937798	148.07765587785815
1528	-25.206414338978334	-52.03638424761358
1529	64.77384805633076	-38.59377416786057
1530	188.29252432591278	167.3450434609765
1531	35.34313022814794	-69.1494082691549
1532	-22.828315815121258	-80.33235008803365
1533	198.64106548004656	176.09245895825327
1534	256.86603013236436	-17.664791725597794
1535	-57.49302710735574	108.4603239594007
1536	68.16396262354343	107.37628887755632
1537	264.54979252180556	-43.052786411724966
1538	220.21363184204648	-42.430603513196345
1539	-50.19222720571814	186.7942935734443
1540	-32.80217177368979	165.39294766339594
1541	190.76586275431248	112.1828808811691
1542	170.31849193146414	91.29235047166733
1543	64.94624049247636	220.29940630954493
1544	226.36092359194367	180.00612351189963
1545	43.45798380380302	255.97264863769263
1546	41.91425052867433	-31.989886294775175
1547	65.36455721918693	28.88093850777858
1548	243.79470414832244	-14.717281215587747
1549	-29.9097890907547	-26.26124893799546
1550	-76.34898296534018	-18.047565582384863
1551	118.86696422679961	216.1656477745335
1552	-50.16349918978122	136.67820870952497
1553	213.5634070307244	-7.532512829000481
1554	-23.0381637790572	235.3202628828246
1555	78.60195896998715	26.928621197670992
1556	46.25707784892131	-17.52611963706299
1557	77.14081770361733	67.11204872089608
1558	110.10851342056326	128.0825062931638
1559	74.08195372277146	171.57852489126137
1560	-23.837478635393154	260.52196307631766
1561	-14.186935305347703	188.81573335914214
1562	-15.062457128923185	172.28959947365598
1563	198.35894695810873	73.38095159444326
1564	275.69792775190854	176.85057857727583
1565	23.611964927610288	226.3412458042762
1566	-64.3976811601268	239.00247189419395
1567	-34.64398403992827	-9.31545272329761
1568	101.28303469631496	116.09562804103437
1569	260.1166687163826	101.58025306703819
1570	241.45190517210042	118.58368033362171
1571	215.13421893374965	250.7623800442835
1572	-18.059545229852162	100.1668067522619
1573	-23.881443162610637	150.9880637909731
1574	-26.88072882524517	76.5608482823044
1575	68.82515688376668	107.76368084317713
1576	177.15468717720276	167.69461477602297
1577	13.269045943262313	120.77217113384187
1578	126.57780550584647	-30.882543670273023
1579	-44.070710491911186	228.29638051784673
1580	271.84310376023404	225.26946719318818
1581	23.11653223357139	-21.98108616697671
1582	124.0061140959538	-93.4501828021427
1583	210.10650423895345	167.34098557100089
1584	51.67968004708217	175.42023603144088
1585	13.962551937055096	105.85855735034916
1586	224.23904672351387	175.12686971349189
1587	247.50713295669473	232.51114297987488
1588	-38.30166251104693	109.75630425768838
1589	148.16589333315122	207.68057710829225
1590	53.52103753821322	217.6802527709661
1591	211.0136669973772	-32.670475238078524
1592	155.84043567581975	101.48332342272022
1593	120.89742778194965	-38.93403541150953
1594	-5.981334306134514	12.455776720401943
1595	169.01806956441894	252.84784855238559
1596	155.81543123226223	101.86719209946324
1597	118.53801966901268	139.00283274408025
1598	127.2970663740485	100.65501871852763
1599	79.8883066574113	244.01890981931146
1600	12.567955883181682	186.17525766183672
1601	249.76850988522534	-30.259175231949655
1602	166.4179519538047	180.4958850595682
1603	233.1266169879915	180.1460333021421
1604	188.93458932965257	108.31148504351066
1605	16.20149938434828	-42.18808018254974
1606	177.30122548289947	-66.40521493346921
1607	-24.225110569174717	289.4933105436272
1608	239.00271801188296	196.92606609619386
1609	213.418356672573	166.64784025806205
1610	-40.09550308153729	125.22035601935231
1611	-9.761825463674484	80.08362216699645
1612	221.4871876133887	144.40642789138033
1613	61.406513712408184	-35.337598320434026
1614	-44.60120332960575	133.51108429892295
1615	91.85890935535767	162.46595769747233
1616	261.00054718480624	223.63803467821688
1617	24.620989612896665	214.46377697434897
1618	35.505175124421754	-74.74629186909249
1619	202.73768854619718	61.928353689771775
1620	244.9862938995582	66.97747020984087
1621	132.2702456637829	43.13359869303727
1622	189.69719104929678	32.057371199379304
1623	164.96558983860962	147.18716839443414
1624	67.66926056889471	-127.53721835716713
1625	253.97596305294314	-59.20569400683374
1626	205.54657317481644	168.2891569018774
1627	177.59271937588443	-38.177434020656406
1628	97.39117981853772	-126.33737618073982
1629	1.7284706008808541	-54.5818572203975
1630	-61.16291114305018	72.41632309209146
1631	179.8915338385101	108.21909827118941
1632	87.21999219637964	111.57742508524453
1633	-19.17616142809102	133.9007142041238
1634	107.2915429033875	39.48753985174896
1635	108.05168106655645	266.82283073773937
1636	-88.17535428957697	91.94279622129191
1637	77.64808642811025	56.921909315580265
1638	-46.391133870422976	-89.82302504837801
1639	71.31948981541592	-55.27122802725361
1640	-29.42408809040616	-80.4783401006894
1641	193.33558479907566	110.12427992083182
1642	200.4604712495264	68.22222587216643
1643	104.14292440538209	-119.65857266398324
1644	144.02657420854283	219.41959855299743
1645	-86.61782829877744	95.45890935062761
1646	20.129863013944345	-4.0373794700648835
1647	227.7237075120039	127.70649509617066
1648	-40.51262445403272	24.34335557497687
1649	252.30827070102185	152.97029717386724
1650	-65.24635507832134	180.06949821149283
1651	62.31313012414797	21.731142706699448
1652	-61.007449691558556	32.9305525829491
1653	150.1419189974236	-60.64507119425353
1654	185.47496247020098	-10.931414164078188
1655	172.2328867743732	-45.39921678207433
1656	47.3920956543162	-80.85156106324442
1657	159.96005084707141	-57.64230875448548
1658	135.94045416292698	-44.719196289940896
1659	7.695602503609899	12.403981591793341
1660	-103.3295303553956	-32.960888894352216
1661	41.26671677403106	-22.581314114758456
1662	93.28596442982862	-50.19077316496191
1663	152.05668779094583	-62.47176957228782
1664	157.97538360559872	-71.41144433508552
1665	-33.278838886422335	-89.31195021016266
1666	-25.516610676593746	-41.25376898698465
1667	134.57211476967893	-110.10544641147766
1668	-8.007559280797548	-102.6592984290591
1669	219.14228913563943	-122.21607870005077
1670	22.505908594368968	-97.17274716075042
1671	-91.08652203110542	-90.22103030981553
1672	-9.061920189591298	-81.79451794520446
1673	-123.11221049398485	-108.00344625113357
1674	-39.74091092015672	-77.09841790379991
1675	163.20941598285427	-43.69225991820763
1676	82.63950199857581	6.600104117787153
1677	227.6633188861606	-78.39105653045317
1678	-65.71567395984476	1.6532355145652946
1679	141.29531867990647	-25.072689115598067
1680	190.62966598020478	-25.720774578863015
1681	63.91644843102332	-16.838859941490046
1682	132.45458163859362	-14.795397947459634
1683	173.3716571673046	151.79529175368975
1684	211.102050148386	129.14324010785018
1685	84.48735225974445	19.643582997779053
1686	85.8106226833792	29.068566538062683
1687	67.51390843995954	61.25128622809719
1688	178.50324494510434	139.63263846786293
1689	198.77853510999222	21.20059054444268
1690	172.77955054747213	21.98873304839493
1691	186.34289041132286	186.0268231658991
1692	-55.631926186003554	102.70252975671112
1693	102.83136258078493	98.95553405689117
1694	52.22824649387327	99.95577717795403
1695	249.30905835598102	67.33736768874012
1696	96.98607037917353	69.87353475187452
1697	172.6581784705747	44.20224446508538
1698	226.70069408516548	128.47060669388628
1699	88.70482198210547	116.61894693658788
1700	209.7982421213966	65.08134391388435
1701	95.97967200453262	79.49698658882119
1702	246.53896144719667	50.21636779010523
1703	188.5324995070897	71.50615816214041
1704	172.89849072863348	43.707344258249535
1705	121.78235158158799	62.221864406582625
1706	215.71645916220146	34.12882470752549
1707	199.55779518668317	97.2583159882824
1708	223.81421021624777	157.73744855492004
1709	201.18811313218845	64.49197557920441
1710	243.97224763923688	153.3409300113965
1711	155.3864047306326	88.53818290457622
1712	75.58661104274968	81.999106362435
1713	107.69918313766222	186.76437575100033
1714	67.17002303976918	108.74990507555563
1715	114.04434641879479	134.37635699312398
1716	220.92679495237974	56.98755054607593
1717	206.50367930411426	58.22829965525474
1718	47.488996764202994	70.48029283845695
1719	212.35658305665726	50.161074103876146
1720	213.40449873999188	89.13323890877878
1721	102.09156528800192	84.05456824495272
1722	259.82323611258323	230.2821767431484
1723	97.79912963462539	112.77222251081199
1724	242.5152882475953	108.2197578577163
1725	212.58049401884034	148.03768070018813
1726	246.73264866088843	110.94029280401347
1727	244.65102067638617	81.07838259904345
1728	192.73611839652574	105.25842694458478
1729	157.91677370796734	81.98467650181973
1730	213.17951613397287	83.76398347709726
1731	255.6018431647896	67.87728284673379
1732	135.05349514131902	81.29781613441583
1733	120.7894809654036	111.2822499964163
1734	158.37390055205745	77.24822098431841
1735	236.7144499961816	84.98148086325634
1736	116.13416101604764	92.87808523728023
1737	213.5559129917665	120.59984984815434
1738	197.6337041029024	242.02428085128528
1739	73.4715862754477	156.20137003328063
1740	232.45607572654453	124.75391107516516
1741	98.9235396788957	146.5281565228279
1742	13.72620442793442	181.1498744819671
1743	203.87698390829297	115.33974627041108
1744	100.8381936150261	107.4402716208224
1745	201.71409510178012	96.31283870426915
1746	143.1838266822454	124.16058902857236
1747	124.97550894577283	130.21562313564024
1748	101.71944267973002	105.6423833288944
1749	131.5595934950361	104.23289159417983
1750	110.75060559087876	228.6480512609714
1751	151.6255862527569	109.67103968537992
1752	41.32299186904777	107.89314862338452
1753	127.84933389321887	121.56895235525357
1754	151.64117370874143	110.78399401836525
1755	139.7263737245689	120.1981025362908
1756	5.460393056212098	110.06457370977365
1757	102.53955381108644	129.98383137109724
1758	154.7648558237021	151.82794545544925
1759	126.26722862225908	113.52695631803206
1760	17.22238524377866	152.7352774501343
1761	152.179817481441	140.98012853536943
1762	117.48774097935035	141.0304467212387
1763	150.26724572826544	99.10016442079173
1764	133.5444989878168	100.83624734707445
1765	127.32817789191715	263.0691159998317
1766	256.1127351697211	258.9333366654057
1767	82.80078040752359	148.5952319312562
1768	186.94041867922178	104.49076779000627
1769	109.21159129013405	94.610892058152
1770	203.88832147459937	111.33803879301108
1771	242.447020243944	180.39605427623133
1772	137.91809935334763	233.69460963007197
1773	120.2402243653751	223.7969697892878
1774	-3.27527928426197	188.4308050325035
1775	263.07216654802613	64.74983200376778
1776	258.22340235166615	140.06274832842962
1777	11.235554689237688	112.72941461193555
1778	39.396237803686944	237.42854524608094
1779	138.18503724665368	138.3639120121501
1780	226.00976591505272	243.46695663906522
1781	252.45666836343858	218.22068213449046
1782	213.0456188060553	242.53277780018286
1783	217.1243799096966	63.44349159258281
1784	234.20422761869224	250.25404567738974
1785	128.29354110224028	143.00039703035566
1786	145.02297192765982	226.178350838965
1787	160.0487541228967	214.31620107521206
1788	229.83537639848018	230.7313560232265
1789	219.05023833767558	211.29718646237018
1790	217.6785923279203	241.8917901992793
1791	29.21926881375998	1.0242934361166647
1792	51.00550307358739	241.8206639588173
1793	61.49246766290267	218.7272249088399
1794	260.8467682975537	201.15594536734247
1795	256.20218711802374	195.48285555501295
1796	9.472453681477575	8.821538373763161
1797	257.7773112328008	225.88148900426756
1798	220.40973520028575	198.7765592894487
1799	122.43959696707145	88.9843011200039
1800	4.765735272811028	221.5835607300042
1801	120.44742936187004	80.24953219491185
1802	132.73284587173666	220.120759880822
1803	245.0958446164001	-3.3381286963627446
1804	239.9861156774761	230.35111674965376
1805	43.512267207112586	210.16575997132057
1806	214.25420814829505	206.2405757079656
1807	124.90617704976677	231.6470626665981
1808	102.85588210292569	185.69003573202747
1809	39.450703533039956	223.2859699435266
1810	263.1010110283531	237.75820017558382
1811	101.56655036251968	226.79589908868172
1812	227.22631517362026	220.89305443868002
1813	18.191933278622898	256.0612425200195
1814	90.84626692393331	227.77414191204423
1815	92.93892121447102	202.55977710192397
1816	227.8545514494399	90.41014153230915
1817	261.4361868522089	98.15344618787977
1818	134.7629705538776	200.87430968702245
1819	238.3039071719992	217.3263466573253
1820	267.6318461282036	207.1442267659224
1821	136.46743895029658	218.23241161033846
1822	228.62962503777652	254.88930453791227
1823	138.48738031882877	107.85189958117067
1824	262.7403591759549	154.55547923962345
1825	274.20694371347463	148.32436036534438
1826	115.81643545416695	138.54823747128086
1827	104.34910834208864	220.76427457607502
1828	33.66973275919693	123.15661058111773
1829	87.49781669856849	241.7622303068524
1830	158.7635315603041	98.61420749670992
1831	280.60390441088333	209.2637805168165
1832	138.01921313402673	204.86802663688587
1833	110.07487287850068	202.6991228331653
1834	225.44196310694252	185.72855994173307
1835	131.6709224723017	218.11795279227897
1836	277.93584913328596	185.44524274437003
1837	114.72729477932837	224.87012239736856
1838	142.47110529334293	98.79607153688013
1839	108.38252130334209	90.58092295096115
1840	171.7816422006396	203.29177649887853
1841	118.75421554479072	137.76462534435873
1842	164.66648971273605	130.26659780820037
1843	266.19198034604267	94.8337622158769
1844	244.196205380771	145.43541787585585
1845	96.44157175684445	225.22642227924274
1846	148.597530815526	210.3261642759148
1847	126.01098745442602	195.26535276106483
1848	96.4617885238071	-40.02972406712085
1849	220.7795345134877	224.17306794672936
1850	159.38961269992026	92.87197758976336
1851	192.23973571882277	148.1839257653432
1852	98.76676345121629	137.86481327975446
1853	-32.98035105474503	123.82840298116828
1854	173.33709412475278	240.97753675837893
1855	73.74084896169796	94.495197707863
1856	126.51903731489982	187.9053822911022
1857	129.95631964242102	210.06086774306127
1858	116.98994684998203	113.31464794362638
1859	103.58374639866553	-55.330331226772614
1860	110.17435630973856	117.70311244248629
1861	92.07254998978979	125.6035967582349
1862	234.07078785829825	111.25333542887053
1863	140.78062418402695	107.47517436651987
1864	223.2338695808741	65.62997030664435
1865	-5.732380324299811	152.9109933148317
1866	154.91455352167213	109.70207849359252
1867	149.95095903779404	123.704584282399
1868	95.90741326333192	85.86237639350762
1869	217.04888033834632	86.36407465948545
1870	101.10344213260022	145.10243363820473
1871	160.9031851917987	82.41719388977333
1872	195.94603353954977	-17.612625302308047
1873	117.40618519986066	160.8335356510368
1874	8.486855908301933	70.64456216159205
1875	143.30847982470843	116.1381733002955
1876	-11.042181404447419	90.9420273672984
1877	162.08741636551687	72.22728959513468
1878	-6.130117127150299	194.99341159860643
1879	-53.47369413268156	168.0195617432694
1880	116.37110371463758	214.270816488717
1881	114.18147466691364	104.25958607821843
1882	160.95880706425552	115.13437939696315
1883	124.69111338780041	197.30504801003718
1884	173.34199322486006	216.11211308538358
1885	121.42634627192541	178.97691453588538
1886	194.27264894233844	85.69829444760518
1887	75.0668781383786	186.29901426112463
1888	161.86124094712287	172.89571198499183
1889	210.69241560752477	216.1936260070189
1890	171.79076315241866	108.20796191727601
1891	-12.450140152285528	119.30325480161042
1892	117.82855116498088	169.7424052482069
1893	99.92410416828471	142.62571931062286
1894	110.20313202563422	140.15104035792277
1895	-33.065829955559565	96.55088060222842
1896	113.82906495346136	142.66338056063572
1897	106.67117518775753	121.47606262117466
1898	124.31281787840162	128.04485852263326
1899	139.6551020674172	137.5653394546992
1900	112.10200599295268	85.34295206528687
1901	96.55739078501641	81.85497827538029
1902	207.31810673306177	94.74356767219095
1903	92.61807555864036	144.95973083167914
1904	-34.83290339849192	196.68266485262313
1905	5.924875106980892	200.93324945452304
1906	226.29105515768254	118.71312388998928
1907	75.70932121959297	-17.644873127221274
1908	-52.589145646589245	207.14468860392344
1909	102.85223607184918	85.03403430037511
1910	7.779800584004505	227.8995023124078
1911	97.41174166286667	85.58614669149947
1912	64.11574724279237	72.66029920609024
1913	105.1847894367001	230.2257589755835
1914	257.5668367449181	70.58360994354895
1915	106.25577919255285	217.97051379567853
1916	72.8875441657368	240.59926265328875
1917	91.29163146949942	221.36635912551844
1918	199.7786156720142	254.7985797692155
1919	227.2889587746168	95.58190771668127
1920	-52.827777504228834	234.8262855638298
1921	144.13956096981377	-68.53070548293792
1922	33.0350381022277	186.1349853163184
1923	207.2175735903971	109.32347431539144
1924	199.38925473280003	102.19377796527955
1925	-6.008279693450717	208.10592117085574
1926	-37.37771552603469	242.59808011559528
1927	-27.052945735579925	179.81098035462645
1928	231.23273398608245	-31.296066863010694
1929	216.79976963703615	230.5410733967837
1930	-6.1642502214643144	189.3095256904995
1931	298.23679479477954	190.14285843526608
1932	-33.84794250118841	232.22642787106042
1933	217.66582634857323	78.6364353529996
1934	200.93981974578827	176.3937549658402
1935	23.47910000160489	219.02119601273398
1936	126.82925007035404	-47.6382604601272
1937	-64.42663569314465	-35.13716690228404
1938	-40.65630438389202	96.69088657480326
1939	223.98497301921822	253.72082276017227
1940	203.71898439020435	11.678629250396682
1941	-59.62429377452726	52.82889570375018
1942	129.1192180543166	199.22410541750511
1943	-21.693933400521118	179.5273582590675
1944	268.91519152119804	251.62489413631525
1945	214.10547948485757	243.43433954740843
1946	105.8451311346615	206.33656415239238
1947	154.87395357261389	100.93884008554713
1948	226.97972085760165	-24.317485011830726
1949	-59.267660830824184	-27.922981766520394
1950	-6.297359302986806	-72.23308382414528
1951	138.93184095754575	132.22523772024252
1952	103.08678761370356	167.49808753436312
1953	211.6699764734053	242.23611651049643
1954	271.16053234869105	-37.15146788308584
1955	-69.35705792329856	-43.22902503399824
1956	87.63952086497855	-21.516792001880404
1957	-45.95712471995098	-64.31589562505536
1958	-46.49095752844765	145.70404288651304
1959	248.77213364343004	-47.28662588274018
1960	-58.20727315037695	205.0499629121198
1961	93.00365396015553	163.1979505877335
1962	238.28524218952322	149.16103073018587
1963	195.83761315941706	229.41176127880124
1964	265.6933949438237	189.90180938825824
1965	71.74887515494868	-89.88282127627028
1966	92.64338743734173	148.19082990191674
1967	193.30390794278097	-87.38379177635689
1968	-30.8225438652985	194.10166248032647
1969	160.53304620319608	-48.63574299417977
1970	84.21197782258918	56.896108410885205
1971	77.00229127293338	138.03202324465292
1972	-44.628085672112306	203.39993845634245
1973	-19.849312915241896	205.89393312244255
1974	205.22131624441283	83.91272190277371
1975	205.96184655929437	-26.45780778769752
1976	95.71407943097421	-12.978702161422348
1977	97.37871742731235	7.747835575815756
1978	107.16946510317479	145.77982643305944
1979	260.96982100883497	167.79932847967189
1980	53.30554758606664	94.70637085289152
1981	29.032242496102583	175.69408652639493
1982	204.84179948039807	68.37468283243692
1983	146.88109127020883	251.78256322699065
1984	-5.603095058577296	207.12167462749267
1985	231.04834092669645	264.644396887939
1986	148.56794321144025	138.0063248898284
1987	167.84378548412175	110.60796414113528
1988	131.84544314708117	230.65561029260425
1989	-6.368260492266998	138.33586206375446
1990	124.82453569381379	125.66045915004527
1991	27.493431890496183	94.29773694441845
1992	160.359042118068	125.9588749227095
1993	22.365729901588423	162.4836390294029
1994	-48.55728646851682	140.92166964149263
1995	140.3753180130069	150.02906196767327
1996	164.52872969323187	115.33585995003645
1997	126.29142103157785	264.9451484953022
1998	-14.08213462119403	246.52210476114948
1999	135.73408814580836	137.39746252286588
2000	-21.401263048802633	134.32336001486757
