Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1523,169.2873389613218,114.21722396327247,123.3597620644393,147.4664238302552,2743.715158224106
1524,36.42774756468597,208.32444346230642,122.31480145970693,149.10508243501366,2743.715158224106
1525,27.297038521104867,124.02019778083043,121.25581639944554,149.66605161671004,2743.715158224106
1526,9.818309435019074,271.15850253660994,120.2202745546728,151.52317554028204,2743.715158224106
1527,131.85215589000424,112.08876102434189,120.33146763962688,152.0042325046201,2743.715158224106
1528,126.32367571759563,161.2406059702888,120.03770832716833,151.88575727265368,2743.715158224106
1529,142.9525138288474,149.07598549316404,120.0992483058027,151.82460654350655,2743.715158224106
1530,99.67842724184605,124.66453032340655,120.13835245484105,151.53466674037003,2743.715158224106
1531,134.0926555335847,156.44776158626559,119.8661475463636,152.28523388669933,2743.715158224106
1532,136.05150493051622,122.35660849997848,119.62681084391099,152.44223832602566,2743.715158224106
1533,137.24999295913875,95.50736912094222,119.72473032245844,151.98863931885595,2743.715158224106
1534,3.025031611000813,81.22251176987359,119.40217650052122,150.70914906161835,2743.715158224106
1535,136.86742711524613,128.56754858532355,119.2554323418879,150.0451922327385,2743.715158224106
1536,109.47487503733888,128.04496925877737,118.97359520068379,149.45642801694635,2743.715158224106
1537,183.99636407731248,117.12133457829586,119.32786515408725,148.51194526643113,2743.715158224106
1538,144.67499884279866,154.18555173802474,119.49562764139802,147.80213508214382,2743.715158224106
1539,157.99918646355692,100.96385827716902,119.5356096627942,148.12625774274338,2743.715158224106
1540,109.19709465111629,120.47006051374323,119.26928130819658,148.50108987979857,2743.715158224106
1541,-1.2884934651275586,113.87737451119469,119.33515652221782,148.88221613784307,2743.715158224106
1542,13.21132363088708,137.8462781166641,118.1500488441756,149.63380316402015,2743.715158224106
1543,126.28065136123763,132.34455243817519,117.77943907069779,149.67057149896678,2743.715158224106
1544,-5.318487027270578,103.90340678935846,116.10737197379134,149.76992523650264,2743.715158224106
1545,128.46447547847916,126.02898379182162,115.57558382376567,150.17100699428408,2743.715158224106
1546,112.33477413816318,113.29571874649608,115.57956102138996,149.1512683387264,2743.715158224106
1547,27.294272864262,132.21135155957734,115.75969114183913,148.8344151479087,2743.715158224106
1548,156.20366016313147,115.36185521398295,115.6678724881979,147.91023903055904,2743.715158224106
1549,130.02603629691583,117.96231255704164,115.11573801057561,146.6140490286555,2743.715158224106
1550,119.17184995585136,130.09009594127903,115.06434534757155,145.47610241479495,2743.715158224106
1551,-16.494369962154664,121.43320137811438,113.34163092149969,144.30625724013154,2743.715158224106
1552,11.38583356409977,150.3423288561975,112.04793100339099,144.86728518619157,2743.715158224106
1553,37.89926181852027,116.16103875742564,111.97090017461466,144.74438067501634,2743.715158224106
1554,136.33334862770403,120.58938861640416,111.64233336586159,143.7030229269796,2743.715158224106
1555,67.33595440757625,91.85613066457734,110.61973964024008,142.5107792781477,2743.715158224106
1556,128.71519158593304,114.32360584703865,110.52536309583041,141.46102526587393,2743.715158224106
1557,131.07332018653887,113.19042123638808,110.09640985494579,140.4516795671152,2743.715158224106
1558,135.8942136272146,130.7904344402667,110.29716966029838,139.62500608865403,2743.715158224106
1559,155.2382224027764,129.58214367747752,110.42566724133103,138.71553388298793,2743.715158224106
1560,28.554445072122178,138.03379861530914,109.14565071948306,138.85427058280405,2743.715158224106
1561,119.70016993954893,88.40229803485275,109.06920275230847,138.59386640689155,2743.715158224106
1562,220.21365041322704,255.19554485010576,110.01008651453931,138.68631610079188,2743.715158224106
1563,116.35105827943326,120.31334413305666,109.66783275671963,137.97096319128042,2743.715158224106
1564,169.24635338345715,123.7759813494788,110.1816030996669,136.88912152357804,2743.715158224106
1565,119.97250441882255,96.51815563734392,109.8662499717516,135.8945068646783,2743.715158224106
1566,110.5485989634417,135.44466810126636,109.17795078463179,135.26126316765146,2743.715158224106
1567,32.10002812800545,107.71054581988662,108.18828967847814,134.09981136922238,2743.715158224106
1568,-18.641682743121706,104.54953459788064,106.31600606861466,133.88823956009955,2743.715158224106
1569,56.68314559793569,107.33660028339156,105.36759166772916,133.99506530356354,2743.715158224106
1570,41.80393111657878,119.78331205749704,104.42556614897556,133.97164623536858,2743.715158224106
1571,156.14726956638057,71.69888886894803,104.69241905301823,133.13941037134214,2743.715158224106
1572,146.71533755322156,133.3924109762211,104.7095330501454,133.6318167741581,2743.715158224106
1573,150.8102550087605,117.368901196768,104.63558860064835,133.44134462340128,2743.715158224106
1574,134.52481890638143,139.02184503240883,104.7244270181466,133.7593995412967,2743.715158224106
1575,63.98826769952652,85.80680782396958,103.7075895104501,133.89222588416854,2743.715158224106
1576,43.00076806075123,234.2117831362944,102.76164115817441,135.15389884213903,2743.715158224106
1577,102.98967616705075,99.78977502390488,102.93638571368818,135.1211871866957,2743.715158224106
1578,136.0023880048923,110.80042783375674,104.2090926632244,135.1366843332834,2743.715158224106
1579,125.06998495767402,94.83263459667018,105.2922728212695,134.45483409821435,2743.715158224106
1580,133.90917021886077,122.77550556042213,104.93042314085966,134.42946517458498,2743.715158224106
1581,123.07799232960097,105.63799238065468,104.81228202762627,134.19744982875986,2743.715158224106
1582,17.37782132039645,91.10853683410566,103.54404198089314,134.00030260203314,2743.715158224106
1583,143.67347908880572,99.20198803641433,103.66573268362136,133.97848983112516,2743.715158224106
1584,176.7533433646621,104.71809265787338,104.02009846282027,133.8473254532647,2743.715158224106
1585,131.28975890363506,85.48945086268498,102.85796720894093,133.62727547961302,2743.715158224106
1586,-21.57491584995624,146.79449054468682,101.12752627115208,133.82199839794265,2743.715158224106
1587,149.97049445907612,142.66812509005334,101.56941068646076,133.72060772040254,2743.715158224106
1588,-31.28860683511448,92.61549991863856,99.75228167758978,132.21097920671892,2743.715158224106
1589,239.21929941938458,135.29207066028636,100.68236173690326,132.54603921659702,2743.715158224106
1590,155.0742675382556,133.68817608180984,102.04129418224451,132.6435532972239,2743.715158224106
1591,108.62823179929393,102.62721252528877,100.84970888772278,132.342667539649,2743.715158224106
1592,28.545899834680114,89.21487745985652,99.96516845230383,131.9113877368936,2743.715158224106
1593,33.65570760957121,136.5041816420599,99.80665313657508,132.11206294579867,2743.715158224106
1594,137.15853139898957,130.06757178867716,100.76733800181191,132.10255794778558,2743.715158224106
1595,140.0929741224473,126.31405941380534,100.86794758628739,131.12692577043472,2743.715158224106
1596,12.163854234341116,121.01854031346859,99.80279705163854,131.43177634942,2743.715158224106
1597,167.6107570236168,86.17473651653953,101.43463712614091,131.2170707054041,2743.715158224106
1598,139.92247032355297,103.26031346811494,101.60776928057025,130.62238990390432,2743.715158224106
1599,34.17098175179794,157.69124933621947,101.74324824881649,131.195245869845,2743.715158224106
1600,127.70099698235069,113.761598053565,102.68702175623696,131.47990126773172,2743.715158224106
1601,145.79971874704572,118.29419069581087,102.46876124691141,130.29466711622675,2743.715158224106
1602,237.6345108587466,143.05832840637729,103.06953163980091,129.98985005038253,2743.715158224106
1603,117.75047601521669,139.6094531898435,103.10963387456236,130.4020606871454,2743.715158224106
1604,252.49382426734053,125.23235989485302,104.46111438175537,128.9947788003754,2743.715158224106
1605,156.5297393988074,116.00971449893206,105.77241024726318,129.1089663056402,2743.715158224106
1606,5.8295118625212154,258.19559739341753,104.77889057288128,129.27783159065746,2743.715158224106
1607,133.79887739721113,116.43500046526421,106.16162220205028,129.33932428979574,2743.715158224106
1608,8.701567325166963,108.05986894619006,105.66301640277294,127.99372700693303,2743.715158224106
1609,129.2071177239033,100.66373051568226,105.58920609936234,126.71263662732501,2743.715158224106
1610,155.32004370523526,79.88949130452357,107.23629449372292,126.33622327010525,2743.715158224106
1611,159.92611568028593,113.17980093421883,107.52537154925236,125.67461109739374,2743.715158224106
1612,141.3621556301335,102.65567825462465,109.10703160392899,124.20055000634167,2743.715158224106
1613,137.31989405120822,78.34827010513987,108.7625070985857,124.08271459395354,2743.715158224106
1614,156.38873722055985,142.53002472869915,108.54118136387842,123.29112191257343,2743.715158224106
1615,138.73313344137637,93.27100517466562,108.41613354154131,123.08912790926033,2743.715158224106
1616,183.73430957896593,234.26831147190174,108.87507132676515,124.08976049688005,2743.715158224106
1617,132.01245306166902,101.87863302425768,108.43110113009645,123.78320473149398,2743.715158224106
1618,195.7510763443594,77.55002520282405,109.05282819943177,123.37897795248847,2743.715158224106
1619,100.3150898375308,80.16729686387627,109.05375228546991,122.89026189450973,2743.715158224106
1620,161.1754634643765,130.0941327683004,109.31950839961348,124.11315462762357,2743.715158224106
1621,130.7100152421284,60.52245569095312,109.22197894027515,123.4581328204063,2743.715158224106
1622,127.83617352223244,73.7233988283738,109.0127085994513,122.85116743095061,2743.715158224106
1623,23.321593214308976,33.296218567139164,107.5530511419812,122.04195737698927,2743.715158224106
1624,89.75597923460629,0.48696148019674657,108.08633345868037,119.96358255716818,2743.715158224106
1625,-1.061186984899095,34.08380690357251,107.80275120362033,119.0642186483956,2743.715158224106
1626,115.80495589054708,10.722834772229929,108.86261766817563,116.4598619707518,2743.715158224106
1627,185.52272624853128,25.81103101343979,109.39932337176091,115.5970846706428,2743.715158224106
1628,143.8599066894552,4.9433244073722635,109.5746856814795,114.03411185501362,2743.715158224106
1629,130.00449935265013,-36.91529725587279,109.44520553671754,112.17419902752323,2743.715158224106
1630,73.5846066859877,0.49260390205606464,109.18426733115898,110.93247976330973,2743.715158224106
1631,146.80519347863984,13.745643781739535,109.31139271060951,109.50545858526448,2743.715158224106
1632,146.617015639756,-7.088510328582117,109.41704781770191,108.21100739697887,2743.715158224106
1633,86.64011963853113,1.3988470381536624,108.91094908449583,107.269922176151,2743.715158224106
1634,169.6934253600224,-42.362244423487276,110.57763302198606,106.03407461421739,2743.715158224106
1635,136.8488655224758,18.064951097542245,110.57744740605834,104.92904863933956,2743.715158224106
1636,95.2186737970358,9.422897144077702,110.43488539365529,103.74282791819256,2743.715158224106
1637,151.47519892213788,-20.000486726548118,110.10967374210355,102.37160970514411,2743.715158224106
1638,108.122641109556,-4.9529432463328575,109.74415016477113,100.78022475530055,2743.715158224106
1639,120.91345881497091,-31.440232780158524,109.37329288828529,99.45618384472728,2743.715158224106
1640,147.99854972228331,9.023829758708992,109.76130743899695,98.34172153717695,2743.715158224106
1641,146.9834692442049,-29.577460609075963,111.24402706609027,96.90717318597423,2743.715158224106
1642,124.63551995313227,-24.511101913361486,112.35826902931272,95.28359938567397,2743.715158224106
1643,130.95943460073522,-18.604089078468945,112.4050568617077,93.77411297050752,2743.715158224106
1644,108.23419266304694,10.688716729432558,113.54058365861084,92.84196606990825,2743.715158224106
1645,124.30195164295415,-6.07701196337886,113.4989584202556,91.52090611235626,2743.715158224106
1646,165.61931792576073,8.033153903237384,114.03180385813158,90.46828046392368,2743.715158224106
1647,104.13907312260461,-27.965824469503108,114.800251860715,88.86650870363286,2743.715158224106
1648,167.32092812514426,69.33484573693379,114.91142454033512,88.40623860886238,2743.715158224106
1649,126.89649562235951,13.132449397653003,114.88012913358956,87.3579399772685,2743.715158224106
1650,146.7148267823294,74.85107744681136,115.15555890185433,86.80554979232383,2743.715158224106
1651,123.61642563401323,170.59067863291725,116.55666685781601,87.29712456487185,2743.715158224106
1652,131.8826650666879,226.2651910237904,117.7616351728419,88.05635318654778,2743.715158224106
1653,123.17331111664404,61.52705480754526,118.61437566582313,87.51001334704898,2743.715158224106
1654,118.45049404620636,96.92127091158142,118.43554712000818,87.27333217000077,2743.715158224106
1655,125.08098877752846,182.96683767287988,119.0129974637077,88.1844392400838,2743.715158224106
1656,143.46382988797714,102.65290780444953,119.16048384672813,88.0677322596579,2743.715158224106
1657,123.55234723650868,173.74674257687053,119.08527411722785,88.67329547306272,2743.715158224106
1658,162.08578538935535,-29.999373032988558,119.34718983484925,87.06539739833016,2743.715158224106
1659,149.01978457834304,199.33161350666865,119.28500545660492,87.76289209662207,2743.715158224106
1660,140.02581454344823,133.10627989130606,120.39971915131821,87.71361690938204,2743.715158224106
1661,147.9900143895303,247.1934240236774,120.68261759581799,89.30152816927028,2743.715158224106
1662,103.91977650500391,74.16350204635543,119.51967885673575,87.49120774123277,2743.715158224106
1663,148.60687712922075,101.98149588814192,119.84223704523365,87.30788925878362,2743.715158224106
1664,133.72639962618544,99.68939413331766,119.48703750766093,87.067023386622,2743.715158224106
1665,8.546879339183107,111.51864685067817,118.37278125686453,87.21702829875535,2743.715158224106
1666,152.74308032464205,250.43128506187688,118.79472607047656,88.36689446836147,2743.715158224106
1667,151.67822660996302,242.745280530277,119.99050805529612,89.71724181546539,2743.715158224106
1668,109.19523626566972,85.95837371969154,121.26887724538403,89.53133020668346,2743.715158224106
1669,133.2974380207574,220.87588327780855,122.03502016961225,90.66672303662766,2743.715158224106
1670,178.3570648070025,230.21249099506204,123.40055150651648,91.7710148260033,2743.715158224106
1671,163.0428100059069,218.3619456115506,123.46950691091175,93.23764539342933,2743.715158224106
1672,128.4524863210404,229.20733354265136,123.28687839858995,94.19579461909363,2743.715158224106
1673,149.3732714442215,125.67791012694313,123.27250856294454,94.2788847083954,2743.715158224106
1674,147.35016837381076,112.55111482803427,123.40076205761883,94.01417740635165,2743.715158224106
1675,131.78464914481097,145.95899574818534,124.07872587207166,94.61569928559382,2743.715158224106
1676,159.4929341690728,136.46886825945072,125.24364753315488,93.63827013682538,2743.715158224106
1677,147.83845816809176,228.0427735772658,125.69213535316528,94.92080012235898,2743.715158224106
1678,161.53605893917367,130.31567863432343,125.94747206250811,95.11595263036466,2743.715158224106
1679,161.5792945183758,262.9636321568995,126.31256515811513,96.79726260596695,2743.715158224106
1680,137.87224138726202,110.5478625899305,126.35219586979912,96.67498617626202,2743.715158224106
1681,124.65599313908878,170.1174941618413,126.36797587789403,97.3197811940739,2743.715158224106
1682,162.6726384544091,108.25508563807085,127.82092404923415,97.49124668211353,2743.715158224106
1683,145.15146381909403,157.576784742174,127.83570389653704,98.07499464917113,2743.715158224106
1684,135.64976980082142,199.62976969196058,127.42466816089862,99.02411141951201,2743.715158224106
1685,160.86007590537312,105.95746535765761,127.72037133091601,99.22879156446173,2743.715158224106
1686,112.44295474922701,117.45401955511116,129.06055003690784,98.93538685456599,2743.715158224106
1687,190.48811449057885,229.5486773652106,129.46572623722287,99.80419237731753,2743.715158224106
1688,122.08561649870606,110.19550755426154,130.99946847056108,99.97999245367377,2743.715158224106
1689,182.3500447820537,130.48173218525565,130.43077592418774,99.93188906892343,2743.715158224106
1690,134.1543071767825,87.82238391086142,130.22157632057304,99.47323114721395,2743.715158224106
1691,32.23928217067942,278.2778509216288,129.4576868242869,101.22973753117736,2743.715158224106
1692,120.97286551317285,263.3603894905286,130.38195648107182,102.9711926514841,2743.715158224106
1693,130.58250927373055,110.00811285982468,131.35122449771342,102.70623196366174,2743.715158224106
1694,127.6301566198441,281.91181448446844,131.25594074992196,104.22467439061965,2743.715158224106
1695,116.08105195746636,96.5654192782126,131.01582152827214,103.92718798926373,2743.715158224106
1696,144.51014396356103,141.46427203992468,132.33928442556436,104.1316453065283,2743.715158224106
1697,145.7793579271899,266.05401603480834,132.12097043460008,105.93043810171099,2743.715158224106
1698,113.15193260666999,104.86189962879511,131.85326505743123,105.94645396331778,2743.715158224106
1699,33.29813048579496,80.31200088426712,131.84453654477122,105.17266147879828,2743.715158224106
1700,260.23930512692084,105.4686362574589,133.16991962621694,105.0897318608372,2743.715158224106
1701,110.68128642854883,134.97636319702195,132.81873530303196,105.25655358584932,2743.715158224106
1702,142.0730569691466,83.66278710978962,131.86312076413594,104.66259817288342,2743.715158224106
1703,132.26389051440518,135.45354644395957,132.0082549091278,104.6210391054246,2743.715158224106
1704,144.2058281040915,120.85888984565682,130.92537494749536,104.57730440493262,2743.715158224106
1705,5.586469430468455,153.58977768582926,129.41594224781196,104.9531050368016,2743.715158224106
1706,20.212132402842826,119.44168682724354,129.55976845321516,103.56556593113986,2743.715158224106
1707,141.64160174185005,122.30924245096834,129.63819569666157,103.62430835099691,2743.715158224106
1708,129.93709304917908,236.47970152960625,130.8505509539017,104.90850667683108,2743.715158224106
1709,-25.96811384670258,116.40008996337653,129.29879863819562,105.06587027130801,2743.715158224106
1710,133.55600043395177,146.69955551039578,129.08115820548278,105.73397091336672,2743.715158224106
1711,-9.335572217991029,248.3631497866459,127.38854132650002,107.08580440189098,2743.715158224106
1712,115.77626130863887,239.28030320150708,127.13268238328506,108.45205065135983,2743.715158224106
1713,118.07913825105587,137.6612571199327,126.94027482528354,109.04518052150776,2743.715158224106
1714,42.53721048412166,108.18727698103278,125.80175955791915,108.70175304403108,2743.715158224106
1715,43.59100361993495,91.39314665633766,124.85033825970476,108.68297445884781,2743.715158224106
1716,33.74870041718148,109.1750161870883,123.3504821680869,107.43204150599966,2743.715158224106
1717,148.6749941382404,118.05088077363408,123.51710757885262,107.5937639834934,2743.715158224106
1718,134.114792753952,119.14158943882919,122.90074474294853,108.00967962585347,2743.715158224106
1719,264.29142789160204,151.08774618306694,124.54050812348923,108.71888411904538,2743.715158224106
1720,22.45904266350142,98.73989681723619,123.15334391548049,108.40534175953475,2743.715158224106
1721,152.71614059804944,118.7772501440326,123.37340516903973,108.98788970406555,2743.715158224106
1722,147.9442487817749,128.46418673310882,123.57448592163513,109.53529758311292,2743.715158224106
1723,38.75014367969689,257.42040212432505,123.72877142628903,111.77653941868475,2743.715158224106
1724,143.13548276432974,158.75094835494272,124.26256646158626,113.35917928743221,2743.715158224106
1725,144.50139828709223,149.84236374134974,125.71819231430617,114.51676485580998,2743.715158224106
1726,155.65830991329213,119.06899943177648,126.11672585453361,115.60022650240543,2743.715158224106
1727,45.33810861080073,218.5197676844483,124.71487967815631,117.52731386911553,2743.715158224106
1728,147.4332303053448,239.81184780754666,124.75061291431518,119.8759991031173,2743.715158224106
1729,92.7280412414783,40.19042326082371,124.37784833320347,120.64705630828426,2743.715158224106
1730,146.61521140375905,227.67925536866622,125.10815438038122,122.91892282295035,2743.715158224106
1731,180.9794864573384,224.47625121246188,125.4498973101682,125.02622889725758,2743.715158224106
1732,126.01281980455485,226.22736327544675,125.24385535181618,127.35938763329787,2743.715158224106
1733,59.476214288934415,255.08955984913263,124.9722162983202,129.89629476140766,2743.715158224106
1734,30.855287546371898,272.31252292574186,123.5838349201837,133.04304243489995,2743.715158224106
1735,24.615737834439273,223.61086799927133,122.46150364330335,135.09850160391727,2743.715158224106
1736,38.986865707860005,254.0335454147623,121.8991855624116,137.5446080866241,2743.715158224106
1737,134.452958920087,236.8122569195734,121.72896316239108,140.1127355230853,2743.715158224106
1738,45.36633124655427,242.87093899362216,121.10140006376106,142.59097434548485,2743.715158224106
1739,20.39524990321854,254.15951262458756,120.09621797464355,145.44697179953232,2743.715158224106
1740,157.71411121117296,226.16022646923602,120.19337358953243,147.61833576663759,2743.715158224106
1741,10.936015234386105,277.8306639301629,118.83289904943423,150.69241701202998,2743.715158224106
1742,33.647164552772125,233.90881205496765,117.92301549543065,153.27661615171326,2743.715158224106
1743,138.07936317101215,134.81143207370656,117.99421478113341,154.810771363235,2743.715158224106
1744,-16.43750657993739,258.515209561417,116.7474977887036,157.28903629155485,2743.715158224106
1745,126.6717807758829,257.36723209251943,116.77119608003288,159.92347873211386,2743.715158224106
1746,108.96994078946196,267.1464013883233,116.2047023086699,162.51461120696473,2743.715158224106
1747,139.35898256673775,88.21712897097885,116.55690140311123,163.6764407413695,2743.715158224106
1748,19.981905356814863,252.80089285159244,115.08351117542792,165.5111012125161,2743.715158224106
1749,-15.362958345671515,239.2374456918291,113.66091663574761,167.77215117545788,2743.715158224106
1750,172.25153079280136,27.991450931474503,113.91628367585234,167.3035549103045,2743.715158224106
1751,64.06478621137649,246.03483135809756,113.32076728162593,168.05799643755628,2743.715158224106
1752,15.4381370962722,201.50053152579167,112.1563220019218,167.81034984257633,2743.715158224106
1753,51.1524001206339,133.09028556572596,111.43611289196167,168.52598215015811,2743.715158224106
1754,141.49669188730152,256.4593744748957,111.66657487037266,170.12136318579127,2743.715158224106
1755,66.67702967425785,252.5545843557185,111.08253527933994,170.8172406526197,2743.715158224106
1756,39.89716935469036,228.34570495422247,110.04686867400706,172.07416862411745,2743.715158224106
1757,120.47040046076935,250.91181629863476,110.01604920624966,172.84581936133506,2743.715158224106
1758,24.4913447285077,146.76717739761023,108.6401047996412,174.61348486564103,2743.715158224106
1759,124.80649932520811,180.42163662963623,108.39797194710985,174.42438509687068,2743.715158224106
1760,37.41173438929155,101.31041272407046,107.37183114556828,174.1064264251983,2743.715158224106
1761,12.63885435240752,131.6478569178966,106.01831954519706,172.95097075414054,2743.715158224106
1762,126.41383594850464,143.2371219562707,106.24326013963206,173.64170695323966,2743.715158224106
1763,241.07983851023548,244.0727733714922,107.16798975344221,175.06261972807317,2743.715158224106
1764,53.65704326833449,101.42388924717817,106.3672961898637,175.07996467921177,2743.715158224106
1765,123.19822166655666,111.74870049276437,107.51380961313744,175.08226521563262,2743.715158224106
1766,29.78724336201293,-30.34085133733923,106.28425124351114,172.27454385164046,2743.715158224106
1767,83.95267649411929,211.6836782206263,105.60699574235272,171.96392782854397,2743.715158224106
1768,43.51626100197254,104.43578187660714,104.95020598971573,172.14870191011312,2743.715158224106
1769,113.96095102926328,231.85192733894283,104.7568411198008,172.25846235072447,2743.715158224106
1770,13.637177526599757,203.16687876705825,103.10964224699676,171.98800622844442,2743.715158224106
1771,213.72381607128628,76.58258740443226,103.61645230765056,170.57021264637322,2743.715158224106
1772,73.72576247159141,11.904124607556241,103.06918506915605,168.3971805570223,2743.715158224106
1773,108.38535579034138,213.23685197499685,102.65930591261727,169.27276997550285,2743.715158224106
1774,231.87959996343412,222.45312259591697,103.5046002285135,170.37179005318168,2743.715158224106
1775,227.54533738617843,121.92871721660572,104.4622071109272,170.13148726786588,2743.715158224106
1776,256.08293725319044,100.55276450263601,105.42810714176836,169.77232623029772,2743.715158224106
1777,237.59865210123633,94.54698448956286,106.32570908109979,168.43736833942071,2743.715158224106
1778,85.73600232899375,214.91041846409695,105.56770851499797,169.28331573771845,2743.715158224106
1779,52.22477069139495,241.62958777201564,104.47416327672818,169.06997529386956,2743.715158224106
1780,-14.946898860157802,220.76658621344907,102.94597187425397,170.17216253010477,2743.715158224106
1781,22.87002086370461,242.5740889811933,101.92811215150012,170.8967284782983,2743.715158224106
1782,35.73950754533294,227.64722708433874,100.65878084240939,172.090649892761,2743.715158224106
1783,39.022757899525715,224.62755901957195,99.59749378321368,172.76115763553497,2743.715158224106
1784,88.94693433779983,3.6131128720382577,99.13046542858348,170.8009910673357,2743.715158224106
1785,232.8398213265265,193.38262825922516,99.85026288279504,171.67524269635138,2743.715158224106
1786,23.24771111932762,-18.777148276576682,98.95831044649603,170.3129310180345,2743.715158224106
1787,24.98427324605619,106.14185087235963,97.3032720340508,169.07886275310597,2743.715158224106
1788,98.00276768311939,270.5488257215553,97.06244354589494,170.6823959347789,2743.715158224106
1789,220.42551248210577,229.87455980318234,97.44319822289548,171.6763242109582,2743.715158224106
1790,49.76344993106713,212.90846210404817,96.59928965043831,172.92718499289006,2743.715158224106
1791,114.90974637077444,92.59254373462302,97.42599429243928,171.07033192102006,2743.715158224106
1792,242.10512075336595,100.90742405490731,98.63731684484121,169.44580226666386,2743.715158224106
1793,39.94107787468491,116.48180270781526,97.73090253085073,169.51053916514374,2743.715158224106
1794,20.98453611034978,17.03379265764754,96.66444632575576,166.86175894687548,2743.715158224106
1795,22.793312784108423,228.14602526698758,95.73156893402218,168.17756500676325,2743.715158224106
1796,16.54638891631832,21.986995629091496,94.45193138354976,166.9827922426549,2743.715158224106
1797,110.9480374627586,232.22041860037535,94.10361817890544,166.6444562683106,2743.715158224106
1798,123.37507753102423,82.6932641373225,94.205849628149,166.42276991339588,2743.715158224106
1799,202.1582103171072,228.78510436786584,95.89445042646211,167.9075009482319,2743.715158224106
1800,26.995130557843467,96.61759156213384,93.56200868077134,167.81899050127865,2743.715158224106
1801,110.28051189351667,243.90672855686583,93.55800093542103,168.90829415487707,2743.715158224106
1802,223.34830784723033,141.85262418412867,94.3707534442019,169.49019252562047,2743.715158224106
1803,39.996702956221355,223.71151668063123,93.44808156862004,170.37277222798718,2743.715158224106
1804,87.06910167682815,109.35749943388006,92.8767143043474,170.2577583238694,2743.715158224106
1805,19.325283270226464,122.24337044272872,93.01410244274498,169.94429425143838,2743.715158224106
1806,31.10199893051157,-4.914497700234932,93.12300110802165,168.70073240616358,2743.715158224106
1807,68.7376145966355,113.63608928402375,92.39396123656952,168.6140008744941,2743.715158224106
1808,-1.827429754296091,234.56206803461487,91.07631600853477,168.59482453954422,2743.715158224106
1809,21.95657143932118,219.00300944228053,91.555562861395,169.62085373433322,2743.715158224106
1810,265.83863889297703,232.71878409020863,92.87838924598528,170.4810460201314,2743.715158224106
1811,28.740668625632168,119.84549790680383,93.25915165442149,169.19586950133296,2743.715158224106
1812,23.748387961579525,98.83239889671546,92.3388729209509,167.79139045828506,2743.715158224106
1813,246.18534222913337,123.16104442727153,93.61993496073168,167.64638833135842,2743.715158224106
1814,4.812418756691599,206.78277784928542,93.24268704345737,168.63234334004102,2743.715158224106
1815,141.06948378082748,245.25552072319587,94.2174718450663,170.17096708070957,2743.715158224106
1816,113.37946949689645,232.05814149380356,95.01377953586345,171.39979833377672,2743.715158224106
1817,100.66719768806065,242.18953161114854,94.53370157136165,172.64118484215186,2743.715158224106
1818,12.196007436162418,-1.1310387809227507,93.31451371818378,171.4384585599543,2743.715158224106
1819,158.6599149358581,233.14705060412604,92.25819858862633,172.25905160416488,2743.715158224106
1820,143.69965809556734,150.03976225747073,93.470604742947,172.77205025856725,2743.715158224106
1821,157.54856578405824,217.99282544001755,93.51892899480707,173.76420601152714,2743.715158224106
1822,127.25704877597921,258.4486542097958,93.31205699474911,175.064050686294,2743.715158224106
1823,171.19146687456785,215.07379067293206,94.63647022669782,174.6405845717801,2743.715158224106
1824,44.145297079541365,244.06231968705887,93.64656836984994,175.49369828510123,2743.715158224106
1825,0.7099612779938269,95.45122790829323,92.20865399975895,174.94978692677066,2743.715158224106
1826,28.268888431843123,227.27563413500712,90.93475978494445,176.03185327380297,2743.715158224106
1827,-2.8921958565514103,209.564256097702,90.45245674027093,175.9422981579355,2743.715158224106
1828,142.49466523414057,128.81537645572388,90.40307108955889,174.83233344441732,2743.715158224106
1829,130.3433625337898,219.27239219773162,90.77922430248202,176.62315313378636,2743.715158224106
1830,150.73539811948424,82.23579475259926,90.82042616963925,175.16871852762569,2743.715158224106
1831,135.40572587593414,53.590051426934906,90.36468856382523,173.4598565297704,2743.715158224106
1832,145.74572523112138,210.63552380113794,90.56201761809089,173.30393813502735,2743.715158224106
1833,62.90775826236623,238.64149255431124,90.59633305782523,173.13945746207912,2743.715158224106
1834,134.66159976499762,145.34719768018604,91.63439618001146,171.8698042096235,2743.715158224106
1835,145.2780317120316,253.117855718663,92.84101911878739,172.16487408681743,2743.715158224106
1836,228.3976034919902,251.91403755144327,94.7351264966287,172.14367900818425,2743.715158224106
1837,133.350135674771,122.47919090960268,94.72409826417554,171.00034834808454,2743.715158224106
1838,31.266700468142375,212.73050864467928,94.58310195639142,170.69894404459515,2743.715158224106
1839,153.02692184056357,89.39030597121183,95.90941867576484,169.05125197806137,2743.715158224106
1840,28.62356272847819,137.17354327679936,94.61851319093792,168.161385146137,2743.715158224106
1841,125.30971548735741,40.65660032911208,95.76225019346762,165.78964451012652,2743.715158224106
1842,159.61114921536745,133.12997375301126,97.02189004009357,164.78185612710695,2743.715158224106
1843,-7.751124770150838,107.91183916252385,95.56358516068194,164.51286019799514,2743.715158224106
1844,130.0848628747867,251.64573905533484,97.02880885522919,164.4441654929343,2743.715158224106
1845,133.12845725179005,140.1116596258583,97.09337561998825,163.2716097682677,2743.715158224106
1846,-28.832149634531973,179.53145968150548,95.7153547157483,162.39546035119952,2743.715158224106
