Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1499,135.16077169363234,6.112998379072871,114.67049763453427,59.60649248870734,2730.729527235031
1500,171.9667383543602,-5.883520308077278,114.59791492539235,58.358446766254126,2730.729527235031
1501,120.90632316478147,-0.5528734889068969,115.8990831383501,55.93507033837253,2730.729527235031
1502,97.57671593592775,-1.9369563652214294,117.04666907627207,54.650857931776116,2730.729527235031
1503,151.71094967665908,52.03638549752276,117.29007040033135,54.265810540530886,2730.729527235031
1504,141.18643795042846,69.88309895341074,118.68566065034582,52.647395951295074,2730.729527235031
1505,128.49419956441474,18.97466998000086,118.65801685452352,50.696090207360136,2730.729527235031
1506,138.05438209201958,78.63812651988529,119.58732605244057,49.28155165290933,2730.729527235031
1507,107.8205224552344,94.92289555705517,119.08624141255305,49.35033002605067,2730.729527235031
1508,96.34185432943927,62.359886039708215,118.87184381587343,50.205541376905295,2730.729527235031
1509,149.89510292167313,126.03136801847796,119.01873821980804,50.34710920501058,2730.729527235031
1510,175.49851433622038,92.51434638613507,120.52386131459724,50.252394369621506,2730.729527235031
1511,142.33759202805467,77.26095587641156,120.30470178465754,49.92093331075434,2730.729527235031
1512,134.57542380578354,195.2581402481392,120.5078182005029,50.99808326688959,2730.729527235031
1513,160.65921939165824,68.51549940093388,120.66435157554977,50.47093181566882,2730.729527235031
1514,117.21287558316824,102.35636160973546,120.57645500235205,50.49257125130167,2730.729527235031
1515,122.20924340450013,123.02891582478979,120.5103045479737,50.76506650423783,2730.729527235031
1516,178.73930128715668,147.08767656905906,122.12519469539419,50.54972373923085,2730.729527235031
1517,-15.486092150343794,101.92277071752846,119.7053097577858,50.972605898957475,2730.729527235031
1518,58.78596118843598,86.91467189780067,120.17728446045223,50.82879454662179,2730.729527235031
1519,157.94757551970488,109.12018654741638,120.75544933186744,50.72058763941865,2730.729527235031
1520,155.74203178454047,122.08641346326888,120.82064281261553,51.03752869692227,2730.729527235031
1521,165.60715024797213,130.0403805559764,122.15712552440044,50.9426706304997,2730.729527235031
1522,152.56098223644082,136.2236259680136,122.5462664222256,50.94970754271954,2730.729527235031
1523,35.77168664009463,141.3194884084819,122.82463371236365,51.31262652881998,2730.729527235031
1524,109.93902740329428,103.91905161242511,122.50756317886542,51.50958952170153,2730.729527235031
1525,151.67109830494283,120.76605859553403,123.99543997904608,51.76887593708699,2730.729527235031
1526,27.794712373469622,129.33570214843746,123.15686963096174,51.88458841366118,2730.729527235031
1527,158.9293415370644,159.96233316906805,123.3252213038845,52.4016347133243,2730.729527235031
1528,100.99584047046402,157.50014088021052,124.44645186128697,53.36952772188875,2730.729527235031
1529,128.06387881536023,228.38180676305817,124.46799883789079,54.7543824993404,2730.729527235031
1530,141.68939606166106,88.90276406559745,124.48582096466185,55.16266621568906,2730.729527235031
1531,155.89857725061802,119.88969354422125,124.72306027007852,55.338794137051444,2730.729527235031
1532,141.08154810806067,95.49512433300154,124.87131198608334,55.47343319815427,2730.729527235031
1533,158.03710980495399,138.6896638311274,126.11659248209408,55.32238203128521,2730.729527235031
1534,139.2938763182985,122.26888042270117,126.44227628523889,56.57890291964266,2730.729527235031
1535,134.2951644384404,145.61532851891502,126.33359418064772,56.42415928797752,2730.729527235031
1536,161.60107932407536,224.90831172629782,127.98250129562967,57.948319538192436,2730.729527235031
1537,147.86887624129028,126.94643152864374,127.67049112719278,58.53723432968917,2730.729527235031
1538,238.5751874999381,121.64320868257498,128.73112144741262,59.227766908919484,2730.729527235031
1539,-19.206865710426115,129.24318818503946,127.36929875306384,60.363370309784784,2730.729527235031
1540,52.02150326030193,138.53657721501133,126.74856288180204,60.87622039699945,2730.729527235031
1541,55.61889601136119,126.95778352634075,126.02224673528812,61.58346396540034,2730.729527235031
1542,133.79198528391294,117.15090088153634,125.89935324223987,62.00032021551545,2730.729527235031
1543,154.2583815183355,118.11177876560998,126.38329423821844,62.26554634164458,2730.729527235031
1544,137.005381781438,119.35275464278095,126.68529491420952,62.709013553025585,2730.729527235031
1545,55.94403278372042,142.2604417347601,125.63048416933428,63.38199193312331,2730.729527235031
1546,139.72367357860173,92.69968403756423,126.59021061133424,63.975412797273954,2730.729527235031
1547,14.20768137172999,107.5989231900052,125.5846871886802,64.47607973988474,2730.729527235031
1548,143.51833697260528,68.61511300112434,125.7400933815954,64.3984344439077,2730.729527235031
1549,26.274712816586913,116.8468639241995,125.03531391881481,65.15485468198945,2730.729527235031
1550,-18.564875979342332,131.80890405845264,123.32217227795304,65.86081514114221,2730.729527235031
1551,131.4021441589809,122.7857381646641,123.02769309529869,65.42760219037312,2730.729527235031
1552,146.75119426294177,98.68974293790019,121.92803089628036,65.88212483209877,2730.729527235031
1553,124.79965263948041,114.20324093195208,121.857814584161,66.3545055987478,2730.729527235031
1554,164.12627174437873,67.6168867613591,122.55405983462693,66.18187377603627,2730.729527235031
1555,118.89931779682001,128.69462864826755,122.35617011199365,65.88612570274432,2730.729527235031
1556,124.04603605380454,112.13286834605317,122.33640634421448,66.21194927633839,2730.729527235031
1557,143.40700330308013,75.5275715991768,122.1839742980684,65.30728955044484,2730.729527235031
1558,146.51471444164352,72.50403192766095,121.8373382400699,65.30287055977631,2730.729527235031
1559,141.49134416807004,85.1927822448482,122.03475557238977,64.23773406850648,2730.729527235031
1560,111.17163329852794,88.81534510439306,121.46808766194654,63.2546477455792,2730.729527235031
1561,106.64454738817204,105.66033510983095,121.60050363757287,63.4591581675926,2730.729527235031
1562,46.46926730194403,124.63910864308077,121.2762709557022,64.56175650044115,2730.729527235031
1563,148.21725383782527,81.40169322406973,121.1519047378122,63.759619263392636,2730.729527235031
1564,117.52203405350322,79.97265094764988,121.09678698357413,63.90596894790633,2730.729527235031
1565,119.45040079120969,99.7028737665134,121.04374575597669,64.56290912619735,2730.729527235031
1566,19.28489689806368,82.06223348262316,119.68876374218404,65.7010545866894,2730.729527235031
1567,121.15578466145809,85.39431290236035,119.55772122056914,66.90722799020855,2730.729527235031
1568,149.00917846601982,116.997864300529,119.5756701983754,67.74442583649241,2730.729527235031
1569,160.2822493612855,122.38499340079774,119.87270558452461,68.92629606849952,2730.729527235031
1570,11.796677123488791,211.14879491048285,118.86935502568052,71.3060881781896,2730.729527235031
1571,217.09310018035566,91.7782939386706,120.09386861893931,72.34480680172014,2730.729527235031
1572,153.4416003316122,102.62184824682666,119.96245533743891,73.62098525655647,2730.729527235031
1573,2.556072395486595,102.0402102001782,118.84162793202668,74.58869989557294,2730.729527235031
1574,3.650698558220796,87.96006059615708,117.90054693256114,75.76690243926966,2730.729527235031
1575,154.81378529105203,85.84795720344493,118.1359681297818,76.82662482618234,2730.729527235031
1576,165.5128587360951,108.9545919536194,118.47005169543107,78.12900084444964,2730.729527235031
1577,4.324179699087381,72.73095472915917,117.38616278696288,79.10561262749094,2730.729527235031
1578,226.41821250705038,122.90304522631627,118.74167350236286,80.29462771403243,2730.729527235031
1579,132.3403929988147,92.98832926738336,118.79062189269798,81.10754183078194,2730.729527235031
1580,160.58948130216476,79.21770961320217,119.13206552032469,82.48263553543512,2730.729527235031
1581,19.614466613918964,64.34445617897484,118.10989135124957,83.30689161246411,2730.729527235031
1582,109.45602303910577,131.429441452468,117.98241376684429,85.13692531704508,2730.729527235031
1583,67.87149137209569,238.89478229460155,117.4950833418447,87.78831046100602,2730.729527235031
1584,109.81293493411059,211.97721614478377,117.42731291163427,90.44633589501328,2730.729527235031
1585,171.11422421680143,83.48401224524957,118.23515978245685,91.56889758977812,2730.729527235031
1586,141.88049334223953,183.73612553399335,118.87731167624885,93.47724705564596,2730.729527235031
1587,207.66272790256238,53.734971547900614,119.56488691361612,94.10259133495765,2730.729527235031
1588,185.89577095726904,117.00058837412406,120.10970477902114,95.47867716305605,2730.729527235031
1589,144.62686756742877,111.45649478259276,120.53347941304474,96.51981042447244,2730.729527235031
1590,131.2214089844571,213.00069974663947,120.33649831671788,98.72291674841794,2730.729527235031
1591,153.05759940563547,58.94483361198695,120.67176614472375,99.667453720014,2730.729527235031
1592,18.64663867554181,139.2576527637607,119.26857721727906,101.02878586637898,2730.729527235031
1593,175.67276772193034,146.13813855328885,119.94140308222653,102.82334543972684,2730.729527235031
1594,125.97707026703337,193.5066732814663,120.33648483428236,105.00386396174243,2730.729527235031
1595,218.97963379542009,17.122751659867973,121.35664218334382,105.33229340077509,2730.729527235031
1596,148.78977022571146,75.27530535933984,121.56794848845573,106.19345655926067,2730.729527235031
1597,137.2409574138185,114.4483248067474,121.60023044535063,107.98232302374626,2730.729527235031
1598,242.4161672582987,99.1067951709191,122.34722018526732,109.03072887078733,2730.729527235031
1599,126.30998937104386,206.90807070987364,122.25871236204144,111.03867959409534,2730.729527235031
1600,115.21706061054894,115.02071631880501,121.69121558460333,112.24772196036416,2730.729527235031
1601,131.54601164392133,104.41442706492606,121.79761246939472,113.29739496590247,2730.729527235031
1602,129.52469893037647,99.65235178531418,122.1170922993392,114.31328804740784,2730.729527235031
1603,124.12443427383324,119.90845837891194,121.84122714531094,114.99200877622174,2730.729527235031
1604,125.43337395963208,94.85524708284439,121.68369650540296,115.24173025751607,2730.729527235031
1605,136.5984860876078,137.33697366627223,121.76473937063489,116.42535329437878,2730.729527235031
1606,115.77765785813735,79.5477863283725,121.5419721282961,116.43444989246363,2730.729527235031
1607,142.05655202036755,111.04040304906655,121.8843324239474,116.59562496738376,2730.729527235031
1608,175.54002730196405,107.84789737091144,122.67631415367266,117.05050508069579,2730.729527235031
1609,142.66332781706078,133.12822016054898,122.60399640262656,117.1214736021165,2730.729527235031
1610,104.77211905567252,136.35591707328834,121.89673244982106,117.55988930898803,2730.729527235031
1611,114.49605088045371,121.6184665031509,121.61831703834508,118.00346441525544,2730.729527235031
1612,172.60859956910465,128.3531296640427,121.9986487959783,117.33441430941446,2730.729527235031
1613,119.09575941308168,93.32751481299739,121.58301419619251,117.58253446353513,2730.729527235031
1614,105.81840167901485,120.46996698616849,121.46906945715097,117.76367051729945,2730.729527235031
1615,218.75857208435843,118.89056985366365,122.43456274394954,117.7222870575882,2730.729527235031
1616,121.15900384932183,123.35888139690758,121.8587597695712,117.48499910586668,2730.729527235031
1617,-1.4935594225685378,128.35904150432177,121.99868509684894,117.7493618137346,2730.729527235031
1618,168.3249149356769,107.75769762962356,123.09407463432134,117.95779207105282,2730.729527235031
1619,143.15291090000798,125.15277266101002,122.94612798812437,118.11811793218877,2730.729527235031
1620,135.52581154162007,132.36423408849464,122.74396578569518,118.22089613844102,2730.729527235031
1621,259.90076335295305,130.91111150899565,123.68690191674497,118.22960344797121,2730.729527235031
1622,142.1398948184939,98.8585162798956,123.58269104256553,117.85595235109004,2730.729527235031
1623,127.16571029417743,109.77666067709774,124.49663127910635,117.54052407377621,2730.729527235031
1624,258.9596611139477,52.47724683403837,125.98683761621288,117.02610602599233,2730.729527235031
1625,133.64545459501042,89.1634934513017,125.80658117911356,116.71008037455,2730.729527235031
1626,11.904555935889363,97.14938160655903,125.64767961473775,116.38821716913124,2730.729527235031
1627,122.97031321834066,82.9907681240609,125.28808933155052,115.61850151868116,2730.729527235031
1628,132.34322248733747,65.68851223034177,125.60156315171928,114.70038523218246,2730.729527235031
1629,153.22246491857808,109.7939087590957,125.85314901275142,113.5145062521428,2730.729527235031
1630,92.71447333570032,106.40325059271139,125.36339978549182,113.68951111741397,2730.729527235031
1631,125.41924998388923,80.95000690548927,125.05860651282454,113.30011425102663,2730.729527235031
1632,110.50997356747914,115.34917606314453,124.75289076741873,113.49865476832805,2730.729527235031
1633,154.1704209880355,122.66389867042979,124.71422387924954,113.3383971167211,2730.729527235031
1634,142.359401711522,121.61089961663072,124.7448791331818,113.33181730866039,2730.729527235031
1635,119.05325252031326,87.86284953709368,124.5924600140005,112.75429251884219,2730.729527235031
1636,15.937881849040863,95.46508034697557,123.13582803925016,111.45986020504898,2730.729527235031
1637,16.72807680210738,191.55586487906356,121.82442004485834,112.10595453855318,2730.729527235031
1638,120.87647370800697,88.0479131074321,120.64743290693902,111.77000158280174,2730.729527235031
1639,121.7033857493703,100.36330302563074,122.05653542153698,111.48120273120767,2730.729527235031
1640,154.20696902193544,103.02231999843929,123.07839007915334,111.12606015904194,2730.729527235031
1641,37.20164248161191,78.4524572466193,122.89421754385583,110.64100689624475,2730.729527235031
1642,126.15923839346115,67.5041167379807,122.81789007495128,110.14453905480917,2730.729527235031
1643,172.76538298795367,119.3668108159756,123.0029600896475,110.15708937531285,2730.729527235031
1644,123.09526402667079,93.18540520561994,122.8638589120998,109.89541588094124,2730.729527235031
1645,134.8976320004114,109.5030244492995,123.65339490426673,109.56784170808662,2730.729527235031
1646,134.58163141957914,109.44467236228166,123.60197448267651,109.73529159133379,2730.729527235031
1647,165.88122588475966,91.5816548488749,125.11870992780682,109.5751189079225,2730.729527235031
1648,144.09279778630582,81.85062197398597,125.12445453594381,109.70747399765109,2730.729527235031
1649,121.31678798937043,130.007573858575,126.07487528767166,109.83908109699485,2730.729527235031
1650,153.33074422988466,101.79933180401487,127.7938314897639,109.53898537445048,2730.729527235031
1651,105.87213089597948,116.79239307111037,127.53853135713389,109.47905192351494,2730.729527235031
1652,221.3342540742289,111.95473278323635,128.28436195524674,109.6117018219683,2730.729527235031
1653,107.65042748142322,95.44429797053837,128.1128697036662,109.42411239235415,2730.729527235031
1654,112.7800797621787,124.55682629613902,127.59940778384419,109.99351178770193,2730.729527235031
1655,120.31354750475275,95.34167358017635,127.61355008092352,109.65998223702105,2730.729527235031
1656,143.29792933308357,80.7563253368763,127.8060690137163,109.34621680692928,2730.729527235031
1657,125.55442386748047,57.692162111380384,127.62754321936032,109.1678627120513,2730.729527235031
1658,166.3968432685102,96.14205067336304,127.82636450762898,109.40424289950833,2730.729527235031
1659,118.90295013546644,94.90341484109325,127.60048056730298,109.50134922547079,2730.729527235031
1660,137.2046197054871,103.26713322745758,127.86081043137256,109.6458671067014,2730.729527235031
1661,156.09170456954644,219.11534471814886,128.35528200318632,110.78041720278459,2730.729527235031
1662,145.46129210826444,-26.55455289356928,129.3452022512495,109.26848058741811,2730.729527235031
1663,57.78120667563312,116.26532080212561,128.44084177962756,109.61711686319866,2730.729527235031
1664,230.7685605004267,132.44868010439237,129.5733070440968,110.14187715476612,2730.729527235031
1665,147.80229318464913,77.42980934118499,129.8568259680312,109.9191465105128,2730.729527235031
1666,152.63682282756403,196.9364389705254,131.1903452273262,111.06788856539184,2730.729527235031
1667,234.1914741822652,122.40518900890412,132.32070212253427,111.43799732645728,2730.729527235031
1668,31.146401009915422,222.5207292283206,131.14207434797325,112.49322597573523,2730.729527235031
1669,252.17624123496336,176.67859572455774,132.06101426671,113.0361619989728,2730.729527235031
1670,-3.4610927578846997,132.19036083243384,131.90843656789627,112.24657765819231,2730.729527235031
1671,-18.76571087084244,195.60181846543065,129.5498484573843,113.2848129034599,2730.729527235031
1672,-19.127218273300727,231.35495902291817,127.82416027133517,114.57214401122079,2730.729527235031
1673,140.87927620227288,218.3631122041914,129.20739230940302,115.73537303126093,2730.729527235031
1674,79.13072423153103,88.5368388423789,129.9621925661361,115.74114081372318,2730.729527235031
1675,131.30172148463066,21.578596957144484,129.72707192807192,115.09844721126014,2730.729527235031
1676,90.34477500162673,60.0740609138949,128.97539109072724,114.60964190086291,2730.729527235031
1677,-9.013516460359838,223.57876231047607,128.8420141291328,116.11811997667606,2730.729527235031
1678,79.59971155060556,177.91443221491699,127.37382911956833,116.66823384656207,2730.729527235031
1679,124.56680966218082,49.449057182753734,127.296093286202,116.23284112571577,2730.729527235031
1680,219.23358218069865,103.57368289534641,127.88253429498732,116.47640085853723,2730.729527235031
1681,-9.513232392081619,-42.04367373388318,127.59125730492731,115.41251955940865,2730.729527235031
1682,97.46930209880666,57.04546771382506,127.47139009552433,114.66867982202224,2730.729527235031
1683,46.26828985423887,144.2563597940092,127.25535808034574,113.72229559701633,2730.729527235031
1684,134.80732295378345,80.4418761491235,127.50530196054247,112.4069421970597,2730.729527235031
1685,4.99139727340193,176.9453216785477,125.84407369110848,113.34155529139267,2730.729527235031
1686,122.61950923933004,112.64784715449176,125.65146385007938,112.63067250759767,2730.729527235031
1687,201.78262173870317,201.57957886778797,125.59266278844078,114.10911858079655,2730.729527235031
1688,144.83315337953226,167.7169343955034,125.18203661266341,114.61628204101031,2730.729527235031
1689,127.25447807039006,63.948059856837446,125.00831271769303,114.14119769175277,2730.729527235031
1690,18.5358865196732,185.25602370942028,123.8814574930452,113.86375093138057,2730.729527235031
1691,97.54353133652775,76.44219597934546,123.32631681235411,114.03872455505415,2730.729527235031
1692,78.00192400543622,35.094789451242846,123.91986966565308,112.99709592192897,2730.729527235031
1693,145.57443270855003,103.5223518900077,123.61888631551926,112.57093805529615,2730.729527235031
1694,101.400457267943,78.07033615241986,123.37312018552836,111.4165746840057,2730.729527235031
1695,161.34096407680124,86.29931592317214,122.79673348834216,112.10834032663874,2730.729527235031
1696,107.92026913751221,87.12449073284579,122.38803847746016,112.2268321803738,2730.729527235031
1697,157.4206186099851,60.34129570867322,122.58983508942183,111.68576188939305,2730.729527235031
1698,130.26424982665978,69.8285050590001,121.46831591510544,111.39297898827388,2730.729527235031
1699,111.83699092711304,73.51018086569587,121.32358593066614,110.0590000898321,2730.729527235031
1700,150.26498443407075,55.49837496677648,121.67406516890136,109.46377667631182,2730.729527235031
1701,133.2672582934897,87.53786021660976,121.69127763539706,109.29501100782865,2730.729527235031
1702,165.15798653544425,79.25792256764588,122.04761051144771,109.09106671565198,2730.729527235031
1703,148.56031387511837,71.08785895402441,122.29196930746056,108.60286072140309,2730.729527235031
1704,106.8768116809452,97.05245394681423,122.1064036846737,108.62483279004276,2730.729527235031
1705,119.90744664112474,63.358050638408955,121.93949329020889,107.88504355976414,2730.729527235031
1706,138.00129186188437,59.26649844068353,122.16172963024634,107.68223068088727,2730.729527235031
1707,117.22315975040874,67.98511169808307,121.91339570754675,107.25167776737744,2730.729527235031
1708,149.61347597099314,87.81076278173168,121.65413019423704,107.05130642148565,2730.729527235031
1709,162.7417392966145,93.9496244502795,121.8549143090326,106.65952046438295,2730.729527235031
1710,100.21449766478264,120.36716008392928,121.80933809512368,106.49963289448934,2730.729527235031
1711,102.22668189687177,128.51671294258918,121.68664440528786,106.56861535888375,2730.729527235031
1712,140.28560274393496,94.2080911957893,121.36341443703618,106.2271649742012,2730.729527235031
1713,93.57928635122595,70.79521923631744,121.10824970641761,106.00184201843442,2730.729527235031
1714,118.35802848941918,79.0871952876485,121.23364597452166,105.58801430144918,2730.729527235031
1715,138.90174355198465,113.5113297034893,120.43507768919791,105.53422189994744,2730.729527235031
1716,145.2213323278132,127.62599593563986,120.67570097398284,105.57689304533477,2730.729527235031
1717,133.5422736758878,104.04386518134217,122.0260593049674,105.33374128210497,2730.729527235031
1718,126.75113088883965,81.25623415045229,121.61032146449902,105.06872664731326,2730.729527235031
1719,154.87930980113435,52.30233594406347,121.72758545351027,104.34022228014379,2730.729527235031
1720,35.29466283166437,127.14521871404033,120.72527396641071,104.28803212639924,2730.729527235031
1721,132.5170707938607,117.85019270892971,119.45143704081978,104.1574229383986,2730.729527235031
1722,156.8923220100945,91.65583238333487,119.59896131273581,104.08539609943298,2730.729527235031
1723,127.08292037172225,126.5963800024535,119.59813341351126,104.25359329268655,2730.729527235031
1724,115.32828834349247,86.7732727996272,118.16181968580673,104.59655355234241,2730.729527235031
1725,150.47557566183417,93.88111715951048,118.33012089647497,104.64372978942453,2730.729527235031
1726,167.00703849383783,102.2499472178737,119.88114572205443,104.69473544553766,2730.729527235031
1727,155.14886816540434,115.73788690766841,120.20293127152509,105.02220663337374,2730.729527235031
1728,108.36535400183931,123.40983961806248,119.96315258667008,105.59941990725096,2730.729527235031
1729,145.2196784617926,86.88726055871291,119.88312472210222,105.37035342524715,2730.729527235031
1730,140.7729158933424,138.47555728327956,120.36370914767863,105.69107649215283,2730.729527235031
1731,145.01816048414105,90.46344627033842,120.55969825268116,105.7862108858013,2730.729527235031
1732,80.11384773943314,115.67241671743857,120.25573699440069,105.78944329234422,2730.729527235031
1733,125.93971833486326,83.85424002263335,119.97342996786898,105.40134670586627,2730.729527235031
1734,160.33288234436677,105.12221720397744,120.15316477419744,105.23645988173976,2730.729527235031
1735,110.45928282038459,71.77828151927196,120.06722507719813,105.07561420156154,2730.729527235031
1736,153.3420899617329,109.18911183957714,121.44126715832505,105.21285451648754,2730.729527235031
1737,107.85292331941889,89.22872589059062,122.35251562349816,104.18958312660283,2730.729527235031
1738,136.56937550775004,124.43391271627533,122.50944464149559,104.55344312269126,2730.729527235031
1739,23.72485557931472,252.56243839848207,121.52965933979503,106.07543447641976,2730.729527235031
1740,126.98835496883886,122.59218388718058,121.25747319926408,106.27113311530717,2730.729527235031
1741,101.49736031610638,128.72160840230353,121.90043037760903,106.77382462686401,2730.729527235031
1742,85.3466483191592,106.66555788172037,121.49230447686601,107.16543903830141,2730.729527235031
1743,121.6289014784778,130.26041239423688,120.98093966177125,107.27437505408403,2730.729527235031
1744,135.48697282831893,90.53793950627063,121.10485674978774,107.24790039709052,2730.729527235031
1745,138.77540306072413,131.78203980458292,121.14363446039086,107.47069055064335,2730.729527235031
1746,131.025216573026,86.76351325698691,121.10807031192533,107.2438789595904,2730.729527235031
1747,58.36109717589082,108.4640080212945,120.03286902483666,107.41270249131462,2730.729527235031
1748,169.37745474229772,194.4972823352827,120.28571559439656,108.53916909492756,2730.729527235031
1749,87.5324622921268,128.49625954499004,119.94787233742414,108.52405595179172,2730.729527235031
1750,259.22636296629435,88.84988301704834,121.00682852478823,108.39456146392206,2730.729527235031
1751,158.15665382743848,91.39101690696752,121.5296737541028,108.14054770228066,2730.729527235031
1752,56.22726339293709,93.08118501690552,119.87860384728988,107.95181222461733,2730.729527235031
1753,114.73699593354297,105.3755564180085,119.94946953181108,108.05112480909203,2730.729527235031
1754,145.02268955468784,192.42130625282437,120.27189562973618,108.72976960865888,2730.729527235031
1755,171.04656806068033,146.49780221440832,120.77922583529543,109.24133089500121,2730.729527235031
1756,98.05211246545309,247.58771170743182,120.32676766661915,110.90964475870676,2730.729527235031
1757,187.1323979221175,241.1895609292207,120.9425474071655,112.7446187468852,2730.729527235031
1758,100.8132319451045,116.12175448950842,120.28671129393146,112.9444157850466,2730.729527235031
1759,131.1848618116763,124.89350818813224,120.40953041069359,113.244316718517,2730.729527235031
1760,141.36499251694005,153.5902997882467,120.4511341388081,113.7475483841249,2730.729527235031
1761,118.21182860451538,129.42188879267448,120.07233537915779,112.85061382487017,2730.729527235031
1762,107.46430783208223,120.71364447905833,119.69236553639595,114.3232957985964,2730.729527235031
1763,141.6919353638137,86.62499655789225,120.53147282327777,114.0268925561541,2730.729527235031
1764,136.29524142566058,132.26504189519198,119.5867396325301,114.0250561740621,2730.729527235031
1765,165.51314871884463,125.8859264023317,119.76384818787204,114.50961734467357,2730.729527235031
1766,142.0511118566047,120.04940552688174,119.65799107816247,113.74074701023711,2730.729527235031
1767,124.53639131291428,119.75083230963808,118.56144024946896,113.71420344324447,2730.729527235031
1768,71.02217606289582,153.7448538709592,118.96019799999878,113.02644468967084,2730.729527235031
1769,157.67550031750915,108.49618222979396,118.01519059082422,112.3446205547232,2730.729527235031
1770,158.79871442090953,99.65537778177372,119.63778866261217,112.0192707242166,2730.729527235031
1771,145.68207890389468,114.73826928044771,121.28226656035953,111.21063523236678,2730.729527235031
1772,104.79425200936713,165.34729877189352,122.52148126318622,110.55055862985655,2730.729527235031
1773,143.21499354814614,99.26865430254371,122.54483843664495,109.35961405084007,2730.729527235031
1774,149.2342758213455,133.37908372949758,123.24587395254309,109.80803649971125,2730.729527235031
1775,152.6170800324579,272.32497144098164,123.45902753802139,112.3155002445496,2730.729527235031
1776,169.61345365765527,163.25123542836005,124.25171432458166,113.34727198969428,2730.729527235031
1777,-3.5405511113064847,140.53033505482657,124.3064439780722,112.51678771713779,2730.729527235031
1778,119.68220668359643,141.61898787870552,124.7072689294021,112.15383327377567,2730.729527235031
1779,142.6324898093806,144.2347034831842,124.8879257308741,113.10168973677997,2730.729527235031
1780,147.61629382601387,111.02394968113036,124.17175284732724,113.1761924046378,2730.729527235031
1781,143.7081503141057,154.29218180365743,125.70396667438912,115.1395509600132,2730.729527235031
1782,161.1519978731382,154.69892738916457,126.3407936321324,116.11608555676659,2730.729527235031
1783,147.56135757423905,92.24437196207307,127.35372430933243,115.59596567844723,2730.729527235031
1784,144.6237227988789,93.6837867907854,127.45188830778338,115.72838478486386,2730.729527235031
1785,171.90992217791668,85.23759406975265,129.12107355682855,114.81130750877591,2730.729527235031
1786,134.2974522044526,72.9737309292653,129.23785298647977,114.41456634652364,2730.729527235031
1787,48.45553996002326,124.91413644320805,127.70458216869297,113.64791192227786,2730.729527235031
1788,129.13979633942571,88.42466615336919,127.54764859829191,112.85498923985651,2730.729527235031
1789,55.34317358447635,127.44093562548755,126.8285355534328,113.489917997543,2730.729527235031
1790,150.01518631674017,118.88411205863106,128.14332855140344,112.82619888103513,2730.729527235031
1791,24.21904614733367,138.79927939406792,127.41008369951149,113.44976971518236,2730.729527235031
1792,111.76461510948542,98.63193108536187,127.74771061055196,114.08514113152354,2730.729527235031
1793,154.57105722464988,120.69530022166683,127.83767685571296,114.25687061484012,2730.729527235031
1794,124.26000786612558,108.18315964294479,128.06627236169479,114.55799884974539,2730.729527235031
1795,155.33877485888647,89.81738253630826,128.00625046951566,114.59317951587673,2730.729527235031
1796,231.47733695978135,116.70194805559618,129.24182114773834,114.88895408910425,2730.729527235031
1797,125.66943668485195,112.8498478104346,128.924309328487,115.41403961012183,2730.729527235031
1798,151.92418108912776,106.08731666345263,129.14090864111168,115.77662772616635,2730.729527235031
1799,103.61919746208936,91.90930836238005,129.05873070646143,115.96061900113318,2730.729527235031
1800,53.65326891647615,107.41056392383652,128.0926135512855,116.4797408907038,2730.729527235031
1801,133.05086472389033,123.85690179116813,128.0904496155895,116.84293130644939,2730.729527235031
1802,129.82808488477238,107.83039044442809,127.7371505990828,117.12865598521721,2730.729527235031
1803,75.2048032913932,101.30920891447117,127.00359549324556,117.43086948482168,2730.729527235031
1804,257.44573481893076,124.58863144970574,128.50928472462545,117.7062312598506,2730.729527235031
1805,177.03525643093081,111.39383701137285,129.0805628225235,118.18658912358023,2730.729527235031
1806,151.5753750542814,120.09032536298957,129.21630365444744,118.79482739280328,2730.729527235031
1807,178.6141112016805,119.32021169112134,129.83021316896014,119.30817839273368,2730.729527235031
1808,106.65263413399232,66.94991004309342,129.40060475059013,119.09956986534728,2730.729527235031
1809,143.95012948604858,125.21198192518426,129.2126886524845,119.41219344009635,2730.729527235031
1810,171.68037904910048,142.54340771056022,129.9273474663277,119.63395591636265,2730.729527235031
1811,188.22569679091256,82.87582092099228,130.7873376152681,119.17754699614666,2730.729527235031
1812,117.31757794204655,95.47313944985584,130.5576573672492,119.19019747868735,2730.729527235031
1813,142.46542568534514,80.14134537423826,131.0465187605904,119.28365874006657,2730.729527235031
1814,172.49711556285604,129.67161314900255,131.58790963132472,119.7895029186801,2730.729527235031
1815,157.1428205792435,160.00180090808144,131.77032040159733,120.25440763072602,2730.729527235031
1816,128.4389414105181,123.31428598847569,131.6024964924244,120.21129053125438,2730.729527235031
1817,14.179545612010102,152.75627245506442,130.40886921178563,120.69841460399161,2730.729527235031
1818,167.6474307656323,118.15593995043257,130.81783221055355,121.06741166199141,2730.729527235031
1819,156.63796710615006,144.36833961238693,130.8354187836037,121.98807169867464,2730.729527235031
1820,49.0637099016503,142.4360063554443,130.97310925430355,122.14097957508869,2730.729527235031
1821,154.6471403045358,116.12468942261091,131.1944099494103,122.1237245422255,2730.729527235031
1822,137.9938619992617,148.0884706927493,131.00542534930196,122.68805092531966,2730.729527235031
