Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1496,-156.18301821653398,-81.17114859150378,165.72444078479785,-1.6427635254527564,1621.446273803711
1497,219.26868744531174,-53.080091260020104,167.44156243376372,-1.1574797987838934,1621.446273803711
1498,-205.58841835337432,-47.78371142552104,163.06572652809714,-0.391642617742627,1621.446273803711
1499,257.36793601219483,-24.951466995749996,165.93620276215165,0.25809485065110627,1621.446273803711
1500,244.051659858941,-42.31945321962478,168.0510703016215,0.3990258031554519,1621.446273803711
1501,-67.91995690879737,-71.87229182886429,165.37816518835913,0.3163964141594491,1621.446273803711
1502,265.9783745965075,-68.98693794400185,165.63790933252142,0.9000149524686404,1621.446273803711
1503,264.3863771440182,-66.33820428799464,166.33408211479414,1.8987085352171114,1621.446273803711
1504,208.24123427914094,-0.4792064074680169,165.63841937291147,3.018896150488103,1621.446273803711
1505,272.8184636862747,0.19277576645145356,166.16730354995528,2.7448187440266802,1621.446273803711
1506,236.18426371142715,-36.027686312375195,168.27163728642986,0.7546401214007753,1621.446273803711
1507,10.165569572027408,-36.884356829941964,166.3832675141949,1.2735149727450608,1621.446273803711
1508,227.3117532057915,2.789192300645312,166.09181511651852,0.8425163470240132,1621.446273803711
1509,296.14539323904535,-38.043995596877565,166.75669362862405,2.0529107052252145,1621.446273803711
1510,253.51042999086968,-17.964735824279536,167.39715698416322,3.3482759736987737,1621.446273803711
1511,216.18424811597322,-36.24123646671817,170.70500396144158,3.5401948642233325,1621.446273803711
1512,237.42765178130708,-16.01780215471755,170.6146377759144,4.224759657578239,1621.446273803711
1513,232.8524469506811,5.929690889379129,170.37201129536854,5.199056292735597,1621.446273803711
1514,175.89548514981917,-48.25187545357247,171.9360523067649,3.051906560996524,1621.446273803711
1515,256.3193177828275,7.528691903375013,175.1680185793906,4.827091782710097,1621.446273803711
1516,232.36810993492074,-17.10306860678251,177.97259642734068,5.667954642401823,1621.446273803711
1517,238.28958151560755,-33.9442226495449,180.5257376115919,4.005834469204302,1621.446273803711
1518,276.08425705061535,19.808518923778603,180.9964598964178,4.95345371956147,1621.446273803711
1519,245.56327829523298,-17.531826142578495,183.437308948261,5.744460059352768,1621.446273803711
1520,241.21032011566294,1.6485881949538175,183.6349982253834,6.500715841593064,1621.446273803711
1521,277.10664111000244,9.508272977366712,184.22216910348016,6.926723292091578,1621.446273803711
1522,247.56898580967274,-0.912934531738671,184.07993961572365,5.574756607487658,1621.446273803711
1523,250.07482735836834,1.4572734168200872,184.42059013940036,5.453298068481677,1621.446273803711
1524,232.52062739411792,146.35598369875197,184.6633615574439,7.896551609955028,1621.446273803711
1525,281.30250910413645,164.118676617959,184.86449292392666,9.541973766909399,1621.446273803711
1526,255.87357526736523,160.41136931888337,185.10505270507582,9.713388103373886,1621.446273803711
1527,143.851408511841,142.45015796874497,186.9038385253428,9.525177621110094,1621.446273803711
1528,272.9611683878982,178.91483218462054,187.55988438549298,9.927723336684684,1621.446273803711
1529,227.49278716915163,160.89938542282005,187.64444579159408,10.194602549499928,1621.446273803711
1530,230.3181029820808,188.6232470307326,187.4915390831321,10.169455263189672,1621.446273803711
1531,16.51228814012741,199.6683476966218,185.35953189442895,10.649990783610878,1621.446273803711
1532,257.1134564579028,154.87520307171394,185.38681410798782,12.143141497737268,1621.446273803711
1533,17.274187578378687,244.14865527100653,185.7541459205304,11.872702024047799,1621.446273803711
1534,273.98618626801994,219.62449420481494,188.72891801482433,12.756150972058538,1621.446273803711
1535,257.0062722224427,-36.96482665901223,191.29199648494375,12.69911054165097,1621.446273803711
1536,272.633191074588,230.17354606308552,193.84847088620546,15.680737471438949,1621.446273803711
1537,209.660749690136,169.7582823956247,193.54862415418876,14.800517771299845,1621.446273803711
1538,264.21058853508856,180.59325294923764,196.09185031351848,16.896735852328508,1621.446273803711
1539,281.35744773534367,246.33862757677642,196.36285973154688,19.3968920370832,1621.446273803711
1540,235.28511008173533,157.71825950819883,196.804419405372,19.46331309918144,1621.446273803711
1541,217.3821070939208,-44.01425473156607,196.66612452374028,19.157393653590894,1621.446273803711
1542,243.47637646375006,189.84633181968587,199.08073536945412,21.19810675884868,1621.446273803711
1543,284.2641724316113,206.0018585738462,199.23842319427203,21.281445327662933,1621.446273803711
1544,-5.671879531782736,165.26580738282556,196.8005735434555,23.050709020754475,1621.446273803711
1545,239.44241037994465,-33.59565715174129,199.16234261625326,22.98760300367415,1621.446273803711
1546,40.71661322838409,-56.65132381001504,199.81355874085332,22.60584268227844,1621.446273803711
1547,-14.80932877451778,227.1392914977562,199.76113491225652,23.258176595572312,1621.446273803711
1548,30.979971884727803,94.25881879529601,197.80267394487785,22.771890432346055,1621.446273803711
1549,208.46678346103863,225.20108385211748,197.06169715862939,25.108466700280406,1621.446273803711
1550,270.9654450459327,223.19077905052302,196.83320196299684,27.52056242692978,1621.446273803711
1551,248.13835655634102,201.39065177044853,197.24706631145185,29.519154480231645,1621.446273803711
1552,-26.919787557134384,240.67682077431047,194.24984124150288,30.259723616726163,1621.446273803711
1553,204.0383294286658,190.25075089414207,194.00965706314858,30.720772945534588,1621.446273803711
1554,251.27294655913332,-85.43689834250051,196.27921764703217,30.018108400541006,1621.446273803711
1555,219.72650332690057,244.63209466518518,198.8167099710746,32.5067280574772,1621.446273803711
1556,8.13531793331309,228.6241190420918,196.83364691139718,34.908274428793,1621.446273803711
1557,245.98977224153563,220.68627603623924,196.7262246947591,37.25725779534091,1621.446273803711
1558,-40.85784520224625,220.32057213279808,193.6003879115829,39.636963095775556,1621.446273803711
1559,261.8103805392665,225.28547082132104,193.64185602328857,42.43783971688013,1621.446273803711
1560,-14.904066044655664,232.136298990693,191.04614716407485,44.758990266968524,1621.446273803711
1561,246.89586583735542,216.72725195799106,190.83472014516352,47.29936834309037,1621.446273803711
1562,255.45253247919925,209.5315839922944,190.9701858168537,49.578875245217795,1621.446273803711
1563,257.6869548169442,232.2760587431923,191.08168189347234,51.95236982062313,1621.446273803711
1564,-34.52016031129405,253.2041972665236,188.26015094408328,54.50441089769323,1621.446273803711
1565,271.6258460345565,222.95502916252786,188.68157530461434,56.81479750863378,1621.446273803711
1566,248.61240038525798,244.2235256501106,189.08352276779988,59.33470874684502,1621.446273803711
1567,248.29393831166934,227.6653633440402,189.22299604818693,62.26214450533224,1621.446273803711
1568,4.070736875874516,223.06155768326573,189.30611673741723,65.07219415811282,1621.446273803711
1569,-15.251135513023925,220.9525404499189,189.32809415474483,67.24703621781494,1621.446273803711
1570,14.475003438151361,210.90211506949743,187.4735941499344,69.21719026887996,1621.446273803711
1571,270.5006737543563,221.1595742195023,188.4980064009429,71.0109249362419,1621.446273803711
1572,3.2876768207665634,234.49704554074393,186.9634887203194,73.48380330424013,1621.446273803711
1573,-5.072800073031203,204.08523790249782,184.30851541638606,75.62936930810713,1621.446273803711
1574,228.2860583123513,211.31339647317617,184.02201252422321,76.31505238715998,1621.446273803711
1575,248.74448242469109,-42.22145352896325,184.15079435220156,76.28017143456678,1621.446273803711
1576,12.821486488208151,223.1597823982715,181.8830717061497,78.55172934689472,1621.446273803711
1577,47.48162737902163,-65.95047614799333,179.78699694212924,78.26938228731947,1621.446273803711
1578,-4.595570359920913,219.60074744592953,177.32835785666867,80.53667859187118,1621.446273803711
1579,287.01785448057245,230.44969072095077,180.67581794657872,83.0902372410156,1621.446273803711
1580,231.64006278819292,-15.156936671321972,180.78118178311334,83.84393757937687,1621.446273803711
1581,261.312346508704,235.62006408626723,181.06363098073246,87.01522167762253,1621.446273803711
1582,13.176135712783264,130.1577207231984,178.71898938786438,88.97514857043397,1621.446273803711
1583,254.01858882682959,240.4919628585705,178.7161079719865,92.20229800627256,1621.446273803711
1584,-14.42556125965497,204.61833897711995,175.85766555141964,93.04967463051784,1621.446273803711
1585,226.79764602666262,-8.455756877888092,175.85393647627717,93.33441266245192,1621.446273803711
1586,-3.516208596979837,-75.94077953539906,175.67536051616662,92.7477839727618,1621.446273803711
1587,211.65131121182043,218.81089763997224,175.54765353601258,95.36405901448161,1621.446273803711
1588,12.506474358066853,197.46682325938878,173.14124010164952,97.94476392818959,1621.446273803711
1589,235.65607511414964,204.86847156048805,175.56262838458446,100.3613847248116,1621.446273803711
1590,256.9229646713631,141.1454651053374,175.69418338316683,102.08899332554306,1621.446273803711
1591,5.160423367935806,222.7325340803484,173.44666541794786,104.72473920002311,1621.446273803711
1592,-44.49983559032789,179.66589544861213,170.20397340603523,107.34426958817359,1621.446273803711
1593,247.74435720291345,-11.54448031446949,169.85578716386044,107.60975046367713,1621.446273803711
1594,247.65661108106792,165.87403513618642,169.82593263872067,109.81959634648449,1621.446273803711
1595,25.83125512583949,118.09239285809866,168.07132254429092,111.61912554904919,1621.446273803711
1596,262.3220346644805,-1.9683561392363553,172.2563730731011,112.41115347357187,1621.446273803711
1597,236.55125749152808,-22.773642092420488,172.42919877356323,112.71421796524787,1621.446273803711
1598,237.48065427855903,-74.0832816542932,176.8598894998825,112.45122226296013,1621.446273803711
1599,218.93443492032677,-39.734222881900145,176.47555448896387,112.30339470409865,1621.446273803711
1600,-42.03007056123731,34.937653889574165,173.61473718476205,113.07596577519061,1621.446273803711
1601,263.3578338107344,8.56407184443568,176.92751509195736,113.88032941192363,1621.446273803711
1602,7.902816461022084,-2.7828999000680597,174.34675951060254,114.54236979236295,1621.446273803711
1603,259.1479960937345,-9.474573327861599,174.2943757000997,115.11100610196428,1621.446273803711
1604,280.625156759568,15.3538980967746,175.018214924904,115.26933714700672,1621.446273803711
1605,264.34425736042374,18.87199900732066,174.93347286164547,115.4561293794154,1621.446273803711
1606,242.89424890949843,-7.30327004282182,175.0005727136262,115.74337354211094,1621.446273803711
1607,275.6442171944907,167.89498882215554,177.65535918985083,117.79116699863192,1621.446273803711
1608,289.8087951720122,-45.126323322487266,178.28032960951302,117.31201184240061,1621.446273803711
1609,232.15617055967374,159.63807990081966,177.6404373827193,119.28883259737759,1621.446273803711
1610,172.40885134463065,184.99223120783986,176.8294215962569,121.31840226769877,1621.446273803711
1611,266.5288498401859,157.02922515715554,177.33286761349905,123.2511068839375,1621.446273803711
1612,3.2916069008078352,-26.717229167634315,174.991507164694,123.14411261380833,1621.446273803711
1613,235.67962910721386,164.62454261389328,175.01977898625938,124.73106113105348,1621.446273803711
1614,265.00123121445216,168.6637201749063,175.9108364469057,126.90021708733828,1621.446273803711
1615,252.01620832967967,189.03121151286697,175.8678053523742,128.7152422834332,1621.446273803711
1616,-48.84190781431607,160.70167548969593,173.05570517488184,130.49328972439795,1621.446273803711
1617,261.657046949818,186.87066946998303,173.28937982922398,132.70143864559327,1621.446273803711
1618,266.887670824375,171.7027387747612,173.19741396696156,134.2203808441031,1621.446273803711
1619,243.88591912001263,170.922086193952,173.18064037520938,136.10491996746836,1621.446273803711
1620,299.4196292560665,-23.26303863670327,173.76273346661338,135.8558036991518,1621.446273803711
1621,286.85232529512825,209.67422201047185,173.86019030846464,137.85746318948284,1621.446273803711
1622,-4.353671580076522,194.63449913677312,171.34096373456717,139.81293752616796,1621.446273803711
1623,236.6339420224231,189.55809102779384,171.20655488120775,141.6939457022777,1621.446273803711
1624,-42.198165009996856,144.073740143231,168.4593669571666,141.67112326672247,1621.446273803711
1625,11.422821537427296,109.35062998970994,165.7605700814995,141.12344280044002,1621.446273803711
1626,2.2807885852472367,186.67862389778156,163.22464221467828,141.386115346229,1621.446273803711
1627,253.28073338796773,-72.2042854082178,164.31893546343954,139.23957091245936,1621.446273803711
1628,289.70876883876747,176.42199387146388,164.48641146794824,139.2146425293278,1621.446273803711
1629,-38.26719693951726,155.4692958145261,161.82881162686155,139.16034163324485,1621.446273803711
1630,-44.22776960292029,-71.79440567183504,159.08335290101155,136.55616510621917,1621.446273803711
1631,163.32187326269053,254.68600519475518,160.55144875223715,137.1063416812005,1621.446273803711
1632,264.0392842880054,-12.547829865764072,160.6207070305382,135.4321113518257,1621.446273803711
1633,254.0945412330353,106.82294650599816,162.98891056708476,134.05885426417564,1621.446273803711
1634,18.56884653852258,16.646959695996234,160.43473716978977,132.02907891908745,1621.446273803711
1635,245.57509771687018,202.44241869590746,160.32042542473405,134.42315137263665,1621.446273803711
1636,39.04024549530635,-109.96572893822626,157.98449596894125,131.02175862262354,1621.446273803711
1637,238.21221748939428,-62.78779501839362,158.27001064693383,128.69629784848334,1621.446273803711
1638,173.62536048100327,183.79738437283177,157.36415836639296,128.72833916271932,1621.446273803711
1639,202.41982503725262,239.12895808490907,156.57478213941206,128.6562424678006,1621.446273803711
1640,288.78852974501257,-106.24817833504136,157.10981633604484,126.01657808936824,1621.446273803711
1641,198.48026611877538,160.18918443019075,156.92079792629337,128.0586124809858,1621.446273803711
1642,185.18273800791172,-31.727424821926974,156.337861541735,125.84287491456966,1621.446273803711
1643,195.72395137525314,127.76359503347184,155.45245933117144,125.06049227916591,1621.446273803711
1644,277.89994472491173,169.21476283421703,158.28817757373838,125.09998183367983,1621.446273803711
1645,-109.10738735222749,212.82804158583988,154.80267959641668,127.56421882105566,1621.446273803711
1646,239.43174828104608,-80.12833250045017,156.78983094694328,127.32944873415131,1621.446273803711
1647,-13.25899916317671,-58.44271486177364,156.8053342430567,124.47362867055601,1621.446273803711
1648,282.03485916171167,276.50997450804607,159.31588311582652,126.29614022768352,1621.446273803711
1649,208.50593120747246,232.73148665292672,159.31627459329084,126.37144425569159,1621.446273803711
1650,223.70796589524002,270.50397562152295,158.84369980178394,126.84457622140158,1621.446273803711
1651,38.12790787742773,269.8947895713267,156.74359531499482,127.52961759941037,1621.446273803711
1652,3.4319543725545287,165.86930702568048,157.0471127342917,126.78154246192409,1621.446273803711
1653,181.2906366428307,239.10460311923396,156.81963580643335,127.27008098417502,1621.446273803711
1654,243.84230970077942,250.72897854824166,156.74532943784982,130.63173975308243,1621.446273803711
1655,8.318996496223662,144.20993924931796,154.63125436954306,129.62751819892378,1621.446273803711
1656,265.48304267312426,-59.51857979223121,157.20473161694116,126.74609121058053,1621.446273803711
1657,293.19350224241214,177.59717333708065,157.67676891694992,126.31520018358893,1621.446273803711
1658,212.8115647922206,-25.55830792355691,160.2134630168946,123.85641138302539,1621.446273803711
1659,284.86038180808623,257.01477410870984,160.44396302958276,124.17370441589927,1621.446273803711
1660,201.2456715988588,260.38720191524527,162.60546040601793,124.4562134451448,1621.446273803711
1661,286.7513478897032,221.2620852263436,163.0040152265414,124.50156177782834,1621.446273803711
1662,51.93876625587032,-90.83822569421162,160.96887756430814,121.49786368096328,1621.446273803711
1663,242.0077022892452,238.98081268630642,160.81208503903113,121.56491122039442,1621.446273803711
1664,283.1183260107273,209.14454249910239,163.98846990225135,121.12431467272019,1621.446273803711
1665,-2.884509329453749,200.03041966928515,161.24336634861126,120.89506857778775,1621.446273803711
1666,239.90080767857887,222.15367121232845,161.15625042154448,120.67437003340994,1621.446273803711
1667,43.37638847117364,235.3163923277818,159.1070749231395,120.75088032324737,1621.446273803711
1668,318.7212298066681,204.7026204232399,162.25357985244744,120.5672909506471,1621.446273803711
1669,314.8922423092455,239.97758134224347,165.55501363067015,120.75754135957037,1621.446273803711
1670,231.1761020088858,177.5219155964488,167.72202461637747,120.42373936483988,1621.446273803711
1671,18.352911820317445,214.4104033900689,165.2005469970371,120.35624765654555,1621.446273803711
1672,280.63983644210464,270.82700072207757,167.97406859325048,120.71954720835889,1621.446273803711
1673,271.9704166541744,229.65272795924957,170.74450076052253,120.97522210892639,1621.446273803711
1674,300.4499592740108,-48.663116158096884,171.46613977013908,118.37545698261366,1621.446273803711
1675,-6.438936518552083,-55.77829433993549,168.91430558070667,118.23988857450394,1621.446273803711
1676,274.9434603691466,246.56167223249844,171.5355253195161,118.47390747284618,1621.446273803711
1677,267.69364343057634,189.86443932500592,173.7376454800316,121.03205662757615,1621.446273803711
1678,258.0468860024495,251.97422214375482,176.3640700436553,121.35579137455443,1621.446273803711
1679,299.57973643787483,231.42313043679547,176.48968886322828,121.36552577171287,1621.446273803711
1680,268.2722165691223,269.4127211449911,176.85601040103765,124.21122234987601,1621.446273803711
1681,259.9680770297324,217.02094655077295,176.8425677062479,124.02523117452107,1621.446273803711
1682,34.28741085042486,147.04594982188667,177.05368045762432,124.19411346550793,1621.446273803711
1683,281.4157051519394,202.9728378634524,177.3276516208754,123.81892221555675,1621.446273803711
1684,245.9808267318827,184.79246050791818,179.9317155007908,123.62066343086474,1621.446273803711
1685,-18.849001259516243,223.13489541054645,177.475249027929,125.9365699537491,1621.446273803711
1686,274.58491047785265,199.874375977451,180.25626021867734,128.69472150887762,1621.446273803711
1687,27.833997142372667,237.72848151336754,178.4180870779829,128.8838973476116,1621.446273803711
1688,297.8157021128477,-53.85014123867576,181.27117935553065,126.37072770263092,1621.446273803711
1689,53.53767357648579,226.13266512252315,179.44999534015406,126.58336963825126,1621.446273803711
1690,229.68854452951263,239.25097546934578,179.17765113873554,127.56442474189134,1621.446273803711
1691,-4.11331558912849,227.761019966385,179.08491374916488,127.61470960075171,1621.446273803711
1692,273.27457659588515,216.10488886299765,182.26265787102702,127.97909953489555,1621.446273803711
1693,-33.9851004685693,242.6684590891614,179.44536329431216,130.52122892893186,1621.446273803711
1694,-56.135841353276135,237.76159833904623,176.40743876996873,131.24010456096048,1621.446273803711
1695,262.0116756321218,236.04278709700515,178.7692429750316,132.41960850334956,1621.446273803711
1696,208.11291941531897,188.4501658512284,178.22715182253992,134.3237937232542,1621.446273803711
1697,-15.363857332040354,225.18120203446264,175.7080006743043,136.80334216452303,1621.446273803711
1698,-56.92064555906636,222.3298149553879,172.76398767592804,139.76747313061983,1621.446273803711
1699,43.74799802651165,145.25231374210512,171.01212330698988,141.61733849685987,1621.446273803711
1700,255.10748714799368,-86.32459382429758,173.98349888408222,140.40471601972115,1621.446273803711
1701,257.61206058574453,255.24420097316798,173.9260411518323,142.8715173110085,1621.446273803711
1702,242.09564384594307,213.40714047395448,176.26796942568149,145.0334177147487,1621.446273803711
1703,255.88325743670552,175.5005709548351,176.23532203911117,146.88316915757568,1621.446273803711
1704,31.920494946772124,-3.0026678841084333,173.7482754209832,146.69960349776684,1621.446273803711
1705,276.4186181450727,-166.4592582238365,173.86901902882968,144.8462909254553,1621.446273803711
1706,276.28493100409827,183.76777053374838,174.20292584977568,146.75700133122098,1621.446273803711
1707,243.55541711775297,239.4092100292799,173.88203784900833,147.47214354329222,1621.446273803711
1708,261.8039430474753,244.1475254668954,173.60198932776296,150.36488203118603,1621.446273803711
1709,266.39662005047774,256.93264785174597,173.944393822671,151.3378277106953,1621.446273803711
1710,235.50178693147498,281.26986780760825,174.57532317853946,152.300604076693,1621.446273803711
1711,262.2491517968862,227.4968958234403,174.53252619810644,153.00528078335583,1621.446273803711
1712,56.43667868987623,154.5843593076694,175.06397691599713,154.8182966681089,1621.446273803711
1713,237.7373649562433,-59.63088338499429,175.08455427448743,152.57574240812,1621.446273803711
1714,235.36456301132148,284.6900818636957,174.7881875924561,153.7360060250079,1621.446273803711
1715,233.91848896451728,-59.11919506049095,174.60721039880448,151.2545019592743,1621.446273803711
1716,48.435779420200845,-88.32913513996495,175.5799872711497,148.76419385297768,1621.446273803711
1717,225.03562973118795,-152.7272435125525,175.2137730989634,145.36821472315233,1621.446273803711
1718,261.7664539138003,228.8665514792223,175.16256092985765,145.93985285019696,1621.446273803711
1719,-13.324648059317113,213.87070410783588,172.59045525806428,146.3693390293358,1621.446273803711
1720,247.85517873776098,244.7228980006296,172.07481075288126,149.04919839570914,1621.446273803711
1721,42.08943800000063,233.2790198411395,169.62718187992996,149.28524637401583,1621.446273803711
1722,43.0585059331888,-55.16231831833437,170.10130365506265,146.78727819946474,1621.446273803711
1723,247.16346827621595,202.0095187238025,170.20659891760062,146.91179247642484,1621.446273803711
1724,44.36895437551826,291.14493890585027,171.07227011145574,148.38250446405104,1621.446273803711
1725,42.785708217715126,176.69111888121563,171.38589897825858,149.05590935296607,1621.446273803711
1726,281.6680838362537,246.6490011791974,174.17977193076868,149.65561312578023,1621.446273803711
1727,250.5974471964958,206.42734421337315,174.15293906885395,152.44192942199615,1621.446273803711
1728,-9.22524030424951,213.42756428075353,171.16359897742376,152.811985126089,1621.446273803711
1729,14.494365169468765,272.90032024028176,171.69121459851365,153.9862953703466,1621.446273803711
1730,244.60758167509923,211.5773528097576,174.5795681112938,156.8200129551625,1621.446273803711
1731,19.51892898595986,233.83664454259215,173.14153866852655,156.6115193486409,1621.446273803711
1732,69.49241039981516,225.4561514731843,171.19606992964466,158.9915591620304,1621.446273803711
1733,175.58854894852618,228.57862421595217,170.41101000679956,160.2091159391299,1621.446273803711
1734,251.79644805670037,237.42697412689597,172.7432860219813,162.4169160834389,1621.446273803711
1735,64.54536805178893,262.5631562422818,170.93298872533052,163.01812345890266,1621.446273803711
1736,255.5165223131174,-12.36319427745046,173.0977514935086,163.99414880551038,1621.446273803711
1737,51.69996293203127,214.5785966858802,171.232628947935,166.7678127225531,1621.446273803711
1738,262.1688387970802,33.9539189805123,172.11806373109573,165.26937806862992,1621.446273803711
1739,23.448637616739987,247.9272265745751,170.32835185689063,165.35736075352662,1621.446273803711
1740,260.7484925232699,-23.204346481147468,170.04795148467318,166.18779907206553,1621.446273803711
1741,7.615607157187412,171.97402833055384,168.1393048950573,166.30564751106922,1621.446273803711
1742,17.348068440918695,243.38369120895157,166.4609581993874,169.05675867137793,1621.446273803711
1743,260.39970840876526,223.54127152949803,167.1077157697225,170.01453543633824,1621.446273803711
1744,308.6993174789177,275.9703868821208,167.41570949726255,171.08209167681724,1621.446273803711
1745,35.34301401200406,259.8038048083888,168.86021351090486,171.5518493090427,1621.446273803711
1746,26.692999739830327,218.02094511115914,166.73282602549273,174.5333420851588,1621.446273803711
1747,32.96390463519367,233.3119785433582,167.19505506347642,177.45088901921017,1621.446273803711
1748,45.95036211053181,256.5975348591767,164.83421009296464,177.25176462272145,1621.446273803711
1749,40.90618707061515,250.00610154972034,163.15821265159607,177.42451077168943,1621.446273803711
1750,46.14500910808306,-26.782849930475365,161.38258308372448,174.45164251616944,1621.446273803711
1751,18.05346252416578,239.60517268248708,161.18183863019186,174.14874634728105,1621.446273803711
1752,59.028061619888604,187.52321895941282,161.73779970266523,174.36528546661836,1621.446273803711
1753,286.04665454597483,-10.391294729241608,162.78535988169665,171.87032648813366,1621.446273803711
1754,262.94174067044617,249.45583351668134,162.97635419139334,171.857595037818,1621.446273803711
1755,243.92147361958192,227.7012013330471,165.3323789626269,172.69250765865527,1621.446273803711
1756,234.8093591020144,269.42184139209917,165.0256421269158,175.98191187049855,1621.446273803711
1757,268.22786644546443,255.72418964804515,164.77598576894638,176.76318203360825,1621.446273803711
1758,291.0423319041845,276.50416706853525,165.55829344006597,179.78380678352914,1621.446273803711
1759,268.376017479389,297.75676285314665,165.393449796779,180.19122667097355,1621.446273803711
1760,38.538125386855285,235.8040128710559,163.76637433465896,179.94539478053164,1621.446273803711
1761,258.0443269830432,258.75009582716643,163.47930412559236,180.32027488653983,1621.446273803711
1762,285.1156643758668,236.55507633956432,165.81107310679232,183.59420790687764,1621.446273803711
1763,289.727017355207,218.06462027956331,166.28826625745194,183.3850459828102,1621.446273803711
1764,280.11942989369925,230.23579400475347,166.25827729628168,183.59595849786677,1621.446273803711
1765,16.943409710036534,235.1430518386256,166.45655648667656,183.94708481956016,1621.446273803711
1766,-159.9909538470826,-5.542129338552499,162.45763887141996,181.6701268140513,1621.446273803711
1767,258.7143315019367,229.2453593996537,164.6110183017276,181.60941648477004,1621.446273803711
1768,19.50965131362048,26.127187422001782,161.61890251679714,179.82366215475767,1621.446273803711
1769,12.533807582133704,260.81109313587666,158.59531816952602,180.03199727269396,1621.446273803711
1770,303.937053237687,258.8142581445202,159.322927681814,180.84492069817463,1621.446273803711
1771,-22.565709462145094,240.61336656497753,158.91374146898937,181.10695032992373,1621.446273803711
1772,41.281858182248584,214.78209495626476,156.52016168639082,180.54650127226563,1621.446273803711
1773,226.69651323084676,160.710863822612,156.06742265215755,179.85708263089927,1621.446273803711
1774,258.9760243967688,-17.89490105210656,155.65268330338512,180.16476478195918,1621.446273803711
1775,38.082534970816795,212.0347657938499,156.0978980182788,182.84289538329708,1621.446273803711
1776,182.8183424140242,256.5838555412591,155.1766468387276,182.94311721638468,1621.446273803711
1777,293.65979483949945,242.2753264971238,155.43630835281684,183.4672260881058,1621.446273803711
1778,231.34835926181123,225.60434737551918,155.16932308541044,183.20352734042345,1621.446273803711
1779,265.80738187031653,200.63590494721552,154.83159953973484,182.8956550855277,1621.446273803711
1780,225.14411776344826,252.65301601523097,154.4003185516781,182.7280580342301,1621.446273803711
1781,249.73008357041286,227.27232088777842,154.29793861708492,182.8305717776001,1621.446273803711
1782,241.56255216834975,242.15728790487947,156.37069003026417,183.78168515843004,1621.446273803711
1783,243.68792505296474,217.39148127754538,155.99341222927444,183.92587159257099,1621.446273803711
1784,259.34017911321695,242.52832546362964,156.1270057530878,184.5032302421281,1621.446273803711
1785,229.6860297478976,226.59907603493977,158.61235606316194,184.53787204837204,1621.446273803711
1786,254.8801014096691,250.58771779466946,158.41530797248006,185.04500546654418,1621.446273803711
1787,-24.169665729164223,244.81460534539104,157.8952713437647,185.11586670486443,1621.446273803711
1788,-37.23691782328832,218.1122369992342,154.54474514440335,187.8354904872435,1621.446273803711
1789,54.78675236072533,230.61829330228431,154.55723593224576,187.88034676904107,1621.446273803711
1790,233.3115128142332,180.68586173173514,154.59346561509292,187.29469563166495,1621.446273803711
1791,260.8956236647041,109.40841820852013,157.24355500763127,186.11116961408635,1621.446273803711
1792,-152.1482331793749,213.33463301855278,152.98932690987868,186.08346705564188,1621.446273803711
1793,188.68073410023135,210.71681393987188,155.2159852555667,185.763950604149,1621.446273803711
1794,262.8056854415383,229.85476500259767,158.40540052351483,185.68488227078456,1621.446273803711
1795,276.46354273481654,-45.262221786026565,158.5499191945418,182.87183218195423,1621.446273803711
1796,-6.984251735844779,169.89036817121635,156.39894748303013,182.68623420515414,1621.446273803711
1797,41.434011999412576,-25.735758867115482,156.96692617634466,180.17706459613837,1621.446273803711
1798,237.6822184259736,228.35263066191538,159.91295481619505,180.23729275320366,1621.446273803711
1799,182.6960064674587,-6.3098829990600365,161.3024349006045,178.721670785792,1621.446273803711
1800,277.3855889446231,268.18858315694763,161.52521591857078,182.26680255560444,1621.446273803711
1801,255.7402767361222,171.25339120476946,161.50649808007458,181.42689445792047,1621.446273803711
1802,267.2800767590889,183.53013196264374,161.75834240920602,181.12812437280735,1621.446273803711
1803,265.2415892417413,-59.1634688213564,161.8519257272564,178.78148397504546,1621.446273803711
1804,304.8061578153678,-19.694176206610834,164.58078235594235,178.61456889182037,1621.446273803711
1805,261.2821523417115,231.91283189591198,164.42941769790875,182.59828979301787,1621.446273803711
1806,272.7497802862158,165.66886866650736,164.39406619072994,182.41730077434545,1621.446273803711
1807,266.6867217486099,-39.73291070474773,164.62537923703852,179.62587956700517,1621.446273803711
1808,240.51367651723208,158.61804660282775,164.41247657173608,178.7705847783645,1621.446273803711
1809,241.71369664305843,-5.72246551996556,164.16564733766188,176.14403364464738,1621.446273803711
1810,70.80640599685603,-20.92023096003514,162.51869352831568,173.12213265697093,1621.446273803711
1811,-155.58933074130903,-27.321249966357488,158.34030870293373,170.57395119907298,1621.446273803711
1812,209.06931919018666,-39.53132021331641,159.86663510793684,168.63279440386316,1621.446273803711
1813,278.74392494070355,-44.753093515473466,160.27670070778143,168.78157230255835,1621.446273803711
1814,188.26073528210478,-48.07893938353164,159.80566243048926,165.45388209008607,1621.446273803711
1815,276.8621981175241,11.606588655052997,160.23509952201934,166.1611399272415,1621.446273803711
1816,262.69992708955544,-39.99125680807718,162.37774099871288,166.64451871056036,1621.446273803711
1817,25.368293684630515,256.34003502581584,160.38106763824734,170.73519149594406,1621.446273803711
