Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1495,160.69673670076858,102.76813431031363,125.17243579677337,79.45540902354848,2608.381190776825
1496,132.121781256892,71.87658175049785,125.00899698716213,77.93484921286625,2608.381190776825
1497,213.4156839987662,56.6538095139421,125.50931051354361,76.34067177019448,2608.381190776825
1498,85.36517009651962,78.87791294518773,124.48512140662817,74.84994491204061,2608.381190776825
1499,152.88592156014883,209.93550793902358,124.71717280636416,76.04019429105611,2608.381190776825
1500,117.40855861466808,46.4123865864269,124.79191741528649,74.06721621790271,2608.381190776825
1501,30.480928053540424,21.67455309776817,123.52419862300947,72.66394044194591,2608.381190776825
1502,131.34267166612423,21.92496443565229,124.53021232949621,72.29268071278848,2608.381190776825
1503,132.97991072465243,100.21240589330098,124.4075779586904,71.83284164109686,2608.381190776825
1504,96.3481791970531,163.3152940158023,123.79262729420691,72.96524160118582,2608.381190776825
1505,93.08270199818567,83.3142152001054,123.31329852376705,72.90742226550996,2608.381190776825
1506,123.52167263180714,165.34491218642017,123.08883981344559,74.1059518400236,2608.381190776825
1507,149.47436345553706,20.27331207228047,124.52831728879347,73.16079823479711,2608.381190776825
1508,122.71160551845955,25.55441571012527,124.31626535677643,72.60023189893718,2608.381190776825
1509,180.6587133167083,77.82548682347121,124.71921532444965,72.14622137387744,2608.381190776825
1510,229.58421936953908,46.741302099865855,124.75196854584264,72.33973985528449,2608.381190776825
1511,142.22125706879396,87.94229981966373,125.81774630784457,72.45336170075915,2608.381190776825
1512,84.33254576175638,36.970934086185686,124.23587009392408,72.3263233405547,2608.381190776825
1513,137.89623191948,68.76458789139507,125.45825327725822,72.71161294441653,2608.381190776825
1514,126.27597996151158,29.094087018283712,125.61967972087261,72.01476638569484,2608.381190776825
1515,129.6916961668497,60.498415320403225,125.98759910761756,71.98818861174503,2608.381190776825
1516,74.6652105594826,35.65259761769952,126.2608451286228,71.67527391337292,2608.381190776825
1517,81.75090706064518,-24.392112652445547,127.13758776929288,70.00648491329082,2608.381190776825
1518,128.97804051640026,43.727818064274096,126.60653744097628,69.988165785868,2608.381190776825
1519,178.56278850591215,49.65816520904002,126.8815322521907,69.62719348542544,2608.381190776825
1520,137.1518153800196,-8.34187686979585,126.96282608854823,69.3735971619891,2608.381190776825
1521,178.41894114992462,-15.096795130520807,128.55593696294693,68.71923467279858,2608.381190776825
1522,-46.16677215401016,-11.488719376461926,126.78769300673888,68.24626422280333,2608.381190776825
1523,231.91641188238674,-2.004300502386517,128.00903425059275,67.43598158276016,2608.381190776825
1524,134.93163684099991,-9.471409416296018,127.97317694780595,66.9262145595452,2608.381190776825
1525,225.22808076478748,-29.457707899285115,128.67938983883568,66.55586188396457,2608.381190776825
1526,91.81376546640598,88.88104944302644,127.53430533628506,67.2216677546681,2608.381190776825
1527,213.6003079330842,-33.17623473237924,128.22443225783994,66.64132333037256,2608.381190776825
1528,95.96295450106804,-13.835346828156762,128.67252950491226,65.73944401018267,2608.381190776825
1529,185.61337820009982,2.9311584423264705,129.4338400852208,65.76971000320664,2608.381190776825
1530,-36.47180415117214,155.04286757137714,129.70448524164226,67.01058823518376,2608.381190776825
1531,214.10788696621992,129.80518967907514,129.8956053517514,68.46233894805924,2608.381190776825
1532,5.360145593870158,19.983935283347662,127.55122825979899,68.43623488695212,2608.381190776825
1533,48.82853555583176,1.7737750336630018,126.4700630979693,68.39586394705152,2608.381190776825
1534,204.44212454776087,26.561878198683324,127.96377183656912,68.48952702034195,2608.381190776825
1535,194.5349679562502,-0.10470656848495885,128.71446536901504,68.83198631205833,2608.381190776825
1536,160.80554935093087,0.7676185030123033,128.77815321625494,68.88367432657036,2608.381190776825
1537,101.17803736351846,-11.884131265933654,129.98617395626567,69.25475457578602,2608.381190776825
1538,156.3589709748236,27.004193949573473,130.04758104079417,69.67133060609976,2608.381190776825
1539,194.80910569329257,59.432151973305004,129.74356376239928,70.28646696360951,2608.381190776825
1540,211.73663119799738,68.44543048968917,131.878559841349,70.63808901508345,2608.381190776825
1541,-15.965831449792148,95.56049898144042,129.99954418223956,71.85696781874047,2608.381190776825
1542,104.19413657481584,171.87383103533628,129.76089111464447,73.88276407223067,2608.381190776825
1543,134.82214160978592,-61.80835638084139,130.94517150970393,73.24830034949122,2608.381190776825
1544,93.96168647106545,-17.67346550072535,130.91399003375275,72.84824207074853,2608.381190776825
1545,89.46161946661798,15.429468967483203,129.67331070847723,73.13824570328096,2608.381190776825
1546,89.82579310562095,17.264083349644768,128.90011440245522,73.32138909729875,2608.381190776825
1547,192.40531133663143,-10.221191175641575,129.35818084720293,72.58139288813726,2608.381190776825
1548,111.91733421617491,9.11194805416974,129.31728834725723,72.6016237668081,2608.381190776825
1549,-74.4963948218633,55.801486842483875,127.0221168431736,73.07492095814433,2608.381190776825
1550,43.341446217849864,11.181407177695933,125.97310859366281,73.54797319409121,2608.381190776825
1551,-33.151315232536575,26.288333377233215,124.33845546410434,73.66565753682914,2608.381190776825
1552,118.77483590495376,23.22712021416298,124.3548300309648,73.81085359371608,2608.381190776825
1553,116.13322884246745,-20.087696249682743,124.43314128275324,73.63087427322695,2608.381190776825
1554,-35.24642707184013,41.540835613407715,122.8276430581704,73.68785877690235,2608.381190776825
1555,178.38206870284102,-2.713711787532407,123.57061878688208,73.4423750899727,2608.381190776825
1556,-50.46847407558063,60.55141535879156,121.75407310018785,72.32391344591035,2608.381190776825
1557,-25.95649061598523,47.56580967911989,120.25739443041212,72.80299037962132,2608.381190776825
1558,-29.989941057453734,17.447885866316906,119.0128746650732,72.80882906202581,2608.381190776825
1559,223.5051081212249,33.10176308879125,119.84376782826907,71.14241370626688,2608.381190776825
1560,206.7793496493927,16.222239764304746,120.72147703346872,69.56588790238817,2608.381190776825
1561,283.5688694191051,-29.216942645080746,122.04595195048424,67.49937122707175,2608.381190776825
1562,-56.74147422848773,178.36193759250034,120.27738623653632,69.37141602329577,2608.381190776825
1563,20.634633249615888,205.3400581650855,118.80465648311603,69.34122532283679,2608.381190776825
1564,18.516081731481336,-3.4117320910644144,117.69497558504963,67.73493666107197,2608.381190776825
1565,197.63731620734018,53.50065740659919,118.23907571631787,66.19259664459422,2608.381190776825
1566,240.74180067293096,160.89121120482523,119.47267291150307,66.46014181197995,2608.381190776825
1567,106.99859127054411,27.712863638981453,119.61946203597104,66.314364325483,2608.381190776825
1568,167.42093521726338,127.12874312035251,120.20750680660359,67.26314547625444,2608.381190776825
1569,128.8158421430225,132.37437270666473,120.73434099637527,68.08573067753966,2608.381190776825
1570,-72.81152788970334,107.78728899697708,118.41671235838025,68.41587295280098,2608.381190776825
1571,41.73025119459953,13.557673003715772,117.51612907551653,67.19102889801869,2608.381190776825
1572,214.86296693913454,32.05487478950687,118.75453097069392,67.6716097321445,2608.381190776825
1573,-21.023491921135843,195.85711229362119,116.53600620385356,69.00560712224286,2608.381190776825
1574,127.71016930859881,73.50248173613059,117.02677661954864,67.24146599177237,2608.381190776825
1575,-27.52663258953386,-14.20572986922973,115.49630429301357,67.46136794730131,2608.381190776825
1576,-4.930809513996593,118.45888207476797,113.76983053508451,67.01129001333463,2608.381190776825
1577,144.7078909891587,77.72296781633722,112.96061931630757,65.65013481291997,2608.381190776825
1578,108.46182066616734,179.01671802684353,112.96715220777338,66.36375860313284,2608.381190776825
1579,184.54779900425484,127.31966159006166,114.70884744784193,66.7576906142546,2608.381190776825
1580,190.3183412625677,23.043557695919496,114.76833357067692,65.50495010123257,2608.381190776825
1581,-15.395931117024077,80.56059894495294,114.10907615154605,65.11848266702515,2608.381190776825
1582,202.611203591484,63.607725249253164,113.55212797500734,63.0708303488063,2608.381190776825
1583,189.1043959288054,29.088482048052075,113.16572107005491,61.72153873220249,2608.381190776825
1584,69.7188184181664,30.146443022502137,112.65976443222839,60.64393366401753,2608.381190776825
1585,115.46194599070957,32.05032918919241,112.6198882157661,60.09180191904764,2608.381190776825
1586,247.438304502187,67.33266589255645,114.67742276323094,58.943178401098166,2608.381190776825
1587,-23.799220399099326,35.1048659777419,112.97375206088677,57.06693501459689,2608.381190776825
1588,103.75244708099541,10.249423704202767,112.48605846911285,56.42772441542979,2608.381190776825
1589,-53.92776683973756,53.82020659745233,110.74854544530295,54.877122917527096,2608.381190776825
1590,133.64891048514406,61.15532862019693,109.36088923771905,54.664111162484524,2608.381190776825
1591,118.46600983372257,56.800159293228454,109.41994271382035,54.17336628324349,2608.381190776825
1592,237.7794043355426,40.40187609711949,110.43401092252597,54.17908673975382,2608.381190776825
1593,110.36702523441794,35.97843102061406,110.19681988217661,52.42593955387432,2608.381190776825
1594,-49.6708406531975,87.34438968950812,109.58037412113727,51.2649129580811,2608.381190776825
1595,196.71030434099,66.39545343880991,109.94050979753948,50.901186149366055,2608.381190776825
1596,253.84276043471755,7.955831467685152,111.15771958931774,50.26197864653792,2608.381190776825
1597,164.67891835137448,87.15716801695014,110.67035193284383,50.56701223156799,2608.381190776825
1598,166.9114991375916,80.17317653939156,111.48581522325453,50.57996486751004,2608.381190776825
1599,107.15457796489646,89.20316836025762,111.028501787302,49.37264147172238,2608.381190776825
1600,108.02447441881955,37.64058520937759,110.93466094534355,49.284923457951884,2608.381190776825
1601,82.76180144251674,78.16113354968061,111.45746967923333,49.84978926247101,2608.381190776825
1602,-47.934119728896675,63.274111025523865,109.66470176528311,50.26328072836973,2608.381190776825
1603,192.89517622878543,79.69583026281519,110.26385442032444,50.05811497206488,2608.381190776825
1604,118.49045987591376,51.73924415141913,110.48527722711302,48.94235447342105,2608.381190776825
1605,126.54571666922169,60.46131734766806,110.81990737382337,48.713825494896675,2608.381190776825
1606,164.8498487670415,188.04795038024338,111.23318913517572,48.94085587683491,2608.381190776825
1607,92.53709431024244,223.0145742469888,110.66381644372277,50.96826849858199,2608.381190776825
1608,155.92782037864097,30.39233938628972,110.99597859232459,51.01664773534363,2608.381190776825
1609,223.98063004464888,208.66151727161127,111.42919775960401,52.32500803982502,2608.381190776825
1610,237.79251011218693,170.6640522768243,111.51128066703049,53.564235541594606,2608.381190776825
1611,172.1493065167191,37.86517878290698,111.81056116150974,53.06346433122703,2608.381190776825
1612,120.81019094825925,139.99996486129925,112.17533761337478,54.09375463897818,2608.381190776825
1613,276.9827458038964,206.22338548601593,113.56620275221894,55.46834261492439,2608.381190776825
1614,107.14497405584349,196.90348819462247,113.37489269316225,57.14643662668778,2608.381190776825
1615,133.8492887921324,164.4102872463426,113.41646861941508,58.18555534594718,2608.381190776825
1616,148.6036790215536,181.20597486846717,114.15585330403579,59.64108911845486,2608.381190776825
1617,140.3200016538651,60.002888064697835,114.74154424996797,60.48503912562628,2608.381190776825
1618,247.87515249292662,147.4554879238131,115.93051536973324,61.52231582422168,2608.381190776825
1619,153.3491779211984,72.95802804113798,115.67837926388609,61.75531445254265,2608.381190776825
1620,121.17239604955009,211.70614231037752,115.5185850705814,63.955794644344394,2608.381190776825
1621,100.51192692795918,33.28519398315904,114.73951492836173,64.43961453548118,2608.381190776825
1622,221.50922303709712,77.49407503518259,117.4162748802728,65.32944247959763,2608.381190776825
1623,139.81761914699348,77.06545216913338,116.49528695291889,66.12014000631282,2608.381190776825
1624,125.86837992601467,82.36284659295164,116.40465438376903,67.03848256640529,2608.381190776825
1625,137.4032505009829,56.883595436680054,115.52640608113101,67.90189559976494,2608.381190776825
1626,151.38273153468856,70.42414954301059,116.12209574181382,67.71732660076479,2608.381190776825
1627,141.9793289377805,105.2498760081361,115.4058859518608,69.10158770816994,2608.381190776825
1628,102.77363682018428,135.2814196280806,115.47399277505195,70.59275537273233,2608.381190776825
1629,172.55732300786028,83.62762081897563,115.34343222312957,71.39971999649882,2608.381190776825
1630,106.99102966376512,99.02106260147825,116.77806056127892,70.83950194679983,2608.381190776825
1631,124.79951171376909,125.08921435061879,115.88497680875442,70.79234219351527,2608.381190776825
1632,89.89348440202919,72.64912941434636,116.73031019683602,71.31899413482525,2608.381190776825
1633,122.86710088446134,99.20582343290819,117.47069585012228,72.2933146188177,2608.381190776825
1634,151.9370782787115,141.1429571933275,116.94564538743181,73.43912540876414,2608.381190776825
1635,138.39431758344307,148.1110363073108,116.38423888370373,74.9212828375221,2608.381190776825
1636,163.42608160582836,112.20177860862445,116.41044420625272,76.03562443857824,2608.381190776825
1637,145.1584348390925,93.01152156627325,116.85024818100845,77.0845809669003,2608.381190776825
1638,126.48700866050524,84.16469622050265,116.5515285578653,77.65618598960958,2608.381190776825
1639,126.59189852028763,116.20187375822114,115.86935648613525,78.22388320745875,2608.381190776825
1640,172.35040464443594,150.23362847425244,115.47549422059963,79.04176518730438,2608.381190776825
1641,160.77935605880992,96.30720929631396,117.24294609568564,79.0492322904531,2608.381190776825
1642,172.62768221692392,120.06992703645341,117.92728155210672,78.53119325046428,2608.381190776825
1643,137.73441645740257,76.37782981064565,117.95640430058288,79.91305511237915,2608.381190776825
1644,114.77092275703093,143.63280838944647,118.16449666344253,81.52611785128087,2608.381190776825
1645,175.90399729645787,99.38222669328735,119.02892044174094,82.36564542853893,2608.381190776825
1646,163.9350393999301,99.92239180512374,119.77001290468402,83.19222851309371,2608.381190776825
1647,140.70065448075889,137.5669276183435,119.2529663361253,84.67010970103357,2608.381190776825
1648,92.94164351342404,98.79319387607525,119.06320942909781,85.56692215925261,2608.381190776825
1649,173.35184112553927,112.01771227878713,121.54169178857182,86.12908441361566,2608.381190776825
1650,157.24476844442316,115.53194143775735,122.68072501083753,87.17258975621625,2608.381190776825
1651,110.24136091506494,134.38178738728692,124.11465177231355,88.2535242963168,2608.381190776825
1652,124.94284003186394,118.14108832015354,124.17633181358265,89.20266397737669,2608.381190776825
1653,127.38489141856635,132.6877161144297,124.28884843934364,90.73041810101785,2608.381190776825
1654,154.67216051738126,67.39133414982626,126.18803431523585,90.98892308638202,2608.381190776825
1655,164.33174746677167,54.0076554886755,126.04753110287514,91.5561367591441,2608.381190776825
1656,133.45902754963663,-8.77096922144976,127.88680611912733,90.86291291334167,2608.381190776825
1657,134.12952134098225,133.50085672348033,129.48766623869702,91.7222633837853,2608.381190776825
1658,140.37020497600477,121.99840397312491,131.1912676990316,92.76776856485336,2608.381190776825
1659,151.96727545203314,177.97447697437855,130.47588937233968,94.21649570370923,2608.381190776825
1660,154.59691795892616,76.84436080437489,129.954065055435,94.82271691410993,2608.381190776825
1661,163.4181965370004,217.94161247292436,128.75255832661398,97.29430246529,2608.381190776825
1662,104.82195662846314,85.04362738108857,130.36819263518348,96.36111936317587,2608.381190776825
1663,141.2952607243917,46.711281747675095,131.57479890993125,94.77483159900177,2608.381190776825
1664,98.21285179247356,187.5913778597985,132.37176661054116,96.6848626985104,2608.381190776825
1665,136.8109946480259,79.01460083008106,131.763503394948,96.94000213274524,2608.381190776825
1666,144.07347888067463,136.76625755967171,130.79682017702547,96.6987525962937,2608.381190776825
1667,154.12957582674014,107.62626441300367,131.26813002258743,97.49788660403392,2608.381190776825
1668,140.32893639194953,99.68534834257873,130.99721003433427,97.22345265625617,2608.381190776825
1669,107.164776974556,98.99702093639226,130.78069938264963,96.88967913855343,2608.381190776825
1670,152.53332957096802,75.37415702155221,133.03414795725632,96.5655478187992,2608.381190776825
1671,143.65494867149815,139.70175469773065,134.0533949320253,97.82698863573934,2608.381190776825
1672,125.70538987374361,194.23618887817048,133.1618191613714,99.44880177662598,2608.381190776825
1673,149.4328119917182,174.4752220359726,134.86638220049994,99.23498287404949,2608.381190776825
1674,121.36448268391958,80.44819757761599,134.80292533425313,99.30444003246437,2608.381190776825
1675,145.45506056017513,95.03581211411617,136.53274226575022,100.39685545229783,2608.381190776825
1676,124.46651808997603,83.99124699451464,137.82671554178995,100.05217910149526,2608.381190776825
1677,145.82263062796335,51.186350521702245,137.83786293817798,99.78681292854891,2608.381190776825
1678,108.8859152054141,46.05272207968034,137.84210388357045,98.45717296907729,2608.381190776825
1679,133.78599489599515,63.24931663678524,137.33448584248788,97.81646951954454,2608.381190776825
1680,112.70741671634593,97.0148500343473,136.55837659702567,98.55618244292882,2608.381190776825
1681,119.20058325651854,109.00628710160429,137.9043417407611,98.84063932449533,2608.381190776825
1682,161.3234496028234,74.79791492061557,137.49146420087447,98.95254122120892,2608.381190776825
1683,146.36366234959706,90.68559959538143,137.06405686508242,99.56851239668222,2608.381190776825
1684,113.51480169299788,53.68326355414721,137.50201669783073,99.80388060199866,2608.381190776825
1685,143.5931789022837,91.09079387999391,137.78332902694646,100.39428524890668,2608.381190776825
1686,134.00299109568567,61.89400956845874,136.64897589288145,100.33989868566572,2608.381190776825
1687,134.53254710145143,69.2014256054372,138.23229356788696,100.68086428194266,2608.381190776825
1688,114.69573352604098,77.04040335121259,138.3417264323374,101.34877407841279,2608.381190776825
1689,153.8141692286003,44.64797864581955,140.4191457930208,101.25705179889647,2608.381190776825
1690,133.79960503714662,203.53657146245416,140.4206527385408,102.68086422731905,2608.381190776825
1691,113.34862492798261,109.72866891921373,140.36947888948345,103.2101493235789,2608.381190776825
1692,124.97321174300153,46.06834638399931,139.241416963558,103.2668140264477,2608.381190776825
1693,125.23711072202333,71.36868758861868,139.39011781843408,103.62071659212772,2608.381190776825
1694,164.68721527325366,66.59545285296117,141.53369837769858,103.41322722376226,2608.381190776825
1695,101.5115304432209,105.70170257410412,140.5817106387209,103.8062897151152,2608.381190776825
1696,96.26723839860676,70.74863421095581,139.00595541835978,104.4342177425479,2608.381190776825
1697,180.19628125798832,195.05997033890935,139.16112904742587,105.5132457657675,2608.381190776825
1698,176.63446153659532,97.16515038277551,139.25835867141595,105.68316550420133,2608.381190776825
1699,159.34270479367345,132.6907318044615,139.7802399397037,106.11804113864336,2608.381190776825
1700,151.67481400265018,134.95286366950242,140.21674333554202,107.09116392324462,2608.381190776825
1701,158.50051950748912,126.18860847166022,140.97413051619174,107.57143867246441,2608.381190776825
1702,152.99571810866792,218.11193733811098,142.9834288945674,109.1198169355903,2608.381190776825
1703,159.66028191085303,134.9607595765806,142.65107995138808,109.67246622872796,2608.381190776825
1704,125.94842110095853,97.9953406076617,142.72565956363852,110.13502719329038,2608.381190776825
1705,135.99760884935833,174.49367318435895,142.8201784854399,111.27535075165729,2608.381190776825
1706,142.61396486224524,60.330122631123466,142.5978196463919,109.99817247416608,2608.381190776825
1707,151.09417382485913,214.62438975032086,143.18339044153808,109.9142706291994,2608.381190776825
1708,112.17601997406933,181.30342169286945,142.74587243749235,111.4233814522652,2608.381190776825
1709,135.97134435958424,219.5774718729239,141.8657795806417,111.53254099827832,2608.381190776825
1710,108.79214432822661,191.0031616947787,140.5757759228021,111.73593209245786,2608.381190776825
1711,3.81051996599642,202.1484635278262,138.89238805729488,113.37876493990707,2608.381190776825
1712,118.94356214968953,217.97385974374993,138.87372176930918,114.15850388873156,2608.381190776825
1713,108.04612646318067,200.77616844003663,137.18435557590203,114.10403171827176,2608.381190776825
1714,138.67528525038702,81.62912436350489,137.49965868784747,112.95128807996059,2608.381190776825
1715,124.18770588093396,248.6582484413307,137.4030428587355,113.79376769191047,2608.381190776825
1716,157.3103842334139,85.21077377905534,137.49010991085407,112.83381568101635,2608.381190776825
1717,114.87507025209389,104.83330053800361,137.23566059683634,113.2821198057494,2608.381190776825
1718,120.17843380952786,225.2870537367134,135.95869341000235,114.06043546387838,2608.381190776825
1719,159.40035769043956,73.45233073507414,136.01920520769477,114.06537849081776,2608.381190776825
1720,141.6452184396843,220.3619500769102,136.22393343159615,114.1519365684831,2608.381190776825
1721,122.13480408660814,142.31307147428856,136.44016220318264,115.2422153433944,2608.381190776825
1722,147.18098977230267,90.70128795099126,135.6968798705347,115.3742874725525,2608.381190776825
1723,140.79664349658668,140.42156755189677,135.70667011403063,116.00784862638012,2608.381190776825
1724,130.26536945739687,209.0495739655027,135.75064000934447,117.27471590010566,2608.381190776825
1725,135.5810320468094,79.58982931174067,135.73241782480272,117.50177823885626,2608.381190776825
1726,179.4166502679398,85.09210551159832,136.01275701213524,117.64845779854211,2608.381190776825
1727,140.6308689300643,106.75450280910525,135.99927241205805,117.6635040665518,2608.381190776825
1728,174.55316867602113,81.49952672655013,136.71706773061644,117.1256851375365,2608.381190776825
1729,143.73970821201056,175.03724249638137,136.4288915826579,118.03978135431052,2608.381190776825
1730,112.50608834530931,128.80850948489675,136.48404216947335,118.3376558231447,2608.381190776825
1731,111.66569193891095,103.32498180977753,136.3527039717248,118.12001349773631,2608.381190776825
1732,172.69562561380715,93.11171781383244,137.18072538384257,118.32463938173117,2608.381190776825
1733,121.63077469073107,193.099435683664,137.1683621219053,119.26357550423874,2608.381190776825
1734,105.7052521921634,103.7236444746212,136.70604386103977,118.88938237705167,2608.381190776825
1735,123.5685856399577,135.00257826946105,136.55778654160494,118.75829779667318,2608.381190776825
1736,112.9302857196191,123.75915422599697,136.05282858274285,118.87387155284691,2608.381190776825
1737,134.83197054886708,114.33647471469537,135.9495639398406,119.08712108433112,2608.381190776825
1738,166.8233387637197,151.7834351368308,136.35292724087273,119.7633084734944,2608.381190776825
1739,134.15450705515056,127.47287593254794,136.42855332622136,119.87601849523767,2608.381190776825
1740,124.20593918037905,115.47451431592641,135.9471086715808,119.52842735365442,2608.381190776825
1741,131.16336947681313,128.1080812377339,135.65094880576083,119.84643607306863,2608.381190776825
1742,135.74914893810575,126.99642329268936,135.28216347297266,119.91570103563097,2608.381190776825
1743,115.575455468087,117.43614863174496,135.0605738630795,120.32628422384198,2608.381190776825
1744,112.74031959605767,161.72030860320297,135.04026783146975,120.50715922597952,2608.381190776825
1745,23.24352037121845,140.65391681391665,133.51366306221738,120.91987612718582,2608.381190776825
1746,138.19072559926371,122.90997345053822,133.25621992421068,121.14975194363997,2608.381190776825
1747,106.57356369623136,137.37838648870934,132.91494901636543,121.14786653234363,2608.381190776825
1748,240.31887591671284,129.97573534664102,134.38872134039832,121.4596919470493,2608.381190776825
1749,93.10215815267168,140.17888619754282,133.5862245106696,121.74130368623685,2608.381190776825
1750,79.10791762825085,94.23327541376838,132.8048560025079,121.52831702599696,2608.381190776825
1751,109.36123987988789,89.96698389446625,132.79605479215613,121.08416899106875,2608.381190776825
1752,138.40339454771205,84.5399258232616,132.9306603373146,120.7481573660998,2608.381190776825
1753,131.58108956814297,133.49553868612483,132.97262231881038,120.75623559181679,2608.381190776825
1754,132.0340845311293,109.42811811532366,132.74624155894787,121.17660343147176,2608.381190776825
1755,122.53350543563305,141.10127088631856,132.32825913863647,122.04753958544819,2608.381190776825
1756,132.8626881350717,148.05523908372516,132.32229574449084,123.61580166849994,2608.381190776825
1757,144.20356162321627,122.42904479810925,132.42303614731318,123.50508354924622,2608.381190776825
1758,138.3882664212914,110.13819862166537,132.40321676176603,123.38648149573163,2608.381190776825
1759,126.56073547829024,145.30294359165654,132.1491513620286,123.0597661619044,2608.381190776825
1760,118.65508932048382,156.04588240318276,131.7897330756442,123.85178137789248,2608.381190776825
1761,182.31154435269076,111.19642375823067,131.97866655380108,122.78432949074555,2608.381190776825
1762,145.00196638282398,138.66335362057086,132.3804666513447,123.32052675314034,2608.381190776825
1763,133.27944632271496,125.84014285628228,132.30030850732794,124.11181536422644,2608.381190776825
1764,131.3845386737393,103.38969385896687,132.6320253761406,123.26979852421812,2608.381190776825
1765,124.70178191485248,108.4807724152339,132.51093324880884,123.56446024006965,2608.381190776825
1766,174.52277221809842,114.63836610923825,132.8154261821831,123.34318132556533,2608.381190776825
1767,123.66160397692668,158.117184700974,132.51074646368497,123.84809052844501,2608.381190776825
1768,149.4997198321368,148.252471616913,132.60245429808683,124.33376176118838,2608.381190776825
1769,115.71856019614542,123.30051412617088,132.68799213030272,124.57679669308617,2608.381190776825
1770,117.90103339708018,122.05165295222945,132.3416691685638,125.04357165239293,2608.381190776825
1771,57.92406463554863,78.35122814955965,131.48436032820433,124.43006638691124,2608.381190776825
1772,106.97751286342144,159.0090412511891,131.29708155810113,124.07779491064143,2608.381190776825
1773,22.855305239881446,83.93573132320594,130.03130649058275,123.17240000351376,2608.381190776825
1774,153.18735003132255,107.15881079207199,130.3495351640568,123.43950613565832,2608.381190776825
1775,187.66980224363468,88.85595370718114,130.77168258089137,123.37770755158897,2608.381190776825
1776,150.0576808744878,115.78542376933366,131.02759420873653,123.69564931933715,2608.381190776825
1777,163.7955195387646,101.63123618154916,131.20732309784452,124.20009817593562,2608.381190776825
1778,264.42171232413733,269.1868012306184,132.76268106903174,126.43143896744499,2608.381190776825
1779,112.51933977705662,91.86158328482806,132.55001451784236,126.71756163392541,2608.381190776825
1780,142.55249453981736,157.41058680076426,132.84846529607708,127.32151900158959,2608.381190776825
1781,127.3937122353397,115.04963884749218,132.9303965858653,127.38195251904848,2608.381190776825
1782,183.9455578485564,125.47883187140135,133.1566176683226,127.88876168855633,2608.381190776825
1783,113.60447943427734,144.3852146010808,132.82902583916942,128.42575783861332,2608.381190776825
1784,179.4899160127065,132.86730972165262,133.48877698236652,129.2175983002884,2608.381190776825
1785,97.04791511476786,160.36345259872527,133.02332434449136,129.9103248874757,2608.381190776825
1786,171.004625782267,130.7729688525773,133.39334069135714,130.5991144803169,2608.381190776825
1787,137.60592927140834,136.30937453030919,133.42407451305672,131.27019396956558,2608.381190776825
1788,172.1115226060869,92.49427945075546,133.99823240385717,131.42473273056103,2608.381190776825
1789,155.60130503082263,147.60076241145183,134.01610376187944,132.45426056821734,2608.381190776825
1790,164.17592088976716,88.60994663696852,134.31986692040564,131.3049943199625,2608.381190776825
1791,178.36324047425742,123.8995773770724,134.97001307586837,131.44670340454107,2608.381190776825
1792,116.98927975044904,245.15430285753956,134.89017375594284,133.43756296927648,2608.381190776825
1793,131.23838502290664,114.06657903400996,134.95018649895167,133.8645418837304,2608.381190776825
1794,121.21328708591638,107.2830452129283,134.5154472170783,134.27141780733007,2608.381190776825
1795,157.99128515808482,121.64081827626752,135.08024476422696,134.4308089643517,2608.381190776825
1796,119.10455861894265,111.16081577442824,135.30861796643032,134.83493077998645,2608.381190776825
1797,159.99986504599983,95.69829147249965,135.10665380431044,133.84131399132232,2608.381190776825
1798,111.29715630807361,128.75050032154505,134.45328075202522,134.15716749071,2608.381190776825
1799,18.33816855317737,127.87813147937744,133.04323538962024,134.1090414874592,2608.381190776825
1800,126.5948927614948,103.12120563679814,132.79243617720869,133.79072490713213,2608.381190776825
1801,181.27071220236218,93.1168348633864,133.0201381041574,133.4600071710494,2608.381190776825
1802,133.42357855548687,148.209136421116,132.8244167086256,132.76097916187942,2608.381190776825
1803,160.03847041420164,107.63078733244852,132.8281985936591,132.4876794394381,2608.381190776825
1804,154.70818504527432,124.11945975240226,133.11579623310226,132.74892063088552,2608.381190776825
1805,271.8134855748374,128.4686770737668,134.47395500035702,132.2886706697796,2608.381190776825
1806,124.91022548274086,98.57592557460674,134.296917606562,132.67112869921445,2608.381190776825
1807,142.43016484918516,127.71878207267272,134.21027751680526,131.80207262243795,2608.381190776825
1808,160.27555963143692,168.19928036538212,134.69127291337895,131.6710312091631,2608.381190776825
1809,241.2682132811951,162.4731783979381,135.74424160259505,131.09998827441325,2608.381190776825
1810,263.7957370871655,158.4006082331,137.29427753018444,130.77396273979645,2608.381190776825
1811,249.68845643256265,123.8247459635682,139.75305689485012,129.99072556415388,2608.381190776825
1812,55.71374425652073,115.21963608532691,139.1207587159184,128.96318332756965,2608.381190776825
1813,144.7979401542195,138.0765685077997,139.4882768528288,128.33618732824726,2608.381190776825
1814,274.74297920701025,166.13136237498625,140.84895379239504,129.18120970836208,2608.381190776825
1815,174.3375578552234,278.0824696176128,141.35045231213792,129.47545192012493,2608.381190776825
1816,124.92852561768898,117.58782712107916,141.02663372598067,129.79922245354516,2608.381190776825
1817,119.8632095748948,160.8536391095438,141.07651511920866,130.35942583926055,2608.381190776825
1818,162.66944483563327,152.49176687564238,141.50142522946973,129.63147297064984,2608.381190776825
