Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
293,-3.6951117840905567,-1335.3252826442417,-123.67823002984494,-2280.33111484892,1622.9931888580322
294,-44.00136154458182,-1169.3123071395264,-123.33929911605816,-2287.6058420629706,1622.9931888580322
295,-45.745092378067646,-965.7495358872612,-123.34021262778775,-2263.9694104040586,1622.9931888580322
296,-109.81316572971807,-1575.9557109970453,-122.59740885687403,-2256.0745642268953,1622.9931888580322
297,-10.039602095614711,-1331.5435962664235,-120.81479771127545,-2264.622133301508,1622.9931888580322
298,25.946569757800518,-2167.415998449712,-118.29006838095648,-2272.0076114081535,1622.9931888580322
299,-44.309340857190364,-4344.072281600318,-117.41034052552314,-2301.5599407058435,1622.9931888580322
300,-197.82582469218107,-1483.4935816127909,-119.40595207357795,-2293.8040912797937,1622.9931888580322
301,-470.50775690025284,-1553.8889605939983,-123.47237606920886,-2304.2685061089187,1622.9931888580322
302,-213.54633948726587,-1823.2966646643113,-122.5112072069179,-2308.5333168003963,1622.9931888580322
303,-177.60952966430398,-1246.0636024390194,-124.42873123893929,-2297.2620038772925,1622.9931888580322
304,-135.51667770866987,-2788.5792526310183,-123.22247123085992,-2261.785342979311,1622.9931888580322
305,-108.54092183272263,-1579.7287205741327,-123.45723487259568,-2260.331405672221,1622.9931888580322
306,-284.7365133940667,-1218.2621402099999,-125.7605331723298,-2239.9133611771676,1622.9931888580322
307,-24.88898273442669,-3575.3839561206432,-124.60203699011058,-2227.0385536693766,1622.9931888580322
308,-401.34010273981914,-1449.3113279900228,-126.91519246208546,-2224.39599000272,1622.9931888580322
309,-421.99515675368264,-1271.858834743203,-131.07056951631395,-2217.575458576578,1622.9931888580322
310,-463.368799474329,-1906.8364434050175,-135.44807206770813,-2205.3141111903124,1622.9931888580322
311,-360.95976534925074,-1724.6070491991236,-138.65590978774094,-2168.815740006239,1622.9931888580322
312,-42.38745190548562,-1681.3860037747545,-136.71427086516744,-2142.6895643649214,1622.9931888580322
313,-239.73732165028946,-1664.8743971102106,-137.6324198842708,-2131.6409586155223,1622.9931888580322
314,-102.82477838196144,-360.2375330525838,-138.1515463530988,-2103.3912492493155,1622.9931888580322
315,-161.65435095959623,-3235.8932150460355,-138.60993067671174,-2121.3828298203134,1622.9931888580322
316,-249.26967853505707,-997.9137659544822,-140.08670085899686,-2083.537639809839,1622.9931888580322
317,-144.6187786092014,-905.1737282969008,-140.64803885952665,-2077.958112826995,1622.9931888580322
318,-136.18448908840224,-1710.368229750481,-140.54153037628706,-2048.3895164882715,1622.9931888580322
319,-290.3172370134301,-3955.982455877114,-142.5602361383599,-1999.0798805363113,1622.9931888580322
320,21.413019234119787,-2937.7261308109228,-141.50196223730865,-1992.6325226539277,1622.9931888580322
321,-39.81372160240113,-2499.6844573467433,-141.55942285830636,-1964.7956200146073,1622.9931888580322
322,-40.373007352355984,-3515.3451400917766,-141.93994978947256,-1961.5634872828502,1622.9931888580322
323,-69.56213119258899,-5031.598366682326,-142.04683715896496,-1952.5495177597404,1622.9931888580322
324,-60.38089695750135,-3612.62597290723,-141.99150235237414,-1972.3353883158486,1622.9931888580322
325,-15.029592406995619,-2848.7630221733652,-141.2609090650118,-1982.6229059013249,1622.9931888580322
326,-17.586091858638184,-1639.621714996121,-140.91423469368482,-1968.941871521089,1622.9931888580322
327,-12.473142198164927,-2345.8791170031877,-141.06252379442583,-1973.9807382803963,1622.9931888580322
328,-83.80691499280573,-1479.202987265857,-141.97984819717874,-1929.7288967517818,1622.9931888580322
329,-203.44304749775768,-2509.808955385275,-143.01414825290968,-1928.997689078222,1622.9931888580322
330,-109.08803234186867,-1916.2840518943026,-143.7406171716346,-1925.5805247290045,1622.9931888580322
331,-134.1034956693181,-1537.9295027150877,-144.11399358329743,-1866.8727568178642,1622.9931888580322
332,-97.3062176667416,-1115.231552976133,-143.11479024155346,-1863.1989798952827,1622.9931888580322
333,-28.254054432028582,-1895.9563206301127,-142.79368166054263,-1861.5281032382843,1622.9931888580322
334,-29.77716053263012,-2915.0302226724275,-142.4203800998661,-1861.653856408615,1622.9931888580322
335,-11.894150212058435,-2286.939793065013,-141.51451780744432,-1874.000451066532,1622.9931888580322
336,-0.8964549972657494,-1037.7732991489952,-140.86511533263692,-1872.292156941399,1622.9931888580322
337,-31.80775952710178,-842.5386968433129,-140.37306761968676,-1865.9942739224089,1622.9931888580322
338,-63.54621887513919,-655.256597461976,-140.9255156049254,-1852.3320895501238,1622.9931888580322
339,-83.59380030766381,-2369.866554001188,-141.13961058323596,-1847.8200907117844,1622.9931888580322
340,-194.82241322300527,-594.6321597653073,-142.93239107240043,-1824.3231436982103,1622.9931888580322
341,47.56302638201848,-682.921074977621,-142.6976573430885,-1814.1365488959689,1622.9931888580322
342,-26.776299339342955,-5839.843015316598,-142.44710554801577,-1858.761852333504,1622.9931888580322
343,-278.7829981270298,-1925.0228558431268,-144.73399612726865,-1834.7771563046056,1622.9931888580322
344,-57.886448390942924,-4669.631861182064,-144.84983839514192,-1864.2805368784116,1622.9931888580322
345,-96.47882051570075,-1963.9991859265308,-145.88367733908487,-1868.4731257139074,1622.9931888580322
346,31.723273336445466,-2341.6419798671977,-143.12345726223944,-1877.1336311168677,1622.9931888580322
347,-219.96277953604198,-2247.675717187283,-145.14935082256667,-1876.948137730104,1622.9931888580322
348,-63.89090516840852,-1477.0743252194989,-141.87981228617696,-1869.5079133736601,1622.9931888580322
349,-25.99628276941462,-2446.361960419176,-140.72680469355927,-1860.5290862467796,1622.9931888580322
350,3.596952820429621,-1651.5718624584797,-140.21533262991252,-1864.0022508995162,1622.9931888580322
351,-178.45031564447868,-819.8901162492452,-141.09165282890103,-1853.8871618720566,1622.9931888580322
352,-144.61592609779717,-3020.0328499267066,-140.63066379924584,-1859.3457412511116,1622.9931888580322
353,-208.79438644424994,-926.7569380364712,-142.81911530953147,-1853.5321604536555,1622.9931888580322
354,-117.49788873582597,-984.1463338748257,-143.2153294602621,-1844.6604882568963,1622.9931888580322
355,-245.79409389137157,-1379.4659078235886,-145.2127892328593,-1842.2145789506949,1622.9931888580322
356,-100.34401056805427,-549.5801328688108,-146.1246929238373,-1811.3924134494875,1622.9931888580322
357,-99.34737541916944,-353.4723049631623,-146.77229705234583,-1805.2060075680254,1622.9931888580322
358,21.088193819735032,-2027.3251811381317,-146.6075726225413,-1803.6084817902235,1622.9931888580322
359,-23.907068746134243,-370.97937818385026,-144.4508086533012,-1798.295507895878,1622.9931888580322
360,-173.4584144119898,-1351.2620420514402,-143.09446720463694,-1781.1230543813426,1622.9931888580322
361,-18.13563490000037,-949.8053829969199,-142.35611691433706,-1771.4069367816126,1622.9931888580322
362,-207.32944575215214,-826.4499260421312,-144.4672141013699,-1762.6460294421786,1622.9931888580322
363,39.068518551043724,-900.2964024654108,-143.88429690379863,-1748.7187620472714,1622.9931888580322
364,-240.55470765235242,-867.8434835797347,-146.49554733763674,-1718.2409076164288,1622.9931888580322
365,-20.94629278518275,-911.827905783351,-146.45298596742674,-1722.614321064247,1622.9931888580322
366,16.926572412680727,-468.5949170138996,-145.8463871206433,-1712.762535779592,1622.9931888580322
367,-53.20928849314316,-705.3670978563441,-146.35261951141888,-1706.1127016174446,1622.9931888580322
368,55.58886493810061,-1126.572704674756,-144.2405236883379,-1710.7892547463832,1622.9931888580322
369,-47.103070217130664,-339.9562939673566,-141.3458795049051,-1710.6476083702894,1622.9931888580322
370,10.466801440873873,-306.55259205788195,-140.5111413524323,-1695.0314094244816,1622.9931888580322
371,23.50237475302201,-934.578504646661,-138.35931953667085,-1699.5926892362834,1622.9931888580322
372,-182.84085529165463,-826.4628003330154,-139.73526964605233,-1703.030030656758,1622.9931888580322
373,-20.71166350655558,-450.42809116594674,-138.61832927374536,-1701.9746998401208,1622.9931888580322
374,-20.089160104820976,-389.49271818064443,-138.3771371671101,-1694.2984179965645,1622.9931888580322
375,30.399403061337274,-398.27912368966366,-129.1988698992938,-1693.300013811411,1622.9931888580322
376,4.560924694194497,-253.19049225198887,-126.4353931687373,-1690.1534859707358,1622.9931888580322
377,-23.77147174139384,-577.3070173194305,-124.69778903189008,-1683.1823505546993,1622.9931888580322
378,-23.010615019941,-280.0680765514144,-119.4343746852361,-1671.5436934747913,1622.9931888580322
379,-7.208231998580999,-290.54906036630814,-117.4512935978644,-1668.7943071683846,1622.9931888580322
380,-66.60076827836507,-608.8016239365431,-115.82364735038003,-1664.0998436452478,1622.9931888580322
381,-238.66621489777657,-173.17640892304428,-118.23918878749717,-1637.3328750906796,1622.9931888580322
382,-14.939093229124424,-612.3781177410208,-116.60108539714727,-1634.548778279957,1622.9931888580322
383,11.363418776273019,-183.80912292497925,-102.68197260357276,-1618.971902419751,1622.9931888580322
384,-13.744970129991884,-376.7980808221865,-101.00367180065042,-1605.143727779458,1622.9931888580322
385,-44.80740943180796,-315.14652577097144,-101.36953814813985,-1586.8270868158154,1622.9931888580322
386,-55.49721655293256,-266.9835311786778,-97.93998536365658,-1577.1639924778515,1622.9931888580322
387,5.944556145658353,-218.68877253504024,-96.65553811670284,-1555.447214453504,1622.9931888580322
388,3.7166734867974043,-208.7998746707383,-94.22610082892977,-1538.421280034423,1622.9931888580322
389,-48.85412271590492,-227.34666456053748,-94.60163028353104,-1535.4382159703935,1622.9931888580322
390,-20.54267197713584,-243.69066704634076,-94.63096610419849,-1526.9456289422287,1622.9931888580322
391,-35.338178636382835,-275.3336143009071,-93.35793411794059,-1516.9151742149647,1622.9931888580322
392,-25.58291869019415,-310.303121066812,-93.51591307305638,-1474.6374293180152,1622.9931888580322
393,21.973512193558577,-244.63417034236994,-93.25922683327987,-1463.7305181949962,1622.9931888580322
394,-47.12711791706745,-259.82255253963274,-93.29048439700472,-1454.6356206489975,1622.9931888580322
395,-16.23596953238419,-328.1817630654244,-92.99539316854788,-1448.259942920779,1622.9931888580322
396,6.441046225886481,-324.23832284856064,-91.83285104899186,-1435.7427690392944,1622.9931888580322
397,-47.33821465682104,-286.4187669520677,-92.20583717460391,-1425.2915207461506,1622.9931888580322
398,-14.693486216323706,-308.8502388264103,-92.61223773434516,-1406.7058631499176,1622.9931888580322
399,-21.79311118421066,-301.38538636074577,-92.38707543761535,-1366.2789941975218,1622.9931888580322
400,48.70887003931986,-341.0677977081573,-89.92172849030032,-1354.8547363584757,1622.9931888580322
401,-4.540288886928607,-363.9252051207488,-85.26205381016707,-1342.955098803743,1622.9931888580322
402,-65.69623345304794,-319.5077221907155,-83.7835527498249,-1327.917209379007,1622.9931888580322
403,0.42360201224583705,-274.7165202240785,-82.00322143305941,-1318.2037385568578,1622.9931888580322
404,35.93209706762744,-444.68881829682886,-80.28873368529645,-1294.7648342135155,1622.9931888580322
405,-78.69615653499609,-485.4443110340588,-79.99028603231918,-1283.8219901181149,1622.9931888580322
406,-31.843575405892167,-497.8193990804141,-77.46135665243743,-1276.617562706819,1622.9931888580322
407,-65.3048037559634,-364.7191714620442,-77.8655148626528,-1244.510914860233,1622.9931888580322
408,-68.01436316954391,-513.4341706750834,-74.53225746695004,-1235.1521432870838,1622.9931888580322
409,-4.840969374088587,-571.2564169705863,-70.36071559315411,-1228.1461191093576,1622.9931888580322
410,-9.373977730060659,-644.9239641423684,-65.82076737571143,-1215.526994316731,1622.9931888580322
411,-21.427068270415077,-641.2427016254253,-62.425440404923066,-1204.6933508409938,1622.9931888580322
412,-4.882652551259035,-333.3441123933017,-62.0503924113808,-1191.2129319271796,1622.9931888580322
413,-164.46299113564862,-514.9100044208349,-61.297649106234395,-1179.7132880002855,1622.9931888580322
414,18.716344473731453,-614.6456981917092,-60.082237877677464,-1182.257369651677,1622.9931888580322
415,-2.3258840228383946,-960.4745288541732,-58.48895320830989,-1159.5031827897585,1622.9931888580322
416,-25.370673685308006,-237.8750127425088,-56.2499631598124,-1151.9027952576387,1622.9931888580322
417,9.434354255463887,-1004.5438472562712,-54.709431831165745,-1152.8964964472323,1622.9931888580322
418,0.5468114972887719,-641.7978468911408,-53.34211882530882,-1142.210792618639,1622.9931888580322
419,33.40224874015064,-420.53978728859323,-50.10492396777302,-1106.8563659327538,1622.9931888580322
420,-54.37979659236568,-616.2873574259016,-50.862852126037886,-1083.6419781989034,1622.9931888580322
421,-7.066706750681021,-853.0733282957187,-50.535381977520686,-1067.1758669083936,1622.9931888580322
422,86.7588786327077,-776.1867570490825,-49.26406311767005,-1039.7842830779666,1622.9931888580322
423,-93.93745320260635,-832.1035229229033,-49.50781633777023,-997.7893346403722,1622.9931888580322
424,0.17039962635423933,-739.1551119592149,-48.90230337193167,-969.0546260308921,1622.9931888580322
425,70.02356542032308,-650.6459618970581,-48.05177179365848,-947.0734554281291,1622.9931888580322
426,-52.22970314401514,-421.2852201305245,-48.39820790651224,-934.890090479473,1622.9931888580322
427,-192.30445683413805,-129.96125244494903,-50.19652105287198,-912.7309118338907,1622.9931888580322
428,46.34625628227542,-1310.9446167130986,-48.894989340121164,-911.0483281283629,1622.9931888580322
429,-114.5228453944177,-518.3515269370207,-48.005787319087766,-891.1337538438804,1622.9931888580322
430,0.9205658297644987,-1336.7267875526632,-46.90570133737144,-885.3381812004641,1622.9931888580322
431,58.76443084296431,-513.5792525882766,-44.97702207224861,-875.094678699196,1622.9931888580322
432,83.22918152909101,-734.966600383196,-43.17166808029028,-871.2920291732667,1622.9931888580322
433,-7.075092345631944,-464.91044439411934,-42.95987845942632,-856.9815704109066,1622.9931888580322
434,7.390751681663033,-509.59623979001674,-42.588199337283385,-832.9272305820825,1622.9931888580322
435,-57.04252810490507,-1077.3305089029095,-43.03968311621185,-820.8311377404617,1622.9931888580322
436,5.552376590591223,-608.5708140654718,-42.97519480033328,-816.5391128896264,1622.9931888580322
437,-96.97615746880813,-378.3720870000043,-43.62687877975034,-811.8974467911934,1622.9931888580322
438,-2.905995053819865,-874.689573984794,-43.02047654153716,-814.0917765564217,1622.9931888580322
439,35.089373813679714,-446.885177811893,-41.83364480032372,-794.8619627945285,1622.9931888580322
440,2.9030028041138394,-730.9118399390754,-39.856390640052524,-796.2247595962663,1622.9931888580322
441,20.931063117211778,-318.8130585335409,-40.1227102727006,-792.5836794318254,1622.9931888580322
442,31.764692024231664,-580.5140712935936,-39.53730035906485,-739.9903899915953,1622.9931888580322
443,-55.16420346971498,-827.3723170494026,-37.301112412491705,-729.0138846036581,1622.9931888580322
444,-53.757654083774284,-523.3168492122873,-37.25982446942002,-687.5507344839604,1622.9931888580322
445,0.3379735540043214,-754.0621279188151,-36.29165652872297,-675.4513639038834,1622.9931888580322
446,61.966723307929506,-624.6084407452284,-35.989222029008126,-658.2810285126635,1622.9931888580322
447,-3.884518722199431,-444.8503674960288,-33.8284394208697,-640.2527750157509,1622.9931888580322
448,-6.155973525456133,-541.6410209610211,-33.25109010444017,-630.8984419731661,1622.9931888580322
