Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
611,-20.709393605759104,-8.006215602594287,74.43247616060313,-33.46921797898041,1632.066321849823
612,148.51277961786636,10.814466618665069,75.88347102444372,-32.634906803621654,1632.066321849823
613,116.68999330619877,107.18990388970836,77.2529772924259,-31.31477389377869,1632.066321849823
614,16.9927632586013,5.426375746093508,77.3793506831031,-30.538302283868653,1632.066321849823
615,51.2227359178232,-24.46536473101307,77.11148326182987,-29.871859471518487,1632.066321849823
616,228.81359178280672,-1.0923900681939223,79.69534361573784,-29.546781183038764,1632.066321849823
617,143.16211842366863,-18.273456783578027,80.86420232247093,-28.686530579100094,1632.066321849823
618,13.674017966259456,15.5620560571009,80.66180673811903,-27.50304890775616,1632.066321849823
619,23.838766908593172,15.156580861074197,81.41910559567809,-26.59400160980676,1632.066321849823
620,288.5451002063211,3.190308945122439,82.9997987896883,-25.629481898555063,1632.066321849823
621,-19.905368798631287,-1.5875866412231217,81.50648544053301,-24.92956007812385,1632.066321849823
622,-197.46479993207598,-21.985299594591773,78.53287453176077,-24.060771085397604,1632.066321849823
623,20.78768290615453,-7.391511022248029,78.11250893252806,-23.19950191810608,1632.066321849823
624,59.77157319740613,-33.53975620708812,76.89643707151531,-22.7261282946661,1632.066321849823
625,265.3836608825901,1.097529219120992,78.44397620501009,-21.536765202143147,1632.066321849823
626,36.32053282446276,16.30668891877787,78.37890516112957,-20.314163122681745,1632.066321849823
627,-13.314428265267935,-9.162437811079553,77.12853808377542,-19.074145183896864,1632.066321849823
628,11.568492435736943,-25.14505472781905,76.07572741590552,-18.3448504166774,1632.066321849823
629,-55.41625995041277,-12.672493941801676,75.79283776129165,-17.30193500076449,1632.066321849823
630,167.262569464408,9.508628808111244,76.60617855152739,-15.88302658472832,1632.066321849823
631,-110.39958126452434,-24.35707511910074,74.37155291206781,-14.947996740178002,1632.066321849823
632,76.69197945721847,-27.57139636171492,74.29476663317517,-13.854704683965904,1632.066321849823
633,164.47880891849763,18.076135473888833,75.02085707360783,-12.728616643722207,1632.066321849823
634,47.758528745101586,-12.364158927137636,75.79752626949687,-11.273897441171234,1632.066321849823
635,13.488186587201412,-8.059300144373633,74.66154521272783,-10.123116095832398,1632.066321849823
636,230.72518275790821,-7.977448742000587,76.66953559333824,-9.435614703253265,1632.066321849823
637,-16.91835431301911,-23.367119327825957,75.17199396143647,-8.912333290586915,1632.066321849823
638,251.90119866941973,-38.08247823423252,76.42069166539063,-8.36663288462007,1632.066321849823
639,-80.53015979171028,-40.35876511692969,74.14325601714273,-7.797594707049658,1632.066321849823
640,242.85543206641515,-7.06520280371848,75.39714611101228,-7.038603357273452,1632.066321849823
641,28.957546524081863,-0.2858278639618126,74.56425072859116,-6.477934936164579,1632.066321849823
642,-58.53313533935861,-15.358561842866118,72.7870670411778,-6.165173733197282,1632.066321849823
643,201.12927323952306,19.40979283699273,73.82503895510327,-5.410706015912839,1632.066321849823
644,-174.72167410073763,21.42842947395505,71.79755087709597,-4.794385435937908,1632.066321849823
645,9.88361062832115,16.29086723279225,70.61134699515246,-3.9108304150743254,1632.066321849823
646,273.8262496217281,-29.07576393799036,72.28170428697709,-4.180350320625759,1632.066321849823
647,198.67838048067017,-31.57314823847362,74.3970719652713,-4.282220651491913,1632.066321849823
648,219.40431039376222,-20.408090214180135,76.49499004792189,-4.166079955496608,1632.066321849823
649,-37.39763178785674,-8.453387215314725,76.61993126117126,-4.218614397911588,1632.066321849823
650,146.67182946753712,-17.67177624458799,76.54519127668645,-3.7386734435140325,1632.066321849823
651,190.64820008700772,-6.74547896057111,78.19901935022683,-3.414273357696211,1632.066321849823
652,1.218506249751087,-31.61941887251217,77.95620097775085,-3.5584232588879185,1632.066321849823
653,177.521476186545,-33.44467381110111,78.40641193908505,-3.4534420771934413,1632.066321849823
654,-34.612668724058196,-59.07680813736003,76.25798643204794,-3.739312252631733,1632.066321849823
655,-46.83476620117082,-64.93799058477487,75.6612159729548,-4.085841777119644,1632.066321849823
656,-168.44197034361025,-58.952262791654135,72.48196761530716,-4.602167194181979,1632.066321849823
657,223.82364199423267,-55.79232589978176,73.37071684340337,-4.990271541470148,1632.066321849823
658,-92.16741294171342,-91.9304254045771,71.07618705153966,-5.732943440413245,1632.066321849823
659,-85.78357244915723,-42.516716039087726,68.83382928405878,-6.141735498737058,1632.066321849823
660,235.55377881070723,-60.51558081759711,71.27239545788869,-6.707795790733769,1632.066321849823
661,158.8065636312537,-35.87631213491854,70.44589302883318,-7.090651084268392,1632.066321849823
662,168.18163078403475,-62.74513833634513,70.83951217404919,-7.596727615605018,1632.066321849823
663,-50.75025332977012,-47.35905119609819,69.81529795585391,-8.060366939616365,1632.066321849823
664,172.09729593108256,-48.18388123652458,71.22949653174138,-8.293132212175413,1632.066321849823
665,155.43788629732046,-107.9292199674432,71.87802202715734,-9.22485117340583,1632.066321849823
666,195.06853678919077,-90.29524242147177,71.98001754188556,-10.325900635572621,1632.066321849823
667,192.6757218929738,-65.83588869950448,71.81356845231417,-9.754857800899607,1632.066321849823
668,-90.13279546290367,-68.12757296426113,69.69246351546948,-10.209568765592843,1632.066321849823
669,-40.66323877820328,-77.9503492809848,69.18137056761613,-11.639284005362619,1632.066321849823
670,143.64414299413855,-127.21923944563414,70.38657168121951,-14.121907630422164,1632.066321849823
671,106.99355554755262,-110.32014003327157,69.77557397060015,-15.22529485266282,1632.066321849823
672,-167.37918942458714,-132.9445779602743,68.0095372966991,-17.68629476831944,1632.066321849823
673,-57.5852055341535,-99.01421555636165,66.40639766903774,-19.78754589262811,1632.066321849823
674,124.48391527241019,-83.65893279612585,67.65370169545571,-21.552743392354973,1632.066321849823
675,248.50805414234105,-86.99137802233308,69.93417704221187,-21.00267469956295,1632.066321849823
676,-38.06920028637067,-124.35084934789312,68.41054086084105,-22.407836220984983,1632.066321849823
677,-183.6248512947956,-74.70755230148704,66.23319850497246,-22.783072870376444,1632.066321849823
678,155.55812533514478,-103.27331855200981,66.7582426322525,-23.754044456331286,1632.066321849823
679,224.56783759323918,-126.21816220019122,67.99025207519463,-24.712894177666115,1632.066321849823
680,118.46123998714293,-99.98133275892455,68.81020206752693,-27.133389841583245,1632.066321849823
681,101.12425532698578,-100.0837124835643,69.91397256309777,-29.1213123384765,1632.066321849823
682,-23.08573142355253,-84.13101906814104,70.14731237061702,-28.753710950216792,1632.066321849823
683,-43.382391930723855,-106.78567708336001,69.56032993859701,-28.62523189197983,1632.066321849823
684,-105.81804670063674,-88.62317830876201,67.33920852926806,-27.94371311341492,1632.066321849823
685,-233.95719607190927,-111.12153292159608,64.46257856345959,-29.204854656945823,1632.066321849823
686,145.95784834647884,-66.60329736190802,65.52961163169222,-30.78737116943116,1632.066321849823
687,-94.66089334591041,-76.72700549666527,62.92306635348626,-31.334885992273602,1632.066321849823
688,179.52858298918215,-90.4896652850897,64.45921382382349,-31.53508072428191,1632.066321849823
689,114.77534480224871,-71.79041247260506,65.65940760927573,-31.87178890397637,1632.066321849823
690,195.00246177004794,-94.46612398703293,66.07192226287908,-31.57975477118787,1632.066321849823
691,174.51109124674178,-109.96116930235095,66.42175236784473,-32.82577010500925,1632.066321849823
692,7.479711948959271,-101.68619707420186,65.30117661082426,-33.65631399430247,1632.066321849823
693,138.24882461904667,-79.68979088805199,66.82712184235793,-33.931907462934674,1632.066321849823
694,162.81342387840016,-117.39387157802153,67.14822809194075,-36.38688659791531,1632.066321849823
695,78.10394441068763,-116.59564206630752,69.81204667320726,-37.09361596321769,1632.066321849823
696,-95.52881291402454,-66.85222263165791,68.99125206119409,-37.835511608046616,1632.066321849823
697,157.8293464274504,-59.50820424347079,69.21272679599161,-37.95835088338685,1632.066321849823
698,-140.8323026738433,-86.48075642556368,67.875609653874,-38.70934075985751,1632.066321849823
699,138.93552766532918,-82.07543168723815,68.9531918672011,-39.53557404187704,1632.066321849823
700,-206.72025399322297,-79.66655345469233,66.26551922318461,-40.00877320571371,1632.066321849823
701,94.7548062182635,-81.7551872548112,66.69212976486833,-41.091289863759854,1632.066321849823
702,-73.71069439033164,-44.02026054509951,64.23296659643485,-41.725982252203174,1632.066321849823
703,110.95406975788696,-71.49774208235468,64.19166280612835,-42.50829717969535,1632.066321849823
704,157.9862034484705,-108.30332773921013,65.49920018499442,-43.475949126605286,1632.066321849823
705,-2.992153707158778,-102.6929095418924,64.13001486719573,-46.109101375136696,1632.066321849823
706,198.13183846752213,-126.359123953031,63.52434602763288,-47.61310899647767,1632.066321849823
707,-3.797589146920302,-44.48694702700383,62.41295108813623,-48.05119825666448,1632.066321849823
708,-70.84449713131933,-104.07927776105699,59.88056807432623,-49.368128936923746,1632.066321849823
709,187.37944509202083,-116.12949720320026,60.755848773520746,-50.763165133876385,1632.066321849823
710,-13.474104470538947,-75.96512869472339,60.85603152778133,-51.60428205537976,1632.066321849823
711,211.69789019147845,-78.72402943266042,63.180104365753714,-52.31146019368041,1632.066321849823
712,-126.24867678291486,-115.27077264393547,60.432489801745895,-53.572312586306424,1632.066321849823
713,-36.133236387922125,-102.81912351725597,58.90425750480469,-55.67240286037608,1632.066321849823
714,46.80480935196357,-153.01373511814586,59.20237796573832,-57.25680396901846,1632.066321849823
715,-34.29755699326926,-157.5238978883869,58.347175036627384,-58.58738930059221,1632.066321849823
716,195.18494803533747,-116.43449388681874,58.01088859915271,-59.74081033877846,1632.066321849823
717,11.658007566127466,-109.90499000603774,56.695847490577286,-60.65712567100305,1632.066321849823
718,217.86392999064836,-57.82938940733458,58.737746610821176,-61.391040125647415,1632.066321849823
719,15.877625943642087,-128.41591437126868,58.65813520117166,-62.82676507797084,1632.066321849823
720,-40.792756435399255,-95.62940741957586,55.36475663475446,-63.81496224161781,1632.066321849823
721,53.65019372933564,-98.97824489787824,56.10031226003414,-64.78886882418438,1632.066321849823
722,157.3627837310626,-139.33814304467882,59.648588096665506,-65.96239725868524,1632.066321849823
723,253.70557500612256,-76.01375748756317,61.9777670176652,-66.64861972333838,1632.066321849823
724,93.9957632588169,-89.37032055539538,62.320008918279306,-67.20692536682147,1632.066321849823
725,235.7778447984924,-68.93013841852039,62.023950757438335,-67.90720204319787,1632.066321849823
726,-62.67471820097153,-86.54128280310476,61.03399824718399,-68.9356817604167,1632.066321849823
727,33.18725574461694,-76.63537448462733,61.499015087282835,-69.61041112715218,1632.066321849823
728,-48.473133943797706,-74.17925510550904,60.89859882348749,-70.10075313092906,1632.066321849823
729,-143.880659485786,-110.0083210882421,60.01395482813376,-71.07411140239348,1632.066321849823
730,71.3855742899345,-81.86638684765585,59.05518487638902,-71.98786155895114,1632.066321849823
731,169.42247289459155,-112.40681257233778,61.853405417980184,-72.86835893348352,1632.066321849823
732,-257.425649210554,-71.54199623430998,58.512229131302455,-73.30806493220948,1632.066321849823
733,100.37097802556146,-73.74299555513703,57.871150822373096,-74.22625624249974,1632.066321849823
734,70.7133424338937,-73.05121274937316,58.10069895926102,-74.83312678072208,1632.066321849823
735,-69.6190505825306,-78.808712710953,57.26962658756369,-75.54062090638787,1632.066321849823
736,-55.769037031711235,-78.72934222229621,54.4046843896675,-76.24813984119083,1632.066321849823
737,-185.65928366311107,-84.56808769492983,52.717275096166574,-76.86014952486188,1632.066321849823
738,-5.3797955317034365,-123.50051340462235,50.14446515415536,-77.71432987656577,1632.066321849823
739,164.36655645228228,-89.1062853947943,52.59343231659528,-78.20180507934442,1632.066321849823
740,-15.685845013611527,-88.86165561424423,50.00801954579502,-79.01976960744967,1632.066321849823
741,216.43898787400744,-68.11026762772649,51.882833959294274,-79.69801400508732,1632.066321849823
742,35.69779188053732,-29.054756794813194,52.82514323149323,-79.8349759546068,1632.066321849823
743,121.75335986655759,-86.34882524001353,52.03138409776356,-80.89256213537686,1632.066321849823
744,-107.97489412349061,-79.35976071043602,52.698851897536045,-81.90044403722077,1632.066321849823
745,54.97473420918909,-63.145706679537994,53.14976313334472,-82.69480977634406,1632.066321849823
746,176.8457697095045,-81.1892074647479,52.17995833422248,-83.21594421161164,1632.066321849823
747,166.56057482462106,-77.67891279265864,51.85878027766199,-83.67700185715348,1632.066321849823
748,-32.44653587599589,-47.32857937302787,49.34027181496441,-83.94620674874197,1632.066321849823
749,-92.02619152165293,-84.39740108919887,48.79398621762644,-84.7056468874808,1632.066321849823
750,-174.38661354212297,-61.9837925881999,45.58340178752984,-85.14876705091696,1632.066321849823
751,-115.31275242338066,-53.53381972765273,42.52379226242596,-85.61665045858776,1632.066321849823
752,178.1426959079572,-67.1969587693148,44.29303415900802,-85.97242585755578,1632.066321849823
753,243.25047364412598,-37.556349939132375,44.950324133583834,-86.01354261883608,1632.066321849823
754,165.94234097445047,-62.07970124784654,46.955874230568924,-86.04357154994095,1632.066321849823
755,-33.67624323161385,-58.447951052604104,47.0874594602645,-85.97867115461924,1632.066321849823
756,-88.01139957819858,-64.29606373325775,47.891765167918614,-86.03210916403528,1632.066321849823
757,182.40514486641575,-1.626230935752661,47.477580196640446,-85.490448214395,1632.066321849823
758,23.19267977277437,-42.27891081227162,48.631181123785325,-84.99393306847195,1632.066321849823
759,-44.85797331049636,-78.90909028892625,49.04043711517193,-85.35785681097033,1632.066321849823
760,5.984548210304496,-23.790785968061225,46.744744809167905,-84.99060886247499,1632.066321849823
761,46.71923053436322,-59.754481034754996,45.623871478199,-85.22939055147333,1632.066321849823
762,-174.29170134968996,-19.310020068042665,42.19913815686176,-84.7950393687903,1632.066321849823
763,166.72058344114748,-20.13454580957356,44.37384652457093,-84.52279431492505,1632.066321849823
764,204.62513439209675,-17.21984692363688,44.69912490918107,-84.21315397179619,1632.066321849823
765,-41.91965012363296,-4.645051489249715,42.725549544971535,-83.18031228701422,1632.066321849823
766,177.85989924137255,-17.432210353436815,42.553463169493355,-82.45168196633387,1632.066321849823
767,133.15810181046507,-11.726581048420407,41.95828696866826,-81.91058888982306,1632.066321849823
768,38.73805826578797,-18.750804343019393,43.246995505955184,-81.41682120361064,1632.066321849823
769,162.0690411472802,-12.733106879325446,45.274318305210016,-80.76464877959404,1632.066321849823
770,-127.96532972777104,-66.38172633910732,42.55822357799092,-80.15627364852878,1632.066321849823
771,-14.791780737383846,-15.461647086332752,41.340370215141554,-79.20768871905939,1632.066321849823
772,235.33238704923832,4.013098254695208,45.36748597987981,-77.8381119569097,1632.066321849823
773,14.084970088439263,-3.5307214415328696,46.08418773610573,-76.8832770157614,1632.066321849823
774,244.84270238604879,-33.6042614966248,47.28777560724211,-76.38273030276639,1632.066321849823
775,-142.35706577081763,-27.202589063617094,43.37912440811053,-75.78484241317922,1632.066321849823
776,186.79515127761687,-57.79303513151994,45.627767923750405,-75.1192642710155,1632.066321849823
777,139.42848175700703,-52.24049563250677,48.85830125426843,-74.8945937043257,1632.066321849823
778,233.24286909004292,-51.46880183482846,49.63514869181742,-74.37654853715388,1632.066321849823
779,200.83857049619223,-43.89380916459788,49.397856020846945,-73.55330500679796,1632.066321849823
780,121.80355736977873,-58.861689772936856,49.43127919467331,-73.14210857693809,1632.066321849823
781,170.8458217165273,-7.553258382590305,50.12849485856873,-72.21680403592835,1632.066321849823
782,-19.400851346945274,-61.903733276860834,50.165343659334795,-71.99453117801554,1632.066321849823
783,16.865167257381202,-26.352933630149415,50.76781925121584,-71.19020374348344,1632.066321849823
784,-29.75128447391657,-38.470061606408734,51.528486873483054,-70.68867257645988,1632.066321849823
785,109.08821929051075,-33.88442741553883,54.95894102710725,-69.9163015213993,1632.066321849823
786,-194.37119302025002,14.969839597751506,51.55565061343997,-69.10057015180273,1632.066321849823
787,-182.2014110104377,0.1995491816881596,50.68024543679469,-68.3313046050192,1632.066321849823
788,181.64325566964328,14.595354850403107,50.70139216359931,-67.28045440366427,1632.066321849823
789,-145.97738581992292,-9.009403604752086,48.09386485737758,-66.65264431498572,1632.066321849823
790,224.6851680610181,-23.479633418556457,48.39069192028729,-65.94277940930097,1632.066321849823
791,199.888558570982,-8.78938070586024,48.644466593529685,-64.93106152333606,1632.066321849823
792,187.20412986765018,-28.835429076276725,50.4417107727166,-64.2025538433568,1632.066321849823
793,60.755913644176815,-28.83276460867187,49.6667816629679,-63.69398358056301,1632.066321849823
794,138.71688127577934,-21.31846309088173,49.42581623694169,-62.733229495691596,1632.066321849823
795,163.48942713378167,-54.577492125893805,50.279671064172625,-62.11304799628746,1632.066321849823
796,-176.21189649325441,-23.866840412400293,49.47284022838033,-61.683194174094886,1632.066321849823
797,137.74176298374124,-80.71332643520687,49.271964393943236,-61.89524539601225,1632.066321849823
798,132.52688769510354,-42.19748734642717,52.0055562976327,-61.45241270522089,1632.066321849823
799,187.25616780960814,-17.055160938391428,52.48876269907549,-60.80220999773242,1632.066321849823
800,-9.88513217801848,-39.845543591320514,54.45711391722753,-60.4039998990987,1632.066321849823
801,154.7822871524832,1.2608777799662922,55.05738872656973,-59.57383924875092,1632.066321849823
802,249.36975567256025,-50.735138458594335,58.288193227198654,-59.640988027885875,1632.066321849823
803,65.17910527800784,-49.11314596904622,57.830443582399866,-59.417142066752795,1632.066321849823
804,5.279486338491708,-30.820357201029662,56.30337641130008,-58.642312361371,1632.066321849823
805,192.61772093094316,-66.12660641501425,58.25947515768109,-58.2766493301022,1632.066321849823
806,255.59983663686936,-61.96460381294497,58.83415513937457,-57.63270412870134,1632.066321849823
807,40.244862192052324,-26.951731287819083,59.27457965276429,-57.4573519713095,1632.066321849823
808,140.42857942213783,-8.81166530176185,61.38731041829887,-56.50467584671654,1632.066321849823
809,126.53170881933801,-45.48068738819616,60.77883305557203,-55.7981877485665,1632.066321849823
810,49.84357519751319,-23.331755986653814,61.41200985225255,-55.27185402148581,1632.066321849823
811,169.7355756617315,-53.49618013215992,60.99238670695509,-55.01957552848081,1632.066321849823
812,206.35791488943943,-51.26759447994408,64.31845262367862,-54.37954374684089,1632.066321849823
813,212.83120064798027,-59.8455442209339,66.80809699403765,-53.94980795387768,1632.066321849823
814,45.23397577925584,-28.14875414648537,66.79238865831059,-52.701158144161084,1632.066321849823
815,118.73010644755732,-15.64347758349441,68.32266529271885,-51.28235394111215,1632.066321849823
816,153.94073693599123,-27.452790169397904,67.91022318172539,-50.392536903937945,1632.066321849823
817,-112.19403622167907,-41.475757080944106,66.67170274384732,-49.70824457468701,1632.066321849823
818,144.49403269190017,-40.57835301479669,65.93800377085984,-49.53573421076162,1632.066321849823
819,112.38057508543224,-30.46853027647528,66.90303326227775,-48.55626036981369,1632.066321849823
820,45.816968289497154,-23.373999363481275,67.7691305095267,-47.83370628925274,1632.066321849823
821,177.84923045629796,-31.88899104594095,69.01112087679633,-47.16281375073336,1632.066321849823
822,222.5317148462483,-25.892813357214877,69.66281018794818,-46.028360453858724,1632.066321849823
823,181.57499015693955,-14.21669706195618,68.94150433945634,-45.41038984960265,1632.066321849823
824,17.72512056486378,-36.20266043488921,68.17879791251681,-44.87871324839759,1632.066321849823
825,208.96317494946572,-81.16381975740799,67.91065121402654,-45.00105006178648,1632.066321849823
826,165.86549340701865,-13.06648223432813,70.19605333010645,-44.26630205609871,1632.066321849823
827,277.8965311584825,-13.442542187162411,72.64314608424509,-43.63437373312406,1632.066321849823
828,245.9235996583523,-38.066736405000235,75.58711342026659,-43.273248546118964,1632.066321849823
829,224.24990415890971,-36.0130850086043,79.26841905671355,-42.53329618532259,1632.066321849823
830,-229.8375512051552,-31.65942017406685,76.25618780176266,-42.031226518586706,1632.066321849823
831,50.62653364485563,-68.72074574699275,75.06822840926532,-41.59436585033326,1632.066321849823
832,252.64112354161074,-44.46219875872373,80.16889613678696,-41.32356787557738,1632.066321849823
833,74.52230466616724,-44.02372124382682,79.91040940319301,-41.02637513246429,1632.066321849823
834,59.950597273339554,-80.04974688774107,79.80278195158748,-41.09636047384797,1632.066321849823
835,203.62450751623365,-35.726897014264026,82.53521753257512,-40.66554231688109,1632.066321849823
836,256.70692839043545,-6.506809461720708,85.65997718679658,-39.943316989275324,1632.066321849823
837,26.62833649934601,-50.85420731030117,87.78285338842113,-39.60617818542904,1632.066321849823
838,263.14480778601603,-42.666893658850604,90.46809942159837,-38.797841987971324,1632.066321849823
839,121.3217249984561,-42.33952093023106,90.0376511070601,-38.330174343325695,1632.066321849823
840,41.75769362107687,-74.35172801441186,90.61208649340699,-38.18507506732737,1632.066321849823
841,22.298699409844225,-19.116664506140616,88.67068360876534,-37.695139036111506,1632.066321849823
842,277.726611444044,-7.255578880003709,91.09097180440041,-37.47714725696341,1632.066321849823
843,237.61361857726374,-48.724724081834715,92.24957439150747,-37.10090624538162,1632.066321849823
844,33.046346110199266,-25.281681948744346,93.65978679384438,-36.560125457764705,1632.066321849823
845,9.27664294222314,-34.38738194103873,93.20280588117468,-36.272542210379704,1632.066321849823
846,248.6249073779375,-46.257418218350125,93.92059725785904,-35.92322431791573,1632.066321849823
847,-11.219984870069586,-47.989401578915114,92.14279166091211,-35.626329205778305,1632.066321849823
848,230.23552699175914,-39.00554485560582,94.76961228958967,-35.543098860604076,1632.066321849823
849,84.81479781743886,-21.98819083896957,96.5380221829806,-34.91900675810179,1632.066321849823
850,144.6226249079215,-64.8623014396234,99.72811456748103,-34.94779184661602,1632.066321849823
851,90.35815574309133,-42.28524690961399,101.78482364914575,-34.83530611843564,1632.066321849823
852,75.31582020351973,-69.14982393721391,100.75655489210138,-34.85483477011463,1632.066321849823
853,84.70787956154471,-43.15094607420512,99.17112895127559,-34.91078073146535,1632.066321849823
854,144.68689778325972,-39.58186113348723,98.95857451936368,-34.68580233032176,1632.066321849823
855,175.36146606817306,-32.74392073603453,101.04895161236155,-34.42876202715606,1632.066321849823
856,95.74735248034644,-35.813120031752604,102.88653913294698,-34.143932590141006,1632.066321849823
857,152.83389975539188,-16.038936189159713,102.59082668183673,-34.28805964267508,1632.066321849823
858,154.60925174188307,-63.382672901900435,103.90499240152783,-34.49909726357137,1632.066321849823
859,148.97524056896364,-30.33307479791672,105.84332454032244,-34.01333710866128,1632.066321849823
860,136.8497954423548,-9.315742668214943,107.15197701264294,-33.86858667566282,1632.066321849823
861,56.05087293214902,-48.38462310733847,107.2452934366208,-33.75488809638865,1632.066321849823
862,-67.99707688743752,-20.074232213151877,108.30823968124331,-33.76253021783974,1632.066321849823
863,139.01075452372848,-56.99191180894037,108.03114139206913,-34.13110387783341,1632.066321849823
864,-55.200278563094,-94.64063753561129,105.43288726251721,-34.90531178395316,1632.066321849823
865,161.16022020825224,-83.74988214944617,107.46368596583606,-35.69636009055511,1632.066321849823
866,190.38998757204152,-65.68118270512983,107.58898684914277,-36.178849814072045,1632.066321849823
867,104.35358443685334,-68.56527435927279,107.30094167540663,-36.747236747180565,1632.066321849823
868,85.68363339047919,-26.94396186468229,107.77039742665356,-36.8291683223972,1632.066321849823
869,130.19677693075323,-54.31005395223475,107.45167478448829,-37.24493779312629,1632.066321849823
870,147.87187453489832,-48.28968131960773,110.21004682711497,-37.064017342931294,1632.066321849823
871,-15.360701834649063,-34.28578713767547,110.20435761614233,-37.25225874344472,1632.066321849823
872,106.25041399990484,-0.8500484806392377,108.913537885649,-37.30089021079806,1632.066321849823
873,137.53300494397513,-44.42061239645922,110.14801823420436,-37.709789120347324,1632.066321849823
874,-9.708513816936929,-37.42167525325745,107.6025060721745,-37.74796325791365,1632.066321849823
875,163.05721115388621,-21.718493902000514,110.65664884142154,-37.69312230629749,1632.066321849823
876,-37.61281429954107,-56.54115389587019,108.41256918564996,-37.68060349394099,1632.066321849823
877,89.39114768935688,-70.2910122455186,107.91219584497347,-37.86110866007111,1632.066321849823
878,167.95682599286295,-77.79510348879201,107.25933541400167,-38.12437167661074,1632.066321849823
879,62.32558561881182,-23.617493701854556,105.87420556522788,-37.921608521983316,1632.066321849823
880,167.1331480929519,-33.66243317964739,106.32750147245959,-37.66961595605042,1632.066321849823
881,129.78603807597253,-27.183691692713516,105.91690363605403,-37.86592028915165,1632.066321849823
882,59.00102826363917,-41.033473320503326,106.70092243215987,-37.65721768958807,1632.066321849823
883,147.84261955881706,-71.89819346718289,108.01069695517423,-38.112670287958416,1632.066321849823
884,107.61468957112588,-76.52755184785198,109.38435669562465,-38.493245190372846,1632.066321849823
885,-47.23578705979439,-47.17264377944767,107.82111663212159,-38.62612735401193,1632.066321849823
886,99.72149989586315,-12.386803176942907,110.76204356128274,-38.89969378175888,1632.066321849823
887,86.03117573919695,-38.356422747239385,113.44436942877908,-39.28525350104815,1632.066321849823
888,143.80329846408836,-39.9529807160801,113.06596985672353,-39.83073685671299,1632.066321849823
889,100.80983007842582,-37.546788846650024,115.53384201570704,-40.11611070913196,1632.066321849823
890,157.66357188727525,-27.977461530249634,114.8636260539696,-40.16108899024889,1632.066321849823
891,136.4855604345065,-63.98745640680813,114.22959607260485,-40.713069747258366,1632.066321849823
892,126.00542012135533,-47.63540339767548,113.6176089751419,-40.90106949047236,1632.066321849823
893,48.72156768243039,11.954005739118145,113.49726551552443,-40.493201786994454,1632.066321849823
894,108.90047048231907,-36.57210488282138,113.19910140758984,-40.645738204913854,1632.066321849823
895,-47.6929530205295,-55.65574604675423,111.08727760604671,-40.65652074412246,1632.066321849823
896,113.90067095003613,-37.65262762427517,113.98840328047962,-40.79437861624121,1632.066321849823
897,118.43673026984938,-19.229848554006953,113.79535295334071,-40.17954383742921,1632.066321849823
898,102.94859899415744,-24.04319909930603,113.49957006633126,-39.998000954958,1632.066321849823
899,184.58024884089875,-44.358040940343706,113.47281087664415,-40.271029754977526,1632.066321849823
900,86.08053160807714,-17.936092790455632,114.43246751450509,-40.05193524696888,1632.066321849823
901,122.59385431750113,6.44200734670377,114.1105831861553,-40.000123951301504,1632.066321849823
902,95.37134831305025,-58.56428600647407,112.57059911256019,-40.078415426780296,1632.066321849823
903,127.90091019908792,-11.101726245308726,113.197817161771,-39.69830122954293,1632.066321849823
904,129.0682069709691,-8.512520864500946,114.43570436809577,-39.47522286617763,1632.066321849823
905,146.30919551204357,-26.526350924503316,113.97261911390679,-39.07922031127252,1632.066321849823
906,140.24154404884342,-39.46285853088851,112.81903618802653,-38.854202858451956,1632.066321849823
907,163.0863108765352,-45.03876620183373,114.04745067487134,-39.035073207592106,1632.066321849823
908,135.48122513098988,-45.28187812036877,113.99797713195987,-39.39977533577817,1632.066321849823
909,124.90356848984457,-61.60675177434639,113.98169572866493,-39.561035979639676,1632.066321849823
910,141.0430665269377,-34.756419770732556,114.89369064195918,-39.67528261748046,1632.066321849823
911,141.0896666857361,-28.574836022857877,114.60723155219922,-39.42606917638744,1632.066321849823
912,53.029687101988515,-6.72217393439341,113.07394927432469,-38.98061497093194,1632.066321849823
913,134.31993964833606,-28.827052021561844,112.28883666432829,-38.67043004893822,1632.066321849823
914,132.74123184400534,-9.544078093725084,113.16390922497575,-38.48438328841062,1632.066321849823
915,47.8671660901351,8.614550966690274,112.45527982140155,-38.241803002908775,1632.066321849823
916,153.58485499511707,-30.678574483376767,112.4517210019928,-38.27406084604856,1632.066321849823
917,133.64388892746732,-15.33123242405526,114.91010025348425,-38.012615599479666,1632.066321849823
918,123.98989072401085,8.230997678508736,114.70505883380537,-37.52452209254662,1632.066321849823
919,153.45448612633837,23.706526573510654,115.1157979442144,-36.98277152404676,1632.066321849823
920,126.70621858128023,-30.126927893819897,115.92469044713226,-37.05030080935014,1632.066321849823
921,114.6439779180843,-14.609967854479246,115.29263792175011,-36.87751057743553,1632.066321849823
922,128.71291860318982,-4.411607767739434,114.35444995931954,-36.662698521540776,1632.066321849823
923,153.15441783799452,-37.787307095924305,114.0702442361301,-36.89840462188045,1632.066321849823
924,132.3911546704311,-12.65392042311829,115.21690457718576,-36.66291722176275,1632.066321849823
925,115.3583391187307,-12.900632861865777,114.28085621887841,-35.98028535280733,1632.066321849823
926,170.93601968647752,-40.60435010615179,114.33156148167302,-36.25566403152556,1632.066321849823
