Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
901,46.11850224945931,-38.89513065470096,154.67513436158293,-36.58920058146346,1155.8964359760284
902,13.050593870998071,18.702519596250752,155.1759400724081,-36.24677893412177,1155.8964359760284
903,238.69649608399322,11.241644562589691,157.6849048987493,-36.2234913190573,1155.8964359760284
904,7.359328072236423,11.147667213208633,155.67949919488984,-36.174762380292826,1155.8964359760284
905,-22.551872861606824,2.569644860333238,152.7316889354743,-35.60991492792548,1155.8964359760284
906,55.87494426942686,30.600816923109768,153.29302358850046,-34.96293469217207,1155.8964359760284
907,251.43792203849623,0.6186893713964803,153.05503414594935,-35.04031245182324,1155.8964359760284
908,32.85233967775119,12.047420382730035,153.5409401809211,-34.83776365911185,1155.8964359760284
909,1.9918471297708464,-16.57973990822845,151.07242016435762,-34.81154384678732,1155.8964359760284
910,19.57451176655009,-10.201744058122138,151.37753008289332,-34.69211998468275,1155.8964359760284
911,234.95064336593146,26.26981064733272,151.15125762962722,-34.23239392207735,1155.8964359760284
912,32.53312008700823,-38.539643102283264,149.06454792846452,-33.95086524499912,1155.8964359760284
913,234.98273915513178,-9.676528893740018,149.0438156603473,-34.02564249012015,1155.8964359760284
914,-32.61808352248862,13.453997887715786,148.58666979782586,-33.5812684581251,1155.8964359760284
915,48.87359755845446,-23.745508510822145,146.75268015285062,-33.419701977712585,1155.8964359760284
916,257.4281385802309,-17.32041171765474,146.7425748595736,-32.933343265851676,1155.8964359760284
917,12.862377873506858,-16.3768177077018,146.5703903920107,-32.562791783917085,1155.8964359760284
918,257.48626204995116,23.062853906230043,146.5981788042276,-32.022539829230006,1155.8964359760284
919,-34.34967609309044,-9.272258770742694,143.54670777722578,-31.57820511330525,1155.8964359760284
920,250.18424023132332,25.526854409061634,143.57961013294508,-30.37950433823604,1155.8964359760284
921,217.58530778205284,33.824957901878626,143.04703658872447,-29.686478723916544,1155.8964359760284
922,0.9023627271944292,14.715952621274596,140.38507672558993,-28.822525675078893,1155.8964359760284
923,-12.235790858492294,14.109554567193962,138.07282365963113,-28.08200310169559,1155.8964359760284
924,8.949111884191908,5.972930214459295,135.36099065354307,-27.633099076064333,1155.8964359760284
925,35.835792081310615,21.99487671733296,135.78703448275073,-27.28570370323092,1155.8964359760284
926,261.17875763450746,22.411053251937485,135.70032150372495,-26.75085316662437,1155.8964359760284
927,276.24083306417003,11.159818448023596,136.01935706612713,-25.98544449240462,1155.8964359760284
928,232.92690398395263,-1.4709592863101895,135.90288889018169,-25.01055999908897,1155.8964359760284
929,244.73654827578085,17.32237278275107,135.67540112873925,-24.14203644958635,1155.8964359760284
930,-26.967011649074053,-1.5870378609646405,133.25066036115788,-23.634951496508798,1155.8964359760284
931,249.31609517255538,-55.78340343235929,133.64992045204042,-23.497519581533215,1155.8964359760284
932,217.10827701173145,8.718072883029583,133.6377771958613,-22.378298220019232,1155.8964359760284
933,29.23156641154273,19.79986869019869,134.06375018358003,-21.973213624276084,1155.8964359760284
934,28.775287011707803,15.086757444709207,132.3313429480296,-21.61658310096438,1155.8964359760284
935,36.92565888399193,-22.01796887266799,132.90825461762623,-21.14231758469629,1155.8964359760284
936,260.2323969695178,-18.619665780039313,132.91370256645195,-20.51906301732018,1155.8964359760284
937,264.79481175150437,24.3238907009071,135.3755777143957,-19.848367321673578,1155.8964359760284
938,165.0439941993203,2.011338118306223,134.79286476561137,-18.842635287725408,1155.8964359760284
939,279.76276192701135,16.14494040078448,135.04292004618318,-18.016418498176666,1155.8964359760284
940,272.4082084286772,12.512919971111744,135.3931715224188,-17.87222120070923,1155.8964359760284
941,29.41287871484593,-18.40081296701465,136.15525849267715,-17.12750293310872,1155.8964359760284
942,200.75151221113242,-15.995641758085846,137.79019873887415,-17.134242817318714,1155.8964359760284
943,233.1268603395577,-20.21277653336309,137.57475995498797,-16.96123261293864,1155.8964359760284
944,269.1812301291259,27.641233698158814,140.11534413074915,-16.512904333456582,1155.8964359760284
945,5.2829764407414075,199.27361946946286,137.568359656027,-14.213694757024449,1155.8964359760284
946,271.36371455178516,20.00768333634523,137.64959256768464,-13.604702012214023,1155.8964359760284
947,260.3953325923193,-28.79275250584138,137.72759505736047,-13.490177379935274,1155.8964359760284
948,8.178600967559163,15.952637743330435,135.46033485262063,-12.976471621548098,1155.8964359760284
949,248.06187261849476,196.44226569558123,137.88212249292204,-10.756776316545576,1155.8964359760284
950,261.7217480322305,122.92643593479345,140.0271312270057,-9.101712742142828,1155.8964359760284
951,300.0499349338202,14.410125147854906,140.71703148209824,-8.904870328508428,1155.8964359760284
952,303.57339214528145,-19.415993842578647,141.35983072058127,-8.917985906930664,1155.8964359760284
953,-11.306506714358747,-15.124432870242355,141.54772977291222,-8.895982828378619,1155.8964359760284
954,244.71076161620138,-8.093277827791546,143.8728075296947,-8.776476664991238,1155.8964359760284
955,18.307139384695773,7.421306183635253,141.70237894714168,-8.189934304090784,1155.8964359760284
956,-42.996369541722274,-31.705669977986954,138.67927615939396,-7.947419696145891,1155.8964359760284
957,269.26304036690544,4.743622234912549,138.5227172177757,-7.862838280465713,1155.8964359760284
958,265.77440495264347,-21.229814454741277,138.55656969218376,-7.203041764554902,1155.8964359760284
959,257.520025818946,-45.69934305857506,138.69454730176602,-7.32304736661134,1155.8964359760284
960,285.5148943681372,6.011007246068884,143.60443374739026,-6.520955608477715,1155.8964359760284
961,316.7094356589207,4.6643343582287,144.20303615038475,-5.781955646517219,1155.8964359760284
962,49.42092329758765,-18.923179816293096,144.45466122238483,-5.631833781773643,1155.8964359760284
963,224.41662283057937,-21.758699777205724,146.67508563315957,-5.47954788805447,1155.8964359760284
964,276.6742680435999,16.904964448759372,146.6710184009986,-4.5250589664962995,1155.8964359760284
965,24.868028321145715,19.843284867623435,144.74105991651592,-3.7232939265664124,1155.8964359760284
966,271.6235519480572,-28.93558107175493,144.96595224016164,-3.0564772414381842,1155.8964359760284
967,259.88423927218935,-14.402877189523767,144.81429356851703,-2.853734292932247,1155.8964359760284
968,230.0478726828148,-15.05580489738085,145.2070219695749,-2.629000322033321,1155.8964359760284
969,283.32842361894535,-35.72202398557424,145.43213157698358,-2.38123873015629,1155.8964359760284
970,2.3078110146813913,-49.351623599955914,142.67924517543682,-2.261532241717951,1155.8964359760284
971,-15.71626729603355,13.282142269798301,143.40294726338928,-1.532711687072225,1155.8964359760284
972,-18.909162532720572,22.83929908692941,140.76647384353336,-1.0856328823058872,1155.8964359760284
973,220.75170927156503,2.1113620006306855,142.29209764088228,-0.5293242670001308,1155.8964359760284
974,263.38314557063006,-49.41147000085756,142.62205313461467,-0.7573458419796857,1155.8964359760284
975,-2.022001489093441,-8.906539545256429,140.05622106475155,-0.6001791940099481,1155.8964359760284
976,252.12832029681027,-18.147562668488828,140.2328089395314,-0.7861366948301807,1155.8964359760284
977,-31.911192044638383,9.292248339504514,137.52560491431274,-0.3424663380692289,1155.8964359760284
978,278.60147643253566,-29.495975575784968,139.99149524615342,-0.5145942127093284,1155.8964359760284
979,226.4514056724725,-10.215741173489086,141.11026673770198,-0.08037806678950446,1155.8964359760284
980,220.56720776094056,2.294271333755125,140.80261817640624,0.4090367469188632,1155.8964359760284
981,-26.75336811519334,27.730344124744352,140.6724255626707,0.9572899577136114,1155.8964359760284
982,238.22330248847655,9.773046827485542,143.10466014266711,1.5779618293240767,1155.8964359760284
983,258.0845865199688,-2.311283156167147,143.19931255807262,1.5690393685826332,1155.8964359760284
984,255.24171212887077,-12.531811666087503,142.7278514583942,1.7326310079773921,1155.8964359760284
985,274.3786209239744,-28.245690039898115,145.2329346273384,1.832904012900318,1155.8964359760284
986,245.0484963130808,-43.88360498076971,145.61566970344722,1.6708854634055426,1155.8964359760284
987,286.83169667195716,-24.497877581183456,148.46486406724384,1.623315632768099,1155.8964359760284
988,22.26310628148046,-20.7150778346109,148.3500084283664,1.1336895908891576,1155.8964359760284
989,-42.03596680738143,-2.5848897400397606,145.72033818958167,1.3379398202152828,1155.8964359760284
990,256.90265089155207,16.463088134176875,145.72011172137826,1.7397815375353574,1155.8964359760284
991,179.48951628383287,-7.537810440071284,147.50131026854916,1.684574568963148,1155.8964359760284
992,251.12301907657286,-2.108012715340836,149.93584201501542,1.6844868006098355,1155.8964359760284
993,284.805516243229,-45.633111560179344,152.22403200447437,1.4871742004070367,1155.8964359760284
994,247.4186807180167,-30.840474433912956,152.6086446204397,1.194466367935631,1155.8964359760284
995,191.92535229064012,-28.386555715070973,155.92503311852252,0.8971294341647474,1155.8964359760284
996,249.83109500320228,-11.200394150512977,158.91073220297352,0.6670126063746448,1155.8964359760284
997,263.9984341704414,-11.987116231954325,159.10019062591573,1.0350020686667443,1155.8964359760284
998,9.469933384438406,-7.042175606842727,156.81307369491316,1.1424394163709866,1155.8964359760284
999,245.6065051284073,15.735462806545096,158.8819554582236,1.4439691405967847,1155.8964359760284
1000,256.73645064975267,-30.88852900723103,159.08572446780843,0.7563618124818551,1155.8964359760284
1001,204.33187169437963,-4.271235173677803,160.66785816225763,1.1026007672920866,1155.8964359760284
1002,259.56924320545914,7.075765112206845,163.13304465560222,0.9863332224516483,1155.8964359760284
1003,240.8250216799172,-34.60665075177101,163.15432991156146,0.5278502693080407,1155.8964359760284
1004,-30.076636635727766,29.380422132658797,162.77997026448185,0.7101778185025425,1155.8964359760284
1005,45.328418958715105,15.081936939998108,163.45877318268504,0.8353007392991907,1155.8964359760284
1006,235.234995757793,-23.772057045178357,165.25237369756871,0.29157199961631014,1155.8964359760284
1007,4.036286325040109,-45.20093697378125,162.77835734043413,-0.1666242638354678,1155.8964359760284
1008,257.0321590141101,-17.178859551908392,165.02015553379772,-0.458887063181852,1155.8964359760284
1009,-31.898188469138745,-13.879884401546622,164.68125517780862,-0.43188850811503365,1155.8964359760284
1010,273.7400751424012,-0.2666273166010204,167.22291081156717,-0.33253734069982294,1155.8964359760284
1011,240.54289887925668,-8.087955993928365,167.2788333667004,-0.6761150071124336,1155.8964359760284
1012,279.8037387944071,-11.462554444236192,169.7515395537744,-0.40534412053196334,1155.8964359760284
1013,225.0901373949148,-10.884935307276606,169.65261353617223,-0.41742818466732834,1155.8964359760284
1014,277.2211898061248,-8.175579032449853,172.75100626945837,-0.6337239538689853,1155.8964359760284
1015,228.40236331000716,-12.115620300863203,174.54629392697387,-0.5174250717693958,1155.8964359760284
1016,224.34879523557288,23.086114540865573,174.21550049352732,-0.11335980918419303,1155.8964359760284
1017,249.692241605735,-49.246615981347446,176.58379913084957,-0.4420577919206488,1155.8964359760284
1018,21.736880239677404,-16.233015600382526,174.22630531274683,-0.8350164869867747,1155.8964359760284
1019,171.53529811289752,-5.160873837592934,176.28515505480672,-0.7939026376552764,1155.8964359760284
1020,234.44836931665932,35.23881965991903,176.12779634566007,-0.6967829851467028,1155.8964359760284
1021,215.10483947883588,-27.800801783806662,176.10299166262794,-1.3130405820035553,1155.8964359760284
1022,270.1456032482081,0.8133246731033099,178.79542406783807,-1.452066861485268,1155.8964359760284
1023,223.8234205190575,5.873885440141556,181.15601618161355,-1.534423552755792,1155.8964359760284
1024,258.028519077396,-28.401893454547213,183.64681025354562,-1.8781717894458572,1155.8964359760284
1025,262.18547438484427,37.48190994076945,185.91030707658098,-1.7233014572114922,1155.8964359760284
1026,239.33038424466892,-48.04159613875046,185.69182334268254,-2.4278279511183722,1155.8964359760284
1027,218.0736255036377,-18.9140060443037,185.11015126707724,-2.728566196041645,1155.8964359760284
1028,-4.616850225203507,12.885150962866788,182.73471372498568,-2.5850050935498756,1155.8964359760284
1029,9.492690088679652,3.0413684537687606,180.38227514311464,-2.7278151368396983,1155.8964359760284
1030,262.91701165827266,17.859376788349692,183.2811153761881,-2.533350990346555,1155.8964359760284
1031,214.88861808680912,2.36663797685958,182.93684060533062,-1.9518505762543663,1155.8964359760284
1032,265.34991995681526,-7.9909026220804655,183.41925703478145,-2.1189403313054664,1155.8964359760284
1033,14.70003962842047,8.440256457146171,183.27394176695023,-2.2325364536359915,1155.8964359760284
1034,265.5115353901357,30.63594021305498,185.64130425073455,-2.0770446259525333,1155.8964359760284
1035,243.9288908588082,-12.108484437027283,187.71133657048267,-1.9779497815961267,1155.8964359760284
1036,277.2624856015261,-20.481922802603183,187.88163745680274,-1.9965723518217653,1155.8964359760284
1037,252.1095663779081,9.727980320115321,187.7547850030668,-2.1425314556296833,1155.8964359760284
1038,281.7897068342786,25.644692736771628,188.92224212941642,-1.9061979094450294,1155.8964359760284
1039,8.86425472159246,47.65182956041171,186.21325705736226,-1.5911290178487565,1155.8964359760284
1040,55.75238498189222,9.385420883179163,184.0466988228944,-1.6224040087280827,1155.8964359760284
1041,220.11053086782977,31.725999393670094,185.95367534442423,-1.1211358851212352,1155.8964359760284
1042,236.06968862026778,150.29405451403457,186.30685710851557,0.5417610775999685,1155.8964359760284
1043,25.994300067880914,21.720048279770374,184.23553150579883,0.961089325731304,1155.8964359760284
1044,301.28870746740233,184.8824304462754,184.55660627918155,2.533501293212469,1155.8964359760284
1045,261.1883065397586,151.53910090834466,187.1156595801717,2.0561561076012875,1155.8964359760284
1046,61.89140192726779,206.89529831970256,185.02093645392654,3.9250322574348604,1155.8964359760284
1047,29.062683359587908,156.8531231428474,182.70760996159927,5.781491013921749,1155.8964359760284
1048,-53.79991591153673,178.30547277977018,182.0878247928083,7.405019364286146,1155.8964359760284
1049,-8.286252033580539,245.62635265226757,179.52434354628755,7.896860233853009,1155.8964359760284
1050,-112.45355953060417,139.05004189786723,175.7825904706592,8.058096293483747,1155.8964359760284
1051,250.98705542466936,186.9617230005016,175.29196167556768,9.783612272010213,1155.8964359760284
1052,32.21063561483601,158.44804589257214,172.5783341102632,11.56225266936172,1155.8964359760284
1053,251.7081270498578,202.50600068366163,175.20848044790534,13.73855700490076,1155.8964359760284
1054,256.7021661429065,-27.498385183927002,175.32839449317242,13.544505931339407,1155.8964359760284
1055,22.94174357630544,17.261833577771853,175.37474053508853,13.642911205280774,1155.8964359760284
1056,-10.820021252158284,205.96113784888803,175.69650401798418,16.019579283549522,1155.8964359760284
1057,266.1016638944432,197.07802691985074,175.66489025325956,17.942923330398905,1155.8964359760284
1058,261.5525976058666,-50.607165191469264,175.6226721797918,17.649149823031625,1155.8964359760284
1059,18.427125839499155,167.2613578946939,173.2317431799973,19.77875683256432,1155.8964359760284
1060,9.367015180472748,-38.764341161652865,170.47026438812065,19.331003348487098,1155.8964359760284
1061,270.6511443625975,-42.598104815840415,170.0096814751574,18.858378956746407,1155.8964359760284
1062,38.34847675649027,186.40690593774286,169.89895700974648,20.911679814286767,1155.8964359760284
1063,230.23943562473315,-3.6722131604996378,169.957185137688,21.092544680453827,1155.8964359760284
1064,17.563963643410744,201.67643856301927,167.3660820936861,22.94025942159643,1155.8964359760284
1065,-11.713896466416742,230.2793420426139,167.0002628458105,25.04461999334633,1155.8964359760284
1066,174.4622284854915,265.27483371473704,166.02864961118482,27.98672414121125,1155.8964359760284
1067,-38.62899393649397,194.5358040789315,163.043517279098,30.076110953895803,1155.8964359760284
1068,197.2889531994067,189.27642218757217,162.7159280842639,32.119433224745336,1155.8964359760284
1069,-21.425902940915208,239.61489874341322,159.66838481866532,34.87280245203521,1155.8964359760284
1070,285.9680943378069,-82.09844718191667,162.50498765189656,34.5453342162156,1155.8964359760284
1071,44.47863518832685,136.50760270988275,163.10693667674016,35.777588820616444,1155.8964359760284
1072,226.95132002873393,148.7407706197596,165.5655415023547,37.03660353594475,1155.8964359760284
1073,249.2293902341479,-31.18500473128005,165.85031831198054,36.70363986862564,1155.8964359760284
1074,-1.715395671232372,189.49341836880234,163.19933289956194,39.09268875232224,1155.8964359760284
1075,2.0093794210103084,-0.5330709254842516,163.23964670866297,39.17642343851996,1155.8964359760284
1076,287.1664363555143,4.798384989218915,163.59002786924998,39.40588291509704,1155.8964359760284
1077,256.6716754623916,-47.785953590925864,166.4758565443203,38.835100895792735,1155.8964359760284
1078,270.89278059008296,17.35067846158026,166.3987695858958,39.30356743616638,1155.8964359760284
1079,300.6822105923613,5.83642553507981,167.14107763509463,39.464089103252064,1155.8964359760284
1080,290.55695091304756,-10.553317791286503,167.84097506661573,39.33561321200165,1155.8964359760284
1081,220.59279957813544,17.415218523996348,170.31443674354898,39.232461955994175,1155.8964359760284
1082,248.18826904461002,-19.301950232214207,170.41408640911038,38.94171198539718,1155.8964359760284
1083,274.67247311461415,0.6184280399095339,170.5799652750568,38.97100909735795,1155.8964359760284
1084,10.303949492666078,14.959418340380646,168.13058764869476,39.24592139742263,1155.8964359760284
1085,269.0204684053064,-12.267903469285539,168.07700612350808,39.40569926312876,1155.8964359760284
1086,247.3776902314956,-22.04110149081465,168.10029806269225,39.624124298028306,1155.8964359760284
1087,21.69138936566982,21.577810821403965,165.44889498962934,40.08488118205418,1155.8964359760284
1088,-138.95079999293665,-22.671962987392654,163.8367559268852,40.06531233052636,1155.8964359760284
1089,-19.18745031058809,4.515634684886395,164.06524109185312,40.136317574775624,1155.8964359760284
1090,10.98809129112513,2.2421295440788906,161.6060954958488,39.994107988874646,1155.8964359760284
1091,263.1702344090521,-6.386591331533159,162.44290267710102,40.005620179960026,1155.8964359760284
1092,240.49916008525582,11.18925886954533,162.33666408718784,40.13859289580889,1155.8964359760284
1093,254.90106234130747,-9.04132243720182,162.03761954816864,40.50451078703867,1155.8964359760284
1094,272.4518402568567,8.088186408117785,162.28795114355702,40.893797395458975,1155.8964359760284
1095,203.887473628307,-9.21222211213307,162.4075723569337,41.08554073148835,1155.8964359760284
1096,263.3904642859982,-27.499286859981115,162.54316604976168,40.92255180439368,1155.8964359760284
1097,250.87423039073227,1.046223748668672,162.41192401196457,41.0528852041999,1155.8964359760284
1098,268.2765886622191,-27.78752877301502,164.9999905647424,40.84543167253819,1155.8964359760284
1099,23.722132082303006,-29.289070455997635,162.78114683428134,40.395186339912755,1155.8964359760284
1100,234.7825486879907,33.34186033955936,162.56160781466372,41.03749023338066,1155.8964359760284
1101,194.14541703475408,6.885107156207192,162.45974326806746,41.149053656679506,1155.8964359760284
1102,240.05143226528017,18.147911915635067,162.26456515866568,41.25977512471379,1155.8964359760284
1103,288.8537419300667,-9.203562364752491,162.74485236116715,41.51380600858397,1155.8964359760284
1104,245.60421199212246,16.145707008390836,165.50166084744566,41.38145885734129,1155.8964359760284
1105,-201.79735739285906,38.00646207566389,163.03040308392994,41.61070410869794,1155.8964359760284
1106,255.75371596703891,3.047032845151401,163.2355902860224,41.878895007601244,1155.8964359760284
1107,200.34018483774318,-27.6920606922893,165.19862927114943,42.05398377041616,1155.8964359760284
1108,230.01410948040174,-29.858228060450877,164.9284487758123,41.92719008533074,1155.8964359760284
1109,243.12265481981044,-2.5837585677724713,167.67865720870185,42.04015134366848,1155.8964359760284
1110,250.83622593861747,-29.992212286404694,167.44961871666396,41.742895493970444,1155.8964359760284
1111,5.254351692852481,-9.193610971493468,165.09673324479994,41.7318389441948,1155.8964359760284
1112,261.09188160088496,27.22782045562733,164.90961467286473,42.118742693193425,1155.8964359760284
1113,270.5952351065423,25.616615682844014,165.364665649981,42.48375820309463,1155.8964359760284
1114,234.5815908719075,5.2181709768468165,164.93826966063884,42.61769570318759,1155.8964359760284
1115,292.98411275424064,-7.251300901999864,165.5840871550812,42.66633889717623,1155.8964359760284
1116,41.08102461395538,-8.85700173599147,163.751409448865,42.346907734407665,1155.8964359760284
1117,248.86319901499994,27.58547355590014,163.74311902295767,43.11522862978014,1155.8964359760284
1118,303.27262632748216,20.686551077887454,166.5584764838357,43.484424296562835,1155.8964359760284
1119,297.18747613040455,-13.223223843997314,167.81499826401082,43.4038007964988,1155.8964359760284
1120,216.10931366130785,12.815302715976616,167.63160770745725,43.179565627059375,1155.8964359760284
1121,248.84170335579196,11.039170818084486,167.9689763462268,43.56796535307828,1155.8964359760284
1122,255.650732601637,-26.299829321046865,167.82402763976108,43.29683381313678,1155.8964359760284
1123,290.53666634470244,-31.825785030463518,168.49116009801756,42.91983710843073,1155.8964359760284
1124,59.421423006558825,24.29841338141974,166.5050891373092,43.4468401767904,1155.8964359760284
1125,279.3263450880564,-7.357962838607995,166.67649784434124,42.99844144899663,1155.8964359760284
1126,-65.1622157261234,-31.864642599522107,163.63157184463336,43.16021098438891,1155.8964359760284
1127,272.40989444060676,-13.212061360373824,164.17493453400309,43.21723043122822,1155.8964359760284
1128,269.4443284103309,-1.2269975089323404,166.9155463203584,43.076108946510224,1155.8964359760284
1129,-2.7840763456930944,-32.03589845741978,166.79277865601472,42.725336277398334,1155.8964359760284
1130,29.903831828860802,-28.3559153446578,164.46264685772059,42.26318335606827,1155.8964359760284
1131,247.552068799441,-5.588261763680933,164.78928136484686,42.18363435866286,1155.8964359760284
1132,273.3946345482201,-6.9862540642643385,164.8697285107609,42.193680844241015,1155.8964359760284
1133,199.65927551639993,-39.449361304166636,166.7193208696407,41.714784666627885,1155.8964359760284
1134,252.94039514395865,-6.17206936784803,166.59360946717894,41.34670457081886,1155.8964359760284
1135,38.17030624677105,-12.534291153668477,164.53602362105855,41.34244650365245,1155.8964359760284
1136,277.0328427241669,19.89645611514524,164.53372719228497,41.74623029282992,1155.8964359760284
1137,267.7941553295201,-54.551860915129346,164.6905730818011,41.10343188047748,1155.8964359760284
1138,284.37914430217563,-8.157700375843287,164.71646745648005,40.76540794935133,1155.8964359760284
1139,248.16580698434282,-3.72369111142016,167.1094829791076,40.25165274263301,1155.8964359760284
1140,231.9136945591376,-1.5441237749931054,168.87109607488003,40.14235729605129,1155.8964359760284
1141,23.577612256720087,17.778438086724286,166.9057668887689,40.00288168298183,1155.8964359760284
1142,251.5171755128698,-4.296095999013926,167.06024175769494,38.45698017785135,1155.8964359760284
1143,271.5720634117571,-5.60688497790275,169.51601939113368,38.18371084527462,1155.8964359760284
1144,-162.54146471903286,18.679784262485907,164.87771766926937,36.52168438343672,1155.8964359760284
1145,249.64492648038714,-25.01987469872667,164.7622838686757,34.756094627366004,1155.8964359760284
1146,-178.01244108539754,2.732607640741908,162.36324543854897,32.7144677205764,1155.8964359760284
1147,294.35048790505687,10.899852400102226,165.01612348400369,31.254935013148952,1155.8964359760284
1148,281.35386322481486,-22.243856621851275,168.3676612753672,29.249441719132736,1155.8964359760284
1149,271.0614312881115,-15.377135656283109,171.16113810858414,26.639406836047232,1155.8964359760284
1150,261.05144585136077,6.594424120422617,174.89618816240377,25.314850658272782,1155.8964359760284
1151,199.86035094552886,10.60103872676306,174.3849211176124,23.55124381553539,1155.8964359760284
1152,310.76512073931417,-2.050580368815859,177.17046596885714,21.946257552921516,1155.8964359760284
1153,272.02463416832916,-11.546697710371149,177.3736310400419,19.805730568981186,1155.8964359760284
1154,-222.02373257288826,3.4855892845222103,172.58637205288392,20.11557031366568,1155.8964359760284
1155,227.03548000125843,11.120274441683467,174.62730941713343,20.054154722304794,1155.8964359760284
1156,279.38092382660477,18.462260694265662,177.52931886792106,18.179165950758573,1155.8964359760284
1157,254.60640562339256,5.327210550360752,177.41436628521058,16.261657787063672,1155.8964359760284
1158,79.53115124710274,-19.518962026836824,175.59415182162292,16.57253981871,1155.8964359760284
1159,-43.62341973588461,-26.53713983437704,174.97364636586906,14.634554841419288,1155.8964359760284
1160,293.2664863016945,-28.62698892426673,177.81264107708128,14.73592836379315,1155.8964359760284
1161,283.07598368336517,19.622633239973432,177.93688947028895,15.358135744351287,1155.8964359760284
1162,223.44549920113818,-40.96785233007095,179.78785969473546,13.08438816167315,1155.8964359760284
1163,2.263747559535531,8.016291395083375,177.50810281408351,13.201273207228978,1155.8964359760284
1164,3.2997590336649836,-28.405364910234187,177.36546076798604,10.900455172496446,1155.8964359760284
1165,259.0322845837716,23.345946909507624,180.07292257848792,8.83112122116538,1155.8964359760284
1166,254.84914695687752,36.057493508021295,180.8767917632018,6.538947819098223,1155.8964359760284
1167,47.190062785365456,24.446934146083542,181.73498233042037,4.838059119769744,1155.8964359760284
1168,259.0188335675965,26.767542320524427,182.35228113410227,3.212970321099267,1155.8964359760284
1169,250.0128160265708,13.471562820840255,185.0666683237771,0.9515369618735363,1155.8964359760284
1170,268.1730698259176,12.668277244388218,184.8887180786582,1.8992042061365852,1155.8964359760284
1171,-0.4760474218306854,-31.807312526856023,184.43917125255663,0.21605505376919737,1155.8964359760284
1172,245.97756260022578,-18.539489930488948,184.6294336782716,-1.456747551733288,1155.8964359760284
1173,243.536293442412,-0.37273052012239494,184.5725027103542,-1.1486248096217113,1155.8964359760284
1174,192.20708322760927,-11.490420902934613,186.51172749934264,-3.158463202339081,1155.8964359760284
1175,276.06218862397486,8.962018331409874,189.25225559137226,-3.06351230977014,1155.8964359760284
1176,44.6110063591276,36.12624059110567,186.8267012914084,-2.750233753751272,1155.8964359760284
1177,270.6179173027248,-5.86305327962975,186.9661637098117,-2.3310047506383107,1155.8964359760284
1178,250.7652054440323,-21.761702022132745,186.7648879583512,-2.7221285554754413,1155.8964359760284
1179,237.89442129370178,-15.742949247713614,186.13701006536462,-2.9379223033033752,1155.8964359760284
1180,256.2897777246774,14.46164188995532,185.79433833348097,-2.687772706490957,1155.8964359760284
1181,277.60688699844457,-4.904041525847504,186.36447920768404,-2.9109653069893953,1155.8964359760284
1182,245.22747337473547,20.421194460547532,186.33487125098532,-2.513733860061778,1155.8964359760284
1183,268.61220570287105,-40.59180962645823,186.27426857686788,-2.9258362367254556,1155.8964359760284
1184,254.14160142330957,9.290354726627152,188.71264509617436,-2.982526872862991,1155.8964359760284
1185,227.01149660871977,-4.914306873509127,188.29255537820845,-2.908990906905227,1155.8964359760284
1186,314.41872907016887,30.299200716717912,188.96296576659518,-2.385587884829901,1155.8964359760284
1187,236.72750712572028,14.747457080191328,191.11332694419573,-2.4538914222420276,1155.8964359760284
1188,228.1619368878901,-3.6407423432313957,194.78445431300395,-2.263579215800415,1155.8964359760284
1189,299.14623290061866,6.183804503427291,197.967791145116,-2.2468975176150057,1155.8964359760284
1190,39.73377310725067,17.678819162638856,198.25524796327724,-2.0925306214294057,1155.8964359760284
1191,284.2508931136142,-8.667465999461475,198.46605455032287,-2.1153393681086894,1155.8964359760284
1192,270.7993930426851,-19.522213842184993,198.7690568798972,-2.4224540952259925,1155.8964359760284
1193,238.4672219798304,37.095839834854864,198.6047184762824,-1.9610824725054257,1155.8964359760284
1194,19.721198020058367,-13.642917447359904,196.07741205391446,-2.1783935110602024,1155.8964359760284
1195,263.7691114914352,-28.681779330246826,196.6762284325457,-2.37308908324134,1155.8964359760284
1196,32.22996753877749,27.2753081221344,194.3646234650735,-1.8253431334201848,1155.8964359760284
1197,-2.5643938692005435,-17.333814001583743,191.83023722247418,-2.0091435109227094,1155.8964359760284
1198,38.949796127039235,3.1751201743132924,189.53696929712234,-1.6995170214494257,1155.8964359760284
1199,284.6345038720508,3.1449269033167466,192.14609301501983,-1.3751770478562813,1155.8964359760284
1200,245.36427413190017,13.985322103393074,192.25191026945896,-1.5687424302179442,1155.8964359760284
1201,143.6057844037439,-28.71333842826713,191.7465139431488,-1.924726886062687,1155.8964359760284
1202,242.2698124048616,8.369663834340292,191.76869774454462,-2.022509366875635,1155.8964359760284
1203,238.8879116755036,-15.13115755028304,191.26903944199904,-2.0817853187309407,1155.8964359760284
1204,288.23968731646846,-25.6390651730475,191.69539419524253,-2.4996330405453246,1155.8964359760284
1205,245.94408603057312,18.60308882197691,196.17280862947683,-2.693666773082194,1155.8964359760284
1206,277.9307271256362,23.60786290255603,196.3945787410628,-2.488058472508147,1155.8964359760284
1207,261.65573288842074,13.480353243302032,197.00773422156956,-2.0763343331522344,1155.8964359760284
1208,299.0298285699163,1.2255362315361298,197.6978914124647,-1.765496690232364,1155.8964359760284
1209,244.18486953199317,18.04406073589897,197.70851355958655,-1.5592184971956502,1155.8964359760284
