Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
303,-72.58159244841056,-604.0602917678851,-130.0783945023895,-993.324958881186,2542.29172372818
304,-292.29612382315196,-950.8741500224246,-130.95497683349052,-995.3906858877785,2542.29172372818
305,-32.453814574618136,-283.4985038079228,-130.39321240904658,-990.2841865422394,2542.29172372818
306,8.983249560386568,-885.8272474980803,-130.04800120387165,-987.1154384476757,2542.29172372818
307,-50.443297042087,-589.7609957913737,-127.17611688275746,-985.5702562695666,2542.29172372818
308,-80.69555617060121,-489.58390346409743,-126.226838220749,-984.4144217988521,2542.29172372818
309,-3.2864399093088537,-705.5658379464568,-123.53023720367256,-982.3679208337662,2542.29172372818
310,-59.61942328605946,-749.1396415122155,-123.08182445226161,-978.4120167387613,2542.29172372818
311,-220.36085834036766,-833.1089297572361,-123.23836081250057,-977.6301013758456,2542.29172372818
312,-15.07282181336825,-462.0073245744368,-118.15078093629317,-970.7970136831962,2542.29172372818
313,-22.304474742160465,-704.6218598227433,-118.48158555565344,-968.6066884291054,2542.29172372818
314,-34.787594655630585,-847.316454735798,-114.84314951217121,-966.111569497252,2542.29172372818
315,-21.554955676351355,-598.1697819306623,-114.2819220562536,-964.1920395180891,2542.29172372818
316,-116.59540073301503,-579.4920245037384,-111.93503587641864,-964.6599145524716,2542.29172372818
317,-64.32044663385571,-280.8439214197718,-112.31771497269588,-960.75134400162,2542.29172372818
318,-36.96484147991015,-563.125925655354,-111.74434636846505,-958.4236590140623,2542.29172372818
319,-83.83477269817666,-1059.91086538145,-112.00149319133921,-961.3867333908852,2542.29172372818
320,81.70950454262479,-415.2192768429382,-107.78381429787817,-959.8352452650422,2542.29172372818
321,-80.94758975917617,-256.49579633730013,-104.18485728738533,-952.1821073312724,2542.29172372818
322,-149.7326561261367,-639.4507300960587,-104.48602819328558,-949.2527510451265,2542.29172372818
323,10.487953173104799,-432.62594110866036,-103.69958991704846,-946.564599881432,2542.29172372818
324,-327.9619358924515,-1941.7797838381202,-106.34925660607173,-958.5508779406788,2542.29172372818
325,-224.03234596989415,-248.64727983024534,-107.41698816810054,-951.0176290020677,2542.29172372818
326,69.79002172480263,-1517.0544759835698,-105.7211324678355,-955.7723847020709,2542.29172372818
327,-76.18551165854798,-1016.486176686841,-104.49714391902873,-957.898689578966,2542.29172372818
328,-133.12070890025188,-1154.594182561305,-104.54600610998281,-960.8261681580677,2542.29172372818
329,-29.42142109561675,-1402.3163505571017,-104.04977323600473,-967.5132273201259,2542.29172372818
330,-241.39624309329267,-1922.671279829737,-105.4558001704803,-979.4414271805945,2542.29172372818
331,-7.617889378026021,-944.1071565084516,-103.04835032663922,-978.9116262705527,2542.29172372818
332,-42.615084937098146,-1635.8539703158651,-102.8657611944761,-991.1252345098692,2542.29172372818
333,-422.10612627781904,-400.4014495691883,-105.45395325284257,-982.0534127927039,2542.29172372818
334,-66.8972200308848,-536.4422120051995,-105.35913003040882,-979.3120845186479,2542.29172372818
335,12.39948993034173,-234.396803593184,-103.47162380672108,-973.087870772705,2542.29172372818
336,-56.105707375516275,-768.2497543445076,-103.07349864407712,-977.7743777704418,2542.29172372818
337,-316.1754256749407,-1302.6650874254653,-105.51039020325665,-985.1486887128227,2542.29172372818
338,-43.11900272167067,-359.38863951647886,-104.48959870578241,-979.8809553708521,2542.29172372818
339,-163.28710058614547,-1352.3274338789915,-102.87502258346314,-980.8021258349258,2542.29172372818
340,-79.6264374293144,-918.3383151244544,-100.12549731490137,-980.6099378655772,2542.29172372818
341,-161.5304777769926,-1292.8568208715863,-101.30916134519777,-986.1881510194765,2542.29172372818
342,-80.95600288303446,-683.0326064964175,-99.25587194914988,-983.4382460113432,2542.29172372818
343,-163.78720413768232,-1156.5227055874977,-98.04879582899288,-985.5824023474491,2542.29172372818
344,-67.99670505053692,-372.98015326102353,-97.24981049824153,-978.2743105502166,2542.29172372818
345,5.656267999674654,-683.411306866396,-92.05690944300969,-973.5975578895424,2542.29172372818
346,-27.832364163085884,-347.8251159109973,-86.83476302925905,-966.3855883844421,2542.29172372818
347,29.233014963572828,-316.86251884382796,-85.44883010407999,-959.5567838279826,2542.29172372818
348,-30.161764737025095,-322.52976316098545,-84.3613878815572,-941.9453078905282,2542.29172372818
349,-63.96670580188702,-313.01140828740904,-83.1327131254782,-933.1669384989225,2542.29172372818
350,-101.0142055138659,-280.23298193071753,-84.06430747935495,-923.719862980742,2542.29172372818
351,-33.272389347830966,-338.20971502154316,-83.88328897799259,-919.7699188234808,2542.29172372818
352,-134.50671703141106,-393.7588895736084,-83.70953542852465,-910.9550090121696,2542.29172372818
353,-24.1139032055964,-669.9268730516533,-84.15874536628412,-905.6581258791952,2542.29172372818
354,-14.065063745790042,-830.0227065222305,-82.00102642140536,-906.4022194245626,2542.29172372818
355,-17.067732555909288,-1037.607117159525,-80.06358785048108,-902.1972560615686,2542.29172372818
356,-1.1096527395457798,-482.47927396173725,-79.86300009294271,-898.9409606503765,2542.29172372818
357,14.70530342101489,-373.3115551334994,-79.76606039592791,-888.0109273368407,2542.29172372818
358,13.437533098425135,-354.0979455706513,-76.59350517648878,-878.3308183149754,2542.29172372818
359,-73.65812866428654,-1380.606899886271,-77.08750011433213,-884.3791655638287,2542.29172372818
360,11.257749487283604,-420.70994917785845,-75.82833736479772,-875.1232663444991,2542.29172372818
361,0.9385972720685913,-589.610315245144,-76.08247646753938,-869.1236207769316,2542.29172372818
362,0.7746439488335568,-371.2336691792172,-74.83532395022331,-842.5597477901007,2542.29172372818
363,-92.72506018199498,-326.14133802890615,-75.42158702613482,-830.4923888265552,2542.29172372818
364,-60.89520487345497,-758.602931008114,-74.30953702896605,-827.3269043499891,2542.29172372818
365,-200.27837024601067,-961.8982230584746,-75.79012388850893,-824.0584320543388,2542.29172372818
366,-171.5104964755751,-1421.8656195971848,-75.84665632147818,-826.832423971282,2542.29172372818
367,-144.93904943252778,-326.6562697987393,-76.7063936866349,-819.9479161335105,2542.29172372818
368,124.97065904626568,-1466.4232422580628,-76.4176142376234,-822.3053222186272,2542.29172372818
369,-41.145916440714856,-414.49859726278237,-75.0197117411549,-812.4863851319542,2542.29172372818
370,-308.1264738338482,-1028.5029311919861,-77.69877481040695,-817.1010826577883,2542.29172372818
371,-268.06611064467836,-679.2919415374669,-80.14053432366782,-814.643960016499,2542.29172372818
372,-65.41383431929964,-1212.8330013910297,-80.15415715643906,-816.288475005164,2542.29172372818
373,-178.60720002084474,-759.3900526909734,-80.70386179120962,-815.8401689297582,2542.29172372818
374,-18.419386359038782,-643.7565564567345,-80.61757456542864,-816.0227102879977,2542.29172372818
375,-207.9850809627426,-354.2926568893832,-82.50491499235274,-808.0460981895383,2542.29172372818
376,-218.11764664615345,-341.4596406545752,-84.28898511025787,-803.388041955491,2542.29172372818
377,-8.72124944796822,-522.5089418183892,-83.45651240164717,-790.6958916835641,2542.29172372818
378,6.066663797008928,-812.9866948242725,-81.64135666602856,-790.2366695753481,2542.29172372818
379,-37.137740328948,-538.5522418257282,-81.85742727795237,-765.9689473879012,2542.29172372818
380,-20.653687961261994,-634.4670782195775,-78.99148447517564,-761.6139700271159,2542.29172372818
381,-44.51187316623833,-529.5413414004643,-78.57890628820307,-749.5738157434032,2542.29172372818
382,49.46824478846284,-1265.0144904518597,-77.38791564024578,-749.9519841660662,2542.29172372818
383,25.421505761000873,-645.9359429914441,-75.6012124267069,-749.9049685130191,2542.29172372818
384,-3.684922161753093,-1086.7161305256286,-75.52702110184495,-754.5075385499865,2542.29172372818
385,-70.97062572419642,-453.00623591603517,-75.41604186536017,-751.2132818609067,2542.29172372818
386,98.50128956928708,-869.8716000094447,-74.43937398227239,-753.4017015964835,2542.29172372818
387,-42.65784804326708,-611.0520721042162,-75.00337958589301,-751.3680968182439,2542.29172372818
388,-161.31271461461233,-385.60884769220735,-75.68978256338384,-740.0604671210677,2542.29172372818
389,-144.71284341177454,-822.574693302373,-76.89996700233901,-738.7236498039697,2542.29172372818
390,-134.7915415083528,-570.977319227746,-77.54884650857959,-734.9494923781244,2542.29172372818
391,-4.464602785635904,-512.2386664455173,-77.37140656983347,-734.9662956856242,2542.29172372818
392,-47.766303893645855,-971.166374055905,-77.15458426227553,-734.2946068680218,2542.29172372818
393,-40.32729526706136,-656.9903346404532,-75.12372799153493,-733.1704678847043,2542.29172372818
394,-25.34820462066962,-933.0448759674277,-74.93066899953729,-732.640466656541,2542.29172372818
395,-137.36911461597956,-552.2413751036062,-74.74215454588254,-732.466758832468,2542.29172372818
396,-94.76566135883027,-455.93624897198646,-73.6827815812183,-731.5472576391243,2542.29172372818
397,-270.9725996335054,-566.706346160631,-76.12187772913566,-726.1991377688438,2542.29172372818
398,-139.92212517216754,-528.2398063629084,-77.18944810034266,-719.0016597113552,2542.29172372818
399,-36.21080924711575,-1923.0568396013477,-77.31854592375049,-730.4860133629181,2542.29172372818
400,-159.1144937080984,-1172.6580546196653,-78.37942317038069,-739.4816175264357,2542.29172372818
401,-326.9376518743924,-1409.399697804722,-81.14358697402264,-741.5554539899124,2542.29172372818
402,-5.597543732139897,-2381.1015213538735,-80.32939428918675,-761.0446681946694,2542.29172372818
403,-73.2918763968464,-2153.2504557753023,-80.33649712867111,-776.5365698347435,2542.29172372818
404,4.664117118318032,-1901.4036444071432,-77.36689471925642,-786.0418647785908,2542.29172372818
405,-192.24919456725496,-1014.0768190657018,-78.9648485191828,-793.3476479311685,2542.29172372818
406,-280.89797036078465,-1301.7139509371889,-81.8636607183945,-797.5065149655596,2542.29172372818
407,-72.45808673385417,-1078.4536409689033,-82.08380861531218,-802.3934414173349,2542.29172372818
408,-145.05463460620174,-2700.057624754691,-82.72739939966817,-824.4981786302409,2542.29172372818
409,-210.11812378580942,-1225.9090808074181,-84.7957162384332,-829.7016110588505,2542.29172372818
410,-25.18695618856144,-951.2464330942362,-84.45139156745819,-831.7226789746709,2542.29172372818
411,-157.33409519302623,-211.22052813786175,-83.8211239359848,-825.503794958477,2542.29172372818
412,-420.99231401791445,-211.8558256274224,-87.88031885803026,-823.0022799690067,2542.29172372818
413,-230.6009269509241,-1812.3840606834049,-89.9632833801179,-834.0799019776135,2542.29172372818
414,-759.7561047962596,-2528.9265005152597,-97.21296848152419,-850.896002435408,2542.29172372818
415,-601.1825239196829,-1601.11127663438,-103.0092441639575,-860.9254173824453,2542.29172372818
416,-550.9090377728984,-1205.6051423770896,-107.35238053435634,-867.1865485611788,2542.29172372818
417,-311.3851578502718,-508.5623259714118,-109.8230276465205,-869.4637326066951,2542.29172372818
418,-162.73341088514957,-893.973894402009,-111.08071334057291,-872.7722122941617,2542.29172372818
419,-165.01407616593679,-334.7770694452568,-111.8925063752505,-865.5208743347997,2542.29172372818
420,-16.685897358248297,-1221.1314471818077,-112.87646039425923,-873.5799960381884,2542.29172372818
421,-241.94512103319067,-564.5938655284982,-114.48643570699934,-876.6609767301005,2542.29172372818
422,-246.14926008033797,-589.8975456468704,-115.45060174654137,-876.1654448856086,2542.29172372818
423,-79.19043105637496,-538.9471561941094,-116.34738558883618,-877.2286570364631,2542.29172372818
424,-11.929681931077639,-274.24372611766444,-113.18706304922243,-860.5532964592586,2542.29172372818
425,63.71678867462767,-835.5906361652743,-110.3095717027772,-866.4227300226089,2542.29172372818
426,-53.612602371542636,-749.1564948316571,-111.54359794374068,-858.7437502110896,2542.29172372818
427,-60.637774957112626,-541.5705798631889,-111.38812057672634,-853.9945942428532,2542.29172372818
428,55.64746451489901,-419.0923736175327,-109.50043884257481,-846.6395761534154,2542.29172372818
429,34.815530312458236,-272.74538603458313,-108.85806932849405,-835.3438665081902,2542.29172372818
430,53.284501931241905,-433.2933873540601,-105.91126187824871,-820.4500875834335,2542.29172372818
431,-320.8595505117722,-312.5017721429985,-109.04367848958617,-814.1340337397792,2542.29172372818
432,-138.49545618823825,-149.58989147945294,-110.00248220209758,-799.271392951415,2542.29172372818
433,1.8307342335479433,-354.5868050046209,-105.7631135969839,-798.8132465057694,2542.29172372818
434,-127.92111155822843,-221.3293706200825,-106.37335251225736,-795.662118091918,2542.29172372818
435,36.54509385122583,-244.2283881257201,-106.13189647304851,-795.7604339372433,2542.29172372818
436,93.98491668460427,-171.66286294332536,-104.63099023244732,-789.7945650232317,2542.29172372818
437,-20.487717294000873,-339.7962394696268,-101.67411314863791,-780.1658765436731,2542.29172372818
438,0.4483187977209724,-251.69957455616196,-101.238439933444,-779.0889858940699,2542.29172372818
439,-87.43355726473891,-253.11625464137924,-100.47990450022995,-768.0968741016939,2542.29172372818
440,27.18247342699687,-311.4705951203037,-99.4118153916668,-762.0281969016524,2542.29172372818
441,-47.05556565826037,-379.994423449804,-98.26706627047948,-752.8995729274346,2542.29172372818
442,44.54935822688168,-231.4559223992811,-97.01201265938033,-748.3838060864634,2542.29172372818
443,24.735954018497907,-235.15212522913242,-95.12678107781852,-739.1701002828797,2542.29172372818
444,-131.45941458263917,-207.9834953337312,-95.76140817313956,-737.5201337036066,2542.29172372818
445,12.194332445569373,-250.14821615256065,-95.6960275286806,-733.1875027964682,2542.29172372818
446,-3.785386236421303,-211.54217800246016,-95.45555774941394,-731.8246734173829,2542.29172372818
447,-94.52812069705956,-240.2911555840804,-96.69316910602026,-731.0589597847854,2542.29172372818
448,21.38452181218426,-241.29770202778994,-96.17770624052817,-730.2466391734536,2542.29172372818
449,30.031959309334656,-267.8288310738117,-95.23771958941593,-729.7948134013175,2542.29172372818
450,64.22522687635566,-193.31430182732313,-93.58532526551373,-728.9256266002837,2542.29172372818
451,8.917388353394259,-365.71470521597297,-93.16342748850147,-729.2006765022279,2542.29172372818
452,-5.17503095052794,-327.4703261847669,-91.87011062769265,-728.5377908683395,2542.29172372818
453,42.4076385117244,-231.25735150059586,-91.20489521051944,-724.151095652829,2542.29172372818
454,-17.0740016998013,-155.9099504729,-91.23498459005955,-717.4099680923355,2542.29172372818
455,22.637230127533943,-186.15241528196952,-90.83793496322512,-708.89542107356,2542.29172372818
456,14.891987994044628,-229.86763360656582,-90.67791855588922,-706.3693046700083,2542.29172372818
457,32.60261219549079,-208.9362092635301,-90.49894546814448,-704.7255512113086,2542.29172372818
458,-13.792443952734203,-305.0190816173536,-90.77124523865606,-704.2347625717758,2542.29172372818
459,-33.56796252251097,-181.7030765500326,-90.37034357723833,-692.2457243384134,2542.29172372818
460,-92.03346034081059,-232.58496694223453,-91.40325567551925,-690.364474516057,2542.29172372818
