Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
923,52.290335480851155,111.68616234919729,125.21638467367553,73.70083590686777,1865.3166818618774
924,105.23601263507527,-27.034954834612265,124.89868907783647,71.17666312316646,1865.3166818618774
925,-10.657027358823399,176.77742973429406,125.131028755791,71.26830200682562,1865.3166818618774
926,-22.067853638868712,201.87518134837632,123.50568506839558,71.08780692605684,1865.3166818618774
927,-6.483962509872029,-14.380748991701452,121.18296037818087,69.01440551511014,1865.3166818618774
928,144.96858323568912,184.72374805170344,121.22214566083883,69.25440593450219,1865.3166818618774
929,181.72778458484294,90.71413975940958,121.51180984999378,70.47227834841891,1865.3166818618774
930,-66.67044931079491,103.87840893911252,118.60163452914263,69.15230788849155,1865.3166818618774
931,210.20466003384257,-64.66993658520198,119.36846535380327,66.59597770703122,1865.3166818618774
932,206.83921838023338,228.02357712755136,119.73265955763836,67.23910143219591,1865.3166818618774
933,-30.002427856524577,163.56076820912944,118.11064273249373,67.06626810946857,1865.3166818618774
934,132.18247052943673,66.82384138973495,117.96494354058865,66.21320060276862,1865.3166818618774
935,116.74731750218946,200.36100137974984,117.64691967532092,67.68250064429107,1865.3166818618774
936,195.54842621950513,159.00651882637834,117.62220580031037,68.64243789167125,1865.3166818618774
937,-25.99912868763323,-70.57104788788415,115.80514926044378,67.23925120399868,1865.3166818618774
938,188.9270433125187,39.2290439365902,116.28034665659052,67.22287756960094,1865.3166818618774
939,87.1568514129207,111.11661646824638,115.95272976546474,66.19238635776355,1865.3166818618774
940,-8.956827283974945,150.18300047097378,114.59511840932606,67.15478529947376,1865.3166818618774
941,162.11679131762185,118.93205762545246,115.12024655434541,67.73212248705293,1865.3166818618774
942,122.62529674895792,145.7460354657337,114.94834472814733,68.91266775475673,1865.3166818618774
943,97.88539690196706,93.99621334246709,114.22221966861994,69.08132741192962,1865.3166818618774
944,45.75435735968446,106.65163231473412,112.84747790393558,69.41380907406625,1865.3166818618774
945,113.98848494839596,109.19442206334162,112.54634513646607,69.40749924156127,1865.3166818618774
946,138.186529549859,-3.175080901785549,112.46700071828805,68.91801133629343,1865.3166818618774
947,114.21734578220445,225.03083612790664,113.3898878242177,70.51958096309842,1865.3166818618774
948,148.95023437192668,226.11780014692255,114.6176233232798,71.60008462662998,1865.3166818618774
949,58.722600869215995,198.25909638531107,113.34470217775875,72.55862641198672,1865.3166818618774
950,133.58551539941124,235.76057939944354,113.15836098047572,74.0686815252384,1865.3166818618774
951,155.21615833343475,215.5151946704407,114.72813177742839,75.39045931420067,1865.3166818618774
952,132.82439361906427,-21.038769101298143,114.88730343413339,74.89958528543231,1865.3166818618774
953,169.75695636465898,169.98925628852643,115.50648637074954,76.44737339838998,1865.3166818618774
954,161.12944714890972,111.01188951366059,116.01239711774846,76.06937971178901,1865.3166818618774
955,134.77786984023882,142.61538235828564,116.03680064561063,77.84380088101237,1865.3166818618774
956,212.1945720865829,120.722627733394,117.00248148895183,79.31992275568987,1865.3166818618774
957,21.68676210502683,87.74453951453525,115.99157628515401,80.18007155891303,1865.3166818618774
958,140.3144279812466,215.46114985323752,116.19430764086279,82.54642452972453,1865.3166818618774
959,-5.434734381888944,129.1973380522118,114.80582765153572,83.76864593885686,1865.3166818618774
960,130.43940341173115,103.52104099241045,114.39380151063307,85.03688126870355,1865.3166818618774
961,124.36162298044084,83.22911548120966,114.30776756757608,85.80568109803596,1865.3166818618774
962,240.17693555859523,197.08346688462416,115.06589766595638,87.54734912601037,1865.3166818618774
963,117.13430707849515,247.25161465795173,114.50749450063991,89.84874898554357,1865.3166818618774
964,51.971886901494855,122.44653947905952,113.29833495913394,91.27206735317978,1865.3166818618774
965,134.39999156660755,245.20029890322394,113.55097871664633,93.12178219648396,1865.3166818618774
966,147.40617684588722,221.29299134010145,113.59767463813687,95.22190919921093,1865.3166818618774
967,172.52289558175303,154.98211223380105,113.79624534115972,96.10440021656295,1865.3166818618774
968,42.49983136946551,123.40065695011664,112.85705579847105,96.14680666579962,1865.3166818618774
969,239.76353595379925,125.55152945693717,114.3361529238614,96.42747813036075,1865.3166818618774
970,115.57506635600839,148.41920707484255,114.15869103243067,96.25347588554588,1865.3166818618774
971,233.24605914268562,264.65656952060476,116.7114667730818,98.2549051609557,1865.3166818618774
972,139.67431657000364,120.66745246706971,115.78775234896348,98.33802989602059,1865.3166818618774
973,109.27974500375231,131.35209769047086,115.66851344803321,98.542661592561,1865.3166818618774
974,117.42313498197117,130.6458578742145,115.43271626198062,98.50393594831374,1865.3166818618774
975,136.6029687116912,115.02215872885267,115.51771939745454,98.669432368986,1865.3166818618774
976,148.55170060963297,128.78500610699982,115.63566714951989,98.65644986321226,1865.3166818618774
977,123.90958658981832,141.49007998794457,114.8057694818176,99.11193024201611,1865.3166818618774
978,-4.333348858603259,134.7360933381225,114.42620903335097,99.77889513575843,1865.3166818618774
979,133.62396950204229,152.37259650861162,114.725951291902,100.20977980358289,1865.3166818618774
980,137.7099094593432,105.1606645628978,114.70615971679089,100.11647634978607,1865.3166818618774
981,159.66070573015955,112.35389913832847,115.11006840006435,100.29814241011871,1865.3166818618774
982,42.14686179493134,124.46871130652787,114.19219377294763,100.47938389198244,1865.3166818618774
983,159.6094458470828,98.29459141837029,114.08116732164079,100.6040867870837,1865.3166818618774
984,171.69454700421306,130.7877089346593,114.4125009577107,100.68958817032998,1865.3166818618774
985,133.407907882759,124.77137957328331,114.35404941255528,101.27267882542304,1865.3166818618774
986,134.42858400085584,135.71724712939428,114.46882585778162,101.36711719690994,1865.3166818618774
987,116.50432908097852,142.7635069073022,114.45973738057249,101.53741218670172,1865.3166818618774
988,16.21624471785104,167.15781153499756,114.55640527978005,101.86595142679926,1865.3166818618774
989,111.81849027957695,147.79442605598155,114.41660545915502,102.88368137293263,1865.3166818618774
990,175.4567567715048,142.4694188147562,113.681879595552,103.69433246815218,1865.3166818618774
991,153.270020373594,236.0226881441972,113.96789295178391,105.04556442944715,1865.3166818618774
992,179.46701917334377,127.82442492450092,114.24423279618763,104.5879108903266,1865.3166818618774
993,125.84384936705803,93.05619438290546,114.45306562274429,105.20054690252486,1865.3166818618774
994,163.5778609045687,79.18156850362764,114.57918934623649,105.71159352146631,1865.3166818618774
995,126.98426308436294,114.84152908651447,114.62521833792646,106.54921630290093,1865.3166818618774
996,206.35050476356923,143.65722846212046,115.67993359774864,107.73726191316148,1865.3166818618774
997,119.22208306665742,99.81711141023665,115.48293021862402,108.90212249198666,1865.3166818618774
998,134.63600268852068,-37.03185661675798,115.51718396016027,108.6449330009671,1865.3166818618774
999,172.41869288501618,219.59021412289243,116.25700094404993,111.03666722420343,1865.3166818618774
1000,149.94208670756726,101.19641928020337,116.42556193582963,112.0590205196528,1865.3166818618774
1001,174.81829016258772,123.85531022812,116.95185627979247,113.35346589983278,1865.3166818618774
1002,134.09905248944204,119.76039807051376,118.36699580546457,114.65974424101528,1865.3166818618774
1003,134.55413598292083,78.62479148210609,118.27862932347581,115.2986182502915,1865.3166818618774
1004,203.12925371697753,107.23888527843434,119.03505752024031,116.27296983945112,1865.3166818618774
1005,10.543805593636932,76.80509323813332,118.02492177577895,117.08114124114945,1865.3166818618774
1006,165.0527687744798,116.06750754802259,118.48426219074321,117.88415831549881,1865.3166818618774
1007,120.72895267536339,204.5413601784769,118.45923512299993,119.14385606999979,1865.3166818618774
1008,41.91619626924472,134.13037193766286,117.39960655332351,119.33039428455785,1865.3166818618774
1009,-24.65430745975405,73.83681312296174,115.52640965925114,119.6963065087383,1865.3166818618774
1010,-8.984460825692338,84.86431541259614,114.3636012499749,119.26502077845464,1865.3166818618774
1011,129.27351847609597,74.40693516926018,114.29997189007446,121.31020136605908,1865.3166818618774
1012,185.5614128289801,251.85205465674315,115.03828725717578,122.13337797392275,1865.3166818618774
1013,164.97442720259153,92.27691829991949,116.72207489147222,121.68873164200824,1865.3166818618774
1014,75.34617243456492,104.05828082197085,116.25871694537554,121.78385013275901,1865.3166818618774
1015,159.4335838173008,78.38396414561734,117.94816801045994,121.64437887483373,1865.3166818618774
1016,134.59695552856812,116.00717208209667,118.14174093682877,121.96600058812328,1865.3166818618774
1017,23.789291063220645,238.02428604684846,117.0471214808505,122.72947893761868,1865.3166818618774
1018,145.87700216760157,224.31366714770496,116.96832697633458,125.39771140924373,1865.3166818618774
1019,136.18197362682102,116.24942850231714,116.55850252910047,126.85862673905923,1865.3166818618774
1020,146.47179548970456,88.83202974662836,117.97885936290493,126.7947208312104,1865.3166818618774
1021,147.1665356764069,146.4502853432446,118.40790437385529,129.04876767808116,1865.3166818618774
1022,86.06867536307962,72.57525416984069,117.40030415522058,128.64191445926895,1865.3166818618774
1023,111.90853120853603,215.14046255166593,117.99648611249744,129.67645746129364,1865.3166818618774
1024,132.28990212420635,100.71887282506144,118.26702500738877,130.9539957378904,1865.3166818618774
1025,176.46177118036505,110.73721624629668,120.13821299278065,130.29359360301044,1865.3166818618774
1026,153.2659258186021,96.84179194036702,121.89155078735536,129.24325970893034,1865.3166818618774
1027,156.21542163119977,100.74759796285147,123.51854462876608,130.39454317847586,1865.3166818618774
1028,-49.5970822074692,72.02069010120303,121.57288797433449,129.26751259897085,1865.3166818618774
1029,119.64721708501406,145.3161896702198,120.9520822993362,129.81353309807895,1865.3166818618774
1030,161.44584367543575,6.881262261225378,123.23324522919852,128.84356163130008,1865.3166818618774
1031,26.555345326134827,-2.304940914828154,121.39675208212144,129.46721158800383,1865.3166818618774
1032,-4.733874853840732,-11.712861836533218,119.2810211497807,127.069847198363,1865.3166818618774
1033,109.08640895659781,34.18587921143481,120.67190951791194,125.77609830838603,1865.3166818618774
1034,128.18115988728758,-9.009250465449368,120.63189641149046,125.01776738983418,1865.3166818618774
1035,121.12496785610546,-8.066273914933392,120.67567291502961,122.93349463688733,1865.3166818618774
1036,133.46957786285,24.926118106563383,120.05488443146307,121.59269062968919,1865.3166818618774
1037,130.8658174951665,-6.329026931557655,121.62353389329105,122.23511083925244,1865.3166818618774
1038,118.47396608823223,-11.16115541773438,120.91900312104818,121.7312088457092,1865.3166818618774
1039,157.92202836163088,-6.633785489114583,121.62665489053526,120.5537048261356,1865.3166818618774
1040,157.4291856689993,25.009706820644205,123.29051502006502,119.30197188963231,1865.3166818618774
1041,94.98810808867024,19.883569665340627,122.61922818777549,118.3114870100312,1865.3166818618774
1042,-1.3086969841942562,-11.027869233863099,121.37988825044398,116.74374796303523,1865.3166818618774
1043,161.36970556371352,-29.3525533375087,122.01473133706146,115.51026029623549,1865.3166818618774
1044,88.05413104135683,29.256129415281084,122.43772907387819,114.73630526724095,1865.3166818618774
1045,137.54790927747632,-30.81325535408121,122.67332331716898,113.33622849306671,1865.3166818618774
1046,155.01754433046085,-1.6769412281285052,122.841633464975,113.35120988980329,1865.3166818618774
1047,151.22732221704703,13.88510240964842,123.21173322932344,111.2397525526207,1865.3166818618774
1048,158.0044051305906,-30.78523393866076,123.30227493691007,108.67072221176485,1865.3166818618774
1049,151.03241215657238,-13.254273523820727,124.22537304978361,106.55558851267355,1865.3166818618774
1050,165.30850583134236,14.31467039122478,124.54260295410293,104.34112942259135,1865.3166818618774
1051,145.78053276084566,-48.99545784018112,124.44824669837705,101.69602289748515,1865.3166818618774
1052,118.06135687719922,25.905265840428942,124.30061633095836,102.16546324690242,1865.3166818618774
1053,142.24849647150776,27.29975934903705,124.02553173202686,100.73856827750751,1865.3166818618774
1054,146.41083060819963,-18.869599235471334,123.87834556661976,99.43975339001621,1865.3166818618774
1055,166.1910625328325,28.432088438727153,124.19247749354571,98.29792045082063,1865.3166818618774
1056,56.1514868099882,56.317732672135485,122.63204664077978,97.65387150020803,1865.3166818618774
1057,21.88087593787384,46.11821330254862,122.63398777910822,97.23760823808816,1865.3166818618774
1058,138.33576058972116,109.67041336611044,122.61420110519298,96.1797008732169,1865.3166818618774
1059,128.32570877638437,46.37640148067437,123.95180553677572,95.35149150750152,1865.3166818618774
1060,129.50314822000848,55.80567557323443,123.94244298485847,94.87433785330974,1865.3166818618774
1061,4.249334929513495,89.58564404359079,122.74132010434921,94.93790313893356,1865.3166818618774
1062,127.62695660955144,103.5008168963982,121.61582031485875,94.0020766390513,1865.3166818618774
1063,13.816306768630724,80.434793987893,120.58264031176012,92.33390843235073,1865.3166818618774
1064,144.40777599285457,87.03829802549667,121.50699920267373,91.9798260178151,1865.3166818618774
1065,130.3581271938755,92.98792860353754,121.46658055894639,90.45770231481823,1865.3166818618774
1066,139.5344136578317,111.32839933174476,121.38786292706585,89.35805639473466,1865.3166818618774
1067,154.0747037443425,76.1657454333724,121.20338100869174,88.56989272673037,1865.3166818618774
1068,177.53254023055715,111.26786570920535,122.55370809730265,88.44856481432129,1865.3166818618774
1069,143.96841677012102,75.36606047241864,121.59575690546586,87.9467101244761,1865.3166818618774
1070,155.2487238803964,92.11480466725529,121.99249348070977,87.38366610040022,1865.3166818618774
1071,148.84506343623275,72.83882922526807,121.14848352364524,85.46548869744683,1865.3166818618774
1072,114.03609912698894,92.23165624896625,120.89210134921508,85.18113073526581,1865.3166818618774
1073,134.6249743933008,122.66654095869806,121.14555364311056,85.09427516794808,1865.3166818618774
1074,178.0999072983824,233.0132498665773,121.75232136627469,86.11794908787171,1865.3166818618774
1075,154.26515312965668,231.40821065842732,121.92894321045432,87.28180960716745,1865.3166818618774
1076,114.83179626736955,257.36497257203143,121.5917441670317,88.56760927181776,1865.3166818618774
1077,159.7620161535245,208.1760712122864,121.95026846266877,89.23446918406118,1865.3166818618774
1078,140.27642550166993,267.72532874774276,123.39636620627151,90.56436153815741,1865.3166818618774
1079,109.16068808502453,225.89714431994753,123.15173339210133,91.29960701627077,1865.3166818618774
1080,187.67136422763053,139.83712501719376,123.65134793978422,91.64637162081374,1865.3166818618774
1081,122.64225950901746,202.5715562973242,123.28116347757278,92.54854819240367,1865.3166818618774
1082,201.79805864812363,224.64933373181657,124.87767544610469,93.55035441665656,1865.3166818618774
1083,159.07456702676504,222.76646772776826,124.87232665790151,94.79507317975053,1865.3166818618774
1084,160.40043359304838,113.05158250928399,124.75938552378986,94.6177119154968,1865.3166818618774
1085,149.87694675595398,253.79461373507493,124.9240759125218,95.9079442571147,1865.3166818618774
1086,160.50934513349964,281.84123044746445,125.18488352384824,97.3691840902954,1865.3166818618774
1087,190.20508510513872,200.01685222610487,125.92189108408985,97.94171754348343,1865.3166818618774
1088,141.74938680961526,268.14308558913467,127.1772225050075,98.9515702840248,1865.3166818618774
1089,-4.269460638085718,112.96504590007805,126.01634299583085,98.60327648246576,1865.3166818618774
1090,149.64553890391403,250.962776299454,125.75823081715497,99.68821005731273,1865.3166818618774
1091,137.36881328297895,235.94801157936917,125.59921874624881,99.68746329166444,1865.3166818618774
1092,42.96229363778477,22.505108674943386,124.23417149089322,98.63427012916887,1865.3166818618774
1093,59.62483658260305,214.4730280399555,123.57198136304869,99.84843846573938,1865.3166818618774
1094,23.157886901526922,139.0775669979832,122.16778162301827,100.44739845068294,1865.3166818618774
1095,123.0556482878594,123.13223066510852,122.12849547505323,100.53030546646889,1865.3166818618774
1096,150.2123961791206,0.22220573920756692,121.56711438920873,99.09595523923977,1865.3166818618774
1097,127.47565318038855,156.14590623488772,121.64965009034606,99.65924318748628,1865.3166818618774
1098,12.23539014238456,269.67178021733264,120.4256439648847,102.72627955582719,1865.3166818618774
1099,139.40823169235588,289.55045058484956,120.09553935295807,103.42588192044674,1865.3166818618774
1100,125.59940803497939,263.59054107635313,119.85211256623221,105.04982313840824,1865.3166818618774
1101,157.33150969355486,216.18927084178063,119.67724476154189,105.97316274454484,1865.3166818618774
1102,14.237125749829914,25.699477768259598,118.47862549414576,105.03255354152229,1865.3166818618774
1103,187.10756821837123,255.14070898774233,119.00415981650026,106.79771271657866,1865.3166818618774
1104,32.43443104663564,252.4296265395642,117.29721158979685,108.24962012918996,1865.3166818618774
1105,-12.527417608343256,272.3274617791708,117.06649935777703,110.20484381460034,1865.3166818618774
1106,51.93551285234818,247.9657349830033,115.9353267985557,111.52382608895013,1865.3166818618774
1107,163.7659401654595,-9.687015927827431,116.36569667345668,109.38154232788709,1865.3166818618774
1108,143.40677853419433,153.1630310090613,117.38060249610616,109.57186891860107,1865.3166818618774
1109,157.77196752288629,150.27578380383727,119.20486524593258,110.33625862540984,1865.3166818618774
1110,171.96591666110567,267.39582427627033,121.01436902080057,112.16157371404657,1865.3166818618774
1111,56.075815292831464,230.8806534485739,120.28239198896792,113.72631089683973,1865.3166818618774
1112,18.359395774931258,275.5276146861619,118.61037181842741,113.96306649713391,1865.3166818618774
1113,18.594629538194184,303.06885482084414,117.14657384178346,116.07098586234316,1865.3166818618774
1114,58.44943854715032,134.45609150675602,116.97760650290931,116.374963969191,1865.3166818618774
1115,175.17785106596318,272.4399772267111,117.13504917539592,118.31552410000195,1865.3166818618774
1116,136.0111188119429,156.70871234255827,117.14919080822966,118.72253950260657,1865.3166818618774
1117,-0.17612030431611458,266.0667758847237,116.90953669455428,119.00296440098533,1865.3166818618774
1118,1.5333482987218048,235.14168672706742,115.46610015586549,119.11124459677895,1865.3166818618774
1119,29.578822171534227,264.7194695878652,114.40006864131263,120.59594500763444,1865.3166818618774
1120,114.37750994113699,234.5992140248172,114.07912578582696,122.05361685041629,1865.3166818618774
1121,22.797230256080127,232.11458127127392,112.8354327316237,122.91025980969661,1865.3166818618774
1122,139.14498003072657,244.7563604257244,113.36619577830017,124.63207087225544,1865.3166818618774
1123,165.94992736687453,110.6507102193137,113.90660973988356,123.58717334893191,1865.3166818618774
1124,150.1063424398448,238.49260874017736,114.08477414303997,124.96491070808311,1865.3166818618774
1125,157.9062278551081,240.40914688377046,113.8992187097874,126.26163001445782,1865.3166818618774
1126,116.05175536248689,15.155434675579102,113.52707700522623,125.44476644180993,1865.3166818618774
1127,156.06686203343153,254.8898864322531,113.52559140924853,126.98618932650396,1865.3166818618774
1128,16.045361376400294,136.36459010619103,114.18201584508725,127.62962832655383,1865.3166818618774
1129,9.327491852360026,132.59145407397713,113.07881859276068,127.5023809705914,1865.3166818618774
1130,17.962303488822826,262.64724684796136,111.64398319089457,130.06004081645878,1865.3166818618774
1131,177.84712421866908,268.26411643598914,113.15690097981992,132.76573138996693,1865.3166818618774
1132,175.4829585657309,249.25915048535578,114.95906931401565,135.3754515131858,1865.3166818618774
1133,180.44224623587743,242.88670796335646,115.67262768680844,137.462459800705,1865.3166818618774
1134,79.90451017537907,130.68491206403706,115.18986118968937,138.8594014259999,1865.3166818618774
1135,147.63470998513583,268.9344872369003,115.45495861097965,141.62940903751823,1865.3166818618774
1136,36.59991724552344,224.82259240429462,114.48626200480639,143.62837378049554,1865.3166818618774
1137,155.73519954808788,257.29666633422414,114.73495582533556,146.26463071315337,1865.3166818618774
1138,141.92372608807142,253.10860523979073,114.96945342533398,148.90732831972863,1865.3166818618774
1139,179.51828431516765,30.01529087352236,115.18541598486932,149.27381908335502,1865.3166818618774
1140,159.31622462742382,155.244198427849,115.20428637445357,150.57616399942705,1865.3166818618774
1141,146.52300733498535,281.5586550596818,115.71963536691673,153.19291485337047,1865.3166818618774
1142,155.31549889515685,126.73452827424751,117.28587732571026,154.57053882845156,1865.3166818618774
1143,123.44644423283334,241.6591599357392,116.90664471240147,157.28065596118407,1865.3166818618774
1144,145.36762630177947,221.64326859449653,117.47977966500567,159.2045273529762,1865.3166818618774
1145,70.70194813258166,102.96949783063118,116.81132005355676,160.54235488482334,1865.3166818618774
1146,136.39317683784571,131.98881435646047,116.6250763786306,161.87901244066921,1865.3166818618774
1147,-3.8257074766904537,166.72673111976363,115.0745460816932,163.40742872777034,1865.3166818618774
1148,-14.202593012551986,269.26892777269234,113.3524761002618,166.40797034488386,1865.3166818618774
1149,101.76643953953138,140.32321002265536,112.85981637409137,167.94374518034866,1865.3166818618774
1150,113.51839225872857,108.6311794694736,112.34191523836523,168.88691027113117,1865.3166818618774
1151,-26.876740284392483,230.42522070833735,110.61534250791284,171.68111705661636,1865.3166818618774
1152,168.61872050474676,208.768637756661,111.12091614418833,173.50975077577866,1865.3166818618774
1153,125.84981368099984,63.55398654372765,110.95692931628324,173.87229304772555,1865.3166818618774
1154,20.766917128812892,255.3298479121537,109.70049018148937,176.61428751920184,1865.3166818618774
1155,22.090265893148498,266.4893473643511,108.25948221509253,178.99486010845803,1865.3166818618774
1156,122.7059032829798,109.6976340247711,108.92502637982247,179.52865912198442,1865.3166818618774
1157,144.9972281384364,111.89372871081888,110.15618990182807,180.18641427606713,1865.3166818618774
1158,151.6790413217363,206.51849850288306,110.28962270914825,181.15489512743483,1865.3166818618774
1159,160.9400642365168,155.42520689482848,110.61576626374955,182.2453831815764,1865.3166818618774
1160,-30.98361232694829,121.676383461876,109.01089865827998,182.9040902604628,1865.3166818618774
1161,109.94499402732451,136.09164587450852,110.0678552492581,183.369150278772,1865.3166818618774
1162,118.74966910379919,240.07067402438813,109.97908237420059,184.73484885005186,1865.3166818618774
1163,138.85863509175306,137.97079417342576,111.2295056574318,185.3102088519072,1865.3166818618774
1164,90.95193729287405,115.27757426443098,110.69494727043198,185.5926016142965,1865.3166818618774
1165,127.33918235238626,157.03751129367936,110.66475782201711,186.23309744119794,1865.3166818618774
1166,160.62553002294123,191.76726345377898,110.8756689856682,187.03748608241824,1865.3166818618774
1167,21.298986704012293,244.79460361691477,109.54791181526488,188.7237746642537,1865.3166818618774
1168,115.19405861357282,101.80018516122722,108.92452699909505,188.62909785877392,1865.3166818618774
1169,87.68473253316414,154.008736723513,108.36169015672547,189.41552462128485,1865.3166818618774
1170,118.94716826056701,230.04446422450903,107.99867460052718,190.79482121685746,1865.3166818618774
1171,112.67550566962467,67.79721040605348,107.63697902286111,190.74440502866528,1865.3166818618774
1172,100.64953321776578,231.91817963422375,107.50311336376885,192.14127026251788,1865.3166818618774
1173,124.26164671080728,231.2829832637063,107.39948008694391,193.22743468556789,1865.3166818618774
1174,223.3408961469803,142.56093316172166,107.8518899754299,192.3229115185194,1865.3166818618774
1175,97.19082661713543,258.69519583747285,107.28114671030471,192.59578137030982,1865.3166818618774
1176,190.96956662169816,233.96586661521997,108.04252441384797,192.36179031074175,1865.3166818618774
1177,222.9920570486966,75.96351027341699,108.6748248227997,191.03966470135302,1865.3166818618774
1178,81.33236989110843,81.16636576946219,108.0853842666941,189.17407507157023,1865.3166818618774
1179,191.71224338130358,229.65626481255205,108.91089981965689,189.21166627649626,1865.3166818618774
1180,170.43863705825092,239.61613752901619,108.7385725479631,190.2094564016145,1865.3166818618774
1181,33.155254330220885,265.8969542407361,107.84370249617513,190.8427103810486,1865.3166818618774
1182,30.07440725702321,147.42436714971063,106.12646598226411,190.07046071522754,1865.3166818618774
1183,105.33900461602005,180.51877517356883,105.58911035815667,189.64798378968553,1865.3166818618774
1184,191.339460724053,156.82023120836755,105.89850062946672,190.08567027667635,1865.3166818618774
1185,119.6555008209801,218.78546138430355,105.596286170117,189.73557875316865,1865.3166818618774
1186,189.47780307563315,131.55072587860295,105.88597074953832,188.23267370748007,1865.3166818618774
1187,136.81710472724234,287.8900209329149,105.35209094575936,189.11140539454811,1865.3166818618774
1188,103.42732233000923,263.69237745056427,104.9688703009633,189.06689831316243,1865.3166818618774
1189,133.15145060578703,140.94993683225707,106.34307941340202,189.34674722248423,1865.3166818618774
1190,121.40804035811061,266.4132428225381,106.06070442794396,189.50125188771509,1865.3166818618774
1191,204.92551573315103,282.24569256041696,106.7362714524457,189.96422869752553,1865.3166818618774
1192,185.87802626074648,134.6743455622693,108.16542877867532,191.0859210663988,1865.3166818618774
1193,172.1607993903594,216.6750327165819,109.2907884067529,191.1079411131651,1865.3166818618774
1194,115.91156856255655,251.0659287264071,110.2183252233632,192.22782473044933,1865.3166818618774
1195,175.07046233713058,153.6666335106655,110.7384733638559,192.5331687589049,1865.3166818618774
1196,111.20346448603003,147.49491914311497,110.34838404692502,194.00589589294393,1865.3166818618774
1197,141.43428225682402,241.8322036807018,110.48797033768935,194.86275886740208,1865.3166818618774
1198,-2.8463210433769603,209.9041397521703,110.33715322583174,194.26508246275043,1865.3166818618774
1199,143.05302235764148,-10.347500016210148,110.37360113248457,191.26610295673984,1865.3166818618774
1200,173.97424850419998,223.28689005547113,110.85734953717677,190.86306644653104,1865.3166818618774
1201,175.45084025861001,97.7870763449662,111.03854284282735,189.67904450156288,1865.3166818618774
1202,54.1408304610095,204.5808962953232,111.43757988993916,191.46785868683352,1865.3166818618774
1203,6.8337658326111494,264.27813541724623,109.63484186608153,191.5592329511286,1865.3166818618774
1204,193.56608829147552,25.3424629456686,111.24615843852993,189.2883613151896,1865.3166818618774
1205,197.39525344444024,233.54166454361388,113.34538514905776,188.90050334283404,1865.3166818618774
1206,173.08338822096732,242.86895436526646,114.55686390274397,188.8495355366567,1865.3166818618774
1207,80.02321263888894,254.3689141824031,113.71943662747826,191.49009483775896,1865.3166818618774
1208,136.1623398566133,157.19747829448934,113.64699224070246,191.53043931061325,1865.3166818618774
1209,0.7402727497826902,235.07107211968582,112.07667529297143,192.37839219377173,1865.3166818618774
1210,161.9135213913769,128.33190673779035,111.97615134027411,190.98775301838694,1865.3166818618774
1211,162.05341694312526,272.05564689731784,113.03592735677705,191.3995029528744,1865.3166818618774
1212,188.72347583249302,144.88911603600064,114.73956815735266,190.09311796637277,1865.3166818618774
1213,153.32171367146157,148.87542378960407,116.08683899868537,188.55118365606037,1865.3166818618774
1214,158.29181921413354,217.64336248877876,117.08526280535517,189.38305636588063,1865.3166818618774
1215,190.9030122987912,259.8254513283973,117.24251441768345,189.25691110689746,1865.3166818618774
1216,130.53504016487793,237.97297218981038,117.1877536312128,190.06955370537003,1865.3166818618774
1217,172.65493392248976,234.49585650419107,118.91606417348086,189.75384451156472,1865.3166818618774
1218,148.86889828696613,249.58943241898302,120.38941967336332,189.89832196848386,1865.3166818618774
1219,156.07198689081542,264.2645791959525,121.65435132055613,189.8937730645647,1865.3166818618774
1220,47.213160855164205,255.7402664328267,120.98270782969641,190.1051835886448,1865.3166818618774
1221,192.37783578666713,166.3171058961845,122.67851388500226,189.4472088348939,1865.3166818618774
1222,127.64270392701421,154.0924747488587,122.56349112396518,188.5405699781252,1865.3166818618774
1223,190.5325040803772,151.6100438333381,122.80931689110017,188.95016331426544,1865.3166818618774
1224,150.35237630602265,127.84514041976014,122.81177722976194,187.84368863106127,1865.3166818618774
1225,23.6136472508191,109.33599438117903,121.46885142371904,186.53295710603535,1865.3166818618774
1226,265.0428811827248,182.36635569465784,122.95876268192141,188.20506631622618,1865.3166818618774
1227,189.83346941664976,141.30178368013748,123.29642875575362,187.069185288705,1865.3166818618774
1228,130.39565214921348,172.26043003908364,124.43993166348174,187.42814368803397,1865.3166818618774
1229,32.690777050004414,104.39928029893728,124.67356451545818,187.1462219502836,1865.3166818618774
1230,133.00857146679186,110.35032573657645,125.82402719523787,185.62325273916974,1865.3166818618774
1231,178.03168620702468,139.13565026339572,125.82587281512141,184.3319680774438,1865.3166818618774
1232,25.00132025003461,145.209625098772,124.32105643196446,183.29147282357798,1865.3166818618774
1233,181.20668080397763,252.1474689653284,124.32870077764548,183.3840804335977,1865.3166818618774
1234,129.4786320532887,277.4309097589704,124.8244419964246,184.85154041054702,1865.3166818618774
1235,91.18107251177308,228.12979284993872,124.25990562169096,184.44349346667735,1865.3166818618774
1236,125.2457051090628,232.5762734560428,125.14636350032634,184.52103027719488,1865.3166818618774
1237,233.4969948720124,99.20477803228812,125.92398145356559,182.94011139417546,1865.3166818618774
1238,160.33425521151398,235.4523162588902,126.1080867448,182.76354850436644,1865.3166818618774
1239,153.80436343401342,116.28637273369363,125.85094753598845,183.62625932296817,1865.3166818618774
1240,115.73488574126162,259.7303487254766,125.41513414712685,184.67112082594448,1865.3166818618774
