Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1211,-51.591166402637455,6.71600086114713,152.98525710568566,-7.847587019862686,1445.5356845855713
1212,251.50497084071966,-0.9335411599332819,152.9446097153102,-7.624676516945742,1445.5356845855713
1213,-11.47771455338588,-17.691939119232405,153.00545511140902,-7.712983315720074,1445.5356845855713
1214,281.9619438215669,-47.930599870471134,153.31810768835257,-8.069431413720144,1445.5356845855713
1215,43.91738344425977,160.18468635430526,151.38231163475479,-6.608483713991586,1445.5356845855713
1216,275.78172504448025,179.6822985165332,151.5659625278983,-4.989452188274142,1445.5356845855713
1217,300.47013299056886,147.15968841559223,152.49130984269132,-3.3196548248864555,1445.5356845855713
1218,231.45047560496417,154.09044551506935,155.05914061150577,-1.741116167428765,1445.5356845855713
1219,276.94303878143717,152.15829553948726,157.88277444700105,0.027767885737375764,1445.5356845855713
1220,287.2455411627966,210.38268419424287,160.12572583403403,1.9009526037275293,1445.5356845855713
1221,239.66907656439645,40.27060924614088,159.84842002532434,2.8109378909963754,1445.5356845855713
1222,257.6483984443839,204.91781903338028,159.89082720468727,5.318513653778053,1445.5356845855713
1223,236.60885248552967,200.75863389781864,159.89322670483915,7.990291212545193,1445.5356845855713
1224,21.395750961694006,171.29806616578688,157.55006840241415,9.591587002609424,1445.5356845855713
1225,34.37777761248611,193.5575066053159,155.24640996949788,11.40368703288583,1445.5356845855713
1226,307.5365065297209,-20.219162621110126,158.83666794401518,11.143774139189391,1445.5356845855713
1227,262.76365754706325,164.82381748707695,159.77608310314116,12.871321084745853,1445.5356845855713
1228,225.09349689075168,153.66328755859413,159.56336871460198,14.332816946722401,1445.5356845855713
1229,20.987374295607893,49.456798811633504,159.807256674266,14.603170858386365,1445.5356845855713
1230,190.6333589148653,18.263795039589056,159.24221784543502,15.260194356325833,1445.5356845855713
1231,245.48825865663252,13.470667212524242,161.33899610809047,15.486099859468467,1445.5356845855713
1232,11.011228760084052,-1.1714636551264006,159.13167095298243,15.954676102091732,1445.5356845855713
1233,243.67820594308066,-17.5096613711827,159.12719399478655,16.09029253220071,1445.5356845855713
1234,8.565183979974861,16.13215336476613,156.95046464741884,16.232716695941303,1445.5356845855713
1235,-20.405467942396157,20.334046762499106,154.04443859293167,16.80624165521684,1445.5356845855713
1236,255.90939282866555,189.68499138955605,154.7509086676297,18.678194090439835,1445.5356845855713
1237,214.76594274449894,21.619312305463062,154.7951331100232,19.01851242964415,1445.5356845855713
1238,241.60250383517382,31.286441365908072,155.40274888514304,19.72768106408132,1445.5356845855713
1239,24.916503492213167,-4.778551626241763,156.58625492357982,19.8155533918397,1445.5356845855713
1240,-1.222808483780625,-26.21128079354615,156.81625258757782,19.76338803593236,1445.5356845855713
1241,263.46252813914566,-23.37086176011543,156.71428891399202,19.517156345733532,1445.5356845855713
1242,263.8083097185618,24.344026381554784,157.85523223996367,19.908423064443184,1445.5356845855713
1243,244.6714490603009,29.006615019250376,158.58035007973132,20.527810494094112,1445.5356845855713
1244,263.2856479796411,41.33340725545517,158.97965435483516,21.098906768561996,1445.5356845855713
1245,257.8843278698546,14.7090054842468,158.74670703876762,21.396415383253803,1445.5356845855713
1246,41.79178131014987,-6.410041550732682,156.58147865110007,21.468857001507335,1445.5356845855713
1247,252.736226211584,-10.977517008017218,159.10271770672523,21.634643901281038,1445.5356845855713
1248,254.29372356692616,3.612221875986383,159.66808155185697,21.666607188345207,1445.5356845855713
1249,1.3768849934660636,-9.179708117888007,157.4817058624299,21.335143142083343,1445.5356845855713
1250,237.71137718199265,-1.2465682273999212,157.36708049814075,21.66450138574205,1445.5356845855713
1251,235.40309661713715,8.27652371833094,159.52766312326153,21.75518049131822,1445.5356845855713
1252,242.8879317278528,-1.1917313600323807,159.28422354295327,21.889863739280194,1445.5356845855713
1253,280.76980119906125,32.99980332424705,159.5917137860583,22.188238776670655,1445.5356845855713
1254,6.201198458152817,18.455901926089414,157.28705488008333,22.518333200977512,1445.5356845855713
1255,261.20774566720434,-23.92294243099066,157.73567332907183,22.308317644012547,1445.5356845855713
1256,-3.10955395529146,3.9200328526297215,156.15183087515732,22.197938634924995,1445.5356845855713
1257,252.31629579611794,14.871241805651941,158.55412305186036,22.445302734971687,1445.5356845855713
1258,224.69345458883186,-56.95809181957967,158.5344742335161,21.99654766550408,1445.5356845855713
1259,-48.417467453804335,23.248959985248714,155.30664094414627,22.339091644368047,1445.5356845855713
1260,198.65365554180383,-45.11273274038058,157.33942426956938,22.03153639634518,1445.5356845855713
1261,220.76044841279713,-28.978579300890118,157.54147558611947,21.840060877606323,1445.5356845855713
1262,277.22194717232856,138.96384303372105,160.38158033331376,23.34311919334799,1445.5356845855713
1263,222.9177760060218,18.96272268571941,162.227494151006,23.864339879447158,1445.5356845855713
1264,4.515412943469798,14.738536397038974,159.56354928343507,24.207401024667952,1445.5356845855713
1265,260.361046360285,25.10303814910175,162.45207237107275,24.32860213221764,1445.5356845855713
1266,42.95976412646729,2.32266351335847,160.24638015143944,23.758877008744527,1445.5356845855713
1267,59.59952564200174,21.634120707200342,158.8681545217372,24.20092749401338,1445.5356845855713
1268,-1.6265388855471201,12.61784038183621,156.1332769330265,24.448680342446156,1445.5356845855713
1269,244.91142628283555,147.28670639659452,158.1992700775506,25.75619207426228,1445.5356845855713
1270,262.08129661455644,143.84597313126764,160.8968822181278,26.85378443725957,1445.5356845855713
1271,269.94742160071155,10.192274063077942,166.07446458556956,27.017979086564697,1445.5356845855713
1272,260.67603853138354,-42.5230650957808,166.04230874708196,26.578880014673782,1445.5356845855713
1273,-15.94050959668246,20.99735151743755,162.8869024331213,27.18692189171215,1445.5356845855713
1274,13.327639508324893,27.26956561113218,163.38370957578934,27.27696455186299,1445.5356845855713
1275,249.87700685850342,-6.447720010653499,166.38757511466181,26.994562785779923,1445.5356845855713
1276,216.4109308986207,13.164837971049547,165.7486066798864,26.949812049472126,1445.5356845855713
1277,-3.921254752327428,22.683459554038514,163.3734985249512,27.55229523123883,1445.5356845855713
1278,258.31678963071124,-4.330795241744422,166.1904399704285,27.8485095186207,1445.5356845855713
1279,-26.835216260307234,212.92819564382438,166.21013958926372,30.226368336917602,1445.5356845855713
1280,11.057785146106866,11.231970693658527,166.7069767171224,30.05202930544942,1445.5356845855713
1281,266.29683894156364,-3.5661651448276395,166.58941453391958,29.752410460246423,1445.5356845855713
1282,265.6004285978456,-15.9952233091715,168.99335773534472,29.6804554072158,1445.5356845855713
1283,225.65818774218306,1.6606986921883067,168.76681397045925,29.804302121824286,1445.5356845855713
1284,275.7619831021884,216.3044316551422,168.57705299734448,31.8064182887877,1445.5356845855713
1285,231.34795967744313,30.22862968037498,168.30277367985454,32.495663512927905,1445.5356845855713
1286,-25.337020287667826,10.591031044932706,165.80662390912755,32.48940057905814,1445.5356845855713
1287,266.1845280991655,-9.935984963335658,166.19099179869656,32.19407222329344,1445.5356845855713
1288,244.50315644996738,16.75905500942739,166.21689314750284,32.56228095865733,1445.5356845855713
1289,268.6117344460945,14.243632122088234,166.27832208201215,32.40868556125662,1445.5356845855713
1290,232.71439898559268,-116.49637641977141,165.828169086307,31.16832051562845,1445.5356845855713
1291,250.29175117491843,-14.198098517114895,166.62964164973098,31.142021455471596,1445.5356845855713
1292,257.0771321494003,16.438103127157873,166.7345025073287,31.665381512083762,1445.5356845855713
1293,294.03130983304777,-1.5204479692871948,167.47931759025374,31.568595179509433,1445.5356845855713
1294,262.17277661021734,-0.24711739789308118,168.08641406892355,31.96512854250958,1445.5356845855713
1295,18.146023157812863,-2.569618526810974,165.4109748079913,32.267773740354784,1445.5356845855713
1296,10.938092797758955,-41.496099429203525,166.83773220853126,32.17521808754575,1445.5356845855713
1297,-1.2189499510168815,178.1307771246668,164.0156691125212,34.01089012228454,1445.5356845855713
1298,-12.660605450635629,-21.688529671529945,161.66518795668023,33.54100213485941,1445.5356845855713
1299,-10.041238195360748,-35.83694724309176,158.7213968948114,33.663845523826396,1445.5356845855713
1300,-14.530595131428782,5.7131650826208915,158.41341434201834,33.776325556285435,1445.5356845855713
1301,4.16116204650676,175.50720100497045,157.98478797727267,35.459103719006464,1445.5356845855713
1302,254.49239049976313,-7.165990036622612,160.74742071374598,35.476840140035655,1445.5356845855713
1303,234.5137629301481,-6.9873701558761905,160.04211706673595,35.43434542489117,1445.5356845855713
1304,265.82089603318343,182.24940724133694,160.74593778842444,37.32225631750532,1445.5356845855713
1305,34.60345922755704,-2.3878350931624124,159.19623352236363,37.10926427879803,1445.5356845855713
1306,214.56754511597256,-13.112674281677908,160.59790304194487,36.72385269277051,1445.5356845855713
1307,217.64362307485766,16.577845901628137,162.65214295297727,36.72253585479794,1445.5356845855713
1308,227.874730926807,-87.53718426644758,165.20869616755496,36.137276737950714,1445.5356845855713
1309,-2.0785521552407147,150.98615661521268,162.55858946529733,37.81190998425943,1445.5356845855713
1310,294.5570259937524,145.73326513796079,165.17180611696764,39.419180668540136,1445.5356845855713
1311,253.03995886222464,205.97176769353987,168.21811736961627,41.41173833686406,1445.5356845855713
1312,5.663833587080006,175.059977567274,165.75970599707986,43.17167352413613,1445.5356845855713
1313,242.39135003384968,134.54558439084698,168.2983966429522,44.69404875923692,1445.5356845855713
1314,-25.089579963782725,205.5659254498954,165.2278814050987,47.22901401244059,1445.5356845855713
1315,276.48462142256756,139.185087378268,167.5535537848818,47.019018022680214,1445.5356845855713
1316,200.4319737550361,147.8694349905398,166.80005627198733,46.70088938742028,1445.5356845855713
1317,241.45100108824073,148.40089227436232,166.2098649529641,46.71330142600798,1445.5356845855713
1318,203.7139245177256,180.14544426558928,165.93249944209168,46.973851413513195,1445.5356845855713
1319,248.6469893641328,147.45735690177796,165.64953894791861,46.92684202713609,1445.5356845855713
1320,226.5206360511243,31.580782480865018,165.04228989680192,45.138823010002305,1445.5356845855713
1321,24.808125890949952,-18.46171673165545,162.89368039006743,44.551499750224345,1445.5356845855713
1322,237.72285173190994,-6.582568424413028,162.69442492294272,42.436495875646415,1445.5356845855713
1323,233.93505187015012,2.810630879771497,162.6676869167889,40.457015845465946,1445.5356845855713
1324,4.770329456035313,-18.35970770337238,162.50143270173237,38.56043810677434,1445.5356845855713
1325,245.94353208499268,-12.86726030420754,164.61709024645742,36.49619043767912,1445.5356845855713
1326,-5.920557747854545,-4.234521598775883,161.48251960368168,36.65603684790246,1445.5356845855713
1327,304.5320489882165,-10.123713620062604,161.90020351809318,34.90656153683107,1445.5356845855713
1328,-60.77041085292069,3.403728440838732,159.04156444065643,33.40396594565351,1445.5356845855713
1329,245.89274580860803,-27.170002518343303,161.29061815578643,32.637697932353746,1445.5356845855713
1330,17.019594018028627,-4.885180831127871,159.55448050681807,32.406208173646576,1445.5356845855713
1331,248.59151180511552,18.183775943172925,159.5855130383029,32.453339260953065,1445.5356845855713
1332,250.15463081027602,-3.7709589430035386,161.97694705880483,32.42734430807429,1445.5356845855713
1333,172.69521637520876,16.505660888201778,161.2671171631261,32.76749753066813,1445.5356845855713
1334,262.0697281721165,24.646891126169724,163.80216260504753,32.852644908282166,1445.5356845855713
1335,-11.676158613460117,-3.7517990564891006,163.88945569833686,32.61178645009228,1445.5356845855713
1336,242.04286569104767,12.803656871354239,163.7507904269607,30.842973104910264,1445.5356845855713
1337,-110.54713657157083,17.993080816034578,160.49765963380003,30.80671079001598,1445.5356845855713
1338,190.7495866345264,-3.7513860281546414,159.98913046179356,30.456332516075353,1445.5356845855713
1339,226.4852259880374,-26.038428629854984,162.0048176867518,30.243733746039226,1445.5356845855713
1340,236.9725016167116,-68.88909628937066,164.38677078775672,29.816955591080983,1445.5356845855713
1341,242.43395744645775,-8.627335663094597,164.17648508082985,29.96439085205119,1445.5356845855713
1342,263.5209921155706,6.857451682790998,164.1736119047999,29.789525105063554,1445.5356845855713
1343,236.77112866109766,26.701017753830246,164.09460870080787,29.76646913240935,1445.5356845855713
1344,-0.19776230155807184,-3.7828677150584022,161.4597745979959,29.31530638270422,1445.5356845855713
1345,-31.10215730066301,-43.71596660156114,158.5699097462907,28.731056661846136,1445.5356845855713
1346,1.4642028625300583,-20.658194352828588,158.16663396181454,28.58857513382518,1445.5356845855713
1347,220.1831666933176,5.236336980535808,157.84110336663184,28.75071367371071,1445.5356845855713
1348,291.51622162934956,-76.91375762594524,158.2133283472561,27.94545387869139,1445.5356845855713
1349,250.6189598814749,-19.107362706717936,160.70574909613617,27.846177332803087,1445.5356845855713
1350,249.67058463171617,-18.737092203482025,160.82534117063344,27.671272093042262,1445.5356845855713
1351,207.54058909845358,-21.35381819232452,160.54671609544656,27.374968673935715,1445.5356845855713
1352,265.44990874238533,-22.535449601995534,160.77233586559188,27.16153149151608,1445.5356845855713
1353,17.017177422263103,-21.77298651027933,158.1348096278239,26.613803593170825,1445.5356845855713
1354,272.64495924592154,14.797611030333996,160.7992472357016,26.577220684213263,1445.5356845855713
1355,202.15930927531437,21.919431619271837,160.2087628717827,27.035644424715894,1445.5356845855713
1356,-22.134323364459533,-18.62605244903027,160.01851517769103,26.810183571699284,1445.5356845855713
1357,195.5780777234703,-14.992189793444101,159.45113299696453,26.511549255708328,1445.5356845855713
1358,187.00561720660656,-11.848715449309022,159.0742546231423,26.962643019411033,1445.5356845855713
1359,177.38781614200894,-8.737406363583883,161.33230745910043,26.642779355922702,1445.5356845855713
1360,217.95242711218177,5.923590530156693,161.52529517480423,27.153142588628075,1445.5356845855713
1361,226.34790333024034,-12.940784302550043,161.58116972397863,27.313520538611485,1445.5356845855713
1362,272.4838034736697,8.98262173609502,161.53378828699203,26.01370832563522,1445.5356845855713
1363,236.63589361030745,14.99547925906505,161.6709694630349,25.97403589136868,1445.5356845855713
1364,223.18601517362077,-28.326568095722656,163.85767548533644,25.543384846441068,1445.5356845855713
1365,-0.22408484198062695,-65.61779402736727,161.25182417331376,24.63617652467638,1445.5356845855713
1366,211.78063629632436,-22.509870441210417,162.9400328950123,24.38785118513069,1445.5356845855713
1367,261.6664793838154,-11.766936046351908,164.96070243243048,24.053840617595164,1445.5356845855713
1368,212.3127582114716,-24.598210063603876,167.10009540340067,23.68168011314076,1445.5356845855713
1369,191.84961156410935,-31.139308592120575,166.5694772562134,21.897419963253615,1445.5356845855713
1370,196.25266637949377,7.143851198634818,165.91119095386276,20.53039874392728,1445.5356845855713
1371,237.10150673445366,-45.41478163683498,165.5827318052002,19.974328186928158,1445.5356845855713
1372,267.93763939708765,-32.09514314278987,165.65534781385725,20.07860740645806,1445.5356845855713
1373,149.0191043443263,-19.826998329125686,167.30494395326735,19.67036390799243,1445.5356845855713
1374,216.45896515955715,-5.23442024768128,169.33625720977966,19.345324049404297,1445.5356845855713
1375,165.2254140601344,4.426689457689328,168.48974128179592,19.454068144087724,1445.5356845855713
1376,183.0032179257727,-39.86808207891834,168.15566415206743,18.923738943588045,1445.5356845855713
1377,266.02706676874163,-23.169931571511373,170.8551473672781,18.465205032332545,1445.5356845855713
1378,228.0681593731782,-10.774533646695694,170.55266106470282,18.400767648283033,1445.5356845855713
1379,224.33337252234895,-21.35149384397061,173.06434695252938,16.057970753405083,1445.5356845855713
1380,-9.307456142310144,-13.174910326690895,172.86069453964524,15.813901943201587,1445.5356845855713
1381,295.58559808605986,-16.32425211718737,173.15358213109022,15.686321073477991,1445.5356845855713
1382,225.38600741993633,-29.17528399501667,172.75143791931112,15.554520466619543,1445.5356845855713
1383,-19.786763258356842,-47.76848537739974,170.2969884093057,15.060228625923662,1445.5356845855713
1384,298.0707190220952,-11.018278874807343,170.52007576850477,12.787001520624166,1445.5356845855713
1385,229.8854862872737,-13.433233654367697,170.50545103460303,12.350382887276739,1445.5356845855713
1386,183.90535658977538,-35.604240111444895,172.59787480337747,11.888430175712962,1445.5356845855713
1387,-67.94895718101705,-9.122814985758316,169.25653995057564,11.896561875488736,1445.5356845855713
1388,-49.48025107928042,-71.02587270831714,166.3167058752832,11.01871259831129,1445.5356845855713
1389,216.57113555286134,-28.88749045900484,165.79629988635085,10.58740137250036,1445.5356845855713
1390,-41.16303870469186,-3.4461226487674566,163.05752550944803,11.717903910210397,1445.5356845855713
1391,231.41238841818276,1.7533584522387828,162.86873188188068,11.877418479903936,1445.5356845855713
1392,240.4935767436215,-39.947061362015006,162.70289632782288,11.313566835012207,1445.5356845855713
1393,280.15608151631625,-6.566962950758954,162.56414404465556,11.263101685197487,1445.5356845855713
1394,228.91911707430774,6.209852474221192,162.23160744929643,11.327671383918627,1445.5356845855713
1395,183.90004921515884,10.075798156572011,163.88914770986992,11.45412555075246,1445.5356845855713
1396,165.55926451180017,-7.197254604759549,165.43535942701033,11.797113998996904,1445.5356845855713
1397,288.8107754161397,-5.299458906885422,168.3356566806819,9.96281163868138,1445.5356845855713
1398,245.82082920511155,-23.137021335780624,170.92047102723936,9.948326722038875,1445.5356845855713
1399,-229.0097340468475,-20.82157900940666,168.7307860687245,10.098480404375726,1445.5356845855713
1400,217.17669091218696,11.480208145308465,171.04785892916064,10.156150835002602,1445.5356845855713
1401,198.9646090016834,-7.351424755323531,172.99589339871244,8.327564577399661,1445.5356845855713
1402,-208.68547750876252,-48.478212197428576,168.36411471862712,7.914442355791603,1445.5356845855713
1403,-80.13714376360089,13.07189106243512,165.21760565168967,8.115034967974713,1445.5356845855713
1404,196.97124489503435,0.7400712694647122,164.52910914030818,6.299941608255991,1445.5356845855713
1405,226.0732863104726,-28.26460148043654,166.4438074111373,6.0411739443832495,1445.5356845855713
1406,-39.024996998778576,-30.517423006598023,163.90788198998985,5.867126457134046,1445.5356845855713
1407,223.09927803597924,-0.6284778282813028,163.96243853960107,5.695063219834951,1445.5356845855713
1408,260.67611892207185,-40.13782909971605,164.2904524195537,6.169056771502268,1445.5356845855713
1409,218.18697737225898,-18.26501061703275,166.49310771482868,4.4765450991798135,1445.5356845855713
1410,239.03267166222525,-47.28369454293673,165.93786417151344,2.5463755023708385,1445.5356845855713
1411,102.00854683621084,-4.323884178550634,164.42755005125332,0.44341898364993393,1445.5356845855713
1412,-13.012654786053005,-37.44776405866413,164.24078516752198,-1.6816584326094468,1445.5356845855713
1413,185.92061860437775,-68.31509119558461,163.67607785322724,-3.710265188473763,1445.5356845855713
1414,276.66548840680196,1.0481893686100718,166.69362853693306,-5.755442549286616,1445.5356845855713
1415,276.04885730798725,21.59412651528281,166.68927089578727,-6.931352157916466,1445.5356845855713
1416,157.98523143620903,-0.4101381203713225,166.26480347259903,-8.414147889025577,1445.5356845855713
1417,175.34399651392772,8.712348579367585,165.60373342685588,-9.811033325975524,1445.5356845855713
1418,244.95072215252287,-4.1498851110427,166.01610140320386,-11.653986619741845,1445.5356845855713
1419,138.7557432717913,-15.64705637484505,164.91718894228043,-13.285030752508076,1445.5356845855713
1420,235.78795020548898,0.5398283814969889,165.0098620838241,-13.595440293501754,1445.5356845855713
1421,253.82157296333907,-17.881789497050438,167.299996554548,-13.589641021155707,1445.5356845855713
1422,196.4146718302483,-48.06433161465742,166.88691475553136,-14.00445865305815,1445.5356845855713
1423,238.39744606283585,-47.61230664234244,166.93153869745822,-14.508688028279291,1445.5356845855713
1424,245.51457477857548,-67.91814543287873,169.33898115068362,-15.004272405574355,1445.5356845855713
1425,222.52254556086578,-44.405223219223856,169.10477128544235,-15.319652034724518,1445.5356845855713
1426,217.1933809659506,-19.504164268061032,171.33591067258038,-15.472348461417369,1445.5356845855713
1427,219.82761888927,-16.80410273817005,170.48886637159094,-15.539152352598443,1445.5356845855713
1428,231.3492982310014,-18.42356643846179,173.4100634624302,-15.757425301391452,1445.5356845855713
1429,211.08918354059153,-7.94690816186906,173.06202783975002,-15.565194357826705,1445.5356845855713
1430,169.11325069206114,-10.513682087275122,174.5829644064903,-15.621479370388181,1445.5356845855713
1431,171.81333567547296,20.330694542059412,173.81518264519391,-15.600010184399315,1445.5356845855713
1432,286.6041541614593,25.930720396781474,174.17967787870575,-15.302993391001465,1445.5356845855713
1433,264.8543603854765,137.12749644850112,175.10126931880842,-14.096775035398469,1445.5356845855713
1434,246.13254564181835,119.67505999464237,174.94189749350542,-13.146493346713743,1445.5356845855713
1435,219.62185542020288,33.45452056194963,177.25487763384206,-12.774430150529358,1445.5356845855713
1436,259.91547263960433,141.59104032935926,177.4336037033276,-11.486556315949308,1445.5356845855713
1437,294.24735750294616,137.58794570859612,181.4815486440728,-10.29060766702369,1445.5356845855713
1438,222.4903894965394,128.5873130074414,181.79895667269292,-8.967220676667731,1445.5356845855713
1439,215.49351621269994,170.3456097381232,181.68903957493953,-7.003380292987949,1445.5356845855713
1440,281.61942154748056,164.49553515860686,182.1355087742472,-4.669533978508173,1445.5356845855713
1441,299.62656727364185,200.78157361688937,182.70743487251903,-2.5754448857083334,1445.5356845855713
1442,216.5905043822605,163.05809034195352,182.23812999518594,-1.0134384991167076,1445.5356845855713
1443,278.1319426494455,225.4127623856341,182.6517381350694,0.9736789472013311,1445.5356845855713
1444,257.98351515293007,251.48610777575973,185.2335509096143,3.526368702109512,1445.5356845855713
1445,250.89967268955257,208.37430933932683,188.0535692095165,6.047271461518392,1445.5356845855713
1446,34.36957196237117,190.28705760709875,188.38262290051492,8.156723981117665,1445.5356845855713
1447,-30.504360601158467,205.66749782526853,185.87574762757015,10.161035589564992,1445.5356845855713
1448,292.03552169130285,246.72623609972547,185.8809406281897,13.397435526821699,1445.5356845855713
1449,223.46809680587478,260.7758221758188,185.60943199743372,16.196267375647068,1445.5356845855713
1450,264.2759950963618,265.98524490978247,185.75548610208017,19.04349074677971,1445.5356845855713
1451,234.8029976092567,118.20958025840339,186.0281101871882,20.43912473128699,1445.5356845855713
1452,53.54990722744938,192.68709362126992,183.90911017203885,22.591350163519646,1445.5356845855713
1453,261.2047177006285,263.26986356998106,186.35098557482252,25.44177866432225,1445.5356845855713
1454,-13.114123661676501,225.97665924885393,183.49339474574649,27.553569146507453,1445.5356845855713
1455,225.47429538362604,222.56114899332937,183.7265446068296,29.559986320248026,1445.5356845855713
1456,-29.694949508458876,215.16725278930517,183.6509383453896,31.89791937263138,1445.5356845855713
1457,242.86031654342688,249.34421556637307,184.1237607335891,34.54128342622955,1445.5356845855713
1458,21.83256678139864,268.2278643258551,182.47203022933704,37.34204922398119,1445.5356845855713
1459,246.17248694602958,267.9596697168107,183.1598769373773,40.109019984785135,1445.5356845855713
1460,19.92934099468539,258.73736120242944,181.1796460762023,42.63715769150787,1445.5356845855713
1461,265.5473492460377,237.60072298861078,181.57164053536027,45.14257276441948,1445.5356845855713
1462,-7.015749659767508,253.2489581377384,178.77664500402588,47.58523612843591,1445.5356845855713
1463,234.2289908735348,217.4349900618707,178.7525759766582,49.60963123646397,1445.5356845855713
1464,247.3788966141873,206.4145524233743,178.99450479106383,51.95704244165494,1445.5356845855713
1465,-20.291428530753535,299.786542258335,178.79383135417615,55.61108580451195,1445.5356845855713
1466,274.4065983334791,242.34075679969854,179.42009097454772,58.25959207692105,1445.5356845855713
1467,27.242119501901456,231.5060626929817,177.07584737572856,60.69232206431438,1445.5356845855713
1468,48.728030741957355,243.75733295926236,175.44000010103343,63.37587749454304,1445.5356845855713
1469,36.198115487726625,213.13277655004393,173.88348514026956,65.81859834596469,1445.5356845855713
1470,8.924936539296354,246.32842639309118,172.01020784186758,68.21044409790925,1445.5356845855713
1471,36.04883009003362,256.5719634883128,169.99968107542338,71.23031154916072,1445.5356845855713
1472,269.0685427516441,224.9227229339827,170.01099010896894,73.80049020992845,1445.5356845855713
1473,10.268676726867938,242.9681756025203,168.62348583279436,76.42844194924491,1445.5356845855713
1474,-10.632500501060292,226.3281039540956,166.35257117618823,78.74406719126267,1445.5356845855713
1475,298.80473955144936,259.63221635537866,167.68836443110138,81.29612246023957,1445.5356845855713
1476,275.6255487439032,217.17404729900014,168.61458773928265,83.86654375401875,1445.5356845855713
1477,223.88335821644665,238.26408734995672,168.19315065375974,86.48088394323344,1445.5356845855713
1478,285.4184085695344,231.5205619212987,168.76665314572324,88.90383489891339,1445.5356845855713
1479,24.597349345282097,244.32614060686194,166.7692929139526,91.5606112434217,1445.5356845855713
1480,239.00082355678725,248.14249544801385,169.25237571094357,94.17378530116873,1445.5356845855713
1481,274.5126732165351,247.43105871653805,169.0416464622483,96.811338409506,1445.5356845855713
1482,40.1928631723282,238.83916250068359,167.1897150197722,99.49148287446302,1445.5356845855713
1483,-10.484130607930183,236.62266343223394,167.28274134627648,102.33539436255934,1445.5356845855713
1484,-1.8606151717856534,230.51438697984483,164.28342800433768,104.75072102110587,1445.5356845855713
1485,59.42147676898702,248.42119888132854,162.57878790915484,107.36926534646284,1445.5356845855713
1486,-5.695894850528447,250.08612242630574,160.6827753947518,110.22616897184032,1445.5356845855713
1487,35.357057535788215,216.24587424491227,161.71583554191983,112.47985586414705,1445.5356845855713
1488,51.80418020452356,207.21075531649387,162.72867985475787,115.26222214439514,1445.5356845855713
1489,31.245757485814636,15.204111293537522,160.87542607408741,115.70313816192058,1445.5356845855713
1490,18.585143239727188,260.98433672871676,161.47290789353158,118.34744275569543,1445.5356845855713
1491,279.0031436419625,255.8079716525139,161.94881544576938,120.88798888769816,1445.5356845855713
1492,263.73277010815866,260.1141871367813,162.1812073794148,123.88860137268614,1445.5356845855713
1493,243.6343334333287,260.9230895362617,161.81598989858492,126.56350189755636,1445.5356845855713
1494,62.349372032892205,245.9087695643505,160.15029244817077,128.96049106845763,1445.5356845855713
1495,256.1303644360378,219.18819603851477,160.87259560037953,131.05161504727707,1445.5356845855713
1496,10.344849446675084,240.91453523527468,159.32045144972827,133.5327329456774,1445.5356845855713
1497,17.331723622981812,204.42823187956304,156.6056609317967,135.6300098535419,1445.5356845855713
1498,36.72540132142626,261.1614101234451,154.51470665295986,138.47299416813414,1445.5356845855713
1499,29.431690327250465,266.41083907827567,157.0991208967008,141.34531834901097,1445.5356845855713
1500,-11.406884304600808,235.9063728924488,154.81328514453295,143.58957999648234,1445.5356845855713
1501,19.806174148831204,266.47503011923493,153.02170079600444,146.32784454522795,1445.5356845855713
1502,253.75619891186892,222.47940881075874,157.64611756021074,149.03742075530982,1445.5356845855713
1503,280.28318315158117,-1.2426311338545872,161.25032082936258,148.89427553334693,1445.5356845855713
1504,233.7748628938676,242.96911201228428,161.61835700935092,151.31656594077515,1445.5356845855713
1505,212.9741514681334,242.64196848546067,161.4873656609275,154.0256316404341,1445.5356845855713
1506,35.17935707782266,-14.449970476674409,162.22940920169356,154.18630616573336,1445.5356845855713
1507,24.234587337884093,238.32782239006076,160.24076229471257,156.57586916791678,1445.5356845855713
1508,18.5590266115709,242.7424201029403,157.81959137160757,159.40467165994335,1445.5356845855713
1509,191.0273467943682,220.32188942939837,157.54799506582864,161.79054066040766,1445.5356845855713
1510,246.9819635114077,243.76332526868018,157.62748798432048,164.70101085852383,1445.5356845855713
1511,-164.07886562877763,215.4929473825083,154.9666138596706,166.89917917413436,1445.5356845855713
1512,256.47347213643144,258.91823496600756,157.66147512889543,169.8628391643811,1445.5356845855713
1513,257.61661675436324,187.3422324542716,158.3784351103953,172.41941240087962,1445.5356845855713
1514,33.16713725692338,201.25458778053988,155.94345159889653,174.42147638499893,1445.5356845855713
1515,30.04732008035802,215.99889175438034,153.48343622662023,176.36552403738995,1445.5356845855713
1516,243.40781486371375,260.3388661570383,154.33766206089527,178.97301408016403,1445.5356845855713
1517,34.33340269449161,211.62770060064895,152.9275561227009,181.00216760037688,1445.5356845855713
1518,261.2937556181955,230.53441793316642,153.09098645735764,183.34901063081895,1445.5356845855713
1519,226.43411505645756,253.27370213666862,153.9677701752043,186.03821821593414,1445.5356845855713
1520,292.3281982669555,266.7293010598652,154.533172655819,188.7001129427178,1445.5356845855713
1521,266.3251301751088,189.07248509222376,154.65820822793665,190.76965568861056,1445.5356845855713
