Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1227,17.990006579788542,237.79177352806155,225.23618578422347,80.37779731909829,1603.2443420886993
1228,256.76344181972445,209.86401000769735,225.7780816324935,82.25124051268642,1603.2443420886993
1229,5.612734461328998,241.1449330345,223.5056533191999,84.8556785944362,1603.2443420886993
1230,265.38536069323396,234.1892506756663,223.80628940990664,87.76887586254666,1603.2443420886993
1231,251.72591834126303,273.2452590900616,223.6301066783164,90.42082793690133,1603.2443420886993
1232,-18.20124711012906,253.26856029788877,221.11703415651107,93.27434885585483,1603.2443420886993
1233,271.6270927059305,266.7596008352772,221.21149870426026,95.76720949312435,1603.2443420886993
1234,300.70717872147515,264.25006815253073,221.4158296557328,98.29911092073321,1603.2443420886993
1235,43.93287733938814,234.20580261965404,219.39249920604473,101.10903730383336,1603.2443420886993
1236,18.32442975345927,228.2706550967589,217.1990043595248,103.29877969383823,1603.2443420886993
1237,256.9471341402404,243.12058279936085,217.10787020938287,106.15475496027487,1603.2443420886993
1238,269.1520163897135,253.05029422603198,217.14254937450528,108.91155911715109,1603.2443420886993
1239,40.76496604054114,232.13447180308088,217.20567565286902,111.6977778184696,1603.2443420886993
1240,307.7909132713562,198.33927991602656,218.33659562758214,114.15649211463708,1603.2443420886993
1241,284.9996534687874,226.37359502596,218.86427203594627,116.34848587798446,1603.2443420886993
1242,18.399430797213512,260.7581052047373,216.92901416396472,119.61980505768918,1603.2443420886993
1243,269.2416035361455,230.7047919489404,217.16349207934735,122.11551679395448,1603.2443420886993
1244,26.83357258180203,236.75981424945525,214.85599668541957,124.30529791012472,1603.2443420886993
1245,27.546462449312457,237.99755969491042,212.95971112235085,126.69034588928513,1603.2443420886993
1246,282.5710537257239,248.30440244824962,213.51232768936396,129.2124624325061,1603.2443420886993
1247,249.53381601376623,249.97683132625536,213.5288869183997,132.22923443545776,1603.2443420886993
1248,239.01431160214827,263.7719635626046,213.63629227916604,134.76686656584687,1603.2443420886993
1249,26.698266716382307,234.97239671230614,211.77264466556915,137.2096590339884,1603.2443420886993
1250,258.1889305510017,279.47383788263494,212.12650880657958,140.48695182787108,1603.2443420886993
1251,272.36914586853004,245.81853982754808,212.21329889913147,143.53178245012685,1603.2443420886993
1252,285.11489902195166,220.60786184885205,212.6576936184908,146.21106180941078,1603.2443420886993
1253,283.2863450486059,235.3792362601545,213.1670526631766,148.74926056434944,1603.2443420886993
1254,204.20126532686072,201.57147306351223,212.4882709710663,150.82812847718571,1603.2443420886993
1255,296.9692262430781,222.1694336257862,213.1034731511597,153.05901597000582,1603.2443420886993
1256,238.94043665796542,262.3488137788929,213.3425046209364,155.96529335778098,1603.2443420886993
1257,206.79272756921878,228.77425408628673,212.76676582147692,158.54740873710733,1603.2443420886993
1258,273.02147627508407,253.0681948990704,212.9667949847454,161.1022908006451,1603.2443420886993
1259,250.3008086072602,203.32099637940337,212.86376979472266,163.52223514122963,1603.2443420886993
1260,286.14943221035185,224.70465028913966,213.52672461858145,166.03538321400865,1603.2443420886993
1261,218.37872675403023,225.06945090018127,213.37217510485004,168.61262594116607,1603.2443420886993
1262,225.9767267415927,240.52438042199068,214.85602613612048,171.10685307849218,1603.2443420886993
1263,226.69000948051175,203.30905888658094,214.9916224252055,173.10168811372824,1603.2443420886993
1264,264.7930553426173,254.48494673209325,215.26092609075238,176.18763920710458,1603.2443420886993
1265,19.865297075291124,215.39612831253828,212.82298348352552,178.4584178410816,1603.2443420886993
1266,250.89051628581518,240.90810921715226,212.34070249361463,180.74370034673558,1603.2443420886993
1267,269.2512142734439,256.5645591516633,212.5905266320844,183.53340588429356,1603.2443420886993
1268,229.3407037960944,237.74742846458125,212.28049974345788,185.98516054849696,1603.2443420886993
1269,255.30168231096494,214.5329900014281,212.56598981502256,188.51664496804898,1603.2443420886993
1270,260.706814917762,225.97955081699214,212.54735003241393,190.66016260864097,1603.2443420886993
1271,278.0370493564175,240.16950406707377,212.77234112812138,192.97278905221182,1603.2443420886993
1272,270.50592405464704,227.81285869147712,213.1277846798299,195.33353833762777,1603.2443420886993
1273,279.4214947404645,222.5432607129577,215.91490045594438,197.62748020960123,1603.2443420886993
1274,2.3096108154478827,250.27671395188275,213.22359736952308,200.2704049117641,1603.2443420886993
