Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1528,171.05659909247638,170.5672229634137,126.27399590681871,127.2377310548406,2511.1002831459045
1529,22.516692760100383,173.63057326363713,125.2408551723428,127.88095979067506,2511.1002831459045
1530,41.683468849687614,203.736676767066,124.1986835976714,128.96270572309226,2511.1002831459045
1531,132.53847120634552,85.78481069267082,125.519918929895,127.63446130580367,2511.1002831459045
1532,25.50653305347238,-3.3820920775215626,124.23230724478837,126.36622901276225,2511.1002831459045
1533,157.6617931349026,142.26198356501177,124.20445820916873,125.85835752418414,2511.1002831459045
1534,14.788953270824265,286.27736837813904,121.72365390434624,127.50357433694063,2511.1002831459045
1535,129.5750474138553,116.48554093611813,123.0630494030166,127.55147198984031,2511.1002831459045
1536,158.13388515013375,161.58140098394483,124.3125246466719,127.95200300848954,2511.1002831459045
1537,24.364067122158232,156.74745676623067,122.93627295139255,128.19446803628182,2511.1002831459045
1538,126.69954182055429,239.05367127718534,122.89159795912175,129.61912523424806,2511.1002831459045
1539,131.04367858371617,117.14459888707991,122.88049520552306,129.59083774954604,2511.1002831459045
1540,127.47882038407724,210.36707847676865,122.34517534546032,130.41182677904925,2511.1002831459045
1541,126.12285045643604,108.5197259631973,122.23149177874225,130.76618406188285,2511.1002831459045
1542,146.08329779481966,265.49544894904295,123.3102546941091,131.0498377951423,2511.1002831459045
1543,-5.446903151235475,251.73221155568666,121.89325091355676,132.74259126963506,2511.1002831459045
1544,158.76900417272734,117.55716916975817,120.83766993250325,131.72925888768503,2511.1002831459045
1545,247.3957778021428,238.67159669880613,121.9003352350177,132.23216780756013,2511.1002831459045
1546,50.54091637356959,7.565458842053687,121.15081694569545,130.21303504041526,2511.1002831459045
1547,46.857386391473,106.24864091898786,120.1366781898853,129.4956589352135,2511.1002831459045
1548,119.65730355420513,103.54946862224536,118.88642575865688,129.48585597458688,2511.1002831459045
1549,18.908700842588928,109.11583168935958,116.74500114697172,129.38171873617273,2511.1002831459045
1550,24.50780562053724,255.16242485102015,116.90518352859945,129.2796243784676,2511.1002831459045
1551,38.54230600388115,48.03952795566721,115.73829981984471,128.70141948498528,2511.1002831459045
1552,36.906473789790965,19.131950875579946,114.70504830003796,127.43398490669323,2511.1002831459045
1553,17.583161508630212,108.15196793888484,113.46395251102885,127.39374787223926,2511.1002831459045
1554,135.6418420724971,245.0055153393458,112.62449183413169,128.59791463899765,2511.1002831459045
1555,29.929797935637396,116.98274468612702,111.13108126341953,128.678175852712,2511.1002831459045
1556,23.712178480843832,129.0635395484945,109.78493332816157,127.8135635035356,2511.1002831459045
1557,46.53474934421669,248.41895133592075,110.0172120429768,129.48082671065077,2511.1002831459045
1558,27.689646920812137,150.52120736945358,109.21932721875875,130.01609916675392,2511.1002831459045
1559,146.66892169890147,135.6679085601436,109.43350506265013,130.33512240516626,2511.1002831459045
1560,46.209994787521,8.901175740483794,107.70768613936981,129.32386509441872,2511.1002831459045
1561,14.502799996095376,129.58865791496785,106.13783460503153,129.54142692972712,2511.1002831459045
1562,19.831957534409227,117.99602798492597,105.17791350243756,130.14072851084208,2511.1002831459045
1563,230.26952042244355,6.009847890557495,105.86281813653959,129.35952417443647,2511.1002831459045
1564,58.116644168210456,292.3356893965057,105.13542346631655,131.09465379127664,2511.1002831459045
1565,0.3356526277426326,24.1582207278325,102.87328861879034,130.3131068309868,2511.1002831459045
1566,30.967363535612662,267.4666380895976,102.71836698779254,131.82439071854705,2511.1002831459045
1567,-28.151959173911123,145.26686946477997,99.65415196742887,133.39268288741422,2511.1002831459045
1568,-5.561892615790512,132.0640676139603,98.03816551019989,133.56083706824535,2511.1002831459045
1569,-9.129277765346643,139.06666864903755,96.65042012189332,133.67605903418954,2511.1002831459045
1570,15.367299032865958,99.1984903903449,95.03615917376719,133.59964506246607,2511.1002831459045
1571,14.149622455297589,96.36307615957085,95.33666193679073,132.47945181557486,2511.1002831459045
1572,11.978351583768756,102.54474413582524,93.94658375805315,132.41746729530186,2511.1002831459045
1573,121.56770943035535,161.31023480833602,93.72196332997912,133.72017000982845,2511.1002831459045
1574,30.357841854963027,95.0398320771578,93.5087838450912,132.0094585708735,2511.1002831459045
1575,-7.55460606432851,106.80577179881338,93.77840556758078,131.62649673248845,2511.1002831459045
1576,54.2576323253291,121.65762497962326,94.53577871711461,131.79807019787847,2511.1002831459045
1577,38.492142122000644,107.88943033395385,95.06552438237146,131.5901481572309,2511.1002831459045
1578,45.48570071393931,60.0379368702487,94.16128131652084,130.72475240400865,2511.1002831459045
1579,-15.39104817875841,239.94286041740176,92.26772288126938,131.75513527750792,2511.1002831459045
1580,28.246685240481327,230.3417445891628,91.91528819789488,131.87954103143494,2511.1002831459045
1581,21.97359532583245,97.96836031855193,92.2399850938482,133.02510960739386,2511.1002831459045
1582,38.12596098817838,113.45221733071567,91.43597470446456,132.8450620843601,2511.1002831459045
1583,13.518495917678933,99.38875065050777,89.99616311077462,133.73193329011374,2511.1002831459045
1584,144.93304940787945,-21.916632828313922,89.81519876540887,130.90516579871687,2511.1002831459045
1585,62.90455446532184,3.8008121802084673,89.04686434110037,129.87934462512615,2511.1002831459045
1586,17.079494440589656,131.35500745195822,87.76425262253899,130.08011353147577,2511.1002831459045
1587,37.92673849448374,118.7135192000369,88.18139010466788,129.88259991515167,2511.1002831459045
1588,48.017600843202615,134.49319383960437,86.22008240047998,129.91997137296914,2511.1002831459045
1589,-1.7962910433102337,254.6731913160594,86.04814279805511,131.0732642168131,2511.1002831459045
1590,157.88045140985304,126.39818234547725,86.00461448813738,131.19258277948694,2511.1002831459045
1591,33.747646403845835,133.45548443105446,84.96778436635039,131.15276921363466,2511.1002831459045
1592,170.65398144944893,112.98955208688034,84.27467925038303,131.18157489475433,2511.1002831459045
1593,155.03050468243373,270.0572666805183,85.74626994582682,133.9227798019834,2511.1002831459045
1594,26.63983310587639,121.0498753215272,84.0017781132703,134.10198800443052,2511.1002831459045
1595,56.79932742995359,110.79746634389541,83.3752243680542,134.23456440534454,2511.1002831459045
1596,222.78656841931303,260.9089012766934,84.57891709774425,134.7377331683913,2511.1002831459045
1597,145.90191710410335,143.96082690937348,84.77508290514197,135.48297796538895,2511.1002831459045
1598,143.05557682324965,246.9739157577613,84.56455139703492,136.92289006835713,2511.1002831459045
1599,31.190930622251216,127.37656900755947,82.90246757297695,136.96897553970587,2511.1002831459045
1600,40.04634726306156,-11.771741201514374,82.10127540770101,135.09014911558455,2511.1002831459045
1601,109.69177003845971,96.92572137154707,82.00499492962167,134.8507313348637,2511.1002831459045
1602,154.1110934733208,98.66560665250212,82.22178771225492,134.77363672923533,2511.1002831459045
1603,36.651297918760264,107.84048187724292,81.56656370517027,133.8638488410778,2511.1002831459045
1604,35.52542443779808,98.2601026257501,80.533579598742,133.65374189760433,2511.1002831459045
1605,139.79751972010013,247.33563390397512,80.26333245156682,135.34957090900684,2511.1002831459045
1606,25.375078672364765,222.2989905290824,79.56916829873622,135.71880392140665,2511.1002831459045
1607,101.0722117728031,228.34748594170208,80.57109061297638,138.1060577701621,2511.1002831459045
1608,15.151843670751717,110.40738423686277,78.56136233478536,138.57107889240402,2511.1002831459045
1609,18.467481206371076,287.8189679815349,76.97823850479463,140.75458318242795,2511.1002831459045
1610,69.45839039676935,123.74445012805202,76.48831074813701,141.86202592392834,2511.1002831459045
1611,9.541508964181872,120.45089197336257,75.18711660251981,140.8214341686649,2511.1002831459045
1612,232.50416459634712,119.73341950157149,76.09223146696847,140.23600606190868,2511.1002831459045
1613,145.40548737410015,236.80771199981254,77.43115330405455,140.4952599081232,2511.1002831459045
1614,-6.876243028443952,120.17286325930246,76.19444605758171,139.5478670812313,2511.1002831459045
1615,132.4415719382964,147.24206375906243,76.17900453580091,140.0753142337584,2511.1002831459045
1616,149.74086431934074,197.07413292604332,77.87121458956152,140.96738335384933,2511.1002831459045
1617,144.84535142105926,113.9499659368405,78.20200180527414,141.047455374079,2511.1002831459045
1618,45.92357674650319,107.97569961353626,78.50415031963405,141.50215682750243,2511.1002831459045
1619,146.86532194010871,114.91957377077729,78.65146992643587,141.15570108803632,2511.1002831459045
1620,64.97462415172356,119.92847524167367,77.97255152193999,141.60654054677994,2511.1002831459045
1621,142.98016962605982,95.119247166674,77.22380061587928,141.77267137669136,2511.1002831459045
1622,19.075199053204614,95.11853992514256,75.93151388000639,140.6224976721179,2511.1002831459045
1623,132.92478926601396,111.02287110626943,76.87466980840767,139.56052917334614,2511.1002831459045
1624,163.0495337958576,158.54069916339228,77.48715924799444,139.90099020390267,2511.1002831459045
1625,146.0935934758635,85.12249959656843,77.39715207651743,139.52775772239943,2511.1002831459045
1626,120.87714015320375,91.31154784248696,76.3904604730454,139.6066567838466,2511.1002831459045
1627,146.46149656325295,137.90315080769193,76.02547448705099,138.77006089039617,2511.1002831459045
1628,148.2662031327893,74.6973136324675,75.79757052745411,137.81136179708673,2511.1002831459045
1629,153.16406858613942,210.41994159647652,77.10404428571451,138.1792554804151,2511.1002831459045
1630,134.1376463831979,118.73217444661312,78.0285860610496,137.3292104572106,2511.1002831459045
1631,6.486727878128974,102.05060525988013,76.76806862776745,137.4918684028827,2511.1002831459045
1632,119.80622497891349,59.761603740074605,77.71106554702186,138.12330536105867,2511.1002831459045
1633,165.20867581821693,101.2410211043872,77.786534373855,137.71309573645243,2511.1002831459045
1634,120.77244629504185,62.574718694424114,78.8463693040972,135.47606923961527,2511.1002831459045
1635,120.52684005765143,68.75896204385558,78.75588723053515,134.99880345069266,2511.1002831459045
1636,163.58027335163257,85.91501381817226,78.81035111255014,134.24213957903493,2511.1002831459045
1637,241.89433249193414,146.6398818877811,80.98565376624788,134.14106383025043,2511.1002831459045
1638,135.44649847435412,154.43342009470186,81.07312333278588,133.2948613184256,2511.1002831459045
1639,125.69633489327275,212.63931785165045,81.01964989588146,134.24980850807128,2511.1002831459045
1640,125.56039184833868,140.14519342131,81.00046561052407,133.54758965751668,2511.1002831459045
1641,172.40793476790856,83.22572628860847,81.4633164536388,133.2946496607708,2511.1002831459045
1642,52.96333008008256,245.64403267622686,80.53211677649142,133.09613549804266,2511.1002831459045
1643,124.10802902507231,98.24554109208195,81.8276660982545,131.5612687934066,2511.1002831459045
1644,-39.348424060697596,50.32115578112298,79.84649181592025,130.88890865952027,2511.1002831459045
1645,260.9992233710905,54.76486279886406,79.98252627160973,129.04984132052084,2511.1002831459045
1646,159.02255639630314,170.70939053134913,81.06734267183705,130.68128063741378,2511.1002831459045
1647,92.455061215569,174.70977082743462,81.52331942007804,131.36589193649826,2511.1002831459045
1648,135.60778095481442,7.187325059040318,81.68282419408412,130.4022705008662,2511.1002831459045
1649,87.1896531227407,25.285752073439642,82.36563371688564,129.563969704707,2511.1002831459045
1650,226.33065911189397,50.97875523955347,84.3838622517992,127.52213300859235,2511.1002831459045
1651,121.3243883790757,23.01835579747515,85.21168307555115,127.27192128701043,2511.1002831459045
1652,122.90369246979812,10.992116964331142,86.07165526235121,127.19052294789795,2511.1002831459045
1653,143.0233420444494,38.53448176307749,87.32605706770941,126.49434808613987,2511.1002831459045
1654,117.97185370150652,52.85703113102217,87.14935718399951,124.57286324405665,2511.1002831459045
1655,117.10644537153026,98.14285782587159,88.0211236583584,124.38446437545406,2511.1002831459045
1656,129.1488636520617,32.94636251591913,89.07549051007064,123.4232926051283,2511.1002831459045
1657,235.5905526404506,11.517679179649061,90.96604854303297,121.0542798835656,2511.1002831459045
1658,213.78844730381445,68.12062044081601,92.82703654686298,120.23027401427922,2511.1002831459045
1659,190.32096482065413,86.98299367477281,93.2635569780805,119.74342486542551,2511.1002831459045
1660,121.16267403819474,63.65708570403385,94.01308377058723,120.290983965061,2511.1002831459045
1661,149.56834008975008,113.99457759015027,95.36373917152378,120.13504316181283,2511.1002831459045
1662,134.04658797660286,85.58166308783952,96.50588547594575,119.81089951284197,2511.1002831459045
1663,-1.0260392596945707,78.16713344791592,94.19292987912435,120.53247236841557,2511.1002831459045
1664,-37.19519879514323,100.81733330775288,93.23981144949083,118.61728880752804,2511.1002831459045
1665,237.94630651750177,88.56552376303043,95.6159179883884,119.26136183788002,2511.1002831459045
1666,144.08207406643544,30.37173288350894,96.74706509369663,116.89041278581914,2511.1002831459045
1667,7.651181126246556,158.26018335194777,97.1050964966982,117.02034592469079,2511.1002831459045
1668,-3.819960871582694,42.09548285937517,97.12251581414029,116.12066007714495,2511.1002831459045
1669,186.51031022162863,84.26751829657321,99.07891169401002,115.5726685736203,2511.1002831459045
1670,124.2291365123531,208.18638094719546,100.16753006880492,116.66254747918883,2511.1002831459045
1671,125.41334418620497,207.33519360255065,101.28016728611398,117.77226865361862,2511.1002831459045
1672,-14.195922575890691,72.59156527878876,101.01842454451739,117.47273686504825,2511.1002831459045
1673,231.9561040335437,75.09371910918004,102.12230849054924,116.61057170805668,2511.1002831459045
1674,9.5512272850915,118.59337825376336,101.91424234485055,116.84610716982273,2511.1002831459045
1675,140.7878871285653,77.64158440088138,103.39766727677949,116.55446529584341,2511.1002831459045
1676,139.3736365257966,200.58180682050352,104.24882731878417,117.34370711425221,2511.1002831459045
1677,135.36570357088615,148.3349828894043,105.21756293327302,117.74816263980674,2511.1002831459045
1678,208.1226391277183,60.49664926143346,106.84393231741082,117.75274976371858,2511.1002831459045
1679,26.53449752357089,51.44432051738015,107.2631877744341,115.86776436471835,2511.1002831459045
1680,96.62744477212416,89.15349564847419,107.94699536975052,114.45588187531148,2511.1002831459045
1681,-70.73511997534933,45.847825159053535,107.0199082167387,113.93467652371648,2511.1002831459045
1682,159.72138326720278,122.95308241516916,108.23586243952897,114.02968517456102,2511.1002831459045
1683,93.29613205216702,24.949263473784246,109.03363880087383,113.28529030279378,2511.1002831459045
1684,217.6786569973024,23.00318064227352,109.76109487676804,113.73448843749968,2511.1002831459045
1685,118.97077085664947,158.76705162461502,110.32175704068133,115.28415083194373,2511.1002831459045
1686,157.3878747940478,81.91518388923143,111.7248408442159,114.78975259631646,2511.1002831459045
1687,162.87325331905996,138.0812699655712,112.97430599246167,114.98343010397183,2511.1002831459045
1688,10.284832113613234,-30.14421204459094,112.59697830516578,113.33705604512984,2511.1002831459045
1689,132.6826679863191,177.0557056145998,113.94176789546208,112.56088118811526,2511.1002831459045
1690,107.30322897963059,22.14706116665622,113.43599567115986,111.51836997632704,2511.1002831459045
1691,233.36065460575975,78.39358619216286,115.432125753179,110.96775099393811,2511.1002831459045
1692,149.80540076629376,25.297125454159506,115.22363994634745,110.09082672761092,2511.1002831459045
1693,259.73749619399155,34.707117517361546,116.27070986146302,107.73732523597937,2511.1002831459045
1694,106.80965962722584,32.98008745437098,117.07240812667652,106.85662735730783,2511.1002831459045
1695,193.45930996676356,-21.98040267914201,118.43900795204463,105.52884866707741,2511.1002831459045
1696,197.2717555626898,-9.733664824696332,118.18385982347837,102.82242300606353,2511.1002831459045
1697,225.7321472536526,-34.626012656786685,118.9821621249739,101.03655461040192,2511.1002831459045
1698,93.90056054610028,-42.498334519223874,118.49061196220241,98.14183210763207,2511.1002831459045
1699,125.94683218629824,-45.406748516897736,119.43817097784286,96.4139989323875,2511.1002831459045
1700,86.4894809249739,-40.959935652104164,119.902602314462,96.1221169878816,2511.1002831459045
1701,213.88919386634967,-19.463758250261023,120.9445765527409,94.95822219166352,2511.1002831459045
1702,41.152868298228896,24.557956313553596,119.81499430098997,94.21714568827402,2511.1002831459045
1703,126.49258387160222,-30.561843436305562,120.71340716051839,92.83312243513852,2511.1002831459045
1704,104.19475729736851,-44.76528316578634,121.40010048911408,91.40286857722316,2511.1002831459045
1705,-12.167177029579449,24.825888100702773,119.88045352161727,89.17777111919045,2511.1002831459045
1706,-13.036029697825711,-21.292441439897548,119.49634243791537,86.74185679950064,2511.1002831459045
1707,237.99131971549946,0.5853626708032966,120.86553351734234,84.46423556679167,2511.1002831459045
1708,181.2806876307697,7.612079017887532,122.52682195694253,83.43628251460194,2511.1002831459045
1709,137.23064143834685,-0.7968210102744865,123.7144535592623,80.55012462468382,2511.1002831459045
1710,208.4716089873188,-5.839095423906213,125.10458574516777,79.25428916916422,2511.1002831459045
1711,244.18681850676515,-16.13547215199197,127.45103884059361,77.8884255279107,2511.1002831459045
1712,-17.028810571943467,13.750303190367548,124.95570908891072,76.82859436479866,2511.1002831459045
1713,79.07409628474193,-35.82063118536308,124.29239517801712,74.1023109329469,2511.1002831459045
1714,161.0086412015279,-31.180467405795486,125.97124402031685,72.58877762629594,2511.1002831459045
1715,97.54691626337423,-32.90899104207198,125.62229746356763,70.7872670782846,2511.1002831459045
1716,85.77138424950441,-19.897483187315224,124.98260266286925,68.617550917151,2511.1002831459045
1717,79.33509277023684,11.838973044445735,124.32750007636105,67.59644098822704,2511.1002831459045
1718,80.07528851581567,-10.25216236397068,124.66901719405418,66.41416236845198,2511.1002831459045
1719,130.41896364165754,-16.09874106517537,124.50455361106965,65.10397922009246,2511.1002831459045
1720,183.45527201050646,-9.779045550400639,125.6893600896575,63.80690401217171,2511.1002831459045
1721,35.90744025253349,-48.18140340287416,124.61863279592221,62.37389750647623,2511.1002831459045
1722,-73.41227591318119,19.380032955160274,123.69375804625834,61.61651243677642,2511.1002831459045
1723,54.96194608415075,5.292651118102939,122.91412961443972,60.55921023689474,2511.1002831459045
1724,-13.738158374261815,21.36789938581581,121.14625269273853,59.18748223911898,2511.1002831459045
1725,149.931448834877,-16.20780662900103,121.18463124632866,58.174179176863284,2511.1002831459045
1726,109.92671955048391,108.22418816690947,121.07512704030145,58.34330558010751,2511.1002831459045
1727,122.53858894827069,-14.96797650249552,120.83589796415163,56.814594307005635,2511.1002831459045
1728,220.5358539263582,12.4295244743207,121.55859447208734,56.19191641542417,2511.1002831459045
1729,76.42281622909647,-17.315391613487222,120.7911819485169,53.91456308332453,2511.1002831459045
1730,36.90269439283762,-6.617246239993002,119.81883242861329,52.66106887645847,2511.1002831459045
1731,148.71858714076458,5.8377541044926815,121.24115102123965,51.69894036490461,2511.1002831459045
1732,132.0179206939826,186.20896550369707,121.36326797839034,52.963413982540835,2511.1002831459045
1733,75.27106530415736,22.63255178504715,120.46389187324976,52.177329289347426,2511.1002831459045
1734,243.56853777749782,61.25502102501286,121.69185278807429,52.16413231265331,2511.1002831459045
1735,177.24391632824117,57.70308920865007,122.2590235507802,52.053573584301255,2511.1002831459045
1736,146.92959927271252,-23.85556378603289,122.09251680999101,50.95586780825921,2511.1002831459045
1737,150.98795608584277,111.89153213250943,121.1834530459301,50.60838431070649,2511.1002831459045
1738,117.86404651557204,76.66796328639737,121.00762852634227,49.83072974262345,2511.1002831459045
1739,-11.003042371337216,74.60823191852468,119.64063475369616,48.450418883292166,2511.1002831459045
1740,93.55552495021463,90.74540710646336,119.32058608471489,47.95642102014371,2511.1002831459045
1741,147.75562400882487,60.558138459585926,119.07406297712407,47.729745141853485,2511.1002831459045
1742,157.7687044859982,39.76914278634359,120.12211672118323,45.67099624295466,2511.1002831459045
1743,141.87061572101973,75.83205744330036,120.2997425881427,45.44686140646683,2511.1002831459045
1744,119.10768861720005,53.049184204324455,121.8843037149217,45.474141690698865,2511.1002831459045
1745,244.02456511320335,23.214567029324876,121.71455713234282,45.158638733003464,2511.1002831459045
1746,149.05754655866994,19.518389578264767,121.61490703396649,43.64672872347263,2511.1002831459045
1747,202.718389699011,33.283823332013455,122.71754031880091,42.23246924851841,2511.1002831459045
1748,7.602704696587068,31.08114176089682,121.43748955621862,42.471407415536966,2511.1002831459045
1749,157.94616401381575,38.04153624291981,122.1450546651294,42.59896525723177,2511.1002831459045
1750,114.66122329860954,69.98747319732773,121.02836030699656,42.78905243680951,2511.1002831459045
1751,114.29819614059458,72.83147279363357,120.95809838461174,43.2871836067711,2511.1002831459045
1752,233.18285497003254,-7.071773318799196,122.0608900096141,43.10654470393978,2511.1002831459045
1753,125.62790594249705,-18.200881355920856,121.88693564859457,42.539191072749816,2511.1002831459045
1754,-12.537126649957685,-11.889514331652935,120.58184584507994,41.891725618123075,2511.1002831459045
1755,106.05842428518403,-2.580058749622985,120.47136563421647,40.88449645236812,2511.1002831459045
1756,-84.19124419674246,24.679568846881924,118.33796455572842,40.80182851567774,2511.1002831459045
1757,-4.64567577164307,51.028305631163136,115.93560227160748,41.19693478019289,2511.1002831459045
1758,140.82749671004638,-9.507229869555879,115.2059927656698,40.42065627708917,2511.1002831459045
1759,167.56846620133723,52.140784231867286,114.97846777947663,40.07223418266011,2511.1002831459045
1760,223.7690840304425,2.117787527432248,116.00453187939911,39.4568412008941,2511.1002831459045
1761,-32.98137025179217,15.661387272276404,114.1790347759837,38.47350929771535,2511.1002831459045
1762,238.94263912323814,-17.38362991847362,115.22799528745003,37.443856367652224,2511.1002831459045
1763,133.8850857196945,25.50524043779708,116.57710653724392,36.91723743755104,2511.1002831459045
1764,87.76719201233142,10.81111723210785,117.82673044531867,36.01717527679459,2511.1002831459045
1765,107.5944326020902,45.68768996509113,116.52321170616456,35.5883969388152,2511.1002831459045
1766,-7.028268943963923,188.28064361327662,115.01210827606057,37.16748604611287,2511.1002831459045
1767,222.0220048498979,31.581533828327423,117.15581651329707,35.900699550876666,2511.1002831459045
1768,151.6855572751295,49.38556085211901,118.71087169476421,35.9736003308041,2511.1002831459045
1769,184.55777040828295,-17.889733527665445,118.69134629663074,34.95202781256172,2511.1002831459045
1770,124.26853368091086,30.48330393594031,118.69174026831632,33.17499704244917,2511.1002831459045
1771,-31.16470910194205,4.2197618300227235,117.12595973543485,31.14384272472389,2511.1002831459045
1772,127.04511096918203,49.7157545184317,118.53837007088558,30.915084617120325,2511.1002831459045
1773,105.76351980176707,62.53078290304483,117.2764442285678,30.789455255058975,2511.1002831459045
1774,203.1785973968214,-7.077663072469637,119.21271792968511,29.532744841796642,2511.1002831459045
1775,129.16134869562524,72.82228773158904,119.0964525453557,29.484551875103715,2511.1002831459045
1776,123.48552916989999,53.473978508859545,118.93757147179674,28.013473591987278,2511.1002831459045
1777,235.06900421063492,-20.919393956999592,119.93460447819422,26.320929823523233,2511.1002831459045
1778,-5.565762440998327,-7.6280178750335415,117.79772046250706,25.639683152158568,2511.1002831459045
1779,120.05877670618578,33.97216328641893,118.73296325433323,25.46496157984895,2511.1002831459045
1780,168.31386071124535,143.21871851237375,119.44982741372442,26.00561380848795,2511.1002831459045
1781,160.6383887318,57.733038333061224,121.76356250079594,26.124465940228024,2511.1002831459045
1782,109.57125917198948,63.88301047129146,121.26206125984379,25.533765220789256,2511.1002831459045
1783,128.2913489706798,29.489906504311342,121.61201342902892,25.57917165109452,2511.1002831459045
1784,21.208433378394417,-12.824747875712186,119.64731119283987,25.22089236591467,2511.1002831459045
1785,137.657825514208,17.883815423532734,119.83418173941546,23.812060003903838,2511.1002831459045
1786,89.43361733756147,67.14179047967538,119.1546391648506,23.66432606980828,2511.1002831459045
1787,-48.98240638963911,-9.630555707794448,117.03608256776357,22.187207813074625,2511.1002831459045
1788,227.39196853970967,21.781642014743877,119.20715393202454,22.70646635366797,2511.1002831459045
1789,3.724502354947518,137.83717764239233,117.91757227571082,22.3142810739459,2511.1002831459045
1790,212.77914883804556,39.98669285499541,118.97233147429499,22.492677390829286,2511.1002831459045
1791,142.09801456090477,57.63947236494741,118.05970507384643,22.28513625255713,2511.1002831459045
1792,260.61551017593877,6.192096511809374,119.16780616794289,22.09408596313363,2511.1002831459045
1793,141.98854041963673,55.53045141923609,117.99031661019933,22.302319302152384,2511.1002831459045
1794,236.33004512858378,6.232585306537907,119.2855204652129,22.034844280674047,2511.1002831459045
1795,164.88144464804253,-20.279508386071253,118.99974181202569,22.051853223604763,2511.1002831459045
1796,159.77461244281326,51.19940259603916,118.62477038082694,22.661183897812116,2511.1002831459045
1797,231.56365022545074,35.483213088311054,118.68308541054492,23.362276155263093,2511.1002831459045
1798,137.07505656734173,103.49257785685256,119.11483037075736,24.822185279023856,2511.1002831459045
1799,80.64622961615476,31.780022774477256,118.6618243450559,25.594052991937605,2511.1002831459045
1800,6.589882238444204,-20.844117663786918,117.8628283581906,25.795211171820775,2511.1002831459045
1801,31.831544474406087,159.84996115861284,116.04225186427117,27.588348365909514,2511.1002831459045
1802,206.0251200376926,31.546863664908056,117.6909743816658,27.658237439423054,2511.1002831459045
1803,109.74636268048805,130.44603382839415,117.52351216975465,29.268316212070054,2511.1002831459045
1804,78.35847360528878,-102.64467953225396,117.26514933283386,28.68952224840538,2511.1002831459045
1805,107.71092513787524,-24.10966347765969,118.46393035450839,28.200166732621756,2511.1002831459045
1806,92.06901640828515,-3.3619315611787126,119.5149808155695,28.379471831408942,2511.1002831459045
1807,99.14347585304897,107.31727706253051,118.12650237694501,29.446790975326216,2511.1002831459045
1808,73.55839791279114,-10.08799291684136,117.0492794797652,29.269790255978922,2511.1002831459045
1809,124.31318099398135,135.06841563960927,116.92010487532154,30.62844262247776,2511.1002831459045
1810,146.7173841555202,71.1446055881031,116.30256262700355,31.39827963259786,2511.1002831459045
1811,153.89037162638965,136.13663814859652,115.39959815819982,32.921000735603734,2511.1002831459045
1812,239.79971390142703,-4.704766812127655,117.96788340293351,32.736450035578784,2511.1002831459045
1813,215.97421130742867,90.52872461790143,119.3368845531604,33.99994359361143,2511.1002831459045
1814,206.6583487580544,158.2052890206135,119.79338162872565,35.89380115787552,2511.1002831459045
1815,153.8911566032308,48.63574719587494,120.35682403212422,36.709248540255,2511.1002831459045
1816,88.08419042008204,60.0552578280407,120.37995209383,37.508775950408555,2511.1002831459045
1817,146.0230725270933,25.660411033865195,121.04683189139858,37.64699033030275,2511.1002831459045
1818,73.07655433647273,27.43080761025962,120.97684454960516,38.02382003004505,2511.1002831459045
1819,102.96788883885397,58.68530909395531,120.7023338015771,38.77166053163636,2511.1002831459045
1820,6.299481729207585,98.60909533459349,118.9307758987641,39.8555419404863,2511.1002831459045
1821,-13.937970884323605,183.38264416714344,118.43232178739552,42.171182416186475,2511.1002831459045
1822,144.67939917104903,42.93949765196921,120.61323853823782,42.40677706315456,2511.1002831459045
1823,136.38986057693265,166.45265156134866,121.42751768316565,44.01837706758701,2511.1002831459045
1824,221.78110986009318,188.02490091163332,123.78271036550917,45.68494708284519,2511.1002831459045
1825,94.95119717549264,81.29731122598399,123.23290784891535,46.65999826139504,2511.1002831459045
1826,236.73868522661832,-66.90613149320656,124.5010275056767,44.90869506479388,2511.1002831459045
1827,-61.96595684517115,125.79188998097393,122.65598204774228,46.316293729628576,2511.1002831459045
1828,139.17224233699218,49.38337433231152,121.84234593184863,46.68583222820848,2511.1002831459045
1829,82.01690448501442,17.486141336536445,121.89828681440778,47.03384755770871,2511.1002831459045
1830,190.49630159399618,239.87384745645707,123.43422288641938,49.49875849467322,2511.1002831459045
1831,150.1272192326132,68.79334696392763,123.44830920733786,50.12831442326757,2511.1002831459045
1832,233.58522569287354,156.0052934080782,124.46398225732678,49.82627770231138,2511.1002831459045
1833,91.18824548161952,-59.030595811498095,124.6231540591014,49.00964622634594,2511.1002831459045
1834,247.32302724057175,53.20787810090256,124.66069895373215,48.929174797104835,2511.1002831459045
1835,4.8990750186140275,199.31367993857705,122.9372505406359,50.345280704404104,2511.1002831459045
1836,165.00308256446385,192.46944185002292,123.1179853735534,52.508530760764664,2511.1002831459045
1837,59.463214921387305,89.63034466132387,122.20273796190887,52.285918886052805,2511.1002831459045
1838,127.84064283011429,133.5369110065325,122.30250392505428,52.85460836325416,2511.1002831459045
1839,144.4954515701699,188.58077865721896,123.85748886446935,53.99433383064109,2511.1002831459045
1840,205.51717710128497,205.7343531507671,124.97710538598002,55.144223291084124,2511.1002831459045
1841,132.43039355108516,108.26027816158097,124.82385308140265,55.62124468810407,2511.1002831459045
1842,215.64927327363483,-46.435518117783424,125.402658769279,54.759198079062806,2511.1002831459045
