Environment: LunarLander-v2
Agent: A2C_SU
Solved in 1936 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
1457	180.67531799913925	101.276706705454
1458	148.26953534987956	118.09958532978388
1459	139.45953236525656	110.25100512671442
1460	134.31152767566027	131.42279079855652
1461	274.21530879097656	132.69364001649393
1462	165.42181821229133	155.75033518587313
1463	128.42182199367159	128.7520443682681
1464	178.20857221977522	183.589228218928
1465	162.78742967928346	104.60942540794711
1466	147.93549378513146	114.94128741518253
1467	162.6717954774795	144.8533883331909
1468	151.50845809562864	177.2635672551704
1469	113.58691512726197	146.31691006865526
1470	136.3876453101023	162.185652898424
1471	143.7901899369776	149.2994700682816
1472	163.03907489418853	176.44507537895754
1473	158.20909074327633	163.8927001263584
1474	138.93856483281434	131.58356780696477
1475	99.94935265579703	153.33465737272118
1476	136.3326753680596	156.91158948838074
1477	149.43348052461175	137.1077270677944
1478	255.85006024145463	131.98318216370959
1479	163.99523784113714	110.94624134664483
1480	293.08535471307334	130.29343787195543
1481	146.95178596313977	165.14834192704066
1482	131.1974078220266	168.70202925369242
1483	48.23661094209703	140.24054715228633
1484	163.40407044979236	299.2337515333111
1485	180.33673409699912	149.8787359307699
1486	22.199079602591254	142.90868165659253
1487	54.028032316377306	140.42517585297605
1488	192.4786343429418	173.56117701131893
1489	68.23692504761706	150.64052123663498
1490	160.1762914975927	136.547921781821
1491	190.7323003256274	173.51363135769512
1492	177.04550393415673	166.31206835195923
1493	154.98406011852958	106.50581305458725
1494	121.6002211594222	135.3323489369305
1495	142.82579443703955	170.5822533788806
1496	144.45248448521036	100.91194788460568
1497	51.30112125169754	139.6799374901472
1498	145.7886071179826	106.31933432026605
1499	145.6996387235832	152.20025126465518
1500	175.0573455205707	152.45199866806138
1501	172.39473598369332	171.8258281887488
1502	131.9096651388448	166.4997397641228
1503	116.18822108246202	176.97197011566683
1504	105.41627584846275	145.6495982993673
1505	137.323969857887	105.72863948223791
1506	132.75816758175623	177.24460407956278
1507	180.6603369068477	179.94718252553807
1508	43.83148321143793	144.9809228962981
1509	192.13790915724383	117.374440246534
1510	179.823625394948	117.09764281077585
1511	183.11932065816177	125.43222327248893
1512	156.05484646600286	134.814579405954
1513	144.7019497618316	159.67799275523336
1514	128.960527367651	146.27122534025486
1515	160.27391650100904	127.81163444442252
1516	113.67311608404515	137.08262792468696
1517	27.397216325718603	127.55385219927592
1518	142.84829017298213	147.02175157694836
1519	125.98898333087541	126.97921990386388
1520	123.2975074464092	155.80733721638157
1521	143.07849032550644	158.77366210211238
1522	147.79478761383334	180.54848169757068
1523	159.3998507848375	142.09976790937094
1524	152.18210731983427	159.44807914524822
1525	152.01293677720003	124.69544290633299
1526	130.80739158210733	88.29066028439748
1527	230.7244167428323	136.81905436519784
1528	148.72182780672787	136.63711477192888
1529	135.90453942725065	142.76639492372007
1530	119.00866707720715	104.68575396389116
1531	161.64225770337964	135.3727281946028
1532	149.5770709470494	131.01741628679284
1533	162.79776927552962	141.80546293986998
1534	136.01002931176606	149.9747668418888
1535	166.438158134849	141.72196582313072
1536	140.53114412080396	106.50649945631807
1537	151.17732957629465	96.22703441173917
1538	146.4675167288473	135.66499646472334
1539	150.5037200416563	135.7707739707104
1540	-20.095912273803194	58.12497822877691
1541	154.3795012804258	134.17826156004008
1542	141.58098626675647	110.31176616922004
1543	156.18610765980318	90.36086464944009
1544	116.9311177515221	97.07782872272378
1545	168.46854253100895	146.2332211871979
1546	83.04521503205717	229.6481061630721
1547	126.46338605424371	229.86618197100876
1548	145.65436084050123	99.46244036126414
1549	68.13527845695123	108.55502469607372
1550	-11.022273924347587	243.0707135990982
1551	109.41629748943815	160.38724843182067
1552	49.45338685152856	130.17128229580203
1553	68.48344362737527	120.82145492627956
1554	4.841309938315774	172.277634020066
1555	120.4645609253542	22.46029170593343
1556	127.17941561038913	156.9883637954846
1557	14.930577699566228	146.52623185795483
1558	236.72682272794412	82.1060023188387
1559	115.90798916175602	4.3701061320603
1560	127.12815627662854	5.3461639758308195
1561	133.26249988866778	216.17033713864492
1562	0.6507603902730068	0.7756463564286804
1563	51.481079087869375	124.40281142961605
1564	56.67129759229738	88.5080770393138
1565	167.83773411868717	197.70404720310222
1566	111.28859187664129	73.88677006574147
1567	-39.38499151339603	-5.548930057176705
1568	175.54000984825154	281.4617531566345
1569	180.10358606990886	233.02483711017385
1570	180.523721741702	251.05992365524435
1571	152.60264194077018	160.6583699414701
1572	123.89811563142675	105.29966069517515
1573	149.98620217081157	159.00858470021515
1574	112.58876048841857	154.6831698439186
1575	171.01179513577725	160.82581796438706
1576	142.85216972775507	133.02767315233913
1577	167.4229192843974	265.6970482033265
1578	151.90065490326867	140.99672867424715
1579	180.80603534631672	156.53067584993352
1580	176.81063230324395	111.42215271648546
1581	141.48392336640669	96.34809160158525
1582	115.34237615712323	93.72102196395963
1583	157.90863734805768	160.52620716594285
1584	162.22162937336148	157.73192538943383
1585	140.28866497767788	100.68058935011837
1586	118.40673810232676	132.39854425279015
1587	134.72548305096564	132.3360832770333
1588	160.51376745370715	136.02199168263104
1589	141.15918014020585	101.10624116077013
1590	136.36224959305972	129.6280297158411
1591	149.78855047048708	122.4329884244778
1592	124.63650165433403	109.51237203463134
1593	146.69973394941152	167.7294384966229
1594	151.03433386855298	145.90268741179568
1595	152.57710594417722	123.27414402777157
1596	121.84107935554162	157.07868828190294
1597	121.04438897135113	147.15940941133798
1598	141.78358794521486	148.21556609033286
1599	136.79620873466305	126.40252844110258
1600	171.5394854387342	100.32145858721152
1601	170.41973356069278	113.19659158006199
1602	135.83363608445038	117.90777414898994
1603	100.23064516562305	129.11568947391407
1604	138.65068402635953	78.45805932016867
1605	104.80228257389038	128.1516398922742
1606	118.68882851105606	97.72900192512441
1607	110.72481071352672	61.03052113575042
1608	109.56173363577645	74.0027375107339
1609	134.10699999843493	93.96572127754521
1610	142.92588048261462	105.69852069244956
1611	115.79525922751635	93.11926389829163
1612	113.63143309003918	45.237764006821585
1613	123.4730355878042	89.90638858187297
1614	84.3570104040145	91.28678204719256
1615	161.89399541450837	129.14464111317045
1616	119.42247385174915	56.115179806986866
1617	117.00878817273197	79.28779334750652
1618	152.15356187515204	122.91163703104846
1619	110.25869458519618	87.76595813812874
1620	106.65684052079828	113.82682254706715
1621	110.21944338187753	96.61151570300035
1622	136.25056600779055	84.66808556262787
1623	147.89354669838545	81.21273252797822
1624	144.69014029657018	124.98242833636728
1625	108.1479177371724	104.13416976109717
1626	95.99487970762102	135.13865710424506
1627	115.35676864535353	126.98311906690608
1628	155.91885353157372	142.12938212146926
1629	114.08241152746325	117.92589849602697
1630	111.68763748513422	108.29246549718358
1631	154.93186092622096	59.07370866197986
1632	148.8590408184494	96.56218604267954
1633	133.20411891937502	71.58640002923076
1634	123.60119691781263	107.14930946988142
1635	144.73590421038574	197.22858005339208
1636	130.8278967374692	149.55603886014197
1637	147.53767520282747	134.96580143819966
1638	115.48793919764384	67.82583797232418
1639	135.49580124736818	114.92725645394025
1640	128.65954521568406	83.10123872425123
1641	139.58126371214792	145.6199517863834
1642	146.32725254573947	121.68879072087368
1643	150.7536053137524	136.11105043340552
1644	154.78079217314175	152.21432307061232
1645	151.6421771443576	151.1543955175485
1646	126.27243805314676	146.37456767576603
1647	153.20101883225863	111.63815847827871
1648	113.98163844695257	150.99917683820303
1649	173.40504781100393	124.88961330330915
1650	120.56629454753458	119.74016491880899
1651	131.2888203417217	109.32237348238216
1652	154.10907777258595	109.55924726606908
1653	106.56167053893756	131.3455428055523
1654	156.97428936523454	92.8156362667928
1655	151.93463335738082	111.95000410583395
1656	146.08439618280624	98.7777649451145
1657	158.17945719671027	136.47804354422144
1658	166.00345647816224	99.81837134098879
1659	239.39727698631808	155.23841182298145
1660	130.49527961115407	92.94983191414431
1661	53.42949919714326	139.7659400732602
1662	97.79308130922631	122.64498616016164
1663	136.1958158174263	163.01830713201943
1664	208.30877947310728	226.64892177452867
1665	126.58073225556535	218.54552769064406
1666	114.45056602884533	133.32047330667996
1667	145.45313110909882	89.5190477031438
1668	85.84538929285877	262.6663555227618
1669	106.82825448897242	257.2884954928136
1670	149.693725861626	245.8261914915134
1671	108.63808098150447	124.12581707821899
1672	152.4062643891508	102.27328130494858
1673	129.21390115833788	106.73686017999441
1674	250.01150741260685	144.76158041738913
1675	124.33345369662945	86.14305729812543
1676	144.88698023817614	119.75762656442011
1677	120.23134271804507	94.46374667451732
1678	124.90486060981127	113.16131787819829
1679	135.48977690683344	121.90872479461022
1680	150.55072406751367	148.5555979666097
1681	147.87624808569748	151.33568275520682
1682	128.30704184486933	70.29208425157142
1683	134.90080815976015	121.1022106442365
1684	177.63855762651423	155.78468600481963
1685	168.2336774528469	157.61029082340605
1686	149.0215467143005	174.90901699506713
1687	97.71604970322863	125.37190866667456
1688	137.14089960531658	109.13984309671821
1689	179.07169016686197	116.22181724720664
1690	134.36971835807827	108.83904064251665
1691	129.96607209800726	170.77040882395448
1692	127.42661853424896	145.70209664373257
1693	141.62923944681245	132.76319949408193
1694	152.1950769902329	136.86403859006023
1695	180.68553362588054	141.41832052934905
1696	150.0653690025963	96.21497985999487
1697	212.48137729303798	103.37137930135113
1698	169.56154173516512	75.2430099629933
1699	230.8778001108932	120.79058154636243
1700	133.58070472942558	100.94466469692067
1701	117.53450053828628	127.71359483804521
1702	117.13962958924263	71.13903720028146
1703	131.21428596260478	117.66439218695022
1704	168.40914580232905	106.88551074916829
1705	135.47354256063133	133.748125490701
1706	104.43237219288221	121.8472679975727
1707	176.78291134118714	82.83784791150103
1708	175.72042238537406	100.97762452160319
1709	144.16637408281105	96.09839204764992
1710	140.73519648260267	113.65490987124905
1711	138.61523154281176	131.7656509897041
1712	139.54144628058276	101.99670208909549
1713	161.74617995076804	90.3341541425874
1714	147.52882824087632	150.3521853683959
1715	129.40311648952613	123.18320419195561
1716	141.7384909666734	119.56304920383684
1717	84.718734479052	150.14643214516073
1718	123.3866007443939	141.92650837185246
1719	153.5795290689735	88.74306405131644
1720	145.1203443839707	104.82112724888178
1721	151.7763554522208	116.02623404074032
1722	90.41570610885684	136.79868989047836
1723	114.93094787853047	123.53427763236948
1724	115.52313122800614	109.33682147277437
1725	152.48167995567638	113.42446536830217
1726	152.2410859590218	111.22087860086405
1727	141.60088203816656	97.90981301585508
1728	137.92973068748196	131.03210217573778
1729	130.34509139780099	144.85000171236763
1730	145.41530450949247	162.81548392999355
1731	141.03353957189364	115.42298464314214
1732	128.30969575437004	140.62300747244498
1733	129.19526516809466	171.11316394408905
1734	171.7107337307479	162.69227935174814
1735	111.03901191545874	112.78840063035699
1736	172.4386717849694	145.5953542269033
1737	177.53219979995077	130.54845153548885
1738	167.51582991311966	153.28635660310343
1739	170.82073107151618	151.39436075978836
1740	173.66286403265178	122.02804144180264
1741	154.99573868403684	129.06497997587982
1742	174.73740564089064	146.16828144393153
1743	41.23369922080397	163.19385907471897
1744	104.35696675459432	130.0320466091354
1745	135.8178608130617	108.11560563769554
1746	80.02615598232578	32.65851777806188
1747	116.50135979771017	154.2895805136061
1748	140.42065015717415	141.96321306756502
1749	54.60326938525685	176.59159254073714
1750	173.79246226415955	141.01013449762598
1751	166.6736173333569	255.3821486063203
1752	112.93201974308406	33.766216224584525
1753	25.056352076855475	106.47384263055639
1754	170.8550278779481	139.97235491636778
1755	146.12543489825632	113.45290405815733
1756	156.31739622157073	118.05681039118744
1757	158.20437981225336	144.72007936203877
1758	140.36785831317084	170.81939083786008
1759	184.73820786809586	99.19546233910314
1760	187.7627753204787	122.61979485844566
1761	161.62232805424807	110.02506482827533
1762	146.19635819647755	136.79068454007995
1763	110.22402669991541	235.7750628551122
1764	131.84081451696125	125.52385155811209
1765	147.26712081048507	134.19159545396712
1766	182.35852564141933	136.0741704631678
1767	161.9179685573339	276.68061934323237
1768	37.2568861381819	113.4845203384139
1769	157.32055248954399	138.0042624695063
1770	180.65672442814758	152.66214485855383
1771	178.31279355797506	133.54083462696534
1772	168.38548710240698	212.518742587308
1773	19.435454979588755	133.4433720126693
1774	55.028676806083894	131.17441673603554
1775	115.27222588082464	166.14427125276404
1776	177.29393812317883	160.02670222078515
1777	151.94997675303946	119.24350760571879
1778	171.22884287438342	116.85964535818613
1779	146.84242421317043	133.07435416830162
1780	152.7561334322486	132.61775930345186
1781	136.4499047647308	166.8189831370377
1782	142.76691361968207	153.23138309487013
1783	60.614707518974	142.2887702703682
1784	115.64415938052431	123.96446818941527
1785	152.93943891004778	150.38055485527846
1786	133.29149596155034	155.7081065528935
1787	143.36036869909557	147.392242302894
1788	129.5535812086934	169.85992792504342
1789	114.91472923120696	155.04981000743382
1790	183.98391639301215	236.12220121725582
1791	130.7364471811498	106.31503842474974
1792	176.43213953319483	213.71796783398435
1793	124.74101586451482	137.06827175730658
1794	237.35281136892178	172.9672737477294
1795	6.518403467371456	136.56158722053942
1796	240.4419075487233	168.18535177678126
1797	168.19040315866738	168.64782773721723
1798	175.8164865840254	7.444514147791111
1799	148.3782812152115	114.56529165868707
1800	129.5614205771458	136.23545086783582
1801	165.82343542440773	149.28056950737388
1802	39.27824143973788	251.7225872991137
1803	149.98348729586428	239.74779957057538
1804	183.0573848947405	154.3050111734155
1805	140.15113854879195	91.11538362073252
1806	93.23251003995786	104.46088415584545
1807	161.65033568204262	242.61423760081382
1808	-16.68049224303833	169.51170399748847
1809	127.77988033993435	148.42382678700736
1810	118.58583452688654	254.8750325867511
1811	213.24703389785878	282.4454588539995
1812	117.05155541363908	117.20827958130931
1813	162.35539830441763	253.09371236754436
1814	132.26612670476646	244.58507061912874
1815	-5.179371876555891	109.58917629004748
1816	137.35592342526346	131.79894112940872
1817	-6.990932184889516	213.00758981040366
1818	-2.753428689411919	162.20096677416387
1819	192.55525199441178	133.6753130075481
1820	186.2751592908289	107.54344339003933
1821	205.9623748487947	261.2524268385813
1822	172.50278804069072	244.208602531387
1823	124.5373151681136	90.91020355547796
1824	175.64238365832747	120.06296799460074
1825	152.23636363907437	131.51927483904205
1826	210.83494723697595	249.94418410395718
1827	-21.0279120844435	116.77288614805742
1828	-10.791541007257948	130.920525760703
1829	232.71317489136294	108.57087563570506
1830	100.32987930683512	12.668069171796091
1831	37.659655146222946	101.6169891348892
1832	167.26948682208703	157.25126580338724
1833	131.4939463940887	96.48941315878805
1834	166.69886438772977	84.76169759024812
1835	135.35355811908056	191.94422788781503
1836	153.67079260018227	130.03245464918854
1837	140.6584151790707	83.65862372427442
1838	233.2288165120544	104.68812416088058
1839	157.66760437288954	118.37892540120077
1840	133.780265353949	137.5836518003882
1841	169.73367047488026	111.08537236617585
1842	-26.94671726786858	90.32791253335984
1843	183.3035441588546	105.20717110617831
1844	187.5488745735395	116.25434885892608
1845	167.54078704802873	141.31572957701064
1846	178.16080919375486	111.22220235454176
1847	150.6392639816069	142.09843507364178
1848	31.10170345594338	143.07735962527084
1849	152.27409755289727	160.80609929268047
1850	118.16251524109423	202.58516832494428
1851	153.00610134595	141.55953653059416
1852	99.30559476178387	147.1152929270366
1853	120.97892000913266	135.24022346871283
1854	101.07911024086985	130.0622054079207
1855	165.97269145768198	267.79756163733975
1856	132.4661239661763	151.63071081159566
1857	148.72008673460698	233.40067477230917
1858	146.36615944518093	213.33148511639655
1859	174.90897516256172	144.61739971520927
1860	157.22456608464603	281.47530127213105
1861	149.74035744121133	254.36017444612594
1862	214.81621588439918	105.17923023884869
1863	121.72564814050986	128.95916656223886
1864	149.91330876487615	258.6049674419987
1865	7.862208168802155	150.11451233746993
1866	126.22932622934418	235.58590020520268
1867	-33.116261023407205	235.07974801960626
1868	159.60191448291155	239.35103846001854
1869	-29.87916643427468	249.44933987111733
1870	157.3664706372091	215.40093944560866
1871	168.24499687654065	210.6627223628423
1872	151.21844288705012	269.3435599311633
1873	147.48620730912359	204.83574758430487
1874	196.06323420104607	-7.345574320343857
1875	114.07469865844566	251.02448584280066
1876	184.8279818776988	241.61124826386913
1877	227.66627176523988	244.78628969704172
1878	-2.3635637427598652	257.175998209651
1879	139.3658191749298	256.48764363641294
1880	190.07005790163552	239.21530004871218
1881	147.36010568050892	258.63671361958967
1882	174.85540931007284	9.501128084134379
1883	155.85487555800145	292.6787093779872
1884	142.92680477602408	116.67620580787529
1885	188.736124381982	239.21735302534947
1886	217.0548829034463	278.97634636636883
1887	170.74004490239471	264.6896821088085
1888	174.96523966945526	268.14601268386775
1889	167.33772850262886	239.93782641765432
1890	-9.492355324661958	263.5642605362872
1891	237.41322910800886	122.85543661390044
1892	152.20968615129405	278.7621122953643
1893	156.6871812714568	260.255608669029
1894	136.7226945822627	-37.377893065870396
1895	142.10936202178925	261.92863240975953
1896	177.45955991376368	262.2492392380911
1897	165.30986433565153	125.32305588362522
1898	143.53545981517965	163.02738041822892
1899	166.27656120202323	247.400402578072
1900	135.73720301790053	253.6161630417987
1901	192.19368680665553	243.02123178420337
1902	262.39061694062815	260.33150703638347
1903	182.46799083273686	258.0811572984149
1904	190.7322080078572	282.2767373893348
1905	157.3174227089374	266.5937283070582
1906	150.21265418873864	115.23522415463754
1907	117.85421944602584	234.6036278098043
1908	167.31308830718564	260.48044420975737
1909	33.196733095614405	148.05602153039618
1910	171.4377992446281	142.1733263801482
1911	31.8106207841835	296.98676645307506
1912	138.9496937548159	267.1478314553448
1913	247.75076959620023	262.65373617821433
1914	63.773725092779245	287.98468051435077
1915	-21.160126880608317	-12.046060160322497
1916	53.3593022862604	266.6339338799222
1917	144.797010256379	28.974665368372342
1918	141.30964503339737	261.6167136711807
1919	156.87373849446385	6.596886648362926
1920	16.543621788133535	148.9377555095528
1921	15.09016154241327	229.3764920920619
1922	278.5764037331037	286.20685147782115
1923	13.49077833963915	271.45865233157724
1924	273.11152597570634	227.8153392400734
1925	232.92209418792228	240.92435623127932
1926	253.39914256434557	274.10642011894174
1927	166.1394703673856	269.0426156708643
1928	279.87870049216576	142.83840871915933
1929	23.60352564127777	274.97872555032484
1930	269.7835742347334	265.9784175856569
1931	270.2095561815046	252.12820827143264
1932	229.4855685308185	258.67254766911026
1933	218.06691689843933	265.98592229985263
1934	266.1941126961897	245.85647102032294
1935	260.7817429117332	278.67946156361
1936	249.00849561198203	268.66362834726965
