Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Time Taken: 1690.7271320819855 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1432	30.253743468428098	-101.28651231451948
1433	233.8414532693733	214.18324177987571
1434	-41.04619278792687	78.98017088371792
1435	15.787611132670264	184.76224837570328
1436	201.91237441432276	104.26328918340951
1437	-3.4270577906113857	196.45888223617186
1438	-64.3785534944783	160.16779286145132
1439	-19.535130531818567	-107.32511007877899
1440	232.78685050490503	180.9966625138869
1441	188.3479219366551	50.2892935707147
1442	76.65488026115699	196.46773918097023
1443	101.97447232676622	51.48142112784004
1444	193.9882283263642	160.2443938617359
1445	33.80976563527591	-50.958355135429585
1446	224.65183091754008	139.86235127442652
1447	104.88758033977291	-42.25235688907441
1448	-18.455481650766174	152.42540606348877
1449	144.6290244885065	49.46483721469985
1450	164.42058793227176	-70.60549152974252
1451	170.67809663089605	215.87909618713934
1452	-68.10614078055727	202.66325694696354
1453	177.0141444034552	-33.76841926672175
1454	72.92943953937029	114.34816749394219
1455	224.4352078809849	55.31042725919104
1456	164.0246433677906	-45.642589958769264
1457	-25.864885577666826	195.1889643871342
1458	113.76209023572716	160.9103697095279
1459	-14.442894503434346	211.85118859425043
1460	168.5107247234958	48.80054859032218
1461	144.5531475583594	155.2164377192408
1462	12.907964702276544	-64.2832576731199
1463	92.127211299214	-31.98497627994459
1464	71.17220023454828	176.98879731072483
1465	187.9005474885797	-30.476912498412588
1466	-55.34296347902537	8.03617576949837
1467	-32.36667657469005	41.512050626730414
1468	190.97007222156577	-81.30452916834567
1469	8.593499870528234	202.25114453667453
1470	38.42181201634571	135.6571535396522
1471	16.941699745093175	216.30407352826185
1472	251.7254106704462	-95.01506325668268
1473	-15.611214320637515	-23.286162375143803
1474	-158.77200508951748	-54.194473718474555
1475	232.3439025327098	-41.55639172417065
1476	54.60377218763057	-1.4357004574374201
1477	256.2607009189227	-32.111022164896454
1478	11.490941393111953	-29.45571256390015
1479	202.10170042990245	-53.06757782210633
1480	-26.86186921649113	130.59356600061082
1481	-94.26466950153153	-38.735399061510165
1482	-47.82149236172363	-18.113556135689834
1483	273.689011919539	-59.33590875476172
1484	219.27478913784063	113.16635262086322
1485	186.0113088790385	225.51566688869053
1486	-29.130747586777176	-35.63131695424859
1487	186.2804947757271	-43.87135651461095
1488	-0.33863183601019387	206.65692425852188
1489	-17.599109470730497	229.73076279932658
1490	5.724099247337236	-137.48718095322323
1491	140.3725015211948	190.0395216312992
1492	134.71878278477348	-22.410820290172595
1493	162.89556191967597	-10.005597142369638
1494	221.40474860667857	57.56587480445687
1495	205.1121635991185	195.14720891825272
1496	-26.278882760024203	194.4290654982994
1497	-142.4911631971031	-39.43372494770448
1498	179.68184334252425	-69.34350405525254
1499	264.38380301221423	-13.238981493281031
1500	268.04474560381936	-4.909688798939527
1501	-64.8156088572864	199.52119526740995
1502	227.46922328026716	155.84201232400642
1503	209.98341981895442	210.00647377000084
1504	188.2367204264057	-38.237919080245234
1505	145.1252381549141	174.6509731485401
1506	222.62342392715345	232.52249454824658
1507	-33.91384713473836	200.40332799862716
1508	159.34044480732413	125.32573485522728
1509	205.93531782040031	146.70612408496214
1510	190.9918963936713	144.8208827923351
1511	185.92741168371373	-152.28936028814198
1512	266.00451112587416	-63.641118092594795
1513	-76.93251258620212	191.9134120919798
1514	141.0134449223205	-120.80951274912807
1515	-104.19917324302499	-159.91559367751
1516	-116.8556428980942	175.2063796196794
1517	218.95589140384507	-178.05047279837467
1518	-130.609429403629	-7.863328083101621
1519	-77.08545072684376	-169.83124224498118
1520	-13.94803497792958	-129.666738393104
1521	-182.16992169551526	-122.50750757662456
1522	-112.10841250995853	-111.24785281237274
1523	258.2213448652154	-144.670764677991
1524	-101.33150432635098	-157.0368273109658
1525	-133.9992007589653	-98.17503378287188
1526	-116.67716790436047	-121.58874995462381
1527	-121.85337008452203	-127.97952849370037
1528	-118.40942234954122	137.09446178529828
1529	-171.49236094089122	-120.9608917049968
1530	-127.70615262074963	-61.90919982189294
1531	179.50387707677763	-47.53826416277255
1532	-25.671129926670815	152.11873665850067
1533	-6.214316524911467	202.16811645391306
1534	-1.040269899950033	177.37704405899217
1535	59.28063411636025	-29.989762369317205
1536	-119.37886404411229	-42.2237664560275
1537	206.32334856590546	-63.05957127634447
1538	195.87128861764685	193.52792225133456
1539	200.8526524156486	-26.3657120238842
1540	-55.696926022736506	172.02220117011152
1541	177.58087477915007	207.97793004067842
1542	234.80782299523645	205.84108112295306
1543	191.97047775622616	-206.11832228652014
1544	205.87452938500314	-66.54292631408632
1545	145.43525552309995	140.266483189322
1546	228.6486497998905	-33.966762920188756
1547	221.73047884672252	233.87431527975048
1548	-49.903131207429055	1.566301926723753
1549	125.36154180703063	-48.30003399520294
1550	156.13735205893386	154.86191776809991
1551	-23.019510407789326	-168.99658310340814
1552	-38.05158062174239	204.53035298438533
1553	21.18584267075115	-162.52096925227295
1554	244.64408814526226	224.81256510300744
1555	218.51095783960565	184.75130699216683
1556	200.42951500678913	116.6421702187764
1557	209.77074525090745	47.13930329511942
1558	-118.45398129826856	129.00548591279698
1559	251.36766808951313	110.20873228128697
1560	209.72663632754592	154.96561100112447
1561	-141.47481567177798	196.84455282232133
1562	-21.386667194337406	166.63311178011747
1563	19.596150359763712	183.04088334377082
1564	30.78839434054302	213.2609134342791
1565	174.00695163191554	208.97518683456454
1566	27.457828953562	61.10640917718149
1567	-115.3740300954251	172.6097067446633
1568	41.141586647045045	207.5071368989163
1569	203.19421476432842	214.3100553261779
1570	28.433455036854383	206.33425695415656
1571	54.680576527506815	-8.919759161847338
1572	-11.106311398139098	229.5058973667069
1573	3.2910644443485495	240.46895736532582
1574	247.28729753399364	184.52280473942844
1575	245.81192299095972	-151.95515819506542
1576	-5.8935807680331465	272.2862998276331
1577	34.98299459844077	224.74255669769911
1578	30.848515705490428	162.4534837670185
1579	28.905241593922682	152.08645019334077
1580	173.98477161057735	256.65455802787073
1581	20.075388682371795	235.93431263517635
1582	80.39913756715885	-140.41226218221757
1583	20.299125264604044	-119.53084831523856
1584	45.62451850205434	214.07211137191354
1585	54.39089863631287	113.54854073111657
1586	32.41449393998306	156.5295354079475
1587	6.506988365189812	185.29614606937662
1588	2.9396968132081014	48.34801045697664
1589	166.4500331772969	148.80888446170155
1590	143.64464550140218	157.67828479684033
1591	45.571597301474384	86.98141288120188
1592	235.86655872397932	252.8436179102077
1593	4.518857839199043	185.77600139866357
1594	48.02124649595828	160.07677050722876
1595	14.414515786468186	165.65910883931085
1596	1.2506397824470383	213.31836398863334
1597	62.5285715743596	190.1822884400599
1598	56.60011121244523	128.31361980789154
1599	13.721163376407475	193.94446360309644
1600	39.65740162992407	146.59310294254593
1601	41.00683180449752	194.61099499409215
1602	231.7687141230374	142.31845111312214
1603	53.03946100575169	169.58884934825767
1604	223.68567848834522	250.00695645232514
1605	215.02677496480442	-190.11715993485944
1606	72.81164666265934	132.2188046643044
1607	252.36103911836415	217.56259381810213
1608	209.63081290663177	191.46305270402308
1609	-40.87676506860471	-132.69533129326896
1610	51.40846960852846	255.5720372822608
1611	220.47700081097076	177.58525989953353
1612	164.98319541997648	224.7130527663958
1613	-166.29140005196763	-66.69971291591696
1614	65.50902259046993	207.5454333511895
1615	42.33322704166696	183.6347024104075
1616	207.65593308642843	121.13627982258546
1617	242.7919488926058	191.38472155424466
1618	35.56717095415365	203.204167269263
1619	67.05979696305488	188.80438612722435
1620	8.199891814475606	223.05348326709372
1621	46.517950782510155	103.71644660616768
1622	16.256028877942555	200.39466040725745
1623	25.329486835580454	75.64403133466206
1624	236.36812419230571	186.34845870064726
1625	52.07341009170004	275.2639936537977
1626	268.68010765084125	96.10550866032862
1627	65.16548210429127	171.28418471171702
1628	156.8738183635831	201.82287370768904
1629	187.34094533955167	218.6739108905146
1630	29.74279926867308	83.60174471815078
1631	106.78052114959779	211.00486015859428
1632	197.80016435092256	113.27805195295365
1633	253.30236507653552	214.9356795763228
1634	112.13319773309851	201.2989293932302
1635	48.84774702495224	226.97873117660885
1636	44.42135712741066	141.6309418699733
1637	238.4149412495117	209.32906151972662
1638	129.64379160020962	87.78503363507359
1639	-12.708293406159598	212.84592188024732
1640	222.90138716063572	77.81786376729718
1641	17.78446173201408	188.61991315756765
1642	262.9210368508035	81.44271567701904
1643	121.00274745155083	83.05018273550824
1644	232.56558743314247	77.8349906210781
1645	275.79684168754954	200.40949173127336
1646	198.74584074470673	163.94508725208948
1647	259.1817641223297	150.2712383739758
1648	156.75886440469108	178.31346405251645
1649	-10.845911422587108	200.49580651629117
1650	238.39912572155797	59.50076239771877
1651	183.6109390542685	169.89765584174404
1652	201.79613477432224	49.37112551627475
1653	160.24241034060594	35.18687571109394
1654	59.95209593548668	143.28656347609586
1655	151.61455974773278	173.28929233715772
1656	37.82389490763316	60.88934870318735
1657	37.08360742633036	67.25114413289515
1658	-3.610577305531578	139.02738400928584
1659	-25.642351347519124	151.05523867320284
1660	96.94981403932779	50.832797612815405
1661	14.96923460535524	63.77070774983522
1662	227.05774954221874	72.37318750787703
1663	78.10828811441554	127.37897061230795
1664	229.90665287937398	145.04071197365192
1665	46.942171368405994	140.13253671850512
1666	0.7549785802086717	136.9007605075713
1667	136.43501933165086	210.8646417933039
1668	109.58994153371404	201.74870208037532
1669	27.74746617151615	235.27344304595084
1670	20.904302394177833	229.20417554100226
1671	273.7559312010745	189.41758539131786
1672	90.06116344904966	182.01625052163746
1673	170.91659888090064	214.79565621566323
1674	31.545224101421923	187.92780994049696
1675	232.08864696643434	206.19328883405245
1676	258.15336427024624	164.6156414441578
1677	166.6959232994779	190.7237394448842
1678	141.7462034062907	45.65274364142595
1679	41.79112068831668	66.36957374960325
1680	77.37078706597696	97.84855791731673
1681	113.2343487964984	60.671516670615404
1682	66.73649636122812	191.04141698784838
1683	246.8059574599476	203.5196055163344
1684	38.364952967882004	200.43380861339608
1685	48.08512605683626	90.45042147488077
1686	129.8029265811549	128.35370154439082
1687	26.044485942485636	251.5805560369666
1688	171.00407049323098	197.09766582175996
1689	24.182804673267896	116.26076987167534
1690	36.54718369781094	87.43031704422754
1691	243.195853922153	150.87926896252205
1692	176.14302744492772	203.40394051697874
1693	294.5692123646471	226.87836357099616
1694	2.070842964379267	238.47998577964495
1695	62.40729412377243	120.66067019704387
1696	22.093510754147957	74.00045776376854
1697	12.480718706666906	234.28065352203808
1698	260.4764823604713	169.07600753370104
1699	268.35298342967894	214.46552825619094
1700	54.493312499398286	234.4510233519721
1701	15.221228350276192	245.98263119045717
1702	270.86313146776865	213.75929973301209
1703	-3.5715674736032383	192.49085228580742
1704	229.6884037560604	203.4279501159382
1705	88.53509201567337	214.9238840778063
1706	50.916263802272766	-8.43013433090691
1707	-44.4420273823886	203.5027348706209
1708	-10.02894051291716	-118.09188912461715
1709	-45.67351366713383	-11.640444262716287
1710	217.69896311825994	209.42424050107732
1711	-65.49246240328242	161.82165060818
1712	-216.7658563486093	-5.641831192745542
1713	-17.7159882499609	166.8849318226293
1714	172.99576095687837	229.59768586068046
1715	-43.906073920650684	7.193447709780159
1716	-10.512332324852494	11.093841731014393
1717	201.92757923366543	195.67963537133997
1718	171.58378148403412	234.76303130337635
1719	-63.54427533090511	-55.120842218299856
1720	-78.02300009870497	196.9289117530392
1721	-43.67657029367015	139.44838648843586
1722	-14.684237235204904	-45.09959327251201
1723	180.1784588602997	170.5981035469954
1724	-71.26636851356282	199.42529754484167
1725	-35.71692486500669	-66.32229347884869
1726	-51.60390553384586	-22.97259868377259
1727	-75.82702909086132	-0.9142107262226062
1728	180.17462686153397	-124.89548566633678
1729	-56.50898771306015	191.77885624772654
1730	-72.3413957540565	-24.242553006683156
1731	-92.19206553345361	-86.91802658187387
1732	-44.21838606431233	-21.862068987949584
1733	-44.49759387092158	139.36755408728752
1734	-30.02793540554829	200.65036573200138
1735	-71.40769908780835	-31.357468385994267
1736	-29.06887806034733	4.760378787713648
1737	124.95459651473244	184.20706215641627
1738	-29.036882016039186	7.202671394902978
1739	-60.06673251517558	165.3224338764217
1740	-37.39823689026072	-484.4262120067156
1741	-70.39752928848283	-193.77013644030308
1742	-51.1181681543363	113.72468478638368
1743	-37.58778236623414	-29.587709578912126
1744	-118.67982068582057	158.3936163913384
1745	-141.83846801459092	144.6727002858779
1746	-70.35487570928169	-103.67098487914862
1747	-82.67786168701171	193.08243355577764
1748	-96.00670972211532	204.72722206420474
1749	-67.21457253187069	-73.35472590746443
1750	-30.961829009914922	-167.6920368548425
1751	-75.89295401235864	-17.188424856998765
1752	-43.156509955485575	-41.691673116075066
1753	-71.5705638335188	144.92621946945332
1754	-95.52250772149888	-140.74869303831264
1755	-105.9193570477826	-17.097156539832525
1756	-17.186372895810905	-35.838360709788674
1757	-84.79276465948178	-93.69756294955708
1758	-208.78639243711635	186.4489264819598
1759	-107.19410488885666	-269.9480274161647
1760	-47.813741135343776	170.03754747899785
1761	-43.237937592662426	-41.67198876252364
1762	-72.73235978884175	-43.83365693676885
1763	-33.57829256623101	-127.95600880811813
1764	-72.77759373430253	-20.957496578998743
1765	-75.9194736487076	11.050579013255486
1766	-82.4163529300555	174.50306194892374
1767	214.90536737359997	-35.5394307351343
1768	-134.63567191755902	183.9312273940569
1769	-91.90232718622802	-86.13630594705474
1770	-96.92247326745044	-45.9551537225275
1771	144.26163158140835	176.41631455589732
1772	-37.31694882550815	165.45771065556187
1773	-72.38408257996468	-75.36060928120021
1774	189.23943523957252	-62.737619814751184
1775	-75.06645853683361	175.43299430097295
1776	-40.87417689609839	-32.86982138935001
1777	-26.765931029254162	189.959356270127
1778	-69.17635222490514	219.32487966062422
1779	211.77980974274118	-50.51332742486724
1780	-77.18108545644289	-233.16524854518536
1781	-92.85505230788148	-180.40296284217925
1782	-43.05816436378382	-252.5431613941085
1783	-91.75905967829803	145.97642379647476
1784	194.4337352020935	158.04354377877684
1785	-47.414904849593086	167.59770249415942
1786	-172.1277147378142	147.51960959853454
1787	-57.70160558330868	-146.81241357147283
1788	147.37439851254652	-0.7365945941035079
1789	39.2713347394951	184.89559622480843
1790	-55.9860634153314	175.65544874760437
1791	-61.5505607062859	218.41577717029344
1792	200.97703145342066	145.36164883311017
1793	-12.924546185607625	109.542133855787
1794	-110.67482952554643	135.50124276345935
1795	231.6734581937346	-59.94690228727531
1796	242.39806998869997	183.44116451803166
1797	-114.38828220718082	-187.1738240472797
1798	-13.237339278941349	232.2490784611087
1799	-34.28703882611802	10.352093452412793
1800	190.12530085348897	157.2851216285399
1801	-32.56263168244874	-46.943872606299024
1802	223.95304914929017	72.82264198086895
1803	161.56305406293873	98.68599693521617
1804	1.0436789018964134	-158.1614630588336
1805	-235.585304266868	28.44014335001677
1806	-23.06224064136626	243.44841360399042
1807	-31.79124141835871	90.58655808738841
1808	-91.35109665911659	-47.68719963443977
1809	199.0308797199769	53.141637560016
1810	-20.775237614474065	-76.58800186055271
1811	-158.78010980707575	-126.82734184377189
1812	-99.40875770850265	-43.58838829844401
1813	217.72171763879788	-258.2382518814074
1814	-136.66135019503258	72.19315694455659
1815	148.8699788688296	-45.66225046693939
1816	-105.10008161920749	-165.01541119273233
1817	-7.547139261494365	162.3917109212443
1818	152.9032515971023	143.6492131885914
1819	249.8356017888957	207.65103826736214
1820	-54.38978391482215	199.52923767113992
1821	3.7875400887151045	217.24496026392265
1822	142.2293493199059	189.38606169826556
1823	257.4911819121936	183.77515791822867
1824	224.29444992664725	171.22461126570127
1825	206.71487546528058	129.8343514604871
1826	-41.177448836154426	-40.24626621458067
1827	219.64594929004693	163.57869035489944
1828	-31.57135953218149	182.0261467239477
1829	-36.62001112150544	44.375077589771905
1830	23.644858679370103	136.22137162076683
1831	14.84457950190395	-50.941186635084634
1832	143.39036688031732	160.07379510073076
1833	234.16286664154447	219.7361650973903
1834	-51.84113390549095	-13.704853594460886
1835	10.069667899401125	232.54525636968177
1836	-5.078433898395417	27.57515364593676
1837	187.07527882621525	-13.450166327727928
1838	15.588572878356757	-64.18631086144633
1839	26.293161148727464	14.390200195916833
1840	9.219027354334472	210.65439620469903
1841	-76.62308722730151	-0.9053124757526945
1842	-196.1685353153984	202.77778708241897
1843	20.551985706889838	2.220902536230156
1844	11.253710258378277	23.531614388804428
1845	-2.453937177578709	-6.325327421357642
1846	-42.340444090164695	205.59919526105472
1847	164.98476687083834	-3.02452470043805
1848	-20.404703045142398	-83.26751113374337
1849	-18.540564140498688	237.76985855452696
1850	-47.61285708601662	14.863139533132696
1851	194.03821359524323	30.25278861057069
1852	34.444918168525675	204.5993050066021
1853	41.13685654049647	216.74757200150157
1854	-38.85303920053266	-1.8596320532457185
1855	12.758216408453151	64.92867123055211
1856	4.552255581295114	176.68345234692072
1857	-44.16036051688377	206.74222308097347
1858	-4.600743573585319	16.539838301144798
1859	-25.40597633849599	260.4536953220145
1860	21.11974397372785	-21.06735304391214
1861	6.924715913653571	266.34630419423047
1862	50.9660433475336	159.15336802408586
1863	-29.21746381855887	-49.31864633468034
1864	25.461130268274886	15.722949998976588
1865	13.239144470394223	180.8777596568066
1866	31.079116484337334	68.29541210473904
1867	32.94147871764946	195.86219346108425
1868	-12.337339950509985	226.43773928758537
1869	17.922929744409885	144.199970182148
1870	51.145512534159195	198.76469248135032
1871	40.13593972157432	158.65791450774998
1872	162.34387482041973	107.66592206990724
1873	12.747785779497761	92.1863044301014
1874	29.832952806967654	227.29981633724384
1875	31.606689907963585	252.58253845433234
1876	116.28200742087421	256.7181750792314
1877	37.90003473878457	221.01237710209358
1878	37.05222137175082	206.92102855503282
1879	36.872351871034056	246.76642405841034
1880	18.160311175433023	206.1067633286258
1881	32.478189778091746	251.6690483860613
1882	34.230676486318316	232.90661725837887
1883	0.12277453899557145	171.9165841058791
1884	53.27775446976338	184.62434591740538
1885	-18.284893697891192	161.53234943353917
1886	13.253795392557436	181.44530080439216
1887	35.203988314526725	182.12347789588932
1888	50.543911024446516	146.63551230712682
1889	44.640519462425345	173.767703625748
1890	271.2719766880686	1.8919125093806741
1891	263.75933010797417	186.8612397361931
1892	68.63312896152979	155.82200217833838
1893	146.3983550071112	182.8952220275468
1894	49.42129006577288	-24.019058624230112
1895	20.475224581911547	187.5385330164608
1896	49.58931172589942	161.12723491980205
1897	56.382451692366516	205.09485782635142
1898	69.95156072625849	203.32281688866786
1899	35.369059893269764	206.00188924614787
1900	214.08814606352115	-44.95186854877191
1901	9.645251329650137	200.03433585274524
1902	86.98407668965156	81.73871705804792
1903	255.1962810423563	42.709766122611285
1904	236.3670783337343	168.26862882746917
1905	65.02045843278782	172.32295911979077
1906	256.80591701149683	222.6194870169105
1907	44.73914295381181	153.45408066252213
1908	209.86066352218833	184.02780418413786
1909	198.71041109803292	227.9806909837281
1910	13.099431854427664	250.66349835506574
1911	236.36670575599632	271.1124046251964
1912	178.08871934682293	162.96932122951358
1913	283.6706096732699	173.57485765050774
1914	219.76526570049464	225.7067959642335
1915	101.37359836561612	226.51208782118596
1916	248.82342326707513	110.6959230090521
1917	272.58161503842575	116.52068957088987
1918	25.30346106965314	94.45118223101227
1919	9.187437496052723	227.194476027328
1920	183.80200495417785	195.55918554180096
1921	172.78310005830207	225.05920822177333
1922	253.23146665114228	229.40292288909666
1923	81.666362932506	198.6572791660898
1924	16.778968821389455	195.25953606418446
1925	257.03928264530333	238.53576683759388
1926	-60.91650544961547	205.73952437531443
1927	236.72934900133367	247.47513866061533
1928	19.33721123181145	205.11917186973096
1929	-14.953290450887152	209.48429220331406
1930	-29.377379326607823	178.4002719165425
1931	247.66277102212715	220.90722366112442
1932	28.913769291243085	95.46388748362695
1933	24.211381729605833	237.48797534466837
1934	-0.023318248715838763	76.48075429192399
1935	-66.1713820523646	260.7683651961754
1936	231.65337789759218	137.68489077069773
1937	258.9333415039872	173.16044925087
1938	-21.23629982624861	189.371165475257
1939	238.04087102635455	127.46111539818257
1940	209.09047771234253	252.74427806101434
1941	-24.163178852833965	89.52827180416439
1942	228.07999244990367	230.07881157103932
1943	-12.09140476804636	212.0659601322899
1944	237.2182363527982	251.18569986616
1945	121.9916085509293	126.78016221694871
1946	105.26549494933113	67.08942012731046
1947	111.48363614983508	251.30257576985622
1948	204.95918924094786	216.3557494663586
1949	157.10484623194984	199.54082410896598
1950	262.8144276037635	128.327646108531
1951	260.7422165269543	176.02006909978178
1952	11.785796771357838	91.59113357314412
1953	6.5625827621909565	216.6689256923479
1954	-51.53765795592321	202.61871027008885
1955	254.1092808802401	-50.385972968778304
1956	219.2989696118423	210.23514479049157
1957	102.22289431574183	97.3697009664431
1958	27.98690449750577	225.64973885539513
1959	184.92801912695595	0.7160417673766801
1960	109.07286871062931	214.26941984311026
1961	238.14173121623244	-59.3780406877964
1962	52.935335281946635	222.25625588418518
1963	19.593511854076866	262.74650160741
1964	-93.38708940355637	243.11024874763837
1965	216.3314065890488	263.7248370424263
1966	-4.507078482598558	262.3339210371897
1967	211.59655133697663	270.5052728304878
1968	90.26443844969977	144.71347204096102
1969	177.76254047856384	131.43127634587412
1970	28.27091923117314	202.8873803028415
1971	235.43041165137063	276.6802856119213
1972	-2.4583374174907817	227.87624887213943
1973	-6.288199130737183	132.84543419907087
1974	4.062814354593627	210.68031676916243
1975	55.863911049892124	94.42322326700251
1976	-3.3141213534884457	77.3260104557994
1977	28.637983070029748	236.8760831101576
1978	-34.36593282730033	183.05328810392027
1979	23.126609002251783	265.89974392937415
1980	220.25316651319784	233.6292409225502
1981	24.936478959592606	217.66125130805563
1982	285.7664779703757	109.57493670390905
1983	36.62538431308758	19.47306929441517
1984	-13.872542276382319	231.22336610200665
1985	42.998982725021676	239.562839380236
1986	28.0167605810735	6.202178653955485
1987	225.8299478346139	-44.040210631291174
1988	21.686344821336533	8.923020948012578
1989	-24.449240934484905	95.95316023802332
1990	12.690234556072696	33.960715855212214
1991	-3.1103995947374585	57.01455710919606
1992	27.92226613409268	227.29450784309012
1993	17.312221749947597	146.4920580179562
1994	24.77716343624867	75.2081700370319
1995	254.73694160560797	233.28055390192733
1996	21.828121721798837	39.675330680485956
1997	25.557593709870133	239.07312153837222
1998	53.5750605148493	187.06845148240916
1999	21.181939825495235	212.15305219302059
2000	39.17083997090651	207.8741783811281
