Environment: LunarLander-v2
Agent: A2C
Experiment: standard_experiment
Time Taken: 880.2202816009521 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1373	16.146337031727498	204.11978153895637
1374	-5.628201974804341	259.2170032920457
1375	-29.71153509493101	11.309141542709085
1376	44.03386898877292	-5.840393851896621
1377	-25.973113012005186	9.405050027262021
1378	28.393453309715795	234.34330812342543
1379	167.71173029917816	5.562559068677629
1380	12.85725505116929	246.6938989812439
1381	10.846364182121818	-33.01861669117409
1382	45.413300047163915	236.2547093283991
1383	60.20017133595121	-23.432267819395264
1384	23.547708666813108	134.36422990364318
1385	43.26092771105229	129.1900661095559
1386	-12.086022099508611	226.3237233582093
1387	237.72564234781257	13.551327268753639
1388	3.5741209159319283	222.7480469079809
1389	41.752765555508375	119.65475893282742
1390	272.77998912176383	269.46305437772423
1391	14.586104911954749	93.24181859159569
1392	139.2870052196983	114.54940067654152
1393	256.6253596467023	184.26987135972587
1394	258.42314138221514	-65.3808022990784
1395	-14.551370884536652	35.897567226126085
1396	265.47107840433455	221.82832136392403
1397	107.42885133757535	175.41155547953707
1398	240.53797727316388	37.310333861565624
1399	221.49892848903744	-59.26008221052449
1400	-14.625510360014857	219.80862748984487
1401	-32.40525811898904	-1.439207139874597
1402	100.64637123014562	225.63938250315243
1403	118.22589313668998	252.45074650004813
1404	7.014119989153556	86.0001251958441
1405	141.21419614692837	218.31335610194566
1406	142.2630486224992	-43.09702484867087
1407	4.378072686446998	103.45675302934296
1408	8.325513577215744	-78.82123786844087
1409	106.24770868352476	-17.58179185016975
1410	253.98318359246116	-41.133304873585686
1411	28.18020150880136	-36.05736090892139
1412	-9.96290733262299	232.6046836717915
1413	102.54332239325124	-60.16690484301111
1414	164.88417312200514	-90.47865133741776
1415	191.0928617808513	-74.45735483636503
1416	145.53269654426296	159.97782715353924
1417	140.8736248852742	-141.9243234684883
1418	147.40946003251355	-44.33286387840128
1419	149.64741710250064	-60.59362914857765
1420	-63.94556961136611	-70.02979355762135
1421	100.3002835814298	-94.36771721301025
1422	200.69264772162109	-135.51548060388353
1423	-81.59253229712401	-71.19712973604025
1424	68.66730988589745	-95.80886230166358
1425	104.66895280046388	-75.90645703532633
1426	52.31442354077544	-113.63799465615699
1427	-72.96650023232617	-81.36391264617791
1428	-23.28182771076012	-59.99565020830575
1429	89.5009478382809	-77.17691369504863
1430	-31.934510399388365	-60.55074633628922
1431	-101.56365970963981	-86.72714746324078
1432	-8.340255154504984	-94.14645461583542
1433	-74.3364237823013	-179.2120318879358
1434	-63.57850911212343	-213.83167787546088
1435	-87.75377395453638	-981.907964557447
1436	-140.64079275852	-1926.7784943876377
1437	-147.52973782344074	-1411.5464815024554
1438	-176.21939249497996	-1009.3229799233528
1439	-238.5210957991833	-593.7951332318776
1440	-102.94514829957083	-348.22093786981804
1441	-126.57198779869758	-270.41530824387036
1442	-108.63372208425072	-309.69330992977524
1443	-149.2325743102627	-224.91463954777436
1444	-126.19521474684122	-277.32168404916405
1445	-138.2202372435599	-170.72257073783564
1446	-84.437694714064	-187.33457470927357
1447	-54.16618882422786	-153.9227229704659
1448	-80.56042902571406	-168.29565713996925
1449	-79.16492362560949	-154.35262031473093
1450	-57.770798976413936	-204.85393004047205
1451	-97.97544413882015	-213.96185895342114
1452	-65.21879790258885	-176.46805654480158
1453	-145.5586982102742	-160.63892716342488
1454	-166.72937278223415	-173.46651901041855
1455	-131.3007200845022	-162.10842505222544
1456	-80.67251142737862	-133.06325023323063
1457	-108.35746765675437	-162.72079369947622
1458	-155.2364212196755	-150.18955695967372
1459	-79.59607416256502	-135.9072179495236
1460	-97.6075675518733	-123.14652392083543
1461	-81.14825784187325	-124.76775152858029
1462	-75.71769687868891	-115.14994557611675
1463	-134.6878963367792	-117.26000307504415
1464	-62.145799520215704	-133.28664503088763
1465	-122.97401164365871	-108.78103690864194
1466	-59.15396877788082	-97.02162508632448
1467	-81.44252192952297	-90.74375177069975
1468	-85.58602521104429	-74.03020792805259
1469	-70.39106492020346	-46.28383272518694
1470	-48.837935461083276	-76.55662538136275
1471	-54.64577538490936	-29.40640837235646
1472	-21.455703394095533	-66.60712487134832
1473	6.288489410803658	-12.052945721155625
1474	15.232846796024218	-49.26081608115121
1475	-2.061992611652994	-80.78260450661351
1476	10.248160662564784	-88.43982971718249
1477	53.768917752865384	-83.8744687609983
1478	15.270300379412856	-12.286493255771145
1479	60.37043951000633	-19.59626096902431
1480	47.66876658215632	-58.97075198431266
1481	55.673198876042676	32.24824570029463
1482	106.67039692361065	102.35934632444793
1483	118.44997183678754	216.13011118361925
1484	121.94675444494538	241.66076415706934
1485	123.90191129107565	213.2577659734926
1486	82.85484287492258	154.4996434245004
1487	116.49937015762566	201.60895383256764
1488	4.510997402623033	134.4408853845832
1489	90.25535357698212	245.20849701949518
1490	158.47693010327515	282.6350363686132
1491	29.847580293572776	235.1173840584081
1492	8.584025738496075	217.2673180897797
1493	6.44148694852985	-31.92839530870438
1494	104.65052406067065	85.45646668546689
1495	135.10931348692864	248.39969191306741
1496	133.4302378579733	230.58395192141342
1497	40.971976239373035	272.4782844435513
1498	139.9956355449189	56.817181619530146
1499	93.62261874030185	184.87977774922157
1500	36.88720950946674	-2.8766190483278535
1501	-201.11738574301364	25.179772701271546
1502	14.728875836111413	97.7657797306522
1503	157.23014459743766	105.83949910354544
1504	43.51641932247108	65.3853393685698
1505	246.9231900801398	15.21719631375943
1506	52.69890890345616	63.350535667073046
1507	16.06973145776027	63.972241561562356
1508	52.54480164584896	243.90478402049467
1509	52.62694327354018	195.89055641281078
1510	21.918274491298106	198.50031321341095
1511	-39.10821137257569	54.299033047099215
1512	20.97013533567356	49.32217449341525
1513	8.25871730368091	258.7985750701632
1514	-197.92523708206616	177.60417416007317
1515	42.223266906659916	4.630935162376886
1516	5.808544491781831	-55.043434948528386
1517	26.85239348299767	32.10709228928323
1518	15.284315642569723	53.90387876849729
1519	-1.4499190911208188	-42.67331308584191
1520	33.02690155455571	-42.22021261448589
1521	-16.964363988233927	186.95846574144522
1522	-151.2520661298113	129.51355916861849
1523	33.798365171029985	140.00465026145093
1524	-29.030619229394446	215.78248240251182
1525	241.56996485385827	211.60750768829257
1526	58.85296040235576	210.9725204703259
1527	199.86911635031578	-50.762013396031165
1528	34.23472158204217	-71.44350745701732
1529	-85.70684087596288	-50.392556216566746
1530	-22.55711213769932	-19.18700448038787
1531	28.439882714134995	169.85838971501732
1532	19.30913695132851	35.61322231508731
1533	-255.80203392858408	272.93598915037535
1534	-13.028644489925767	53.24564787801663
1535	37.32728745783439	52.07577940205911
1536	225.46493218611306	261.5063897958747
1537	172.58748073715935	272.8512518737266
1538	-226.2089829228995	0.7522673456919655
1539	54.50308885033522	172.21533916799697
1540	-228.91261985911214	-67.42214583191534
1541	181.78735136040703	150.80361872579306
1542	48.17628503955126	-50.88525785522963
1543	10.867690418013794	186.3792382799607
1544	-28.35049822816174	52.361319984009015
1545	-85.7531457146176	43.91479132673112
1546	228.98337153854067	219.58224882616338
1547	-16.824098963328595	-339.515307967102
1548	41.53584389772601	-85.80156162100404
1549	4.8390303445881955	-317.1441891736781
1550	60.125967615000064	-296.3071307644887
1551	-11.02277175450304	52.98898223595839
1552	-40.88108210866923	174.81733807407514
1553	-271.1748270917943	-53.53562276479475
1554	-257.00200680528565	-26.39260068129049
1555	-282.8081230721013	-3.8511490601275113
1556	-98.87858349216597	-38.14091243936135
1557	26.183402686903648	201.17395804834138
1558	40.469726492939316	-124.80890238390485
1559	246.6271439244907	-295.86171752004265
1560	227.33883622153678	-298.7129913734435
1561	-177.4332701645796	217.2357849153193
1562	34.97566016678988	152.41285441455773
1563	-202.45442383776833	224.77882428187928
1564	22.542725184369232	259.1189007283799
1565	230.2303842987375	-11.544726280079473
1566	-194.09967924412325	230.17945637501222
1567	-90.03949466879924	-205.60523381845408
1568	32.10443032357347	40.19796011367302
1569	8.421075122650905	244.94508668475396
1570	-84.47307353329384	-7.874995136073963
1571	24.729739563798958	-4.324931363067364
1572	-13.077068344831233	-38.368326136536425
1573	36.233671237467036	57.834057061575606
1574	60.67519427782591	211.03626371890675
1575	16.603928321564354	184.17513820531704
1576	-189.06750152733258	243.81729059502584
1577	15.97999351131918	188.2132121651971
1578	248.7111114216872	53.55114978803317
1579	100.86206946728899	196.52778789341167
1580	25.50679748811133	239.2182100315207
1581	260.80143063686296	203.82279214187048
1582	14.841670640990486	248.90260397844344
1583	-272.0223176847197	-78.59668702795045
1584	192.68587620977308	-122.21203763386661
1585	-239.98075381838373	229.33638935298976
1586	10.097216652601162	50.49600696906941
1587	219.68921910033225	201.61617649962375
1588	-15.298180053304506	214.3238679313758
1589	-122.73234774078257	29.40906776932897
1590	11.398360128999116	42.408854762675674
1591	3.961275021676798	184.6654622807305
1592	207.02247522860742	51.00730772289856
1593	-284.94534439572067	237.69631979109258
1594	-85.28997616963898	221.97860339455633
1595	-269.95944234115416	127.45936944993224
1596	242.59969952495754	28.412253690552518
1597	-283.8500735572003	225.11762362349202
1598	-342.0528370940585	203.27687682865223
1599	-56.72231532733032	202.53670639857563
1600	191.9130125577353	89.1619479430591
1601	-66.45768862982545	-473.12176364580586
1602	-33.33410287468786	-149.68207720776758
1603	-12.158189479464156	-7.700109147672904
1604	242.34647234796398	169.21488964636745
1605	187.7526379026329	190.3740555543262
1606	81.69129999426349	132.61316212659654
1607	199.21557177498613	163.25668338707962
1608	-40.03564297877739	217.4021221853279
1609	-317.8119758160773	-301.2194497208702
1610	-131.73002001691924	-290.9357438939594
1611	-263.1061206973619	215.81573894383797
1612	-129.68856462468943	-336.9078808237314
1613	-20.969710997199286	212.34904694813406
1614	148.15301453432795	193.61598059589113
1615	246.58799865592266	195.62219774844561
1616	-17.239159630795612	187.1510903441063
1617	-101.91447137905362	86.11917636133089
1618	-75.98338282617476	-135.312827694971
1619	177.98612466510673	164.67391421473184
1620	-3.2293790846164256	60.06848317132405
1621	75.42143272970414	198.29333516041754
1622	-77.8904533665107	0.6143729616516822
1623	-50.00925637957866	236.35853969470244
1624	11.129515237283115	170.92879254540486
1625	-44.69553213504523	-253.52564649348847
1626	182.09136935881017	-89.60530575046087
1627	2.3672539769953147	220.48289152636193
1628	-68.20947217163511	-269.95385154518317
1629	-84.74303144779603	240.53211948082634
1630	-290.81659415362753	43.48533149988518
1631	6.248166377230035	-139.1197440431208
1632	-167.60245519848053	-17.433314050895873
1633	5.722567094410422	-316.34935740841973
1634	-280.4269647868215	238.0672339552194
1635	2.55083716814039	-16.380237270607864
1636	21.984490808748177	212.09280833773613
1637	-268.1366848203262	251.6476094264379
1638	-17.429358979414715	178.93251268924337
1639	31.32014155212545	221.78674447319293
1640	-234.0778629458232	211.98547888257127
1641	147.2020328265302	258.8214552460911
1642	232.3881636892473	173.58708611713712
1643	-277.5137796088263	246.94617468015147
1644	4.767495004489831	209.00533586327825
1645	-291.32325488867536	-110.16132172764576
1646	61.409674937673785	178.5699225133992
1647	229.75412585754736	248.77216880318898
1648	-304.2921801860166	209.1848094162678
1649	-324.1125027523992	140.84001827091382
1650	24.07024398749455	-609.8999480742831
1651	70.40057293153535	217.74138251376547
1652	117.61717450336103	255.00746205754837
1653	-197.25500518291736	212.01167357461614
1654	120.92822418047565	178.18758899191215
1655	215.7697522066099	200.59199219022395
1656	-537.7062109272335	72.51303248687498
1657	22.662399502740428	81.45227498034012
1658	-199.62436898264903	180.5461921878156
1659	197.34492193451024	159.17502286002403
1660	-2.8815824524741487	-258.92459704457366
1661	-30.510078635747305	-24.65629656212562
1662	19.325153923402098	206.28705483705838
1663	94.97143951060637	202.4510018626841
1664	98.84947909735074	165.29719412230565
1665	-20.363411626269055	-234.4890728759424
1666	13.837918897671102	-537.2943877694054
1667	91.58749260531123	251.97632254485828
1668	-16.03611331206355	98.33942662774665
1669	14.941868285167487	-64.27858345281682
1670	18.566728851029325	167.5091587374601
1671	-359.38684651387473	213.9488699167474
1672	110.3816924726156	254.8277472873721
1673	-120.03556726202399	248.8437806035448
1674	-119.45697599644879	244.0544710131917
1675	261.6806315580852	223.7634489397609
1676	133.85478295260495	-5.89495816354804
1677	33.724426736598446	252.29752633195181
1678	-127.73163537405235	49.74460588438765
1679	282.65712924578725	260.8917881745101
1680	-207.60128235100643	98.36716116079161
1681	-88.17516176308358	205.70348819005807
1682	128.52337145011634	220.73175299540162
1683	272.41297860584774	116.33260856796203
1684	142.7654400127188	250.02946608476105
1685	266.42180308793206	243.25973827239883
1686	205.30622463214496	227.8904004536588
1687	-369.45849089231336	91.08685573335593
1688	176.49442217190858	204.06532442109688
1689	240.277883400065	253.89614923392566
1690	230.2891059484546	-2.0759154136461007
1691	214.9853241849038	185.34235767344586
1692	240.95101031617776	85.14858947637303
1693	227.67072701957323	210.648117485992
1694	41.15815007989096	214.4610120749794
1695	-455.7725364064867	239.24248992947494
1696	45.80543801191999	183.2306395993533
1697	6.985491708354786	234.79618693634637
1698	57.48778351837666	91.73717382394453
1699	157.66775040970188	234.26302646295613
1700	55.24865129426668	130.11428308370108
1701	-22.772376534059347	-38.69412274145635
1702	29.303495590521294	131.58810256472887
1703	-206.9938165481691	103.18028842755652
1704	246.25482938365082	195.06671275413385
1705	241.89194971117968	223.14717315623392
1706	243.39494013385513	185.46971512909192
1707	12.492668304031824	165.18967280737752
1708	229.5047378968648	136.02604121729206
1709	-7.234516701289387	189.8686971564426
1710	134.6936126292992	193.7947371201125
1711	-280.7552544894172	93.74136822690458
1712	251.75716270369279	216.26169111346402
1713	16.416709231122383	182.20944698068962
1714	-244.57348083240916	166.63059175179822
1715	207.39292898367836	99.71556281256932
1716	254.142841255519	94.33051878849083
1717	39.667260763071596	155.69410241344468
1718	40.33653075438082	133.37464367512086
1719	10.867226583880324	245.25750675536375
1720	208.87164716637216	-8.918555684459477
1721	151.0167402038756	211.96861262425784
1722	160.58226743710813	169.8360737865119
1723	211.949949953464	212.31240702569534
1724	-506.47002524686303	208.91354855998665
1725	210.997721744414	18.9212354284353
1726	235.2189566780709	186.10941677373714
1727	-200.64030324619915	220.7580687710123
1728	19.103240817074962	8.13586430666588
1729	233.8517764993094	30.07993986918916
1730	26.762791796606294	230.77404479481336
1731	238.57529469568942	154.40752346130006
1732	16.142788423131847	166.74181270883315
1733	197.71925717796253	182.20569432982163
1734	17.19718345528601	223.5467789176488
1735	-183.9140466627619	50.68508072873892
1736	224.72675501436305	207.13281288457875
1737	-0.9291077172580913	207.91247476517685
1738	12.339754611940108	260.55676963831024
1739	186.02504684275772	189.9109676358051
1740	223.2572612737955	84.61067818101697
1741	35.29010175383081	-6.379128437883352
1742	166.25252412520643	169.52894561547373
1743	233.93775521713454	-36.282148613872224
1744	43.47483829526507	-33.61912609017338
1745	23.393931299360432	67.44101527739736
1746	1.315278239447892	172.20555440047056
1747	211.17519799324208	184.50705968870216
1748	32.50115467540405	-34.248276790855
1749	-111.13088018978387	-13.41626420413192
1750	239.80480014154793	-51.29238561771588
1751	200.17598156582687	218.12294616010985
1752	30.198233767674196	-65.13962372248622
1753	231.8803173949133	-34.19225991100514
1754	4.635881706362298	167.1661288838859
1755	245.80961808487194	195.30388149151747
1756	40.80984713919534	162.94803474399203
1757	220.68505878578372	164.5616362019618
1758	9.050012399020957	157.43030166301787
1759	8.018767765604693	-37.98029440178436
1760	119.52026734753598	191.37251426862372
1761	145.30107575026096	180.06173608751286
1762	195.46447460489497	170.31225787776708
1763	-15.600088973553682	22.609778565778996
1764	274.45604198573653	140.31060907908324
1765	172.81911562536655	187.1706607187072
1766	251.5371912974632	170.76057423356625
1767	-297.1858102464579	210.72426674264716
1768	141.05254241394363	-43.6960766784009
1769	169.1292790141494	173.1629578141014
1770	143.1849892817894	163.83569551697335
1771	19.85704674266846	171.03150985782275
1772	146.51618107064257	-99.34464640451796
1773	268.3415531201493	-53.96989159485979
1774	-214.6215642565149	-130.60771510108023
1775	-109.51712000682494	-99.84187887849703
1776	-5.30373413092471	68.38736216248297
1777	-16.274934116765294	51.42153818650176
1778	-66.74447991029437	-270.4925382958204
1779	9.515265274189375	-265.9839559902401
1780	219.38228269688278	-62.16174135514894
1781	201.70232909540022	-131.7647225077388
1782	218.85974505314795	-150.05100021823054
1783	200.48652903056666	-181.86163546204796
1784	-284.14701436995085	-34.209012901848844
1785	-405.5883339465081	172.92323197883138
1786	-76.19826172307307	-76.01416724927323
1787	240.40693729455342	156.77396987673993
1788	-298.8849575255364	-29.58894761231562
1789	151.2087643094723	-23.069657542256564
1790	-163.31632561662175	-59.45191674697067
1791	-187.77584974311378	-193.36323262071355
1792	-204.06848764971303	-78.79033984624193
1793	136.10346256623006	-53.68086666414496
1794	-308.7079431900983	-39.70890443913538
1795	222.40238689878527	-21.60267418411041
1796	11.405130168264051	-63.69563969826871
1797	-76.05331596222291	-79.25596127565706
1798	-0.20408666857363755	-75.39383172179947
1799	-446.8692085549339	-25.733596665963027
1800	-384.1178140305704	133.13147088354782
1801	-65.10991330413806	-38.51276475370145
1802	-220.6542036348859	-288.2393664376699
1803	-428.53882237102687	-147.94901281096992
1804	-320.27588513303147	-92.50721780488796
1805	-122.72863317354735	-35.18214710753819
1806	-90.37682491387386	-120.57067960979815
1807	58.35396178118273	94.02900260143282
1808	-241.89899761261591	152.21834858630314
1809	-259.9452345657207	-277.61947038973256
1810	34.204688927773844	-35.800552844842144
1811	-260.91652231232473	-131.9248944113229
1812	146.653489327909	-49.42558457414711
1813	190.4494064538987	-74.38260300081373
1814	-16.27438148900211	-59.90341888873111
1815	-58.84511136232817	-81.17124579827711
1816	-74.04827678837515	-97.43945619487387
1817	14.08903726469164	160.73296410496553
1818	-161.8173245005752	-104.07799672587102
1819	-26.749982688296896	-35.25726010867072
1820	181.08396267672563	-21.566171198144218
1821	-41.52357690223954	-53.756749017783676
1822	175.91307014020236	-57.21893096396299
1823	40.23835115214578	258.50490396194897
1824	2.7301665065763245	-83.50502840215245
1825	195.12095359405924	-1.4737157482739036
1826	-185.77839458446635	17.425029845105655
1827	-16.0411839356984	109.28918878241903
1828	42.61501746683524	-58.16875878349718
1829	157.33374225750146	16.046255136797654
1830	-39.6193932765714	-51.06856419577491
1831	-30.354735685636527	-13.067540738346253
1832	174.67589543947406	-86.64580926410198
1833	1.034711254813928	60.16190697825759
1834	53.72328082533491	-35.40127104515193
1835	-82.64897691194683	-1.0469373038996679
1836	20.274607476755875	-57.347945755096816
1837	46.658148721574776	223.091741838468
1838	8.479627616763722	173.36038356882887
1839	39.68051453758096	10.150413763613372
1840	17.047586570520608	186.5570616834587
1841	9.22437895659013	-46.73052088051931
1842	38.81186510400482	264.005351038037
1843	201.66998787342794	-34.39841136358214
1844	28.6606776315939	7.7899837623152735
1845	13.632605034143552	-10.63167193546198
1846	223.19302782681774	15.284183442954074
1847	27.216289286589102	257.64339963223017
1848	31.923607572688468	-28.29154111758527
1849	183.96549094731049	-22.038027872205134
1850	11.308135343861224	-25.411875707270625
1851	37.162418810771186	-151.71217137580652
1852	6.992242014153533	204.1581819622628
1853	38.238631768998516	171.6948993155578
1854	268.7996463140421	-11.791852863893311
1855	233.16429959422206	-26.32589820888333
1856	228.35995896528811	250.1566781575535
1857	257.42830490759536	62.847076857162136
1858	35.46128754099462	209.49620772164826
1859	141.0225502433624	23.006478210790135
1860	242.44932837952044	220.4201401010523
1861	143.33626056723745	160.9080570872639
1862	-58.46181879955293	253.7795075394997
1863	204.28229642199852	225.71911588442296
1864	192.8558685234925	81.4093964699823
1865	179.0275503344861	231.5249239833104
1866	222.68557072381097	-14.017117099550177
1867	48.76239570527633	63.35483063569258
1868	154.35849252557094	208.68848769594229
1869	181.9500929904388	232.59803509767107
1870	9.217455748971474	203.941694323307
1871	41.63973707362024	262.37834142680276
1872	231.00974010068717	179.75645221830854
1873	2.879305648870485	289.78362444920816
1874	202.4181675863745	219.58580520635476
1875	50.967773600127174	262.7057933958083
1876	-53.07463469282996	226.06302278520363
1877	241.95180486860315	163.4542920901285
1878	47.39924961047666	251.62091207621646
1879	-65.77097145990155	257.551871623201
1880	63.56855371037065	130.55936861462766
1881	227.25757184524193	266.277884026474
1882	38.635944151949104	164.45468483937674
1883	205.29576463067045	244.59429727081354
1884	-17.29189632015185	210.80612218855657
1885	197.17825817245784	182.88948720779274
1886	181.54943290233666	216.12289731482116
1887	183.30681961072338	52.6386506762329
1888	51.60029858966283	226.60311886614747
1889	112.08708807924903	261.85787255135733
1890	212.92570414474397	219.79950476799087
1891	228.96092182887406	37.38904227901756
1892	31.725986404454034	88.78854808928543
1893	9.804519820187181	180.3300792342966
1894	48.90421792109955	216.7554899939769
1895	221.88401972099354	145.17134710049692
1896	209.30938285796725	77.15882148298151
1897	-56.9575616598007	65.46352009696608
1898	246.56699951936633	182.75971733670593
1899	238.25524423031663	168.169978272303
1900	28.385468599705376	205.45977126457214
1901	232.09745924598457	175.67102116992987
1902	190.99819663570477	178.49048358467468
1903	235.48739629256576	61.771196193802034
1904	79.58165226388672	217.7202547967422
1905	242.2992403195158	185.51818848093953
1906	264.4072898017362	163.41903836530528
1907	-43.115751547608994	166.23664375732744
1908	99.51498272077446	232.59317240798597
1909	89.36154740640524	194.87578989377715
1910	245.06566480729987	195.1672361337516
1911	263.68273087583276	-30.754507367244372
1912	12.244308311456194	94.59118951949921
1913	164.3073104546612	135.73807102174987
1914	188.75578159580752	121.02805728346193
1915	77.45966870916499	177.67498993147123
1916	120.2518068266954	-29.48256972446751
1917	97.67251068975577	16.75538833643929
1918	237.22505283708475	146.89070496471822
1919	253.835785210635	108.32251595050413
1920	110.67201977423943	146.7581049329587
1921	220.12721226772086	37.217461042264866
1922	114.99966304117595	23.63135229354224
1923	-16.648214018844428	38.82562588071986
1924	100.91826198274845	143.91478170031158
1925	86.77690448352624	55.510844450011746
1926	177.9258526246101	7.622435776995197
1927	145.17247989587256	65.8624418859865
1928	129.5983172959935	27.100994783802086
1929	-14.459249154280911	54.291167443277445
1930	130.85347997265137	104.61597528412234
1931	175.43214214737304	63.902110593260694
1932	116.27823537532662	82.61927399961476
1933	128.8707540959173	110.6212512168352
1934	142.16083095402558	93.27542528263484
1935	263.1178009887823	98.847221683617
1936	3.1870194336482456	122.96584737893428
1937	140.90649072288736	100.38178930448485
1938	140.73176199898234	105.79895396277072
1939	160.01187127449802	149.13582469175657
1940	247.59729830744743	124.75112374821043
1941	135.69818673594727	99.68290164653101
1942	141.74142979734427	144.90200498375216
1943	217.86936114055834	118.42613033519963
1944	123.48915422542947	99.48505147908337
1945	138.88562060369944	121.5973684666991
1946	118.67102005974479	64.76235723485468
1947	120.41949832630357	149.25147261212228
1948	119.00220037711668	108.25377415922856
1949	168.31877303317	63.234150330348534
1950	144.28197556621166	83.08790585682246
1951	134.26843724228274	49.459220395137166
1952	142.397423867694	113.71660504965422
1953	132.00469361498924	102.59347164031676
1954	97.78469816548943	96.91351514157253
1955	153.10646596846982	118.62232974568276
1956	101.76807942501087	128.18164279997623
1957	159.84599513065479	106.42925569038482
1958	147.42737589717515	125.51384632717546
1959	128.5284552792168	100.0551726498913
1960	86.89508523104026	88.07655836393171
1961	142.61588875953987	55.18788267050886
1962	122.88764575082382	117.77607422553598
1963	114.27149482996877	112.62840503928096
1964	145.5812328572692	88.76144949412584
1965	117.31087548829636	109.9616014135284
1966	-27.47626495091798	102.22078592260002
1967	175.82474950520208	104.61363139022066
1968	106.94941298439217	101.86779425078261
1969	-76.179639038105	61.98977557924038
1970	49.829142768597904	85.95405290841589
1971	26.921032068838812	122.07602866170083
1972	118.71203552708322	96.15228681658228
1973	155.56835319946177	74.11104442974703
1974	126.55987639194576	97.37633965894265
1975	175.06262465836693	118.94963449395301
1976	151.15562437263512	102.60913833611558
1977	128.61621026823192	139.82099355249133
1978	137.52551593543416	113.67651833921319
1979	234.83211837037211	86.82564190073043
1980	13.014044982910235	52.75890310060406
1981	-64.26497606441566	205.71751441348675
1982	154.60876730212706	203.35601155186723
1983	179.23251151440508	226.85849205219736
1984	62.17473587609956	248.6668887762715
1985	27.364247882904948	75.51857383476488
1986	59.50480458199192	253.8103586677999
1987	61.32439490243928	110.69696510260152
1988	57.3099626384562	59.57856797389856
1989	12.614143920085738	100.35985761986322
1990	148.7108577255638	227.80066565573685
1991	76.26644749740714	264.3344656008958
1992	15.53897851269025	192.25310433672394
1993	38.28910271920475	281.42622424985433
1994	68.00082008458637	218.40598318440408
1995	80.55749001244027	88.62428910819159
1996	22.70860807660239	104.80338951275728
1997	59.833886880045696	245.96609275664915
1998	79.85989313120922	100.41288129439478
1999	49.65252138631527	237.8722763465351
2000	28.32761334981572	5.3028982721432385
