Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 951.1410727500916 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1387	214.26131999560658	-51.31679748415861
1388	21.261554580191913	-168.12381197270147
1389	-114.29625565001139	9.693612535382343
1390	-4.343859430026953	-16.66401448696209
1391	161.77751502971185	-13.140842301390094
1392	-79.80323339230632	190.03522878462206
1393	225.23488192222294	-24.449924179146137
1394	-67.29181008648477	-173.16149332338318
1395	201.90507402778812	121.71602902410243
1396	27.702468965922705	-9.488742446175792
1397	124.4691284270127	-85.31260669350425
1398	-9.924581362263226	-163.84236872632795
1399	-9.010403471584496	16.455259612199526
1400	-35.11532397571983	-90.97835989866282
1401	251.51214697140117	274.0173259969083
1402	251.04891988880553	-32.999890888309864
1403	-171.90148697417834	195.02022441731972
1404	-11.297742345326185	-83.4389841076808
1405	242.46071603832613	-153.58527500676607
1406	-95.9430479586222	-94.81761107403659
1407	1.1758177802495737	-110.49453334187416
1408	5.309448319236878	-103.78232541311017
1409	-19.172524346580076	-119.32554781476072
1410	-154.05198208316213	121.42081853564582
1411	-4.87187426907596	-56.1797130642486
1412	-20.786006284381614	-111.2098029790482
1413	-24.31966548339649	183.61534321888604
1414	-5.6322700809596	18.625023480274834
1415	-23.96359374936543	213.39548273214467
1416	14.611781739526023	-74.8704120790511
1417	296.2335062210125	-48.82670820618227
1418	-23.115855422670364	-68.83999520763197
1419	-9.90553945755515	-176.54326529380123
1420	0.23909839858593784	44.7634824672607
1421	23.127533420651446	-44.90047586931043
1422	-88.04957810656364	12.438319623491878
1423	0.6131854255941533	223.89680296816897
1424	32.41662944775305	13.260392217311477
1425	26.99159777438203	235.92400560926018
1426	-57.932386564340575	-90.33117514125841
1427	248.26330810041608	-172.28022339036679
1428	12.283149779933794	148.7863831609371
1429	207.60898586307806	-115.81037587532907
1430	37.32683519392364	48.44741607380848
1431	-29.96587593515379	225.11291598304828
1432	-45.25399462801116	-2.366682876036691
1433	59.117935214033935	-134.84384020247467
1434	300.29634942770815	43.91345007352592
1435	-10.271167603154382	-40.091220842431035
1436	11.034317204207966	-107.59798871938332
1437	-44.24112048344439	-0.6009799418274469
1438	222.49087174620166	-92.77032734602479
1439	59.303922451165135	-78.72242395158608
1440	35.49279554822638	-25.76924171255054
1441	-45.97294665574701	15.705262784862626
1442	169.88237318868823	-39.520863168114246
1443	7.326274704874905	-89.17820332988975
1444	245.2035304333729	-162.66268855869248
1445	41.214449942061606	150.1031081926232
1446	11.710672449794146	-92.85259357144766
1447	123.3690925420785	-2.304314472646695
1448	218.03514503858872	-39.585596780824545
1449	-28.138637468668932	-166.0338970530417
1450	-167.87981932762807	-155.6213111615806
1451	46.99602144611882	-67.97525910996717
1452	163.4966362741987	-114.9547869813625
1453	21.77631323885666	-94.78479822332599
1454	-23.33556266063593	-153.92647534454005
1455	239.70353832282132	-114.27919058461707
1456	-14.537624738618376	11.558136484998869
1457	249.4299923273946	-172.70138952580916
1458	272.7277291245145	-87.21510953745134
1459	-169.24767455329726	133.86670728345987
1460	38.657527598307325	-217.22213434445075
1461	-195.84222941032232	198.0759152577632
1462	40.54512123604317	-123.30162392383187
1463	223.00379894720226	-111.39856445543188
1464	247.118268820383	-263.3774319470681
1465	246.13735721127992	-64.20146631429266
1466	-115.51413212628158	-135.25878243022765
1467	-30.666913066284565	291.81977234962255
1468	62.22157845394196	-219.3707081333837
1469	-202.0556831670392	-249.83589833156583
1470	-74.58824595546619	-241.47892919554536
1471	14.859849773105964	-2.391434200135805
1472	-77.33881694712758	-1.8309806615399253
1473	27.315115169696526	-163.97319858849005
1474	252.2948864156268	-173.04838252316125
1475	39.56249415721871	-80.83505871161387
1476	-40.75773799788731	-316.09074528821407
1477	169.65258734193642	-236.59168945025806
1478	-4.117273210093629	-341.84682009728476
1479	198.79915600830068	-255.5229671471212
1480	41.08724641668772	-55.162124836706326
1481	20.31181549248663	-168.9735106483291
1482	185.99703136704227	246.92160574047602
1483	33.06838076416841	-263.9212985552456
1484	-215.7756057492775	-160.01263676723582
1485	-38.11892229630524	-192.7222413466908
1486	-168.01570153455927	88.59982536619859
1487	-62.58701744775212	-119.49325546693984
1488	239.2156661643461	-36.542710889145
1489	-118.06208574403676	-247.3259925895027
1490	12.614893024569767	-134.67498877676428
1491	33.42649356167814	-177.99320070557297
1492	-13.590855515302124	-127.57497050955874
1493	34.69696953308022	-27.899924449625345
1494	-274.16992039989526	118.58819768473884
1495	189.1620265647058	-188.86814618202834
1496	134.19571324868429	-77.10273943094944
1497	-52.59236904753941	-173.4048920701789
1498	245.3961490709509	-227.91674564721086
1499	-35.68868832551803	-34.465828460516335
1500	-23.94927110970133	-88.00484956947689
1501	244.39797277615142	-268.38229525347344
1502	-103.9132316650797	-245.6138285076604
1503	-117.19429650872794	-208.88218707414848
1504	145.42364574900247	165.3747814613849
1505	-110.50531952456988	-220.30381442655272
1506	-53.397520242658516	-150.71244155108116
1507	285.7828445324475	-223.72799280835395
1508	-119.18688745695125	-226.87995024556523
1509	-222.88556123121413	23.50709098449775
1510	-66.23765797612175	-98.66025446118908
1511	236.8300160976658	-232.77232944035032
1512	165.18814374074498	187.67002678954861
1513	-120.00088191678597	-172.85057309725676
1514	253.79745751251355	-29.488460167529055
1515	-14.387556334349341	-150.5404263406942
1516	-33.23286491805561	-226.03368155381187
1517	278.41819601147483	-41.468525629154456
1518	278.55584319418335	-180.10752964845955
1519	-175.81151122242278	-194.8473769496415
1520	-49.137904633665556	-278.3855442008791
1521	-24.370187987842996	234.07847088544924
1522	-58.827895852939236	-199.18610825420515
1523	-36.81629680807181	-124.0602993917602
1524	189.34483341483354	-179.2615486453065
1525	252.31737208601626	-241.97219334642872
1526	-87.04487313994595	16.401360537635085
1527	-239.14845061556167	-223.1952003341802
1528	-155.0888660526442	-52.457418523761646
1529	285.5076474772379	-187.68139581569648
1530	-115.57987389348459	-183.12583261458343
1531	-32.714022235254504	-203.3535528810978
1532	-7.663804567105757	-157.49610690163263
1533	-37.02606640841961	-176.60894332004318
1534	-54.276891189445294	-336.4677669873204
1535	-11.344550001550175	-155.9376133254721
1536	-25.930513460322686	-250.62018176050938
1537	262.38105414188635	-252.49733481208727
1538	-169.85188274486805	-269.6249848236138
1539	-146.33929475922588	-227.61856183814172
1540	-17.948121447093115	-176.08367132700883
1541	-133.38396636706247	-214.14608058950114
1542	-199.21820904335144	-166.64952860482816
1543	-108.25036064655723	-182.54868443165793
1544	212.26399938058034	293.0042229950559
1545	244.55697475700742	36.7114414502708
1546	-49.714731454947525	-240.52263410151224
1547	-71.88896996528054	-171.45321068705852
1548	206.33146176973926	-184.7311749474217
1549	245.36032057470769	-202.4047214413345
1550	-193.650284659865	-150.65713115004388
1551	175.67744477569738	-124.04396815045799
1552	-101.7874324389294	-223.3049240766651
1553	-144.11814568817908	-180.65988395404196
1554	-98.56142592971786	-69.19153834411699
1555	-184.12488997967037	-136.0180654868443
1556	-105.31398126485787	-218.36858067771738
1557	259.75474175499653	-184.84197341575162
1558	-143.15211457333527	-184.50706275290497
1559	-212.12894127677967	59.47491777234279
1560	-231.08138290668649	-241.9306907950248
1561	-83.67778840398827	-197.80698017948717
1562	-6.919904230686043	-63.65700290194708
1563	-21.22777024661616	245.0935633131943
1564	-99.66555212360093	-205.05827741872503
1565	-227.66526156719897	-223.59777981718366
1566	-42.104267297707125	-142.60005848920724
1567	-168.6002365255605	-148.2006522818763
1568	-287.750458807162	-216.86988897774995
1569	-228.41586296621216	-166.2635821277213
1570	-189.20530191359194	-142.20166934796393
1571	-149.43098955159383	-172.1319428680643
1572	-8.325543565634618	-216.0571287415789
1573	-214.1259522212112	-180.33313440210213
1574	-82.3718851740467	14.150445073526669
1575	-183.85719631248398	-243.23170793742992
1576	-20.305134676638957	-139.7488609865556
1577	-29.597898588163474	-229.68288300270834
1578	-212.39135946863092	-14.31519493868413
1579	-161.10506155089803	-196.46978743680847
1580	-126.02468216607215	-183.28657616801632
1581	-152.747575666351	-179.31728222243675
1582	-180.70628230046665	-127.35293754477811
1583	-82.06862509485342	215.51169324694487
1584	-192.73621066286466	-288.6503350772132
1585	-223.9614079276767	-65.60491697110179
1586	0.3833556866177332	-54.12088404548515
1587	-187.9222601902752	-171.51648842016817
1588	-111.44407761396033	-212.4474152372967
1589	-104.01074511162713	-188.27644225421733
1590	-247.47552493000265	-200.7234732426063
1591	181.28041866325952	1.9214773112753534
1592	213.41380795978432	-208.23414903819975
1593	248.7992495523095	-242.42241957209237
1594	-86.50752402173491	-126.14006918470054
1595	-53.1911572620397	-124.01301690023357
1596	-238.05885455122203	-185.32548169110004
1597	160.2469203408648	-159.54197162445496
1598	-106.04085620590202	-217.56437354136477
1599	201.23564140924836	-171.76534130054108
1600	-128.90542613952465	-197.05630580948898
1601	-30.348735754236216	-209.91432645608728
1602	-128.4273735794357	114.93570190692444
1603	-58.82734570562168	-149.44708242507144
1604	-113.38890614237911	-60.55661603370312
1605	-90.83734044977501	-96.20760692696035
1606	-99.13668795474454	-196.30507144774282
1607	-88.26944893858463	-66.97886083871913
1608	11.89294457989807	-184.62863052066234
1609	-104.30820693823082	-10.870498419412812
1610	-244.96327460498836	-212.64612919593634
1611	-33.81317076362565	-63.84439496444807
1612	-110.28574416849831	10.040576523604017
1613	-64.77401078695574	-104.86828562665688
1614	-177.83063573354477	-115.54974068282607
1615	233.47038292349697	-45.26532577432979
1616	-220.62693568526169	-121.00703169852491
1617	-192.42027183409053	-180.35315310713167
1618	5.320167275941657	-21.118619579015913
1619	-30.698612276573996	-140.1405061444509
1620	-134.1539089080655	-110.99178090818737
1621	-154.65095875852955	-176.06147215798012
1622	-249.81546171401817	293.9454742191122
1623	-132.79296123770268	-132.00800103950985
1624	174.3338486165344	-194.98972636891884
1625	-96.08882202410098	-170.0867429460206
1626	-107.96008199665549	-11.340930940466635
1627	-129.39352281942047	-25.192052658469365
1628	-30.261376478007392	-167.7552161360596
1629	-131.74747522921857	-203.37369981451204
1630	45.06923902736594	-104.5312410498281
1631	-149.1867182861401	-55.009463507888164
1632	124.16766960043036	-103.6401251539997
1633	56.846604331584075	-129.3024845366894
1634	-41.09859856013367	-159.4486894086399
1635	-206.25115369565538	-71.19575756198361
1636	46.58256213727424	245.94355153159083
1637	-49.28792102116941	-172.28598446603223
1638	41.10519120868781	-26.68680818982935
1639	-141.53697435275097	17.694240338099576
1640	-18.25041903300979	-208.9870105522468
1641	62.66297283657215	-187.37649996545446
1642	-179.59882407631818	-177.0094759639073
1643	-170.92417920241883	-257.6058768371159
1644	310.27778125567886	299.0997687870148
1645	270.79846569315475	-129.2101416165153
1646	-60.10688859662568	-61.78788542062757
1647	-239.17705197337435	36.10188312611186
1648	238.58371904372973	-180.35730230508204
1649	70.87248248111193	-209.68317125439148
1650	-0.34276127172215354	-246.85682704600526
1651	13.818036753997319	-227.63443593385517
1652	-192.97936210884677	-219.92457454526664
1653	204.32656507953666	-133.09518334822565
1654	199.38793608956817	305.1169113048268
1655	-175.77410979755507	-176.85129025173512
1656	-67.20047563672816	-137.59586118434262
1657	247.20966915117705	-179.49830193113056
1658	60.84561467064162	-191.14862801768194
1659	-56.41162606581095	-132.1944748340951
1660	-204.9500749520138	-181.4773658320021
1661	-189.7704416088345	14.21084428337474
1662	-117.44399568211398	-310.1918730275178
1663	-143.7000971855963	-186.9359471729679
1664	31.09646758229721	-198.0302714293801
1665	-36.43852047173861	-124.10873635463068
1666	-182.06619609675982	-202.4728486351533
1667	-106.49121735388057	-190.02461089536223
1668	230.1797952946746	-211.6769763983152
1669	-77.83683494316776	-159.66706671421431
1670	-173.82351155870293	-208.80301417294373
1671	-225.57928147002792	-184.46124489732043
1672	-193.594391445526	-216.69827742856887
1673	-188.05186540082946	-64.07029969777282
1674	274.78750359995803	-222.60255413921834
1675	-124.30080755208988	-209.42110231509713
1676	-193.75529907225396	-57.449032980011665
1677	-177.88235743751773	-160.13574915844026
1678	-164.69010427006475	-188.8418037811112
1679	41.30678602820004	-4.3654316589147015
1680	278.7273367350027	-198.82108380976217
1681	-160.50295386911156	-156.11820008476792
1682	-182.48368568401358	-121.5893718837257
1683	-141.73186905277566	-201.18514795066318
1684	47.42015360805976	-200.5412245432405
1685	304.3075020972386	59.76851314371061
1686	-128.05695427771676	-4.519968784004817
1687	-64.51748001685645	-188.03319207163185
1688	-62.45055484466097	-169.7284473412095
1689	-185.06937903140175	-135.67368928572236
1690	-296.1295478372251	-202.4378594726498
1691	-175.9609478128803	-320.02327922052734
1692	-15.275691653222978	7.986346124849135
1693	-196.99851739168383	-228.73538205260232
1694	198.50101819421116	161.2771114994603
1695	-181.35480831079815	-197.07613057746872
1696	-87.92365491492501	-171.93414139203549
1697	-29.48743374252814	-198.64984759407488
1698	-164.6711610398151	-238.75828029022185
1699	21.21453940506079	197.39916756687774
1700	265.1273036739407	285.9084095703056
1701	-216.52959793224545	-105.39332388446326
1702	139.71834739865864	-82.36548186706216
1703	-247.53899205641733	2.7578677155795646
1704	249.66780833531118	-111.7805776370605
1705	167.15426737572238	-79.0553452335214
1706	-292.2500216637276	142.43763409456255
1707	94.89902163003694	204.48434525253404
1708	272.6189914513261	-84.25688017825553
1709	-171.37354744108228	-115.88486128146988
1710	-307.40232102760353	-156.1811989004464
1711	215.01260252760167	-18.04185635360471
1712	-433.0250421169115	182.74246195129433
1713	-143.04377208866538	-158.4093261735572
1714	219.1726452128113	-130.8947667174291
1715	120.26618902573829	31.0631198455973
1716	266.7858918879077	-624.6319676880057
1717	-218.06389747527595	-163.0399976008695
1718	-360.31575720493856	-348.45749215476127
1719	61.34451771016552	185.1554345330449
1720	47.96036074992662	-343.86878141908267
1721	-288.8220048804519	-294.45390405614273
1722	28.578996678219966	-123.57710818501587
1723	239.6890170863207	41.497483952186656
1724	128.9577340668613	-82.86198929140602
1725	217.53590282387324	5.38118896402294
1726	218.39438160086297	-164.78611554834012
1727	20.67162097627579	-174.41926686474596
1728	278.45469884068734	278.01427893859807
1729	32.81662398221221	6.812845589221396
1730	274.375912524878	17.465457067445342
1731	233.60718001425687	237.78160715634095
1732	-52.788187566043504	-203.11753887316993
1733	-139.18335659172124	-150.37870305496563
1734	-185.58430125626106	-150.72712690297396
1735	68.10673124261507	122.4861074465156
1736	-3.7982559344190605	-19.597072177814255
1737	-19.019229036654664	174.89262381889841
1738	-35.737245528329424	-153.39843574684298
1739	299.68404602273307	170.65240748721783
1740	262.32305862668954	43.56077888757849
1741	-34.21054783662214	-70.96938501469756
1742	-19.356171943827647	-102.40690632479458
1743	-15.773036568639853	-152.96342919068255
1744	4.608353300108064	215.4091392813204
1745	-40.05350392937727	-224.3056785481101
1746	29.5424793459361	-1.2370653177216724
1747	18.53266702961983	-41.26227953338315
1748	234.02704884234137	42.357855421814236
1749	-20.69871115070228	28.76694314134275
1750	255.19817237990728	178.80480547942318
1751	240.47658907935102	-86.70961785533467
1752	-34.347166885049205	-135.0136038709402
1753	-12.245657295553968	255.713414700396
1754	257.11381762815216	256.9987835640977
1755	-74.32642292645384	-40.58303009286082
1756	9.422167946401544	45.70449164318575
1757	45.40863148293144	12.493876554662705
1758	-52.780815183659996	-26.167541227383907
1759	195.09527931527793	224.93567051642515
1760	74.0421674498698	-179.07705861947827
1761	-22.682235605455375	-121.52504254203365
1762	-46.051252043332426	28.11875755138189
1763	-56.09658455545892	-99.47142849072428
1764	250.38774213580996	230.7429779648063
1765	211.95929133680326	48.91418689891884
1766	264.1097665103691	18.12376677949858
1767	-39.49310358967509	-41.99154904527117
1768	236.14080664943103	264.5548246411315
1769	7.569288251846956	-128.33254354539963
1770	-16.976762094026157	220.42188749043999
1771	-8.434006855785668	-86.1944055217307
1772	283.0333012050413	-119.84046103328271
1773	-249.06169296234174	229.3502307276506
1774	5.572326061568305	-90.55683263655314
1775	29.95061888602993	232.87286501585453
1776	220.16657556330964	-101.43369219901068
1777	247.05077276264137	231.56321501361157
1778	42.58985414999509	-100.50176491593312
1779	193.03248170582114	5.600716910428389
1780	307.1125127136206	19.523687492275457
1781	-18.286009334858406	-75.9677848681475
1782	281.67899719853597	-8.793180212239633
1783	277.910867014387	238.7076230216224
1784	172.99775408564963	162.4319613372707
1785	-24.609917456102337	-56.318978591276746
1786	-32.784636738617465	-20.22600480516138
1787	-51.40567154713352	201.16496729644726
1788	200.0507177386551	-69.38002185722948
1789	234.7544839296699	-41.26314636004585
1790	-227.19994445834854	-72.33052334247847
1791	13.598043867266327	-62.53351341760073
1792	50.58414378462797	235.16368959566205
1793	-79.8166985872906	-39.12019572016126
1794	2.4791326603923807	-11.539038375080635
1795	-44.685128336128955	-16.921806284705426
1796	-29.226015553381416	289.6153159915384
1797	-24.887196883132347	-92.24766733784261
1798	4.315796244524321	-34.570365297895194
1799	45.34655559840374	-34.41172442159983
1800	-41.82464445144245	-37.36983427543057
1801	197.10151277320554	-43.65925425419522
1802	-55.03126378360098	-117.38628633742458
1803	175.1077461878009	164.79527530246048
1804	280.07392770129854	-13.45481852240854
1805	283.5047000057051	-162.3229678617451
1806	-144.68930269102978	220.32253642502258
1807	184.56670684674864	-104.98006446785797
1808	267.25489285672097	-108.04679578146254
1809	-88.6965395425865	-64.20489262472684
1810	-288.53794703892106	-128.96192690999055
1811	137.17742696252077	-62.812526978499946
1812	209.9074761185494	-103.06402639244544
1813	-191.61872152445733	-33.71605461059781
1814	-2.739301127093441	-110.82716361190019
1815	188.5740984300907	-272.45911651978065
1816	238.4646390414917	-44.72587908936839
1817	-50.00989536799679	258.3476388098706
1818	240.13336453214885	-23.92933831083431
1819	-208.37492340257637	-92.08552668384736
1820	303.0664881060501	169.00197519786806
1821	-23.38602724810866	-55.41414680923931
1822	205.13006300652262	-150.27057887037503
1823	221.89077842078797	-83.80862078382306
1824	-269.4581466023035	-321.00880864242765
1825	-30.997509729137747	61.14954689887148
1826	-129.91581875119053	-22.449562113223834
1827	68.7327465376781	238.15520901497
1828	-184.00592127316844	-61.10773153364906
1829	-91.24841640156697	-66.02338043465548
1830	200.74936457595496	-143.5054652817407
1831	-300.81772787308125	30.199959701267147
1832	171.44373903433757	-166.56577974006444
1833	268.4021969182216	169.9061166309579
1834	39.145643381018914	-80.57476691684384
1835	-41.10611208226342	-152.4063011342759
1836	-155.2417595243442	-36.32560531445843
1837	-22.04482901866234	227.71170701193006
1838	216.9495986081564	-1.241581807884988
1839	-21.767289492810136	257.1944628044757
1840	-200.62758231072795	-9.002383552829514
1841	-29.68528673886931	216.19498703347418
1842	60.17864400703195	-70.11009166866017
1843	-204.5883730305636	42.400523740614574
1844	205.9045091125031	233.97438209357318
1845	52.83721382142343	-109.99533166215244
1846	-53.764164018407584	-64.81344905315916
1847	218.10602495070594	-41.44198371477752
1848	-79.34532108814902	-55.29172669855494
1849	-178.80060215535238	219.14880667619002
1850	-56.95991235435654	242.38644134033677
1851	240.48072525013367	231.45888456115776
1852	-187.77687482442275	21.271868793449983
1853	-221.26750872750083	-61.63655832704693
1854	163.85778952626328	-63.156190229820325
1855	25.490583190778523	85.64917657989221
1856	-47.45344649652641	3.1677499287936968
1857	-138.03516639153878	-74.10916762899174
1858	221.74852788661312	13.364304163650004
1859	-27.06467559250933	-20.510870676669114
1860	52.54014725411227	282.2625743949637
1861	-82.50004840052245	-115.6413689710514
1862	-106.7579958324412	-15.221140841561635
1863	195.74925168323153	186.7120012986408
1864	-205.30748213225155	-164.34773079103263
1865	-95.7363068416236	-38.165287259513704
1866	-2.6725671037964105	-199.08436481197484
1867	-108.06106867130393	-27.42391574849323
1868	210.34957998850496	-186.5606441120418
1869	-24.050013128547548	2.194585809175919
1870	33.31543959459262	213.17196924565002
1871	-47.67796748557002	-33.55538472886833
1872	15.227762400749114	-136.3294125189688
1873	268.60932728123225	-37.76043618718808
1874	-145.80499270765523	-51.636103484135994
1875	-175.21724672722505	-108.29505562920448
1876	-49.820015446119584	-81.26646355863967
1877	260.8480156010466	-272.4116644079142
1878	-139.98611848084875	127.7810966367537
1879	195.52401793447498	203.01466882967773
1880	60.26175637755952	-28.70965132154788
1881	-22.371783827623958	-79.92937447968976
1882	16.877929558885526	189.38727035403585
1883	-263.58553649375494	-53.93028296937043
1884	15.192011679712834	10.460708388911499
1885	-76.71526169414749	-246.12408161458822
1886	-170.59229436879366	-47.02263621308043
1887	8.383655725652943	-104.15207943718275
1888	-71.14754486885278	25.92651312222037
1889	-60.4687316814	151.68662434708344
1890	210.01961551311433	-50.7721549071578
1891	-130.58923451888245	-39.223621067696556
1892	-65.32580375569155	-53.30831945371919
1893	2.8735206445741426	214.5967191706227
1894	26.889969943758288	-187.2766227605337
1895	-57.99254649099885	-157.92063816767117
1896	43.39798180386296	-76.75538491017105
1897	19.57767004995216	-141.06923155234554
1898	4.71578794165471	-34.31378433561852
1899	-23.170358730741725	-50.13678389034819
1900	271.6503237666998	-149.36833787180092
1901	-99.52928499052379	-83.52398513308894
1902	-138.3127152540261	-163.15721108905927
1903	-7.258780198565901	305.3996366037639
1904	-187.5466608358842	10.88602126481122
1905	282.1221364426468	226.37616728449046
1906	-214.9288394465745	-218.99961843067337
1907	-120.17765059256702	-112.54048720074138
1908	263.3604300803373	-6.622810428263918
1909	-122.94388232637975	-116.53831849756628
1910	-1.9674485832974256	205.33171091698262
1911	202.59165979045966	7.84622347600552
1912	-81.60212045283048	-118.74225684399975
1913	31.49239021378989	204.36323590470425
1914	-39.12261438196141	-42.81742101247863
1915	-58.424540672276294	-6.609335884651529
1916	-62.72686960632315	-68.57482666656304
1917	-113.4483298331917	-87.00778162083996
1918	-187.45385674719768	-48.84911494666895
1919	-45.43158845294596	-50.14433429252493
1920	20.597965639638105	-87.15683333022022
1921	-149.2519550633582	-89.60191431872009
1922	178.32409846931375	275.90255761303285
1923	160.2042397592276	-27.859815494808203
1924	-40.160471943391755	17.08260716275167
1925	-99.695023081271	-104.5047910040994
1926	302.652509724066	-130.6074805075063
1927	-4.803342936097508	-80.90576230243788
1928	-109.20622402462223	-196.99058606705893
1929	-17.575877251030164	-17.34400909713122
1930	190.4209099151018	-99.99367918498275
1931	53.8049175698614	-36.443756100710104
1932	-36.24909816386324	-150.05274182395613
1933	-76.41718626070087	-203.89995919230142
1934	-30.339771520370547	249.59006720216524
1935	231.6946777675476	-176.80601392280977
1936	-82.67431519121516	-103.5602613808989
1937	2.309334630227781	10.621096415954554
1938	0.862709233636636	-233.2387928988489
1939	-77.31403923719657	-168.07988473771326
1940	196.1712774211299	-96.01768162482307
1941	-54.33468722063031	-76.14447906469314
1942	-105.69622520959912	24.548538351976703
1943	-69.28424721813431	-125.07763728687432
1944	5.876322400157008	260.17239455225115
1945	-36.70711879769692	-180.36394469882285
1946	-147.10980960292545	-54.199313403246805
1947	262.96141180219786	16.623862534449557
1948	-82.76180497953906	-118.28782863198967
1949	-69.16196486823284	234.96147386358513
1950	-50.770052264861064	-34.03016524957296
1951	55.16940069713547	-142.84514076930895
1952	-221.46743141813891	227.67460194534033
1953	254.8393064856516	-54.57176310969069
1954	-51.56808071268745	-125.87174620091511
1955	-103.25839041953424	2.5919513490952966
1956	-56.16566617174591	-123.9606426583957
1957	13.551239409489057	-202.44562805629414
1958	-137.98758879709567	-140.70765934436346
1959	-68.8324287835833	-94.3049962381102
1960	-100.39652103903823	-74.3579224462214
1961	-21.790624324699465	-19.276122318502985
1962	-185.43119004602477	-178.1757206422285
1963	-97.4653075460333	-162.31808025471776
1964	-83.72505648811361	280.2834854504678
1965	-53.20506849494923	-4.771078184115069
1966	-81.46324043025416	-168.41211501149695
1967	-82.92115397162647	-100.79422661833321
1968	-102.36617222658181	-17.62876957878335
1969	-91.81841586958745	-70.3455360573917
1970	-77.63746223645185	-94.83976600240017
1971	-109.21260248137087	-5.638882287467325
1972	-143.01044881585665	-143.7266414240505
1973	39.81970891921	-19.725278155671475
1974	-95.15404438498129	31.666755115196793
1975	-67.30688055395898	-121.59322332935866
1976	35.818611881437334	234.3243485905193
1977	-21.154279134616644	-62.382690380646565
1978	-85.74096565424428	-106.4789370333472
1979	-80.9290484711975	-35.758392008997646
1980	-81.9576774000398	3.527393504293258
1981	-74.39982180746676	-7.6538232736510565
1982	-73.4631102513047	-127.59099036290655
1983	9.333527627601555	-135.52783774650695
1984	-173.62097802198446	-61.96233798712155
1985	65.30682306251279	-137.30509162524754
1986	-183.80178098128772	-52.2716747138401
1987	-155.11918700069526	239.91447524654876
1988	-93.02343671057369	-169.0673599949186
1989	-172.3903427278999	233.90997768136342
1990	-116.07105846522207	-15.562285448103182
1991	-90.23539242664317	-126.66819454894019
1992	274.5185420560372	5.96479552208487
1993	-153.05162655386147	-60.5838194326527
1994	-193.2501280548994	-186.4101894376709
1995	-147.33116100633043	-75.68462555933641
1996	51.80026043952182	-144.78352253662538
1997	-108.43390911828011	-144.30194762925981
1998	-14.319175049994556	-45.65198683106436
1999	-149.64915746233945	-285.10578007566374
2000	211.3419405317145	16.45539552164388
