Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1234.839371919632 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1390	-132.32217511123048	-198.53425540219558
1391	231.54623723252988	-172.15551599224398
1392	-71.33048464375693	-122.68344975146715
1393	-96.6929011151177	-56.2208378102202
1394	-164.49939663223455	-207.7219002956225
1395	-105.08890947186048	-154.67734550051617
1396	-95.82698582515587	37.76295207541865
1397	141.6524228262653	-259.1826389491812
1398	122.87382850829196	-198.5999224147925
1399	-101.44124101745601	-48.201505666948435
1400	21.53561012506593	-124.86817947228795
1401	168.3868489000555	-86.32580393532689
1402	-8.633391875472554	-154.06275588616248
1403	-81.91293856613864	-83.93468339348641
1404	-223.4823994035157	-180.5454618632996
1405	-34.73955538028527	-14.17170060108424
1406	121.99187849767128	-117.17023902763982
1407	-212.0514741242131	-237.93656970028536
1408	19.473659812362413	-127.3214776283165
1409	32.71120521636752	-213.00841785561957
1410	135.19414530215954	-170.19250920612507
1411	-38.83821326342675	-42.43357154218651
1412	101.98690385695708	19.34173914772478
1413	173.070467890695	-90.48630719550073
1414	172.0488762603495	-18.653206042535018
1415	-137.67905883782228	-97.13348730208959
1416	-98.38483434123472	-76.49523808374997
1417	244.25614217741386	-85.76743497739088
1418	57.07848676523323	29.5189313519948
1419	-23.760813967243834	-110.59577599187806
1420	-92.5180809881645	-59.90922760431357
1421	-12.907529393921962	-57.638674243407884
1422	-19.046571769476117	-114.94690044932631
1423	106.23427364502928	-80.78655279008085
1424	-32.85536905049484	-175.86208150401333
1425	5.310658154261944	-76.62179497900415
1426	115.39837677574617	-118.3348591062159
1427	181.95071041897845	-46.102051676695375
1428	-99.84641640067764	-118.28579810205567
1429	198.85380942807245	-204.127428428421
1430	188.34375290505258	135.2934489944922
1431	184.4314899708911	-60.35449488127982
1432	-69.0682770456434	-107.27946064293313
1433	-155.9513784032706	-33.85858187799653
1434	19.352985332241246	45.50344840903645
1435	-100.01475357671535	-56.42075790398713
1436	46.340349668943134	-48.633721941479266
1437	209.2255508149648	96.44639171673737
1438	29.092258390634782	-87.68485228971643
1439	215.70975998739456	-99.05993631701244
1440	-169.0929171744191	-126.48384109233115
1441	208.15952723735126	-130.04063641415743
1442	87.73684116917666	-54.753884288771005
1443	22.038067508079976	-45.64260291503415
1444	228.76156754952612	-114.92931307486457
1445	94.23525898581804	21.8248224212675
1446	-41.9640527736244	-52.67883769268005
1447	-10.25766688434878	-117.6464582108186
1448	-45.001106779291774	-9.799025165325267
1449	-89.03270549926835	-115.17548510259309
1450	-150.72618859544872	-29.622404488208108
1451	-182.43839816512732	-6.44570677627955
1452	-77.4270611969568	191.61025428819136
1453	-8.83185445801297	-92.94529884456652
1454	-193.82135448795725	-64.09210010967621
1455	231.55491013603375	-44.48595781889321
1456	149.30623193682058	-116.74254919247404
1457	158.59168358052335	156.66376785889491
1458	-135.0989348866168	105.12436296944936
1459	-74.54976960856388	76.21763765244363
1460	-45.27146260897322	-4.504547368439846
1461	-38.426036861691145	-25.596207980558304
1462	-154.89064215249448	30.506839923964122
1463	39.30529373525607	-90.18098031417145
1464	-2.6541571547251834	-62.027759869063885
1465	4.538512572795028	219.75747522839967
1466	214.05160725572472	135.8733839330169
1467	190.73270247046548	-31.484444713714616
1468	50.276552946834244	-90.17600176170117
1469	134.74172966998304	-40.611118663802884
1470	177.7281454116885	-8.931270067455557
1471	22.07633930696001	117.86845725494126
1472	-74.95398939216278	66.74971466087018
1473	91.80391797892452	128.57791679431656
1474	-100.31684216708902	-104.2889511090071
1475	-36.09218561176522	-4.324456921357097
1476	23.661014208876935	-12.176132710318065
1477	186.92047390009122	-6.286476117977561
1478	-28.61077314868521	-78.47976811734716
1479	238.86468377556054	-226.8762941002181
1480	-135.82545729435927	-32.571549140769804
1481	36.63436900919376	-59.360021804726
1482	25.078562075743022	-79.39654288827461
1483	207.26247193946597	-39.82802538432116
1484	209.42020946287715	-3.2434613070411737
1485	30.136712590616497	-31.859261401790917
1486	229.94869085521088	-59.374875588021084
1487	178.5196846877728	16.930841005263275
1488	-87.50458659610385	240.22709469032307
1489	-179.22908657411534	141.34924864610167
1490	129.46554633696002	3.315742651287752
1491	-8.583393492419773	129.00985013892296
1492	191.00011661522672	-68.85892834074217
1493	-1.173388806192719	127.07394746707942
1494	179.4575185252044	137.34020685865173
1495	232.4404408051287	-15.710497247923392
1496	-15.655445541756166	206.2402965375981
1497	-7.819845712964934	35.47204687465861
1498	-38.70774446921979	183.65894871889031
1499	164.85358016899517	2.3195835166302174
1500	-52.663236317578665	26.387588614655982
1501	-113.61375854607812	-29.19117082707956
1502	240.47845714080543	-108.9840992016492
1503	-14.823831259572486	-36.64704715858552
1504	-30.59532620888318	-88.29349206607225
1505	136.58198475498062	-153.96134571088533
1506	221.25220803136096	-129.50662745441946
1507	162.7594160382381	210.33713224713154
1508	-84.42578258749946	-165.4617516110016
1509	0.8485003590509876	-79.53714198256168
1510	-25.21382341953344	-152.77027367729542
1511	4.275242057989786	-8.810777071443013
1512	206.9144412080335	-18.959855021813112
1513	103.69771087868784	25.470125948657028
1514	-36.414264014659764	-58.83062570103924
1515	-75.85927224940173	-14.772005276395348
1516	213.56799427376725	-155.3755494655664
1517	-43.635932480415974	-38.585048197031554
1518	-20.44234693579054	-86.84855541505189
1519	-62.27160182683903	-71.28292338380973
1520	-67.82524730128047	29.031050506970928
1521	-0.14335761689650894	-44.33508318639335
1522	-17.6760950784288	-33.35720538892443
1523	-37.281474533305754	-51.26110148744358
1524	-56.85135282097957	-20.706105227008393
1525	-26.421989479500596	172.451954753352
1526	-29.824819483899148	-138.26874165189415
1527	-33.34329916538354	-173.02834497518302
1528	0.36126117668671043	-53.87322214748906
1529	-56.00304546717112	30.858825714905805
1530	-41.65241493556202	206.26122795650448
1531	-22.34454014475682	-56.237775669171945
1532	44.77638670258003	-12.360326667676887
1533	186.37490706947182	28.903563693692234
1534	-8.3239436059675	-116.8016116466063
1535	-68.84953902604657	-45.891964658177756
1536	39.98069149850306	-4.362818407622996
1537	-2.6393836405469955	-90.85780632196156
1538	-6.596610318544009	60.909118108385194
1539	-80.82298447789874	-1.2646869020613138
1540	232.09424263902045	-90.79848613401813
1541	-62.564015002374134	-6.137982909018277
1542	-31.163464106151906	-147.1093743636728
1543	-8.641071829002115	16.342518992073764
1544	209.68961286997322	-45.86624101966076
1545	197.09163701380197	-23.177589153085222
1546	-61.99481956797811	29.323710616604274
1547	-27.545528126874544	269.73152253848457
1548	207.50766139839945	-42.48463911951549
1549	-5.001797761618221	-38.7153043126693
1550	43.268172017874804	-95.70818423006884
1551	172.6727803755212	154.17160648624946
1552	-62.42769994740769	180.04553258230607
1553	8.674414298300576	-83.31570701665581
1554	204.90648586041007	-24.289853513233098
1555	-0.42345253084958756	214.48182021870343
1556	-124.16208682627534	-37.492768851928545
1557	174.38712581863064	65.86317475697325
1558	-41.77786273237512	0.6324909437512218
1559	-68.91555154851856	-36.945188985018035
1560	-35.72244997446663	-34.59329192516354
1561	-41.77458801997743	-30.045793066110008
1562	-11.576991558426258	154.60714326819254
1563	-31.07834033658554	172.04145779270277
1564	-71.20074031369437	155.99629238495902
1565	-113.60863096240443	-79.33240144417212
1566	192.17868587422814	-59.774767487803715
1567	228.1394786813114	-129.50873587548259
1568	12.738622473808405	-64.59009031843202
1569	-150.98658261501302	-55.12027272634811
1570	-12.837413993639828	-71.75702452053633
1571	-156.15844979886464	-76.63224955145013
1572	-148.95184060635998	129.4800599738806
1573	-35.527189893835214	202.545449402386
1574	145.22412796247463	-113.19816161658689
1575	-9.237757800898862	-79.43644714956346
1576	42.28772737691244	154.68495823450442
1577	236.16716329191033	-236.23062239187558
1578	-42.33271196621993	9.668889833126897
1579	-51.55002008698162	-35.35236561795803
1580	12.584679714369258	-74.67664356063992
1581	202.78773589607357	257.11310875720096
1582	247.69007696741178	-47.522661739096975
1583	-96.86901619457514	-77.0070070626556
1584	-46.47513567318765	218.72833711465904
1585	-18.266713286370333	-30.305573317523873
1586	215.38366557192575	-167.97862772183632
1587	-54.81003850189712	-10.84588695751772
1588	183.4032316795608	-95.79487139810603
1589	10.18094580323259	88.66912212420957
1590	155.361105915912	234.28243478660892
1591	198.49567475987948	-3.263413130275012
1592	193.2327984015634	-68.12457933074265
1593	-17.5870672417322	-22.61817829415278
1594	-113.20791759683468	26.955974117663803
1595	35.72205698934809	13.0543384310443
1596	-2.4110510312538054	-71.53525151840986
1597	-0.1448620081363714	-17.58558064370432
1598	-109.58637316202746	8.275360352955511
1599	47.61943394701163	147.05589166758358
1600	-54.60112359403257	188.58843174227454
1601	-19.918711639181666	12.314889846474005
1602	217.08817785225642	-76.48076375537019
1603	11.232647729684444	-49.81204222565462
1604	26.936092218867643	-98.24641675596563
1605	-4.940677959380025	-127.89370920033618
1606	210.14127490890033	-50.6655415205513
1607	20.17209278197153	-73.04827717637222
1608	160.9058624806858	-52.952737590680925
1609	186.23826473517227	55.353500246543405
1610	196.81917845160064	129.7543169450094
1611	-11.435645395947972	-84.90365700925331
1612	247.67860487350148	-29.951764240361477
1613	-29.135002648323038	153.29254549089063
1614	-177.06100051049233	218.05571575761104
1615	154.73359448938555	2.739269635953036
1616	15.48796244599049	-60.17354963408554
1617	126.99793514753277	-5.072024294817123
1618	222.1286628299076	138.04170182950992
1619	-135.16165344177352	185.41550677466432
1620	-6.581096077714463	28.3691725087821
1621	168.51908063965476	191.80898948243234
1622	161.23856900080926	203.0401988301262
1623	-21.67535466709974	-41.87509910866521
1624	-16.25924603230223	29.56786059693482
1625	167.7208133665354	131.53496208879884
1626	-157.44335901930276	118.17469862495167
1627	-21.530219025708718	-11.097451118708861
1628	-56.764451686464895	-94.43293963298305
1629	231.85856630848866	-89.61374614623503
1630	16.33725681829398	11.896615205131667
1631	-142.62013563852017	141.62999617277097
1632	36.404472052298956	-28.07505540740857
1633	6.340835830541238	-151.2502243572619
1634	-45.52746910516346	173.54837520318864
1635	-57.55217053240977	243.94975539436254
1636	216.56863306359975	151.2591657991295
1637	8.539894283880813	213.29189185730155
1638	-6.123739414967702	109.6767861401907
1639	201.54456779117587	-54.76787772977518
1640	13.688151553122395	180.98960795879952
1641	-5.584116397834833	-27.97382598766596
1642	203.86034644950882	-293.1550976288354
1643	208.2621487788523	221.86121220501133
1644	21.58903495696346	196.05824896672198
1645	223.44654755897477	230.54226184038532
1646	0.5775446506121966	-26.94675829028924
1647	64.16714606055825	185.30641761846806
1648	-16.38768951755607	-126.07374155766806
1649	189.888453673742	172.5703450808688
1650	-24.8779880275048	-53.105397733277506
1651	-84.73429198482293	-80.72916586361723
1652	-207.39986825370204	-36.24283301600988
1653	-26.441560527586645	29.312881280693915
1654	-137.9152475796512	277.7463902406688
1655	-22.791339594072213	62.07804399819692
1656	4.805391412092007	212.78696229245804
1657	183.6335638109474	179.44920109242793
1658	-2.3409095291090125	-15.242179156930376
1659	151.01683590474508	-5.295853037516935
1660	-49.006660459996226	149.3506538139781
1661	3.8912835927379206	193.47825968145014
1662	-33.77142530177912	41.79223720238696
1663	293.86149983063774	143.36292423359998
1664	30.277310714569154	27.801231421014478
1665	149.32135774356178	235.62926911019872
1666	16.07968609473845	189.40715590400453
1667	-148.2569883266549	30.578286111986472
1668	7.906968452185012	-4.4055468767007255
1669	258.11529070556344	13.814905039185206
1670	-54.68430410932842	51.46142787159445
1671	26.771253541947274	175.40665967490645
1672	232.0786730261851	51.71270100893523
1673	231.56095373192574	-24.562162160105103
1674	12.593006939399828	8.67321460763091
1675	31.02752616704862	229.9931576494248
1676	42.18719921902553	-5.501668392065994
1677	-24.588699411255647	24.95225399402112
1678	-60.80752795612629	123.03134234364488
1679	187.78817482191306	4.3257649368395334
1680	26.356835510403968	-200.30621558954857
1681	263.7526558140157	208.68839540621332
1682	41.009328890934654	-0.2021727462142735
1683	23.740312046399012	238.07286800568647
1684	66.24583755230998	-40.6650704738491
1685	47.89822618565768	-9.603204003035259
1686	20.164973706782447	220.50509367952816
1687	-177.35165438645788	220.3969154024693
1688	6.957241274202573	256.30274280847675
1689	43.060965669688926	-5.161453002534813
1690	232.39552811035648	244.51320389912303
1691	-20.953654466739877	257.4875711186895
1692	40.21299321201178	37.35757493080624
1693	9.011988144927344	119.11576957686118
1694	17.916260576754382	-20.141985823862655
1695	10.037060951898766	52.834050828481764
1696	24.106698010616896	245.0995803423684
1697	-10.560714347638282	-7.724267958515611
1698	63.9538661418143	-23.264948694421406
1699	32.34098618752898	44.82750055775469
1700	288.49161927623993	56.398414002271494
1701	240.1584507422153	250.90251313930776
1702	24.913896808687213	20.035666898629017
1703	241.70090845214705	63.66842371691746
1704	83.35327107991182	201.93877277043163
1705	47.77987545595121	-70.42469626147383
1706	-141.72094449859995	212.26878167882612
1707	7.709263595642383	271.80682498811257
1708	266.85051473025504	-5.602275502218561
1709	15.136191259720647	-5.993489676218758
1710	44.353245076493096	10.102089163448468
1711	-92.64862350875495	41.21288851263796
1712	36.922475810711546	-40.26684554709176
1713	27.07884113922003	-16.259950249219855
1714	-60.57291831486861	269.35201451209684
1715	31.621169864142928	263.31449965725545
1716	30.538192685146583	20.996382424674934
1717	19.225787770665434	-2.617705089375818
1718	-137.60037975412394	-45.53269200457815
1719	-0.3018471984968727	38.94669471341189
1720	248.36990787413376	2.8034560792363834
1721	55.966144693818364	40.25836222125437
1722	41.27359896211499	26.15960617549375
1723	10.661526340648678	-48.74563439705702
1724	8.19716911788916	-7.888678082387315
1725	-216.29229954669267	-147.16732912273787
1726	-75.79767724384632	-19.820641874704435
1727	11.566958939434997	142.99575730051134
1728	4.646458944907863	-2.063883015362137
1729	-42.33433294391372	-152.2399353648987
1730	26.5235650536694	235.44654179074
1731	-16.807420938721663	200.3192307714273
1732	73.28026589964898	-38.25029970514356
1733	16.131979698734057	-145.2603489949924
1734	-1.2184737078910786	9.6638632284795
1735	20.935096321973333	52.6975359467049
1736	-42.55413885287747	-4.255182101805531
1737	-106.13297482879123	-74.65538819182404
1738	-0.1464998231543433	-6.933287750007892
1739	37.84848634656268	223.61236558492692
1740	-28.1198500407623	-27.058482757662162
1741	15.30397842267621	0.6623428397607114
1742	21.54495526639606	185.22351004999717
1743	17.459283741314067	7.370864734511315
1744	45.226789544677445	-25.395698850796975
1745	-30.863315594229846	-4.977627195457615
1746	-11.035042296963596	188.60177574022651
1747	-7.492938770928532	29.934483633249073
1748	3.222423077510669	203.39334493616786
1749	9.763029909242718	183.54192455010931
1750	3.3816603891006594	-32.342607286095614
1751	11.306981825690258	-33.75080011241134
1752	284.764477664335	-63.87222421787584
1753	-15.330527841677764	-16.055174493903294
1754	34.9764254458681	-177.9521940899766
1755	40.42858156956433	-14.666566893997555
1756	35.971466681160365	-16.478670308552296
1757	47.46078668901853	217.36016012572873
1758	229.91227576747153	227.0499954131286
1759	-124.94323482467502	9.071621955679873
1760	-35.06718099228641	-30.77457177413875
1761	6.598167787649075	-14.030596098401773
1762	-29.54449042807792	-27.795825809450378
1763	-19.61983932912851	35.97333326793495
1764	7.620740921426503	176.6996611761693
1765	234.2214864908532	16.620080724508767
1766	62.25543193878363	-31.14374661901246
1767	-50.4633263109382	-58.049655473584394
1768	19.086184612909435	223.11811445867488
1769	-11.30755809832695	29.960919240662918
1770	44.200063273475195	1.8708919906880837
1771	240.2322720253187	-3.2700798784675698
1772	-24.302674370411516	19.969767591807994
1773	-171.37033994141495	1.1047510700539647
1774	304.63163931433485	152.09825669308339
1775	-8.046596508976904	160.29671464153242
1776	7.257602359141529	-5.822500823068012
1777	-6.344404856254684	154.05349948954344
1778	-19.69425132974787	-35.93884529450425
1779	263.55730524234815	207.4013514366843
1780	-48.319918158032664	-108.77248355212743
1781	-93.2679772430514	-37.027150159709265
1782	51.53706013225312	25.101122551380826
1783	-33.5994337618131	-72.3706626692852
1784	11.30746708981139	-80.14684760191406
1785	10.980971212481265	-42.20763453279987
1786	-24.54212991257856	-51.65890918321726
1787	28.96730779208653	158.16287891377533
1788	-23.796019514398893	-33.77209378406131
1789	-84.98498012161156	-35.01615004381122
1790	-2.560931106469198	38.2811651243986
1791	-2.201019712109712	-66.78157675477667
1792	-109.03611982841369	-24.056457703021195
1793	-170.86033189909426	-103.64802572208404
1794	-50.299058337668676	-104.30567446919939
1795	20.220199493556407	-39.74885870209742
1796	219.56456688971613	166.87920227540525
1797	-37.44030733503209	-104.58163667404992
1798	29.44997524190748	-113.05752081594665
1799	-59.488693917009755	-137.90141152857998
1800	50.51321802829759	-22.733117448913603
1801	148.29661026489555	177.51561875552568
1802	79.035652891674	-32.399216513416135
1803	-93.58165591433195	-44.63448474965402
1804	223.37454417886357	9.932400324624496
1805	179.8037219456793	-0.32048216652451345
1806	9.922090858182244	189.78604354296397
1807	241.35123716952515	183.638214510385
1808	197.70391447447838	244.56259675029415
1809	-13.407150242124516	-47.98911313441755
1810	34.36684275054708	169.6740569508101
1811	51.346090367922756	-17.25598347419951
1812	11.405747275930707	156.2745357532856
1813	-12.78410961844628	-117.84756839785346
1814	-19.797892602499914	-79.10868466131997
1815	239.24529741692825	210.54268573995319
1816	-76.17647199663703	219.6385555943147
1817	-12.979747182517556	-50.88085985923679
1818	-5.070012255389159	14.548034671091187
1819	-86.03003668837606	220.25632551222967
1820	-7.364292695119488	217.26981467121468
1821	-26.471522256731575	-61.445960513048405
1822	-7.121298585857602	-188.44548683932572
1823	257.46765663933866	42.10711542791904
1824	-87.84488952998316	-66.28780229931485
1825	181.45177128825313	209.63824628786384
1826	-0.22610406645971182	210.86426670220945
1827	249.5620563860905	48.87547383779966
1828	227.53073931138863	-46.88767693876504
1829	29.58261661588915	-14.157963707631225
1830	18.954610865644682	129.05953702577193
1831	32.03771819944177	98.35110476555272
1832	-37.60336914649295	-13.513790784614244
1833	-57.11679680490617	-57.05591112251652
1834	-6.441773115786077	44.94676166083718
1835	258.8673236216299	19.940040983732544
1836	39.99676234168564	-15.007377468931011
1837	-28.332974735492385	77.41132249507552
1838	-31.200348599340515	226.09794870231255
1839	185.39681029895596	27.407846977536792
1840	181.81119305891752	192.41148759170244
1841	-17.193083123828004	-63.420044155958124
1842	-25.275404936331554	240.5910347270173
1843	42.168848819115425	46.14782284613088
1844	197.58450408568046	194.0137010107509
1845	252.111558696403	-21.94281973463677
1846	-89.51285271553901	36.47630005589875
1847	2.2230252842158365	-9.167952742023559
1848	0.722990881440694	77.80697994576275
1849	10.269024901380092	-64.9309978669531
1850	-3.4018295818785447	-15.169389452977555
1851	244.80223348478088	211.58326651377214
1852	124.5297567616828	-62.652632692281436
1853	13.590839827394404	179.12269435432376
1854	-113.29659998566544	222.16916194905872
1855	81.2166946394167	1.1976848529549642
1856	5.124552124231656	-21.747256574130674
1857	-65.79559031360357	157.91743917107
1858	187.52089810137835	254.5149321525222
1859	46.61288167691069	-69.30966363711825
1860	-47.128954616374415	-73.34371985476724
1861	-15.036671838495806	137.67044576854965
1862	138.800971270583	7.465693024647507
1863	97.94781938165016	35.29145624246243
1864	261.05020646331894	40.29723076121499
1865	151.5747500760813	32.22547840798188
1866	6.32724028868752	-8.314606358360692
1867	76.07900673747763	-44.33463513882451
1868	9.71466266659904	66.05312686368276
1869	150.07641079349148	189.45235201979045
1870	27.594681028767127	241.52504654069963
1871	8.661153944688792	-55.636354133598324
1872	-15.769227563940447	-29.242631538361877
1873	-43.772124841004114	-24.89454546346309
1874	146.18765499778095	-6.097547481909004
1875	-4.4839628126112245	166.5716875068024
1876	-4.0520737823595	-67.56693059579149
1877	211.13131406573933	185.2933235155907
1878	-35.49076793778539	173.00284674946016
1879	92.54338525759417	232.79449884289795
1880	5.26100229892954	37.985201129261895
1881	2.21645798186573	-25.615475806853112
1882	-24.910753348382585	-20.278076321927713
1883	219.62957277420026	-14.054063224795243
1884	-66.0167775070498	-1.5921206617116042
1885	-80.60988828957173	182.54497678153894
1886	7.946467325672785	-57.83951555230948
1887	29.231519075491462	-2.3744978946479165
1888	46.184222842381445	-87.72443792832682
1889	63.619042749401615	-43.76725917220293
1890	161.76651399657737	-44.67963734508662
1891	14.834310414144014	190.88572054179568
1892	179.35526459664032	-27.60420815725972
1893	280.10641138212316	-78.57395835880006
1894	34.097894286318166	193.9935714443603
1895	-95.45298256952083	268.635205827411
1896	111.73818138422511	21.397829818004183
1897	235.75622198307533	-1.1949383708919754
1898	262.0984310432274	52.84657147909064
1899	-13.485801531366192	-1.0468652179985867
1900	41.08839358860456	-15.44250882524183
1901	38.11271943564724	-17.004650049005775
1902	9.463311109615205	64.85158282934208
1903	57.01705422337065	19.70630040147882
1904	224.85723696356365	-48.42999926606848
1905	29.11028201222979	-48.54216984403652
1906	23.164386341797737	17.850634409423535
1907	18.02674488651533	-5.447135136310351
1908	-44.114489561921104	178.44743492696364
1909	43.13676744485815	-3.4542830028312466
1910	87.6388261249598	22.93097850285693
1911	-20.553523708381064	67.39448800622804
1912	25.074408440067884	-36.598999075713635
1913	171.72423257834004	196.4652109348724
1914	68.61166210002243	15.795511494234844
1915	-16.893536969687275	134.7223079863535
1916	-91.32961500695075	218.18876511160147
1917	-60.19569233757038	-10.059770556381181
1918	-36.586105226001905	78.0890861295982
1919	203.54366091293838	42.764978697278536
1920	-62.141810889071444	102.15527456914577
1921	-103.50018167201934	-34.451890383746715
1922	182.19637697519678	-5.482653978156705
1923	-27.717433374459915	81.11058235434385
1924	221.1689262898585	-39.632372759399516
1925	24.83383573394069	200.7787522348225
1926	-22.80240316855155	-179.98726236124853
1927	-16.240082962435864	-7.846579271281257
1928	-11.053347449989047	-12.601564139638953
1929	37.05521456587738	-56.64424085808497
1930	39.24884530119925	241.8611364889921
1931	28.06042184160728	130.94614161626458
1932	-44.4209967112546	-11.781289107522454
1933	-120.26824168917868	-24.595685747428774
1934	24.27386542561915	-57.57328039668664
1935	7.300837744428023	113.26148032295478
1936	1.1210318051343222	16.052201871568553
1937	-2.1879398627946216	85.11915402335117
1938	188.90210996830757	74.82560945304922
1939	253.99901188596493	31.234774715697
1940	-69.40335879816625	-20.793553241661456
1941	-7.149989319156887	13.54867452193929
1942	49.930935098864495	-154.73905412583758
1943	-3.418520905768432	-240.15561329250224
1944	90.98733616228867	135.89047476755047
1945	202.07451452264132	28.538316366155385
1946	-37.07067580564376	-66.11818298477812
1947	-7.733513284405021	58.736287365380974
1948	-3.4849659005464844	38.40051450872601
1949	222.28074805436515	-64.13346174102709
1950	10.64826181937373	-39.11182270815161
1951	55.79760684502486	191.61078847354565
1952	-26.036137321979552	248.02533011198585
1953	20.38252377547056	-12.605330516023784
1954	-15.407768811794355	245.86888926914824
1955	244.9733056307808	250.31078679929317
1956	108.90115785626537	179.06721455679963
1957	11.920836496366405	24.668702356808396
1958	223.81914057683127	-67.46241402065306
1959	-47.326145461304804	-88.69668759408967
1960	-4.052835739436503	-73.75108744016815
1961	278.69943564811445	253.09942918972044
1962	-125.0918359593964	-13.002566942467922
1963	-20.816858330782267	37.5998686400612
1964	10.122256786045483	-21.791601686920785
1965	205.79898420886917	-17.76963028468593
1966	6.510336457958317	8.475685216293158
1967	-25.094886701480164	-14.381414103654237
1968	189.0395686202549	32.03488108717045
1969	27.816474398049337	10.230513614696719
1970	135.4237049408665	217.06516509235175
1971	30.715138677244084	-3.5208310247708283
1972	-96.52803904509963	41.715437769384806
1973	-41.9870333587711	-2.023433319003672
1974	4.698401410786886	-33.80584090236786
1975	-52.29176435946529	25.35233623964308
1976	-25.326979620274756	-17.151427360902304
1977	15.740574705331554	-65.82695285840907
1978	106.09253300445619	-35.43889881528287
1979	201.65501214605132	239.28030196115984
1980	-42.380404811392594	235.1111345758897
1981	7.018441118863137	-29.358891496517998
1982	115.72136474807537	130.61730782415228
1983	34.06395083466029	102.89985021578508
1984	66.68182442100759	104.17305923659171
1985	225.13502879233664	45.937530422266384
1986	-23.932114378923913	222.199320989135
1987	12.323187926041484	14.413375736830531
1988	-48.00482276111531	257.59706445748714
1989	-3.1171668798317	-26.840292502056755
1990	199.79223222655338	-1.8206816189541541
1991	150.60572869268242	-124.30167882643673
1992	199.8473794231279	-8.110130321633193
1993	189.46687343248283	-86.65587281978382
1994	45.67093440499653	7.20403129941343
1995	-20.515007878645093	93.67749204831428
1996	29.155560034771185	152.65166639660418
1997	-20.922811453201177	151.94511021380288
1998	12.119529966222842	-174.64447136672595
1999	-85.83179964913468	148.62294179758905
2000	237.4486709532587	91.04821965718301
