Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1552,-181.97230467199316,-138.35486965910107,-191.62482725532226,-184.1262593691601,266.46883511543274
1553,-266.0511236710205,-222.55037859832174,-190.83189239935052,-184.76275388385758,266.46883511543274
1554,-279.4162149299317,-181.33994374803854,-191.89913293480876,-184.84128166627323,266.46883511543274
1555,-137.43145151419054,-210.6675635219027,-192.3341599894115,-183.54707584671672,266.46883511543274
1556,-154.56082314473812,-129.44762739589356,-191.29573999148732,-181.67383265513533,266.46883511543274
1557,-230.91961949541295,-103.44428396710073,-191.20651716497426,-180.59386152018328,266.46883511543274
1558,-206.6162113712912,-151.26185809166557,-190.61420926697508,-181.34741931173627,266.46883511543274
1559,-91.84737728253616,-226.10308770296692,-190.24985732818655,-182.04956122623852,266.46883511543274
1560,-229.8061614611511,-150.8519869749766,-190.03855173117773,-180.3333355287045,266.46883511543274
1561,-123.37987401240761,-173.03023977096328,-190.47169691159996,-182.30600085354268,266.46883511543274
1562,-110.68397742320644,-459.7468505855844,-189.28557683112686,-184.27484226460695,266.46883511543274
1563,-142.6106766524082,-129.24072253205827,-187.9323166622949,-183.4488440902239,266.46883511543274
1564,-165.78694604342226,-169.20855104938803,-187.3634986625353,-183.84139160644725,266.46883511543274
1565,-122.50761379794137,-218.0671402804252,-185.95456774092716,-183.60432935227266,266.46883511543274
1566,-109.95873104969017,-155.6065957389844,-184.53204031133365,-182.48952435809696,266.46883511543274
1567,-205.86470591039043,-223.6147448266213,-182.70724016479238,-183.09915009304348,266.46883511543274
1568,-170.04660468953367,-227.31269359675315,-183.0320033070451,-182.7657921091639,266.46883511543274
1569,-142.38560557855055,-155.16934171516033,-183.1933003448516,-182.5560299687557,266.46883511543274
1570,-164.97195836184895,-148.0932419078015,-181.67596981038648,-182.74960868440016,266.46883511543274
1571,-114.62348740607483,-185.50143280534377,-180.21983620709935,-183.0870100597405,266.46883511543274
1572,-234.04544428339958,-119.6825982225279,-181.36956311101324,-182.48283617787055,266.46883511543274
1573,-154.62300625418487,-224.56675551103214,-180.37000626747744,-183.47362597349147,266.46883511543274
1574,-154.73633832253523,-182.30433695243096,-179.73714038134983,-185.0632261568803,266.46883511543274
1575,-175.90359055407671,-149.32578582233745,-179.12171621053997,-186.3805483399088,266.46883511543274
1576,-150.1873157240027,-166.49859793060588,-177.00093328535178,-185.33777134519886,266.46883511543274
1577,-169.805762026097,-207.3774243817751,-174.81611134422303,-185.91274019065938,266.46883511543274
1578,-320.63739306417176,-119.71184767784689,-175.1546004277795,-185.5504556075354,266.46883511543274
1579,-147.17786863604766,-162.78015713558133,-174.4441426589396,-184.13538395344165,266.46883511543274
1580,-158.04436971408273,-201.08488224982176,-173.41269992360478,-184.5761201085905,266.46883511543274
1581,-149.88010637850076,-250.0140926741395,-172.63037498063196,-185.96063383195167,266.46883511543274
1582,-167.44664231695728,-172.51949920604915,-173.55737264530597,-186.1482179154574,266.46883511543274
1583,-119.9911167298859,-174.6080117148324,-171.94041711456535,-186.32581792669058,266.46883511543274
1584,-85.35874525429703,-175.75430001437937,-170.31163876252995,-186.59841220797608,266.46883511543274
1585,-151.9409309188633,40.317616887974566,-169.67757364750972,-184.2772544135176,266.46883511543274
1586,-252.84933048178425,-191.21411977374046,-170.57095000010807,-184.13555611050134,266.46883511543274
1587,-266.42744108742784,-43.31775410965179,-171.88947518913727,-182.33869478511969,266.46883511543274
1588,-166.96516760684355,-149.64674511930508,-173.2768145159714,-182.34710758207518,266.46883511543274
1589,-192.15056782368214,-219.7904794712742,-173.85898635668676,-182.95835588313676,266.46883511543274
1590,-121.87514020065605,-250.48421713236021,-173.46055955759468,-185.15068160345163,266.46883511543274
1591,-188.39239670474112,-138.79859934145827,-173.84061281156755,-185.0408126036656,266.46883511543274
1592,-119.3195531665901,-213.57824102294194,-173.066921019927,-184.5136786702041,266.46883511543274
1593,-181.35341407205678,-227.90440422331267,-173.45762545620576,-184.94667652933896,266.46883511543274
1594,-141.60997013915537,-155.38550680677545,-173.5292201415945,-184.9174689478189,266.46883511543274
1595,-105.37381656039625,-148.26118895123636,-173.30359162718088,-184.70306924657496,266.46883511543274
1596,-149.7475204895778,-151.28470031232592,-173.62962302583898,-184.9394332441737,266.46883511543274
1597,-329.4247387109066,-127.99099168106898,-175.5182554192314,-184.3246614161253,266.46883511543274
1598,-207.4698224117539,-176.94738447065495,-176.0544638721401,-184.91384123395048,266.46883511543274
1599,-124.03095930321834,-146.74268704936267,-175.6250667421029,-184.52063904990263,266.46883511543274
1600,-190.03268406581844,-132.44865572836835,-174.7191926732361,-182.23379400807843,266.46883511543274
1601,-126.89114191710367,-207.96642975479193,-174.14417650443903,-182.95553400678222,266.46883511543274
1602,-149.92242841006183,-139.1011358206885,-174.00435746487165,-182.81075277282218,266.46883511543274
1603,-190.25259747729396,-29.724969331052918,-174.1756836109046,-180.87110327210314,266.46883511543274
1604,-152.63120785797489,-134.74285612000327,-172.71119972394953,-181.13274350136305,266.46883511543274
1605,-159.51540069179677,-109.25258167218962,-172.76880071986608,-180.69659745746173,266.46883511543274
1606,-193.9630183364436,-160.5997837075842,-172.9249926414329,-180.51728917146463,266.46883511543274
1607,-192.1677830835502,-219.1874971686164,-173.151002297164,-181.37735526366464,266.46883511543274
1608,-131.32893271093238,-208.10955725978084,-173.0207865694661,-182.3071375291983,266.46883511543274
1609,-120.33909916816432,4.2977145720472265,-172.77899815296868,-180.958154115729,266.46883511543274
1610,-155.763779024138,-133.2532927901824,-172.42164251174057,-180.79726561196472,266.46883511543274
1611,-118.40598932737349,-158.8259089303596,-171.4024496670997,-180.88716433034136,266.46883511543274
1612,-137.95231008162676,-120.7919891702954,-172.37113536197373,-180.64011301408934,266.46883511543274
1613,-139.83176338977714,-145.72761313029676,-172.24956019261387,-180.11255446611366,266.46883511543274
1614,-101.039001396146,-302.42312407427914,-170.96346114652692,-180.6223206666471,266.46883511543274
1615,-185.90575358646552,-127.12658636490332,-170.67736206792878,-180.19243154488404,266.46883511543274
1616,-126.42521820597521,-134.18867759350778,-170.70567000350746,-179.9784311003915,266.46883511543274
1617,-190.47693187376044,-159.25859186556258,-170.9530357825132,-179.12390087239692,266.46883511543274
1618,-121.43445685885999,-389.9488089395982,-170.30707410744674,-180.9314344719726,266.46883511543274
1619,-158.467455862773,-118.73980656197512,-169.89676352103436,-180.6496163678068,266.46883511543274
1620,-135.36197806964796,-179.35744438096413,-170.01315093000423,-181.53892235593838,266.46883511543274
1621,-1.8968503728152086,-135.49446770046023,-168.20132401567597,-181.18443064276323,266.46883511543274
1622,-189.45595424950162,-273.09736568840987,-170.53071419647063,-181.9908011319022,266.46883511543274
1623,-174.0254121373662,-197.6474136272742,-170.57379823674245,-179.91082047874238,266.46883511543274
1624,-239.0362621973424,-158.97204774048708,-171.47508569946,-179.31721967317836,266.46883511543274
1625,-147.5587949259031,-130.90109870947484,-171.98814477503657,-178.07266039345947,266.46883511543274
1626,-110.58978691512159,-125.21103818479119,-170.99474266729513,-177.97702530727202,266.46883511543274
1627,-133.28145896182932,-210.34105059067412,-170.25823992869715,-178.24262994497423,266.46883511543274
1628,-180.0387128934373,-157.7881604464448,-169.85111717537296,-178.3402296975384,266.46883511543274
1629,-124.85135837997797,-145.95506585443286,-170.41347938202856,-175.6810017381249,266.46883511543274
1630,-157.83911703723007,-180.6995479614591,-170.47784164613785,-174.800331226391,266.46883511543274
1631,-150.52126135646427,-133.4153395670944,-169.94060967209845,-174.57781424923763,266.46883511543274
1632,-194.20003930912972,-168.52696799547974,-170.06050544551607,-174.2273270829176,266.46883511543274
1633,-103.05300137335882,-362.0282044401738,-170.7382164426039,-176.25277437691483,266.46883511543274
1634,-292.09166057180215,-161.63360328939987,-171.5530844048878,-176.2220963759519,266.46883511543274
1635,29.819953290575114,-151.09447052253626,-169.72170875313782,-175.57933877719464,266.46883511543274
1636,-116.69812020407483,-166.48469681629868,-168.88497906390157,-174.69181756743373,266.46883511543274
1637,-84.52581866774574,-147.9327975742834,-168.14907753384188,-175.3006507796791,266.46883511543274
1638,-160.79672731957552,-133.71260012633653,-167.98198752899268,-174.8858433778674,266.46883511543274
1639,-113.71939789211709,-174.25440053670553,-165.94068196136672,-174.64679401160456,266.46883511543274
1640,-149.07710992716727,-293.56094501023335,-159.14462240512353,-175.37022671635012,266.46883511543274
1641,-140.6851630474675,-123.44189232103875,-160.50802568482945,-174.10787548570937,266.46883511543274
1642,-234.7157555848049,-145.85671378160035,-161.51998755922546,-173.7738095619196,266.46883511543274
1643,-126.53935352718926,-165.31031055705583,-161.08480836234898,-172.49450158500287,266.46883511543274
1644,-200.34341464894632,3.6320072112290944,-160.84117826431296,-170.87442968166712,266.46883511543274
1645,-131.9488458641154,-218.07294715919645,-161.0610743822109,-170.78434835171277,266.46883511543274
1646,-149.14803701959585,-177.68002616583743,-160.37413616405806,-170.456802750543,266.46883511543274
1647,-126.39936336918245,-120.09934903129842,-160.31586112008645,-170.39409923244222,266.46883511543274
1648,-124.31666038288368,-144.0826268896916,-160.2526624841229,-169.6497793369793,266.46883511543274
1649,-133.7261034083864,-213.48082101758277,-159.52021522332763,-169.75643438225742,266.46883511543274
1650,-185.7310840188314,-128.31366743126472,-159.29161594084803,-169.7840443135411,266.46883511543274
1651,-148.18381998693775,-141.48996480276566,-159.1149336105904,-168.5529603666141,266.46883511543274
1652,-170.1779886154433,-237.77568000034537,-158.99699045002492,-169.54716847002655,266.46883511543274
1653,-118.73084122525404,-200.74976903293333,-157.52378762556725,-169.32916237437266,266.46883511543274
1654,-165.53431453516936,-208.72719395396877,-156.38496862161963,-169.60303487643196,266.46883511543274
1655,-175.83665292282913,-165.22591103867478,-156.76902063570603,-169.14861835159968,266.46883511543274
1656,-188.0573244469031,-139.7973461209425,-157.10398564872767,-169.25211553885015,266.46883511543274
1657,-195.02231508208212,-202.17352345785105,-156.74501260459436,-170.2394079337577,266.46883511543274
1658,-202.09444831328102,-156.42412959630715,-156.69979497401428,-170.29103064880408,266.46883511543274
1659,-147.9864905415863,-113.36677382376175,-157.26118610660475,-169.16366751001206,266.46883511543274
1660,-300.7955594348592,-184.13242282858516,-157.97108008634183,-169.4964718685481,266.46883511543274
1661,-152.97745981481532,-149.49694743638076,-158.26705594436592,-169.2611389452023,266.46883511543274
1662,-222.20309935493256,-173.89851746319573,-159.3822471636832,-166.40265561397842,266.46883511543274
1663,-160.52155250179558,-126.68526374832435,-159.56135592217706,-166.3771010261411,266.46883511543274
1664,-136.23502128131994,-182.84827571006906,-159.26583667455603,-166.51349827274788,266.46883511543274
1665,-213.6496814307681,-189.2537667730912,-160.1772573508843,-166.22536453767455,266.46883511543274
1666,-146.48198063314715,-156.77279099659827,-160.54248984671887,-166.23702649025068,266.46883511543274
1667,-195.14517612773253,-169.99616365386143,-160.4352945488923,-165.7008406785231,266.46883511543274
1668,-212.19904021688313,-153.80429747295807,-160.8568189041658,-164.96575671728516,266.46883511543274
1669,-172.90814899159122,-227.6043233958429,-161.1620443382962,-165.69010653409197,266.46883511543274
1670,-126.1520648158357,-167.65246392085018,-160.77384540283606,-165.88569875422246,266.46883511543274
1671,-226.3539456658698,-265.9293563213431,-161.891149985434,-166.68997798938247,266.46883511543274
1672,-205.58413328335098,-132.19598699442759,-161.6065368754335,-166.81511187710146,266.46883511543274
1673,-231.23729159817663,-166.2474244539011,-162.37267972887344,-166.23191856653014,266.46883511543274
1674,-148.02145455705494,-155.31298384423314,-162.3055308912186,-165.96200503544816,266.46883511543274
1675,-81.35891722372436,-113.83986644342285,-161.3600841579151,-165.60714584165905,266.46883511543274
1676,-217.902542258615,-118.5473888278139,-162.03723642326122,-165.1276337506311,266.46883511543274
1677,-171.51824179049402,-116.82952902412403,-162.0543612209052,-164.22215479705457,266.46883511543274
1678,-159.55560169574386,-185.3317529015228,-160.44354330722092,-164.87835384929133,266.46883511543274
1679,-132.1652268043886,-157.66439837522108,-160.29341688890435,-164.8271962616877,266.46883511543274
1680,-144.32255493776597,-275.297459407427,-160.15619874114117,-165.5693220332638,266.46883511543274
1681,-149.33851930802172,-134.4704617627042,-160.15078287043636,-164.41388572414945,266.46883511543274
1682,-260.2234846236852,-182.27546757137512,-161.07855129350366,-164.51144540780274,266.46883511543274
1683,-146.49142660514974,-146.10956763333982,-161.34355439225627,-164.2264609669878,266.46883511543274
1684,-200.53027233930317,-221.65904449706565,-162.49526966310634,-164.68550841181465,266.46883511543274
1685,-237.66257055354853,-158.25568508854536,-163.35248605945318,-166.67124143157983,266.46883511543274
1686,-271.8331566622659,-213.93486830384956,-163.542324321258,-166.8984489168809,266.46883511543274
1687,-174.89724311066524,-130.09309434607528,-162.6270223414904,-167.76620231924517,266.46883511543274
1688,-240.54356144653812,-170.57610161959988,-163.36280627988734,-167.9754958842481,266.46883511543274
1689,-134.18854672607011,-187.5856864239153,-162.78318606891125,-167.65344795377453,266.46883511543274
1690,-351.6751516682383,-195.07686623453904,-165.08118618358705,-167.0993744447963,266.46883511543274
1691,-179.15589816458444,-156.01187973734335,-164.98882119818552,-167.2715072487552,266.46883511543274
1692,-153.43789052665022,-110.47541214985799,-165.33000457178608,-166.24047896002435,266.46883511543274
1693,-135.25471118566736,-167.42992005882752,-164.8690175429222,-165.6357341183795,266.46883511543274
1694,-208.30460524066544,-170.06573777393572,-165.5359638939373,-165.7825364280511,266.46883511543274
1695,-208.28582308482052,-211.6293504386827,-166.56508395918155,-166.41621804292555,266.46883511543274
1696,10.555273396938148,-19.267638882797257,-164.96205602031637,-165.09604742863027,266.46883511543274
1697,-226.41264709293347,-94.52885395938983,-163.93193510413664,-164.76142605141348,266.46883511543274
1698,-182.76799632633146,-78.53147103040897,-163.6849168432824,-163.777266917011,266.46883511543274
1699,-164.49598797238403,-220.88218904561822,-164.08956712997406,-164.51866193697356,266.46883511543274
1700,-172.4440014593706,-243.7439370820044,-163.91368030390956,-165.6316147505099,266.46883511543274
1701,-174.77889983816996,-176.32114269266168,-164.39255788312025,-165.31516187988862,266.46883511543274
1702,-159.45208013157352,-169.26294069974253,-164.48785440033538,-165.61677992867916,266.46883511543274
1703,-161.41375002036,-282.5582200559029,-164.19946592576605,-168.14511243592767,266.46883511543274
1704,-209.45855589499902,-187.5770064608826,-164.7677394061363,-168.67345393933647,266.46883511543274
1705,-177.0362007568019,-120.79610278399474,-164.9429474067863,-168.78888915045454,266.46883511543274
1706,-202.12333734920614,-115.05571627815226,-165.02455059691394,-168.33344847616019,266.46883511543274
1707,-107.46172876167239,-365.4800413628019,-164.17749005369518,-169.79637391810203,266.46883511543274
1708,-150.3534394133469,-200.6433780154629,-164.36773512071935,-169.72171212565885,266.46883511543274
1709,-145.01363027114797,-99.28695222324905,-164.61448043174917,-170.75755879361182,266.46883511543274
1710,-177.2571891884684,-57.62276867028643,-164.82941453339248,-170.0012535524129,266.46883511543274
1711,-131.3592084333838,-156.67260213510224,-164.95894672445257,-169.9797204844603,266.46883511543274
1712,-159.0918956565435,-177.47972367721002,-165.17034258020172,-170.54659782952945,266.46883511543274
1713,-172.2961947694337,-176.89024425997806,-165.49498689399832,-170.85822414082628,266.46883511543274
1714,-205.14116432984127,-196.21526288751613,-166.53600852333525,-169.79614552895862,266.46883511543274
1715,-271.9112599635231,-205.67937939018978,-167.39606358710583,-170.58167345921146,266.46883511543274
1716,-208.69446710710318,-148.9344418069351,-168.21875607611713,-170.72913110134573,266.46883511543274
1717,-183.4720518213913,-138.78088834715223,-168.1487072755934,-170.5243540661616,266.46883511543274
1718,-159.50688631478693,-213.7252523184194,-168.52943157015267,-168.76211849994982,266.46883511543274
1719,-134.59324900366104,-104.40404671079966,-168.29068950156153,-168.61876090143807,266.46883511543274
1720,-165.3918335013061,-269.60632665716184,-168.59098805587814,-169.52124972420006,266.46883511543274
1721,-220.26142404617306,-195.15001617426375,-170.77463379261172,-170.11780520893808,266.46883511543274
1722,-386.1879945075129,-201.38633235975905,-172.74195419519185,-169.40069487565157,266.46883511543274
1723,-135.51651249344945,-151.38326242915406,-172.35686519875267,-168.9380533636704,266.46883511543274
1724,-148.7437471612602,-240.52653098784347,-171.45394004839184,-169.75359819614397,266.46883511543274
1725,-157.87311855849853,-173.38418355546932,-171.5570832847178,-170.17842904460394,266.46883511543274
1726,-160.36288709058647,-161.81492619368154,-172.05481428647246,-170.54446792469284,266.46883511543274
1727,-163.51988316644787,-140.81204455336197,-172.35719852851867,-169.84917786431973,266.46883511543274
1728,-166.66687079562047,-160.3613458734983,-172.22348010754047,-169.8749097185902,266.46883511543274
1729,-149.66798253848327,-174.80189076923998,-172.4716463491255,-170.16337796773826,266.46883511543274
1730,-119.9191859035504,-104.3474500466146,-172.0924470377887,-169.39985698858982,266.46883511543274
1731,-189.59916533527965,-117.90743645926375,-172.48322607757683,-169.24477795751153,266.46883511543274
1732,-150.598130421786,-220.41175888794,-172.0472069887034,-169.76362586643617,266.46883511543274
1733,-249.26922677202114,-210.9483652529464,-173.50936924269004,-168.2528274745639,266.46883511543274
1734,-154.44935481379798,-275.67004614009073,-172.13294618511,-169.39319190307077,266.46883511543274
1735,-163.18767559874792,-153.65081491727622,-174.06302247400322,-169.4187553470182,266.46883511543274
1736,-157.39071873050312,-113.69813423621024,-174.4699484592675,-168.89088972121732,266.46883511543274
1737,-110.01287194784018,-166.31952468622708,-174.7248189920685,-169.07475699233675,266.46883511543274
1738,-163.7925945536469,-143.9294227579539,-174.75477766440923,-169.17692521865285,266.46883511543274
1739,-138.26947360607642,-133.01276423467,-175.00027842154884,-168.76450885563256,266.46883511543274
1740,-197.05764785819062,-149.10490711284913,-175.48008380085903,-167.3199484766587,266.46883511543274
1741,-148.79387210185968,-130.03466662058125,-175.56117089140295,-167.38587621965416,266.46883511543274
1742,-181.5677070949731,-321.7218513953827,-175.02969040650456,-169.14452759579194,266.46883511543274
1743,-175.19791603632228,-160.05971548718549,-175.5162760315959,-169.09202164509327,266.46883511543274
1744,-143.26673038702629,-199.64312813491338,-174.94550918897673,-171.1247729985547,266.46883511543274
1745,-117.38195308614686,-129.18897742806246,-174.79984026119706,-170.23593330124334,266.46883511543274
1746,-113.15143388164509,-136.77874745296393,-174.43987422981755,-169.82692051411462,266.46883511543274
1747,-126.2761397718941,-121.80019207302395,-174.43864199384464,-169.84392894453188,266.46883511543274
1748,-112.07965586537541,-127.37013900251671,-174.3162719486696,-169.67680406566012,266.46883511543274
1749,-129.36372850789465,-241.99850899839936,-174.27264819966464,-169.96198094546833,266.46883511543274
1750,-176.8132902659527,-184.4563784838505,-174.1834702621359,-170.52340805599414,266.46883511543274
1751,-118.60957068237362,-141.21474270442025,-173.88772776909025,-170.5206558350107,266.46883511543274
1752,-159.51407232211008,-138.58661878203065,-173.78108860615689,-169.52876522282756,266.46883511543274
1753,-214.22306207636618,-100.90551491296097,-174.73601081466802,-168.53032268162784,266.46883511543274
1754,-166.46100758343914,-245.70881866281593,-174.7452777451507,-168.90013892871633,266.46883511543274
1755,-112.70253348928027,-113.33022926333811,-174.11393655081523,-168.38118211096295,266.46883511543274
1756,-128.82273942237407,-98.97215018536929,-173.52159070056993,-167.97293015160722,266.46883511543274
1757,-149.55175674099362,-202.15573233081565,-173.06688511715907,-167.9727522403369,266.46883511543274
1758,-92.00716920327146,-127.78341189372269,-171.96601232605903,-167.68634506331102,266.46883511543274
1759,-195.5872212264773,-111.14845413630215,-172.44201963290791,-167.66416186643644,266.46883511543274
1760,-198.05140983700036,-159.58543287616962,-171.41457813692935,-167.41869196691226,266.46883511543274
1761,-139.80276780043724,-180.9508583673005,-171.28283121678555,-167.73323107622144,266.46883511543274
1762,-170.23069935249302,-197.62209940284163,-170.7631072167611,-167.9704668956179,266.46883511543274
1763,-292.52419263627405,-195.59442725425427,-172.08313361810593,-168.6595585306772,266.46883511543274
1764,-153.17811060847154,-116.6112313533914,-172.25256451137741,-167.99718808711043,266.46883511543274
1765,-176.1403989511804,-77.70349839077204,-171.87747168658154,-166.88168540328724,266.46883511543274
1766,-124.05636353460129,-153.23246615286715,-171.6532155155961,-166.84628215484992,266.46883511543274
1767,-187.98484179385716,-140.29089073290092,-171.58161217225734,-166.5492294256403,266.46883511543274
1768,-173.40158013899125,-205.0995551013394,-171.19363757147843,-167.06218200192416,266.46883511543274
1769,-148.39138346366062,-199.30706287729615,-170.9484699161991,-166.77920939673862,266.46883511543274
1770,-210.61926193232068,-155.8062717614875,-171.79314188736396,-166.66074747514503,266.46883511543274
1771,-102.10795615674984,-123.40646358614364,-170.55068199227276,-165.23551854779305,266.46883511543274
1772,-166.80540555311578,-227.16398694290868,-170.16289471497043,-166.18519854727782,266.46883511543274
1773,-150.082834395928,-160.3272213307474,-169.35135014294792,-166.12599651604626,266.46883511543274
1774,-152.74534615888027,-195.3600729353226,-169.39858905896625,-166.5264674069572,266.46883511543274
1775,-169.56324995636072,-194.56710849648954,-170.2806323862926,-167.33373982748788,266.46883511543274
1776,-175.99867672123628,-131.44238811015515,-169.86159373091877,-167.46268982031128,266.46883511543274
1777,-180.35617210509383,-173.2782153712282,-169.94997303406475,-168.0271766837823,266.46883511543274
1778,-142.2609386821572,-159.24000657398113,-169.77702640392891,-167.7662592205069,266.46883511543274
1779,-129.92555062965872,-120.48364574996052,-169.75462964218158,-167.39445169425431,266.46883511543274
1780,-140.8173775456582,-81.27109980747049,-169.71957786826053,-165.45418809825472,266.46883511543274
1781,-127.31358604658837,-161.06524923338665,-169.4993285356462,-165.72013597296154,266.46883511543274
1782,-123.98155777611052,-176.67628511322505,-168.13690926717044,-165.66414414838007,266.46883511543274
1783,-168.62084642489458,-87.42317911935255,-168.35820346536792,-165.07728026324017,266.46883511543274
1784,-126.45625035710259,-168.17083864950274,-167.61746324554588,-164.54239820476454,266.46883511543274
1785,-136.28798147984173,-120.0788069468484,-166.60371735480882,-164.16062942334756,266.46883511543274
1786,-135.28146147596303,-144.57441215827316,-165.2382004029458,-163.46702486189184,266.46883511543274
1787,-251.89449765723955,-118.52887102041703,-166.00817294841153,-163.35138262863526,266.46883511543274
1788,-131.5242273252938,-209.64100336387915,-164.91797960719907,-163.74203164607806,266.46883511543274
1789,-206.25606393176332,-166.03490926495616,-165.63865477925603,-163.52652387448842,266.46883511543274
1790,-140.03935379889666,-206.07459683293257,-163.52229680056263,-163.63650118047235,266.46883511543274
1791,-144.76812029394623,-146.9276445099742,-163.1784190218562,-163.5456588281987,266.46883511543274
1792,-90.57272190327708,-114.79161991398658,-162.5497673356225,-163.58882090583995,266.46883511543274
1793,-117.02739342048704,-138.57455070537537,-162.3674941579707,-163.30026721230547,266.46883511543274
1794,-141.12806121249395,-120.58649176843129,-161.69572871768895,-162.80547475225043,266.46883511543274
1795,-151.95669685620223,-117.89768062404553,-161.13243745540277,-161.86815805410407,266.46883511543274
1796,-115.13443018370026,-145.87208319585724,-162.38933449120915,-163.13420249723467,266.46883511543274
1797,-11.7629584156347,-147.41401260622317,-160.24283760443618,-163.663054083703,266.46883511543274
1798,-45.39106659885502,-160.11395143403865,-158.86906830716143,-164.47887888773926,266.46883511543274
1799,-119.25674438128559,-166.40610312248438,-158.41667587125042,-163.9341180285079,266.46883511543274
1800,-144.98095672772433,-150.86752398132148,-158.14204542393395,-163.0053538975011,266.46883511543274
1801,-116.21917090314048,-149.57385323600508,-157.5564481345837,-162.73788100293453,266.46883511543274
1802,-130.14243826344676,-136.91926350759982,-157.26335171590242,-162.4144442310131,266.46883511543274
1803,-117.13725095365749,-199.5592556142928,-156.8205867252354,-161.584454586597,266.46883511543274
1804,-174.63425839787396,-135.60663684009504,-156.47234375026412,-161.06475089038912,266.46883511543274
1805,-161.51857441708398,-107.4490633324954,-156.31716748686696,-160.93128049587412,266.46883511543274
1806,-160.17220228778092,-118.95307415823982,-155.8976561362527,-160.970254074675,266.46883511543274
1807,-161.7855741698902,-196.3500483050998,-156.4408945903349,-159.27895414409798,266.46883511543274
1808,-131.57517166993404,-203.0194146437152,-156.25311191290072,-159.30271451038053,266.46883511543274
1809,-113.57418471532873,-160.78664896940018,-155.93871745734256,-159.91771147784203,266.46883511543274
1810,-177.95362738037193,-89.39486189936086,-155.94568183926157,-160.23543241013274,266.46883511543274
1811,-115.62930144455296,-110.95734105351926,-155.7883827693733,-159.77827979931692,266.46883511543274
1812,-131.53598925536437,-140.3966247646474,-155.51282370536148,-159.4074488101913,266.46883511543274
1813,-102.09852803562272,-139.38677738103868,-154.81084703802338,-159.03241414140192,266.46883511543274
1814,-113.06087505946095,-122.74327510317582,-153.89004414531956,-158.2976942635585,266.46883511543274
1815,-148.69515929890233,-103.35849208006954,-152.65788313867336,-157.2744853904573,266.46883511543274
1816,-181.68533253334033,-156.35293564451544,-152.3877917929357,-157.3486703288331,266.46883511543274
1817,-130.26332997599692,-108.49856566105473,-151.85570457448176,-157.04584710197216,266.46883511543274
1818,-136.0775220321484,-46.12620321915577,-151.6214109316554,-155.3698566109795,266.46883511543274
1819,-128.06152083646373,-178.22598344429568,-151.5560936499834,-156.10807597831447,266.46883511543274
1820,-199.00872023001327,-121.45277303478827,-151.8922625172705,-154.62654044209074,266.46883511543274
1821,-175.85769368985942,-192.0091591085342,-151.44822521370733,-154.59513187143344,266.46883511543274
1822,-106.15391421643073,-198.1195659535858,-148.64788441079654,-154.5624642073717,266.46883511543274
1823,-96.91068536355108,-131.8310843813627,-148.26182613949754,-154.36694242689381,266.46883511543274
1824,-146.34849720699424,23.66514336739519,-148.2378736399549,-151.7250256833414,266.46883511543274
1825,-146.62264371810002,-160.30136020621913,-148.12536889155092,-151.59419744984888,266.46883511543274
1826,-119.16115662160033,-6.156935647145389,-147.71335158686105,-150.0376175443835,266.46883511543274
1827,-134.96101569883066,-135.69915839558925,-147.42776291218487,-149.98648868280577,266.46883511543274
1828,-60.717196637581566,-179.63995352276328,-146.36826617060447,-150.17927475929844,266.46883511543274
1829,-122.37837446000793,-112.16281779154906,-146.09537008981974,-149.55288402952155,266.46883511543274
1830,-134.57040125647907,-92.80129551487097,-146.241882243349,-149.43742248420412,266.46883511543274
1831,-103.85063299906497,-126.92998934908059,-145.38439691998684,-149.5276480131023,266.46883511543274
1832,-145.28710829872088,-99.25685692611442,-145.3312866987562,-148.31609899348402,266.46883511543274
1833,-168.11414064899304,-126.17077897172513,-144.51973583752593,-147.46832313067182,266.46883511543274
1834,-87.77889742940545,-111.38702067156186,-143.853031263682,-145.82549287598653,266.46883511543274
1835,-28.878888751982544,-87.68673191658905,-142.50994339521435,-145.16585204597968,266.46883511543274
1836,-156.13170821621634,-265.40164364856776,-142.4973532900715,-146.68288714010322,266.46883511543274
1837,-157.52549640962508,-147.2271323257286,-142.97247953468934,-146.49196321649825,266.46883511543274
1838,-145.49018178976164,-100.23892226417314,-142.78945540705047,-146.0550582115604,266.46883511543274
1839,-157.71287217691815,-158.59820049370705,-142.9838893927589,-146.3109125741508,266.46883511543274
1840,-92.54420964737471,-98.24409083625659,-141.93875501065074,-145.80230441138485,266.46883511543274
1841,-149.74557765432579,-126.60762856574536,-141.9482720661754,-145.7680340308365,266.46883511543274
1842,-102.9338694125102,-136.11801351627514,-141.1619336893508,-143.91199565204545,266.46883511543274
1843,-124.00481848599236,-142.1337811561469,-140.65000271384747,-143.73273630873507,266.46883511543274
1844,17.102667295698623,-151.35790226512617,-139.04630873702024,-143.2498840500372,266.46883511543274
1845,-146.84572413331722,-202.05295570240295,-139.34094644749194,-143.9785238327806,266.46883511543274
1846,-150.01795442538327,-94.4606877249058,-139.7096116529293,-143.55534323550003,266.46883511543274
1847,-119.67537339521658,-132.1292272581355,-139.64360398916256,-143.65863358735115,266.46883511543274
1848,-133.22836996858086,-126.42214719265672,-139.8550911301946,-143.64915366925254,266.46883511543274
