Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
973,37.096514948432855,260.1165354601184,162.80164736387468,119.80779961125948,605.404748916626
974,299.6751518190588,179.94418073247982,163.4242799745288,121.75097270361866,605.404748916626
975,239.24620334572506,231.5214560328486,163.34242315675272,124.2469810643983,605.404748916626
976,276.2545843162295,1.0850671218754968,163.35811491974997,124.43791830082186,605.404748916626
977,65.43803554259352,240.35476513531833,164.3709422138338,127.30679336485062,605.404748916626
978,269.9302027733356,222.62207679416724,167.15229146298572,128.63761387735116,605.404748916626
979,32.08250624057044,257.5585725601395,165.22867471808823,130.89152720423354,605.404748916626
980,240.3608483542982,265.17430419352627,165.57875623505018,133.89127051088337,605.404748916626
981,0.9057926679262494,256.92208665842253,163.1130280235339,137.29770977009025,605.404748916626
982,271.3811552773625,254.0714950305366,164.26289172428275,139.7895334388346,605.404748916626
983,41.58606147482905,251.14734356709218,162.8429137639489,143.01702719117446,605.404748916626
984,-4.49168173976301,245.49584804543392,159.84806021111598,145.86969393342167,605.404748916626
985,252.53492132576875,259.17527228028774,159.65303959728897,148.82958387919905,605.404748916626
986,307.15003581324515,273.9259381119976,162.9006947326931,150.38572739798997,605.404748916626
987,20.116039104444937,229.2892969754275,161.12902314818143,151.15059893173617,605.404748916626
988,275.10357709017194,263.1220394889138,164.26047467848792,152.11591037524005,605.404748916626
989,60.468104367534124,171.5668658546125,162.06780933018482,152.14705905498786,605.404748916626
990,63.94147185406496,10.531987518169728,162.57397820774312,150.51854286230426,605.404748916626
991,273.03708406658075,234.63345593408036,165.3175855741404,151.00087625848724,605.404748916626
992,258.1768579381786,225.64354980331353,165.46633267529612,151.73000386954706,605.404748916626
993,229.53528261783885,207.7382032814757,164.72070916844402,151.57991966579348,605.404748916626
994,22.352350303325025,233.3830018747162,164.87480074294993,154.11366627439713,605.404748916626
995,242.12760749008658,217.24605135611017,164.74880963599296,156.16951758065377,605.404748916626
996,273.86078081886205,243.31446347586697,165.298074681269,158.98099825832975,605.404748916626
997,198.97182972706577,229.73713821862242,167.38009276942398,160.35466503736393,605.404748916626
998,251.98517036157006,276.47391140759,167.77228150496262,163.21655733666884,605.404748916626
999,248.50625087727096,234.91155289397983,170.42207789037084,165.96428375935352,605.404748916626
1000,247.08320173863643,241.16525275075367,170.48215533681625,166.40644208269362,605.404748916626
1001,26.138051269283352,247.07742266409213,170.9254210782085,167.42113713170315,605.404748916626
1002,245.89505623233396,133.73157465720848,173.49287340896325,167.01643671184317,605.404748916626
1003,13.896780487724342,227.65353157954388,174.05564591666692,167.65167702566407,605.404748916626
1004,222.76097873872607,228.05962115598595,174.8089616924015,170.46333226305762,605.404748916626
1005,287.9502155282452,241.93773034691344,178.50697710095974,170.59423542251713,605.404748916626
1006,26.48837461961827,238.8517906037515,176.03405525624777,170.28837621340293,605.404748916626
1007,246.39381520616186,222.3014015087863,178.40616437323376,170.908739966703,605.404748916626
1008,-20.509618033759438,219.9845354014526,176.2153469270453,170.68683735254348,605.404748916626
1009,-5.463342542873406,271.2836325358513,174.11464907869345,172.05037495868973,605.404748916626
1010,278.96558793217366,218.98654794996781,174.34604015802043,171.9914527806958,605.404748916626
1011,23.410570955541743,224.69510456336542,171.50342087891113,172.65288548104851,605.404748916626
1012,187.52516016790116,213.24086823198658,170.94882116777444,172.31923376646102,605.404748916626
1013,252.02301057724932,243.5311973073862,171.11291243854535,174.77646420606473,605.404748916626
1014,282.1124337995691,259.8788081833482,171.47871850510342,177.48158669159392,605.404748916626
1015,247.72736523936538,244.9498861526314,171.36250581152908,180.593333376646,605.404748916626
1016,263.0562404166528,11.187424561236696,172.39151298117292,179.7431754779246,605.404748916626
1017,40.38531568486792,234.16365913441228,171.0102759057555,182.08570453876678,605.404748916626
1018,239.47043603656175,219.6833457133051,171.53780414099492,184.56754383651634,605.404748916626
1019,232.72355892545028,224.51984358408376,171.14804645982517,186.66940050169194,605.404748916626
1020,222.1546764754421,250.93474322409173,171.06865758430789,189.5343622365563,605.404748916626
1021,69.9286708354129,80.6085276640385,169.89974621833025,190.69590108941347,605.404748916626
1022,265.6544421998748,194.71735987132766,169.69382979180293,193.05667901776144,605.404748916626
1023,237.74242941179455,195.88207167191212,171.56959723421326,195.25866773461078,605.404748916626
1024,249.72174273725904,162.05341911618058,174.5855210606703,195.7777215783689,605.404748916626
1025,282.64754665880366,-65.71316253717146,175.1841996404944,192.77903249081007,605.404748916626
1026,303.66994666378855,216.09673908348822,179.46298592659693,195.07736653176147,605.404748916626
1027,17.92693493832698,254.1946318784645,176.79609618889802,196.980453686935,605.404748916626
1028,281.64281987567847,229.6484215879339,177.72528405498232,199.5679854693832,605.404748916626
1029,250.46847190331368,266.2839888936586,177.7295959419465,200.72073962454516,605.404748916626
