Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1504,149.46351867007778,-3.23524077821331,130.8438130220145,141.6987101938551,2213.0322313308716
1505,9.47112217593535,-1.5924958930799278,129.51831416521583,139.35931321659464,2213.0322313308716
1506,158.4908685008481,138.43496895766967,129.32509931740563,138.73130663017733,2213.0322313308716
1507,49.19453799394313,27.044725033499248,128.02164646464652,137.5022714126751,2213.0322313308716
1508,259.7801173516555,116.3927952391294,129.12638998221328,137.10977815031728,2213.0322313308716
1509,-1.7136635580214943,143.11209289993084,127.55023563537804,137.31651374666785,2213.0322313308716
1510,26.7061577914192,134.51753319831178,126.44740262470519,135.9598013789055,2213.0322313308716
1511,-1.9898799189743954,241.56718473905704,124.97926725885267,137.10235654107396,2213.0322313308716
1512,57.74691434116215,108.00455994178398,124.08199060951294,136.82186916500947,2213.0322313308716
1513,40.641959698524715,116.62924818005555,123.09701309065498,136.63486681808917,2213.0322313308716
1514,57.41982620177595,130.11069309237797,122.3384757045295,136.33762913189474,2213.0322313308716
1515,38.008284356955215,34.82425847349967,121.54148835710164,135.57092441487328,2213.0322313308716
1516,48.72748817270522,244.9391423469537,120.43513066524788,136.63396964161245,2213.0322313308716
1517,-15.69992148386197,135.19538606339043,119.10785297619947,136.64634190068762,2213.0322313308716
1518,-39.71044069317212,29.031335663478984,117.2604050397355,134.54916247807867,2213.0322313308716
1519,14.439984300232297,38.05295921333749,116.24547594030285,133.71566391388228,2213.0322313308716
1520,25.738584364492027,63.50086896045525,115.4368666421204,132.7197359736456,2213.0322313308716
1521,28.55915801347902,163.51665897248597,114.52543048718606,133.01278997365506,2213.0322313308716
1522,67.86875856195911,10.611597514893234,113.796609328072,131.75961426446776,2213.0322313308716
1523,27.493640167518336,218.016747979029,112.80611654612527,132.54398581825583,2213.0322313308716
1524,10.182334794069675,288.2238274243417,111.58124494807558,134.1913118458725,2213.0322313308716
1525,54.03366028425722,246.38258500992742,110.7033488663028,135.28853455950005,2213.0322313308716
1526,45.416797063527184,17.50579087957267,109.71867544061239,134.7091987964821,2213.0322313308716
1527,53.53838911316396,69.46109749565326,108.87480382171303,134.20731838793685,2213.0322313308716
1528,33.666817970186,237.18033783836563,108.09291215956424,135.53566346008,2213.0322313308716
1529,39.035761287563275,-20.921831212841326,107.12100875058017,133.8116317874937,2213.0322313308716
1530,29.794710783975773,19.92259562866151,106.09309889350342,132.91046673612195,2213.0322313308716
1531,50.46342102916327,209.16598874919345,104.89943948236449,134.01091492639418,2213.0322313308716
1532,38.824465997195915,161.68250195705542,104.01995949427271,134.4286207215943,2213.0322313308716
1533,61.252124822977606,270.7753799274417,103.42949981375054,135.6646959009668,2213.0322313308716
1534,49.15893556962763,48.995593885584725,102.8115285933583,134.85678594588552,2213.0322313308716
1535,41.785875174757706,-11.426569475580806,101.80032100910174,133.39892442552454,2213.0322313308716
1536,44.95003680134141,122.37895912967893,100.80477434899676,133.39601104093308,2213.0322313308716
1537,28.129950604138116,55.08008392725111,99.68114715164958,132.6097845943602,2213.0322313308716
1538,38.359296444842784,63.993270771709575,98.39663868183567,131.7477996942184,2213.0322313308716
1539,45.07410746029416,138.0757204878441,97.65055181453208,131.73389526142444,2213.0322313308716
1540,27.20290558262589,130.6006227059266,96.57605528055194,132.33199484789753,2213.0322313308716
1541,13.65536102956763,261.3218257937451,95.27972350587832,133.99765046449522,2213.0322313308716
1542,1.556551748050083,162.1619103085356,93.56795463229447,134.33932535390667,2213.0322313308716
1543,68.76565935849959,222.79024443768714,92.64115123238963,135.2865061238973,2213.0322313308716
1544,66.34126903721108,89.20463727300304,92.31778457794267,135.00451477294604,2213.0322313308716
1545,45.12280464519,100.10847387965865,91.27213126461622,134.5097410470209,2213.0322313308716
1546,-0.859736062107757,7.017672630104215,89.9054453315316,133.39199215975603,2213.0322313308716
1547,26.99217527620857,252.32703146202982,87.49690460386968,134.57254654325598,2213.0322313308716
1548,133.6616068196718,75.0737861933342,87.42835972935968,133.83205084243625,2213.0322313308716
1549,30.42018119833051,267.04741772904157,86.34745500875633,135.2022056681901,2213.0322313308716
1550,14.807368990142862,255.067577480811,85.07072601447604,136.3937923620514,2213.0322313308716
1551,13.683492044357962,-10.976270541625198,83.94987827465324,134.57693363784344,2213.0322313308716
1552,103.56708045540977,260.4986637441092,84.85496580352091,135.41119449016534,2213.0322313308716
1553,124.36791349242506,218.9551718582921,84.17457576251198,135.83269167368846,2213.0322313308716
1554,0.9132804287295215,173.1954575833722,82.22944344666233,136.27710219956117,2213.0322313308716
1555,-16.93018458652773,18.986072125906404,80.74769451352358,135.24909210663216,2213.0322313308716
1556,49.85415655507879,247.91920210594213,79.7934515647452,136.2021320566001,2213.0322313308716
1557,-4.837889553380791,53.36256834158601,78.48773391264908,135.40545863259985,2213.0322313308716
1558,21.396247064099654,26.58723054492185,77.00455477996637,134.4044910537609,2213.0322313308716
1559,25.791716855009454,209.60522955851758,76.01876398520518,135.08723097728438,2213.0322313308716
1560,10.187854776161672,39.83812686672454,74.96785229447345,134.3165661202669,2213.0322313308716
1561,48.26599643880368,263.81456914889304,74.77365599382465,135.52517001831384,2213.0322313308716
1562,39.5586749376406,254.35454639571742,74.04587453473358,136.5502821870876,2213.0322313308716
1563,144.2590900697774,241.62173565251743,74.28918774358775,137.78242806735923,2213.0322313308716
1564,34.657734341759095,256.08732547972795,73.14907887497634,138.94378028073913,2213.0322313308716
1565,32.26248400423111,164.11951217424377,71.97181319205752,139.21323772303995,2213.0322313308716
1566,37.40242523396657,-4.513328805779196,71.07236429496686,138.00047062586574,2213.0322313308716
1567,54.52466212852505,131.99013519108593,70.20400697098528,137.9399307548558,2213.0322313308716
1568,-2.3516658857081296,20.620754220368696,69.13884061659444,136.83543234995926,2213.0322313308716
1569,-26.192907132204084,230.5037719212703,67.08127280239339,138.22891903059974,2213.0322313308716
1570,-1.6234093911775602,276.888328172038,66.0927361059367,138.5155299412547,2213.0322313308716
1571,97.79249845789006,235.719340641589,65.67901808872445,139.62710012196223,2213.0322313308716
1572,4.879118565355171,49.11282186125612,64.39537301613618,139.30587768652032,2213.0322313308716
1573,35.574042409914426,156.13477472592584,63.08658023117375,139.77714548053274,2213.0322313308716
1574,51.989900404590344,27.794453253699274,62.496050939596934,138.95513387263404,2213.0322313308716
1575,13.07936148626625,249.77285929879346,61.244616575870744,139.90294395090805,2213.0322313308716
1576,44.42725138099695,105.11594783598738,60.14156700791155,139.58652591827789,2213.0322313308716
1577,37.97842527551566,227.36417281732685,59.54906735823698,140.90648875015714,2213.0322313308716
1578,274.19446367487274,31.36081196880596,60.75327113188963,140.00285374438323,2213.0322313308716
1579,67.44672625364058,251.94350215108193,60.050927524865685,141.1735089542472,2213.0322313308716
1580,52.742933168959354,275.6404802780154,59.52091894153844,142.649496560358,2213.0322313308716
1581,263.8545403742802,284.2681088599761,60.444494010205204,143.83450354418338,2213.0322313308716
1582,10.275127502058922,263.31532376674073,59.498183286337664,145.06384334829477,2213.0322313308716
1583,23.36541694163813,143.96780094308042,58.15962394179869,145.49936569466837,2213.0322313308716
1584,44.95107733984233,158.80217158725185,57.23633653940535,145.72824547858272,2213.0322313308716
1585,36.93564224398682,134.18372699500256,56.25120559122899,145.82032510836976,2213.0322313308716
1586,132.20462143653253,120.27042840065958,56.42020278264466,145.54937744772974,2213.0322313308716
1587,37.36168770612122,241.17450090260104,55.10335148030128,146.5853878862918,2213.0322313308716
1588,255.6195240483311,248.71562162194783,57.34944865485782,147.43051701288405,2213.0322313308716
1589,214.5880915306519,152.5359921057035,57.81060543173067,147.79043281321006,2213.0322313308716
1590,12.783851491187406,169.06194288890217,56.65336972592081,146.5260218157214,2213.0322313308716
1591,12.612336055132204,277.3137612952652,55.11051732257651,146.50167401378675,2213.0322313308716
1592,-14.002768256980985,141.61575334254414,54.4399163688741,146.8601830808665,2213.0322313308716
1593,145.98194456327352,126.671213834145,54.2238278932343,146.42008284483325,2213.0322313308716
1594,221.33522848456892,108.91703902845391,55.01976807139726,146.2827521571892,2213.0322313308716
1595,256.32910673139077,136.85016853924435,57.35772408955605,146.00832781597228,2213.0322313308716
1596,157.75042801483426,122.34871371122154,58.97996499961623,145.91510117240094,2213.0322313308716
1597,178.55085051437263,120.16518579795341,60.348558664447864,145.69592205010287,2213.0322313308716
1598,128.49950199599456,145.5875620872817,61.086584434979876,145.6743856222666,2213.0322313308716
1599,123.84977353474491,160.0578896419923,61.20288953941642,144.8157675703236,2213.0322313308716
1600,117.77910439216166,131.45318867929166,59.93756599999223,145.0505535429775,2213.0322313308716
1601,104.10309688865499,117.76278099457792,59.64652467792107,143.69018042277165,2213.0322313308716
1602,110.26053519271468,225.48232916720474,60.535976830610146,143.58307097412478,2213.0322313308716
1603,235.48146663837633,89.83034149519573,62.71301506551973,143.31641064372332,2213.0322313308716
1604,157.45181594177885,140.72978323196983,62.79289803823674,144.7560608838251,2213.0322313308716
1605,142.2044908717394,142.0229525830676,64.12023172519478,146.1922153685866,2213.0322313308716
1606,133.5128201343476,153.54046089635008,63.87045124152977,146.3432702879734,2213.0322313308716
1607,145.33319081317384,139.49247032427726,64.83183776972209,147.4677477408812,2213.0322313308716
1608,158.9552728286606,129.82081548012917,63.82358932449214,147.6020279432912,2213.0322313308716
1609,164.0491893416562,102.46211923324972,65.48121785348891,147.1955282066244,2213.0322313308716
1610,112.55353267336135,153.9720173065111,66.33969160230835,147.39007304770635,2213.0322313308716
1611,138.63779535777303,118.69490752191682,67.74596835507582,146.16135027553497,2213.0322313308716
1612,118.96168733549189,140.5163747234384,68.3581160850191,146.48646842335148,2213.0322313308716
1613,119.06889351970003,105.28288972180832,69.14238542323086,146.37300483876902,2213.0322313308716
1614,135.6213678623347,126.27633627520137,69.92440083983644,146.33466127059728,2213.0322313308716
1615,153.2469718390533,145.1992271018209,71.07678771465743,147.4384109568805,2213.0322313308716
1616,251.75063398092658,133.1972099322917,73.10701917273964,146.32099163273386,2213.0322313308716
1617,131.81187202885425,121.40730859770647,74.5821371078668,146.18311085807704,2213.0322313308716
1618,107.2036776262753,145.08696434266486,76.05127829106128,147.3436671448689,2213.0322313308716
1619,24.28327698277596,109.27868060035152,76.14971121788672,148.05592435873908,2213.0322313308716
1620,169.31229399332028,256.75310685391673,77.58544831417498,149.98844673767366,2213.0322313308716
1621,145.75611681533454,108.69468041884606,78.75741790219354,149.44022695213727,2213.0322313308716
1622,173.23974101712042,120.94991116966295,79.81112772674516,150.54361008868497,2213.0322313308716
1623,125.0773881767893,100.23075844441966,80.78696520683786,149.36575019333884,2213.0322313308716
1624,152.46285135750261,129.6880485754276,82.20977037247219,147.78039240484972,2213.0322313308716
1625,123.9870966926276,97.71565925175146,82.9093047365559,146.29372314726797,2213.0322313308716
1626,127.81069747362987,105.53920912571809,83.73324374065693,147.1740573297294,2213.0322313308716
1627,170.39964520997898,165.35084533696346,84.90185630162506,148.1329548081425,2213.0322313308716
1628,125.15286311314573,111.6262050302248,85.81671675305466,146.8774134800611,2213.0322313308716
1629,147.38051247714833,122.71449376751232,86.9001642649505,148.31377672986463,2213.0322313308716
1630,152.67592643327114,137.20423659896545,88.12897642144345,149.48659313956767,2213.0322313308716
1631,163.88452758940528,125.35480769948012,89.26318748704588,148.64848132907053,2213.0322313308716
1632,150.73043199954412,109.68081159042693,90.38224714706938,148.12846442540425,2213.0322313308716
1633,138.60492409127585,121.24168439981973,91.15577513975236,146.63312747012804,2213.0322313308716
1634,161.65969150039922,106.28265322484522,92.28078269906007,147.20599806352064,2213.0322313308716
1635,158.38587077329763,152.8613068432988,93.44678265504548,148.84887682670944,2213.0322313308716
1636,131.46267747054483,92.43278572300889,94.31190906173754,148.54941509264273,2213.0322313308716
1637,153.30271161334002,78.62425475804417,95.56363667182954,148.78485680095065,2213.0322313308716
1638,124.84044863336389,113.83483735704539,96.42844819371474,149.28327246680405,2213.0322313308716
1639,137.64308142176793,137.7389189369431,97.35413793332947,149.279904451295,2213.0322313308716
1640,127.76323711561312,100.28841441272947,98.35974124865933,148.97678236836305,2213.0322313308716
1641,130.8801859437075,143.17674275260487,99.53198949780074,147.79533153795163,2213.0322313308716
1642,172.8195923578312,90.06577370944596,101.24461990389855,147.07437017196074,2213.0322313308716
1643,123.89967533052867,93.786638623026,101.79596006361886,145.78433411381414,2213.0322313308716
1644,129.3038003413147,97.5757865735739,102.4255853766599,145.86804560681983,2213.0322313308716
1645,127.52202760557734,100.03007517661558,103.24957760626376,145.86726161978942,2213.0322313308716
1646,102.34253941112831,90.94723984586032,104.28160036099615,146.70655729194695,2213.0322313308716
1647,146.49522981477625,103.80293314231137,105.47663090638181,145.2213163087498,2213.0322313308716
1648,149.15253928978922,102.93673929293169,105.63154023108298,145.49994583974578,2213.0322313308716
1649,259.2212268410399,93.92483183025637,107.9195506875101,143.76871998075794,2213.0322313308716
1650,130.52118495926177,77.78130383127876,109.07668884720125,141.9958572442626,2213.0322313308716
1651,109.19805678734328,77.55647658293834,110.03183449463111,142.88118471550823,2213.0322313308716
1652,113.36591453200764,75.42378415110943,110.12982283539708,141.03043591957822,2213.0322313308716
1653,126.50203106763811,70.90316239215805,110.1511640111492,139.54991582491687,2213.0322313308716
1654,126.44536151963099,98.34331423760783,111.4064848220582,138.80139439145924,2213.0322313308716
1655,143.11581757374114,105.81583318245814,113.00694484366092,139.66969200202476,2213.0322313308716
1656,108.4506618014531,73.07839248359994,113.59290989612465,137.92128390580132,2213.0322313308716
1657,121.02409060485549,73.54489341538641,114.85152969770702,138.12310715653933,2213.0322313308716
1658,120.97230703527602,115.41896883621402,115.84729029741878,139.01142453945226,2213.0322313308716
1659,123.77647397405227,122.44558900773029,116.82713786860921,138.13982813394438,2213.0322313308716
1660,118.62941178500067,126.13907033094,117.91155343869761,139.00283756858656,2213.0322313308716
1661,84.91020616080911,117.66692502764316,118.27799553591765,137.54136112737405,2213.0322313308716
1662,160.05873568449684,123.2687385163356,119.48299614338623,136.23050304858023,2213.0322313308716
1663,115.64700554238416,109.26790646870677,119.19687529811227,134.90696475674213,2213.0322313308716
1664,112.22731410828416,92.1516473603704,119.97257109577755,133.26760797554854,2213.0322313308716
1665,124.60461028082116,126.27295372959617,120.89599235854344,132.88914239110207,2213.0322313308716
1666,157.0876520600208,106.68028678786662,122.09284462680398,134.00107854703853,2213.0322313308716
1667,145.20337251913477,137.36703536715657,122.99963173071008,134.05484754879924,2213.0322313308716
1668,217.00744499072553,102.81312953357005,125.19322283947442,134.87677130193126,2213.0322313308716
1669,159.69208776252998,122.25517478302339,127.05207278842177,133.7942853305488,2213.0322313308716
1670,149.59164260888554,150.16865206111092,128.5642233084224,132.5270885694395,2213.0322313308716
1671,127.65656451315822,149.2133115646186,128.8628639689751,131.66202827866982,2213.0322313308716
1672,156.69164824119645,117.99280091316156,130.3809892657335,132.35082806918888,2213.0322313308716
1673,107.82224026979323,115.18824377520222,131.10347124433227,131.94136275968162,2213.0322313308716
1674,140.10079997378824,126.43927886322314,131.98458024002426,132.92781101577685,2213.0322313308716
1675,131.11451934940217,252.3040368033401,133.16493181865565,132.95312279082233,2213.0322313308716
1676,255.51037288655158,129.15243902901065,135.2757630337112,133.19348770275255,2213.0322313308716
1677,175.35276169690584,163.99953387598435,136.64950639792508,132.55984131333912,2213.0322313308716
1678,116.74587581511285,148.48473571891031,135.0750205193275,133.73108055084015,2213.0322313308716
1679,158.4649521773016,272.4567472609124,135.9852027785641,133.93621300193846,2213.0322313308716
1680,237.60908904744767,127.29016310712962,137.83386433734896,132.45270983022962,2213.0322313308716
1681,144.4958572947438,215.87152948039426,136.64027750655362,131.76874403643382,2213.0322313308716
1682,230.91130837694013,233.9751848254721,138.8466393153024,131.4753426470211,2213.0322313308716
1683,154.81740434062604,132.83510274152857,140.16115918929228,131.3640156650056,2213.0322313308716
1684,132.84071516409637,91.35213572045564,141.0400555675348,130.68951530633763,2213.0322313308716
1685,174.82871387450908,221.98590299715363,142.41898628384004,131.56753706635917,2213.0322313308716
1686,125.94575691771232,93.78784364691161,142.35639763865183,131.30271121882166,2213.0322313308716
1687,116.49550583827849,89.70912147672603,143.1477358199734,129.7880574245629,2213.0322313308716
1688,146.60060330345354,189.9429657657089,142.05754661252465,129.20033086600054,2213.0322313308716
1689,160.95161172661895,128.75353190252414,141.52118181448432,128.96250626396875,2213.0322313308716
1690,-39.959043166326666,197.00584703222356,140.99375286790917,129.24194530540194,2213.0322313308716
1691,104.50990342545765,108.38480996705327,141.91272854161244,127.55265579211986,2213.0322313308716
1692,-24.63535565782493,145.6245772006833,141.80640266760398,127.59274403070125,2213.0322313308716
1693,222.06859850986314,139.79498918310236,142.56726920706987,127.72398178419084,2213.0322313308716
1694,-20.264043195135713,203.85358335844302,140.15127649027283,128.67334722749072,2213.0322313308716
1695,92.71633235853956,121.63161597574413,138.51514874654436,128.5211617018557,2213.0322313308716
1696,-56.35821731440274,97.47021295823771,136.37406229325197,128.27237669432586,2213.0322313308716
1697,201.18668437346054,142.1486469408072,136.60042063184287,128.49221130575438,2213.0322313308716
1698,133.66929821953633,109.0929376827778,136.65211859407825,128.12726506170935,2213.0322313308716
1699,227.00165966326568,105.77466499137455,137.68363745536345,127.58443281520316,2213.0322313308716
1700,200.91204189073522,108.54388342765554,138.51496683034918,127.3553397626868,2213.0322313308716
1701,129.98811091384613,89.22793484488612,138.7738169706011,127.06999130118989,2213.0322313308716
1702,162.3829850642341,98.2384217265934,139.2950414693163,125.7975522267838,2213.0322313308716
1703,125.72151886974656,89.99301748602352,138.19744199163,125.79917898669206,2213.0322313308716
1704,76.9021528711211,110.37803582038136,137.39194536092342,125.49566151257619,2213.0322313308716
1705,121.73435651934243,106.25739038450865,137.18724401739945,125.13800589059058,2213.0322313308716
1706,116.49310560211093,127.96071609925048,137.0170468720771,124.88220844261961,2213.0322313308716
1707,151.8291318517289,131.13667805561073,137.08200628246266,124.79865051993292,2213.0322313308716
1708,129.58749854054386,76.20620288869351,136.78832853958147,124.26250439401858,2213.0322313308716
1709,149.26553854544576,110.75779994151893,136.64049203161937,124.34546120110126,2213.0322313308716
1710,90.8901050642111,60.464558597591655,136.42385775552785,123.41038661401208,2213.0322313308716
1711,154.53835053422236,99.88569262551704,136.58286330729234,123.22229446504807,2213.0322313308716
1712,220.01194685648403,115.22275761770145,137.59336590250226,122.9693582939907,2213.0322313308716
1713,233.10713724707026,59.3304813257328,138.73374833977599,122.50983421002995,2213.0322313308716
1714,138.57612856843727,86.92747789361239,138.76329594683702,122.11634562621404,2213.0322313308716
1715,98.19148726812026,95.33245244516655,138.21274110112768,121.61767787964749,2213.0322313308716
1716,168.78557353607508,146.56021703828114,137.38309049667916,121.7513079507074,2213.0322313308716
1717,142.4481083135875,96.64008154487856,137.4894528595265,121.50363568017912,2213.0322313308716
1718,114.76046623906586,79.33611833067415,137.5650207456544,120.84612722005919,2213.0322313308716
1719,215.63401918647355,58.10562890450459,139.4785281676914,120.33439670310074,2213.0322313308716
1720,116.048762020331,77.11237116905508,138.9458928479615,118.5379893462521,2213.0322313308716
1721,111.16796912461665,71.41240066738922,138.6000113710543,118.16516654873755,2213.0322313308716
1722,217.04265501614788,99.66540555060561,139.03804051104458,117.95232149254699,2213.0322313308716
1723,219.5166787157978,69.51965233330363,139.98243341643467,117.64521043143583,2213.0322313308716
1724,96.36415167263534,66.14549336055774,139.421446419586,117.00978487928714,2213.0322313308716
1725,101.57086342862081,76.34978778499637,139.19728408694593,116.79612616461958,2213.0322313308716
1726,202.2040019872498,49.86931499345569,139.9412171320821,116.23942722329696,2213.0322313308716
1727,110.5660995357673,73.10261484074088,139.34288167533998,115.3169449183347,2213.0322313308716
1728,-23.46731340500024,97.97834793743003,137.85667991015853,115.18046634740676,2213.0322313308716
1729,118.08831178687755,89.88788485822623,137.56375790325583,114.8522002583139,2213.0322313308716
1730,122.55188339847652,139.68437535897917,137.2625174729079,114.87700164591402,2213.0322313308716
1731,81.2423568320489,26.450846715176645,136.43609576533433,113.887962036071,2213.0322313308716
1732,156.57287866433734,90.49946630840442,136.49452023198228,113.6961485832508,2213.0322313308716
1733,111.39732065199043,130.46769927070767,136.22244419758943,113.78840873195968,2213.0322313308716
1734,136.17980386743304,129.76094863445272,135.96764532125974,114.02319168605577,2213.0322313308716
1735,126.64601413696847,97.2889658446765,135.65024675489647,113.46746827606954,2213.0322313308716
1736,113.52045171915427,132.16197492967757,135.47082449738255,113.8647601681362,2213.0322313308716
1737,135.2213907773324,95.07173253862351,135.2900112890225,114.02923494594201,2213.0322313308716
1738,130.4838767125244,81.00911540073584,135.34644556981408,113.7009777263789,2213.0322313308716
1739,111.46608849227218,108.47477250141091,135.08467564051912,113.40833626202358,2213.0322313308716
1740,95.62795009100977,88.5375024801736,134.76332277027308,113.29082714269802,2213.0322313308716
1741,163.6777137244263,78.98823204749283,135.09129804808026,112.64894203564693,2213.0322313308716
1742,231.59659961601747,97.08334126152347,135.67906812066215,112.7191177111677,2213.0322313308716
1743,145.71744289089838,124.07222283951351,135.89724579626582,113.02197355333257,2213.0322313308716
1744,109.463158052418,77.12083995573487,135.69883937337687,112.81742408715418,2213.0322313308716
1745,103.22163482469173,97.27002503456987,135.455835445568,112.7898235857337,2213.0322313308716
1746,222.36197943602275,100.76598218169526,136.65602984581693,112.88801100909205,2213.0322313308716
1747,220.1652714534215,108.8127298478416,137.39273026220337,112.93810897614736,2213.0322313308716
1748,144.65782728658266,127.77755713785692,137.34778314217132,113.18651715459663,2213.0322313308716
1749,128.57008093361614,130.34876874574738,136.04127168309708,113.55075652375153,2213.0322313308716
1750,146.40368374578205,116.06284142518525,136.2000966709623,113.93357189969059,2213.0322313308716
1751,128.39171502779243,100.93243032842517,136.3920332533668,114.16733143714548,2213.0322313308716
1752,130.3723842636223,79.11198072380881,136.56209795068295,114.20421340287244,2213.0322313308716
1753,129.82440064608352,72.23611472168774,136.59532164646743,114.21754292616775,2213.0322313308716
1754,118.06244227450672,108.12226164911672,136.51149245401615,114.3153324002828,2213.0322313308716
1755,100.33744499431411,62.66334390624946,136.0837087282219,113.88380750752074,2213.0322313308716
1756,129.4855469124613,73.18039592268667,136.29405757933196,113.88482754191162,2213.0322313308716
1757,144.16613228917012,48.37577608585005,136.5254779961751,113.63313636861625,2213.0322313308716
1758,94.92655458728355,87.08337626466286,136.2650204716952,113.34978044290075,2213.0322313308716
1759,103.75510162652417,100.34486921358366,136.06480674821992,113.1287732449593,2213.0322313308716
1760,76.22566189108855,48.11088581065896,135.6407692492808,112.34849139975648,2213.0322313308716
1761,118.90592900578913,47.7900179574566,135.9807264777306,111.64972232905463,2213.0322313308716
1762,86.23699223114903,101.6175126445221,135.2425090431971,111.43321007033646,2213.0322313308716
1763,177.71322276382858,77.46974220377682,135.86317121541154,111.11522842768716,2213.0322313308716
1764,134.06253727352887,83.39348135713374,136.081523447064,111.0276467676548,2213.0322313308716
1765,209.72593389953948,94.42037815143092,136.93273668325116,110.70912101187315,2213.0322313308716
1766,78.4551301009234,74.45565701585925,136.1464114636602,110.3868747141531,2213.0322313308716
1767,113.7564603302824,51.39337872053414,135.83194234177168,109.52713814768686,2213.0322313308716
1768,127.8068254974801,65.87734226506946,134.93993614683922,109.15778027500184,2213.0322313308716
1769,109.5797825372631,172.57323731829393,134.43881309458658,109.66096090035455,2213.0322313308716
1770,147.17314185710666,76.83179730628066,134.41462808706876,108.92759235280626,2213.0322313308716
1771,82.0092287715445,132.00381787388932,133.95815472965268,108.75549741589897,2213.0322313308716
1772,184.84260847139797,179.55092655438398,134.23966433195466,109.37107867231117,2213.0322313308716
1773,142.69373169063934,98.84602361108115,134.58837924616313,109.20765647066996,2213.0322313308716
1774,101.8463529736038,52.87156890869894,134.20583477616125,108.47197937112473,2213.0322313308716
1775,84.23749874515742,212.6848475950203,133.73706457011883,108.07578747904154,2213.0322313308716
1776,225.19147537651986,77.31051822979073,133.4338755950185,107.55736827104933,2213.0322313308716
1777,146.60727927896778,118.69030309141587,133.14642077083911,107.10427596320365,2213.0322313308716
1778,161.22311094863053,112.08681425542889,133.5911931221743,106.74029674856885,2213.0322313308716
1779,243.6288858192476,107.12679006943091,134.44283245859376,105.08699717665402,2213.0322313308716
1780,119.17167840176627,83.67435418072893,133.25845835213696,104.65083908739,2213.0322313308716
1781,160.9702344648573,92.60626245337474,133.42320212383808,103.4181864171198,2213.0322313308716
1782,139.82361751025482,113.35679826127266,132.51232521517124,102.21200255147782,2213.0322313308716
1783,155.74615971810826,79.54542952027339,132.52161276894606,101.67910581926526,2213.0322313308716
1784,118.74694320202204,115.84653121496892,132.38067504932533,101.9240497742104,2213.0322313308716
1785,114.02257710203611,107.54897109193524,131.7726136816006,100.77968045515821,2213.0322313308716
1786,119.79406717259934,76.56884768973015,131.71109678414945,100.6074904955864,2213.0322313308716
1787,154.65457843576112,100.3901269695656,132.09268751012428,100.71430055051482,2213.0322313308716
1788,91.15090276892164,232.23178439478008,131.53819050477895,101.13718873680551,2213.0322313308716
1789,223.74187705150382,140.04248471567942,132.1660931580278,101.25007826493707,2213.0322313308716
1790,100.01310493828288,113.503050877672,133.5658146390739,100.41505030339154,2213.0322313308716
1791,141.61841539986946,145.35528188104738,133.93689975881802,100.7847550225315,2213.0322313308716
1792,42.03041447599625,143.05202170034144,134.60355746015622,100.7590294675281,2213.0322313308716
1793,106.51875665693316,123.5207041368246,133.44805904162692,100.59628661706529,2213.0322313308716
1794,240.02222396679264,109.72511852602648,136.0509217132462,99.65500196874113,2213.0322313308716
1795,146.53435518704688,135.02878919724324,136.58910194153128,99.78897370095613,2213.0322313308716
1796,123.27851418931418,157.79501698159513,138.38546925656846,100.39222174118972,2213.0322313308716
1797,149.55962281059635,159.3084467173332,137.86919864093983,100.56381973895498,2213.0322313308716
1798,250.2087117208264,146.87336023755822,139.03459277595272,100.94162396450278,2213.0322313308716
1799,10.942285890762264,236.67748460433577,136.8739990382277,102.25065216063238,2213.0322313308716
1800,-41.42536415969687,139.5963897701889,134.45062497772335,102.5611772240577,2213.0322313308716
1801,114.13420937718101,99.77666809574463,134.29208596235674,102.6666645565663,2213.0322313308716
1802,154.29095551721457,117.3489691342325,134.21116566688653,102.8577700306427,2213.0322313308716
1803,110.28675989621878,128.73602620019406,134.05681807715126,103.2452001177844,2213.0322313308716
1804,249.0012292763165,133.01210820362544,135.7778088412032,103.47154084161684,2213.0322313308716
1805,24.42009268328033,108.68482795008322,134.80466620284258,103.4958152172726,2213.0322313308716
1806,-12.029190347926018,118.26872933152222,133.51944324334218,103.39889534959529,2213.0322313308716
1807,159.98076236967043,181.22047733803905,133.60095954852162,103.89973334241958,2213.0322313308716
1808,141.4296555288156,159.27842801628364,133.71938111840436,104.73045559369548,2213.0322313308716
1809,29.159794730238644,121.02363374230616,132.51832368025228,104.83311393170335,2213.0322313308716
1810,-11.6989938662432,-15.256354570040585,131.4924326909477,104.07590480002702,2213.0322313308716
1811,174.4525799997939,233.19444642370172,131.69157498560344,105.40899233800887,2213.0322313308716
1812,29.618485868331334,132.2775533600766,129.7876403757219,105.57954029543262,2213.0322313308716
1813,21.05611647812421,0.5393285295658927,127.66713016803246,104.99162876747094,2213.0322313308716
1814,239.33837676514003,124.91520367261299,128.67475264999948,105.37150602526097,2213.0322313308716
1815,96.3059811982813,149.6226846245647,128.6558975893011,105.91440834705494,2213.0322313308716
1816,147.11876110007873,124.1303153497055,128.43922946494112,105.69010933016918,2213.0322313308716
1817,164.0309262258541,164.75651603658955,128.6550576440638,106.37127367508629,2213.0322313308716
1818,98.92999307586248,157.50871178072836,128.49675291243176,107.15299960958684,2213.0322313308716
1819,135.54345974349215,89.78471208841276,127.69584731800194,107.4697904414259,2213.0322313308716
1820,122.07893916681984,112.22426801740448,127.75614908946683,107.82090940990942,2213.0322313308716
