Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1391,-20.01276197080864,-5.970721200851218,137.15729809974016,121.24167043255486,1288.7238833904266
1392,319.33333356054754,145.3611727932799,137.9488801085342,120.82688937983892,1288.7238833904266
1393,299.21551016020567,190.33099950465427,139.63942670314526,120.35286307160341,1288.7238833904266
1394,232.65692932340832,202.2795042056834,140.25271829787135,120.52067752916214,1288.7238833904266
1395,260.7770254117041,225.39203209975392,142.95458160666078,120.67026971857409,1288.7238833904266
1396,217.54399620875142,162.6722123319768,142.81328128850043,123.01209931089402,1288.7238833904266
1397,285.0159145783519,192.3847837795024,145.59133933918204,122.67677736933032,1288.7238833904266
1398,224.91730969744305,131.39030436001715,146.59537830888604,121.72281500225888,1288.7238833904266
1399,216.58249930637143,150.76934287145122,148.82192361233584,120.39597507091965,1288.7238833904266
1400,161.2338618963921,207.99974253157882,149.0141205678018,120.61990456286841,1288.7238833904266
1401,224.03472299884038,206.95197298795037,149.83860610068473,120.45676070967197,1288.7238833904266
1402,-211.6479866233403,159.90459017913193,147.3567232830376,122.19038442901734,1288.7238833904266
1403,207.63347394093972,199.8463573609792,147.901422804969,122.02220060965412,1288.7238833904266
1404,276.25150375444036,229.7406749934685,149.49895649332458,124.54810681299358,1288.7238833904266
1405,313.6282201225361,217.49369907522788,154.47746485303043,126.94318860705283,1288.7238833904266
1406,-31.032831557123686,173.46059409337306,152.64493679275705,126.24398002037782,1288.7238833904266
1407,232.60008613396639,163.51861748228927,155.28631206049,127.83255770186108,1288.7238833904266
1408,7.1472492173901685,163.55080877940242,154.0928689757529,127.3496792521756,1288.7238833904266
1409,241.2549243177321,175.96086392542415,153.85378335072667,129.07547474807436,1288.7238833904266
1410,7.412491455159454,173.7731899456885,153.57930633696523,129.89560684052802,1288.7238833904266
1411,51.78321372796296,186.74789950027542,152.55876157347043,131.03516299816158,1288.7238833904266
1412,291.65585144513335,198.82840713034994,153.74865042005234,130.58418034165845,1288.7238833904266
1413,203.7455390800064,117.40560077894845,155.05055792243337,130.74594180222252,1288.7238833904266
1414,249.43445122842888,193.16478353789716,155.15377886961696,130.82385264786265,1288.7238833904266
1415,92.25869728407727,176.6209972032542,154.5163412048974,132.1475697266545,1288.7238833904266
1416,228.33619069315262,212.827790670468,156.74333789551113,134.58947645413812,1288.7238833904266
1417,203.50568204894705,173.57098107442124,157.31140079372665,136.25259613726922,1288.7238833904266
1418,-3.5881693630152967,247.28016528272036,155.89063910253594,136.50128211293037,1288.7238833904266
1419,184.71271979849016,213.5080959191907,155.94295280864588,138.81538845502666,1288.7238833904266
1420,116.2927016403822,198.07299543991198,155.49763848642544,140.83822458316916,1288.7238833904266
1421,195.82899398859746,180.22871462016758,156.09664585358075,142.28474307970245,1288.7238833904266
1422,266.1680251935303,197.94623139355542,157.37124969712934,144.06648413318305,1288.7238833904266
1423,216.11425100658144,187.30762565348135,157.72045910532432,145.86063500225498,1288.7238833904266
1424,241.17875919355106,-39.708322669246506,158.77120745087507,143.21455024681106,1288.7238833904266
1425,249.04849102600417,-32.17073551897697,160.00594301143587,142.91958020545232,1288.7238833904266
1426,290.6072971302696,-42.430211187483096,161.38203563980062,142.5063614755917,1288.7238833904266
1427,223.96835271324463,-29.555100189033435,162.28083942993916,141.88387804958214,1288.7238833904266
1428,264.14006093804085,154.79837747102496,163.13567502436618,141.38472352071176,1288.7238833904266
1429,156.63577024166506,152.75494097335385,163.14306479273537,140.94396954008312,1288.7238833904266
1430,290.1132435947268,-50.46845775517901,164.54877561315996,140.81021236838234,1288.7238833904266
1431,192.54355208118722,12.513332466134546,164.96285134752668,139.217849838725,1288.7238833904266
1432,239.02044183883305,-26.550640972671996,165.89074206319404,136.8702947773296,1288.7238833904266
1433,243.7227057496085,5.90913874899189,166.63859830741112,134.9456474468422,1288.7238833904266
1434,222.10653033244185,-16.427619422015326,167.0257707643034,132.86192477409165,1288.7238833904266
1435,267.71639532095674,-1.0848258754848876,168.22790257383218,130.5151633344656,1288.7238833904266
1436,215.12059220412442,-36.429571352934424,170.22734666736795,130.40553871350446,1288.7238833904266
1437,27.574590164859586,-48.850961012540104,168.76588018727202,128.05612042617557,1288.7238833904266
1438,184.71069223668502,9.553768434431312,170.38909178985782,126.56501303797229,1288.7238833904266
1439,250.10173807116857,18.100054067262835,171.41959770013273,127.07198766718413,1288.7238833904266
1440,230.286684089552,-16.28114061075763,172.112450744442,127.3706544248659,1288.7238833904266
1441,-67.41666181602234,-37.366394703489874,169.23395591482785,125.11979304583089,1288.7238833904266
1442,217.19447632330554,-36.77160433782251,169.70097255300797,122.12362487491878,1288.7238833904266
1443,-29.342123910161575,-91.51826391054989,167.71638982596696,122.2442587592168,1288.7238833904266
1444,9.480404103976284,-5.168816061392369,166.7826232873239,122.75987790464058,1288.7238833904266
1445,-35.15657840426458,-36.38468228704262,164.96103251452809,122.28757912546297,1288.7238833904266
1446,258.7795268196985,-149.30021712443687,167.43671823850323,118.52113930964498,1288.7238833904266
1447,139.53924716210645,115.52132566271415,166.40592806789846,120.43376485363491,1288.7238833904266
1448,179.88168872545202,-28.79513751996585,166.7491082954699,118.16296290374181,1288.7238833904266
1449,160.98076786749021,29.253788506156994,168.4852685045216,116.25062735525171,1288.7238833904266
1450,49.439379275512124,184.66369139291137,168.74654324584094,118.99103199643514,1288.7238833904266
1451,194.88110553693832,-39.34899048472425,170.4076913464521,115.99684315104058,1288.7238833904266
1452,-88.38546942247763,-146.92242506378955,169.02849568007503,112.25737625261225,1288.7238833904266
1453,273.6947915448232,6.535234971043544,170.47419498368808,112.63715425944778,1288.7238833904266
1454,141.70626491222083,1.1362530455936815,169.3656761916241,110.5207430760954,1288.7238833904266
1455,232.0363522931371,0.4440452461040214,173.47775486502914,108.49822492716838,1288.7238833904266
1456,171.51057531846234,-28.532381957093605,173.76108615593344,106.99251045320516,1288.7238833904266
1457,204.6109852501453,-51.85970960276878,175.39985076660687,104.38665576756321,1288.7238833904266
1458,71.80103531438581,-50.5822406367343,174.89502291470407,104.37701991414899,1288.7238833904266
1459,-168.42596314719486,-12.885970940366755,171.89371276105328,104.62630651740723,1288.7238833904266
1460,202.25685537578045,-59.431842727507394,172.5143211897714,102.13720606593229,1288.7238833904266
1461,192.326670820574,-47.51702274342852,173.97622363381845,99.37165133542472,1288.7238833904266
1462,254.983580848634,-33.396442320251374,175.1148740201205,97.40023836762442,1288.7238833904266
1463,198.7012057883669,-10.377264702599959,175.11272979283288,95.73583246683826,1288.7238833904266
1464,-52.043670358335845,-127.93593910477688,172.9328017498726,92.5913154901094,1288.7238833904266
1465,-53.399202589388224,-47.85877218674218,171.21353866571152,90.23358010964506,1288.7238833904266
1466,-35.46048567036985,-2.8065691901126986,170.52956904825888,88.3405141051733,1288.7238833904266
1467,206.74603663048603,-180.1314422092729,171.15990188368866,84.45816260968623,1288.7238833904266
1468,258.35327882028673,-31.76956401204006,172.36992216567398,82.58661743644912,1288.7238833904266
1469,167.18492839837035,-117.38143256076856,172.2517439327545,79.41847698956263,1288.7238833904266
1470,174.7853440464237,-32.07433518510538,170.93982453794553,76.9393489992313,1288.7238833904266
1471,213.14137445915603,185.1312124108936,172.73911123183166,79.02996358339742,1288.7238833904266
1472,225.43652731233607,-11.698098068609074,172.0722554168378,77.14045418656728,1288.7238833904266
1473,287.54627470666605,114.48361505509048,173.92641905126823,78.45741733545297,1288.7238833904266
1474,192.33566732340728,-31.132676925236854,173.42933895540412,75.5456894209985,1288.7238833904266
1475,280.25964613788346,137.31427388067286,173.67639397860157,75.16924164277003,1288.7238833904266
1476,184.03979804066964,-94.17479766213197,172.94139188633454,72.77782706380373,1288.7238833904266
1477,241.2503537990753,-139.70611302896148,172.46225857272995,69.6359367772317,1288.7238833904266
1478,226.1474121354481,116.22567945411066,172.07871086932525,68.83108871376834,1288.7238833904266
1479,236.7726635648514,123.55646093413712,171.84658620600675,67.55538906273722,1288.7238833904266
1480,184.48033499761257,150.59199659675107,172.26357743324039,66.88149424958905,1288.7238833904266
1481,-38.57966176875571,-78.18834028795379,171.69872014423487,67.25346753825967,1288.7238833904266
1482,227.54982803070055,150.68340249696578,173.16478842882987,67.12753756859578,1288.7238833904266
1483,179.02821770585513,202.26491260568346,172.1711160061116,66.85119600589647,1288.7238833904266
1484,251.04259253106522,-121.30094059070137,173.829312804911,65.48215946505427,1288.7238833904266
1485,231.50528411472482,131.7700081389554,173.44636513217262,67.2121335819236,1288.7238833904266
1486,264.61299364048466,159.84157550230833,173.03337715132272,66.70589401418506,1288.7238833904266
1487,122.55913170515373,-124.4379707188741,171.71890701154595,63.60967651506781,1288.7238833904266
1488,242.13415344199103,128.59077291383093,171.68597948626456,62.674459932577726,1288.7238833904266
1489,-17.38182087042901,-95.443596478624,169.17496618616823,59.65474615937988,1288.7238833904266
1490,183.81207443383417,210.56677123868198,168.98326707932196,60.10368080618229,1288.7238833904266
1491,260.33653287757556,174.7631524310696,171.7867600278058,61.9110195425015,1288.7238833904266
1492,-3.621315877139949,-52.6818804595638,168.55721353342892,59.93058900997306,1288.7238833904266
1493,226.128595644015,97.8465778238441,167.82634438826702,59.005744793164965,1288.7238833904266
1494,182.1949715605379,135.46203765062643,167.32172481063827,58.3375701276144,1288.7238833904266
1495,169.5543581666081,166.6243128084889,166.40949813818733,57.74989293470175,1288.7238833904266
1496,-27.411523023771437,219.49286393031738,163.95994294586208,58.318099450685146,1288.7238833904266
1497,159.82440711781723,81.25822112902449,162.70802787125677,57.20683382418038,1288.7238833904266
1498,219.37872211903007,194.32319242657945,162.65264199547264,57.83616270484599,1288.7238833904266
1499,231.288477943483,118.93323298912263,162.79970178184377,57.5178016060227,1288.7238833904266
1500,-29.89899967692523,175.28398112714694,160.88837316611057,57.190643991978384,1288.7238833904266
1501,-34.65045544792562,156.92978091256325,158.3015213816429,56.6904220712245,1288.7238833904266
1502,246.40067795156997,228.51498993626444,162.882008027392,57.376526068795826,1288.7238833904266
1503,283.95278069982555,145.52842231616424,163.64520109498085,56.833346718347684,1288.7238833904266
1504,265.79798349172387,163.09218557250082,163.5406658923537,56.16686182413801,1288.7238833904266
1505,272.0046642666333,183.00849445394132,163.12443033379466,55.82200977792514,1288.7238833904266
1506,213.83451045746614,192.2825751224609,165.57310375394056,56.010229588216035,1288.7238833904266
1507,-66.18373456914385,110.59211818791019,162.58526554690945,55.48096459527223,1288.7238833904266
1508,235.5844765688209,226.53745397936544,164.86963782042375,56.110831047271866,1288.7238833904266
1509,-30.347979269838007,-47.73361758805994,162.15360878454806,53.87388623213702,1288.7238833904266
1510,165.80039329885,110.12894742852691,163.737487802985,53.23744380696541,1288.7238833904266
1511,-4.415825486968572,209.2638074227492,163.17549741083567,53.46260288619014,1288.7238833904266
1512,6.817786205741768,207.6305944529102,160.32711675844175,53.55062475941574,1288.7238833904266
1513,186.0896110931231,116.3825892955002,160.1505574785729,53.54039464458126,1288.7238833904266
1514,184.44609530209715,-48.034709298603886,159.50067391930958,51.128399716216265,1288.7238833904266
1515,145.67291531949186,-78.27323462010304,160.03481609966374,48.57945739798269,1288.7238833904266
1516,-32.72719708438646,186.18774596762594,157.42418222188834,48.31305695095426,1288.7238833904266
1517,65.23954702133034,133.17908154092137,156.0415208716122,47.90913795561927,1288.7238833904266
1518,235.23087341209396,-45.43335397415705,158.42971129936325,44.982002763050495,1288.7238833904266
1519,260.97850555652803,158.2287344204448,159.19236915694367,44.42920914806303,1288.7238833904266
1520,64.39475415958594,116.38190263823142,158.6733896821357,43.612298220046235,1288.7238833904266
1521,-157.9653769143288,273.98506592967834,155.13544597310644,44.549861733141334,1288.7238833904266
1522,146.90328915996247,225.26132409814252,153.94279861277073,44.82301266018722,1288.7238833904266
1523,66.27618316930062,131.35059222334039,152.4444179343979,44.263442325885805,1288.7238833904266
1524,204.0303577246267,137.81186730460053,152.07293391970867,46.03864422562427,1288.7238833904266
1525,238.9822741148232,163.59918383772128,151.9722717505969,47.996343419191255,1288.7238833904266
1526,276.94332879914134,-32.11653289551495,151.83563206728562,48.09948020211093,1288.7238833904266
1527,-12.96096263189763,241.0109415533759,149.46633891383416,50.80514061953503,1288.7238833904266
1528,193.88256381666588,240.1450188286058,148.76376394262041,51.65860703311085,1288.7238833904266
1529,195.82112480326697,240.06201930701394,149.15561748823646,52.53167781644745,1288.7238833904266
1530,-6.660828120401092,243.53449375208533,146.18787677108517,55.47170733152007,1288.7238833904266
1531,273.0318201789336,98.99932470578005,146.99275945206264,56.336567253916535,1288.7238833904266
1532,8.172551969741448,205.9271563360633,144.68428055337174,58.66134522700388,1288.7238833904266
1533,297.01657815094757,211.7708718372045,145.21721927738514,60.719962557886014,1288.7238833904266
1534,209.98595128895545,242.23521453869466,145.09601348695026,63.306590897493116,1288.7238833904266
1535,-60.27286057586741,169.5275938569215,141.81612092798204,65.01271509481718,1288.7238833904266
1536,-27.558055244482688,-152.8195398713803,139.38933445349596,63.84881540963271,1288.7238833904266
1537,303.9102866447304,231.92881733817782,142.15269141829467,66.65661319313989,1288.7238833904266
1538,224.68222525654735,5.543760556096785,142.55240674849327,66.61651311435654,1288.7238833904266
1539,231.52957035207552,238.31714853606002,142.36668507130236,68.81868405904451,1288.7238833904266
1540,291.28338012914105,155.11725219651402,142.97665203169825,70.53266798711724,1288.7238833904266
1541,249.1053688316883,201.82929862817218,146.14187233817532,72.92462492043386,1288.7238833904266
1542,-3.946383694002364,264.81101394425684,143.93046373800226,75.94045110325466,1288.7238833904266
1543,262.28542966971963,234.6499929624556,146.84673927380106,79.2021336719847,1288.7238833904266
1544,230.70932637080318,207.24921858383652,149.05902849646935,81.326314018437,1288.7238833904266
1545,259.3246835288995,218.18334299459286,152.00384111580098,83.87199427125336,1288.7238833904266
1546,274.35469850879565,188.22703359343095,152.15959283269197,87.24726677843204,1288.7238833904266
1547,257.3722375146074,-175.24224228466713,153.33792273621697,84.33963109895824,1288.7238833904266
1548,-39.497218253199904,196.69024880532024,151.14413366643046,86.5944849622111,1288.7238833904266
1549,-22.175139169916505,256.8525630690668,149.3125745960564,88.8704727078402,1288.7238833904266
1550,19.286499677313813,257.514502604126,149.0110458000744,89.59898081995235,1288.7238833904266
1551,233.97036568269044,251.5161082540157,149.4019384015319,92.50763180733975,1288.7238833904266
1552,240.01634425886837,-22.20649516191982,152.68595653834538,93.75479110635844,1288.7238833904266
1553,253.49232043921566,184.62933751276447,152.4839318272893,95.53573213177565,1288.7238833904266
1554,61.829999407718674,251.18137662140066,151.6851691722443,98.03618336753371,1288.7238833904266
1555,192.41398300661155,202.3046010793081,151.28894547937907,100.05478892586574,1288.7238833904266
1556,229.04396795658596,196.1850659041162,151.86427940576027,102.30196340447783,1288.7238833904266
1557,156.15139381154813,222.9135522933022,151.3796834913743,105.04969602343854,1288.7238833904266
1558,195.30409261100147,-43.363107256561605,152.61471406434046,105.12188735724027,1288.7238833904266
1559,253.36838475779663,237.28453470498073,156.83265754339035,107.62359241369376,1288.7238833904266
1560,222.75863109385574,-148.86733075634007,157.0376753005711,106.72923753340542,1288.7238833904266
1561,160.0851736056308,218.33895096216855,156.71526032842166,109.38779727046139,1288.7238833904266
1562,298.4891746837187,203.59641400690992,157.1503162667725,111.75772583373302,1288.7238833904266
1563,-224.0281955366421,222.00278960189402,152.92302225352242,114.08152637677794,1288.7238833904266
1564,-178.41396321302813,-64.8996619048112,151.65931932497548,114.71188914877762,1288.7238833904266
1565,-27.773750953723052,225.9129997518638,151.91557384133216,117.44960686816364,1288.7238833904266
1566,240.96901573225418,237.39646581076528,154.6798688553584,119.85163721817241,1288.7238833904266
1567,276.9953875119289,-56.637299130142395,155.38236236417285,121.08657864896371,1288.7238833904266
1568,267.7741037150555,241.80153030450776,155.47657061312051,123.82228959212922,1288.7238833904266
1569,170.42706810536396,201.39102257605876,155.50899201019044,127.0100141434975,1288.7238833904266
1570,-62.515061394747654,-61.738076909678256,153.13598795577875,126.71337672625177,1288.7238833904266
1571,298.9091282996326,189.53034778573613,153.99366549418352,126.75736808000022,1288.7238833904266
1572,-35.10882512644048,13.554588726286141,151.38821196979575,127.00989494794916,1288.7238833904266
1573,260.40490496698806,-85.97125948222589,151.11679827239897,125.00534620257598,1288.7238833904266
1574,-32.63985748240701,219.55927783720884,148.86704302434083,127.51226575020043,1288.7238833904266
1575,310.8798904721429,173.7781208198696,149.17324546768342,127.87690421959242,1288.7238833904266
1576,239.04734345433255,189.35085686155898,149.72332092182006,130.71216076482932,1288.7238833904266
1577,-41.84513392687843,203.84733694991735,146.8923660445605,134.1476952646181,1288.7238833904266
1578,-13.781618195933703,188.40839239364587,144.4930757412467,134.86952239401344,1288.7238833904266
1579,299.09516903049587,174.9989566870531,145.11630079590316,135.38394735154262,1288.7238833904266
1580,232.72553207093375,168.3971872167067,145.59875276663638,135.56199925774217,1288.7238833904266
1581,37.428129472101716,237.07531654517197,146.35883067904493,138.71463582607342,1288.7238833904266
1582,-37.55402994344571,193.27588243418933,143.70779209930348,139.14056062544566,1288.7238833904266
1583,257.6656074252261,155.23574766813877,144.4941659964972,138.6702689760702,1288.7238833904266
1584,222.79232747839237,243.8312056560838,144.21166334597044,142.32159043853807,1288.7238833904266
1585,236.07465288426317,250.2173402925272,144.25735703366584,143.5060637600738,1288.7238833904266
1586,233.54153531121227,171.37867449633788,143.9466424503731,143.62143475001412,1288.7238833904266
1587,80.16942864493299,228.10159986286533,143.5227454197709,147.1468304558315,1288.7238833904266
1588,231.459669738222,122.37158660655665,143.4160005827332,147.08463859275872,1288.7238833904266
1589,33.77365495482201,199.74429691205856,143.92755534098572,150.03651752666556,1288.7238833904266
1590,260.9236919883774,254.57080399649038,144.69867151653114,150.47655785424365,1288.7238833904266
1591,293.1495027514062,216.98828863036033,145.02680121526947,150.89880921623654,1288.7238833904266
1592,263.4761116580822,212.61824974208724,147.69777549062167,153.55181051825306,1288.7238833904266
1593,238.29436076346857,208.08089875788949,147.8194331418162,154.65415372759352,1288.7238833904266
1594,276.54179390271884,226.7897400827421,148.762901365238,155.56743075191469,1288.7238833904266
1595,71.4224313628637,264.4833956194386,147.78158209720058,156.54602158002416,1288.7238833904266
1596,237.78963606052196,242.48346904805743,150.43359368804352,156.77592763120157,1288.7238833904266
1597,211.81018691554428,224.9622383135384,150.95345148602078,158.2129678030467,1288.7238833904266
1598,-9.7486031680087,213.8628132034218,148.6621782331504,158.40836401081512,1288.7238833904266
1599,222.73188662111318,221.43694419322415,148.5766123199267,159.43340112285617,1288.7238833904266
1600,274.28281549611677,243.8805314615365,151.61843047165712,160.11936662620008,1288.7238833904266
1601,58.22109504076525,267.81721343219306,152.54714597654402,161.22824095139632,1288.7238833904266
1602,191.8439228201228,240.34211536294717,152.00157842522955,161.34651220566317,1288.7238833904266
1603,-12.68253525996343,222.91401503634603,149.03522526563165,162.120368132865,1288.7238833904266
1604,229.49278952640245,234.1896374800654,148.67217332597843,162.83134265194064,1288.7238833904266
1605,31.896472355563446,-10.671112461782755,146.27109140686775,160.8945465827834,1288.7238833904266
1606,254.1172473955174,180.19344744534777,146.67391877624826,160.77365530601227,1288.7238833904266
1607,242.57802996111784,284.48400035566743,149.7615364215509,162.51257412768982,1288.7238833904266
1608,251.78916464938283,260.4048839426928,149.92358330235652,162.8512484273231,1288.7238833904266
1609,14.533722439526315,250.15716152187443,150.37240031945012,165.83015621842245,1288.7238833904266
1610,282.94051611695454,256.3084631053912,151.5438015476312,167.29195137519105,1288.7238833904266
1611,296.71171338257204,-40.850077561411425,154.5550769363266,164.79081252534945,1288.7238833904266
1612,250.13545416455332,252.4534807264991,156.98825361591472,165.23904138808538,1288.7238833904266
1613,241.6948689420559,273.73070393275276,157.54430619440404,166.81252253445794,1288.7238833904266
1614,231.31974873931736,267.50171272461137,158.01304272877624,169.96788675469008,1288.7238833904266
1615,263.7915954275227,187.98170002341507,159.19422952985656,172.63043610112524,1288.7238833904266
1616,267.71355746851077,244.16912772468015,162.1986370753855,173.21024991869578,1288.7238833904266
1617,278.871969649683,237.17491478756267,164.33496130166907,174.25020825116218,1288.7238833904266
1618,252.39067048302263,254.2531508628586,164.50655927237833,177.2470732995324,1288.7238833904266
1619,41.14209837605071,264.9668675788464,162.30819520057355,178.31445463111638,1288.7238833904266
1620,246.95576007353156,266.3323356783585,164.13380525971297,179.81395896151764,1288.7238833904266
1621,129.19948655214026,233.73755803830755,167.00545389437772,179.41148388260393,1288.7238833904266
1622,14.891936878904971,153.44569982198902,165.68534037156715,178.69332763984244,1288.7238833904266
1623,-22.232262156450446,77.17302945719001,164.80025591830966,178.1515520121809,1288.7238833904266
1624,-132.91094904427567,228.57918280056828,161.4308428506206,179.05922516714057,1288.7238833904266
1625,256.62868233224765,-16.26682763643069,161.60730693279484,177.26056505239904,1288.7238833904266
1626,247.30081111651856,266.16982857869544,161.3108817559686,180.24342866714116,1288.7238833904266
1627,14.428499038488681,30.64518691718473,161.5847763726725,178.1397711207792,1288.7238833904266
1628,250.9163084302003,-56.108622654492194,162.15511381880782,175.17723470594822,1288.7238833904266
1629,278.5564029696539,259.4239623910681,162.9824666004717,175.37085413678878,1288.7238833904266
1630,251.67694555953864,238.01724770381367,165.56584433727107,175.3156816763061,1288.7238833904266
1631,267.9646555401413,216.16384294844906,165.51517269088316,176.48732685873273,1288.7238833904266
1632,232.2328192961195,-2.410612443532969,167.7557753641469,174.40394917093678,1288.7238833904266
1633,-9.020918662207862,9.240376570127665,164.6954003960154,172.378644218266,1288.7238833904266
1634,-1.2065379455446532,-19.14526989861153,162.58347550367037,169.76483937389298,1288.7238833904266
1635,52.118290461895356,15.308869445938114,163.70738701404798,168.2226521297831,1288.7238833904266
1636,-5.302966259847523,224.58856539248166,163.9299379038943,171.99673318242176,1288.7238833904266
1637,27.106015492754224,-7.321866711097229,161.1618951923746,169.60422634192904,1288.7238833904266
1638,15.883214109503527,17.344669259797328,159.07390508090415,169.72223542896606,1288.7238833904266
1639,237.98716608431286,19.303763437845262,159.13848103822653,167.5321015779839,1288.7238833904266
1640,265.81675886653164,218.5501051760304,158.88381482560044,168.16643010777906,1288.7238833904266
1641,249.58029897213825,249.70710980151074,158.8885641270049,168.64520821951243,1288.7238833904266
1642,273.4553909132764,-20.03365510985374,161.6625818730777,165.79676152897133,1288.7238833904266
1643,29.563801615426712,26.268772169078744,159.33536559253477,163.71294932103757,1288.7238833904266
1644,284.1847142073134,-12.213245907822227,159.8701194708999,161.51832467612098,1288.7238833904266
1645,43.164457059692154,259.16063162124965,157.7085172062078,161.9280975623875,1288.7238833904266
1646,31.26066681303729,225.7965439625163,155.27757688925024,162.30379266607838,1288.7238833904266
1647,237.5507532601533,280.22205962140004,155.0793620467057,166.85843568513906,1288.7238833904266
1648,270.58998176703415,284.05365731903464,158.18023404690805,167.73206977027618,1288.7238833904266
1649,15.550944040706781,191.67701126703486,158.55749487901426,167.08031425225585,1288.7238833904266
1650,-8.196532154252225,163.0704298743656,158.2826645606986,166.13587352495827,1288.7238833904266
1651,248.06836477783392,248.5449599101978,158.42364455165006,166.10616204152007,1288.7238833904266
1652,75.20022269183102,265.12629732468656,156.7754833359797,168.97948996638613,1288.7238833904266
1653,51.01207483593009,-37.419651299107,154.7506808799468,166.7590000782674,1288.7238833904266
1654,-14.93858145794124,279.40277644100775,153.98299507129022,167.04121407646352,1288.7238833904266
1655,-16.244747990042015,-5.598355013404813,151.89640776132367,164.9621845155364,1288.7238833904266
1656,277.38483965860655,246.05282165437137,152.3798164783439,165.46086207303892,1288.7238833904266
1657,251.57452868569308,226.36926811281108,153.33404782708533,165.495419231234,1288.7238833904266
1658,248.98886875642236,-77.63856336888719,153.87089558853958,165.1526646701108,1288.7238833904266
1659,315.0689268858488,2.1143255195566866,154.48790100982006,162.80096257825653,1288.7238833904266
1660,-34.465257025660065,272.2378481388266,151.91566212862492,167.01201436720817,1288.7238833904266
1661,240.78497432240556,183.3756930160094,152.72266013579264,166.6623817877466,1288.7238833904266
1662,270.26341664753056,306.4796235095366,152.44040255543078,167.6912138827729,1288.7238833904266
1663,270.7505967976338,-25.3327259742279,157.38819047877354,165.21785872701162,1288.7238833904266
1664,273.9550433446451,145.41485322847058,161.9118805443503,167.32100387834444,1288.7238833904266
1665,50.05580052025323,210.91414327617844,162.69017605909002,167.17101531358765,1288.7238833904266
1666,66.53820570765089,282.5128252018202,160.94586795884402,167.62217890749812,1288.7238833904266
1667,253.9990101253187,240.7196799325055,160.71590418497792,170.59574869812462,1288.7238833904266
1668,-3.3763768424752953,290.3940466544062,158.00439937940257,171.0816738616236,1288.7238833904266
1669,17.82234973632923,235.97145928614134,156.47835219571226,171.42747822872445,1288.7238833904266
1670,38.59375916800042,259.0333303778436,157.48944040133972,174.63519230159966,1288.7238833904266
1671,264.6450125079009,15.108536944275656,157.1467992434224,172.89097419318506,1288.7238833904266
1672,28.98301199105623,257.9519806782612,157.7877176145974,175.33494811270484,1288.7238833904266
1673,286.9179425607596,248.4248005622103,158.0528479905351,178.6789087131492,1288.7238833904266
1674,52.379960681457305,-84.8339491679541,158.90304617217373,175.63497644309757,1288.7238833904266
1675,139.720891224185,208.8223564048962,157.19145617969417,175.98541879894782,1288.7238833904266
1676,192.7698529995655,243.33875694336515,156.7286812751465,176.52529779976587,1288.7238833904266
1677,272.1047980981614,271.6178654509769,159.86818059539692,177.2030030847765,1288.7238833904266
1678,61.34235751933534,248.3510210917086,160.6194203525496,177.80242937175714,1288.7238833904266
1679,37.773926170795846,192.71803438490065,158.0062079239526,177.9796201487356,1288.7238833904266
1680,51.538462387509924,262.73059510844996,156.19433722711835,178.92295422765298,1288.7238833904266
1681,281.4089320223893,229.26429055222897,158.63414525262124,178.84484396772356,1288.7238833904266
1682,270.8673332229244,225.93505538818084,161.71835888428495,179.1714356972635,1288.7238833904266
1683,8.404341020114146,159.34586071611398,159.22574622023382,179.2125368277433,1288.7238833904266
1684,233.90622052088017,274.27938298785415,159.33688515065867,179.51701860106095,1288.7238833904266
1685,41.43159014371119,249.853476856397,157.39045452325314,179.5133799666997,1288.7238833904266
1686,259.0130004866784,269.27994833342825,157.64516917500782,180.49239270507059,1288.7238833904266
1687,263.1372804875667,271.0733461181305,159.47484769343413,180.9221101676232,1288.7238833904266
1688,263.2633943061541,225.52417515470609,159.79288493911346,181.9536360531047,1288.7238833904266
1689,248.94271440415656,257.55517624458685,161.9445755336068,182.53174484642997,1288.7238833904266
1690,222.894923443184,217.12492207621622,161.56428784815486,182.15728602722723,1288.7238833904266
1691,263.9753779952,228.64065327834152,161.27254660059282,182.27380967370704,1288.7238833904266
1692,240.42048205513032,261.503719475434,161.04199030456329,182.76266437104047,1288.7238833904266
1693,243.60552172735078,230.86980876907455,161.09510191420213,182.99055347115234,1288.7238833904266
1694,69.57981986658578,242.78844367417582,159.0254821738408,183.1505405070667,1288.7238833904266
1695,274.98302368035684,258.2586587829535,161.06108809701573,183.08829313870186,1288.7238833904266
1696,271.65416886489174,235.56933080714512,161.39973342505945,183.01915175629279,1288.7238833904266
1697,261.9433569374555,-14.569639659145508,161.90106512527854,180.62383297656595,1288.7238833904266
1698,256.9299178806874,-21.28347475990708,164.5678503357655,178.2723700969326,1288.7238833904266
1699,266.65325939784907,135.97493376726305,165.00706406353285,177.41774999267298,1288.7238833904266
1700,17.67242960069774,265.453995779759,162.44096020457866,177.63348463585524,1288.7238833904266
1701,46.662327069041766,208.19736661281428,162.32537252486142,177.03728616766145,1288.7238833904266
1702,264.78817226904357,262.7587864801867,163.05481501935066,177.26145287883384,1288.7238833904266
1703,56.7596974598417,278.79886577427453,163.7492373465487,177.82030138621315,1288.7238833904266
1704,298.9832536553259,283.57580121442504,164.44414198783795,178.31416302355672,1288.7238833904266
