Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
304,-51.06799581497012,-226.42204470817475,-204.17225349891956,-606.9055169344765,2268.042491912842
305,-141.05788517546227,-282.6479008115758,-201.90596701408123,-605.2853368790005,2268.042491912842
306,16.819165619209326,-548.5853209014113,-198.83801339150938,-605.401035015935,2268.042491912842
307,9.556392777333869,-505.9100313295142,-197.51823146435262,-601.5636140708026,2268.042491912842
308,-181.35444469639256,-278.2910591959719,-198.87568756331177,-598.8953827697246,2268.042491912842
309,-76.15754036622245,-328.5001265691558,-198.89059115150002,-596.4233013242438,2268.042491912842
310,-59.870003019025205,-462.197166859306,-198.735024492685,-591.2858036663033,2268.042491912842
311,-271.2344477653943,-479.0677188437817,-199.4333107982963,-591.2420801502922,2268.042491912842
312,-110.93534184735714,-322.43197497313867,-199.65244934005193,-589.2603468947906,2268.042491912842
313,-81.27612998140788,-428.8053894758695,-195.7556215161126,-588.2389593553836,2268.042491912842
314,-71.85618087408676,-347.76778768156845,-195.4630458657739,-582.8224242909944,2268.042491912842
315,-9.174883864464476,-398.8197312582216,-195.11515172047856,-578.8926906656674,2268.042491912842
316,-263.9744528586357,-721.7231165831192,-197.0228356939254,-573.8493536230988,2268.042491912842
317,-96.10493303434114,-607.7416011511955,-194.87840278735464,-572.4906991737103,2268.042491912842
318,-50.6183715747507,-515.1712427186058,-194.29054396929837,-573.4011004516046,2268.042491912842
319,-248.6096600534636,-671.1972891478657,-194.95933060852818,-574.207944151343,2268.042491912842
320,-29.97180820115014,-576.397956351522,-195.1254064676707,-573.1747844431225,2268.042491912842
321,-258.82039003933374,-655.8646265413634,-197.53559407897745,-573.7020624001448,2268.042491912842
322,-229.68339465966952,-763.2441621469692,-198.99098349362347,-573.9124934126743,2268.042491912842
323,-325.1853174619899,-428.4639534066164,-198.47391412568817,-571.2997624687437,2268.042491912842
324,-151.2426311107782,-383.71530548117596,-198.82614561535695,-570.3312976993204,2268.042491912842
325,-324.96023914953486,-331.3202707643345,-198.29667516544944,-561.8222106894577,2268.042491912842
326,-18.831228533420926,-611.9382769670665,-197.00089731757313,-562.4573511181155,2268.042491912842
327,-394.7129973193628,-473.5151439391686,-195.62882693526677,-560.8848524850465,2268.042491912842
328,-84.03034959485026,-656.2363464831097,-193.88782475803808,-561.5366681432179,2268.042491912842
329,-125.25390681470556,-1085.2852227072633,-192.0588958303696,-567.1978648564011,2268.042491912842
330,-255.48743190903343,-420.21536624462254,-193.1385075261527,-565.8770399471779,2268.042491912842
331,-199.36482925370507,-523.065123181842,-193.56253800304665,-562.8747142579825,2268.042491912842
332,-273.41228368565635,-428.8927370537518,-185.4443825750834,-561.6492379049403,2268.042491912842
333,-127.16825922846893,-287.41606154185496,-185.81395914832723,-558.6123082190403,2268.042491912842
334,-271.7593097074323,-580.5292582502616,-187.23896609079918,-557.6596296859902,2268.042491912842
335,-83.95438248505346,-662.05771239713,-186.56034671677622,-558.0721593655422,2268.042491912842
336,-153.075848136449,-349.2219557200817,-187.2141136503068,-555.7832958632828,2268.042491912842
337,-83.50357038450137,-330.0397154171548,-186.90376487298568,-547.22842495595,2268.042491912842
338,-53.00158872757757,-307.73211821346035,-184.52918162103296,-545.3367676981554,2268.042491912842
339,-65.47912186360713,-352.19527302956544,-184.10212438477836,-536.7300821895328,2268.042491912842
340,83.48363978220974,-344.67407590414734,-179.76453681783195,-532.9997806489148,2268.042491912842
341,12.995632282989376,-365.5661296773925,-179.5738746744046,-528.5351423460443,2268.042491912842
342,-92.46881964265357,-335.21160102473686,-180.43479244596622,-520.8971863602889,2268.042491912842
343,11.184981955343062,-331.7847795122476,-169.59541938019524,-515.4881394531944,2268.042491912842
344,-222.17164824413123,-359.3033854311573,-163.9406454851206,-511.5555785836674,2268.042491912842
345,-42.21577343742375,-375.83160703204277,-162.10856091567834,-507.25264546688135,2268.042491912842
346,-40.766138473268484,-387.03833283302527,-158.5963208388568,-507.64698165229987,2268.042491912842
347,-13.87622681968405,-272.6726766987041,-155.2137731886153,-501.13017546010036,2268.042491912842
348,-26.39110514240157,-254.77106656072183,-151.97951181590543,-496.9436613769715,2268.042491912842
349,-42.00003697867342,-256.47711083728507,-152.62722224700744,-482.30492690025136,2268.042491912842
350,-77.30508462227526,-324.15431607333943,-153.22569343806686,-479.7605060062231,2268.042491912842
351,-51.28781495814529,-337.66620562763495,-153.74020013654658,-477.99764163261096,2268.042491912842
352,-76.78267443486072,-242.7139658987544,-151.48599525553809,-473.7899445898995,2268.042491912842
353,-27.272669016376483,-246.7990049317305,-149.70487012121404,-467.2433991349192,2268.042491912842
354,-146.08353291528476,-312.14883256572125,-148.26502171074912,-467.52341325618653,2268.042491912842
355,-176.637616715532,-246.30768538300214,-141.09315358251558,-461.86466829161327,2268.042491912842
356,-32.49447503698383,-334.9856549142611,-133.40768081524956,-460.4937038388512,2268.042491912842
357,-18.580457341221205,-286.35494237446983,-131.61637618484488,-447.90858000395843,2268.042491912842
358,-16.932083628262973,-204.40069678212282,-129.4641437943326,-436.9092698053272,2268.042491912842
359,-47.89376335076808,-232.6738474711324,-129.90009098965663,-433.1792423822618,2268.042491912842
360,-60.52256592505735,-237.11368496850812,-121.58171482162987,-431.23621641710736,2268.042491912842
361,-46.635251577564595,-254.75618373804133,-119.82855233746335,-424.84559729427775,2268.042491912842
362,-52.215252647511946,-359.4722314551657,-107.66496653837515,-423.14604028673347,2268.042491912842
363,-9.788924017865767,-225.71617773726695,-104.37883629206925,-409.26363523814973,2268.042491912842
364,-39.90801551217055,-333.1863738252373,-101.22194464019354,-403.8533775185586,2268.042491912842
365,-178.28313129747795,-387.77586064419273,-97.83478795472564,-400.2649509233977,2268.042491912842
366,-96.00509984246506,-346.8826845806211,-94.5729149330943,-393.0792941076814,2268.042491912842
367,-15.84588063911282,-249.57837012752424,-94.36493744243367,-390.75832932744424,2268.042491912842
368,-28.186509706551632,-256.52133692403197,-94.59925433246363,-385.3694494424243,2268.042491912842
369,-43.17560005535107,-264.1999007816919,-94.46706161491747,-383.77009755400354,2268.042491912842
370,63.36175631313168,-307.72710351374747,-90.73961960484257,-383.0590945475547,2268.042491912842
371,-75.90865964845285,-381.38781450261786,-91.02435395609514,-380.2964103500577,2268.042491912842
372,-58.24471311082148,-374.89619264639384,-89.04677358083455,-379.7217543471308,2268.042491912842
373,-38.521549071861415,-372.80181914802887,-88.50740262650905,-379.9777832810637,2268.042491912842
374,32.82827789935618,-407.9414733026974,-87.34906519793186,-380.6971143680626,2268.042491912842
375,42.29227526150373,-354.792206716211,-87.17512793009155,-378.8245150091844,2268.042491912842
376,-154.5608212242273,-415.58400243134497,-88.05575656281438,-379.6084184993987,2268.042491912842
377,86.55786386698051,-299.62085019362803,-86.05571557255752,-377.55260893964424,2268.042491912842
378,-11.496813908078678,-250.90322644547697,-85.70318221934275,-375.79156558451956,2268.042491912842
379,-129.82353529981134,-347.26555940553794,-86.54342661292219,-375.80124216576553,2268.042491912842
380,-43.21512711965245,-307.4060456823855,-86.53931631552842,-374.8315478549804,2268.042491912842
381,-70.55011889488469,-259.2928643292429,-85.83089593849814,-374.41990383960314,2268.042491912842
382,-1.9989724446276114,-311.61486476630887,-85.06760419787985,-374.4195503891678,2268.042491912842
383,-83.20298992438036,-308.6688618320841,-85.65542608740348,-375.7592339074586,2268.042491912842
384,-22.246118745381835,-327.04102369033876,-85.26001625583848,-375.2080742610948,2268.042491912842
385,-21.237048687927768,-279.5662036841181,-84.60773338238923,-375.3683634505718,2268.042491912842
386,-39.314627886927354,-298.19249771737213,-84.46053824161022,-374.7660956581471,2268.042491912842
387,-175.84227031102878,-391.6922688416328,-85.61387939699836,-375.96307568737814,2268.042491912842
388,-241.1291596750618,-374.19969842977997,-87.97204174998433,-377.56596860417744,2268.042491912842
389,-305.5718332715733,-402.96397853874515,-90.7012620690859,-378.67573355665974,2268.042491912842
390,-67.75315019754436,-287.3531691551914,-90.67288592436931,-379.0807002407939,2268.042491912842
391,-30.187236797244296,-392.7882274407202,-89.85047190308067,-380.30564040996137,2268.042491912842
392,-156.44652624262005,-306.21451977553215,-90.13208829005394,-380.66953276735717,2268.042491912842
393,-26.219392283514722,-286.08907550856384,-89.57622514890751,-380.3751812923828,2268.042491912842
394,-30.255761771700435,-374.2573600654948,-89.2635682709291,-380.98660509222566,2268.042491912842
395,-26.420542268720595,-245.8114670761554,-89.29883455274525,-380.5113930223587,2268.042491912842
396,-19.838681376571998,-326.8503920594679,-89.29263698184124,-380.81504209427936,2268.042491912842
397,-20.373393242044855,-333.32444866337886,-88.35244860670876,-381.1331198252018,2268.042491912842
398,13.776978418493012,-258.82162115376855,-87.68300356728295,-379.4200423604932,2268.042491912842
399,-37.44626934122125,-313.0669354837985,-86.96313772281343,-380.0084674311114,2268.042491912842
400,-82.92708836082898,-278.927112733278,-86.7614357509769,-377.0245742885791,2268.042491912842
401,-112.28842531284356,-304.3153887485574,-87.8088168109112,-376.7915108098148,2268.042491912842
402,17.511293700349796,-296.008357467583,-87.08710954254349,-376.9134079019894,2268.042491912842
403,-76.88538480567512,-370.7472005686077,-87.1345526451966,-374.47498642080495,2268.042491912842
404,-26.897485545814263,-249.13571811730816,-86.89284754250502,-374.70212315489624,2268.042491912842
405,-91.09916647605287,-291.59404511285305,-86.39326035551093,-374.79158459790904,2268.042491912842
406,-88.70374440347821,-319.8913299223002,-87.44848945573781,-372.5046446881178,2268.042491912842
407,-39.116667205072986,-304.27574779194447,-87.9352200555619,-370.4883018527422,2268.042491912842
408,-51.538807782838994,-277.29221618113854,-86.63706368642636,-370.4783134225938,2268.042491912842
409,7.7926064117745,-249.53766156867604,-85.79756221864638,-369.6886887725891,2268.042491912842
410,-200.83150391932935,-273.82624185498685,-87.20717722764942,-367.80497952254586,2268.042491912842
411,10.924598493989194,-281.8375259518473,-84.38558676505558,-365.83267759362656,2268.042491912842
412,-145.00397181978562,-369.5829864118346,-84.72627306477987,-366.3041877080135,2268.042491912842
413,2.582215451939476,-326.31023874829225,-83.8876896104464,-365.2792362007378,2268.042491912842
414,-87.54376143980325,-377.88026696770174,-84.04456541610357,-365.5803609935992,2268.042491912842
415,-42.41301814991306,-405.446722435815,-84.37694675895806,-365.64663090537505,2268.042491912842
416,-193.88312218473146,-444.23752199948467,-83.67603345221902,-362.87177495953875,2268.042491912842
417,-109.4188305637529,-327.2505574721848,-83.80917242751313,-360.06686452274863,2268.042491912842
418,-106.41040849985606,-261.9863876273603,-84.36709279676417,-357.5350159718362,2268.042491912842
419,-98.0992722469357,-440.1593901612117,-82.8619889186989,-355.2246369819696,2268.042491912842
420,-51.4673233445052,-347.96449742967263,-83.07694407013246,-352.94030239275116,2268.042491912842
421,10.65685694917903,-317.97862187240287,-80.38217160024732,-349.56144234606154,2268.042491912842
422,-80.54281347156191,-305.3838642112622,-78.89076578836624,-344.9828393667044,2268.042491912842
423,47.98014669200052,-328.7063693629433,-75.15911114682635,-343.98526352626766,2268.042491912842
424,-153.01822906580915,-257.8086999036719,-75.17686712637665,-342.7261974704927,2268.042491912842
425,-59.416918013023135,-271.6892893405883,-72.52143391501153,-342.1298876562552,2268.042491912842
426,-326.765832630695,-238.72762037875742,-75.60077995598427,-338.39778109037206,2268.042491912842
427,-18.94493661645157,-360.6747902933797,-71.84309934895516,-337.2693775539142,2268.042491912842
428,-158.7716561162314,-397.27495705622783,-72.59051241416897,-334.6797636596454,2268.042491912842
429,-203.12967244766838,-251.81364504644208,-73.3692700704986,-326.34504788303707,2268.042491912842
430,-282.5294778423676,-365.7761188995737,-73.63969052983195,-325.8006554095866,2268.042491912842
431,-47.27137243863872,-332.8601008918962,-72.11875596168129,-323.8986051866872,2268.042491912842
432,-126.94226743371733,-860.0794478852733,-70.65405579916188,-328.2104722950024,2268.042491912842
433,13.59946626694196,-441.6827852854187,-69.24637854420777,-329.753139532438,2268.042491912842
434,-48.548520056437354,-415.4546796608529,-67.01427064769783,-328.10239374654395,2268.042491912842
435,-31.107624755149388,-329.6360325279105,-66.48580307039879,-324.77817694785176,2268.042491912842
436,-178.6168356784322,-293.7005754320403,-66.74121294581862,-324.22296314497135,2268.042491912842
437,-241.39114843537516,-228.6988524085775,-68.32008872632734,-323.2095545148856,2268.042491912842
438,2.130885433662499,-336.6839733882097,-67.76876398471495,-323.4990730666331,2268.042491912842
439,-230.54564802318646,-423.55614509029937,-69.41942924631074,-324.21268178724046,2268.042491912842
440,-224.84688266389284,-238.2615365906616,-72.50273447077177,-323.1485563941055,2268.042491912842
441,-112.77996937086147,-674.8305070154852,-73.76049048731028,-326.24120016748645,2268.042491912842
442,5.514604606584356,-402.586904097576,-72.78065624481789,-326.9149531982149,2268.042491912842
443,-65.71776397253197,-780.8391591799983,-73.54968370409665,-331.40549699489236,2268.042491912842
444,-262.81937145031577,-358.0543582935134,-73.9561609361585,-331.39300672351595,2268.042491912842
445,-53.714685418675685,-471.51378183491244,-74.07115005597102,-332.3498284715446,2268.042491912842
446,-46.562424922171346,-614.8581904920962,-74.12911292046005,-334.6280270481353,2268.042491912842
447,-75.71993981610885,-270.57471419955937,-74.7475500504243,-334.6070474231439,2268.042491912842
448,-203.30671609242034,-469.7696856761725,-76.51670615992448,-336.7570336142985,2268.042491912842
449,54.52044841421483,-238.1928851235128,-75.55150130599559,-336.57419135716077,2268.042491912842
450,-34.70078990504828,-220.37327577458382,-75.12545835882334,-335.5363809541731,2268.042491912842
451,-109.18716572974108,-241.270293805654,-75.70445186653929,-334.57242183595326,2268.042491912842
452,-231.45827435928197,-906.3022623299064,-77.25120786578351,-341.20830480026484,2268.042491912842
453,-56.255592387424045,-372.6306321638505,-77.54103709949396,-342.466621072586,2268.042491912842
