Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1499,-453.8974381863931,-525.1520987394277,-559.0195103150032,-556.2931175988156,275.39681100845337
1500,-795.1788870468989,-583.4619762092088,-559.117641026817,-558.5494835805575,275.39681100845337
1501,-382.09619478832167,-774.1019104591536,-557.6471431207352,-557.6890961595113,275.39681100845337
1502,-359.27190384489984,-487.8293631000668,-556.8545015866183,-557.976928788892,275.39681100845337
1503,-456.7586181229481,-796.548021710526,-556.1711848326617,-562.3158067963935,275.39681100845337
1504,-408.56719167417714,-457.1703754202275,-556.021451523712,-562.4753487012122,275.39681100845337
1505,-783.5905242713063,-678.2213347794547,-560.1504718314042,-564.6923696705984,275.39681100845337
1506,-565.4343130243843,-615.0021154770902,-559.3760099420963,-566.3107558465766,275.39681100845337
1507,-748.1415993222138,-736.4031186068677,-562.553009981083,-568.2619302315812,275.39681100845337
1508,-624.6965725478885,-459.1852219901814,-560.9596616745414,-568.1510379288993,275.39681100845337
1509,-810.6414736523828,-450.4210718012208,-563.7570028915053,-564.7780407574102,275.39681100845337
1510,-475.0449990946041,-607.530252398944,-561.3731260626556,-562.6001214529297,275.39681100845337
1511,-316.5036857084202,-511.6867130227411,-556.7311111318787,-562.8704072777173,275.39681100845337
1512,-759.8160280897321,-916.3135533916591,-560.7603560538271,-566.1929524432489,275.39681100845337
1513,-504.2491365791586,-438.469111755994,-558.495763955679,-564.3281336206876,275.39681100845337
1514,-543.2668085853117,-469.89716683663323,-559.4740999730619,-565.2153255039765,275.39681100845337
1515,-465.27160221584455,-676.0115888957513,-558.9038645380758,-566.8250104214558,275.39681100845337
1516,-473.47445182315397,-552.9012218579174,-555.8551312505607,-567.0222178208566,275.39681100845337
1517,-643.656957037264,-504.6182173818215,-556.2848300305152,-565.2162151998516,275.39681100845337
1518,-494.85479372081653,-487.5350636536438,-557.7419977137301,-562.0509582344416,275.39681100845337
1519,-622.823602341051,-369.812205135775,-559.4125649371509,-561.6497353407201,275.39681100845337
1520,-291.4236487557071,-485.9297478773841,-556.8588996479729,-558.790708155286,275.39681100845337
1521,-518.550148104739,-521.1675793173101,-557.4242800802932,-554.3449322401787,275.39681100845337
1522,-831.107284677317,-565.820985537189,-558.8828091276065,-556.2389387613487,275.39681100845337
1523,-770.1146287029673,-471.80256380799324,-559.36101143606,-557.4374212752164,275.39681100845337
1524,-482.40596718447426,-429.14120410789974,-556.848502556378,-556.7364689088412,275.39681100845337
1525,-532.1264913312842,-413.3348069166664,-557.9067193143092,-553.088089904682,275.39681100845337
1526,-414.85228235637896,-773.9341756676572,-555.850216374695,-556.7491800576623,275.39681100845337
1527,-657.694475691579,-571.1686349255928,-557.3439088271936,-558.6425375433803,275.39681100845337
1528,-779.545987005596,-421.3518233135246,-561.957427179948,-557.0508720118258,275.39681100845337
1529,-378.0008484110905,-740.1506773876966,-560.3572885813799,-560.014330365153,275.39681100845337
1530,-890.8087522467697,-735.8813782821607,-565.217358586934,-562.0198658227505,275.39681100845337
1531,-471.53429478866815,-512.2615245831112,-565.1057753289257,-561.3967292852044,275.39681100845337
1532,-832.7155844225641,-798.5642250963094,-568.7513366639084,-565.0200466537266,275.39681100845337
1533,-465.5106365820025,-667.9692481159806,-568.1002420692861,-568.2962925862753,275.39681100845337
1534,-561.2974185893684,-389.2902870098342,-569.2973940103882,-567.0024677062339,275.39681100845337
1535,-730.1175688205966,-571.6075866503006,-572.3911650075082,-564.1138504879588,275.39681100845337
1536,-515.6322285336546,-775.4987104805294,-573.7195894796438,-564.0037616097129,275.39681100845337
1537,-496.53573351826594,-771.3662302887037,-575.0339225321591,-565.6736637414124,275.39681100845337
1538,-713.4177894648808,-528.1519032185362,-578.846324411097,-562.5427886240051,275.39681100845337
1539,-441.34468642277534,-781.5574730505325,-579.7841403270168,-565.3606362696785,275.39681100845337
1540,-764.2475205517262,-424.58276345278045,-582.5365914910595,-566.27031498456,275.39681100845337
1541,-560.978711019914,-568.5719951578862,-580.8134708407911,-566.5408234300772,275.39681100845337
1542,-713.5716474236251,-605.7071836376488,-579.4667371638657,-563.502119050543,275.39681100845337
1543,-452.3970339615003,-415.74034477330355,-578.0091964966766,-563.5930462335219,275.39681100845337
1544,-666.9929243331477,-567.3803855936205,-575.8165665183141,-564.168154339361,275.39681100845337
1545,-378.3634352645289,-967.1763513285705,-575.8009669669264,-568.9300633484945,275.39681100845337
1546,-861.1656450422128,-442.22616480142915,-579.5183774219348,-564.7662094766496,275.39681100845337
1547,-841.4779435203145,-777.1766235491149,-581.5912458849662,-564.7588444571788,275.39681100845337
1548,-690.6505123823875,-379.5279894270667,-583.6167163768282,-560.4035904128058,275.39681100845337
1549,-668.8749739203702,-913.7963621341637,-585.4938439856321,-562.448224738316,275.39681100845337
1550,-342.54457673884565,-947.1834875435558,-583.8760880537172,-568.1526525776259,275.39681100845337
1551,-520.3589896894387,-878.4529926343545,-584.3931928713477,-572.1161533191263,275.39681100845337
1552,-748.8861840106838,-538.5190949742403,-587.9103563298353,-572.7766269181161,275.39681100845337
1553,-516.0191200508368,-415.867811603178,-587.3795733623813,-571.6977778250483,275.39681100845337
1554,-537.3911184122176,-448.0330293956448,-585.4775043697013,-570.1904875050263,275.39681100845337
1555,-335.89670838143104,-554.5437217808326,-584.5365979253575,-568.6118832454356,275.39681100845337
1556,-568.5280190438805,-505.2424379932283,-585.6980581215097,-565.9227078535048,275.39681100845337
1557,-464.14135764592083,-336.7226859184312,-585.3298268972634,-562.8415746397523,275.39681100845337
1558,-732.0769147449037,-457.6075353331553,-585.8977209556876,-562.2664445453408,275.39681100845337
1559,-877.0725801145633,-377.05532640819894,-587.1259279154498,-558.383983054132,275.39681100845337
1560,-448.8428511285905,-295.3403082283228,-585.3450359027781,-556.2657298621021,275.39681100845337
1561,-410.073810313722,-502.1166664147345,-583.5118877822115,-557.400044075078,275.39681100845337
1562,-441.7654388794665,-767.737868073816,-583.1969454852818,-559.6823510877759,275.39681100845337
1563,-389.17740405565064,-498.09537330295296,-582.2045100503606,-560.528371550547,275.39681100845337
1564,-756.74425261046,-921.6402538103463,-584.5063574611572,-561.5111080138141,275.39681100845337
1565,-580.5926509879162,-459.43302871104595,-584.8514826528175,-560.9630831064346,275.39681100845337
1566,-425.2112548144309,-490.87398367432684,-580.0366221317819,-560.9615945949679,275.39681100845337
1567,-556.4450728707753,-809.5720119409863,-578.8878785706452,-561.5578063199479,275.39681100845337
1568,-656.8842085186775,-639.6046753600244,-581.0553937103087,-560.1904728487133,275.39681100845337
1569,-341.3703419470671,-565.7655682572546,-579.9713994112245,-562.4218177433411,275.39681100845337
1570,-790.3350786610861,-448.9980711997965,-583.1805303578285,-563.2790145980686,275.39681100845337
1571,-863.3301211152519,-391.8232451680389,-582.0647602653835,-558.9444069830733,275.39681100845337
1572,-514.1605046218604,-718.9473289747306,-579.5200449324159,-562.7160850434592,275.39681100845337
1573,-759.2807169739531,-481.27821319879723,-583.3290389002303,-561.5988819391073,275.39681100845337
1574,-647.7362590704017,-578.4826780851181,-579.5777403873159,-562.8295792015967,275.39681100845337
1575,-388.0930443182,-482.7937961480085,-577.9975995305009,-557.9714314696004,275.39681100845337
1576,-498.24114916223004,-441.5211633911368,-578.4189629064318,-557.3336376477049,275.39681100845337
1577,-515.9853880199231,-358.2920725969679,-575.9625272133857,-556.1914821106798,275.39681100845337
1578,-425.5718947218252,-722.0424346994678,-575.9736928974543,-558.6885155538387,275.39681100845337
1579,-509.58446810352154,-768.6991626504109,-571.8630894269277,-562.1094920251076,275.39681100845337
1580,-436.4041071290924,-521.0596424228745,-572.1204805500317,-563.0481421756292,275.39681100845337
1581,-511.2081367029373,-416.94308816272405,-572.5471495484592,-563.1436696639995,275.39681100845337
1582,-466.449950296125,-788.2783748676974,-573.9409459190466,-566.6879444420981,275.39681100845337
1583,-327.85834485870976,-401.2820095017347,-571.5605607376389,-566.2522789809623,275.39681100845337
1584,-377.5258413609216,-477.9611838823017,-570.0284857887442,-567.5929494447873,275.39681100845337
1585,-347.7753224470241,-706.6816661500025,-566.654470868246,-570.3825485098498,275.39681100845337
1586,-444.54257862739325,-490.2615511846341,-566.633222853133,-566.1438520450338,275.39681100845337
1587,-459.01338718208945,-442.2799482691017,-564.3333865866548,-565.4269880094516,275.39681100845337
1588,-454.0738962771584,-506.6189585713149,-561.797490048265,-565.5778601173243,275.39681100845337
1589,-568.5602770444166,-609.7106246164985,-560.9894092403572,-563.7199780693479,275.39681100845337
1590,-502.4249689276842,-1026.4602562657603,-560.7697020172578,-569.2242870746724,275.39681100845337
1591,-433.3115417525683,-753.397867592981,-557.0025626451331,-572.084697477724,275.39681100845337
1592,-776.3480254701132,-604.8126271047846,-556.4313771515533,-573.0622893616895,275.39681100845337
1593,-471.0035830291154,-502.24266308741323,-556.5318484550214,-574.2965629921601,275.39681100845337
1594,-798.1468137159486,-716.6711373840275,-559.6646059807988,-577.5855724877091,275.39681100845337
1595,-359.7894584412082,-777.2435763590349,-555.1884304341421,-580.362196266329,275.39681100845337
1596,-402.2848049797442,-374.40356322727484,-554.946097407895,-580.1223680820526,275.39681100845337
1597,-814.1188903583214,-595.2969281148369,-559.0312219665259,-581.8657392589099,275.39681100845337
1598,-390.3880721290537,-736.8039636687914,-559.6426306516494,-583.3680429001969,275.39681100845337
1599,-395.19920668306895,-569.9044157699841,-559.0556483366162,-583.8155660705025,275.39681100845337
1600,-531.5112722277299,-389.22999937806657,-556.4189721884245,-581.8732463021911,275.39681100845337
1601,-687.8687736113901,-829.5848656442525,-559.4766979766551,-582.428075854042,275.39681100845337
1602,-589.6224525391011,-318.82732530677737,-561.7802034635971,-580.7380554761091,275.39681100845337
1603,-516.4242365208388,-718.7481206763462,-562.376859647576,-579.9600564657674,275.39681100845337
1604,-346.73827781838634,-316.1666922068719,-561.7585705090182,-578.5500196336338,275.39681100845337
1605,-558.1020767285954,-589.5582716425827,-559.503686033591,-577.6633890022651,275.39681100845337
1606,-544.0701823027584,-806.6795684646911,-559.2900447263747,-579.5801635321411,275.39681100845337
1607,-425.5519193951237,-620.0235415691106,-556.0641479271038,-578.4163677617636,275.39681100845337
1608,-530.5103026777984,-475.78718274597225,-555.122285228403,-578.5823873693216,275.39681100845337
1609,-436.2629426894995,-559.9722361826559,-551.3784999187741,-579.6778990131359,275.39681100845337
1610,-665.186285865303,-757.5372989047715,-553.2799127864812,-581.1779694781941,275.39681100845337
1611,-618.5429722757169,-502.9047641998027,-556.3003056521541,-581.0901499899647,275.39681100845337
1612,-877.7519698779354,-449.49602970184657,-557.4796650700362,-576.4219747530666,275.39681100845337
1613,-581.596335121544,-495.6185072844797,-558.25313705546,-576.9934687083514,275.39681100845337
1614,-1098.1173201983784,-520.924720644538,-563.8016421715906,-577.5037442464304,275.39681100845337
1615,-451.93924646858403,-373.0457666088015,-563.668318614118,-574.474086023561,275.39681100845337
1616,-661.0059006089983,-813.9618208423403,-565.5436331019764,-577.0846920134052,275.39681100845337
1617,-746.6631550929378,-473.9518585432589,-566.5736950825332,-576.7780284250196,275.39681100845337
1618,-582.993495045367,-358.5046893754288,-567.4550820957786,-575.4877246822374,275.39681100845337
1619,-603.4297178398547,-702.4730250488809,-567.2611432507667,-578.8143328813685,275.39681100845337
1620,-489.27926136370553,-484.90459518710963,-569.2396993768467,-578.8040813544656,275.39681100845337
1621,-515.4478788135348,-630.9570632354944,-569.2086766839348,-579.9019761936474,275.39681100845337
1622,-592.4090203044366,-799.6504426545295,-566.8216940402058,-582.2402707648209,275.39681100845337
1623,-669.3270769226696,-496.6697687837199,-565.813818522403,-582.4889428145783,275.39681100845337
1624,-816.3812927044463,-595.0543060745263,-569.1535717776028,-584.1480738342445,275.39681100845337
1625,-903.4549304500807,-608.6757796152642,-572.8668561687907,-586.1014835612306,275.39681100845337
1626,-400.4026107641559,-724.9613614856833,-572.7223594528684,-585.6117554194109,275.39681100845337
1627,-476.29553898938013,-516.7610024177451,-570.9083700858465,-585.0676790943323,275.39681100845337
1628,-932.1985846723032,-840.190308564072,-572.4348960625135,-589.2560639468379,275.39681100845337
1629,-738.5108116669185,-592.19208506993,-576.0399956950718,-587.7764780236602,275.39681100845337
1630,-555.4137094475809,-799.4135616764315,-572.6860452670799,-588.4117998576029,275.39681100845337
1631,-391.60559472990195,-825.6431829919521,-571.8867582664922,-591.5456164416912,275.39681100845337
1632,-434.85605675080484,-504.3572669768986,-567.9081629897746,-588.6035468604972,275.39681100845337
1633,-924.4218601961505,-778.3476176226353,-572.497275225916,-589.7073305555637,275.39681100845337
1634,-750.0987524266656,-441.27412356996984,-574.385288564289,-590.227168921165,275.39681100845337
1635,-505.6420790541565,-758.7286089918132,-572.1405336666246,-592.0983791445801,275.39681100845337
1636,-466.8000861746325,-424.238518617529,-571.6522122430345,-588.5857772259501,275.39681100845337
1637,-459.6000201696102,-1015.4021256151467,-571.2828551095479,-591.0261361792146,275.39681100845337
1638,-1005.110597029978,-526.6907632800802,-574.1997831851988,-591.01152477983,275.39681100845337
1639,-843.0610354127648,-453.21020942848907,-578.2169466750987,-587.7280521436095,275.39681100845337
1640,-483.85822877916644,-342.14545241071846,-575.4130537573731,-586.9036790331888,275.39681100845337
1641,-457.8660682213596,-745.0850260508473,-574.3819273293875,-588.6688093421185,275.39681100845337
1642,-693.7801646315992,-767.9860643276546,-574.1840125014674,-590.2915981490186,275.39681100845337
1643,-451.14102273469337,-474.56000079499927,-574.1714523891992,-590.8797947092356,275.39681100845337
1644,-506.1954262463786,-780.2005680084061,-572.5634774083316,-593.0079965333834,275.39681100845337
1645,-396.001666398376,-990.6060221123466,-572.7398597196701,-593.2422932412212,275.39681100845337
1646,-371.4109160856284,-318.3077407685481,-567.8423124301042,-592.0031090008923,275.39681100845337
1647,-932.8953706173463,-726.6627132545935,-568.7564867010746,-591.4979698979472,275.39681100845337
1648,-729.759997791312,-434.82009198520353,-569.1475815551638,-592.0508909235285,275.39681100845337
1649,-800.4733792480736,-433.34291154542655,-570.463565608441,-587.2463564176411,275.39681100845337
1650,-494.16467234621575,-409.2268383949081,-571.9797665645145,-581.8667899261546,275.39681100845337
1651,-533.6964602814425,-840.1782825422342,-572.1131412704345,-581.4840428252334,275.39681100845337
1652,-900.351404647665,-461.74614331057523,-573.6277934768043,-580.7163133085968,275.39681100845337
1653,-391.20128240950544,-586.1362984179467,-572.379615100391,-582.4189981767445,275.39681100845337
1654,-520.0816428641142,-935.631847070455,-572.2065203449099,-587.2949863534926,275.39681100845337
1655,-745.4423365343064,-343.077638574284,-576.3019766264387,-585.1803255214271,275.39681100845337
1656,-382.2847676532483,-448.85188194559305,-574.4395441125324,-584.6164199609507,275.39681100845337
1657,-437.9509460801007,-647.9686938618962,-574.1776399968742,-587.7288800403854,275.39681100845337
1658,-609.3012138617986,-449.1405274947972,-572.9498829880432,-587.6442099620018,275.39681100845337
1659,-294.8620819354924,-369.39873815844066,-567.1277780062525,-587.5676440795041,275.39681100845337
1660,-716.3976372182904,-517.2442301732784,-569.8033258671494,-589.7866832989538,275.39681100845337
1661,-477.9233938523491,-748.4931648112198,-570.4818217025356,-592.2504482829186,275.39681100845337
1662,-525.8984401566925,-848.4329785118255,-571.3231517153079,-593.0573993872987,275.39681100845337
1663,-559.2618425108676,-737.1871115319226,-573.0239960998601,-595.4483167695885,275.39681100845337
1664,-454.01651771234486,-406.2515369182502,-569.9967187508789,-590.2944296006675,275.39681100845337
1665,-486.41824139271444,-452.95789940658625,-569.0549746549269,-590.2296783076229,275.39681100845337
1666,-367.0892400633027,-553.7399770154225,-568.4737545074156,-590.8583382410338,275.39681100845337
1667,-779.9780454976872,-379.4194132787874,-570.7090842336847,-586.5568122544119,275.39681100845337
1668,-566.5029006812315,-357.22460868438793,-569.8052711553104,-583.7330115876555,275.39681100845337
1669,-579.5293915437728,-766.6967135280245,-572.1868616512775,-585.7423230403631,275.39681100845337
1670,-552.121013563755,-396.2774459442482,-569.8047210003041,-585.2151167878077,275.39681100845337
1671,-536.9538549465201,-717.5110940501004,-566.5409583386167,-588.4719952766284,275.39681100845337
1672,-505.2820372707718,-607.4316218652291,-566.4521736651059,-587.3568382055333,275.39681100845337
1673,-466.1392775774925,-350.2117809691813,-563.5207592711413,-586.0461738832372,275.39681100845337
1674,-499.49480985507057,-400.0308363333003,-562.0383447789881,-584.2616554657191,275.39681100845337
1675,-413.14929698426783,-997.3311591443052,-562.2889073056486,-589.407029095682,275.39681100845337
1676,-557.3795943953664,-563.0460129414048,-562.8802917579801,-590.6222775911847,275.39681100845337
1677,-491.4506739764543,-454.5321861638423,-562.6349446175453,-591.5846787268533,275.39681100845337
1678,-759.5923366143671,-324.98964140904496,-565.9751490364707,-587.6141507939492,275.39681100845337
1679,-701.5398374018624,-526.4951873158591,-567.8947027294541,-585.1921110406037,275.39681100845337
1680,-584.2982919451456,-628.4638078229116,-569.3736445776148,-586.266152694604,275.39681100845337
1681,-361.9970388917424,-833.7725035956214,-567.8815335995027,-590.434446848933,275.39681100845337
1682,-805.4434816530254,-615.5438663355496,-571.2714689130718,-588.7071017636116,275.39681100845337
1683,-540.579852166005,-736.5441687904412,-573.3986839861446,-592.0597233564986,275.39681100845337
1684,-413.29646968621773,-531.7541927025254,-573.7563902693977,-592.5976534447009,275.39681100845337
1685,-497.08992530544765,-611.4003135299209,-575.2495362979819,-591.6448399185,275.39681100845337
1686,-467.3343365001423,-363.68170598378435,-575.4774538767094,-590.3790414664915,275.39681100845337
1687,-469.6269774122301,-481.98739068175064,-575.5835897790107,-590.776115890618,275.39681100845337
1688,-716.4337033789657,-632.5844346801563,-578.2071878500287,-592.0357706517065,275.39681100845337
1689,-693.0899391957952,-744.3102367565435,-579.4524844715426,-593.3817667731068,275.39681100845337
1690,-646.0945716550567,-798.1313803907562,-580.8891804988164,-591.0984780143567,275.39681100845337
1691,-613.5362038681674,-477.7112941076755,-582.6914271199723,-588.3416122795038,275.39681100845337
1692,-568.1922734301943,-504.695638468455,-580.6098695995732,-587.3404423931405,275.39681100845337
1693,-622.5813749092898,-518.3294130304314,-582.125647518375,-587.5013098925706,275.39681100845337
1694,-505.7471894651582,-762.8942153549363,-579.2016512758671,-587.9635406722797,275.39681100845337
1695,-454.92476106808317,-438.84587041507154,-580.1530043021359,-584.57956361284,275.39681100845337
1696,-443.10228683943393,-390.882457763298,-580.5611791207327,-584.7443525582004,275.39681100845337
1697,-617.57498783294,-380.64407022104416,-578.595740095479,-582.5978239792624,275.39681100845337
1698,-391.61836969267404,-580.2324333712314,-578.608043071115,-581.0321086762868,275.39681100845337
1699,-503.111454862483,-412.3876159868567,-579.6871655529092,-579.4569406784556,275.39681100845337
1700,-695.9818866195429,-617.7758389408182,-581.3318716968273,-581.7423990740831,275.39681100845337
1701,-486.7151364351266,-488.4456901611866,-579.3203353250647,-578.3310073192524,275.39681100845337
1702,-651.6363242333157,-562.0588053634328,-579.9404740420068,-580.763322119819,275.39681100845337
1703,-535.3899136110499,-467.26284909306554,-580.130130812909,-578.2484694039862,275.39681100845337
1704,-1044.0956299745044,-1085.6229943334508,-587.10370433447,-585.9430324252519,275.39681100845337
1705,-457.7387950047097,-521.6071115825039,-586.1000715172312,-585.2635208246511,275.39681100845337
1706,-422.58350984534655,-409.80057385640424,-584.8852047926571,-581.2947308785682,275.39681100845337
1707,-553.0101298134828,-852.771363359148,-586.1597868968407,-583.6222090964686,275.39681100845337
1708,-484.70995121737127,-576.8236245226677,-585.7017833822365,-584.6325735142356,275.39681100845337
1709,-450.4023212605345,-773.1581623745983,-585.8431771679468,-586.764432776155,275.39681100845337
1710,-522.0608616467003,-392.9087982576516,-584.4119229257608,-583.1181477696838,275.39681100845337
1711,-417.1443027048548,-758.4968035576328,-582.3979362300521,-585.6740681632621,275.39681100845337
1712,-359.3901308521282,-569.1561324824395,-577.2143178397941,-586.8706691910679,275.39681100845337
1713,-562.4377378325411,-353.96020533178546,-577.0227318669041,-585.454086171541,275.39681100845337
1714,-539.7184849648922,-495.805620997287,-571.4387435145692,-585.2028951750685,275.39681100845337
1715,-323.66162365663513,-767.8776153590084,-570.1559672864497,-589.1512136625706,275.39681100845337
1716,-391.5071505029358,-315.6027769986795,-567.4609797853891,-584.167623224134,275.39681100845337
1717,-449.94751225519093,-526.7906564381447,-564.4938233570116,-584.6960112030829,275.39681100845337
1718,-538.7416239138803,-529.9652968940295,-564.0513046456967,-586.4106172782689,275.39681100845337
1719,-866.9040404809048,-788.4291734264136,-566.6860478721072,-587.2701787620441,275.39681100845337
1720,-449.9086384344452,-1036.4498954956737,-566.2923416428147,-592.7856317651298,275.39681100845337
1721,-581.1031108159679,-430.98524593090696,-566.9488939628391,-590.785913592084,275.39681100845337
1722,-421.53961692041906,-726.389919465406,-565.2401999289989,-590.0533083601928,275.39681100845337
1723,-421.4907058839932,-815.6109984234257,-562.7618362186121,-593.2427206565898,275.39681100845337
1724,-777.9808882845325,-778.6195576822666,-562.3778321744129,-595.0783731726673,275.39681100845337
1725,-426.98925511233585,-671.7479077867033,-557.6131754210354,-595.7090944543817,275.39681100845337
1726,-369.959796059255,-583.8699027695061,-557.3087472739865,-594.2981798672199,275.39681100845337
1727,-537.3863960227372,-584.7433279411456,-557.91965584432,-594.9780031224539,275.39681100845337
1728,-396.31570655152666,-358.43937243935363,-552.5608270631122,-590.1604937612067,275.39681100845337
1729,-921.5877745665507,-792.2827996187295,-554.3915966921086,-592.1614009066947,275.39681100845337
1730,-465.53786623983177,-962.2860155082578,-553.492838260031,-593.7901254450129,275.39681100845337
1731,-796.9895178693153,-488.9342773533892,-557.5466774914253,-590.4230363886272,275.39681100845337
1732,-732.830682079701,-449.2531558571013,-560.5264237447141,-589.8719952774293,275.39681100845337
1733,-934.9908566694754,-466.7031252163239,-560.6321137094475,-586.7555503533662,275.39681100845337
1734,-495.8484676488175,-525.2616565005915,-558.0896108616689,-587.5954256826723,275.39681100845337
1735,-406.68701188529013,-663.5952431164341,-557.1000601899802,-586.6440920239186,275.39681100845337
1736,-875.0172817628362,-711.7825937720573,-561.1822321458623,-589.5195327754639,275.39681100845337
1737,-484.23765993482493,-329.10567478912196,-561.4286085435144,-582.6565682672035,275.39681100845337
1738,-554.5012768396455,-434.27771544726704,-556.9225153416112,-581.7324377888755,275.39681100845337
1739,-494.6954502829175,-644.0989507049046,-553.4388594903127,-583.6413252016396,275.39681100845337
1740,-507.1551944100653,-509.427471111122,-553.6718291466218,-585.3141453886436,275.39681100845337
1741,-749.2231023924389,-412.1194885213219,-556.5853994883324,-581.9844900133484,275.39681100845337
1742,-559.8998775214168,-464.5051618892981,-555.2465966172307,-578.9496809889648,275.39681100845337
1743,-592.3616345571488,-518.2300909570964,-556.6588027354551,-579.3863818905859,275.39681100845337
1744,-754.9274296656445,-507.7339307547971,-559.1461227696478,-576.6617155180497,275.39681100845337
1745,-861.5527778196591,-483.3813084904554,-563.8016338838605,-571.5894683818308,275.39681100845337
1746,-816.964245567945,-331.19714030466946,-568.2571671786839,-571.7183623771921,275.39681100845337
1747,-371.19820726371887,-756.76849532101,-562.6401955451475,-572.0194201978563,275.39681100845337
1748,-545.3449796237885,-423.23356485664794,-560.7960453634723,-571.9035549265707,275.39681100845337
1749,-395.6905436401456,-498.9754443845974,-556.748217007393,-572.5598802549624,275.39681100845337
1750,-541.6751308393452,-656.0167085060107,-557.2233215923244,-575.0277789560735,275.39681100845337
1751,-785.6993015502641,-749.8879739888915,-559.7433500050125,-574.1248758705401,275.39681100845337
1752,-431.6551937355832,-553.2216581256521,-555.0563878958917,-575.0396310186908,275.39681100845337
1753,-560.2309986566472,-436.67126225477756,-556.7466850583631,-573.5449806570591,275.39681100845337
1754,-403.3301234123585,-547.2488336557356,-555.5791698638457,-569.661150522912,275.39681100845337
1755,-825.7713888466883,-395.2519465521269,-556.3824603869693,-570.1828936026903,275.39681100845337
1756,-436.70635248514645,-618.8133201992329,-556.9266762352885,-571.8825079852267,275.39681100845337
1757,-503.1264471634228,-496.08016201170375,-557.5784312461216,-570.3636226667247,275.39681100845337
1758,-524.7638017593623,-423.59986309573986,-556.7330571250973,-570.1082160227343,275.39681100845337
1759,-341.8341043342914,-581.5890870921874,-557.2027773490852,-572.2301195120717,275.39681100845337
1760,-407.3807512645591,-405.78246993403764,-554.1126084895478,-571.1155019096793,275.39681100845337
1761,-483.70543317184706,-477.8930665961632,-554.170428882743,-568.4095009275286,275.39681100845337
1762,-800.554036477737,-787.6539168747934,-556.9169848459534,-567.8017103111583,275.39681100845337
1763,-906.7365607490867,-990.6701969188304,-560.3917320283356,-570.3365411650274,275.39681100845337
1764,-401.0115680353221,-524.0464268241586,-559.8616825315653,-571.5144900640865,275.39681100845337
1765,-756.8723975607171,-404.13622590549033,-562.5662240932453,-571.0262733290755,275.39681100845337
1766,-517.4797684895533,-669.4533532657082,-564.0701293775078,-572.1834070915784,275.39681100845337
1767,-440.7609860482624,-490.872977586915,-560.6779587830135,-573.2979427346596,275.39681100845337
1768,-431.29498185743427,-795.9287973307069,-559.3258795947756,-577.6849846211229,275.39681100845337
1769,-424.9528347209358,-377.42038761774876,-557.7801140265473,-573.7922213620201,275.39681100845337
1770,-453.29937619539567,-834.5784158818499,-556.7918976528637,-578.1752310613961,275.39681100845337
1771,-450.2064352591583,-504.4232416940957,-555.92442345599,-576.0443525378361,275.39681100845337
1772,-364.37591476405476,-581.5093915280002,-554.5153622309228,-575.7851302344638,275.39681100845337
1773,-511.2994005098436,-439.95059135892757,-554.9669634602463,-576.6825183383612,275.39681100845337
1774,-383.775874962509,-692.0119542958927,-553.8097741113207,-579.6023295179872,275.39681100845337
1775,-589.0555195708994,-532.0052056370466,-555.5688363371871,-574.9490699829147,275.39681100845337
1776,-503.2316075791895,-559.4040164323932,-555.0273564690254,-574.9126500178246,275.39681100845337
1777,-489.83270128214804,-538.9162820999545,-555.0111767420823,-575.7564909771856,275.39681100845337
1778,-670.5599682921583,-658.6640789560794,-554.1208530588602,-579.0932353526559,275.39681100845337
1779,-382.66843206708353,-531.6368029765733,-550.9321390055125,-579.1446515092631,275.39681100845337
1780,-419.0985982366998,-736.2306007210595,-549.280142068428,-580.2223194382445,275.39681100845337
1781,-480.92324618042073,-496.51086024960273,-550.4694041413148,-576.8497030047844,275.39681100845337
1782,-505.24001055981785,-876.4413740094235,-547.4673694303826,-579.4586780815232,275.39681100845337
1783,-747.0541456013713,-404.0503229034003,-549.5321123647363,-576.1337396226528,275.39681100845337
1784,-572.266703007834,-448.5365039030414,-551.1218146979526,-575.301562734658,275.39681100845337
1785,-786.2493553863399,-779.3375513856381,-554.0134089987615,-576.9809351132152,275.39681100845337
1786,-428.3302367531782,-755.790290311471,-553.6233680012919,-580.902020956492,275.39681100845337
1787,-475.4564448586831,-359.3566647618091,-553.6816626757563,-579.6757136972926,275.39681100845337
1788,-475.48151169179545,-886.5447867640212,-551.2721407588846,-582.2153172181312,275.39681100845337
1789,-386.3707860253985,-326.1769562886098,-548.2049492271806,-578.0339844134519,275.39681100845337
1790,-528.6093007779195,-365.3031959780088,-547.0300965184092,-573.7057025693243,275.39681100845337
1791,-844.4816212203909,-694.1104561951022,-549.3395506919315,-575.8696941901986,275.39681100845337
1792,-810.7164240611094,-657.6960683972503,-551.7647921982406,-577.3996984894866,275.39681100845337
1793,-748.1031129834143,-780.156960227572,-553.0200095789819,-580.0179739614579,275.39681100845337
1794,-561.8811655562697,-767.6990580342863,-553.5813493398929,-580.0660223882514,275.39681100845337
1795,-837.50375658547,-451.8146753232677,-557.4071392950668,-580.1957104373336,275.39681100845337
1796,-562.3051448100404,-539.852537999586,-558.5991678747729,-581.6854112396964,275.39681100845337
1797,-557.5258469281741,-386.0997846172057,-557.9986764657253,-581.7399683836578,275.39681100845337
