Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
606,140.8393973769983,-56.865452918647364,50.79913107756585,-122.76321879356706,1240.39630818367
607,13.4531329777233,9.620938896918773,50.518491812366555,-120.92634955484885,1240.39630818367
608,-41.75332246096913,-36.38530325175195,49.348162337713646,-119.87585280054964,1240.39630818367
609,-17.907811590026014,-1.1188914515060309,48.887273479907854,-118.06500086551443,1240.39630818367
610,114.08566550470138,-28.88704502469888,49.97254072673192,-116.28624438700515,1240.39630818367
611,29.29173889707465,-36.324397727556054,49.87323892825006,-115.4436736993492,1240.39630818367
612,30.109757263885285,-12.294727632154844,49.15533253124724,-113.82005765289277,1240.39630818367
613,162.17008429537427,0.06005118043664659,51.37304965779126,-111.87096627025417,1240.39630818367
614,160.07540883954056,-5.618022334316288,52.5106963002436,-109.56360882634348,1240.39630818367
615,-13.317985999052965,24.875727916058175,52.28068255846128,-106.85205476728092,1240.39630818367
616,13.582531041075512,18.542553127937108,51.45506490459186,-104.30545552000362,1240.39630818367
617,-3.979140664583994,18.49636558830021,50.84189072738849,-102.56760675077314,1240.39630818367
618,127.61574410340783,-29.471874873397475,50.95344338215054,-100.81242073997518,1240.39630818367
619,126.36693153439427,-48.33912951709303,51.64158908946014,-99.47213196557361,1240.39630818367
620,143.38495727643698,-31.55057720234655,53.18804714203865,-98.33748112203962,1240.39630818367
621,10.638911348463537,-58.21302171899672,52.62249279372399,-97.4110508699721,1240.39630818367
622,-2.4475222721922307,-17.59822083379782,52.70311165119415,-96.05710095771623,1240.39630818367
623,139.23828135485684,-54.72080375062607,53.87767616726835,-94.65075914442941,1240.39630818367
624,3.462033443400273,-79.56568867996594,53.88010382102642,-94.18634086082338,1240.39630818367
625,133.85295669949448,-100.14749010546902,54.32412035897089,-93.69052322983299,1240.39630818367
626,146.16440068743432,-96.17496211083284,54.590728222240934,-93.13530701886454,1240.39630818367
627,166.35725116778445,-156.32507610957788,55.2482078737908,-93.47589646174382,1240.39630818367
628,166.76406283292906,-70.88894916804372,56.93246782820244,-92.75421735599392,1240.39630818367
629,114.4722678528715,-142.68245288917103,56.94800756079345,-92.81046666245356,1240.39630818367
630,83.94073232362152,-109.20741825525441,56.65548500699664,-92.30278213910026,1240.39630818367
631,51.43614161782189,-194.5732835492519,56.186808440983796,-92.88876492715971,1240.39630818367
632,123.29428344585028,-210.75574207907954,59.18488461215665,-94.07241956525982,1240.39630818367
633,95.8291502058798,-202.61567288344546,60.20581440914322,-94.98346707517176,1240.39630818367
634,-60.92322100232872,-214.19549468685872,59.69838467678423,-95.95025336627823,1240.39630818367
635,11.619729070445288,-265.5062118506204,58.619226681314885,-97.34923441278676,1240.39630818367
636,69.802033864683,-231.5266823183055,58.75502092600783,-99.01108551418876,1240.39630818367
637,131.79215355596557,-287.8015477515719,59.039300404039174,-100.87839937183544,1240.39630818367
638,146.04050008567467,-245.10366086069567,60.85794078439415,-102.20220111163624,1240.39630818367
639,129.3693529768932,-262.7153874355154,62.106459481922045,-103.83139864637653,1240.39630818367
640,102.26804938445275,-325.354914961125,62.01201606299642,-106.3031201496861,1240.39630818367
641,73.547698059879,-291.24764083028134,62.479221713086844,-108.03118483637259,1240.39630818367
642,74.52740268597563,-344.0891720216328,65.02104604073756,-110.75077246507657,1240.39630818367
643,101.1563933814069,-316.3728463576492,65.81006660882832,-112.67353522279946,1240.39630818367
644,67.99039844440892,-382.1460103414242,66.4096406935482,-115.49733817281971,1240.39630818367
645,62.79776786442694,-344.8168799144028,67.30097703650819,-117.49281365610966,1240.39630818367
646,64.09448235412228,-354.6974079368848,68.25352550453958,-119.93089213084322,1240.39630818367
647,41.89803818743318,-394.07046933157545,68.58468969343538,-122.78361024091535,1240.39630818367
648,13.548034617616661,-442.8243483405734,67.18384793751007,-125.83673097601441,1240.39630818367
649,82.45779843150306,-344.21886859341214,67.3522376501204,-127.93402728741798,1240.39630818367
650,64.63635982366206,-349.7636132365665,67.54627805834014,-130.0654111077796,1240.39630818367
651,119.3703885398489,-369.84906711821213,67.64377064243814,-132.3746354263373,1240.39630818367
652,122.12376004095775,-347.82639489096204,67.67515109583316,-134.75166376402882,1240.39630818367
653,68.22878886545747,-318.64277271148353,68.13069364511972,-136.29411742613343,1240.39630818367
654,53.38487371178601,-225.0076363928965,68.32825489222986,-136.8536874090416,1240.39630818367
655,56.57460796723004,-235.2984540725448,68.38652738934748,-137.7526719762918,1240.39630818367
656,-62.99001993240882,-229.41659409938777,66.60252544753713,-138.99525947387724,1240.39630818367
657,153.45389938913843,-199.52378716333732,67.20656120754983,-140.16268170465366,1240.39630818367
658,71.25078520552546,-159.236258799,67.38819435782081,-140.62299146425104,1240.39630818367
659,138.97563448801856,-166.86428230639976,67.36017024730626,-141.1830965142302,1240.39630818367
660,128.0957454175186,-161.09258872211407,68.80957579944602,-142.1588518061174,1240.39630818367
661,159.2671094011313,-116.65889782154053,70.17298033043056,-142.29782263203936,1240.39630818367
662,68.50969072012195,-104.19781336814464,70.91036641217755,-142.3993864906619,1240.39630818367
663,-32.739912281479235,-68.16536967206594,70.48727737197488,-142.3045871930057,1240.39630818367
664,117.87754021826818,-91.79622024367154,70.44801814156071,-142.35323297398088,1240.39630818367
665,73.3760697887123,-98.96843271166341,70.68407169233997,-142.44532095806804,1240.39630818367
666,-9.12441473559204,-92.72305306119092,70.57467827485183,-142.29699350756601,1240.39630818367
667,148.95974738146066,-52.565449086189815,70.8895984676719,-142.03967010477427,1240.39630818367
668,143.00678636555023,-15.893523441130304,71.43139946159307,-141.27959450452062,1240.39630818367
669,162.8820591670734,-73.87090105456822,73.31655904854014,-140.98011751288084,1240.39630818367
670,167.56639738385965,-32.56627803948955,73.87682429004848,-140.52201374703884,1240.39630818367
671,100.06150270924914,-58.863567186366716,73.628118687803,-140.24065028552906,1240.39630818367
672,4.7032215288580375,-40.370077413377786,72.72921356941004,-139.78301564944158,1240.39630818367
673,-6.597618263304952,-1.8970925054623253,71.53337597692776,-138.89427416141464,1240.39630818367
674,97.36714517075556,-1.6379328073867925,72.26558176275931,-138.11527707388004,1240.39630818367
675,17.92400566217424,15.031049839615186,71.97490757029581,-137.0832024451936,1240.39630818367
676,147.96790208701645,33.73440715217009,72.528954371897,-135.20273129598533,1240.39630818367
677,135.09323888394582,157.50409484580763,73.1692863502382,-132.01117785692074,1240.39630818367
678,164.41964208138003,40.196324500420054,73.69337497867816,-130.10896887658922,1240.39630818367
679,143.5689959240256,170.44612437732326,75.41213092567847,-127.50563271579205,1240.39630818367
680,-35.999436123368355,168.93673931869512,74.89762449414637,-124.78110167839817,1240.39630818367
681,134.36248805475867,198.4753033714387,76.09535741431222,-121.47332861149012,1240.39630818367
682,16.366305813902585,167.0357896551076,75.86223460722043,-118.64808430718989,1240.39630818367
683,8.925927607955984,165.68476522728741,74.77395066894573,-115.62690510452167,1240.39630818367
684,129.68251442593598,190.60082571873767,75.07481292894745,-112.0777437830493,1240.39630818367
685,-0.783148231923164,164.16213969958892,74.89718940199205,-108.92150589364705,1240.39630818367
686,164.99686249127973,141.55257576308244,74.99137425386519,-106.23296269358069,1240.39630818367
687,134.14784749208167,151.106338251495,76.03923443947397,-103.43322597117789,1240.39630818367
688,148.3403737942972,34.9699649921821,76.41934660976955,-101.5850020288035,1240.39630818367
689,131.83442967359952,-84.92914026354623,77.46459649531285,-100.67079243869311,1240.39630818367
690,-9.761060781162868,27.589084076350634,77.19022348937322,-99.1197451238964,1240.39630818367
691,-8.248718982994617,-3.4732737948123775,76.17646057889439,-97.358140160148,1240.39630818367
692,138.68187597372983,-24.87888394841178,77.23186700676911,-95.78971395657021,1240.39630818367
693,142.53282110971648,-15.1152309586527,77.20522146946345,-94.6104748062894,1240.39630818367
694,25.80488293858822,-45.307919489388986,80.51456260566495,-93.72452516238363,1240.39630818367
695,31.6140398373922,14.934049641300282,79.66012861105766,-92.34290366320262,1240.39630818367
696,7.654487813740744,-22.703132742854486,78.74772882752696,-91.72600489849134,1240.39630818367
697,133.84485482978442,-60.50994875286288,79.48443818143508,-91.33064674726378,1240.39630818367
698,60.321894504788446,-41.4700877836449,79.39293995508098,-91.1878944467787,1240.39630818367
699,123.66745874072328,-29.816410033765866,79.60141156347146,-91.19069341931745,1240.39630818367
700,164.21684303945088,-37.520592245654676,79.70802335463219,-90.96429626740105,1240.39630818367
701,6.230571261447309,-55.75519292357367,79.7241203096355,-91.11663892994109,1240.39630818367
702,132.75278886398792,-22.086555337554053,81.02375754662962,-90.9035524590225,1240.39630818367
703,189.47111422803883,-9.629241597196792,81.64133604724464,-90.65778769628345,1240.39630818367
704,124.49684407021418,-26.82553012787388,81.82145197980388,-90.61800551556182,1240.39630818367
705,40.053888140071905,2.277322878715598,81.8140933436273,-90.03896409505485,1240.39630818367
706,183.7440101989145,-6.760635179182978,82.24313947184648,-89.53791591766023,1240.39630818367
707,156.024105565439,-40.65720563066447,83.66884919772363,-90.04069736293606,1240.39630818367
708,163.68649753584492,-35.69697965248723,85.72324739769178,-90.03381412694341,1240.39630818367
709,33.077912076115325,-61.50082260660659,86.23310463435318,-90.63763343849443,1240.39630818367
710,133.41613013880303,-18.926835754785927,86.4264092806942,-90.5380313457953,1240.39630818367
711,153.62173199699092,-13.165235973101938,87.66970921169337,-90.30643972825074,1240.39630818367
712,21.77519215610424,-46.17402855934356,87.58636356061555,-90.64523273752263,1240.39630818367
713,128.32670234763614,-41.54382466686706,87.2479297411382,-91.06127149599565,1240.39630818367
714,144.73648124513613,-31.315214817079728,87.09454046519414,-91.3182434208233,1240.39630818367
715,147.28961604819838,-16.68911899006561,88.70061648566666,-91.73389188988455,1240.39630818367
716,127.22363205754147,6.727629117148697,89.8370274958313,-91.85204112999241,1240.39630818367
717,125.71741430184136,-15.723594263704898,91.13399304549556,-92.19424072851247,1240.39630818367
718,154.1334821074435,5.589205984278777,91.39917042553593,-91.84362991993571,1240.39630818367
719,161.76440358777967,-61.52211679956991,91.75314514606978,-91.97545979276046,1240.39630818367
720,99.3221329254787,-34.92908626389876,91.3125169025602,-92.009244883376,1240.39630818367
721,37.44397731939185,-30.78854813924214,91.58056756226948,-91.73500014757845,1240.39630818367
722,156.95533015733145,-24.820803046534255,93.1745960865647,-91.80722596970583,1240.39630818367
723,54.69638420486666,-30.30212670591552,92.3291771150648,-91.56303919925871,1240.39630818367
724,28.018359548752642,3.238575057196887,92.57474037611831,-90.73499656188707,1240.39630818367
725,118.93992256528828,-29.82753249570449,92.4256100347763,-90.03179698578943,1240.39630818367
726,92.12638075165448,-33.24449083428685,91.88522983541847,-89.402492273024,1240.39630818367
727,124.1957986197304,-54.63212780301236,91.46361530993794,-88.38556278995833,1240.39630818367
728,131.19211608880138,-36.85113843009687,91.10789584249666,-88.04518468257888,1240.39630818367
729,136.78764241782378,-54.78418088294158,91.33104958814619,-87.16620196251657,1240.39630818367
730,88.3318760732829,-35.72021862946432,91.37496102564279,-86.43132996625866,1240.39630818367
731,121.11932749563793,-1.5969067760405793,92.07179288442096,-84.50156619852655,1240.39630818367
732,-5.775121469656895,-39.217973813264436,90.78109883526588,-82.78618851586837,1240.39630818367
733,119.06430765822044,-50.27332785338192,91.0134504097893,-81.26276506556778,1240.39630818367
734,148.81983024361764,-87.92324012883016,93.11088092224874,-80.00004251998747,1240.39630818367
735,23.86253983680865,-16.03850930610768,93.23330902991238,-77.50536549454235,1240.39630818367
736,149.63888092581632,-30.590084834327705,94.03167750052371,-75.49599951970258,1240.39630818367
737,147.64554877741918,-14.55898629382024,94.19021145273825,-72.76357390512507,1240.39630818367
738,142.2086119929936,-66.19625433685502,94.15189257181144,-70.97449983988666,1240.39630818367
739,150.6062425069507,-15.033877738466359,94.36426146711199,-68.49768474291618,1240.39630818367
740,157.52483066159732,-24.377168974895437,94.91682927988344,-65.48790728305389,1240.39630818367
741,134.7434924535967,-20.488103368823666,95.52878722382064,-62.7803119084393,1240.39630818367
742,16.540420292077357,-11.07623105880518,94.94891739988167,-59.45018249881102,1240.39630818367
743,101.54061853869011,-67.68698305865645,94.95275965145451,-56.963323865821096,1240.39630818367
744,6.5278796258779845,-56.38498470116321,94.3381344632692,-53.70571360941848,1240.39630818367
745,80.89226741437493,3.870088961609248,94.51907945876864,-50.218843920658365,1240.39630818367
746,121.35032524540712,-41.36394062955343,95.0916378876815,-47.08550924758505,1240.39630818367
747,152.61350125304898,-21.48498055672358,96.19879251833763,-43.359654359836526,1240.39630818367
748,-60.36278018096182,-38.985526114551384,95.45968437035188,-39.3212661375763,1240.39630818367
749,104.03719150958526,-31.640383886345536,95.6754783011327,-36.19548129050565,1240.39630818367
750,125.95223349952929,-28.614150578735504,96.28863703789136,-32.98398666392733,1240.39630818367
751,121.44573607321198,18.133452912805172,96.30939051322501,-29.104161463617153,1240.39630818367
752,-5.738168624062553,169.12327959038345,95.03077122657481,-23.934664718803702,1240.39630818367
753,135.75975456270945,150.5968805517292,95.70608088354732,-19.24226818617157,1240.39630818367
754,-1.4992020739031204,197.60427460690101,95.15724012569042,-15.016149076173601,1240.39630818367
755,140.32108045940336,195.93204406807786,95.99470485061217,-10.703844094767371,1240.39630818367
756,11.245253836108475,202.14522553473483,96.73705758829733,-6.388225898426146,1240.39630818367
757,41.48269236089962,72.49571519638543,95.61734551801496,-3.668030874828919,1240.39630818367
758,147.1125351584227,152.24246989997582,96.37596301754392,-0.5532435878391598,1240.39630818367
759,180.7070562603452,221.35538955011802,96.7932772352672,3.328953130726018,1240.39630818367
760,158.61127173681206,188.8275610624795,97.09843249846013,6.828154628571952,1240.39630818367
761,149.5117803553354,231.945565033888,97.00087920800217,10.314199257126239,1240.39630818367
762,38.926671838620564,239.74670346151362,96.70504901918713,13.753644425422822,1240.39630818367
763,32.72898147466432,225.39184300530178,97.35973795674857,16.6892165521965,1240.39630818367
764,89.04886340405312,204.86131067623947,97.07145118860643,19.65579186139561,1240.39630818367
765,146.9421975566948,159.587172785419,97.80711246628626,22.241347916366436,1240.39630818367
766,129.29632715723758,197.91722464378535,99.19131988521454,25.147750693416196,1240.39630818367
767,125.36219943235372,211.18205662771737,98.95534440572348,27.78522575055527,1240.39630818367
768,145.0490991035641,214.19255107302746,98.9757675331036,30.086086495696847,1240.39630818367
769,174.2449825317388,157.2620593371357,99.08939676675026,32.397416099613885,1240.39630818367
770,166.27139757403313,206.94880339452914,99.076446768652,34.792566913954076,1240.39630818367
771,128.28410692795583,149.02451907293377,99.35867281083907,36.87144777654707,1240.39630818367
772,137.8540269961169,185.2485184369915,100.69018086551166,39.127633735050765,1240.39630818367
773,94.99450481475026,160.70609862844282,101.70610209629223,40.75366564638982,1240.39630818367
774,98.29587491390897,47.33318721658772,101.71538939372377,41.24337684662957,1240.39630818367
775,15.985118457350183,127.05522530057706,101.69600052167553,42.36361860123919,1240.39630818367
776,143.00543917430622,34.411517619397316,101.64637589254842,42.37038970591146,1240.39630818367
777,32.091026108593866,-29.412441838160245,100.6163537647949,40.501224339071776,1240.39630818367
778,131.85694381059818,15.634992952829087,100.29072678208708,40.25561102359587,1240.39630818367
779,119.58089224541101,-47.73549527717913,100.05084574530093,38.07379482705084,1240.39630818367
780,117.92723737245215,-18.48920904077796,101.59011248025914,36.19953534345611,1240.39630818367
781,141.4900066578997,-2.132193337637845,101.66138766629055,34.193460376365344,1240.39630818367
782,132.64323205842106,-14.604074793886703,102.82415692873572,32.3770617318754,1240.39630818367
783,157.44595952327163,-27.18094935195527,104.30935724788887,30.448404586082976,1240.39630818367
784,128.6526251234332,-49.66282187026196,104.29905835486385,28.04576811019297,1240.39630818367
785,97.41457225194618,-3.2009184182837878,105.28103555970254,26.37213752901425,1240.39630818367
786,144.74241527689307,-1.499209737073276,105.07849108755867,24.941619674012696,1240.39630818367
787,173.45904683649476,-39.000183204025674,105.47160308100281,23.040554459457486,1240.39630818367
788,142.1866040196521,-45.59989938622627,105.41006538325637,22.234855815673406,1240.39630818367
789,122.14587832846027,-8.43181958067021,105.31317986980497,22.99982902250217,1240.39630818367
790,167.3515865909291,-45.63997435480376,107.0843063435259,22.267538438190623,1240.39630818367
791,117.8009288062325,-27.152680949104237,108.34480282141818,22.030744366647706,1240.39630818367
792,107.20424501571644,-4.507499556694091,108.03002651183805,22.234458210564878,1240.39630818367
793,127.82627176679024,-50.49141813943999,107.88296101840876,21.880696338757005,1240.39630818367
794,157.12676702728544,-9.956082053437257,109.19617985929574,22.234214713116526,1240.39630818367
795,-11.876188630027727,-13.405687704210855,108.76127757462154,21.950817339661413,1240.39630818367
796,154.41201180248544,-34.47256369801161,110.22885281450897,21.833123030109842,1240.39630818367
797,138.51175527272338,-35.45754589732125,110.2755218189384,22.083647058665264,1240.39630818367
798,129.0108204315367,-13.515279417054519,110.96241107820588,22.363195142331165,1240.39630818367
799,156.35205979688664,-38.108137570845784,111.28925708876751,22.280277866960365,1240.39630818367
800,161.09846884111408,-48.89296886522908,111.25807334678414,22.166554100764614,1240.39630818367
801,127.49203672849953,16.199655183258827,112.47068800145463,22.886102581832947,1240.39630818367
802,60.46230650645896,11.536661030855525,111.74778317787937,23.222334745517042,1240.39630818367
803,13.139685987564192,-32.85316361586237,109.9844688954746,22.990095525330386,1240.39630818367
804,144.77062808036996,-16.984524851313513,110.18720673557618,23.08850557809599,1240.39630818367
805,127.24362703201278,-15.713716864108585,111.05910412449558,22.908595180667753,1240.39630818367
806,178.34439494897006,-30.77924631664636,111.00510797199613,22.668409069293116,1240.39630818367
807,113.20628759604307,-17.941433244255897,110.57692979230218,22.895566793157204,1240.39630818367
808,-5.153830028629443,-35.60129440607119,108.88852651665742,22.89652364562136,1240.39630818367
809,153.0904264540114,-21.469471777650103,110.08865166043637,23.296837153910925,1240.39630818367
810,96.43038517817003,14.029570016015509,109.71879421083005,23.626401211618937,1240.39630818367
811,2.011045977811179,-2.9302239730860906,108.20268735063824,23.728751331619097,1240.39630818367
812,132.93192286769545,-7.10050316635636,109.31425465775419,24.11948658554897,1240.39630818367
813,-46.95063455300031,147.2620496302299,107.5614812887478,26.007545328519942,1240.39630818367
814,154.24327809885133,70.20301985384101,107.65654925728496,27.02272767522915,1240.39630818367
815,31.40808491862603,163.4865077068865,106.49773394598924,28.82448394219867,1240.39630818367
816,122.04704402619878,114.92725999400432,106.4459680656758,29.906480250967224,1240.39630818367
817,-6.108129855723988,201.00298851121417,105.12771262410016,32.07374607871641,1240.39630818367
818,160.0124405706879,122.02299845180761,105.18650220873262,33.238084003391705,1240.39630818367
819,-20.665090790223346,97.0328468832555,103.36220726495256,34.82363364021995,1240.39630818367
820,-14.958303640339778,171.7774200513035,102.21940289929438,36.890698703371974,1240.39630818367
821,105.58935571122963,122.9762926022272,102.90085668321275,38.428347110786675,1240.39630818367
822,99.45048786103175,89.57056220800233,102.32580826024977,39.57226076333204,1240.39630818367
823,108.08478815831391,98.24725446038127,102.85969229978424,40.857754574995,1240.39630818367
824,-2.324462729308806,210.64672196932176,102.55626407700363,42.931836044116245,1240.39630818367
825,41.173072797103345,70.5665783305933,101.77859557932177,43.935777152379224,1240.39630818367
826,-4.4534921736145066,119.43686898951424,100.8127968500691,45.46259075061724,1240.39630818367
827,14.419000686064948,85.957916030478,99.71502887073244,46.86849118895215,1240.39630818367
828,48.33025811311104,30.249555298724488,98.8864102909755,47.53949812624036,1240.39630818367
829,32.02113997114597,83.49989501127193,97.83874526650874,48.922338885182505,1240.39630818367
830,126.05758832260463,77.58616872939871,98.21600238900196,50.05540275877113,1240.39630818367
831,153.11022029041345,201.83229904761754,98.53591131694971,52.08969481700771,1240.39630818367
832,184.68310789057338,65.99413188941756,100.44049361055202,53.14181587403453,1240.39630818367
833,69.69326779577946,214.56603247191646,99.9467832119276,55.79020947728752,1240.39630818367
834,137.30220676460618,224.79523720895017,99.83160697713748,58.91739425066531,1240.39630818367
835,138.7465778819285,198.47213269307684,100.98044735758869,61.062500670657165,1240.39630818367
836,173.33773517323013,184.3090686562674,101.21743590006285,63.21149220556311,1240.39630818367
837,148.4872120336151,122.09071076891124,101.2258525326248,64.57798917619041,1240.39630818367
838,200.5331228131442,201.51375046271957,101.8090976408263,67.25508922418616,1240.39630818367
839,142.84846710184036,75.84734349433477,101.73151988677519,68.16390143651417,1240.39630818367
840,39.04833300492592,217.28252159420626,100.54675491020848,70.58049834220519,1240.39630818367
841,22.29361190016563,185.27560433437324,99.42225610467416,72.63813541923716,1240.39630818367
842,146.9771407956265,193.12523739328057,100.72662330970965,74.68015010375802,1240.39630818367
843,132.28752817791596,201.36571216014687,101.03409240610193,77.37067705594606,1240.39630818367
844,180.75713096481445,92.08516780700096,102.7763849194913,78.85537858102771,1240.39630818367
845,154.87468847632582,94.18585589844275,103.5162091301108,79.75853625039605,1240.39630818367
846,164.53931268225736,213.40213093585047,103.9480990044793,82.30619696605008,1240.39630818367
847,153.56065470596945,215.66272615995456,103.9575705390085,84.67767403321687,1240.39630818367
848,45.69344142017101,244.98547072606974,105.01813275501983,87.51738400162307,1240.39630818367
849,133.6701737939367,158.79663393002045,105.31446257786337,89.42175417978672,1240.39630818367
850,41.522829256705535,78.20988480442544,104.4701685354351,90.48999453361834,1240.39630818367
851,117.92747331596962,194.08044734209372,104.4349859078627,92.24946447791122,1240.39630818367
852,106.52093499457713,195.12013714046594,105.55757694404909,92.50943305341205,1240.39630818367
853,21.258581244596428,180.1067361409547,104.41256521086794,92.8045316093043,1240.39630818367
854,135.90926111204388,191.59271195003885,105.7866498427274,92.7444159827357,1240.39630818367
855,39.94114944951576,178.8958136166884,104.78285053262854,92.57405367822179,1240.39630818367
856,161.60115923113585,199.5486093253984,106.28640958657881,92.54808751612843,1240.39630818367
857,180.99263729373388,204.41557703806035,107.68150903590714,93.86728613454515,1240.39630818367
858,181.5363054083786,-63.788030935045875,108.02574673840674,91.70698112619495,1240.39630818367
859,104.64829433275418,205.13404726356546,107.2651591191308,91.54476770332944,1240.39630818367
860,188.24113114356192,119.49897782060684,107.56145771319832,90.85148187091072,1240.39630818367
861,135.00379198266262,203.05764168445813,107.4163778294716,90.5626026374164,1240.39630818367
862,85.54042876385859,237.0113255493667,107.882515398724,90.53524885829495,1240.39630818367
863,-10.653367894196151,219.01439353385246,107.44869190503537,90.47147436358044,1240.39630818367
864,184.08924662773805,214.05303564891062,108.39909573727222,90.56339161330716,1240.39630818367
865,17.09446087482125,200.59332360764205,107.1006183704535,90.97345312152939,1240.39630818367
866,134.20803955096875,201.3792033376132,107.14973549439078,91.00807290846768,1240.39630818367
867,142.853806737216,205.890980027343,107.32465156743942,90.95516214246392,1240.39630818367
868,0.29746045779396013,211.6752659109107,105.8771351809817,90.92998929084277,1240.39630818367
869,156.6098148227122,88.5653984854558,105.70078350389143,90.24302268232597,1240.39630818367
870,25.043101350369113,241.9779385953824,104.2885005416548,90.59331403433448,1240.39630818367
871,152.14732165762678,193.32640571084798,104.52713268895151,91.03633290071365,1240.39630818367
872,151.2236216522452,-30.77002106295987,104.66082863551281,88.87614750571413,1240.39630818367
873,135.91337039649477,214.72552030158494,105.07001729133025,89.41634172244554,1240.39630818367
874,24.878573040644582,-12.986671291570374,104.33584427259761,88.81314313736395,1240.39630818367
875,50.37380547381417,258.9265780184013,104.67973114276225,90.13185666454221,1240.39630818367
876,155.02952718142197,254.97287175291825,104.79997202283339,92.3374702058774,1240.39630818367
877,24.623441884709464,93.53714483764708,104.72529618059453,93.56696607263548,1240.39630818367
878,139.8771502040449,250.33854397861847,104.80549824452899,95.91400158289335,1240.39630818367
879,37.591638086052626,161.56328804964147,103.98560570293543,98.00698941616156,1240.39630818367
880,37.33044292457785,249.15632507923075,103.17963775845668,100.68344475736167,1240.39630818367
881,43.96423723045609,29.538197389072934,102.20438006418226,101.00014866462875,1240.39630818367
882,67.07150734993556,230.49056233712025,101.54866281709741,103.45109503593883,1240.39630818367
883,28.84408169001952,176.01037034086409,100.26264403876489,105.48300823286704,1240.39630818367
884,10.29470059959067,241.80646403168575,99.07906479352647,108.3977010918865,1240.39630818367
885,19.78412488209132,257.5666036848931,98.30276031982793,111.00537631291827,1240.39630818367
886,51.151537436937616,257.62945059581375,97.36685154142835,113.59666291624715,1240.39630818367
887,14.170058950525686,264.2415877134838,95.77396166256865,116.62908062542225,1240.39630818367
888,50.478274205112484,265.7818154391018,94.85687836442325,119.74289777367554,1240.39630818367
889,95.33070927978694,223.1696781787537,94.58872667393652,122.05891275126979,1240.39630818367
890,159.01879361547284,17.25499674538409,94.50539874418195,122.68786246227165,1240.39630818367
891,34.0389487985787,212.40240496494792,93.66777894410545,125.08341332141217,1240.39630818367
892,5.574936753677818,265.36171679581446,92.65148586148506,127.78210548493726,1240.39630818367
893,143.62306622461256,261.8338074290255,92.80945380606326,130.90535774062192,1240.39630818367
894,45.22926959984477,239.97523913789408,91.69047883178884,133.40467095253524,1240.39630818367
895,6.765536634840387,249.27125534108976,91.87689608443753,136.03144038298822,1240.39630818367
896,24.028758267396285,289.4844350063396,90.57306354908664,139.27101037003172,1240.39630818367
897,22.303155952085547,-12.206101045707598,89.41097755588025,139.50352481854785,1240.39630818367
898,-7.342878262262573,230.3218570407759,88.04744056894228,141.94189618312618,1240.39630818367
899,15.521476154197387,281.95508926350567,86.63913473251536,145.14252845146967,1240.39630818367
900,149.25064743923969,246.289394206014,86.52065651849664,148.0943520821821,1240.39630818367
901,9.168929507404542,260.7453613480382,85.33742544628566,150.5398091438299,1240.39630818367
902,-14.983794667890038,224.43353781887416,84.58296443454219,152.6687779117101,1240.39630818367
903,22.130698241552352,252.66271586582903,84.67287455708207,155.523936706527,1240.39630818367
904,35.25969208946569,235.5045042130874,83.57776519717304,158.048826997171,1240.39630818367
905,44.45901119314456,259.7961541251751,82.74991903878436,160.80392570706385,1240.39630818367
906,94.27603367365597,232.50010239603014,81.90923542603122,163.43671919419063,1240.39630818367
907,26.649692733921583,191.11185066994346,81.04366947740999,165.52725203333262,1240.39630818367
908,55.309110022610724,-1.2181496229460436,81.6482988779224,165.87108348116385,1240.39630818367
909,-118.88469711213,154.95815549598987,78.92854764226098,167.63535975390027,1240.39630818367
910,21.43011867226801,-51.25108364834452,78.17854497720197,166.98255321725665,1240.39630818367
911,-154.2843396547518,238.62008598830005,76.61559112087633,169.39805631687054,1240.39630818367
912,163.83603902686585,191.5982468011277,76.92463228246805,171.38504381654536,1240.39630818367
913,-39.73694446230682,97.57058013281112,76.99676918337498,170.88812912157118,1240.39630818367
914,-43.82335277879653,-21.241633210776584,75.01610287459852,169.97368259092502,1240.39630818367
915,117.54813701766467,227.84122204043683,75.8775033955889,170.61722973426052,1240.39630818367
916,13.844788830345564,230.7430268742399,74.79548084363036,171.7753874030629,1240.39630818367
917,-28.10857300131147,153.35855842633407,74.57547641217448,171.29894310221408,1240.39630818367
918,105.26921579246638,210.13507181235752,74.02804416439227,172.18006383581954,1240.39630818367
919,161.87313341918326,-45.54708200630793,75.85342640648632,170.7542645469239,1240.39630818367
920,84.59480084599734,-52.28660710473454,76.84895745134969,168.51362427536355,1240.39630818367
921,66.31238946890944,-20.968791843052703,76.4561877889265,167.07417343091075,1240.39630818367
922,181.40831427128992,193.5590850622656,77.27576605302909,168.11405865945338,1240.39630818367
923,161.00779807942013,190.89089320432623,77.80499615224015,169.04049504689283,1240.39630818367
924,100.70486981874983,-14.830339159066607,78.83528947772074,166.78572443560898,1240.39630818367
925,208.14418090388756,-23.746446826471114,80.50500055878857,165.84259418403832,1240.39630818367
926,86.62959132192417,8.841755819937054,81.41583139374396,164.73664305234254,1240.39630818367
927,89.92499804778777,-4.422861096708214,82.17089136736118,163.8328352810707,1240.39630818367
928,124.11568362033861,-13.284365121892508,82.92874562243347,163.3974960768645,1240.39630818367
929,-32.414995355810944,-13.385256457069962,82.28438426916388,162.4286445621811,1240.39630818367
