Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1503,136.29206147369175,71.74955138556189,125.06059368550406,127.4087157526345,2268.7856600284576
1504,162.94324780650547,185.5079746444584,125.64596884622568,128.3058421274528,2268.7856600284576
1505,143.0730376372862,216.89723364376658,125.92106765596674,129.39454495961766,2268.7856600284576
1506,103.38577161204633,220.3706072952766,125.38410990441949,129.32379579666357,2268.7856600284576
1507,150.82729305080375,101.96343005833816,127.16808595703755,129.18978066919186,2268.7856600284576
1508,130.4004791933724,102.33471737306525,127.24546488352622,128.8963735796401,2268.7856600284576
1509,140.13594300711372,129.39884538113654,127.00440102690172,129.02193993879237,2268.7856600284576
1510,157.47236626818838,244.43828603680095,127.23073463688876,129.29052781401103,2268.7856600284576
1511,121.98931671275426,225.1808712889957,127.29477195451375,130.4805167228897,2268.7856600284576
1512,122.04650624176737,77.87779681065564,128.31069652004476,129.9675519247021,2268.7856600284576
1513,142.89919381210268,127.47112547059561,128.38611023829074,130.20044018070195,2268.7856600284576
1514,102.86314496031994,183.23548989198352,128.21448663926387,131.00338225416985,2268.7856600284576
1515,117.64421681167262,130.4833563183927,129.28931425705608,130.99970777608374,2268.7856600284576
1516,160.22986550219488,108.10170894262905,129.66015314043727,131.15661894414313,2268.7856600284576
1517,265.2285570816341,153.9970605334358,129.9159465830044,131.19118012269493,2268.7856600284576
1518,134.57390474636557,82.3445338298038,130.16566681846695,131.21585702649156,2268.7856600284576
1519,168.83517720428554,194.39563993637003,130.52403047773348,131.90961169487508,2268.7856600284576
1520,147.60186153844148,68.2505158292647,130.89565235262432,131.3499490695316,2268.7856600284576
1521,-21.87176602064349,183.30681712487865,129.4199118731681,131.7251316796293,2268.7856600284576
1522,36.93200894944579,106.57311482254725,128.33497535540394,131.88882729115684,2268.7856600284576
1523,131.29460098491103,129.27279036152692,129.65134116485194,132.2767988600607,2268.7856600284576
1524,71.42259079136232,126.68433989709187,128.66823722923615,132.90062986058408,2268.7856600284576
1525,150.69296789878857,67.28508450874291,128.91825971170195,132.73154991869714,2268.7856600284576
1526,154.1685173035954,108.4463828876208,129.427532044886,132.84793679058004,2268.7856600284576
1527,226.12418251678918,108.72335213487474,130.45525003458212,133.11383200487458,2268.7856600284576
1528,123.13877704741134,64.50671515811287,129.81076897259817,132.838478294938,2268.7856600284576
1529,139.73382534303636,150.17128143897938,129.78612005095218,133.40926048083617,2268.7856600284576
1530,113.00592371855913,108.02770813663585,130.70416284781794,132.64417590810922,2268.7856600284576
1531,128.6021227912873,78.22370591780752,130.58621169446943,131.52498516264012,2268.7856600284576
1532,124.00049798707488,93.19627902888863,130.65425415237365,131.637491592654,2268.7856600284576
1533,166.41269418778506,138.67502907310282,130.8674790456829,131.8606011664382,2268.7856600284576
1534,126.23546141570262,110.15287069535624,130.965027671216,131.2618365050418,2268.7856600284576
1535,128.10469424681497,171.7858046826683,131.20919877498002,131.8384748065109,2268.7856600284576
1536,111.66239647102603,105.15498138463086,131.02939617292859,131.55396615399607,2268.7856600284576
1537,163.3635255572648,130.96031196654442,131.44960017494736,130.9345263433116,2268.7856600284576
1538,122.05627940058045,106.34399292788117,131.3067164377384,130.0138265311238,2268.7856600284576
1539,110.00107885648791,96.09291872220307,131.3932435831079,129.93966001173584,2268.7856600284576
1540,119.42224048396866,120.06420792585686,130.8237762504183,128.56309015903165,2268.7856600284576
1541,109.70660138583608,78.88775563427929,129.23836402156866,128.0104823985158,2268.7856600284576
1542,118.0490385244536,105.8207968226111,129.058818067237,127.65372355485779,2268.7856600284576
1543,117.67519533640703,100.88478756142673,129.0063380350306,127.61975608761014,2268.7856600284576
1544,150.66108690088424,95.76026958228347,128.86583123239106,127.45280082118937,2268.7856600284576
1545,165.7680792956378,98.58699580667731,129.0240823698654,127.24609187707836,2268.7856600284576
1546,271.5282742325347,136.28977459981468,130.54677373873642,127.6940595496902,2268.7856600284576
1547,164.19580850731123,104.51214537022375,130.42581432064625,127.85489145143819,2268.7856600284576
1548,101.85762865161828,112.9349915309157,130.37224927345542,127.76516908178293,2268.7856600284576
1549,246.49481201200877,118.31558700879754,131.77568630262581,127.63252954198003,2268.7856600284576
1550,116.14067928761617,122.3293056078922,131.52903284840932,126.64301814884344,2268.7856600284576
1551,233.25567835057535,207.55712780787792,132.41411163762274,127.53729651854992,2268.7856600284576
1552,143.94983058020253,211.9385216229678,132.64537049645855,127.97665089766654,2268.7856600284576
1553,151.5318676362739,79.80189103962944,133.00991847580434,127.10345090720745,2268.7856600284576
1554,132.08612049357467,213.07889552230546,133.34768622441337,128.35628729957526,2268.7856600284576
1555,162.9471998325422,98.13556615204243,135.08939026402405,128.4226339993225,2268.7856600284576
1556,65.47159384322846,240.250484041377,134.14568144919286,129.5463307886085,2268.7856600284576
1557,99.32499755243332,229.1931634390481,134.01326305445232,130.12458022120288,2268.7856600284576
1558,248.03437096784563,247.7295737734696,135.04911392221965,130.55101728132271,2268.7856600284576
1559,136.38261128766172,226.36920833818533,135.01324562170478,131.91516932592032,2268.7856600284576
1560,93.99014004401297,228.61794481329815,134.79604849838543,133.42193208835795,2268.7856600284576
1561,60.82387016793817,71.5529736159127,134.07469277301078,132.40282742855032,2268.7856600284576
1562,92.3137946125592,127.74544857619068,133.66794601576956,131.52844650858108,2268.7856600284576
1563,115.91175903693718,79.4926793820247,134.7148350742477,131.49159137594756,2268.7856600284576
1564,118.71228897599353,198.29769826764397,134.2216801079059,132.6745931498432,2268.7856600284576
1565,91.87238857481307,120.10217847235427,134.0002366341628,133.02204912443932,2268.7856600284576
1566,157.73667172052097,102.76573358316475,134.4312939731769,131.93986768342188,2268.7856600284576
1567,137.82358380890028,230.3006454559922,133.17241678577807,133.58662386505216,2268.7856600284576
1568,244.51864577953302,201.9405201101138,134.37655260777362,135.17288904946486,2268.7856600284576
1569,140.92102130338276,228.93682405086528,134.29622130650603,136.43819603104464,2268.7856600284576
1570,239.32975353078484,267.0307353336641,135.62532630444053,138.32418652229046,2268.7856600284576
1571,-17.373381841986316,193.9160223986388,133.95210747297904,138.69265217905087,2268.7856600284576
1572,67.60188873959649,102.92712348021803,133.51832576277357,138.94497215216427,2268.7856600284576
1573,124.52069942902337,154.81850590111722,133.33191758361087,139.6457610243038,2268.7856600284576
1574,160.83607641753161,143.52434540107063,133.20500213097858,140.22729205803412,2268.7856600284576
1575,105.95109927284567,104.85443773552491,133.98711076783357,140.7775798763627,2268.7856600284576
1576,147.6257904898713,248.39685090933966,134.14055710375985,141.4102632626418,2268.7856600284576
1577,101.10401670157357,123.8214055923407,133.83820149165828,141.76893537090163,2268.7856600284576
1578,150.7542186106257,88.94524451324789,134.06127413216484,141.64243844482627,2268.7856600284576
1579,148.9071093560696,157.96492361859006,134.4114486180531,141.5958599988749,2268.7856600284576
1580,152.59205818516554,140.6595316822514,135.64215506463347,141.9907802796917,2268.7856600284576
1581,108.79367025137415,106.85921899198878,135.58647814153278,141.41189411891747,2268.7856600284576
1582,105.36442046608501,287.71889320791723,135.33427508574948,142.1051716320193,2268.7856600284576
1583,171.13967838854046,126.43783350282061,136.68208319804492,142.19377574705828,2268.7856600284576
1584,140.7946919034434,112.45861908329752,136.54927628329963,142.06316918080952,2268.7856600284576
1585,150.42598716787813,119.36058751414478,136.37963415331626,141.7717177280681,2268.7856600284576
1586,138.84236328445837,120.35202034178937,136.39243624635944,141.8576918869109,2268.7856600284576
1587,103.54503383181856,84.06644615176104,135.75898895080041,141.4384628593075,2268.7856600284576
1588,143.9425410444895,123.59656545675811,135.40176781199997,141.47087475520775,2268.7856600284576
1589,153.0208124872699,110.20010150949173,135.68514126761852,141.28077475013356,2268.7856600284576
1590,129.1385096428957,238.74077418718426,135.3237176620933,141.5132903376826,2268.7856600284576
1591,101.83200986190525,120.3706002801412,135.0112869059451,141.7266668869059,2268.7856600284576
1592,137.49042873716357,126.84884256107875,134.98171257850203,141.99315196707795,2268.7856600284576
1593,142.75035597613183,94.81865318931236,136.26775415544367,141.54427172217498,2268.7856600284576
1594,162.29430003608272,96.87232262727474,136.7692200749248,141.44598167547696,2268.7856600284576
1595,32.28764485987287,86.8685337551656,135.85852103616853,140.96316053773248,2268.7856600284576
1596,143.0425795665099,94.49008666443976,134.7674529829096,140.93830992407433,2268.7856600284576
1597,101.40251141427011,131.10561373552972,134.40022371524745,141.46785290127227,2268.7856600284576
1598,29.428579106460916,239.41851104633983,133.42365091936807,142.04789373432774,2268.7856600284576
1599,27.133395522325102,138.79994432281438,132.3859604848802,141.73282028957058,2268.7856600284576
1600,100.60370675651906,238.72214440746936,132.12906481238323,143.02940402832786,2268.7856600284576
1601,106.62398210465089,91.02094984191775,131.60464904200128,141.58721587035353,2268.7856600284576
1602,158.32957065723747,91.41369189952488,131.92706305253515,140.53176001900033,2268.7856600284576
1603,99.23726482417936,81.38067809512604,131.55651508604004,140.62807128609595,2268.7856600284576
1604,137.8918770358703,118.05149692025194,131.3060013783337,139.9535065088539,2268.7856600284576
1605,64.98085845967614,214.1501434003369,130.52507958655758,139.9260356064196,2268.7856600284576
1606,117.70946377544995,86.56995880688123,130.66831650819165,138.58802912153567,2268.7856600284576
1607,24.948907217905216,227.95000272071144,129.40953264986265,139.8478948481594,2268.7856600284576
1608,147.6462396655341,195.84356420005935,129.58199025458424,140.78298331642932,2268.7856600284576
1609,126.90651938120016,214.34732755062657,129.4496960183251,141.6324681381242,2268.7856600284576
1610,160.36736145889193,153.60764863443384,129.47864597023215,140.72416176410056,2268.7856600284576
1611,137.22456970807755,90.6275447483191,129.63099850018537,139.37862849869376,2268.7856600284576
1612,-18.167871637716175,121.60024448958558,128.22885472139055,139.81585297548307,2268.7856600284576
1613,118.88322913686551,110.67129525428727,127.98869507463819,139.64785467332,2268.7856600284576
1614,96.48778091030373,131.6457875733085,127.92494143413802,139.13195765013327,2268.7856600284576
1615,153.1839783809481,95.58491252035692,128.2803390498308,138.7829732121529,2268.7856600284576
1616,120.62394273095657,101.31328863203106,127.88427982211839,138.71508900904692,2268.7856600284576
1617,128.41004439690713,132.37705561226431,126.51609469527114,138.4988889598352,2268.7856600284576
1618,126.49985421120627,151.0651536492271,126.43535418991952,139.18609515802945,2268.7856600284576
1619,31.71048214765844,80.47852516350089,125.06410723935325,138.04692401030073,2268.7856600284576
1620,144.66892904746373,149.5376354555344,125.03477791444348,138.85979520656343,2268.7856600284576
1621,16.502926553466665,144.78586244003432,125.41852484018456,138.474585659715,2268.7856600284576
1622,158.07909614949946,136.8732519485901,126.6299957121851,138.77758703097538,2268.7856600284576
1623,171.7410877518957,169.2968382945429,127.03446057985494,139.17782751030558,2268.7856600284576
1624,110.32250028983418,119.47129520277001,127.42345967483966,139.10569706336236,2268.7856600284576
1625,246.08244101382465,118.89584547803621,128.37735440599002,139.6218046730553,2268.7856600284576
1626,268.96557050161005,128.10399684615095,129.5253249379702,139.8183808126406,2268.7856600284576
1627,114.26540647158205,112.16431624208171,128.40673717751812,139.8527904537127,2268.7856600284576
1628,136.03038508596288,137.70626573740748,128.53565325790365,140.58478595950567,2268.7856600284576
1629,150.5026644931572,104.14546154239258,128.64334164940482,140.1245277605398,2268.7856600284576
1630,150.32176580481604,123.44005725568606,129.0165000702674,140.27865125173025,2268.7856600284576
1631,135.21312121294895,145.3927460061721,129.08261005448404,140.9503416526139,2268.7856600284576
1632,149.9382095558039,101.85195966469499,129.3419871701713,141.03689845897196,2268.7856600284576
1633,152.53102698364128,115.1152418916129,129.20317049812985,140.80130058715707,2268.7856600284576
1634,136.89991973749878,103.05897538820432,129.30981508134784,140.73036163408554,2268.7856600284576
1635,90.75800833823112,129.00674187411724,128.93634822226196,140.30257100600002,2268.7856600284576
1636,137.86144653727263,196.85945229665603,129.19833872292446,141.21961571512028,2268.7856600284576
1637,131.29514615397125,145.5757655678228,128.8776549288915,141.36577025113309,2268.7856600284576
1638,145.10228905065978,124.75308091362805,129.1081150253923,141.5498611309905,2268.7856600284576
1639,121.62294394060962,130.49256624387317,129.2243336762335,141.89385760620723,2268.7856600284576
1640,22.49016884921815,180.06784257144696,128.25501295988602,142.49389395266314,2268.7856600284576
1641,132.15490509363195,183.88717926431872,128.47949599696395,143.5438881889635,2268.7856600284576
1642,-7.830505656063977,-21.12111034205968,127.2207005551588,142.2744691173168,2268.7856600284576
1643,122.92557237401722,-14.24738726136404,127.27320432553492,141.1231473690889,2268.7856600284576
1644,206.85673461972976,221.84409851124616,127.83516080272338,142.38398565837855,2268.7856600284576
1645,192.18038959383193,113.52247395335277,128.09928390570533,142.53334043984532,2268.7856600284576
1646,125.29437148077604,97.83408782375291,126.63694487818773,142.14878357208465,2268.7856600284576
1647,-6.277212221779578,125.59128194951629,124.93221467089681,142.35957493787762,2268.7856600284576
1648,-24.630663274780176,-21.911164818122046,123.66733175163283,141.01111337438724,2268.7856600284576
1649,99.2557427716545,159.22392717527137,122.1949410592293,141.42019677605197,2268.7856600284576
1650,233.088081825497,69.78354178440404,123.36441508460811,140.89473913781708,2268.7856600284576
1651,179.3537463319445,-35.560062626319265,122.82539576442178,138.46356723347512,2268.7856600284576
1652,94.5703019520619,121.16346185393228,122.33160047814039,137.55581663578477,2268.7856600284576
1653,232.54352150562804,210.22869396239474,123.14171701683394,138.8600846650124,2268.7856600284576
1654,231.74321996517995,170.19062291718004,124.13828801154997,138.43120193896118,2268.7856600284576
1655,133.97332959265236,121.04153748138854,123.84854930915108,138.66026165225463,2268.7856600284576
1656,128.01651511333682,49.00969245347145,124.47399852185215,136.7478537363756,2268.7856600284576
1657,145.77616642747762,229.50893238511932,124.93851021060262,136.75101142583628,2268.7856600284576
1658,264.1173270722559,206.49604531425024,125.09933977164668,136.3386761412441,2268.7856600284576
1659,107.8575684093335,95.25292668495617,124.81408934286343,135.0275133247118,2268.7856600284576
1660,116.31901245112546,156.2697460488871,125.03737806693454,134.30403133706767,2268.7856600284576
1661,124.99930462623135,55.47995551640491,125.6791324115175,134.14330115607262,2268.7856600284576
1662,132.31967631274082,183.9404862272246,126.0791912285193,134.70525153258293,2268.7856600284576
1663,164.5378697127994,89.44670772868551,126.56545233527794,134.80479181604957,2268.7856600284576
1664,107.19331580302726,203.30571082214817,126.45026260354827,134.85487194159458,2268.7856600284576
1665,175.43268625278932,112.41100123643344,127.28586558032805,134.77796016923537,2268.7856600284576
1666,146.34798069444972,104.55496910351593,127.17197867006733,134.79585252443889,2268.7856600284576
1667,163.39754831079736,83.56912498625023,127.42771831508628,133.32853731974146,2268.7856600284576
1668,103.04635883351925,44.74568272649699,126.01299544562613,131.75658894590532,2268.7856600284576
1669,116.99812938345647,42.24843884689205,125.7737665264269,129.8897050938656,2268.7856600284576
1670,119.54610267314757,100.12891349285975,124.57593001785051,128.22068687545755,2268.7856600284576
1671,142.91284433266972,113.97379621189141,126.17879227959709,127.42126461359007,2268.7856600284576
1672,98.29890009173023,48.328551148572515,126.48576239311842,126.8752788902736,2268.7856600284576
1673,117.06175384240836,63.03138721362165,126.41117293725227,125.95740770339864,2268.7856600284576
1674,99.35598235998698,43.73999826368417,125.79637199667681,124.95956423202477,2268.7856600284576
1675,113.72823028308558,49.5915569909931,125.87414330677922,124.40693542457946,2268.7856600284576
1676,117.620326405316,47.9846722765134,125.57408866593367,122.4028136382512,2268.7856600284576
1677,107.13866476351858,30.51551042232693,125.63443514655313,121.46975468655106,2268.7856600284576
1678,118.69881086340023,21.212885146218404,125.31388106908088,120.79243109288078,2268.7856600284576
1679,115.82721497891174,39.90960315758486,124.98308212530928,119.61187788827073,2268.7856600284576
1680,159.80719815220408,68.54459821170471,125.05523352497967,118.89072855356525,2268.7856600284576
1681,142.6818074937245,146.20530034551504,125.39411489740314,119.28418936710051,2268.7856600284576
1682,97.74818859656334,87.3101553950773,125.31795257870792,117.2801019889721,2268.7856600284576
1683,151.5659336670197,100.09263367842956,125.12221513149272,117.0166499907282,2268.7856600284576
1684,104.456307225179,67.00570613223128,124.75883128471007,116.56212086121752,2268.7856600284576
1685,133.8804094257777,96.18267564491681,124.59337550728907,116.33034174252526,2268.7856600284576
1686,158.45074453475277,67.09193254943976,124.78945931979204,115.79774086460176,2268.7856600284576
1687,168.03594226618895,88.2077900761234,125.43436840413575,115.8391543038454,2268.7856600284576
1688,156.62108901431128,87.99422418352992,125.56115388383398,115.48313089111312,2268.7856600284576
1689,136.19823029687183,93.27047666168679,125.39292806193,115.31383464263507,2268.7856600284576
1690,126.66330266406756,65.96194867374781,125.36817599214172,113.5860463875007,2268.7856600284576
1691,174.4689464747433,80.22193068404836,126.0945453582701,113.18455969153977,2268.7856600284576
1692,111.06194247362602,126.58327428135678,125.8302604956347,113.18190400874255,2268.7856600284576
1693,157.6331260141597,134.47509693587952,125.979088196015,113.57846844620822,2268.7856600284576
1694,158.301768927777,115.79328560952143,125.93916288493192,113.76767807603068,2268.7856600284576
1695,119.10686937419024,128.47978768276587,126.80735513007511,114.18379061530666,2268.7856600284576
1696,127.79456568987789,185.96175291316928,126.65487499130877,115.09850727779396,2268.7856600284576
1697,142.40083666479453,82.52219176181939,127.06485824381402,114.6126730580569,2268.7856600284576
1698,168.31400688627983,94.39135641475542,128.4537125216122,113.16240151174105,2268.7856600284576
1699,162.2390434929576,96.41132461331071,129.80476900131853,112.73851531464601,2268.7856600284576
1700,128.1046511577655,74.34686150464628,130.079778445331,111.09476248561778,2268.7856600284576
1701,130.65117969542933,129.14258610064314,130.32005042123876,111.47597884820502,2268.7856600284576
1702,111.29510273244881,96.14188213227065,129.8497057419909,111.52326075053249,2268.7856600284576
1703,34.06915612152736,108.54065177867888,129.19802465496437,111.79486048736803,2268.7856600284576
1704,143.5917722349137,123.91237159912978,129.2550236069548,111.8534692341568,2268.7856600284576
1705,142.03903391179878,90.83985465994324,130.02560536147604,110.62036634675287,2268.7856600284576
1706,147.25826284981596,133.5414220271702,130.3210933522197,111.09008097895575,2268.7856600284576
1707,133.39009678089283,86.9331335821181,131.40550524784956,109.67991228756982,2268.7856600284576
1708,126.7337589231103,113.74192892478446,131.19638044042532,108.85889593481708,2268.7856600284576
1709,173.8905995881158,192.03690755533597,131.66622124249452,108.63579173486416,2268.7856600284576
1710,140.0519799354016,126.10469784472599,131.4630674272596,108.3607622269671,2268.7856600284576
1711,172.1907056417192,137.7932845599124,131.812728786596,108.832419625083,2268.7856600284576
1712,118.20182486450682,78.75300868392142,133.17642575161824,108.40394726702635,2268.7856600284576
1713,118.11499146972031,138.0598882639914,133.16874337494679,108.6778331971234,2268.7856600284576
1714,99.67746912758264,120.50801758163936,133.20064025711955,108.56645549720673,2268.7856600284576
1715,117.98521747196335,158.45799273051475,132.8486526480297,109.1951862993083,2268.7856600284576
1716,41.39871840446844,99.68876272997815,132.05640040476484,109.17894104028777,2268.7856600284576
1717,98.6408004885072,117.7331653575865,131.75870796568086,109.03250213774099,2268.7856600284576
1718,142.9840854121597,106.37188835051802,131.92355027769037,108.58556948475388,2268.7856600284576
1719,118.32929155939777,83.87177357146027,132.78973837180777,108.6195019688335,2268.7856600284576
1720,165.97923701691806,83.32718057580074,133.0028414515023,107.95739742003614,2268.7856600284576
1721,169.4623668843444,144.31034771360703,134.53243585481107,107.95264227277188,2268.7856600284576
1722,125.69666818053983,86.81322934198344,134.2086115751215,107.4520420467058,2268.7856600284576
1723,153.23893618374848,61.10326016263218,134.02359005944004,106.37010626538671,2268.7856600284576
1724,134.60541699369085,118.7718937149635,134.2664192264786,106.36311225050862,2268.7856600284576
1725,112.08694327236675,134.19871421298973,132.926464249064,106.51614093785818,2268.7856600284576
1726,146.81757849382197,101.08154965828942,131.70498432898611,106.24591646597955,2268.7856600284576
1727,129.55365515317175,84.24261515292939,131.857866815802,105.96669945508802,2268.7856600284576
1728,143.62715234972455,107.12404120140938,131.93383448843963,105.66087720972803,2268.7856600284576
1729,156.86361605391954,79.52305432063335,131.99744400404725,105.41465313751043,2268.7856600284576
1730,158.1956135728811,112.88178130356174,132.07618248172793,105.30907037798919,2268.7856600284576
1731,166.70280488179304,138.49066261223916,132.3910793184164,105.24004954404987,2268.7856600284576
1732,147.72849316348967,224.2108875505719,132.3689821544932,106.46363882290865,2268.7856600284576
1733,114.91164929259037,102.05381478504982,131.99278837758268,106.33302455184301,2268.7856600284576
1734,135.8199825267244,95.63349725027226,131.98198900547493,106.25876977046367,2268.7856600284576
1735,118.39708925004564,87.11976797337758,132.2583798145931,105.8399000314563,2268.7856600284576
1736,118.58116882510856,127.07161426994466,132.06557703747146,105.14202165118917,2268.7856600284576
1737,158.55636293573102,131.46279833481637,132.33818920528904,105.00089197885913,2268.7856600284576
1738,152.48218690126546,124.52767435709904,132.4119881837951,104.99863791329385,2268.7856600284576
1739,140.7219876234212,111.19628179497832,132.60297862062322,104.8056750688049,2268.7856600284576
1740,139.3611264678558,92.91675568353959,133.7716881968096,103.93416419992582,2268.7856600284576
1741,163.80379876888213,221.16668836776478,134.0881771335621,104.3069592909603,2268.7856600284576
1742,144.99577420716744,108.90738571208016,135.61643993219442,105.60724425150168,2268.7856600284576
1743,166.30912866764626,106.81445782701704,136.0502754951307,106.81786270238548,2268.7856600284576
1744,127.87838198140754,114.68241057099677,135.2604919687475,105.74624582298298,2268.7856600284576
1745,128.06033593562512,71.85138108862222,134.61929143216543,105.32953489433567,2268.7856600284576
1746,116.15295206188533,95.09860088898675,134.52787723797653,105.302180024988,2268.7856600284576
1747,104.0057856175649,130.93739799648682,135.63070721636996,105.35564118545771,2268.7856600284576
1748,134.80780146863907,104.7892491115422,137.22509186380418,106.62264532475436,2268.7856600284576
1749,110.68506608425595,118.89679616546455,137.3393850969302,106.21937401465631,2268.7856600284576
1750,138.11931724949517,239.1076072225384,136.38969745117015,107.91261466903767,2268.7856600284576
1751,271.6733907571395,104.4364889072786,137.31289389542212,109.31258018437362,2268.7856600284576
1752,20.249758477749538,133.3983561223834,136.569688460679,109.43492912705815,2268.7856600284576
1753,109.63355276503825,118.09639863375013,135.3405887732731,108.51360617377169,2268.7856600284576
1754,130.41653808771608,223.4393837578065,134.32732195449847,109.04609378217796,2268.7856600284576
1755,135.01197553726655,217.2935199645487,134.33770841394463,110.00861360700958,2268.7856600284576
1756,152.83970104109042,73.41470775608963,134.58594027322212,110.25266376003576,2268.7856600284576
1757,135.6834365894145,83.7357935790903,134.48501297484148,108.79493237197546,2268.7856600284576
1758,250.67005422834305,207.26201252707827,134.35054024640237,108.80259204410375,2268.7856600284576
1759,105.49388680008185,130.51903923660365,134.32690343030984,109.15525316962022,2268.7856600284576
1760,131.38060783155748,124.36420427595692,134.47751938411417,108.83619775189091,2268.7856600284576
1761,159.99616634502632,263.37934362707233,134.82748800130213,110.91519163299759,2268.7856600284576
1762,132.22822935179764,112.85800952991517,134.82657353169273,110.20436686602449,2268.7856600284576
1763,151.2721339261799,107.62875303845485,134.69391617382652,110.38618731912216,2268.7856600284576
1764,136.65559890045404,129.9156578520063,134.98853900480077,109.65228678942076,2268.7856600284576
1765,126.1575112110934,131.43066130674336,134.4957872543838,109.84248339012387,2268.7856600284576
1766,-12.558726724973397,147.77793627711537,132.90672018018958,110.27471306185986,2268.7856600284576
1767,168.6279342479089,158.08806850464836,132.9590240395607,111.01990249704384,2268.7856600284576
1768,151.6276993777474,117.38418665452063,133.44483744500295,111.74628753632409,2268.7856600284576
1769,186.32560605651892,137.6039344600377,134.13811221173358,112.69984249245553,2268.7856600284576
1770,141.51417858433413,140.99771844355965,134.35779297084545,113.10853054196252,2268.7856600284576
1771,119.77658385092784,168.5476015131153,134.12643036602805,113.65426859497477,2268.7856600284576
1772,116.22764584507844,212.77430169048424,134.3057178235615,115.29872610039389,2268.7856600284576
1773,87.49956042772604,124.58915921790074,134.01009588941469,115.91430382043667,2268.7856600284576
1774,30.489729859880782,143.2075873492634,133.32143336441362,116.90897971129247,2268.7856600284576
1775,134.065472329107,134.7863906387615,133.52480578487385,117.76092804777016,2268.7856600284576
1776,162.4239159732766,158.24270391033988,133.97284168055344,118.86350836410843,2268.7856600284576
1777,110.66749012298594,137.20811979290025,134.00812993414812,119.93043445781416,2268.7856600284576
1778,151.46016047092476,143.0257577922469,134.33574343022335,121.14856318427442,2268.7856600284576
1779,142.23943972228025,102.39640997379868,134.59986567765705,121.77343125243658,2268.7856600284576
1780,133.96391067528631,94.29245342532012,134.34143280288785,122.03090980457272,2268.7856600284576
1781,139.31275824067757,97.95472796619488,134.30774231035738,121.54840408077953,2268.7856600284576
1782,161.51885242769282,151.2812229850763,134.9454489486687,122.18811475667951,2268.7856600284576
1783,165.27173317513618,243.25870057138317,135.08250694374988,123.61977542560906,2268.7856600284576
1784,175.0592432448371,116.23778791565437,135.78853630394644,124.11209624344329,2268.7856600284576
1785,123.16918858815293,172.35799513100991,135.6814240955702,124.8738494383042,2268.7856600284576
1786,27.81477988011484,156.33126148292874,134.37506444902382,125.7662427276391,2268.7856600284576
1787,63.107333494373705,131.50444095026842,133.32577836130568,126.19920923638054,2268.7856600284576
1788,129.98169386550703,223.42787750933877,133.05938440981762,127.55354576963865,2268.7856600284576
1789,63.3988826624778,141.22234880987838,132.3313909334737,128.03306449112054,2268.7856600284576
1790,164.92590479299514,107.46888857687037,132.71401695476297,128.44813389015178,2268.7856600284576
1791,178.7664925553907,115.52170862965284,132.75699241556947,128.80113166960783,2268.7856600284576
1792,180.02479897052254,227.75054681887707,133.4466209805384,129.81280439498303,2268.7856600284576
1793,29.581916405871766,257.81715195164963,132.16610888445553,131.04622494514072,2268.7856600284576
1794,60.19357843863966,224.1368130210962,131.18502697956416,132.12966021925646,2268.7856600284576
1795,65.59538640358994,125.79112862068557,130.64991214985815,132.10277362863565,2268.7856600284576
1796,126.77400422689459,212.8211983423348,130.6397065352283,132.37136808292732,2268.7856600284576
1797,186.468556363684,141.06665742496557,131.0803837322172,132.95681273955879,2268.7856600284576
1798,91.26484363535639,135.10196696900863,130.30989209970798,133.36391884510132,2268.7856600284576
1799,128.1811469235747,102.62534644376663,129.96931313401413,133.4260590634059,2268.7856600284576
1800,128.95849359930702,230.5702224083709,129.97785155842953,134.98829267244312,2268.7856600284576
1801,109.84339601473373,243.94897144952083,129.76977372162258,136.1363565259319,2268.7856600284576
1802,88.54760554298105,244.058502445936,129.5422987497279,137.61552272906854,2268.7856600284576
1803,133.89715469177165,279.68797550850184,130.54057873543036,139.32699596636678,2268.7856600284576
1804,234.10745853421378,234.5171994352013,131.44573559842337,140.4330442447275,2268.7856600284576
1805,118.3170142514702,99.91929908390637,131.20851540182008,140.5238386889671,2268.7856600284576
1806,158.68872875513813,95.1092600067423,131.32282006087328,140.1395170687628,2268.7856600284576
1807,156.630879264259,105.33084880209014,131.55522788570696,140.32349422096257,2268.7856600284576
1808,110.07504428824305,198.45049675452717,131.3886407393583,141.17057989926,2268.7856600284576
1809,134.06238886933403,225.98717845311893,130.99035863217048,141.51008260823784,2268.7856600284576
1810,63.06568715515064,86.76194217208686,130.22049570436798,141.11665505151143,2268.7856600284576
1811,134.32980153012429,250.20354380647183,129.841886663252,142.24075764397702,2268.7856600284576
1812,143.74842279110555,143.90034777853012,130.09735264251802,142.89223103492313,2268.7856600284576
1813,135.46697863964644,108.73329618703728,130.27087251421727,142.59896511415357,2268.7856600284576
1814,159.73668381403445,103.7962526605267,130.8714646610818,142.43184746494245,2268.7856600284576
1815,169.39731947297383,136.2743933063322,131.3855856810919,142.21001147070064,2268.7856600284576
1816,246.9899499684834,94.70427779906085,133.44149799673204,142.16016662139145,2268.7856600284576
1817,140.711708194549,217.61759341834272,133.86220707379246,143.159010901999,2268.7856600284576
1818,109.36727238328487,198.6572128534289,133.5260389435037,144.0818641470281,2268.7856600284576
1819,123.80510659814415,89.16454855133925,133.58079709389116,144.13479189682693,2268.7856600284576
