Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1017,77.08249059256063,-5.167654346325482,101.80583405661392,76.37921134092414,2532.7244913578033
1018,97.97199466537928,14.553255168147691,102.96749750079593,75.20384192924104,2532.7244913578033
1019,121.88062786902455,-1.6753245795176324,104.43162145366303,72.95643467223825,2532.7244913578033
1020,141.3363783529339,-31.245732071924387,106.15547511598726,70.56353813434052,2532.7244913578033
1021,241.4683859501288,-32.27903973044429,107.28363015953273,68.06828821485057,2532.7244913578033
1022,86.82591748538235,-41.94758050490954,108.25722738540493,65.2012012387651,2532.7244913578033
1023,228.40681422091345,-52.72503674528439,110.58130161235827,64.58026190542789,2532.7244913578033
1024,236.45898735768031,-8.797926618992644,112.66530701557933,63.87055963794442,2532.7244913578033
1025,117.8880187228516,-32.0010005857813,112.66104196638962,63.663327586048524,2532.7244913578033
1026,160.48020164250627,-5.414272801146266,114.18145107928885,62.78221628091271,2532.7244913578033
1027,15.523300411398921,-58.63448809229685,113.28013785188395,62.37777259901305,2532.7244913578033
1028,97.2542979762443,-1.1343707471817588,112.25749188800434,60.88075412500657,2532.7244913578033
1029,71.69909348032171,-67.13359621527323,111.02918870134702,60.31380117169141,2532.7244913578033
1030,119.44729603536882,-67.93263662857726,110.87689528149795,58.50628920143594,2532.7244913578033
1031,99.92154379387634,-17.321088730634923,109.15187151442035,59.32229223747744,2532.7244913578033
1032,133.8353819746055,-32.92353521331147,110.01505087595838,56.91045329969422,2532.7244913578033
1033,134.7702588417664,-31.912891725710168,109.66821201938318,54.76712732814639,2532.7244913578033
1034,92.61788923065562,-49.622532632125,108.90077744602621,52.67296246868566,2532.7244913578033
1035,119.72282219039367,13.61699452059995,108.62727791001006,51.01532561738496,2532.7244913578033
1036,82.45465452554905,-41.13982779970386,108.19213429864696,50.5240047194578,2532.7244913578033
1037,109.64315003760915,-0.22530476395491902,106.50586293017969,48.73148109433023,2532.7244913578033
1038,110.52601398083911,-13.193941723869472,107.67732879977171,47.198737125989076,2532.7244913578033
1039,150.33489610942087,-50.09354001281643,109.27341721589168,46.28502779226646,2532.7244913578033
1040,74.3847164607138,-32.10563649417631,108.39128399446982,46.937386938320586,2532.7244913578033
1041,151.59970882865983,-59.566120554127906,110.12273846234437,45.65754001862276,2532.7244913578033
1042,111.29649497059886,-13.966484988726494,110.42980413048731,45.003629217024034,2532.7244913578033
1043,135.03937912377867,17.03069543065985,109.29706084253401,45.45757061380502,2532.7244913578033
1044,122.95760947673772,0.19433178537302387,109.25169953804705,44.90281422297404,2532.7244913578033
1045,107.36913758738814,34.3348543485211,108.42367110178448,43.16268619594952,2532.7244913578033
1046,117.2489852999043,40.299668759714805,110.63569890043942,43.40190818566377,2532.7244913578033
1047,92.82941013077686,39.18984487373234,109.57622853022744,44.210365087934505,2532.7244913578033
1048,151.60343473250887,51.57374499239494,111.00042922841014,44.077961616673804,2532.7244913578033
1049,49.14984633058933,223.06719435874885,111.05212811089103,45.996280078748015,2532.7244913578033
1050,24.381897941262395,67.05902900833894,111.44990453939647,45.96185287425967,2532.7244913578033
1051,183.10435875888567,124.19080819801368,112.72258027526814,46.51175396609869,2532.7244913578033
1052,15.507011420473418,93.8016878204065,112.71051269755449,48.05167244753418,2532.7244913578033
1053,135.33404829383815,132.01500610011212,112.5318267938955,47.41317295685276,2532.7244913578033
1054,125.54939962965463,103.26468457369462,113.74936916867252,48.30414051907973,2532.7244913578033
1055,143.81685063994144,136.14026546362118,112.9289060853854,48.502582943593644,2532.7244913578033
1056,109.88387513345766,177.5591516615802,112.96915451345531,49.55120417377446,2532.7244913578033
1057,12.890328939179966,213.36062993244738,112.3425167319272,49.919584397680545,2532.7244913578033
1058,148.64307762963912,118.62169928878507,111.44940442317477,49.013874855008886,2532.7244913578033
1059,46.20268177787554,119.81036165550667,110.56329072355098,49.48843077316639,2532.7244913578033
1060,146.51362380317025,95.64582274568332,112.10917171274178,49.64203701985562,2532.7244913578033
1061,-2.2334717013380185,97.99191751908599,111.05759326697711,49.795236507990914,2532.7244913578033
1062,124.5155734007555,106.01315450316173,109.55083614140702,50.31172801587302,2532.7244913578033
1063,158.41853509812736,237.62526999186468,108.9091753104797,51.93064644517594,2532.7244913578033
1064,100.1787740084043,-1.136847155141595,108.84496695113302,50.5895109794179,2532.7244913578033
1065,130.7823456281706,227.238704931182,109.43604057385859,51.36517877134916,2532.7244913578033
1066,23.548846637687376,187.59932540457868,109.33315498729311,52.148822617999556,2532.7244913578033
1067,-35.4775206689948,171.34689318780974,109.14865463583482,53.14950386528641,2532.7244913578033
1068,138.7412976855981,141.98285548192692,108.74385105797893,53.34315138047049,2532.7244913578033
1069,69.51582193967496,120.23849773035447,108.06243666332263,53.27501660358023,2532.7244913578033
1070,151.85248109081093,205.54320735856984,109.86420285759387,54.65163648526901,2532.7244913578033
1071,174.4641472185942,112.11235786728356,109.95770728988225,55.51663312456415,2532.7244913578033
1072,41.22880897128286,6.410649198463332,108.19729250967826,54.83242554290865,2532.7244913578033
1073,48.6320369152466,118.40629984230996,108.65023764637363,54.781981304197714,2532.7244913578033
1074,155.30025301091737,101.35511368866237,108.77397125190241,55.56588129983411,2532.7244913578033
1075,93.23066012571272,123.87705002108709,109.58637959654288,56.09976475078887,2532.7244913578033
1076,62.39383994802759,100.2231480043558,108.846185415711,56.53472771294306,2532.7244913578033
1077,156.186531475591,99.09211570476693,110.4923031367073,56.83567576994642,2532.7244913578033
1078,132.96870826017502,118.19353686116841,110.15152535521798,57.11604466505587,2532.7244913578033
1079,31.740630490972478,201.71016143734448,109.2673354438842,58.471361726639905,2532.7244913578033
1080,172.1275331098816,111.84354538014146,109.46041213187084,57.7948897829896,2532.7244913578033
1081,20.099901412338895,139.46495413515532,109.38484805945285,58.34882408190142,2532.7244913578033
1082,26.0371738658648,-27.58672510394007,108.57109452464347,57.05223287291667,2532.7244913578033
1083,133.0914861516057,131.30649678509832,108.69323575180708,56.67959263421641,2532.7244913578033
1084,5.862011508342377,147.24741978628197,108.89116538890637,57.697494746979444,2532.7244913578033
1085,-13.299155056612179,114.12248177318257,107.58428127457242,58.27260579922069,2532.7244913578033
1086,107.7475213628267,145.40771813983525,107.27260677493487,59.09456005329364,2532.7244913578033
1087,12.529021455418956,79.28718622322526,106.38922957997465,59.43399370110572,2532.7244913578033
1088,154.10455270354393,80.58755558062636,106.4937437689031,59.936042916862895,2532.7244913578033
1089,138.7364267475258,119.58830960332352,106.30039082462359,59.32134373998841,2532.7244913578033
1090,126.59704922158119,113.09914300367409,106.22538068225651,59.78653934214428,2532.7244913578033
1091,170.9400004262236,100.6210958085389,106.71100029154248,59.22903697736069,2532.7244913578033
1092,111.00017387025602,123.52029958865093,106.27985777291183,61.41197735329026,2532.7244913578033
1093,145.13668021018933,103.68774613131991,105.98978558848766,61.93806952428467,2532.7244913578033
1094,117.5855403809571,66.53421735845319,106.1187296547838,62.2684500739952,2532.7244913578033
1095,133.46610918107345,119.50188608655886,106.25674357455136,63.19866512115846,2532.7244913578033
1096,117.86419853310097,114.50182507854632,106.47701565188044,63.95102348150616,2532.7244913578033
1097,98.94448956601514,117.37951698322975,107.81079968505063,63.7900212308782,2532.7244913578033
1098,130.50754031280115,85.09262677143059,108.16254975088458,63.88665538448643,2532.7244913578033
1099,134.2719439396608,67.39316768253885,109.69576805656921,63.13916143047738,2532.7244913578033
1100,94.74240815796443,143.7637050002694,109.60553027328032,63.8350851177985,2532.7244913578033
1101,58.96963497309832,110.22657941247022,108.70341036047019,64.79473424351887,2532.7244913578033
1102,113.20805109085867,113.30234713092403,109.52636732870819,65.97943226203058,2532.7244913578033
1103,135.55634003618596,170.6286612024044,109.54998395728033,66.40559415557425,2532.7244913578033
1104,120.82500090925406,171.0424798245766,111.01814007113104,66.85317123278055,2532.7244913578033
1105,61.0778282117553,96.48055806941893,109.98997752939475,66.7272992987155,2532.7244913578033
1106,260.6131705892012,84.7223544840428,110.52802435903253,66.38869501282461,2532.7244913578033
1107,99.27854406530427,41.73992618058601,110.86291598618884,66.71016054375879,2532.7244913578033
1108,23.57847518820968,90.28818828944307,108.83104497211863,67.96567514238832,2532.7244913578033
1109,124.237062997493,66.28083502472803,108.26891401866797,68.41416761333917,2532.7244913578033
1110,166.46823277853665,125.59521308159937,108.67985835050382,69.51258721994718,2532.7244913578033
1111,127.39402727295705,79.27867336172605,109.439489809405,70.474131759821,2532.7244913578033
1112,-18.108445264517826,99.37877245256496,108.14815036179343,71.80634501751474,2532.7244913578033
1113,157.87973403854645,69.0165120396237,107.89968361569743,70.66968839456064,2532.7244913578033
1114,2.3237627315371014,71.92233868116567,106.77043694701018,71.26213379186218,2532.7244913578033
1115,79.70830241010407,226.5072373346256,106.2909856626231,73.64618837099317,2532.7244913578033
1116,149.19691804005512,89.52941234795901,106.09143839021,74.45297838672104,2532.7244913578033
1117,146.32633049455413,54.524372541133026,106.78387678922996,75.04989865559561,2532.7244913578033
1118,78.70648235603782,70.02209649082029,106.59122166613653,75.60458706882235,2532.7244913578033
1119,162.3240136742382,81.5664097609094,106.99565552418868,76.43700441222663,2532.7244913578033
1120,139.47680475478617,50.08969809936163,106.97705978820719,77.25035871393949,2532.7244913578033
1121,134.71514457899409,201.89306675219075,105.90952737449582,79.59207977876584,2532.7244913578033
1122,122.2751483293801,104.16818264078148,106.26401968293581,81.05323741022275,2532.7244913578033
1123,152.79428688863706,200.69283911948077,105.50789440961303,83.5874161688704,2532.7244913578033
1124,130.54935119586614,131.31351825952845,104.4487980479949,84.98853061765561,2532.7244913578033
1125,149.7962644334175,181.08163680313532,104.76788050510055,87.11935699154479,2532.7244913578033
1126,159.63056718768917,172.10085010363935,104.75938416055239,88.89450822059266,2532.7244913578033
1127,140.0663941172085,76.88870696676169,106.00481509761048,90.24974017118322,2532.7244913578033
1128,118.50922517102042,192.37113711881761,106.21736436955825,92.18479524984323,2532.7244913578033
1129,135.6995515633325,73.51380642409721,106.85736895038835,93.59126927623691,2532.7244913578033
1130,103.91889003306348,81.61813041345977,106.7020848903653,95.08677694665727,2532.7244913578033
1131,133.8134500524606,52.936893507491625,107.04100395295114,95.78935676903855,2532.7244913578033
1132,-0.8909633746721397,29.472562211819998,105.69374049945836,96.41331774328982,2532.7244913578033
1133,198.08613650507314,168.99124124859708,106.32689927609144,98.42235907303291,2532.7244913578033
1134,117.72323420076111,63.737730539638,106.5779527257925,99.55596170475057,2532.7244913578033
1135,103.10117834409161,92.73882894139996,106.41173628732948,100.34718004895856,2532.7244913578033
1136,174.79295522891738,38.16129605914582,107.33511929436315,101.14019128754708,2532.7244913578033
1137,155.84920728955592,63.887705487648255,107.79717986688262,101.7813213900631,2532.7244913578033
1138,110.03688094611667,52.806249116743764,107.79228853653538,102.44132329846923,2532.7244913578033
1139,115.43960704409241,87.88444193169252,107.4433356458821,103.82110311791432,2532.7244913578033
1140,146.59112566930435,80.92257600005017,108.165399737968,104.95138524285659,2532.7244913578033
1141,99.6600792922431,84.64897931517538,107.64600344260387,106.39353624154963,2532.7244913578033
1142,103.73668902484772,94.21918572400395,107.57040538314635,107.47539294867693,2532.7244913578033
1143,259.7596318176778,88.14972941966495,108.81760791008537,108.18658328856696,2532.7244913578033
1144,127.10554675173425,63.3244178367416,108.85908728283533,108.81788414908067,2532.7244913578033
1145,128.77979337719074,31.714540499530596,109.07319384073332,108.79168101059075,2532.7244913578033
1146,242.1830548535886,55.32420161325066,110.3225345362702,108.94192633912611,2532.7244913578033
1147,156.35501595249846,87.70471466683142,110.95779059448739,109.4270750370571,2532.7244913578033
1148,119.39055490277232,202.88552137307204,110.63566179619004,110.94019280086385,2532.7244913578033
1149,-5.980440444719406,51.83907707896341,110.08435892843694,109.22791162806601,2532.7244913578033
1150,175.88049171314705,121.20347055574203,111.59934486615579,109.76935604354004,2532.7244913578033
1151,180.2120021350541,59.061776873641946,111.57042129991748,109.1180657302963,2532.7244913578033
1152,204.5659826758161,87.35760453164407,113.4610110124709,109.0536248974087,2532.7244913578033
1153,148.421680619222,63.490267202850205,113.59188733572473,108.36837750843608,2532.7244913578033
1154,90.89280528229865,66.87071642470937,113.24532139225117,108.00443782694624,2532.7244913578033
1155,155.32931609465555,38.88236324318023,113.36044604679833,107.03185880474183,2532.7244913578033
1156,143.40640736264027,170.5523151342533,113.69567136909014,106.96179043946857,2532.7244913578033
1157,103.31547466794025,200.63775895151235,114.59992282637775,106.8345617296592,2532.7244913578033
1158,102.29851999774851,74.70455364878887,114.13647725005883,106.39539027325925,2532.7244913578033
1159,172.72834554175003,69.73384796641251,115.40173388769757,105.8946251363683,2532.7244913578033
1160,125.85978283833208,58.2113830184638,115.19519547804919,105.52028073909612,2532.7244913578033
1161,105.6874266879513,163.40945460964235,116.27440446194208,106.17445611000169,2532.7244913578033
1162,157.11044217057494,34.955076546814,116.60035314964027,105.4638753304382,2532.7244913578033
1163,165.0988427406358,78.8212248981785,116.66715622606536,103.87583487950131,2532.7244913578033
1164,129.66920680859906,87.06293494182754,116.96206055406732,104.75783270047101,2532.7244913578033
1165,172.8343095354291,42.74415204398841,117.38258019313989,102.91288717159905,2532.7244913578033
1166,154.2930969704606,72.36451988306493,118.69002269646764,101.76053911638394,2532.7244913578033
1167,145.59112873640217,83.59726793369099,120.50070919052159,100.88304286384273,2532.7244913578033
1168,103.91391839223799,120.99471836026758,120.152435397588,100.67316149262615,2532.7244913578033
1169,140.62560998279673,56.91919167374523,120.8635332780192,100.03996843206006,2532.7244913578033
1170,82.44161617822607,71.489728538798,120.16942462889335,98.69943364386233,2532.7244913578033
1171,151.4407815957491,120.51397864535076,119.9391909726649,98.78344985164301,2532.7244913578033
1172,129.1546756014865,115.97770564005648,120.81844963896695,99.87912041605895,2532.7244913578033
1173,183.0363694121731,89.42858461996009,122.16249296393622,99.58934326383546,2532.7244913578033
1174,139.98913107652257,119.4219539011054,122.00938174459229,99.77001166595988,2532.7244913578033
1175,211.1385495675442,116.73922938315809,123.18846063901059,99.69863345958058,2532.7244913578033
1176,153.5662135139389,69.00960136230239,124.10018437466971,99.38649799316005,2532.7244913578033
1177,100.73769201213175,128.18923812695834,123.5456959800351,99.67746921738197,2532.7244913578033
1178,122.04786785153647,79.79208312581288,123.43648757594875,99.2934546800284,2532.7244913578033
1179,160.03940120892446,106.79865560821767,124.71947528312823,98.34433962173716,2532.7244913578033
1180,171.385586886939,72.1400381510605,124.71205582089883,97.94730454944636,2532.7244913578033
1181,113.21981700650916,85.29327793258805,125.64325497684051,97.40558778742069,2532.7244913578033
1182,163.4225659620092,85.74265303104237,127.01710889780198,98.53888156877048,2532.7244913578033
1183,131.56648865691852,165.50161681939312,127.00185892285512,98.88083276911344,2532.7244913578033
1184,79.90287515671716,48.58555052457225,127.74226755933886,97.89421407649633,2532.7244913578033
1185,126.1129668369374,224.3135216971968,129.13638877827435,98.9961244757365,2532.7244913578033
1186,161.14623433698142,107.17694600694884,129.6703759080159,98.61381675440762,2532.7244913578033
1187,120.7386694922021,76.65617434146928,130.75247238838375,98.58750663559007,2532.7244913578033
1188,138.62132092580802,81.45601481092453,130.59764007060636,98.59619122789303,2532.7244913578033
1189,171.93628307393976,223.1483087252487,130.9296386338705,99.63179121911229,2532.7244913578033
1190,113.36680446289849,150.30266173004412,130.79733618628367,100.003826406376,2532.7244913578033
1191,46.29444307172568,119.06616840317191,129.55088061273867,100.18827713232231,2532.7244913578033
1192,4.2569715215269355,119.5973910848747,128.4834485892514,100.14904804728457,2532.7244913578033
1193,110.32493419552983,105.86450865290588,128.13533112910483,100.17081567250041,2532.7244913578033
1194,157.44471897631786,251.64131030735788,128.5339229150584,102.02188660198946,2532.7244913578033
1195,102.72164667767653,139.88681559044642,128.22647829002446,102.22573589702831,2532.7244913578033
1196,79.52469677148854,129.58177260342043,127.84308327240834,102.37653537227706,2532.7244913578033
1197,161.53290914073165,101.89224049102606,128.46896746815548,102.22166260735504,2532.7244913578033
1198,151.54172729682003,127.1049292484235,128.67930933799568,102.64178563212498,2532.7244913578033
1199,25.85190941806306,225.50090085819278,127.5951089927797,104.22286296388152,2532.7244913578033
1200,134.0778223645726,75.43306680356865,127.98846313484577,103.53955658191452,2532.7244913578033
1201,174.64822526582643,242.01375883990818,129.14524903777306,104.85742837618889,2532.7244913578033
1202,112.01416150518197,147.5998058630364,129.13331014191627,105.20040296351,2532.7244913578033
1203,122.09577418466378,100.33826198773085,128.99870448340104,104.49749897136327,2532.7244913578033
1204,152.45503137944402,159.64203153519017,129.31500478810295,104.38349448846941,2532.7244913578033
1205,93.72284224699554,129.84481176046233,129.64145492845537,104.71713702537983,2532.7244913578033
1206,217.81387005603295,137.74429025094665,129.21346192312367,105.24735638304887,2532.7244913578033
1207,203.36885546062604,144.0096211131296,130.2543650370769,106.27005333237433,2532.7244913578033
1208,149.77802676103963,153.31697610980783,131.5163605528052,106.90034121057795,2532.7244913578033
1209,218.93957221500642,77.1045937123891,132.46338564498032,107.00857879745459,2532.7244913578033
1210,151.51995324001214,135.28335458240787,132.3139028495951,107.10546021246266,2532.7244913578033
1211,60.852089984659045,116.30141566275363,131.6484834767121,107.47568763547295,2532.7244913578033
1212,168.2848675424822,234.13295618891615,133.51241660478212,108.82322947283646,2532.7244913578033
1213,219.17851409755062,124.54949633022852,134.12540440537217,109.3785593157425,2532.7244913578033
1214,135.13974141756006,108.62699901714443,135.4535641922324,109.74560591910229,2532.7244913578033
1215,122.94636608843835,117.62269961872327,135.88594482901573,108.65676054194326,2532.7244913578033
1216,131.90526928476658,83.24701465161694,135.71302834146283,108.59393656497986,2532.7244913578033
1217,105.67634226416938,96.56575315534981,135.306528459159,109.01435037112202,2532.7244913578033
1218,54.638383631155904,104.93745491305206,135.06584747191016,109.36350395534433,2532.7244913578033
1219,16.243833286652745,162.45655973394403,133.60504566803434,110.17240545507468,2532.7244913578033
1220,110.83574818545519,151.94079675324375,133.318635102341,111.1909164416135,2532.7244913578033
1221,145.71116747003327,123.19722065843894,133.4285953312514,110.40395798067598,2532.7244913578033
1222,144.5939857481656,88.04419125381952,133.65178370543924,110.24271806680638,2532.7244913578033
1223,168.68889575637021,94.771843223138,133.81072979411658,109.18350810784295,2532.7244913578033
1224,145.15338850703165,80.32901534179766,133.95677016722823,108.67366307866563,2532.7244913578033
1225,145.15964336413535,99.82893167311714,133.91040395653542,107.86113602736545,2532.7244913578033
1226,144.35963864137176,286.12786239155105,133.75769467107224,109.00140615024456,2532.7244913578033
1227,166.70681906415473,122.15016084280336,134.02409892054172,109.45402068900499,2532.7244913578033
1228,150.21467832656788,243.6774164278585,134.34115345209716,109.96708348209536,2532.7244913578033
1229,132.373438674126,124.57312957195947,134.3078923232051,110.477676713574,2532.7244913578033
1230,147.4137914887297,119.05201285102811,134.74284133776177,110.85201553794968,2532.7244913578033
1231,127.30833448659301,123.49906123332005,134.6777901821031,111.55763721520799,2532.7244913578033
1232,131.16021327608132,90.13408509716236,135.99830194861065,112.16425244406145,2532.7244913578033
1233,158.46636653026655,76.61022658780358,135.6021042488626,111.24044229745348,2532.7244913578033
1234,159.34010539513017,87.22192501380414,136.01827296080626,111.47528424219514,2532.7244913578033
1235,253.13753777818502,77.46616751689875,137.51863655514717,111.32255762795013,2532.7244913578033
1236,145.30147252134037,118.7747251927054,137.22372172807138,112.1286919192857,2532.7244913578033
1237,124.96363675747767,127.81268817534948,136.91486602275063,112.76794174616272,2532.7244913578033
1238,141.73120016666056,146.8799682614932,137.2318092149561,113.7086789376102,2532.7244913578033
1239,114.35139748742172,102.64169063952015,137.2209271193894,113.8562514246885,2532.7244913578033
1240,152.83955344873465,217.07453111882825,137.2834113971837,115.21777097587626,2532.7244913578033
1241,140.57036964903455,68.5251020536448,137.6925143007516,115.05653220326097,2532.7244913578033
1242,28.070943214501995,91.51904373357195,136.93585684264815,115.02953078335663,2532.7244913578033
1243,155.36698066267635,185.69090024703468,135.89193033109814,116.00494249163036,2532.7244913578033
1244,114.81857517164747,128.42031482106776,135.76906061529726,116.6559014614736,2532.7244913578033
1245,45.509679670602765,-35.6936915139226,134.93635947823137,115.98181914133906,2532.7244913578033
1246,254.52565563039897,124.06408961177321,135.0597854859995,116.66921802132428,2532.7244913578033
1247,169.8472693729934,137.0596975760793,135.19470802020444,117.16276785041678,2532.7244913578033
1248,247.73618494357595,207.01652898549168,136.47816432061248,117.20407792654098,2532.7244913578033
1249,138.69590506316783,244.22822411494965,137.92492777569134,119.12796939690084,2532.7244913578033
1250,166.97019619693765,75.30879009937534,137.83582482052924,118.66902259233719,2532.7244913578033
1251,146.40481954132042,136.70188893228848,137.4977529945919,119.44542371292364,2532.7244913578033
1252,236.2029838691647,119.57777794044358,137.8141230065254,119.76762544701164,2532.7244913578033
1253,163.23315657183124,98.92726908329472,137.96223776605146,120.12199546581608,2532.7244913578033
1254,108.3725151001296,96.58546370303722,138.13703486422978,120.41914293859935,2532.7244913578033
1255,228.1073328676,94.11034296060703,138.8648150319592,120.97142273577361,2532.7244913578033
1256,133.1809021739138,100.42818387009119,138.76255998007196,120.27018142313202,2532.7244913578033
1257,130.24038347663398,77.79055522270374,139.03180906815888,119.04170938584392,2532.7244913578033
1258,160.78953811301375,75.0955040867703,139.61671924931153,119.04561889022374,2532.7244913578033
1259,172.53857018792456,109.79674358182761,139.6148214957733,119.4462478463779,2532.7244913578033
1260,134.89238746880653,95.06983809514817,139.70514754207804,119.81483239714474,2532.7244913578033
1261,116.40868932072112,89.3556017953463,139.81236016840572,119.07429386900178,2532.7244913578033
1262,145.3163175708044,81.63740359933618,139.69441892240803,119.54111713952702,2532.7244913578033
1263,137.3343602920108,94.03473513564336,139.41677409792177,119.69325224190165,2532.7244913578033
1264,143.71955000267099,81.65638106274902,139.55727752986252,119.63918670311085,2532.7244913578033
1265,110.91113989895567,63.0438865933622,138.93804583349777,119.8421840486046,2532.7244913578033
1266,131.28005873442243,35.98453497276798,138.7079154511374,119.47838419950162,2532.7244913578033
1267,148.47650578821563,44.86220999383131,138.73676922165555,119.09103362010302,2532.7244913578033
1268,138.49505870686454,31.22564667655447,139.0825806248018,118.19334290326589,2532.7244913578033
1269,121.85448444724842,3.1977878815352687,138.89486936944633,117.6561288653438,2532.7244913578033
1270,144.7501295159039,22.46343809126306,139.5179545028231,117.16586596086844,2532.7244913578033
1271,122.1741420511845,59.647082013702736,139.22528810737748,116.55719699455196,2532.7244913578033
1272,112.6073042189022,23.53616408690883,139.05981439355162,115.6327815790205,2532.7244913578033
1273,145.76063168620664,20.20285851689729,138.68705701629196,114.94052431798985,2532.7244913578033
1274,116.02992889633565,43.689289053173155,138.4474649944901,114.18319766951052,2532.7244913578033
1275,134.74750651992724,112.89182349801203,137.68355456401392,114.14472361065907,2532.7244913578033
1276,112.00339294051497,142.92631005362668,137.26792635827968,114.88389069757231,2532.7244913578033
1277,104.56650259938401,184.88928481212324,137.3062144641522,115.45089116442395,2532.7244913578033
1278,166.73911566773566,39.246252255503414,137.75312694231417,115.04543285572086,2532.7244913578033
1279,81.19581231844808,76.98585007083656,136.9646910534094,114.74730480034707,2532.7244913578033
1280,180.21581439372005,185.50384503312827,137.0529933284772,115.88094286916774,2532.7244913578033
1281,106.26611525335625,51.558139957156186,136.98345631094568,115.54359148941343,2532.7244913578033
1282,131.88836462616777,78.7810587406999,136.6681142975873,115.47397554650999,2532.7244913578033
1283,110.00011411345851,61.74259767056171,136.45245055215267,114.43638535502168,2532.7244913578033
1284,88.69830079470624,103.78146519675114,136.54040480853257,114.98834450174348,2532.7244913578033
1285,110.17602209207074,68.0839437250767,136.38103536108392,113.42604872202226,2532.7244913578033
1286,128.10826406776428,96.50334371641259,136.05065565839175,113.31931269911689,2532.7244913578033
1287,105.09485354102027,84.61996345347126,135.89421749887993,113.39895059023691,2532.7244913578033
1288,128.54634381283483,81.18941498024287,135.79346772775023,113.39628459193011,2532.7244913578033
1289,143.33850880950476,86.71185506977577,135.50748998510585,112.0319200553754,2532.7244913578033
1290,110.86422003656152,91.02689075079262,135.4824641408425,111.43916234558286,2532.7244913578033
1291,144.3296722283049,81.30620835152565,136.46281643240826,111.0615627450664,2532.7244913578033
1292,134.23575957711475,132.18015511718065,137.76260431296416,111.18739038538946,2532.7244913578033
1293,132.81881504272494,94.3030568679789,137.9875431214361,111.0717758675402,2532.7244913578033
1294,147.95034523941717,135.0945989800171,137.8925993840671,109.90630875426679,2532.7244913578033
1295,110.49974083963033,97.65944128233751,137.9703803256866,109.48403501118571,2532.7244913578033
1296,130.18354625656335,91.23651555316022,138.47696882053737,109.1005824406831,2532.7244913578033
1297,148.92504266575534,102.30763034412828,138.3508901557876,109.10473633921413,2532.7244913578033
1298,119.88757190868897,76.1107569199975,138.0343486019063,108.59479461592986,2532.7244913578033
1299,134.34032293428868,69.84716944004713,139.11923273706853,107.0382573017484,2532.7244913578033
1300,137.54402712342716,79.62351808677914,139.1538947846571,107.08016181458049,2532.7244913578033
1301,137.75798880387526,113.44796411612913,138.78499242003758,105.7945038673427,2532.7244913578033
1302,135.12850481925284,88.42010883405639,139.0161358531783,105.20270689705289,2532.7244913578033
1303,273.49353326075453,89.741171925718,140.5301134439392,105.09673599643278,2532.7244913578033
1304,161.47243943701727,129.89911157132232,140.62028752451494,104.7993067967941,2532.7244913578033
1305,161.8219700859147,115.3111399334885,141.30127880290414,104.65397007852437,2532.7244913578033
1306,137.12724877833924,138.95003185094868,140.49441259012718,104.66602749452439,2532.7244913578033
1307,147.1049280909032,109.72423981475211,139.93177331642994,104.32317368154061,2532.7244913578033
1308,105.66559564546571,118.4786199804018,139.4906490052742,103.97479012024657,2532.7244913578033
1309,114.53286101882621,80.44045153436447,138.44658189331238,104.00814869846634,2532.7244913578033
1310,148.81564058525234,112.06965240772469,138.4195387667648,103.77601167671948,2532.7244913578033
1311,130.46471267576618,95.20640893556183,139.11566499367586,103.56506160944758,2532.7244913578033
1312,142.03551368169875,142.85943562674228,138.85317145506804,102.65232640382584,2532.7244913578033
1313,144.2576811612497,142.29368147332704,138.10396312570504,102.82976825525682,2532.7244913578033
1314,124.12084006916311,114.8997367363365,137.99377411222105,102.89249563244876,2532.7244913578033
1315,158.8361524108338,104.6385208979972,138.35267197544502,102.76265384524147,2532.7244913578033
1316,166.14653153582802,232.20265087055208,138.69508459795563,104.25221020743082,2532.7244913578033
1317,36.96319858464827,241.52627734888424,138.00795316116043,105.70181544936617,2532.7244913578033
1318,170.54720283095858,124.88205671485579,139.16704135315842,105.90126146738422,2532.7244913578033
1319,253.8687681759021,120.59247286963715,141.54329070205094,105.48262059874114,2532.7244913578033
1320,8.548213631585853,136.89257689530137,140.52041535651225,105.33213840016171,2532.7244913578033
1321,141.32954025685478,251.0578944967433,140.4765990843805,106.61074513854476,2532.7244913578033
1322,157.9579742182392,222.96569760792633,140.61023896908122,107.95996020208582,2532.7244913578033
1323,136.53453874570158,104.21891384664391,140.28869539897454,108.05443090832088,2532.7244913578033
1324,154.03441867199956,94.89689972029628,140.3775057006242,108.20010975210586,2532.7244913578033
1325,154.27873205602984,110.97028820220105,140.46869658754315,108.31152331739668,2532.7244913578033
1326,125.6358886531923,96.61393079408411,140.28145908766137,106.41638400142203,2532.7244913578033
1327,139.06958796725834,142.3410272773186,140.0050867766924,106.61829266576717,2532.7244913578033
1328,33.40902982891123,111.68506090794303,138.83703029171582,105.29836911056803,2532.7244913578033
1329,141.02226031152355,199.10752885970385,138.9235185080898,106.04371310344548,2532.7244913578033
1330,141.76695564222223,102.87894179904683,138.86705014962473,105.88198239292565,2532.7244913578033
1331,42.506056155215276,112.23304538476248,138.01902736631095,105.76932223444008,2532.7244913578033
1332,162.2102801171607,232.5466350272303,138.32952803472173,107.19344773374075,2532.7244913578033
