Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1504,218.27622056770338,-23.883792693790596,111.0553018112715,102.39828404851212,2026.1721804141998
1505,16.506968283308424,158.24200036714308,110.3265800096442,104.43010762411977,2026.1721804141998
1506,-93.0855401101076,105.67794072786855,109.38127284842736,103.21790003315438,2026.1721804141998
1507,70.84723942157741,24.008727021437604,107.76073209598627,101.43132758814218,2026.1721804141998
1508,186.82278437649228,-40.683749177484835,109.90514242267814,99.10708943400299,2026.1721804141998
1509,-64.3846205939137,43.71470313308208,107.24864502149913,96.79770081605902,2026.1721804141998
1510,208.4435584255055,-53.597063986108765,107.32156725240185,96.34654151846516,2026.1721804141998
1511,195.32225837283949,-17.317685756770604,106.99638639760099,95.00861303942644,2026.1721804141998
1512,0.2889387416604734,158.03973046743985,104.8648249533097,97.02899082978361,2026.1721804141998
1513,122.7197072685622,120.07911636111808,105.96074016457996,95.9364037600481,2026.1721804141998
1514,74.6734177202173,-9.094167982848676,106.31533022973177,93.53331837743286,2026.1721804141998
1515,-60.792784015302246,-5.952078716046665,105.74011641887365,90.71238298385771,2026.1721804141998
1516,200.49470648132234,-28.771234982271945,107.1313617864433,88.13637852182025,2026.1721804141998
1517,82.05771148243068,-5.723674175510278,108.25791487397328,86.52592284659778,2026.1721804141998
1518,101.56860563977823,-5.457760164352907,109.03466583755124,84.22887902561094,2026.1721804141998
1519,-87.39421020234673,-3.7866412241643745,108.24473092911524,82.14923131577707,2026.1721804141998
1520,198.78416940826042,117.13558253668737,107.64685969314984,81.23130905235233,2026.1721804141998
1521,82.95286347134586,121.92778811159472,107.80627065113025,81.33913367579929,2026.1721804141998
1522,114.63273323422335,107.3118657009801,109.52415811345085,80.17849735385138,2026.1721804141998
1523,-41.641589524377764,20.840180044205088,107.10978765941817,78.32275048871382,2026.1721804141998
1524,157.28241030695582,51.626280692912076,106.52696569217042,77.45621449601755,2026.1721804141998
1525,-4.591061492248116,-1.986467491996714,106.83318720868014,75.18006406951133,2026.1721804141998
1526,144.0939910939997,77.60503387198925,105.96496906846332,73.47397894927863,2026.1721804141998
1527,-39.5999484986,136.8403917010511,105.39616011121409,74.7787415814842,2026.1721804141998
1528,97.33037911481057,54.86373555621146,104.09903481218187,74.03863181119289,2026.1721804141998
1529,140.93254508820738,134.99102796304788,104.30123829849468,72.84461031947367,2026.1721804141998
1530,116.15099144506122,32.02962059378,105.04744057518357,70.40056265573693,2026.1721804141998
1531,78.07979958846931,23.123313449192462,105.71275968400231,69.53865197844166,2026.1721804141998
1532,176.73856894753106,12.964781194321452,105.26309169739046,67.27406982771087,2026.1721804141998
1533,148.11708672647433,23.56647221733646,105.93208535982797,65.58313081548464,2026.1721804141998
1534,127.70636501428172,41.742143313303565,106.04750289458539,63.59691820440561,2026.1721804141998
1535,-20.309471594133043,81.28761156291985,103.58993997061361,61.87509983758185,2026.1721804141998
1536,127.29106865781554,14.043388618094054,105.0344226614525,60.10443763867622,2026.1721804141998
1537,150.67090665440963,25.185143169189324,105.32595240984386,60.60601496312715,2026.1721804141998
1538,124.18309129804982,59.990526778611205,104.32292994612659,58.764115315351745,2026.1721804141998
1539,113.16480426704996,6.928607416581109,103.65956760934921,58.07003182221388,2026.1721804141998
1540,120.31747775421024,-21.45837994809943,103.71986036243932,55.31827735343387,2026.1721804141998
1541,102.3436123255014,-34.863069906811134,104.78408412338624,54.03599880848264,2026.1721804141998
1542,125.34986061791902,9.938225386155311,106.11837777541052,51.98653671858395,2026.1721804141998
1543,106.76698695754611,18.98454242301536,106.19105615294862,52.37341319671249,2026.1721804141998
1544,65.80783548697787,15.598507670198003,104.68103846972944,51.2104018841194,2026.1721804141998
1545,144.13447117507968,-48.618009158797996,104.20702935165723,50.64109302576526,2026.1721804141998
1546,-20.64894663084891,-23.02453891351867,102.76912983044873,49.174838920218725,2026.1721804141998
1547,217.9116923507543,-110.04077886113328,103.08255260283399,45.863223193114536,2026.1721804141998
1548,-0.5211581082596837,-24.355434352236173,103.02466537293202,43.153207717157905,2026.1721804141998
1549,180.47828708510764,-12.920530984975631,102.56445396848449,40.79050698134952,2026.1721804141998
1550,106.35246055435664,-1.0256142098165044,101.21951727480837,40.95806787362021,2026.1721804141998
1551,68.28682117647757,15.591566543784042,99.37915259896896,39.020865526461485,2026.1721804141998
1552,-94.04130350534142,-9.628148969920375,95.92723645660257,36.50541382410505,2026.1721804141998
1553,200.98988397715772,138.1915386818057,96.86219724515632,38.3489719734551,2026.1721804141998
1554,209.37485219994346,-14.82425813545695,97.64455221398767,38.53748168300019,2026.1721804141998
1555,98.60756487444793,-38.900298680629554,98.02933186143366,35.79186449377923,2026.1721804141998
1556,224.30294338183091,-18.447106463503342,98.72756466258909,33.462527856778905,2026.1721804141998
1557,128.75873970386962,-42.88196280888948,98.67342679647845,31.57391717281221,2026.1721804141998
1558,204.927303863583,147.1587018665998,100.48879277266776,31.677593670123578,2026.1721804141998
1559,147.3629493616436,-58.56665522552918,101.04172096631777,29.446431318440258,2026.1721804141998
1560,249.89341709711053,-78.62146729526698,103.15505514219623,27.739805134623502,2026.1721804141998
1561,121.38866532416073,7.1125151265389315,104.26008817212909,26.0158967518599,2026.1721804141998
1562,-97.30981057963537,-6.733464472035527,102.40572503729705,26.0865252289802,2026.1721804141998
1563,214.60866550239746,-24.105058662473308,103.80562486896284,26.147237671991764,2026.1721804141998
1564,71.35699976341186,-16.104534591783306,103.5075053420132,23.9396434876649,2026.1721804141998
1565,-12.559254757392992,212.5642219540709,103.3744297682932,24.385817024033717,2026.1721804141998
1566,203.38189579809736,-71.73121057303666,105.49864197741121,21.448752990371336,2026.1721804141998
1567,90.47977013219419,-10.5864252079355,104.01159605866673,19.207212769047068,2026.1721804141998
1568,120.29615147749774,166.66926256177555,103.25632842214594,19.992070186326238,2026.1721804141998
1569,131.1418546504648,3.852975870095085,105.28991868331038,20.064127209170547,2026.1721804141998
1570,180.718920589469,98.99717200487581,104.85504018346344,21.370784179726922,2026.1721804141998
1571,229.8368759067182,75.15402525639394,104.62576429016181,21.62673904684308,2026.1721804141998
1572,-44.0524075628348,-76.77694875002197,102.31459445535886,21.25262540199551,2026.1721804141998
1573,132.07528576852212,124.83180902943074,102.65258696007841,22.18266657113684,2026.1721804141998
1574,2.811526919791305,56.42085662311278,102.82241659985215,22.67918541300147,2026.1721804141998
1575,130.6459034829271,119.78916773310938,104.58436509361012,23.619475145927062,2026.1721804141998
1576,110.24999834663507,236.15175868307261,103.28266892913305,27.15420213422892,2026.1721804141998
1577,111.47329889013854,88.60602359435227,102.55802890596466,26.657781897729475,2026.1721804141998
1578,130.46378101263764,118.61203417490147,103.05027968900025,27.579075724125634,2026.1721804141998
1579,146.40263074408736,-22.875055177136034,102.47016135870079,27.454720687577513,2026.1721804141998
1580,3.3690524267137363,118.25215608065172,102.89929027439004,29.042267029987688,2026.1721804141998
1581,104.10437734694473,150.75158227388263,104.15332560079806,30.733955706086427,2026.1721804141998
1582,231.2908941621355,32.223692138726335,105.50575531438149,31.21179713823402,2026.1721804141998
1583,-20.36179641870251,106.94138001595432,104.55839720673896,32.381571349306434,2026.1721804141998
1584,139.36131124064437,127.2982091652306,106.61481071730299,34.055147288460475,2026.1721804141998
1585,-24.28750817001729,115.32817695939295,104.23088727800352,35.38153212488043,2026.1721804141998
1586,146.1950104250797,239.3505052490707,103.5814455507636,37.80211712909853,2026.1721804141998
1587,166.93650970673667,101.0125583262532,103.16550766596544,38.75709896388224,2026.1721804141998
1588,127.84256303462881,204.31292129997547,104.8098745529513,40.89176129152235,2026.1721804141998
1589,100.19018719273681,93.49408950319888,105.10477478667077,42.147844531853195,2026.1721804141998
1590,222.79679868321415,106.52223439250342,105.54832165047549,43.76604909292428,2026.1721804141998
1591,245.28813345137422,145.68915131996525,108.37952523429,45.10370234658427,2026.1721804141998
1592,154.00670609392375,231.45649254082926,108.317073349346,47.58828880355813,2026.1721804141998
1593,148.3035860231796,189.68816578822302,108.00906868506294,49.415930038141234,2026.1721804141998
1594,233.2376359626023,250.7830165392268,109.3965669751683,52.14797164751111,2026.1721804141998
1595,29.285242395418692,195.03980602897855,107.55922451445035,54.996620118597114,2026.1721804141998
1596,129.04140928717257,212.9049029888235,107.92302632773146,57.20266551683467,2026.1721804141998
1597,220.84712038590365,92.60334864640947,107.96178238148485,58.28719879128349,2026.1721804141998
1598,149.17511534933698,98.35119612237837,107.44501791977446,58.91280212741276,2026.1721804141998
1599,123.63867899413162,109.68723323310552,106.71029393950722,58.29117471062835,2026.1721804141998
1600,96.61452360637294,200.69271621416578,107.91400412866452,58.3705014469947,2026.1721804141998
1601,126.54459486116004,84.84066101158452,107.13551280892318,59.257193633398835,2026.1721804141998
1602,117.17718394410653,98.13010208404077,106.9203849701545,58.601634261391546,2026.1721804141998
1603,131.03998672047285,77.55270558995569,108.26138484880937,58.27554353565558,2026.1721804141998
1604,167.45455202125532,113.32575595205763,107.75316816334491,59.64763902211407,2026.1721804141998
1605,163.78514262849023,121.52782380918043,109.22594990679674,59.28049725653445,2026.1721804141998
1606,121.09246369218029,194.72068087240524,111.36772994481962,60.17092465797981,2026.1721804141998
1607,192.27683843592314,204.0955450274699,112.58202593496307,61.97179283804013,2026.1721804141998
1608,241.63111718116133,108.00886201104495,113.13010926300976,63.45871894992543,2026.1721804141998
1609,162.10915541553106,238.16202166143862,115.3950470231042,65.40319213520898,2026.1721804141998
1610,140.10079350689782,96.22457740520822,114.71161937391813,66.90140854912217,2026.1721804141998
1611,108.39311525340226,112.46633198687745,113.84232794272376,68.19924872655864,2026.1721804141998
1612,94.33722727555173,81.16999874212827,114.78281082806267,67.43055140930552,2026.1721804141998
1613,129.7263310412774,96.2222711999839,114.85287706578981,67.19198295769418,2026.1721804141998
1614,265.76762948726537,195.1162828048724,116.76381918346028,69.2340874655714,2026.1721804141998
1615,-21.140583127722948,145.77664817754888,117.16034119233609,70.75137473450735,2026.1721804141998
1616,212.96626657776307,152.4875324626024,117.2850567933005,72.5639624089561,2026.1721804141998
1617,287.1698185032154,235.29399014676346,119.33617786350833,74.97413905217884,2026.1721804141998
1618,263.2315418444506,70.06200759618982,120.95280722555506,75.72933672978428,2026.1721804141998
1619,156.596786204112,99.99490479618756,123.39271718961965,76.76715218998778,2026.1721804141998
1620,197.85488719390747,134.76320335812554,123.38342436747611,76.94342839820216,2026.1721804141998
1621,220.40184700424436,263.9644659328866,124.75791420280511,78.36379517641508,2026.1721804141998
1622,260.6721442729166,202.1844606329157,126.21830831319204,79.31252112573445,2026.1721804141998
1623,239.25062928809075,173.04119223721145,129.02723050131672,80.83453124766451,2026.1721804141998
1624,-45.91408994129648,102.59630882497123,126.9952654988342,81.34423152898509,2026.1721804141998
1625,219.5596877178266,269.20949885240543,129.23677299093498,84.05619119242911,2026.1721804141998
1626,255.94988679575965,173.36660006159929,130.35533194795255,85.01380685432521,2026.1721804141998
1627,210.856117929469,243.07406446379966,132.85989261223324,86.07614358195269,2026.1721804141998
1628,15.253147179322767,202.4043216347865,132.03912029287835,87.55154944273846,2026.1721804141998
1629,-37.73651287667229,107.56579079309273,130.25242971322956,87.2772970710389,2026.1721804141998
1630,241.01498358282905,205.1815252474861,131.50106963460723,89.00881611757598,2026.1721804141998
1631,219.94150896048134,13.900734946304354,132.91968672832738,88.91659033254709,2026.1721804141998
1632,229.39426989279312,234.27932513351402,133.44624373777998,91.129735771939,2026.1721804141998
1633,117.59645079929689,247.69505446179903,133.1410373785082,93.37102159438362,2026.1721804141998
1634,226.59906842114253,12.09967310901358,134.12996441257684,93.07459689234072,2026.1721804141998
1635,-2.8513577863218416,226.61472907197918,134.30454555065498,94.52786806743134,2026.1721804141998
1636,131.22351140920776,140.46098397250282,134.34386997816887,95.79204402097544,2026.1721804141998
1637,-11.071001689039548,113.28587337398945,132.72645089473437,96.67305132302343,2026.1721804141998
1638,263.7887235826339,93.69084379181152,134.12250721758022,97.01005449315542,2026.1721804141998
1639,202.7144256079652,-74.8672270197085,135.01800343098938,96.19209614879252,2026.1721804141998
1640,241.19409483199266,106.21196600229855,136.22676960176722,97.46879960829648,2026.1721804141998
1641,-22.761036148463106,151.15033843117845,134.97572311702754,99.3289336916764,2026.1721804141998
1642,285.29243072280474,49.72539542476473,136.57514881807637,99.72680539206247,2026.1721804141998
1643,259.92119026691296,100.88086334102624,138.10669085117007,100.5457686012426,2026.1721804141998
1644,-38.606024677651774,98.75886990310403,137.06255224952375,101.37737222357164,2026.1721804141998
1645,22.951735275088012,167.05930106797155,135.85072489052382,103.53414532583935,2026.1721804141998
1646,121.23858660271999,250.748856455781,137.2696002228595,106.27187927953233,2026.1721804141998
1647,28.959915526436333,112.736702949779,135.38008245461634,108.49965409764147,2026.1721804141998
1648,-42.72984338043746,89.90278132939405,134.9579956018946,109.64223625445777,2026.1721804141998
1649,131.92469172318283,4.685150801536267,134.47245964827533,109.81829307232289,2026.1721804141998
1650,-27.241030939533374,260.9359743189066,133.13652473333644,112.43790895761012,2026.1721804141998
1651,179.4743876389034,236.6174387925143,134.2484003979607,114.64816768009744,2026.1721804141998
1652,45.006451329086445,150.5407988349544,135.63887794630497,116.24985715814618,2026.1721804141998
1653,149.9196577859863,211.61195542255064,135.12817568439326,116.98406132555363,2026.1721804141998
1654,-8.577599829351712,42.148610221892056,132.9486511641003,117.55379000912711,2026.1721804141998
1655,27.100397047198214,233.87219975068646,132.2335794858278,120.28151499344028,2026.1721804141998
1656,-8.95787542138018,123.2518517628171,129.90097129779565,121.6985045757035,2026.1721804141998
1657,253.6361006605592,208.19284732293625,131.14974490736256,124.20925267702174,2026.1721804141998
1658,-11.558782474582358,246.9737655138563,128.98488404398094,125.20740331349431,2026.1721804141998
1659,8.685556773537115,270.5907007546199,127.59811011809987,128.4989768732958,2026.1721804141998
1660,218.80570884811735,215.85632948535743,127.28723303560993,131.44375484110202,2026.1721804141998
1661,-27.763495990866346,-7.625335517882775,125.79571142245968,131.2963763346578,2026.1721804141998
1662,104.83344787896301,135.1154943175211,127.81714400704568,132.71486592255337,2026.1721804141998
1663,96.16786951686971,91.64235028704236,126.6327360471904,133.87234001204854,2026.1721804141998
1664,238.60046744714808,149.99216453626656,128.3051707240278,135.533307003329,2026.1721804141998
1665,249.39974410143182,125.17969947041881,130.92476071261603,134.6594617784925,2026.1721804141998
1666,79.83524254883181,201.78249164962114,129.68929418012334,137.39459880071908,2026.1721804141998
1667,107.35715795435172,10.122054726630466,129.8580680583449,137.60168360006477,2026.1721804141998
1668,133.91722069993264,249.65931716435477,129.99427875056926,138.43158414609056,2026.1721804141998
1669,19.85411827776288,97.33670555998087,128.8814013868422,139.3664214429894,2026.1721804141998
1670,114.60609763272032,212.64815997906743,128.22027315727473,140.50293132273134,2026.1721804141998
1671,216.41269571161686,-14.384008555582994,128.0860313553237,139.60755098461155,2026.1721804141998
1672,181.51932013302044,93.2041084768892,130.34174863228228,141.30736155688066,2026.1721804141998
1673,18.471190150642727,128.43606850856864,129.20570767610351,141.34340415167205,2026.1721804141998
1674,-1.044586398028983,141.03697237873263,129.16714654292528,142.18956530922824,2026.1721804141998
1675,207.23383821856154,137.37142416174257,129.93302589028164,142.36538787351458,2026.1721804141998
1676,232.18107474665626,94.99975345299035,131.15233665428187,140.95386782121375,2026.1721804141998
1677,111.71820209619578,148.29757028282665,131.15478568634242,141.5507832880985,2026.1721804141998
1678,23.727881461970185,133.28602592256289,130.08742669083574,141.6975232055751,2026.1721804141998
1679,154.61035616875404,128.28191335474773,130.16950394508243,143.20909289089394,2026.1721804141998
1680,146.4072280086952,87.39664758166673,131.59988570090223,142.9005378059041,2026.1721804141998
1681,117.20002842573945,222.58314132810506,131.73084221169017,143.61885339644633,2026.1721804141998
1682,162.30563581077294,103.12031833368378,131.04098962817656,144.32781965839592,2026.1721804141998
1683,117.24770439551898,108.51930931870275,132.41708463631875,144.3435989514234,2026.1721804141998
1684,105.17522916105862,242.38651125722816,132.07522381552292,145.49448197234335,2026.1721804141998
1685,-14.38350943370439,118.89964768134709,132.17426380288606,145.5301966795629,2026.1721804141998
1686,-28.50009553547585,258.9965280925903,130.42731274328048,145.72665690799806,2026.1721804141998
1687,149.16072227141674,216.99184658395825,130.2495548689273,146.88644979057514,2026.1721804141998
1688,135.0211032073586,-22.074326284790928,130.3213402706546,144.62257731472747,2026.1721804141998
1689,-4.643402114102031,219.58503003450664,129.27300437758623,145.88348672004057,2026.1721804141998
1690,131.87597101352597,-27.40756134222481,128.36379610088932,144.54418876269327,2026.1721804141998
1691,139.8069761754937,99.03082078818949,127.3089845281305,144.07760545737554,2026.1721804141998
1692,11.062229961128821,117.55324298166967,125.87953976680255,142.93857296178393,2026.1721804141998
1693,297.5211180344412,123.77196932962273,127.37171508691517,142.27941099719794,2026.1721804141998
1694,138.95465651199711,197.2459413177688,126.42888529240912,141.74404024498338,2026.1721804141998
1695,-17.195282499696276,119.72230949471329,125.96408004345795,140.9908652796407,2026.1721804141998
1696,-14.689489501230767,231.4843008391685,124.52677105557393,141.17665925814413,2026.1721804141998
1697,144.24692722722062,112.03433423370483,123.7607691239871,141.37096911401713,2026.1721804141998
1698,130.40414478904313,234.0801291553456,123.57305941838418,142.72825844434678,2026.1721804141998
1699,154.6646281461947,112.76385023099726,123.88331890990482,142.75902461432568,2026.1721804141998
1700,-8.140399358531397,116.37575103718811,122.83576968025577,141.91585496255593,2026.1721804141998
1701,210.05795271924953,94.32702201190041,123.67090325883665,142.01071857255909,2026.1721804141998
1702,34.59397476272909,217.69139965357493,122.84507116702287,143.2063315482544,2026.1721804141998
1703,131.8524555176495,108.07794928331491,122.85319585499465,143.51158398518803,2026.1721804141998
1704,174.94880356234887,103.84312809884791,122.92813837040558,143.41675770665591,2026.1721804141998
1705,138.91010254436077,133.3600428768432,122.67938796956429,143.53507989733254,2026.1721804141998
1706,116.38852067780259,115.36878214331595,122.6323485394205,142.74156091004164,2026.1721804141998
1707,252.53544674121602,121.20487623016469,123.23493462247345,141.9126542220686,2026.1721804141998
1708,150.86607514133075,124.78677657989357,122.32728420207513,142.08043336775705,2026.1721804141998
1709,153.8970212314149,225.61872299669727,122.24516286023395,141.95500038110964,2026.1721804141998
1710,126.34112862519932,222.52914746291816,122.10756621141698,143.21804608168674,2026.1721804141998
1711,234.25081498963593,7.685149291982547,123.3661432087793,142.1702342547378,2026.1721804141998
1712,82.17859231581431,144.6935119869296,123.24455685918194,142.8054693871858,2026.1721804141998
1713,252.49966840074612,190.84499563528163,124.47229023277663,143.7516966315388,2026.1721804141998
1714,125.8581305200719,181.73947948964025,123.0731952431047,143.61792859838647,2026.1721804141998
1715,256.79243205206336,30.56307440346482,125.85252539490256,142.46579286064565,2026.1721804141998
1716,223.69956721151868,175.95452935194535,125.95985840124011,142.70046282953908,2026.1721804141998
1717,153.07777318781743,21.277474548273958,124.61893794808613,140.56029767355417,2026.1721804141998
1718,119.229075495017,23.683603901640282,123.1789132845918,140.09651363660865,2026.1721804141998
1719,121.89068196745838,-34.36622022047995,122.83185224222527,138.752902386442,2026.1721804141998
1720,142.31559912538637,76.55134857962386,122.27645936154003,138.170783838657,2026.1721804141998
1721,214.53257230329146,19.86615974738398,122.21776661453052,135.72980077680194,2026.1721804141998
1722,255.30748731777499,-6.3163468826868,122.1641200449791,133.64479270164594,2026.1721804141998
1723,-26.658700799057584,-20.627241844322604,119.50502674410764,131.70810836083058,2026.1721804141998
1724,250.28541574659775,212.97679727228444,122.46702180098654,132.81191324530374,2026.1721804141998
1725,127.87412412183572,-33.1963202449736,121.55016616502665,129.78785505432992,2026.1721804141998
1726,66.91932150334826,-10.523067347465028,119.65986051210255,127.94895838023929,2026.1721804141998
1727,73.7774581287355,170.93105331521647,118.28907391409523,127.22752826875345,2026.1721804141998
1728,243.83851252406703,-68.77151856373703,120.57492756754267,124.51576986676822,2026.1721804141998
1729,-55.520636968822444,-84.55520686039182,120.39708632662115,122.59455989023337,2026.1721804141998
1730,0.44980589736128707,-30.96132722294747,117.99143454976647,120.23313136552905,2026.1721804141998
1731,236.7190385761035,190.1147028935037,118.15920984592269,121.99527104500103,2026.1721804141998
1732,209.2625061167381,225.20243497700238,117.95789220816214,121.9045021434359,2026.1721804141998
1733,202.11331781901742,138.35664902068493,118.80306087835936,120.81111808902477,2026.1721804141998
1734,209.0389519853515,127.59870736563298,118.62745971400145,121.96610843159097,2026.1721804141998
1735,62.52793764909795,170.3663802821606,119.28125266835563,121.40362494369278,2026.1721804141998
1736,123.66367587757489,34.80662391118295,119.2056543130393,120.3470813430796,2026.1721804141998
1737,267.4479475468423,2.8012167555339085,121.99084380539811,119.24223477689503,2026.1721804141998
1738,203.64616206924356,36.00873410545017,121.38941819026422,118.66541368003142,2026.1721804141998
1739,231.36525265637212,169.76492510084307,121.67592646074829,121.11173520123691,2026.1721804141998
1740,-22.995087179826754,21.76778596653417,119.03403464063011,120.26729340087928,2026.1721804141998
1741,-51.85031341416419,84.8159043153905,118.74314186797308,119.6039490597214,2026.1721804141998
1742,259.3249478181252,145.07412180129336,118.4834670389263,120.55743632348668,2026.1721804141998
1743,223.15700979994796,66.08133128694716,118.11582523425665,120.20944100294591,2026.1721804141998
1744,-37.267416673629924,125.85623824997491,118.12921131429687,120.48041468641462,2026.1721804141998
1745,252.07231592302622,148.2406536460541,120.42041712077624,120.29222821219544,2026.1721804141998
1746,161.24082301040994,40.5973110694088,120.82043948485314,118.19071275833171,2026.1721804141998
1747,129.2083954604722,231.85439006200147,121.82292428419349,119.38188962945395,2026.1721804141998
1748,101.98059025828036,-33.51380446473529,123.27002862058069,118.14772377151264,2026.1721804141998
1749,-21.825541489342427,77.34313993684307,121.73252628845543,118.87430366286571,2026.1721804141998
1750,-34.1176655744235,109.46382570920484,121.66375994210652,117.35958217676871,2026.1721804141998
1751,192.11995649459965,23.970380280754867,121.7902156306635,115.23311159165111,2026.1721804141998
1752,226.03100534555892,57.051916012465185,123.60046117082823,114.29822276342624,2026.1721804141998
1753,138.41739727531098,195.6529420411271,123.48543856572147,114.138632629612,2026.1721804141998
1754,204.39784194316383,36.58874500620142,125.61519298344663,114.0830339774551,2026.1721804141998
1755,135.03769324868475,230.99736284347657,126.6945659454615,114.054285608383,2026.1721804141998
1756,215.60608882555823,-10.73019637479734,128.94020558793088,112.71446512700686,2026.1721804141998
1757,111.4959918555327,-0.6750291245349498,127.5188044998806,110.62578636253212,2026.1721804141998
1758,193.02101655872173,-42.55959819810488,129.56460249021364,107.7304527254125,2026.1721804141998
1759,167.61329587172958,16.22897402772559,131.15387988119556,105.18683545814356,2026.1721804141998
1760,259.54726711835553,98.84376474417738,131.56129546389795,104.01670981073175,2026.1721804141998
1761,242.9325666989563,187.36075526820804,134.26825609079617,105.96657071859266,2026.1721804141998
1762,83.97584735882529,-22.86521099774307,134.0596800855948,104.38676366544003,2026.1721804141998
1763,110.31137711136743,-70.8856804113176,134.20111516153978,102.76148335845643,2026.1721804141998
1764,-62.87447920042786,-37.84545316764111,131.186365695064,100.88310718141734,2026.1721804141998
1765,216.75055362636624,126.78836622423721,130.85987379031337,100.8991938489555,2026.1721804141998
1766,95.92967731179849,166.94817101911465,131.02081813794305,100.55085064265046,2026.1721804141998
1767,157.18276466581722,16.15375434063255,131.5190742050577,100.61116763879046,2026.1721804141998
1768,59.292882228153395,-4.154465978644625,130.7728308203399,98.07302980736047,2026.1721804141998
1769,189.89498541250893,-50.778868786182336,132.47323949168734,96.59187406389884,2026.1721804141998
1770,-2.247798574881685,6.918740550155521,131.30470052961132,94.53457986960973,2026.1721804141998
1771,118.32199977192808,-1.5362291195048747,130.32379357021446,94.66305766397052,2026.1721804141998
1772,240.2743672434686,-23.736903616422282,130.91134404131893,93.49364754303743,2026.1721804141998
1773,97.36887991451513,-30.50385650414586,131.70032093895765,91.90424829291028,2026.1721804141998
1774,223.86375280142113,18.03568474068829,133.94940433095212,90.67423541652983,2026.1721804141998
1775,207.1631275982055,98.19346654545332,133.94869722474857,90.28245584036695,2026.1721804141998
1776,175.37561051183135,15.704269257101819,133.38064258240033,89.48950099840806,2026.1721804141998
1777,24.45961244014798,-5.8314389834185505,132.50805668583988,87.9482109057456,2026.1721804141998
1778,202.12581324622315,18.890375818620473,134.2920360036824,86.80425440470619,2026.1721804141998
1779,-34.020140146016104,185.7753992054108,132.4057310405347,87.37918926321281,2026.1721804141998
1780,218.16716193558153,8.22594994779581,133.12333037980355,86.5874822868741,2026.1721804141998
1781,249.6906218833701,-25.3310763250433,134.44823631437987,84.10834011034261,2026.1721804141998
1782,129.64902862413447,0.5074524532966072,134.1216702425135,83.08221145153875,2026.1721804141998
1783,199.4244375909704,28.09474109029901,134.943437574468,82.27796576925469,2026.1721804141998
1784,155.1445799147709,134.33320323452176,135.44313108200512,81.19743268902765,2026.1721804141998
1785,110.30875897711881,160.27000440083214,136.69005376611335,81.6111362562225,2026.1721804141998
1786,96.94370982902754,172.8740005535372,137.94449181975838,80.74991098083196,2026.1721804141998
1787,-29.42980226426039,-15.457364760494823,136.1585865744016,78.42541886738742,2026.1721804141998
1788,-15.935794779152786,199.57123218521338,134.6490175945365,80.64187445208746,2026.1721804141998
1789,119.3687970973759,156.07399688215617,135.88913958665128,80.00676412056397,2026.1721804141998
1790,136.1504219582677,-17.351832464166666,135.93188409609868,80.10732140934455,2026.1721804141998
1791,107.45116246712577,134.78539217967767,135.608325959015,80.46486712325942,2026.1721804141998
1792,198.8820347953382,-57.079226471126766,137.4865240073571,78.71854242873147,2026.1721804141998
1793,-49.404068221928675,-52.621727191183105,134.0172721447934,76.95460546352341,2026.1721804141998
1794,89.91721520333829,-11.074446681973035,133.5268977317068,74.87140158352598,2026.1721804141998
1795,101.3435772581889,-41.51838765049658,134.71228632928566,73.25899461207388,2026.1721804141998
1796,155.07350243091787,-16.364268234789996,136.40991624860715,70.7805089213343,2026.1721804141998
1797,148.58690054171285,-2.2058816758181257,136.4533159817521,69.63810676223906,2026.1721804141998
1798,77.10216571902701,14.999016822165094,135.9202961910519,67.44729563890726,2026.1721804141998
1799,89.76923208304142,-45.010343078897115,135.27134223042037,65.86955370580831,2026.1721804141998
1800,-5.582234320063506,-105.7274010309603,135.29692388080505,63.648522185126836,2026.1721804141998
1801,68.81366621039436,-28.164228314717406,133.8844810157165,62.42360968186066,2026.1721804141998
1802,-84.2305987901994,-38.60839584346108,132.69623528018724,59.86061172689031,2026.1721804141998
1803,-75.93575042513045,-63.79388644672208,130.61835322075945,58.14189336958994,2026.1721804141998
1804,43.75585383345276,-18.784049921072086,129.30642372347046,56.91562158939073,2026.1721804141998
1805,-64.70105622420968,-43.78157461920952,127.27031213578474,55.14420541443021,2026.1721804141998
1806,232.62656425309322,164.4464360263208,128.43269257153764,55.63498195326026,2026.1721804141998
1807,182.38116718773668,-66.21886845166023,127.73114977600285,53.76074450644201,2026.1721804141998
1808,88.00706080261115,-87.27885557044756,127.10255963261567,51.640088184938605,2026.1721804141998
1809,77.35859838943637,54.463753898589076,126.33717540419589,49.92853849395751,2026.1721804141998
1810,-50.07816721683872,-98.24813213154373,124.57298244577551,46.720765698012904,2026.1721804141998
1811,242.13988181069448,89.39059853488253,124.6518731139861,47.5378201904419,2026.1721804141998
1812,221.89277397191282,-84.28959386170901,126.04901493054707,45.24798913195551,2026.1721804141998
1813,181.3280096586347,155.2627179609832,125.33729834312595,44.89216635521253,2026.1721804141998
1814,178.68997158793582,227.61454906314873,125.8656167538046,45.35091705094761,2026.1721804141998
1815,223.11793585947174,92.09266496375518,125.52887179187869,45.96621295655051,2026.1721804141998
1816,158.72786735685156,107.98116793965355,124.879154793332,45.28647934242759,2026.1721804141998
1817,20.468968580198123,148.93618656566494,123.55306674725581,46.5630664626015,2026.1721804141998
