Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
293,-62.26950030965567,-1044.1091894508115,-103.45068989787322,-2112.8927395870446,2741.9975934028625
294,-150.04501998582077,-3079.6686537994074,-104.4332245170688,-2131.39577976479,2741.9975934028625
295,-68.93663669488302,-2133.0892160249978,-102.14322617171507,-2139.0389306892403,2741.9975934028625
296,-41.79012809182515,-5837.659477736009,-101.57704347646988,-2182.7098895590607,2741.9975934028625
297,-3.724678970759001,-6031.142533280873,-100.96697115111105,-2228.600936114127,2741.9975934028625
298,-127.68180503292972,-2539.936288702157,-101.33061928536398,-2245.319961662166,2741.9975934028625
299,-76.45159696658735,-3069.5639483600567,-101.20394155754192,-2265.403053269247,2741.9975934028625
300,-21.480413690478372,-1315.4263545941822,-97.7595161975618,-2268.069285362531,2741.9975934028625
301,-70.891464862205,-3188.257992530472,-97.81116994448524,-2290.3617999136195,2741.9975934028625
302,-34.92899934972456,-1716.946172258052,-97.91956675660347,-2298.579840149525,2741.9975934028625
303,-108.41173688524903,-1427.099810346188,-98.2782880201966,-2304.930433405583,2741.9975934028625
304,39.41611626422079,-3581.7417692792055,-97.24576403930881,-2333.6058783965027,2741.9975934028625
305,-80.62435840750948,-2201.6159141540456,-94.92958339935252,-2347.0291727486283,2741.9975934028625
306,-50.18175896986653,-3205.5543738897286,-94.62488948031347,-2368.1176411761826,2741.9975934028625
307,4.740601872916935,-894.9862837045278,-94.03395630075522,-2367.2002188766796,2741.9975934028625
308,-273.3442044209882,-4866.125955464981,-95.81037656010253,-2403.5503766103193,2741.9975934028625
309,-289.80155589521826,-705.4995360866654,-96.90259125490176,-2395.331142077953,2741.9975934028625
310,-38.50827334833089,-617.7683757690177,-95.25288882087348,-2382.89037319759,2741.9975934028625
311,-2.3924161335794025,-1461.111227795327,-94.87293666281897,-2376.6520582892194,2741.9975934028625
312,-34.45189476315137,-1437.2864626091712,-94.24767223799998,-2367.236899125727,2741.9975934028625
313,-183.773424895914,-961.4160251924528,-95.86856095206636,-2363.6165049913766,2741.9975934028625
314,-48.33297862755879,-828.9804176592974,-96.48150465013128,-2361.5891560356213,2741.9975934028625
315,-27.818263552053835,-842.8933752060094,-96.65588936485445,-2339.8235144286928,2741.9975934028625
316,-12.3648155474162,-856.1572299254251,-95.34283172187791,-2320.3024545597077,2741.9975934028625
317,-133.11009623744008,-773.087302590589,-96.05414280968279,-2306.1171765991817,2741.9975934028625
318,4.235246014902927,-700.6597647170225,-94.24506469938132,-2290.169378479508,2741.9975934028625
319,-222.4523473770652,-637.3600878441514,-95.51389578933153,-2279.739569945913,2741.9975934028625
320,-75.21317829807,-536.9240598240108,-96.04643656129372,-2273.097439324572,2741.9975934028625
321,-27.844381232745917,-825.3908429390366,-95.55092163416346,-2275.57404393446,2741.9975934028625
322,-70.63609017681418,-697.6588892047644,-95.88947182825255,-2270.1378133011826,2741.9975934028625
323,-10.940548728600746,-1295.4320819672364,-95.56521310701528,-2261.512224535104,2741.9975934028625
324,-115.88021733338893,-398.8597455789397,-94.3298141004541,-2248.1224390722764,2741.9975934028625
325,-369.44989985173953,-3481.9144674450945,-96.8281020169974,-2266.5466544050596,2741.9975934028625
326,31.163947289638685,-3576.430158033315,-93.76772808454268,-2289.7644033185834,2741.9975934028625
327,-55.79617464836712,-3167.403211757204,-92.65619045248441,-2307.0020068617187,2741.9975934028625
328,-169.80439496448173,-715.0710342449955,-93.91189176869035,-2296.1782238208616,2741.9975934028625
329,11.028404471634943,-453.26544006084293,-92.62887132838146,-2286.0675609897594,2741.9975934028625
330,-22.90355476379422,-716.9992977321688,-91.75179155599102,-2275.0094075345314,2741.9975934028625
331,25.157248958376442,-624.8914198504704,-90.7842958479356,-2254.912399634499,2741.9975934028625
332,-139.93068073598562,-415.0712872720864,-91.87943963472598,-2239.8445075989735,2741.9975934028625
333,-48.8168172048028,-620.016895809544,-92.22680561839685,-2218.2263346115797,2741.9975934028625
334,-154.67584923232408,-755.4293017334489,-93.25868581051071,-2194.682611828832,2741.9975934028625
335,31.467644949408196,-574.146811117329,-92.10963089038316,-2177.0921145331245,2741.9975934028625
336,-150.4338197139264,-511.93893430222744,-92.59022075728394,-2155.012703469698,2741.9975934028625
337,-206.51611740007002,-319.7945536981458,-94.41967122713204,-2132.037668214817,2741.9975934028625
338,-156.10207726586125,-518.6868755289213,-95.27760971873826,-2111.9078729153193,2741.9975934028625
339,-3.475589969770411,-456.3098507546097,-94.71791959507188,-2092.5857799483097,2741.9975934028625
340,25.402791083916938,-529.6400351607417,-93.79895489992447,-2060.839616715788,2741.9975934028625
341,3.1580371257880984,-676.1127357598776,-92.14215899658096,-2044.9882845125403,2741.9975934028625
342,-190.41876554871877,-572.068910724423,-93.45749987498823,-2027.3366631173963,2741.9975934028625
343,5.131094632451706,-484.67320630555247,-90.2413298704852,-2006.0917189439442,2741.9975934028625
344,7.056612013977855,-662.8422517869636,-89.98366585216986,-1977.5774404147198,2741.9975934028625
345,-59.0203615460263,-727.9943965887232,-89.0359707272435,-1964.860556875339,2741.9975934028625
346,-6.962162812131368,-207.44838708048258,-89.24210388781677,-1932.9741201916675,2741.9975934028625
347,-46.81786508126211,-793.4262294778838,-89.50698485677555,-1903.3699635388714,2741.9975934028625
348,33.791981448601746,-865.2794056487803,-87.72606476685833,-1862.7996321355656,2741.9975934028625
349,-38.862995156429164,-645.8655596017068,-88.20625495626585,-1838.9325569599357,2741.9975934028625
350,-71.27332537632849,-340.060507358269,-88.67605529305006,-1823.954147614264,2741.9975934028625
351,1.2604510822860675,-1830.2251412904163,-86.98455999967491,-1810.533695826307,2741.9975934028625
352,-15.107876518988377,-1751.313261854531,-86.34629662279552,-1794.0890119665066,2741.9975934028625
353,-138.12172283169957,-1823.0136624419354,-87.86344575605558,-1785.6811068068446,2741.9975934028625
354,23.79670649617796,-1995.8249682214164,-85.8491037197096,-1783.5083214058259,2741.9975934028625
355,-212.02718647773384,-2204.1006837563173,-87.25546173636724,-1771.0393077376505,2741.9975934028625
356,-184.3322344500448,-1159.6513873908068,-88.27401681618414,-1753.80261953596,2741.9975934028625
357,-61.13247044940452,-585.0851283631199,-88.3269453915951,-1724.706681790405,2741.9975934028625
358,-22.106596660059722,-514.3232674104013,-88.07611199317402,-1698.8598334349683,2741.9975934028625
359,-225.93727077039048,-960.5724255954373,-89.7867011983936,-1685.3672010232526,2741.9975934028625
360,45.53331046852922,-643.8220558555187,-88.68752694952867,-1661.5661038448022,2741.9975934028625
361,-268.926310294951,-347.8248374758855,-91.35728903737468,-1617.5272382311427,2741.9975934028625
362,9.725275462656558,-1056.2572743678638,-90.02896261211635,-1595.0588256600718,2741.9975934028625
363,-146.6905553761315,-581.6043483523111,-88.50772032274168,-1569.1871599475633,2741.9975934028625
364,-118.24282016556857,-801.0487542832817,-89.37247223789058,-1527.2683952344846,2741.9975934028625
365,26.048484943343723,-471.98792108381116,-86.60009786331432,-1493.7809569482522,2741.9975934028625
366,-192.7745827731623,-449.05009948889546,-87.9320573215898,-1473.929040547144,2741.9975934028625
367,-92.6497156349121,-367.396266561566,-86.69113877155738,-1425.2753968495695,2741.9975934028625
368,-217.05937041527486,-322.976153228561,-88.33956845347146,-1410.1230674301855,2741.9975934028625
369,33.754073883295774,-363.14410108546474,-88.04142905993258,-1372.6333055548935,2741.9975934028625
370,-271.63107650950957,-433.0787869765333,-88.80122929749699,-1348.4590579411731,2741.9975934028625
371,-39.97450142455135,-514.678677221083,-88.99209719475239,-1343.3922970126127,2741.9975934028625
372,-117.42065403278866,-489.51077174247047,-88.13761827396877,-1309.4210514635838,2741.9975934028625
373,-217.12410630186878,-494.47977102606137,-86.55247179333797,-1296.3523546757758,2741.9975934028625
374,69.68368828314584,-450.2397498589197,-85.25898461724007,-1285.629029733729,2741.9975934028625
375,-26.81952092316832,-954.590770434057,-85.43568952665173,-1279.597564908248,2741.9975934028625
376,-143.71661960642794,-247.64675258299732,-86.06903411274827,-1265.7052181019064,2741.9975934028625
377,39.8322865204896,-498.38536152638943,-83.34640881961447,-1259.274339675319,2741.9975934028625
378,-223.73933077599295,-826.2119245757326,-84.779656985609,-1256.2122079453875,2741.9975934028625
379,-29.648307363134947,-170.1952488164169,-84.89872026557273,-1245.5594798870711,2741.9975934028625
380,-5.248039515605388,-389.6148729432008,-82.40264826493384,-1233.492463654991,2741.9975934028625
381,-226.60117076723748,-666.8302247356493,-84.25224833255619,-1228.5420935466352,2741.9975934028625
382,-31.50043942094642,-709.8952501389554,-81.77260782491469,-1225.2529060643099,2741.9975934028625
383,43.60495191214156,-636.0055198133495,-80.69577277238682,-1218.2021036495116,2741.9975934028625
384,24.827482053689636,-536.9260610393234,-78.40548491272159,-1208.7251325103043,2741.9975934028625
385,-169.02404836105828,-393.4405043004574,-80.18005139246148,-1198.5345819910106,2741.9975934028625
386,29.59701945733947,-253.96758032043454,-79.66917537728078,-1187.0831412354828,2741.9975934028625
387,-215.31680988918026,-326.9668481656013,-81.5711233763887,-1179.3763991155306,2741.9975934028625
388,-22.614396051649535,-222.10170451553336,-80.4168922133407,-1170.5037097600084,2741.9975934028625
389,-15.700308809455095,-352.0406214490533,-76.90708307573074,-1156.6478497405496,2741.9975934028625
390,-105.50881007003538,-318.6017425851694,-78.19222422765276,-1139.9374439844737,2741.9975934028625
391,77.27247260314958,-219.63829748146128,-75.66172005822645,-1122.398750243033,2741.9975934028625
392,3.5819058488397673,-320.92603152996196,-74.61972253557862,-1117.7738533520499,2741.9975934028625
393,72.29506029066081,-238.8889448271519,-73.27407692957544,-1109.7216509058132,2741.9975934028625
394,24.71285776239681,-209.7239413840373,-71.52649815209327,-1081.0222037816595,2741.9975934028625
395,-3.1814738003998,-207.06758499559737,-70.86894652314842,-1061.7619874713655,2741.9975934028625
396,-32.565461462657765,-171.9014945251782,-70.77669985685675,-1005.1044076392573,2741.9975934028625
397,-31.858266398056458,-159.8893850288859,-71.05803573112973,-946.3918761567375,2741.9975934028625
398,-25.132486235008372,-115.38632821141954,-70.03254254315053,-922.14637655183,2741.9975934028625
399,-56.57018414666127,-189.8309051708432,-69.83372841495128,-893.3490461199378,2741.9975934028625
400,2.1323241823131838,-282.7019743231456,-69.59760103622335,-883.0218023172274,2741.9975934028625
401,2.740829082179417,-176.51812486194765,-68.86127809677951,-852.9044036405421,2741.9975934028625
402,2.4668357327187778,-271.6337350180653,-68.48731974595506,-838.4512792681423,2741.9975934028625
403,-1.248599891564453,-217.89374822519255,-67.41568837601822,-826.3592186469324,2741.9975934028625
404,-9.553290047674338,-215.89148390884947,-67.90538243913718,-792.7007157932289,2741.9975934028625
405,-12.880281125394248,-333.17278185071825,-67.22794166631603,-774.0162844701955,2741.9975934028625
406,-159.54501304043805,-251.22668318381102,-68.32157420702174,-744.4730075631363,2741.9975934028625
407,-22.005690826561747,-245.30111297304842,-68.58903713401652,-737.9761558558214,2741.9975934028625
408,-136.89600137432257,-225.90098311371605,-67.22455510354986,-691.5739061323089,2741.9975934028625
409,-46.080696429529695,-334.40191574995777,-64.787346508893,-687.8629299289418,2741.9975934028625
410,-14.149932236218092,-430.8811875523601,-64.54376309777186,-685.9940580467752,2741.9975934028625
411,-29.75035714422131,-289.95339872756915,-64.81734250787828,-674.2824797560976,2741.9975934028625
412,-8.935686341558409,-318.07026069244074,-64.56218042366235,-663.0903177369303,2741.9975934028625
413,21.90704205864833,-304.1844227734498,-62.50537575411672,-656.5180017127403,2741.9975934028625
414,-172.1246023669039,-344.00894431430913,-63.743291991510176,-651.6682869792903,2741.9975934028625
415,-147.197550680005,-390.7589202584095,-64.93708486278969,-647.1469424298143,2741.9975934028625
416,-31.159183697018186,-414.2597197870911,-65.12502854428571,-642.7279673284311,2741.9975934028625
417,29.17003557015123,-416.5397933572485,-63.50222722620979,-639.1624922360977,2741.9975934028625
418,71.1367625882077,-403.66284719214264,-62.833212060476754,-636.1925230608489,2741.9975934028625
419,-58.71701287371424,-169.49908652960926,-61.19585871544324,-631.5139130477033,2741.9975934028625
420,-118.74395526794443,-307.736500835039,-61.63116648514198,-629.2220374578136,2741.9975934028625
421,-203.67291558637356,-306.3811314304446,-63.38945182867825,-624.0319403427278,2741.9975934028625
422,-4.925241319950601,-278.53485754545136,-62.73234334010962,-619.8407000261346,2741.9975934028625
423,6.83613522235737,-304.20262003613794,-62.55457650060004,-609.9284054068237,2741.9975934028625
424,2.7292954101531706,-372.51978246115993,-61.36848137316461,-609.6650057756458,2741.9975934028625
425,51.86591397162617,-451.34150007792385,-57.155323234930954,-579.359276101974,2741.9975934028625
426,-91.95076635984199,-271.88809007468603,-58.386470371425766,-546.3138554223879,2741.9975934028625
427,12.221607406757592,-260.65657536980245,-57.70629255087453,-517.2463890585138,2741.9975934028625
428,-128.4072418976765,-398.0279290821819,-57.29232102020647,-514.0759580068857,2741.9975934028625
429,-104.55698339399318,-261.3573139885498,-58.44817489886276,-512.1568767461628,2741.9975934028625
430,-14.33277392879921,-156.77726594567162,-58.36246709051281,-506.55465642829785,2741.9975934028625
431,-59.12557864854186,-363.6152133479218,-59.205295366581986,-503.94189436327235,2741.9975934028625
432,-280.2987153951839,-370.3788067161651,-60.60897571317397,-503.49496955771315,2741.9975934028625
433,-1.331482869346857,-407.6616886142249,-60.134122369819394,-501.3714174857599,2741.9975934028625
434,3.466264197760833,-397.0312081848298,-58.552701235518555,-497.7874365502737,2741.9975934028625
435,88.3532083333183,-338.8863020564422,-57.98384560167944,-495.43483145966485,2741.9975934028625
436,0.49870797899793917,-397.83568326938206,-56.47452032475021,-494.29379894933635,2741.9975934028625
437,21.04144287153504,-363.5266526187816,-54.198944722034156,-494.73111993854275,2741.9975934028625
438,-104.14680868655248,-271.32972151815864,-53.679392036241076,-492.2575483984352,2741.9975934028625
439,-118.91592158353406,-283.66494052427083,-54.83379535237871,-490.5310992961318,2741.9975934028625
440,-163.7457189939234,-195.4854689431116,-56.72528045315712,-487.1895536339554,2741.9975934028625
441,-194.44463665764226,-211.40125461685724,-58.70130719099142,-482.54243882252524,2741.9975934028625
442,54.07606707126493,-232.7795140427327,-56.25635886479157,-479.14954485570837,2741.9975934028625
443,-20.221687038792297,-181.80792365406205,-56.509886681504014,-476.12089202919344,2741.9975934028625
444,-31.515460642084065,-135.47205225763545,-56.895607408064635,-470.84719003390023,2741.9975934028625
445,54.54577292858577,-285.0617791220403,-55.75994606331852,-466.4178638592334,2741.9975934028625
446,-40.84178702694537,-205.55452264727322,-56.09874230546665,-466.3989252149014,2741.9975934028625
447,-48.8503641396488,-280.7206791754279,-56.119067296050524,-461.2718697118768,2741.9975934028625
448,-93.89109595813294,-220.75540710683651,-57.39589807011787,-454.8266297264573,2741.9975934028625
449,7.224707257563409,-242.33140394854843,-56.93502104597795,-450.7912881699257,2741.9975934028625
