Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
999,-41.631236957236325,182.47818982296525,116.89052980607349,119.94197436882942,1006.9857671260834
1000,-13.691976320277135,239.1526981978068,114.62494175865336,121.0270260840156,1006.9857671260834
1001,6.044913504030319,-71.10298393577798,113.30642010606871,118.10726953532718,1006.9857671260834
1002,230.65435580641105,3.643689691259425,114.1925829636702,117.92956268356518,1006.9857671260834
1003,233.2035473093425,125.0655430180537,117.62890690617749,118.2680183238768,1006.9857671260834
1004,230.30262150017094,213.4829239759319,117.71059509957898,118.51691669820677,1006.9857671260834
1005,10.148893030815003,93.49767566116475,118.92311082424331,117.20106286452433,1006.9857671260834
1006,231.1874208375626,11.669908001987793,119.91475583786588,115.15803365311389,1006.9857671260834
1007,16.806053903167477,-206.99467384469696,119.12993273433973,111.49372525938266,1006.9857671260834
1008,201.8868762669486,13.844232604314286,119.76539826488724,109.44149238515014,1006.9857671260834
1009,-28.85278619236145,206.26009971528677,117.71504070597216,110.57129591414159,1006.9857671260834
1010,240.41880640274502,205.2966234014591,117.47198908398096,112.75513343833389,1006.9857671260834
1011,22.85109106407633,202.08150458238072,116.14163553763261,113.40709136970202,1006.9857671260834
1012,265.4255369233678,-184.65256630663947,116.48653530902975,110.90454368912617,1006.9857671260834
1013,145.3604923791548,214.9997610156302,115.61203975835235,111.51206478408,1006.9857671260834
1014,63.65726777336556,-14.678303426871864,114.36007729560023,109.55951550164474,1006.9857671260834
1015,77.99013248271001,238.89921646778606,112.72324365652358,109.95794190327591,1006.9857671260834
1016,270.097686682888,238.73214413202612,113.50245662127662,111.17594264413893,1006.9857671260834
1017,-5.709634591606147,274.00391934535975,111.21373166553283,111.86984613560894,1006.9857671260834
1018,221.16562414117973,212.22990703700893,113.46952126157515,113.2567863327744,1006.9857671260834
1019,256.2247017405713,185.25288472605868,114.3740497021188,112.71934478477264,1006.9857671260834
1020,253.82941486528532,164.42317664805645,114.8840596469997,113.94884730680432,1006.9857671260834
1021,152.7307650235291,74.34284417976298,116.31535984065778,112.43603334091637,1006.9857671260834
1022,39.23455971054577,220.64198222763878,114.42759833112724,113.74700140102628,1006.9857671260834
1023,43.57622489876765,129.56333121084435,113.16779301943623,113.3348817792269,1006.9857671260834
1024,35.8815869625584,207.54965930346907,111.26412538653707,115.04040834150554,1006.9857671260834
1025,132.28003351622925,-23.701098259305354,110.93870113579771,114.26313563408856,1006.9857671260834
1026,-41.49254815486702,251.3549601807957,108.51342291269684,114.69384967530154,1006.9857671260834
1027,-68.61276926524324,133.05661186782328,106.041871044496,113.8294708114723,1006.9857671260834
1028,209.51585077487098,244.06539098987028,105.73686986666267,114.14411154996574,1006.9857671260834
1029,206.04856440110052,218.88729011266176,105.10317362095812,114.42374885646812,1006.9857671260834
1030,1.543145497019836,183.99110258513366,105.56854488086435,114.93959698363828,1006.9857671260834
1031,195.0436412068999,225.45362491176343,105.03407543631906,115.52857260638326,1006.9857671260834
1032,215.56083434880748,205.82763426201055,105.33037487854253,117.77101426593782,1006.9857671260834
1033,179.34098607606415,-21.383680732423983,105.72183185904726,115.22920344385648,1006.9857671260834
1034,21.668299546426567,227.5956572917841,104.20442893136145,116.84396008746118,1006.9857671260834
1035,32.88847693368615,73.48908368441697,105.09676539796394,115.91117798446756,1006.9857671260834
1036,9.39892237946708,20.513918529373882,106.27958815681605,114.36826730123502,1006.9857671260834
1037,176.93105936587915,196.22985183813262,106.80710164944115,114.24709018290766,1006.9857671260834
1038,45.8981486191623,-17.11262401103356,105.11496722756615,112.28464941717363,1006.9857671260834
1039,46.27909430409656,-132.426629580118,103.77621251004666,109.8814374883281,1006.9857671260834
1040,33.46893521353985,212.5731560779509,103.36883355268414,109.40401108586755,1006.9857671260834
1041,-7.98083175673824,179.6071952259086,101.92272033851852,110.41574692274092,1006.9857671260834
1042,240.58458319824382,-38.36205419762372,101.58167351703001,108.97453892587217,1006.9857671260834
1043,-36.83352259339688,196.23251685332443,101.20004876763701,108.31629319440115,1006.9857671260834
1044,-8.55517172022249,-34.31760866618589,100.11656577123775,106.35970651869113,1006.9857671260834
1045,-13.410299038045167,87.56094091685135,97.46599788367922,107.49456171662789,1006.9857671260834
1046,54.29490484186337,11.416534057574736,99.05285704842163,106.3462585644346,1006.9857671260834
1047,198.1761679048701,9.797077546212364,98.90937218144343,104.26772263034813,1006.9857671260834
1048,178.04689777494724,70.26496293548135,98.93263523408822,102.99767609790486,1006.9857671260834
1049,-61.57710302046188,-57.98421117817435,96.39721711200791,102.49506872366885,1006.9857671260834
1050,185.25853853617085,209.0648861074582,98.05475673323363,102.01747396682062,1006.9857671260834
1051,215.67335529877565,210.51795706730286,98.97515822749575,102.58667763556103,1006.9857671260834
1052,217.11483115092688,85.30260835643803,98.71634857633478,103.8611426018147,1006.9857671260834
1053,-33.83388763451971,-20.922250679356722,96.65951841631735,101.40328706559926,1006.9857671260834
1054,-15.70046093093282,-86.6122018437136,94.60750961002947,98.06060236403958,1006.9857671260834
1055,7.791968744423841,-32.02828531804548,92.50322316367011,95.61215715226498,1006.9857671260834
1056,210.06006246278855,177.33647202854706,92.82577953215421,95.49296640303746,1006.9857671260834
1057,-31.563152964374254,-54.04558721615008,90.39609684522337,92.88743901066795,1006.9857671260834
1058,242.50443293825677,143.84570997857776,92.49294372254165,91.67426148340783,1006.9857671260834
1059,192.3364855711493,243.55279805050444,91.83545302745506,91.96062280099099,1006.9857671260834
1060,-23.766865161091673,-32.08164430017425,89.37722185403965,89.72300833967599,1006.9857671260834
1061,-27.56574884219269,-46.04479050877099,86.60819178225421,87.0654385049614,1006.9857671260834
1062,1.6344827321105697,118.55748476263987,84.32645229844366,85.91778763369199,1006.9857671260834
1063,229.67382715780175,-2.377644190190196,85.37353197074384,83.96152794461095,1006.9857671260834
1064,161.99313048661026,185.31853545994687,86.60104056720758,87.87746597770928,1006.9857671260834
1065,20.40883999481005,-12.40023241297014,86.82438408824619,85.65407784206677,1006.9857671260834
1066,-31.744448357230098,61.8898975229148,85.9619296533852,84.25798712081424,1006.9857671260834
1067,-50.46981797945469,154.5694696911898,83.40873324760216,83.4527157005383,1006.9857671260834
1068,3.959031760037675,205.09066775213438,82.91763166969108,85.26094806556084,1006.9857671260834
1069,207.05111004442998,173.67886792691883,83.49553273929665,84.92787331158611,1006.9857671260834
1070,181.90975362261707,-51.465208533118386,84.8741894648201,82.76465420202715,1006.9857671260834
1071,-21.00121324866093,-71.5496525206158,82.41770896419486,79.63823294920607,1006.9857671260834
1072,15.837430571919967,167.09592151606228,82.77509581789893,81.35952161150361,1006.9857671260834
1073,209.0014612959422,187.47230033944356,84.96311005216369,83.17141411831957,1006.9857671260834
1074,-13.670367129110616,-55.201141365749194,82.45370010980571,82.77542104243267,1006.9857671260834
1075,-51.93842507532236,-10.400450156008503,79.60033978024278,82.1971391779576,1006.9857671260834
1076,213.0937016040249,203.73840903073432,81.34828174217978,82.49485718141453,1006.9857671260834
1077,196.60385947936368,214.58636578380316,83.36016369470889,84.94377391324262,1006.9857671260834
1078,207.83385103842778,169.82847057069287,85.09418575910794,86.75340861694643,1006.9857671260834
1079,243.0538508180903,197.0884641486996,87.36766428323399,88.39950136749128,1006.9857671260834
1080,-23.786329440835985,-13.26301133271744,86.68790050486254,86.2185105598981,1006.9857671260834
1081,229.89450493004657,-49.087707834587874,89.23135240780684,86.33620943358032,1006.9857671260834
1082,-44.98492742437803,138.09964529442357,88.9296765623736,87.4048448708376,1006.9857671260834
1083,215.17161240015548,-27.706985003389917,91.49108763039783,86.71841116508978,1006.9857671260834
1084,-92.9091214176208,-5.282597599523811,90.21501805969746,87.1665772794111,1006.9857671260834
1085,41.751247357225026,236.5559151321674,90.10463305765725,89.90202204364033,1006.9857671260834
1086,205.34034875369017,219.595546148341,92.14908203782512,92.39822620090334,1006.9857671260834
1087,-21.895555478963487,188.06600781733792,91.87093742894923,94.41641204585405,1006.9857671260834
1088,152.500057751102,-45.23192996690409,92.97160596998809,93.47967130656627,1006.9857671260834
1089,-24.45171224867451,-61.16221413635233,90.49243908402377,90.83399237911061,1006.9857671260834
1090,226.35711583978008,65.67880279544393,93.18143618862128,92.11298381923942,1006.9857671260834
1091,221.87660281579846,6.991950346997498,95.73722497694261,90.30362275476963,1006.9857671260834
1092,9.971972479095754,2.9654984339401693,96.1652124973653,90.83193500168342,1006.9857671260834
1093,-42.03786433673089,-0.918674685557022,95.39651032394109,91.3224250380095,1006.9857671260834
1094,-11.722123140541711,223.43099413911153,95.93436486414194,93.35982171684373,1006.9857671260834
1095,-84.41358576126017,165.2075751539399,95.70269961038959,92.78623597441877,1006.9857671260834
1096,-5.956843661747186,144.31823317676862,93.64367956316524,94.51527209396974,1006.9857671260834
1097,133.58889136479704,184.93236991437587,92.849011446384,96.43480294179938,1006.9857671260834
1098,144.16720018113188,-51.824016886581106,91.8730034844977,95.57084588650851,1006.9857671260834
1099,119.87187755143344,-66.9958109447508,93.4880346295844,93.07610587883136,1006.9857671260834
1100,-9.011785706284797,-35.94942348593729,93.53483653572431,90.3250846619939,1006.9857671260834
1101,202.7515619875702,158.29494418273322,95.50190302055971,92.61906394317901,1006.9857671260834
1102,-76.08143053008156,47.76014102539936,92.4345451571948,93.06022845652042,1006.9857671260834
1103,-113.66115453746676,-25.010714214168473,88.9658981387267,91.55946588419818,1006.9857671260834
1104,-44.36952527003248,22.124270812573442,86.21917667102466,89.64587935256462,1006.9857671260834
1105,-22.185886629473885,196.32513582883308,85.89582887442177,90.67415395424128,1006.9857671260834
1106,171.86132522091054,-30.962444855361184,85.30256791825525,90.24783042566781,1006.9857671260834
1107,-52.48360770618864,-113.85453494564685,84.6096713021617,91.17923181465831,1006.9857671260834
1108,177.46150095418824,167.41859541485476,84.36541754903408,92.71497544276372,1006.9857671260834
1109,-59.31145010707928,154.28164386374272,84.06083090988692,92.19519088424826,1006.9857671260834
1110,-49.62853682116619,191.09071313258698,81.16035747764779,92.05313178155956,1006.9857671260834
1111,165.16605490273162,-29.627931200559928,82.58350711603433,89.73603742373014,1006.9857671260834
1112,102.69872740917182,144.75469014040777,80.95623902089238,93.03010998820062,1006.9857671260834
1113,-21.36439171819879,-106.1211961807039,79.28899017991884,89.81890041623728,1006.9857671260834
1114,196.6404714487999,-78.80142408515057,80.6188222166732,89.17766920965448,1006.9857671260834
1115,130.80384022856006,20.69368089554662,81.14695929413169,86.9956138539321,1006.9857671260834
1116,217.58451634595016,-36.979223240580126,80.62182759076231,84.23850018020605,1006.9857671260834
1117,-171.6472093753793,184.388376981701,78.96245184292458,83.34234475656943,1006.9857671260834
1118,-72.31388233729578,56.85415489367134,76.02765677813983,81.78858723513606,1006.9857671260834
1119,-70.30419015603059,83.75248307266659,72.7623678591738,80.77358321860214,1006.9857671260834
1120,147.1625932552393,0.25722012121543036,71.69569964307335,79.13192365333373,1006.9857671260834
1121,-25.481410394674086,-75.82410326559523,69.91357788889133,77.63025417888014,1006.9857671260834
1122,154.29381613121254,1.2083250371380487,71.06417045309799,75.43591760697514,1006.9857671260834
1123,139.9390856902611,122.21205985495621,72.02779906101291,75.36240489341625,1006.9857671260834
1124,-67.82742261866515,166.78656885512223,70.9907089652007,74.9547739889328,1006.9857671260834
1125,203.1340303170481,-133.1914824300945,71.69924893320888,73.8598701472249,1006.9857671260834
1126,132.13525734660223,-1.8418348745266753,73.43552698822356,71.32790219667167,1006.9857671260834
1127,111.02214794834006,11.104977443229311,75.2318761603594,70.10838585242574,1006.9857671260834
1128,136.12954386103263,-197.34452100902308,74.49801309122101,65.69428673243681,1006.9857671260834
1129,-65.89760044473483,83.19076467209517,71.77855144276265,64.33732147803116,1006.9857671260834
1130,190.46406774315273,159.6072548375982,73.66776066522398,64.09348300055578,1006.9857671260834
1131,-33.08401972827468,121.94559530702841,71.38648405587224,63.05840270450844,1006.9857671260834
1132,134.05050610662423,-58.653459750878,70.57138077345041,60.41359176437955,1006.9857671260834
1133,134.15469690765804,-40.155174901366934,70.11951788176634,60.22587682269012,1006.9857671260834
1134,-126.25672421921746,-23.691464189866196,68.64026764410991,57.713005607873605,1006.9857671260834
1135,138.47557460275618,96.88331338998776,69.69613862080061,57.94694790492932,1006.9857671260834
1136,151.41763407970478,-57.75935290419597,71.116325737803,57.16421519059362,1006.9857671260834
1137,-79.198608123639,-108.76305710423784,68.5550290629078,54.1142861011699,1006.9857671260834
1138,50.673387907570685,170.32781002292228,68.6027814557919,55.98869044150947,1006.9857671260834
1139,-51.431349425696595,2.177112177346195,67.62567701849396,57.33472785908411,1006.9857671260834
1140,7.3263375738577015,175.46580540411446,67.36425104209714,56.963654352345756,1006.9857671260834
1141,-44.89133094841746,12.045937761301715,66.99514605018035,55.28804177769969,1006.9857671260834
1142,60.79961000842411,-74.76453385129244,65.19729631828216,54.92401698116299,1006.9857671260834
1143,-77.92337479338188,-62.52628357057166,64.7863977962823,52.33642897692405,1006.9857671260834
1144,139.64803170112918,-196.40499935998645,66.2684298304958,50.71555506998603,1006.9857671260834
1145,168.4210886323475,-23.2628652803811,68.08674370719974,49.60731700801371,1006.9857671260834
1146,199.44554570648413,-77.57424665860607,69.53825011584595,48.7174092008519,1006.9857671260834
1147,-59.594012715017215,86.03240894663955,66.96054830964708,49.479762514856155,1006.9857671260834
1148,-51.82313055172977,62.463973922191,64.6618480263803,49.40175262472326,1006.9857671260834
1149,-48.109219798515184,-126.88870374245214,64.79652685859978,48.71270769908048,1006.9857671260834
1150,-56.737018043572775,-44.198295141033874,62.37657129280234,46.18007588659557,1006.9857671260834
1151,134.86599235177172,-57.25424900090354,61.5684976633323,43.5023538259135,1006.9857671260834
1152,-60.62717688893828,-64.10320561745368,58.791077582933646,42.00829568617459,1006.9857671260834
1153,-89.29583716851019,-188.45511472671012,58.236458087593746,40.33296704570105,1006.9857671260834
1154,70.5141952467427,-96.18709380907022,59.09860464937051,40.23721812604749,1006.9857671260834
1155,-124.15918398312638,-36.40979114834229,57.77909312209501,40.19340306774452,1006.9857671260834
1156,-29.693551056107914,-72.56121314332896,55.38155698690604,37.69442621602576,1006.9857671260834
1157,-116.33157515083187,-85.1649606637199,54.53387276504147,37.38323248155006,1006.9857671260834
1158,-50.029772000637514,-92.61480258381802,51.60853071565252,35.01862735592611,1006.9857671260834
1159,64.91699177580767,-68.01351324482908,50.33433577769911,31.90296424297277,1006.9857671260834
1160,-54.58597549569728,-134.03017097539473,50.02614467435305,30.883478976220566,1006.9857671260834
1161,-142.51717581987597,-108.3203746503022,48.87663040457622,30.260723134805254,1006.9857671260834
1162,-65.17201090252142,-148.87203355287025,48.20856546822988,27.58642795165015,1006.9857671260834
1163,-101.14855422613786,-149.3429927275654,44.90034165439049,26.1167744662764,1006.9857671260834
1164,-104.94645578305811,-118.3980238970989,42.230945791693806,23.07960887270594,1006.9857671260834
1165,-134.99654135029348,-122.3760445019099,40.676891978242764,21.97985075181655,1006.9857671260834
1166,-113.07884167248696,-155.26580986539616,39.863548045090205,19.808293677933435,1006.9857671260834
1167,-158.67160698727605,-140.2532998628751,38.781530155012,16.86006598239278,1006.9857671260834
1168,-137.56400450651924,-132.58391152114547,37.366299792346425,13.483320189659983,1006.9857671260834
1169,-113.87880167241357,-158.68939686713264,34.15700067517799,10.159637541719468,1006.9857671260834
1170,-108.80375967979649,-106.83425619210388,31.249865542153856,9.60594706512961,1006.9857671260834
1171,-159.08653424424514,-131.7743671805195,29.86901233219801,9.003699918530577,1006.9857671260834
1172,-48.58279766116934,-141.08679804614272,29.22481004986712,5.921872722908523,1006.9857671260834
1173,-141.91875159725438,-189.8113566287754,25.715607920935145,2.149036153226336,1006.9857671260834
1174,-130.05197475906104,-156.0611732025576,24.551791844635645,1.1404358348582497,1006.9857671260834
1175,-211.7720389293007,-160.34307036912782,22.953455706095856,-0.35899036727294403,1006.9857671260834
1176,-100.23245673225809,-13.39204169758078,19.820194122733028,-2.5302948745560925,1006.9857671260834
1177,-104.21019429323553,-146.65853764286618,16.81205358500704,-6.142743908822789,1006.9857671260834
1178,-125.21842301805825,-131.74486500341786,13.481530844442181,-9.158477264563896,1006.9857671260834
1179,-122.39349834523075,-83.48799526576157,9.827057352808971,-11.964241858708508,1006.9857671260834
1180,-97.00364664346633,-137.30064085611443,9.094884180782664,-13.204618153942475,1006.9857671260834
1181,-106.29291510000093,-129.14971429526818,5.733009980482191,-14.005238218549277,1006.9857671260834
1182,-88.25203555377287,-130.87629941150496,5.300338899188241,-16.694997665608565,1006.9857671260834
1183,-110.4844203208282,-92.58097150652692,2.0437785719784056,-17.34373753063993,1006.9857671260834
1184,-98.9571896272891,-39.62789758944929,1.983297889881723,-17.68719053053919,1006.9857671260834
1185,-114.71860929745309,-97.28297840144484,0.418599323334942,-21.025579465875307,1006.9857671260834
1186,9.756667456414121,-101.63149505322846,-1.5372374896378187,-24.237849877891005,1006.9857671260834
1187,-69.68614280205006,-92.27754333617925,-2.015143362868685,-27.04128538942617,1006.9857671260834
1188,-113.29718294738097,-129.90776632633882,-4.6731157698535135,-27.88804375302052,1006.9857671260834
1189,-102.64985095987011,14.69243724574126,-5.455097156965472,-27.129497239199587,1006.9857671260834
1190,-119.12350651404678,15.042723620162363,-8.909903380503739,-27.63585803095241,1006.9857671260834
1191,-78.1283655815773,-104.88836152684472,-11.909953064477495,-28.75466114969083,1006.9857671260834
1192,5.25445919369065,155.53231684608866,-11.957128197331544,-27.228992965569347,1006.9857671260834
1193,-115.78088256615523,-58.40568340834261,-12.69455837962579,-27.803863052797197,1006.9857671260834
1194,-77.87693481813744,-71.17776218896344,-13.356106496401743,-30.749950616077946,1006.9857671260834
1195,-31.067982146075423,-9.846008570070452,-12.822650460249896,-32.50048645331805,1006.9857671260834
1196,-59.632008241467915,-29.8819989418799,-13.359402106047106,-34.24248877450454,1006.9857671260834
1197,-93.69478657341948,-60.50179091732167,-15.632238885429272,-36.6968303828215,1006.9857671260834
1198,-82.29828916658309,-6.173487464660653,-17.89689377890642,-36.240325088602305,1006.9857671260834
1199,183.99124554905632,168.13324837025792,-17.25570009893019,-33.889034495452215,1006.9857671260834
1200,-97.84583457462719,-98.88113324053903,-18.144040587613617,-34.518351592998236,1006.9857671260834
1201,-58.65505954488867,-89.91474508511907,-20.758106802938208,-37.000448485676756,1006.9857671260834
1202,-96.47938805315607,-109.54676026695746,-20.96208637816895,-38.573517498600324,1006.9857671260834
1203,-70.92049703761904,-89.16362942614411,-20.534679803170476,-39.21504665072008,1006.9857671260834
1204,12.91170453337098,-76.03453542582058,-19.96186750513644,-40.196634713104025,1006.9857671260834
1205,-63.5522572987106,-42.25506538629466,-20.375531211828807,-42.58243672525529,1006.9857671260834
1206,-92.60686618581761,-112.40949234170708,-23.02021312589609,-43.39690720011876,1006.9857671260834
1207,-105.88147213904485,-8.742263397927744,-23.55419177022465,-42.34578448464156,1006.9857671260834
1208,-80.77635536760897,-94.38069509192326,-26.136570333442627,-44.96377738970935,1006.9857671260834
1209,-118.19848205945001,-82.00677659729715,-26.72544065296633,-47.32666159431974,1006.9857671260834
1210,-89.147450004238,-95.45711727651802,-27.120629784797053,-50.192139898410794,1006.9857671260834
1211,182.0360483231753,-109.04551624568812,-26.951929850592613,-50.98631574886208,1006.9857671260834
1212,-122.20857002753496,-27.03768090868884,-29.201002824959676,-52.70423945935305,1006.9857671260834
1213,-160.7782624595272,-10.203141466027432,-30.595141532372967,-51.74505891220629,1006.9857671260834
1214,-56.35600556061867,17.704051224241113,-33.125106302467145,-50.78000415911238,1006.9857671260834
1215,-77.61745317736478,-70.31677471402554,-35.2093192365264,-51.6901087152081,1006.9857671260834
1216,-37.522380533957346,-84.27057176634455,-37.76038820532547,-52.16302220046573,1006.9857671260834
1217,-53.799887857527665,-12.007033010440395,-36.581914990146956,-54.126976300387135,1006.9857671260834
1218,-96.88411798259456,-97.65400153112478,-36.82761734659994,-55.6720578646351,1006.9857671260834
1219,-37.03434694953158,-100.12851388333848,-36.49491891453495,-57.51086783419515,1006.9857671260834
1220,-50.45434188490454,-82.22051884908907,-38.471088265936395,-58.33564522389819,1006.9857671260834
1221,6.483366869499278,16.022006028359698,-38.15144049329465,-57.417184130958645,1006.9857671260834
1222,-53.40189985677975,-74.68986931101692,-40.22839765317458,-58.1761660744402,1006.9857671260834
1223,187.55871262762207,-101.4412462238183,-39.75220138380097,-60.41269913522794,1006.9857671260834
1224,-104.44409432281624,-11.7541178530101,-40.11836810084249,-62.19810600230927,1006.9857671260834
1225,-145.28698725438517,-48.6405596787658,-43.60257827655683,-61.35259677479598,1006.9857671260834
1226,-155.5352356960029,-150.95500784447182,-46.47928320698287,-62.84372850449543,1006.9857671260834
1227,-37.080817533640484,-60.07791760451367,-47.960312861802684,-63.555557454972856,1006.9857671260834
1228,-64.38985177159225,-122.0800898099756,-49.96550681812892,-62.80291314298239,1006.9857671260834
1229,-86.51240082543806,-107.07252011558056,-50.17165482193596,-64.70554599085914,1006.9857671260834
1230,-84.0233948470928,-120.96638168811074,-52.91652944783842,-67.51128235611624,1006.9857671260834
1231,-96.0677560369545,170.96966789226346,-53.54636681092521,-67.02104163026388,1006.9857671260834
1232,-51.622078843802726,-74.24834672907886,-55.40309266042947,-67.17699050004589,1006.9857671260834
1233,32.02410998023555,177.05834226705073,-56.424398529703716,-65.00485532836171,1006.9857671260834
1234,48.49516082853617,-92.37750181788807,-54.67687967922617,-65.69171570464194,1006.9857671260834
1235,25.099854391971547,-64.24499288233571,-55.81063688133402,-67.30299876736517,1006.9857671260834
1236,-83.15637931532203,172.13879308972813,-58.15637701528428,-65.00401730742594,1006.9857671260834
1237,40.783374514160556,-87.9255501658169,-56.95655718890628,-64.79564223804172,1006.9857671260834
1238,-145.304253064853,-91.51803646135474,-58.916333598630516,-67.41410070288448,1006.9857671260834
1239,-100.17208709177258,-80.80921161048892,-59.40374097529128,-68.24396394076284,1006.9857671260834
1240,55.48496632212141,-84.52771531283626,-58.92215468780864,-70.84389914793235,1006.9857671260834
1241,40.408700298251176,-85.47275795663927,-58.06915437534196,-71.81908610511177,1006.9857671260834
1242,-31.99791562146484,-49.61700266913068,-58.997129631640846,-71.56761079329016,1006.9857671260834
1243,-81.33570869437025,-127.64688432926184,-59.03125297065074,-72.21881680087704,1006.9857671260834
1244,-79.27230268417776,-9.289419002311831,-61.2204563145038,-70.3476609973003,1006.9857671260834
1245,-55.19429471529921,170.75639754629543,-63.45661014798027,-68.40746836903354,1006.9857671260834
1246,-45.837009460553475,30.547235719495774,-65.90943569965064,-67.3262535452525,1006.9857671260834
1247,40.61462958662358,41.930234829149924,-64.90734927663424,-67.7672752864274,1006.9857671260834
1248,-63.362894000388465,-113.77824306324534,-65.02274691112082,-69.52969745628177,1006.9857671260834
1249,57.87066639769725,40.93946244428972,-63.9629480491587,-67.85141579441435,1006.9857671260834
1250,263.55163254532437,-136.5776881694227,-60.76006154326972,-68.77520972469824,1006.9857671260834
1251,36.39247850706914,-85.27397195471573,-61.74479668171674,-69.05540695423636,1006.9857671260834
1252,-92.87943967833809,-106.24618490913373,-62.06731930961074,-69.47683674715317,1006.9857671260834
1253,-83.0344883545109,-96.23075457737384,-62.00470582147075,-68.5545931456598,1006.9857671260834
1254,12.521148590155505,-89.21548423556212,-62.58463628803663,-68.48487704992472,1006.9857671260834
1255,-134.71905895757502,-110.23748654207523,-62.69023503778112,-69.22315400386205,1006.9857671260834
1256,-101.30317820338925,-83.46688801594426,-63.40633130925393,-69.3322107525882,1006.9857671260834
1257,-85.91840274964677,-115.95718712109752,-63.102199585242076,-69.64013301716199,1006.9857671260834
1258,-79.95855693871194,-134.57481912171022,-63.40148743462282,-70.0597331825409,1006.9857671260834
1259,-85.42082669711507,187.2722927577799,-64.90486561935205,-67.50687512251481,1006.9857671260834
1260,-80.64542244106991,-113.66810605074302,-65.16546008880577,-67.30325447326828,1006.9857671260834
1261,-34.29960865253,-126.50598871209499,-64.08328441713232,-67.48511061388622,1006.9857671260834
1262,-158.75279738556964,62.31754809079342,-65.0190922819628,-65.37321479744959,1006.9857671260834
1263,-82.99942734884647,-101.322783087086,-64.83760101318988,-64.8930127010448,1006.9857671260834
1264,-110.9039441531123,-90.41310252542685,-64.89717589689043,-64.61316348732808,1006.9857671260834
1265,-106.41735135257228,-108.93603249457753,-64.61138399691322,-64.47876336725474,1006.9857671260834
1266,-132.20102930881268,-123.49917811949578,-64.80260587327648,-64.16109704979573,1006.9857671260834
1267,-24.402200736846012,-77.3421308140891,-63.45991181077216,-63.531985359307875,1006.9857671260834
1268,-114.35546171582442,-110.16871827742514,-63.227826382865224,-63.30783342687067,1006.9857671260834
1269,-164.31621185255972,-110.52748819627973,-63.732200484666684,-62.82621434016214,1006.9857671260834
1270,-99.62043822423728,-103.24130561021987,-63.64036727011109,-62.7902848343433,1006.9857671260834
1271,-114.38672690371097,-108.36944873810394,-63.19336919670575,-62.55623564991915,1006.9857671260834
1272,-121.16549129289655,-130.36372375362544,-63.91919613302302,-62.44900490699398,1006.9857671260834
1273,30.45730519247016,-116.61510755815351,-62.195435565125784,-61.71704241628776,1006.9857671260834
1274,-79.66559887421701,-120.41663590543598,-61.69157180627733,-61.360597043316545,1006.9857671260834
1275,137.64768725376553,-142.53319316567487,-58.19737454444667,-61.18249827128203,1006.9857671260834
1276,32.04758081957118,-96.68200594726085,-56.874574168928376,-62.01539791377883,1006.9857671260834
1277,-87.06916487623594,-88.72288011780113,-56.70316387475838,-61.43604133852816,1006.9857671260834
1278,-92.64111175375709,-93.43843332165419,-56.37739076211537,-61.05297702171053,1006.9857671260834
1279,-104.60480233663044,-83.78189572558425,-56.199503802029376,-61.05591602630876,1006.9857671260834
1280,-94.47710116893505,-111.86029566034327,-56.17423834728406,-60.801512574351044,1006.9857671260834
1281,-92.0163672399772,213.81669758505603,-56.031472868683835,-57.371848455547806,1006.9857671260834
1282,-61.893439409216526,-58.708483972191814,-55.767886907238264,-56.650170301154674,1006.9857671260834
1283,-92.53534936349783,-82.76638003695187,-55.58839619766496,-56.552024386458925,1006.9857671260834
1284,-73.88075725366022,183.32473087722485,-55.33763187392866,-54.32249810179218,1006.9857671260834
1285,49.77227957136563,-86.17875066881318,-53.69272298524047,-54.211455824465865,1006.9857671260834
1286,42.65897228699228,-64.1708744386276,-53.363699936934694,-53.83684961831986,1006.9857671260834
1287,-81.39385115346411,-107.0031813731622,-53.48077702044884,-53.98410599868969,1006.9857671260834
1288,-105.02080210236814,-57.9822902827252,-53.398013211998716,-53.264851238253556,1006.9857671260834
1289,-89.52494860043221,-102.75946260108938,-53.26676418840433,-54.439370236721864,1006.9857671260834
1290,-95.68353876776979,-55.35455501670812,-53.03236451094157,-55.143343023090566,1006.9857671260834
1291,15.535033800680822,-112.58980412648482,-52.09573051711898,-55.22035744908697,1006.9857671260834
1292,-95.17667976404333,-10.373691438189766,-53.10004190669631,-56.87941753192975,1006.9857671260834
1293,-56.16442524410773,0.13580472290267664,-52.50387733347584,-56.2940026506173,1006.9857671260834
1294,-104.40589782202878,-93.4474146816936,-52.76916696351474,-56.5166991755446,1006.9857671260834
1295,209.38583490627872,-98.34051386935158,-50.36462879299122,-57.401644228537414,1006.9857671260834
1296,-81.03387079390325,-113.63518118953513,-50.57864741851557,-58.23917605101396,1006.9857671260834
1297,-138.11384703275465,-122.93420703795653,-51.02283802310893,-58.863500212220295,1006.9857671260834
1298,-92.32425242018057,-126.38165248062967,-51.123097655644905,-60.06558186237999,1006.9857671260834
1299,-64.82842594142303,-104.97535819521477,-53.61129437054969,-62.796667928034715,1006.9857671260834
1300,173.7127048971358,-68.97951173990472,-50.895708975832065,-62.497651713028375,1006.9857671260834
1301,-130.43047500812457,-124.9641828195711,-51.61346313046442,-62.84814609037289,1006.9857671260834
