Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1498,245.8988422277764,181.42637609229692,127.97065232713204,140.49798194859187,2343.8217742443085
1499,15.70420688706082,94.271438457547,126.65178123287156,140.5159360075142,2343.8217742443085
1500,-3.732711237618375,240.37349765329478,125.25988195426311,141.5958139562178,2343.8217742443085
1501,129.15914751762486,75.82194919055425,124.95586463046148,141.33300518421237,2343.8217742443085
1502,153.3458831746415,-31.477886563395828,125.09991436134521,138.66656833649017,2343.8217742443085
1503,108.62631592910799,135.6824341460538,125.5553636880073,138.74030193838394,2343.8217742443085
1504,246.5227973454311,204.3675694453135,125.50156437569719,139.3132629263859,2343.8217742443085
1505,24.773323230413652,183.12889962646102,125.78298121556789,139.82782093254764,2343.8217742443085
1506,258.2908081504843,201.49909756593536,128.42236966570556,140.52540098336766,2343.8217742443085
1507,126.82870196705055,289.6002063165529,129.6278147375421,141.06847190804007,2343.8217742443085
1508,311.4511020310613,215.81721989957612,131.45184105179493,140.48511171720622,2343.8217742443085
1509,27.467726404970975,246.00505841620193,129.33986793786462,141.3771313005426,2343.8217742443085
1510,149.1617773661952,239.43109704868766,130.9261695328952,142.31158312608696,2343.8217742443085
1511,203.3562275486192,237.70342344044218,131.380720220876,142.06321916321713,2343.8217742443085
1512,267.3410273356686,210.18641619298052,131.6180234700751,142.79693794715513,2343.8217742443085
1513,210.84220374349164,237.14263587296395,133.1653472183706,142.47437906094385,2343.8217742443085
1514,245.6618347330064,110.0873672635926,133.20808501887856,141.92420023252356,2343.8217742443085
1515,257.78800619671824,230.04852978397818,135.58405205691656,142.9034742072768,2343.8217742443085
1516,244.52728550855528,249.93496459862723,137.3992989484855,143.09866972831492,2343.8217742443085
1517,133.22323019565627,73.56227600605884,138.16828904778325,142.51150111000433,2343.8217742443085
1518,197.66256777277658,245.39570395278056,139.99090282190727,143.9844592105302,2343.8217742443085
1519,254.66188375295704,268.1009405937005,142.13382465505657,145.51364682913538,2343.8217742443085
1520,269.2087031273651,87.06657604707965,143.40292710857415,143.88668743997306,2343.8217742443085
1521,255.09511750441374,227.99126187135425,146.0978260912398,144.58419284460172,2343.8217742443085
1522,130.58557650491628,119.85873395070367,147.03509909954116,143.60443799379854,2343.8217742443085
1523,35.73656817481296,137.43316470253706,146.9002139257908,143.74171473011825,2343.8217742443085
1524,51.49899190653068,225.42944755357223,147.63487525310703,144.4710775983288,2343.8217742443085
1525,262.3801352291081,99.73775699153805,150.42338219122658,143.92973014199325,2343.8217742443085
1526,218.7372437656765,98.59957855931945,152.329026694046,143.3717996421983,2343.8217742443085
1527,235.14771038684637,235.07118948987707,154.48335019636613,143.50170438682636,2343.8217742443085
1528,143.97239733827578,202.69190319289694,154.6948175142528,144.2759784795422,2343.8217742443085
1529,97.5631816271521,99.58868327249813,155.22816632944892,142.75591035116614,2343.8217742443085
1530,126.79084112723162,200.11826146630773,154.30944615574668,142.962958682909,2343.8217742443085
1531,113.84479370973777,120.01939572041572,154.7954370948562,141.610130758552,2343.8217742443085
1532,152.61152458539146,204.12905581533437,156.2061847081266,142.7505381526543,2343.8217742443085
1533,241.06591114167864,101.84000235925514,157.29230825786132,142.24853060450397,2343.8217742443085
1534,294.1010771483542,136.3171887422456,157.79500487991206,141.00834940436297,2343.8217742443085
1535,260.99854569219406,238.5612805609026,158.17968913100253,142.17960944859453,2343.8217742443085
1536,229.68947159371018,229.56761650648514,160.53265298576625,141.76951858266503,2343.8217742443085
1537,17.1950376875361,247.25833399794905,158.48153688398173,142.94435834590544,2343.8217742443085
1538,218.96254294740305,247.7292647313588,158.16882157379877,144.09714995379292,2343.8217742443085
1539,255.60176847762813,194.19806060294476,158.22721562923553,144.92281860281827,2343.8217742443085
1540,111.4935448963212,255.48209063709572,157.09916237674662,146.34502330788885,2343.8217742443085
1541,273.6141848538009,90.69095727656918,158.50595237781903,146.11032232377727,2343.8217742443085
1542,61.33328835045657,82.68474027314376,158.02858078949743,145.89276102978872,2343.8217742443085
1543,249.3813777019728,180.27778096900053,159.0918713092144,146.48432456547764,2343.8217742443085
1544,215.59779678559102,99.70369633006716,158.4252601770075,146.37331505161984,2343.8217742443085
1545,278.28407072689004,96.7899489425996,158.82100097255844,146.17284796769434,2343.8217742443085
1546,245.52986844111436,73.96305374371188,160.07146452487987,145.85723407043548,2343.8217742443085
1547,223.19855776682726,203.33620630115416,161.06033254046554,146.76564848930806,2343.8217742443085
1548,233.93043120412176,73.50637447424072,162.0763753824149,145.9803322231949,2343.8217742443085
1549,116.13797541290235,123.05284134329389,162.18624113863459,146.25815335352408,2343.8217742443085
1550,130.99463902721305,84.55118153641325,161.8406016570939,146.2542924890057,2343.8217742443085
1551,219.32354900737613,187.34185263399166,162.5279095150378,147.07713707294172,2343.8217742443085
1552,137.48321356805388,187.3522650264729,162.69149047317407,147.94221641749724,2343.8217742443085
1553,213.5159054591569,219.57018157018337,163.56334032372047,149.36187738223032,2343.8217742443085
1554,112.11044070678795,217.73952879497517,163.5146169646135,150.78961930533058,2343.8217742443085
1555,95.4882709435921,178.26242993678875,163.5936722983054,151.8053182506652,2343.8217742443085
1556,211.97868226622114,-15.008431002140057,164.55990917655927,150.84708602503216,2343.8217742443085
1557,45.12499455464848,86.8850041227752,164.35796292730691,150.84166062831613,2343.8217742443085
1558,100.45775101328624,92.3779924296103,164.69968808663998,151.3314278009068,2343.8217742443085
1559,114.92076955391006,222.49649020856393,164.53791625016302,153.01174122836727,2343.8217742443085
1560,242.83897865817974,220.53364274633628,165.48657750554125,154.36209825811645,2343.8217742443085
1561,233.10723808088622,151.37672536797368,166.42675403830452,155.64713608005414,2343.8217742443085
1562,256.15977349483984,68.06860374779565,167.71028640564757,155.78117232688584,2343.8217742443085
1563,260.56495654878626,59.55178318314459,169.44274024470164,155.3615894204619,2343.8217742443085
1564,230.7864065357462,170.46290372041906,170.47195093747962,156.2229784740583,2343.8217742443085
1565,106.7660415565172,86.65038605934875,170.59224153570733,155.95128523222212,2343.8217742443085
1566,238.4707640249281,181.68034812701086,171.8671136230729,156.65977124652608,2343.8217742443085
1567,221.88658403891603,213.72433451018554,172.998929263841,157.87423383746264,2343.8217742443085
1568,116.03432470556754,239.07674856484186,172.95820875343426,158.0299057762448,2343.8217742443085
1569,246.4801762793971,219.57216642901705,173.93743833527753,159.56563923910036,2343.8217742443085
1570,90.62204905418143,166.71354216047956,173.27744809854886,160.81248402390477,2343.8217742443085
1571,126.53239527077054,215.00188223547934,172.99151415575315,161.69157894877145,2343.8217742443085
1572,96.84210723911477,227.93377187304924,172.4888139161788,162.1555549069128,2343.8217742443085
1573,151.5579653271789,194.12965364266705,171.6697380472385,161.67104270625717,2343.8217742443085
1574,138.43512775964626,-31.42568670114244,171.92629338283598,159.69705236705687,2343.8217742443085
1575,136.66524035763823,188.06940461524738,172.64001641117716,159.29403358138,2343.8217742443085
1576,130.71607210654372,177.43818383379875,172.78213999626573,158.9011420156329,2343.8217742443085
1577,-6.467008441386,169.35622466110277,170.29444559782215,158.6879925448549,2343.8217742443085
1578,149.22019583370044,31.456912629010475,170.4255377093015,157.0258183465768,2343.8217742443085
1579,150.51524277922096,194.06345392603322,171.88238871994884,156.8173432478562,2343.8217742443085
1580,159.16118393067373,122.39976396992004,171.065530746684,157.00194574012056,2343.8217742443085
1581,95.69471768909811,117.66923579588112,172.12894775557172,155.9883839940442,2343.8217742443085
1582,115.7944562581068,61.75591050255811,171.09712704388102,154.7184216820082,2343.8217742443085
1583,115.3244526806289,76.598017261023,170.0159367949667,155.3093969072858,2343.8217742443085
1584,88.37489544012003,77.27412441513808,168.41004643094217,153.7431699936411,2343.8217742443085
1585,133.4987557893246,70.75040775167113,169.3046123268971,153.30139717756578,2343.8217742443085
1586,118.49251349462241,155.6936312421406,168.16217961482656,155.18697688515806,2343.8217742443085
1587,120.27924343307207,100.49628260114186,167.01749770009738,153.90890961724847,2343.8217742443085
1588,152.69266300398417,56.11525799184778,166.10078837643994,153.4667059304527,2343.8217742443085
1589,105.59720009258243,111.60934969205584,167.3737002781177,153.77465526446673,2343.8217742443085
1590,147.2747179850182,80.1647789922552,167.66347341517235,152.53735544946102,2343.8217742443085
1591,134.92288099538908,117.75311919002591,166.51171967228237,151.6477048645317,2343.8217742443085
1592,142.21162027204073,95.69755984738991,165.31631313272322,151.3267780258993,2343.8217742443085
1593,88.40675377772091,116.23577537030684,164.01012959004638,152.31645793673798,2343.8217742443085
1594,160.88328559852843,127.47844822222343,164.98105365513095,152.32621705875962,2343.8217742443085
1595,131.27558758499956,56.72625424166628,165.54045611634064,150.9089864876443,2343.8217742443085
1596,207.3819679299525,135.19547923054458,165.53048294787052,152.60057434217276,2343.8217742443085
1597,151.42454462290536,136.174012871047,164.95674711486998,152.91594551203926,2343.8217742443085
1598,109.47702614400716,109.38910773096251,163.5925289540323,152.1955728284259,2343.8217742443085
1599,95.59666881413543,86.56018433432918,164.391453573303,152.1184602871937,2343.8217742443085
1600,124.83914202260898,101.26674631920427,165.67717210590533,150.7273927738528,2343.8217742443085
1601,273.60694974875844,113.84001148966053,167.1216501282167,151.1075733968439,2343.8217742443085
1602,260.1858811243026,125.98845866110528,168.1900501077133,152.68223684908892,2343.8217742443085
1603,241.28311935862706,139.60971122925233,169.51661814200844,152.72150961992088,2343.8217742443085
1604,122.53590386051869,81.84414283386447,168.27674920715933,151.49627535380642,2343.8217742443085
1605,82.91104203090389,151.86229050228155,168.85812639516425,151.1836092625646,2343.8217742443085
1606,123.73633903941936,60.21264167377618,167.51258170405362,149.77074470364303,2343.8217742443085
1607,254.7761995018221,78.70758375566096,168.79205667940133,147.6618184780341,2343.8217742443085
1608,279.2474858317522,209.90659033152133,168.4700205174082,147.60271218235354,2343.8217742443085
1609,102.17546642295902,245.04881006197434,169.21709791758806,147.59314969881126,2343.8217742443085
1610,188.41491586426105,68.36462576602179,169.60962930256872,145.88248498598466,2343.8217742443085
1611,245.4796501646491,111.53907850577465,170.03086352872901,144.62084153663795,2343.8217742443085
1612,106.58891865030682,107.1362323972917,168.4233424418754,143.59033969868108,2343.8217742443085
1613,124.30483937782466,102.89125824602678,167.55796879821878,142.2478259224117,2343.8217742443085
1614,141.18164557144974,126.4308806626111,166.51316690660317,142.41126105640188,2343.8217742443085
1615,213.81568937387462,114.07566093537682,166.07344373837475,141.25153236791587,2343.8217742443085
1616,154.22155368211034,78.18068647087698,165.17038642011028,139.53398958663837,2343.8217742443085
1617,103.61058848929136,149.18918664539402,164.87426000304666,140.2902586930317,2343.8217742443085
1618,197.34318376650407,113.5931466234972,164.87106616298388,138.97223311973886,2343.8217742443085
1619,95.94085485838697,121.02038195555451,163.2838558740382,137.50142753335743,2343.8217742443085
1620,134.0652843919541,123.48863655027543,161.93242168668408,137.86564813838936,2343.8217742443085
1621,158.07434638297678,88.48725897581664,160.96221397546972,136.470608109434,2343.8217742443085
1622,80.40701865641125,116.66752630096858,160.46042839698467,136.43869603293663,2343.8217742443085
1623,131.16229621387313,100.54201500540141,161.4146856773753,136.06978453596528,2343.8217742443085
1624,-4.345254619878958,115.97176686761229,160.8562432121112,134.9752077291057,2343.8217742443085
1625,135.01244145022974,102.79250047635293,159.5825662743224,135.00575516395386,2343.8217742443085
1626,143.09417895284378,118.04561917351901,158.8261356261941,135.20021557009585,2343.8217742443085
1627,125.51805216265674,153.7864987944035,157.7298390439522,134.3873686631411,2343.8217742443085
1628,83.75310968298925,59.84783876958908,157.12764616739932,132.958928018908,2343.8217742443085
1629,222.21143530685785,82.03103084080368,158.37412870419638,132.78335149459107,2343.8217742443085
1630,153.72793399782998,130.58128145018853,158.64349963290238,132.08798169442989,2343.8217742443085
1631,113.17940507119229,76.29132082279219,158.6368457465169,131.65070094545365,2343.8217742443085
1632,67.3015543705849,88.78259052370734,157.78374604436883,130.4972362925374,2343.8217742443085
1633,123.84555978537699,59.55068339842987,156.61154253080582,130.0743431029291,2343.8217742443085
1634,101.20683728994841,93.67597169296018,154.68260013222178,129.64793093243628,2343.8217742443085
1635,128.26624287027497,103.93344626759992,153.35527710400257,128.30165258950325,2343.8217742443085
1636,96.05223477993204,89.49665420794601,152.0189047358648,126.90094296651783,2343.8217742443085
1637,77.78691346208107,97.72169594559308,152.62482349361025,125.4055765859943,2343.8217742443085
1638,102.41727904427206,132.42256524716214,151.45937085457894,124.2525095911523,2343.8217742443085
1639,138.36331945660922,134.381720288012,150.28698636436877,123.65434618800299,2343.8217742443085
1640,164.94546417670057,135.09412199990967,150.82150555717254,122.45046650163113,2343.8217742443085
1641,128.98485165877264,148.28983518540932,149.37521222522227,123.02645528071953,2343.8217742443085
1642,69.22671596945173,120.34048895316322,149.4541465014122,123.40301276751973,2343.8217742443085
1643,105.2163322627708,155.68020161329773,148.0124960470202,123.15703697396268,2343.8217742443085
1644,149.5639545563284,153.80366061778994,147.35215762472757,123.69803661683991,2343.8217742443085
1645,173.81344253954555,108.52342895671683,146.3074513428541,123.8153714169811,2343.8217742443085
1646,146.08189237868763,126.2477010427637,145.31297158222986,124.3382178899716,2343.8217742443085
1647,172.8012428918421,118.25539590599327,144.80899843348,123.48740978602,2343.8217742443085
1648,150.53098064650604,123.90254079723114,143.97500392790386,123.99137144924991,2343.8217742443085
1649,141.74247437327932,126.60335026326761,144.23104891750762,124.02687653844963,2343.8217742443085
1650,130.83056150779987,151.99679178737597,144.2294081423135,124.70133264095928,2343.8217742443085
1651,137.56420534208777,91.0572117296925,143.4118147056606,123.73848623191628,2343.8217742443085
1652,96.48931118585179,142.3086865149903,143.00187568183856,123.28805044680146,2343.8217742443085
1653,140.14251443389108,196.75382564654666,142.26814177158593,123.0598868875651,2343.8217742443085
1654,106.30026719081603,216.439834358691,142.2100400364262,123.04688994320226,2343.8217742443085
1655,106.56106888358946,191.4819223908659,142.32076801582616,123.17908486774303,2343.8217742443085
1656,138.14059646017907,253.5953437965922,141.58238715776577,125.86512261573034,2343.8217742443085
1657,110.96183221127366,248.04365398697746,142.240755534332,127.47670911437235,2343.8217742443085
1658,119.3646201762081,197.1122634921138,142.42982422596123,128.5240518249974,2343.8217742443085
1659,134.1766069299624,200.96256623267175,142.62238259972173,128.3087125852385,2343.8217742443085
1660,122.23224330421378,119.51507452044459,141.41631524618208,127.29852690297956,2343.8217742443085
1661,155.15894159954107,156.03272103813927,140.6368322813686,127.34508685968123,2343.8217742443085
1662,166.95319870949248,146.8659223250957,139.7447665335152,128.13306004545424,2343.8217742443085
1663,178.57452198154488,132.50600863483893,138.92486218784276,128.86260229997117,2343.8217742443085
1664,111.74952912888637,104.85400680520421,137.73449341377417,128.206513330819,2343.8217742443085
1665,152.18523001170894,119.01004549560062,138.18868529832608,128.53010992518153,2343.8217742443085
1666,156.3581677493207,125.44148365277637,137.36755933557004,127.96772128043918,2343.8217742443085
1667,154.07785933588386,85.0254519693476,136.6894720885397,126.6807324550308,2343.8217742443085
1668,130.99857114072353,130.4192374701617,136.83911455289126,125.594157344084,2343.8217742443085
1669,125.5956979513361,177.83732024291479,135.63026976961063,125.17680888222297,2343.8217742443085
1670,118.45317025751199,160.5938861954448,135.90858098164392,125.11561232257264,2343.8217742443085
1671,114.35597136618495,154.68174537896778,135.78681674259806,124.51241095400754,2343.8217742443085
1672,162.46098090375497,109.34133951720858,136.44300547924448,123.32648663044912,2343.8217742443085
1673,140.9996080852327,135.9956388710422,136.33742190682503,122.74514648273285,2343.8217742443085
1674,186.84602388430565,138.99719619983088,136.8215308680716,124.44937531174259,2343.8217742443085
1675,154.71731146953016,130.42033594416935,137.00205157919055,123.8728846250318,2343.8217742443085
1676,159.42260318705544,184.63979951109678,137.28911688999563,123.94490078180478,2343.8217742443085
1677,60.039465348029495,112.75558808958468,137.9541816278898,123.37889441608961,2343.8217742443085
1678,144.97786065280422,169.36935871585922,137.91175827608083,124.7580188769581,2343.8217742443085
1679,145.52391046914684,110.07391656573945,137.86184495298005,123.91812350335516,2343.8217742443085
1680,146.36366785589047,183.75032447863032,137.73386979223224,124.53162910844229,2343.8217742443085
1681,153.76382890034571,156.99571542424732,138.31456090434472,124.92489390472593,2343.8217742443085
1682,138.59636962797353,160.7049594219441,138.5425800380434,125.9143843939198,2343.8217742443085
1683,158.29956268628163,118.66399777918753,138.97233113809995,126.33504419910143,2343.8217742443085
1684,111.65503759242904,121.40547798513529,139.20513255962302,126.77635773480142,2343.8217742443085
1685,129.90915434190302,116.13120932758092,139.1692365451488,127.23016575056052,2343.8217742443085
1686,131.18664742903067,133.2822123818431,139.2961778844929,127.00605156195753,2343.8217742443085
1687,174.73890025042408,163.37338151234962,139.84077445266644,127.63482255106959,2343.8217742443085
1688,151.44244132613667,134.61648187881482,139.82827223588797,128.41983478993927,2343.8217742443085
1689,165.38967450702012,136.6942042407443,140.4261969800323,128.67068333542613,2343.8217742443085
1690,138.5925129015139,108.40168401720462,140.33937492919728,128.95305238567565,2343.8217742443085
1691,164.78241526112393,172.33148482012655,140.63797027185464,129.49883604197666,2343.8217742443085
1692,131.52177072039262,150.00282402494344,140.53107177633814,130.0418886837522,2343.8217742443085
1693,152.36157684215726,140.81832490316492,141.1706200069825,130.28771417908078,2343.8217742443085
1694,160.2745482496959,95.54630745015409,141.16453263349416,129.96839277136007,2343.8217742443085
1695,174.83895911982987,165.93478916678706,141.60016634884246,131.06047812061132,2343.8217742443085
1696,130.84213799021572,175.77704721644278,140.83476804944513,131.4662938004703,2343.8217742443085
1697,142.2230275438314,155.39049357895223,140.7427528786544,131.65845860754936,2343.8217742443085
1698,141.36668293706333,174.45047112252823,141.06164944658494,132.309072241465,2343.8217742443085
1699,187.36759274184155,109.53875743350038,141.97935868586197,132.53885797245673,2343.8217742443085
1700,134.7812883096978,157.37229687308619,142.07878014873285,133.09991347799553,2343.8217742443085
1701,117.76323102407854,119.16245236582651,140.52034296148608,133.1531378867572,2343.8217742443085
1702,162.32842296161942,144.26423739011287,139.54176837985926,133.33589567404724,2343.8217742443085
1703,132.05970218415294,168.32795967352297,138.44953420811453,133.62307815848996,2343.8217742443085
1704,163.10571893953525,130.08661213778646,138.85523235890471,134.10550285152917,2343.8217742443085
1705,136.9647144411186,141.57164149018115,139.39576908300685,134.00259636140817,2343.8217742443085
1706,186.73011443294706,112.05038806873478,140.0257068369421,134.52097382535777,2343.8217742443085
1707,172.53054523991958,143.80000848345352,139.20325029432308,135.17189807263568,2343.8217742443085
1708,149.16361686668836,118.09531076473637,137.90241160467244,134.25378527696785,2343.8217742443085
1709,159.01750523927169,137.81524093026448,138.47083199283554,133.18144958565074,2343.8217742443085
1710,182.80025359582822,168.50747397804233,138.41468537015123,134.18287806777096,2343.8217742443085
1711,165.8730263606089,125.93068257640266,137.61861913211084,134.32679410847723,2343.8217742443085
1712,167.8051053831817,125.20645210709021,138.2307809994396,134.50749630557522,2343.8217742443085
1713,51.17165385954195,156.79826687791285,137.49944914425677,135.04656639189406,2343.8217742443085
1714,111.33823953652143,136.915530891136,137.20101508390746,135.15141289417932,2343.8217742443085
1715,46.97208003787489,101.26234440092391,135.53257899054745,135.02327972883478,2343.8217742443085
1716,174.45534995563716,237.917987409566,135.73491695328275,136.62065273822168,2343.8217742443085
1717,149.54406081860535,191.92300938391412,136.19425167657585,137.04799096560689,2343.8217742443085
1718,168.5143112833134,130.19665450731657,135.90596295174396,137.21402604444506,2343.8217742443085
1719,153.1766424607214,142.1381751776381,136.47832082776733,137.42520397666593,2343.8217742443085
1720,178.48807712641306,110.93003546497752,136.9225487551119,137.29961796581293,2343.8217742443085
1721,124.0876762873575,132.98328173388217,136.58268205415573,137.7445781933936,2343.8217742443085
1722,189.58620905562057,180.78802445117228,137.6744739581478,138.38578317489564,2343.8217742443085
1723,155.1446429163693,141.5393321909588,137.91429742517278,138.79575634675118,2343.8217742443085
1724,127.93861512556532,133.42046789930842,139.23713612262722,138.97024335706817,2343.8217742443085
1725,103.84588938551835,147.51421130188965,138.9254706019801,139.41746046532353,2343.8217742443085
1726,147.32664516206938,135.9653982814328,138.96779526407238,139.5966582564027,2343.8217742443085
1727,151.20799305049167,150.39053720178694,139.2246946729507,139.56269864047647,2343.8217742443085
1728,48.39261179157123,140.02021596967734,138.87108969403653,140.36442241247735,2343.8217742443085
1729,159.54183638859263,118.03527759180535,138.24439370485388,140.72446487998738,2343.8217742443085
1730,191.36209144731845,179.53699544265382,138.62073527934876,141.21402201991202,2343.8217742443085
1731,175.20535029989892,146.58161125393028,139.24099473163582,141.91692492422342,2343.8217742443085
1732,25.905679391169613,126.73443689975183,138.82703598184168,142.29644338798386,2343.8217742443085
1733,34.656827560955804,113.8366191611828,137.93514865959744,142.83930274561138,2343.8217742443085
1734,105.65895395593665,146.1935946617673,137.97966982625735,143.36447897529945,2343.8217742443085
1735,78.01273553781493,135.67974697182757,137.47713475293276,143.68194198234173,2343.8217742443085
1736,165.19796911629192,160.04313828783114,138.16859209629635,144.38740682314057,2343.8217742443085
1737,166.20995011080115,168.92863877835333,139.05282246278355,145.09947625146822,2343.8217742443085
1738,155.69168488071796,157.90923963730225,139.58556652114802,145.35434299536962,2343.8217742443085
1739,184.93554652245422,158.15112566220446,140.05128879180646,145.59203704911152,2343.8217742443085
1740,135.42169889454698,140.96553628734281,139.7560511389849,145.65075119198588,2343.8217742443085
1741,173.72913265616148,145.55060843147928,140.2034939489588,145.62335892444656,2343.8217742443085
1742,151.8548048830686,148.01510256525705,141.02977483809497,145.9001050605675,2343.8217742443085
1743,130.23195046898462,156.6764019413227,141.27993102015708,145.91006706384775,2343.8217742443085
1744,151.44118223804423,132.44529466778584,141.29870329697428,145.6964834043477,2343.8217742443085
1745,118.2498076746247,169.57594756470996,140.74306694832507,146.30700859042764,2343.8217742443085
1746,169.8698961649271,102.89004302806607,140.98094698618746,146.07343201028067,2343.8217742443085
1747,137.83757280686075,168.43603310461458,140.63131028533763,146.57523838226686,2343.8217742443085
1748,144.9233242880488,143.37595150190853,140.57523372175308,146.76997248931366,2343.8217742443085
1749,168.1415277169129,170.78830239302877,140.8392242551894,147.21182201061126,2343.8217742443085
1750,133.32768748815914,139.98755032156527,140.86419551499299,147.09172959595315,2343.8217742443085
1751,127.60770263449405,145.38542028170474,140.76463048791706,147.63501168147326,2343.8217742443085
1752,124.85612725353552,175.34079836461467,141.0482986485939,147.9653327999695,2343.8217742443085
1753,152.3482959010624,162.23741728088766,141.17035646326562,147.62016871631292,2343.8217742443085
1754,139.58443700224686,138.5919463172963,141.50319816137988,146.841689835899,2343.8217742443085
1755,45.02387822725629,143.5769567952892,140.88782625481656,146.36264017994318,2343.8217742443085
1756,61.68723035576511,151.14687077414894,140.12329259377245,145.33815544971878,2343.8217742443085
1757,115.62876263259453,174.43188858613684,140.16996189798564,144.60203779571037,2343.8217742443085
1758,-11.48382827457678,154.6549544935576,138.8614774134778,144.17746470572484,2343.8217742443085
1759,10.822040206710298,146.6223527590873,137.62793174624528,143.63406257098896,2343.8217742443085
1760,73.10310838678097,116.92442130989409,137.13664039707095,143.60815603888346,2343.8217742443085
1761,174.03416829244344,118.17134580717719,137.32539266399996,143.22954228657383,2343.8217742443085
1762,159.11836541005607,163.07233439510185,137.2470443310056,143.39160640727388,2343.8217742443085
1763,19.33798716371861,196.47224036163857,135.65467898282736,144.0312687245419,2343.8217742443085
1764,152.68087672902234,119.81017253889378,136.06399245882872,144.1808303818788,2343.8217742443085
1765,18.28068250762682,149.58909180939074,134.72494698378793,144.4866208450167,2343.8217742443085
1766,36.90103354664669,187.94945975555342,133.5303756417612,145.11170060604448,2343.8217742443085
1767,181.42407506888617,135.47093634097453,133.80383779909118,145.61615544976073,2343.8217742443085
1768,56.57444474956739,118.17072845239827,133.05959653517965,145.4936703595831,2343.8217742443085
1769,193.33571434170085,125.38278512942516,133.73699669908328,144.9691250084482,2343.8217742443085
1770,165.72457869819894,144.54920890549113,134.20971078349012,144.80867823554868,2343.8217742443085
1771,121.18036701510387,99.57043754549312,134.27795473997932,144.25756515721392,2343.8217742443085
1772,180.51508044127598,153.00352987638828,134.45849573535455,144.69418706080575,2343.8217742443085
1773,28.91233232580481,130.8658835533514,133.33762297776025,144.64288950762884,2343.8217742443085
1774,145.09580954354834,175.94812551793393,132.92012083435267,145.01239880080985,2343.8217742443085
1775,158.69775760011066,122.65386565188159,132.95992529565848,144.93473409788697,2343.8217742443085
1776,132.80397765161058,106.21492746623653,132.69373904030405,144.1504853774384,2343.8217742443085
1777,140.24333857043524,166.00960844425953,133.4957777725281,144.68302558098512,2343.8217742443085
1778,159.50537413382347,164.2647372837982,133.64105290733826,144.6319793666645,2343.8217742443085
1779,141.13504296511414,134.34636078362794,133.59716423229796,144.87470380884338,2343.8217742443085
1780,169.9846058321362,180.6991890041869,133.83337361206043,144.84419245409896,2343.8217742443085
1781,129.83054488706776,151.56765295757396,133.59404077192764,144.7899118294322,2343.8217742443085
1782,139.47410738572574,172.96146244839053,133.60281814950514,144.91247685969668,2343.8217742443085
1783,65.86788501633393,114.95269627122167,132.67850137280567,144.87536384461703,2343.8217742443085
1784,18.910166127960323,130.81079161648853,131.751052658161,144.9694169809306,2343.8217742443085
1785,145.37997562564607,157.9676326344577,131.90576087099845,145.38778121399935,2343.8217742443085
1786,133.35969862619527,172.49432301835873,131.92749138297006,145.7799023203645,2343.8217742443085
1787,55.14648749937794,156.20651617905295,130.73156725545962,145.7082336670315,2343.8217742443085
1788,141.9429406902216,156.3649498481981,130.63657224910045,145.92571834672535,2343.8217742443085
1789,148.8911666701441,168.01698634830188,130.47158717073168,146.23894616780092,2343.8217742443085
1790,126.19453050979004,178.32566830082936,130.34760734681447,146.9381860106372,2343.8217742443085
1791,163.01442980512135,146.22271875690603,130.32992749225446,146.67709835000497,2343.8217742443085
1792,129.59303662039147,163.40481623822626,130.31064015125443,146.8111182721378,2343.8217742443085
1793,171.23679641367028,153.50767178166438,130.49939234696956,146.9380117409228,2343.8217742443085
1794,165.10703291244874,136.1374608779581,130.5477171935971,147.34392327520084,2343.8217742443085
1795,140.90753930578654,127.79974434883013,130.20840299545665,146.96257282702126,2343.8217742443085
1796,231.62260785974954,131.07906067844604,131.216207694152,146.51559296164132,2343.8217742443085
1797,124.18975102910838,227.1181843023025,131.03587492900476,147.23286986887481,2343.8217742443085
1798,118.15199896272298,101.77717090449435,130.8037280892614,146.50613686669445,2343.8217742443085
1799,238.36018301983444,113.43357583962644,131.3136539920413,146.54508505075572,2343.8217742443085
1800,118.9831071727636,275.5157870336414,131.15567218067196,147.72651995236126,2343.8217742443085
1801,32.95809691479346,112.93350585980598,130.3076208395791,147.66423048730104,2343.8217742443085
1802,228.66061735433496,112.69537809697417,130.97094278350625,147.34854189436967,2343.8217742443085
1803,133.048324411612,220.57282266107154,130.98082900578083,147.87099052424517,2343.8217742443085
1804,-9.660171021048257,157.72845986947107,129.253170106175,148.14740900156204,2343.8217742443085
1805,155.78791406670484,118.03746887353478,129.44140210243083,147.91206727539557,2343.8217742443085
1806,161.26302552215103,34.48612843086815,129.18673121332284,147.1364246790169,2343.8217742443085
1807,5.461758481436746,93.16062759401524,127.51604334573805,146.6300308701225,2343.8217742443085
1808,165.0287601846891,91.74366300638425,127.67469477891808,146.366514392539,2343.8217742443085
1809,112.55030369138369,134.6922892076019,127.21002276343917,146.33528487531237,2343.8217742443085
1810,263.1020878541599,108.592928016232,128.0130411060225,145.73613941569428,2343.8217742443085
1811,42.51403221635232,115.26609743281,126.77945116457994,145.62949356425833,2343.8217742443085
1812,154.23752489194533,102.4951360333642,126.64377535966759,145.40238040352105,2343.8217742443085
1813,262.7184179508263,164.53654231991177,128.75924300058043,145.47976315794105,2343.8217742443085
1814,128.4872029817002,278.35506008291384,128.9307326350322,146.8941584498588,2343.8217742443085
