Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1526,224.67057672435075,-41.54597543449762,114.59900526229778,157.37371138960768,1979.5821280479431
1527,-4.253381786206049,108.42506896367468,113.90941160929322,157.3055343613226,1979.5821280479431
1528,231.96232529859014,-19.581718871732235,116.58757328954836,154.54124355225923,1979.5821280479431
1529,-18.685650699863245,183.96239007237696,115.65295754873472,156.42393315252627,1979.5821280479431
1530,121.23209856462174,98.47762876132025,116.46992703797895,155.5067317812892,1979.5821280479431
1531,222.0564577957732,234.03052625311167,117.7338549511619,157.5211288112965,1979.5821280479431
1532,88.5599514835967,192.25051951606534,118.80381812569493,156.7169466732491,1979.5821280479431
1533,-12.416421429622815,86.82700743057774,118.08021782385646,155.1504031276619,1979.5821280479431
1534,118.11823821675591,-62.584881444371916,116.86128033196012,151.69573272384636,1979.5821280479431
1535,227.85400380632342,108.84493707902529,118.42299403481587,150.14794971058674,1979.5821280479431
1536,163.61932886778033,202.37879166623406,119.20841298098213,150.90538261004943,1979.5821280479431
1537,181.5593803493187,185.97731657296,118.70552604483524,153.0453694015826,1979.5821280479431
1538,252.16459126938423,-73.96629257057562,120.07029584310781,150.16597494947092,1979.5821280479431
1539,241.94968130226022,-73.17860171837344,121.35245013941336,147.14645261173135,1979.5821280479431
1540,-6.782409976834842,-38.47142581361393,119.10597881514131,144.44310069712216,1979.5821280479431
1541,172.08747168086566,-72.87333023839432,121.01713904152547,143.8071370108256,1979.5821280479431
1542,-20.473564815493702,258.59275848327337,120.40519447691325,144.0110864119534,1979.5821280479431
1543,114.11249072534727,-57.56044364020386,119.16186730860305,141.26954655544796,1979.5821280479431
1544,137.07741706193005,208.79323192853855,118.18691813927526,141.7743362847251,1979.5821280479431
1545,211.37965812014437,161.61567205262313,118.67645421026171,141.9445905145223,1979.5821280479431
1546,87.6453940821468,182.19946713499007,118.38161886199636,141.29734430774158,1979.5821280479431
1547,99.5220911831949,211.60283038373723,117.97697688551175,142.2042603810188,1979.5821280479431
1548,186.55002374171997,187.68578115735522,118.31212630376791,143.56185424223477,1979.5821280479431
1549,157.95234124165125,32.12201106665839,118.38186278723552,142.54072037732828,1979.5821280479431
1550,264.5157095042682,164.22090404759373,119.27284753458738,142.6483662336234,1979.5821280479431
1551,213.60125474835567,52.2186925683411,119.0800439858555,141.56898181734798,1979.5821280479431
1552,200.68961527700785,15.704225657589406,119.35874098372186,140.31922269168456,1979.5821280479431
1553,77.58476114679578,-31.759622254877925,118.92317054661588,138.76844128886174,1979.5821280479431
1554,272.4343225517765,46.753062063796875,119.99633999452843,137.88421175713236,1979.5821280479431
1555,69.89030918299122,40.833623762938885,119.19577470845101,136.9850090168886,1979.5821280479431
1556,209.79997622641997,37.38115524183189,119.85102222811105,135.83608705068914,1979.5821280479431
1557,248.8756473562634,55.29756706694211,122.2334187470179,134.87006627124137,1979.5821280479431
1558,7.970995498352451,-91.38525487532748,120.98149337411128,131.83907381311707,1979.5821280479431
1559,112.98526846795465,1.4545401161746503,121.10882874205487,129.1493105571735,1979.5821280479431
1560,217.8987404235479,-49.673407049557554,121.72742233037769,126.50735072964807,1979.5821280479431
1561,261.92314769452696,-18.229825135001665,122.10301193717736,124.68966824306804,1979.5821280479431
1562,107.23063492786801,-0.9443730026092256,121.90004369798875,121.99112920543764,1979.5821280479431
1563,217.47107675947836,-11.4215552976133,122.77805921845186,119.8784555696232,1979.5821280479431
1564,121.45279053590957,138.03230144931723,122.00829838215785,118.91941083694884,1979.5821280479431
1565,66.92879314304679,-15.393182593231627,121.25417048378651,117.98771486346453,1979.5821280479431
1566,187.56018384141038,-40.31417809032781,121.86730628919832,115.2525724747658,1979.5821280479431
1567,231.485023897807,-0.6471775266309219,123.51927376513348,112.6704286408675,1979.5821280479431
1568,-10.295114529070403,0.5580100472901268,122.01786781398123,109.96646908138928,1979.5821280479431
1569,148.95865664602303,6.049260744644486,123.17084662388126,109.9795135804191,1979.5821280479431
1570,38.36463376745059,-16.193652204276308,123.45694759719659,107.24744532759212,1979.5821280479431
1571,122.05279636183823,-33.70908429986781,124.34745895197622,104.88555872549772,1979.5821280479431
1572,197.2252150115016,166.64665432154038,126.16807276079244,103.96900926501617,1979.5821280479431
1573,96.50046663945203,-20.29545334777877,126.97452972038114,103.71746598504674,1979.5821280479431
1574,39.045535529474144,21.144498005117537,127.13829906495965,101.55408369423466,1979.5821280479431
1575,183.33834949348113,-1.6373911676176074,128.66473870436906,98.96847176886988,1979.5821280479431
1576,63.3960077001869,-0.38079614423269303,128.8405446278843,96.40533956394765,1979.5821280479431
1577,237.56376941500747,-15.373493269659164,130.83413565360047,96.08955100821056,1979.5821280479431
1578,191.09865174344014,27.769684587793563,132.34641995592258,96.44639263610719,1979.5821280479431
1579,117.54948300143587,17.459172121310733,133.12439115293563,96.80427060855418,1979.5821280479431
1580,76.93178219555642,-20.434057372450706,133.71206499122954,93.89840784090829,1979.5821280479431
1581,73.31653519593044,-11.038697898289549,134.1202917051839,93.64275841649898,1979.5821280479431
1582,69.65709416109269,0.9152392248095815,134.45945565548584,90.96639003545067,1979.5821280479431
1583,89.52475851717553,14.78423586957496,135.16111376663258,89.85875569361573,1979.5821280479431
1584,71.4308858803589,0.2313058872337359,135.63155995726328,87.38099646126766,1979.5821280479431
1585,138.1183485282257,-17.17957647403673,136.61913779101607,87.44522896904647,1979.5821280479431
1586,124.65811686768332,-14.737450313991676,137.59819129490555,85.24589505035348,1979.5821280479431
1587,85.97304910728921,-6.387836145365276,136.17291485190086,84.78910978647056,1979.5821280479431
1588,73.50224156727457,-11.596018698982704,135.53892778542203,83.18290505366168,1979.5821280479431
1589,149.60074923479849,-0.4141530031993681,136.0650927926085,83.12980245661342,1979.5821280479431
1590,155.75011149114005,13.864687276164517,137.37561711274293,81.00133147767009,1979.5821280479431
1591,256.8831493112032,-19.07270040744565,138.41072870790097,78.50804999171619,1979.5821280479431
1592,107.45196914371623,10.777089543343806,139.1255968826711,77.42278057839039,1979.5821280479431
1593,111.02962022279823,-23.70369629553063,139.6880597951199,74.543738367771,1979.5821280479431
1594,131.92057256549998,-11.624634687113552,139.52882672207087,72.01117906201635,1979.5821280479431
1595,131.24739974357144,4.584303109817686,139.6842766073364,70.73756675913982,1979.5821280479431
1596,-20.08683793269158,-7.46093992278614,136.95681696148324,69.50078889994994,1979.5821280479431
1597,132.45820620602396,21.773945681754707,137.96800497774765,69.60116112181078,1979.5821280479431
1598,126.10398203953524,-12.734057022743494,138.97727255335124,67.10242493101414,1979.5821280479431
1599,96.31104039579864,-15.889184568474091,139.31064403158427,64.34812798343536,1979.5821280479431
1600,96.76542585855654,-40.97206005584086,139.0037987374393,61.12670008706174,1979.5821280479431
1601,129.47261335586023,-14.630357869413729,137.7840052733304,59.407545093109114,1979.5821280479431
1602,84.5095817578397,-49.84811210921564,137.36450283454803,57.53700757166802,1979.5821280479431
1603,92.072769164513,-13.160099834404413,137.8751090970947,56.13843211998242,1979.5821280479431
1604,114.31961863682653,82.37008430816401,137.17878801355766,55.4090557881008,1979.5821280479431
1605,100.8283997560957,46.29238132896783,137.0565233816381,54.667564430152,1979.5821280479431
1606,149.3011311777481,116.49966384443655,136.8629783299981,54.087611672006936,1979.5821280479431
1607,133.8231000739904,9.980336112223497,137.09057467844772,53.00922905099862,1979.5821280479431
1608,192.20999139026247,77.71578900237483,137.3070572822927,52.73947873495015,1979.5821280479431
1609,128.93511688036781,-21.346297623599337,137.3790883941265,51.46133824297592,1979.5821280479431
1610,248.71516882707667,115.40146310212589,138.26538106672646,51.54864853400993,1979.5821280479431
1611,185.3415850748322,64.03698946042937,139.08058477978818,50.15080896432183,1979.5821280479431
1612,235.6922117109728,-8.417997959291593,140.60069775831025,48.429386110237964,1979.5821280479431
1613,190.1740010449488,-18.72945641959596,139.64729700076842,45.74349521605373,1979.5821280479431
1614,150.88568025709068,-14.794006974858465,139.91964596857076,43.12257200952299,1979.5821280479431
1615,131.8138999581123,20.29975245724149,139.94281902650775,42.20464975686871,1979.5821280479431
1616,122.42600476534682,17.653443517157214,140.11664478407965,41.52649699313376,1979.5821280479431
1617,106.32832450119515,89.32478599232181,138.84833861088703,40.31188664549866,1979.5821280479431
1618,136.5621786677088,74.1938057665988,138.90090344657534,39.989726961164116,1979.5821280479431
1619,198.4150076770866,60.126693601310066,137.95135208755767,38.356107921822534,1979.5821280479431
1620,111.00072631412071,64.99207949754116,136.61270365607734,37.96039304415106,1979.5821280479431
1621,110.38561902113084,80.27711596710687,135.2070317018002,36.28668414696763,1979.5821280479431
1622,87.30218996279368,90.10045782454901,135.44455940489928,36.19282644461875,1979.5821280479431
1623,95.79308036927534,80.55577770737081,133.60985627906987,35.804780853997734,1979.5821280479431
1624,133.17915052161956,72.63033108746198,132.57428565920162,34.39050150773267,1979.5821280479431
1625,205.77384724873718,125.4619376032098,135.46367993187826,36.48860477451032,1979.5821280479431
1626,-18.891421079209593,215.81612586479199,133.02805995384264,39.062225787503216,1979.5821280479431
1627,186.99580213155346,146.23263919354997,134.94055179302023,39.44030148980197,1979.5821280479431
1628,-17.474820622203694,98.23776687577708,132.44618033381232,40.618496347277066,1979.5821280479431
1629,238.45081015260203,92.50871907347405,135.017544942337,39.70395963728804,1979.5821280479431
1630,146.60007143702217,114.50710964794551,135.271224671061,39.864254446154284,1979.5821280479431
1631,109.95256838927641,112.82858694680604,134.150185776996,38.65223505309123,1979.5821280479431
1632,-34.04832176472566,116.00193636291338,132.9241030445128,37.88974922155971,1979.5821280479431
1633,80.56916440637909,73.10842605471248,133.8539589028728,37.75256340780106,1979.5821280479431
1634,141.93380759708347,73.12007589559727,134.09211459667608,39.109612981200755,1979.5821280479431
1635,119.29391230143995,107.28593563183381,133.00651368162724,39.09402296672884,1979.5821280479431
1636,100.64567119737383,79.12098746421279,132.37677710492318,37.86144492470863,1979.5821280479431
1637,82.86336874387501,70.08563986848436,131.38981698886872,36.70252815766387,1979.5821280479431
1638,133.47166131546507,95.5918229441069,130.20288768932951,38.398109312810696,1979.5821280479431
1639,127.1940337933794,87.50961521108205,129.0553312142407,40.00499148210524,1979.5821280479431
1640,157.5131319809677,36.09235130736699,130.69828663381875,40.750629253315054,1979.5821280479431
1641,137.1124075438238,-16.384082678464186,130.34853599244835,41.315521728914355,1979.5821280479431
1642,108.10231763423484,-2.3649581953351104,131.63429481694564,38.70594456212827,1979.5821280479431
1643,98.61467010773265,12.92546856289403,131.4793166107695,39.410803684159255,1979.5821280479431
1644,99.56240612771118,25.387502885594348,131.10416650142727,37.576746393729806,1979.5821280479431
1645,118.95548508822246,79.75377215785569,130.17992477110806,36.75812739478213,1979.5821280479431
1646,126.37725178265693,138.6654842950428,130.56724334811318,36.322787566382665,1979.5821280479431
1647,133.43572753930673,101.16750988808452,130.90637971167428,35.218434361426134,1979.5821280479431
1648,159.08603258963842,128.73696933938626,130.6317398001535,34.628946243246446,1979.5821280479431
1649,121.29949122106511,102.73975650575636,130.26521129994762,35.33512369763743,1979.5821280479431
1650,91.27368919789714,54.6200595103009,128.5327910968839,34.2391152522645,1979.5821280479431
1651,100.54451048733564,79.44203316563299,127.40222365427371,34.51134865823741,1979.5821280479431
1652,112.59612973401735,155.46794496843376,126.52128879884381,35.908985851345854,1979.5821280479431
1653,127.59859694527596,135.60572479857333,127.02142715682861,37.582639321880364,1979.5821280479431
1654,164.14926141919327,94.22951002845934,125.93857654550278,38.057403801526995,1979.5821280479431
1655,143.87561029476893,145.68051670270415,126.67842955662056,39.105872730924645,1979.5821280479431
1656,130.7019794830054,87.73976983743528,125.8874495891864,39.60945887688068,1979.5821280479431
1657,157.30024490858798,82.0684715321759,124.97169556470965,39.877167921533015,1979.5821280479431
1658,155.20629361834688,123.46454685613381,126.44404854590957,42.02566593884763,1979.5821280479431
1659,158.34283239400202,132.52410625887526,126.89762418517007,43.33636160027464,1979.5821280479431
1660,117.28477831974647,136.17409233867414,125.89148456413206,45.19483659415697,1979.5821280479431
1661,108.77912319045728,144.63154009585847,124.36004431909136,46.82345024646556,1979.5821280479431
1662,142.39793618301104,124.33871310810667,124.71171733164279,48.076281107572726,1979.5821280479431
1663,148.54063077380323,130.40241510755777,124.02241287178606,49.494520811624426,1979.5821280479431
1664,161.86336749912408,110.12328984600958,124.42651864141818,49.21543069559135,1979.5821280479431
1665,142.61180074101296,132.29409670540548,125.18334871739783,50.69230348857773,1979.5821280479431
1666,99.90343702248467,113.34470552972218,124.30678124920858,52.22889232477823,1979.5821280479431
1667,113.63588834074369,235.50242222009652,123.12828989363796,54.5903883222455,1979.5821280479431
1668,121.10126556453905,101.86432985473095,124.44225369457405,55.603451520319915,1979.5821280479431
1669,231.67006459883925,108.32370280965718,125.26936777410221,56.626195940970035,1979.5821280479431
1670,115.73170757110945,76.6249679686469,126.04303851213878,57.554382142699275,1979.5821280479431
1671,263.2324491560787,87.57436501065845,127.45483504008119,58.76721663580454,1979.5821280479431
1672,141.121657114952,135.43335368470602,126.89379946111572,58.455083629436196,1979.5821280479431
1673,133.51946932332447,113.14580903325287,127.26398948795445,59.789496253246504,1979.5821280479431
1674,103.77702202634515,102.35361121029167,127.91130435292314,60.60158738529825,1979.5821280479431
1675,270.55697888240445,109.67485032401868,128.78349064681237,61.714709800214614,1979.5821280479431
1676,264.3920291630981,248.73846508091086,130.7934508614415,64.20590241246605,1979.5821280479431
1677,139.16512642829247,114.09158486619341,129.80946443157433,65.50055319382457,1979.5821280479431
1678,157.33709766596212,136.36449958956513,129.47184889079955,66.58650134384229,1979.5821280479431
1679,123.23139695801329,92.32062477015596,129.52866803036534,67.33511587033072,1979.5821280479431
1680,112.07796403398781,138.36795922206065,129.88012984874965,68.92313603627584,1979.5821280479431
1681,107.96432105883518,104.18958086364545,130.2266077073787,70.07541882389519,1979.5821280479431
1682,127.13248995194172,102.56424736844956,130.80136166528717,71.0919089053316,1979.5821280479431
1683,156.9808522461319,81.36789805457826,131.47592260257673,71.75774552718163,1979.5821280479431
1684,144.8320617288894,61.11870439072154,132.20993436106204,72.3666195122165,1979.5821280479431
1685,124.83896480451736,142.76756732113134,132.07714052382497,73.96609095016818,1979.5821280479431
1686,158.32008100014482,227.38394716533656,132.4137601651496,76.38730492496147,1979.5821280479431
1687,142.17324529998731,91.37914276283338,132.97576212707656,77.36497471404346,1979.5821280479431
1688,88.83539800976165,192.8885351976376,133.12909369150145,79.40982025300966,1979.5821280479431
1689,155.88735093020372,78.38523786307495,133.1919597084555,80.1978141616724,1979.5821280479431
1690,128.7699693128398,190.17721735626708,132.92215828667247,81.96093946247342,1979.5821280479431
1691,100.71509716961134,90.63404550142279,131.36047776525658,83.05800692156213,1979.5821280479431
1692,137.54233940862005,102.13846418693305,131.66138146790558,83.97162066799801,1979.5821280479431
1693,157.77279277008603,77.35596780854895,132.12881319337848,84.98221730903883,1979.5821280479431
1694,117.8329145883183,106.05503592052311,131.98793661360665,86.15901401511518,1979.5821280479431
1695,148.02074759978865,107.19882558598533,132.1556700921688,87.18515923987685,1979.5821280479431
1696,149.19786773543845,114.33215243178385,133.84851714885014,88.40309016342253,1979.5821280479431
1697,136.86178214818344,119.50847778617435,133.8925529082717,89.38043548446673,1979.5821280479431
1698,115.09378301645512,124.57041956318974,133.78245091804095,90.75348025032606,1979.5821280479431
1699,114.77433051012986,99.8616958539352,133.96708381918424,91.91098905455014,1979.5821280479431
1700,124.39112206791711,116.90597318997713,134.24334078127785,93.48976938700835,1979.5821280479431
1701,121.95873528330655,105.75427781939155,134.16820200055227,94.69361574389639,1979.5821280479431
1702,142.3089203956333,99.50731742220997,134.74619538693025,96.18717003921067,1979.5821280479431
1703,136.8400124383333,79.76512052571039,135.19386781966844,97.11642224281181,1979.5821280479431
1704,264.3839624888344,151.63633577000945,136.69451125818853,97.80908475743027,1979.5821280479431
1705,107.12672146935572,118.8937778391833,136.75749447532112,98.53509872253242,1979.5821280479431
1706,140.31343104335937,127.17924265797373,136.66761747397723,98.64189451066778,1979.5821280479431
1707,127.30544791658548,98.76398779860274,136.6024409524032,99.5297310275316,1979.5821280479431
1708,164.7402048912002,85.44097030134022,136.32774308741259,99.60698284052123,1979.5821280479431
1709,39.25728324906987,68.99786464960367,135.4309647510996,100.51042446325327,1979.5821280479431
1710,109.35689872995722,122.73639738306271,134.0373820501284,100.58377380606265,1979.5821280479431
1711,126.86530242120071,154.25149363080877,133.45261922359205,101.48591884776644,1979.5821280479431
1712,144.3442275759717,85.44162713813611,132.53913938224207,102.4245150987407,1979.5821280479431
1713,171.25259879419906,106.78705353709124,132.34992535973456,103.67968019830758,1979.5821280479431
1714,148.67418742709526,73.41753981022822,132.3278104314346,104.56179566615845,1979.5821280479431
1715,156.34424993979695,86.90565419014591,132.57311393125147,105.2278546834875,1979.5821280479431
1716,129.45009119020696,166.32822657949643,132.64335479550007,106.71460251411088,1979.5821280479431
1717,131.9907341367195,109.02312838978783,132.8999788918553,106.91158593808555,1979.5821280479431
1718,154.91687447038882,141.56406272367627,133.0835258498821,107.58528850765633,1979.5821280479431
1719,155.6639328078848,100.83665283613273,132.65601510119012,107.99238810000458,1979.5821280479431
1720,144.60116667276984,127.04540756500978,132.9920195047766,108.61292138067925,1979.5821280479431
1721,134.6751960081693,104.40888319614479,133.23491527464697,108.85423905296962,1979.5821280479431
1722,156.7965131213693,108.54628671305211,133.92985850623273,109.03869734185466,1979.5821280479431
1723,119.63373353994801,152.2722525543411,134.16826503793945,109.75586209032436,1979.5821280479431
1724,40.507126409911876,146.78412352046263,133.24154479682235,110.49740001465436,1979.5821280479431
1725,97.88476683885801,146.718364705646,132.16265399272356,110.70996428567871,1979.5821280479431
1726,129.43549502619902,130.44670875487145,133.64592315377766,109.85627011457949,1979.5821280479431
1727,50.36611323360057,111.54564990870935,132.2796262647981,109.50940022173108,1979.5821280479431
1728,127.35262219868365,242.4989283179603,133.72790069300697,110.95201183615292,1979.5821280479431
1729,115.63986697237672,245.65673107320833,132.49979126120473,112.48349195615025,1979.5821280479431
1730,138.50797441690062,246.42954570860022,132.41887029100351,113.8027163167568,1979.5821280479431
1731,20.25099988737064,108.39558635122258,131.52185460598446,113.75838631080096,1979.5821280479431
1732,101.52200977919628,120.25699981681166,132.8775579214237,113.80093694533997,1979.5821280479431
1733,106.10589839628345,122.97148815654758,133.13292526132275,114.2995675663583,1979.5821280479431
1734,159.24886994759692,133.94041742986838,133.3060758848279,114.90777098170099,1979.5821280479431
1735,33.384806072823466,67.57718619677001,132.4469848225417,114.51068348735038,1979.5821280479431
1736,115.16769854510794,137.5414655916125,132.59220509601903,115.09488826862439,1979.5821280479431
1737,139.9201270573696,248.85874881976824,133.16277267915402,116.88261935813722,1979.5821280479431
1738,114.86824237474879,19.19246570686566,132.97673848974685,116.11862578576478,1979.5821280479431
1739,104.5595925728534,106.6218704425486,132.7503940775416,116.30974833807946,1979.5821280479431
1740,104.57450521284655,288.1825486545155,132.22100780986037,118.83065031155094,1979.5821280479431
1741,126.13989116069024,135.72548952893297,132.11128264602903,120.35174603362492,1979.5821280479431
1742,60.65653789178546,155.4180349720381,131.63682484860453,121.92957596529862,1979.5821280479431
1743,60.59383756850738,146.03766943238872,131.25661652321227,123.26069797399359,1979.5821280479431
1744,103.00984147546411,134.88415819683306,131.29109087668982,124.355664527106,1979.5821280479431
1745,135.88581538273286,127.7558178261367,131.46039417963493,124.83568498378881,1979.5821280479431
1746,71.09165510717946,280.9115222146097,130.90753821288013,126.2581453629845,1979.5821280479431
1747,139.4581506736725,134.50566248896354,130.96776244422378,126.59152688899329,1979.5821280479431
1748,143.5095677782662,189.46017312707642,130.81199779611006,127.19875892687018,1979.5821280479431
1749,127.32576100431199,128.8267394883924,130.87226049394255,127.45962875669653,1979.5821280479431
1750,143.18124285401018,177.31104741648934,131.39133603050368,128.68653863575844,1979.5821280479431
1751,138.4647480453098,282.27412663580014,131.77053840608343,130.71485957046008,1979.5821280479431
1752,33.308894768824615,59.52487974971072,130.9776660564315,129.75542891827288,1979.5821280479431
1753,24.28323734907279,146.31197677881914,129.94451246046944,129.86249143807532,1979.5821280479431
1754,69.3155646860337,136.46029469706227,128.99617549313788,130.28479928476136,1979.5821280479431
1755,50.833363019456016,127.73447457693909,128.06575302038473,130.1053388635037,1979.5821280479431
1756,137.25929302127213,136.3791586908082,128.1313261557674,130.59173275203744,1979.5821280479431
1757,42.464063104820355,143.42633392559893,126.98296433772971,131.20531137597166,1979.5821280479431
1758,139.38948613809987,153.30730944173823,126.82479626292725,131.50373900182768,1979.5821280479431
1759,152.10646960552293,128.4547121811172,126.76243263504247,131.46304506105014,1979.5821280479431
1760,15.061705357168975,147.7605382496101,125.74020190541668,131.57890952015947,1979.5821280479431
1761,152.69408892343444,155.32281320436692,126.17935156274645,131.68582225124456,1979.5821280479431
1762,178.46304109686758,146.8217710172574,126.54000261188503,131.91065283033606,1979.5821280479431
1763,70.22370202728936,131.4538530766626,125.7568333244199,131.92116721002714,1979.5821280479431
1764,149.22546880003765,161.19197559457047,125.63045433742901,132.43185406751275,1979.5821280479431
1765,77.84124493875842,258.1283681542734,124.98274877940646,133.6901967820014,1979.5821280479431
1766,58.10982494815383,152.41523831518336,124.5648126586632,134.08090210985603,1979.5821280479431
1767,61.08777745441074,157.40360867565323,124.03933154979987,133.2999139744116,1979.5821280479431
1768,121.22686775356301,108.93096133129666,124.0405875716901,133.37058028917724,1979.5821280479431
1769,143.17670587374127,157.21043862614454,123.1556539844391,133.85944764734214,1979.5821280479431
1770,170.89922017952998,120.32017508062451,123.70732911052333,134.29639971846188,1979.5821280479431
1771,164.20484815005656,148.10592660829866,122.71705310046309,134.9017153344383,1979.5821280479431
1772,28.71834894959477,139.63230221003133,121.59302001880953,134.94370481969156,1979.5821280479431
1773,65.24296174360612,109.4640862239747,120.91025494301233,134.90688759159877,1979.5821280479431
1774,56.75065713756976,130.2161541893598,120.4399912941246,135.18551302138945,1979.5821280479431
1775,123.98832412665818,156.72178596116743,118.9743047465671,135.65598237776095,1979.5821280479431
1776,143.72443876109426,154.38033588163668,117.76762884254707,134.7124010857682,1979.5821280479431
1777,162.87748269783822,166.68367816029206,118.00475240524254,135.2383220187092,1979.5821280479431
1778,108.83574547444961,71.70289191822911,117.51973888332739,134.59170594199585,1979.5821280479431
1779,178.6855035896789,74.69565306484952,118.07427994964407,134.41545622494274,1979.5821280479431
1780,147.7054377721177,134.54463320119262,118.43055468702536,134.37722296473407,1979.5821280479431
1781,143.4307586211595,167.86333120455885,118.78521906264861,135.01396046814318,1979.5821280479431
1782,144.47484320136672,140.9034271330858,118.95864259514286,135.39735226578958,1979.5821280479431
1783,150.86389436302508,116.71994326860501,118.89747301631179,135.75087271792984,1979.5821280479431
1784,134.82079704964016,131.3580087439569,118.7973603695193,136.45326576146218,1979.5821280479431
1785,130.62717656054883,151.65157541339696,118.85524248707961,136.5421058423848,1979.5821280479431
1786,175.15099600918202,164.42149644372722,119.02355163716999,135.91248133516874,1979.5821280479431
1787,177.27255921698375,146.7353939900969,119.37454477633996,136.46604384744137,1979.5821280479431
1788,113.7540985875469,136.3511880648744,119.62373178211782,135.90067037611374,1979.5821280479431
1789,125.92998556781076,121.5968654696949,119.32415812849388,136.33278665217995,1979.5821280479431
1790,175.11109950633693,123.91481492254822,119.78756943042885,135.67016262784276,1979.5821280479431
1791,100.33324519010279,141.16174888355874,119.78375091063376,136.17543966166411,1979.5821280479431
1792,164.9207533489257,115.25440333486519,120.0575350500368,136.30659905314346,1979.5821280479431
1793,116.97646702399048,144.7171568658286,119.64957179257586,136.98021094371623,1979.5821280479431
1794,122.96194582755618,68.73195689128924,119.70086210496824,136.60698015342393,1979.5821280479431
1795,158.36815151596565,107.8890194945063,119.80433614413,136.61388209250913,1979.5821280479431
1796,117.40325698384478,109.83107955773679,119.48639003661408,136.56887136376864,1979.5821280479431
1797,147.98111654082913,107.81547905774417,119.59758338054053,136.45194137648434,1979.5821280479431
1798,110.78427296336525,77.75012033531083,119.55448828000962,135.98373838420557,1979.5821280479431
1799,137.85223644238422,116.95159156613724,119.78526733933218,136.15463734132757,1979.5821280479431
1800,158.58557168298273,96.73221910667698,120.12721183548283,135.9528998004946,1979.5821280479431
1801,175.0836044288855,85.56724399176234,120.65846052693861,135.7510294622183,1979.5821280479431
1802,127.50901261097535,103.53444045378214,120.51046144909205,135.791300692534,1979.5821280479431
1803,137.48954451757658,102.20832081245074,120.51695676988449,136.01573269540143,1979.5821280479431
1804,154.61529196844415,130.4353650132931,119.41927006468059,135.80372298783425,1979.5821280479431
1805,163.01783953357082,118.43767986332132,119.97818124532274,135.79916200807563,1979.5821280479431
1806,119.26085112685196,122.74809941341884,119.76765544615766,135.7548505756301,1979.5821280479431
1807,166.30945877660608,101.0674333695539,120.15769555475786,135.77788503133957,1979.5821280479431
1808,113.902596499055,144.2496032962969,119.64931947083642,136.36597136128916,1979.5821280479431
1809,113.23950691292869,122.37448809597998,120.38914170747498,136.8997375957529,1979.5821280479431
1810,125.59432494142862,143.7045289189999,120.55151596958972,137.10941891111227,1979.5821280479431
1811,148.28761812084505,114.22941414822753,120.76573912658613,136.70919811628647,1979.5821280479431
1812,136.29633062011072,103.22033593888426,120.68526015702753,136.88698520429395,1979.5821280479431
1813,149.45769416296105,107.19730692954211,120.46731111071514,136.89108773821846,1979.5821280479431
1814,161.26015991242127,146.58410934126627,120.5931708355684,137.62275343352883,1979.5821280479431
1815,95.41141974524187,106.97031785701218,119.98384253362285,137.8234000701975,1979.5821280479431
1816,110.19040844755072,151.25041947947872,119.79124570619628,137.6726219991973,1979.5821280479431
1817,150.15804630049223,108.09778720069163,119.97291882783402,137.66336858730634,1979.5821280479431
1818,135.5417295668389,106.78621895997092,119.77916737879852,137.3155901496693,1979.5821280479431
1819,133.56898366147269,113.54337050453778,119.5582178873344,137.44265732635336,1979.5821280479431
1820,107.57157793554816,123.88886580554335,119.1879219999622,137.4110919087587,1979.5821280479431
1821,93.74084772806174,105.45504837882977,118.77857851716114,137.42155356058555,1979.5821280479431
1822,147.06035705082834,133.32265027459152,118.68121695645571,137.66931719620095,1979.5821280479431
1823,178.74270102701718,143.5595211184828,119.27230663132642,137.58218988184234,1979.5821280479431
1824,123.75409908575145,157.785812081292,120.10477635808478,137.69220676745067,1979.5821280479431
1825,160.36952069698765,132.28087843534897,120.72962389666607,137.54783190474768,1979.5821280479431
1826,120.00847387831661,112.6793835153835,120.63535368518725,137.3701586523528,1979.5821280479431
1827,123.72372063172357,151.7275085667102,121.3689297591685,137.77197723893283,1979.5821280479431
1828,184.44282146208573,109.04215203048258,121.93983175180252,136.43740947605806,1979.5821280479431
1829,288.4959491370806,112.35720536915116,123.66839257344957,135.10441421901749,1979.5821280479431
1830,57.74734274790475,125.96232259701247,122.8607862567596,133.8997419879016,1979.5821280479431
1831,163.8473151050308,137.69311344117668,124.29674940893621,134.19271725880114,1979.5821280479431
1832,138.56876458829146,129.7866150356889,124.66721695702716,134.2880134109899,1979.5821280479431
1833,143.72012295736607,120.47812893818343,125.04335920263799,134.26307981880626,1979.5821280479431
1834,147.25716791892486,135.41859257575243,124.92344218235125,134.27786157026512,1979.5821280479431
1835,182.84925584982219,148.2562191407416,126.41808668012123,135.0846518997048,1979.5821280479431
1836,141.12598231016344,148.78995868811268,126.67766951777178,135.1971368306698,1979.5821280479431
1837,55.9826102369382,130.75977462127784,125.83829434956748,134.0161470886849,1979.5821280479431
1838,292.65620200490616,161.56042115689695,127.61617394586905,135.4398266431852,1979.5821280479431
1839,158.91952308494962,142.55977928027767,128.15977325099,135.7992057315625,1979.5821280479431
1840,31.21289244893063,126.0484907951376,127.42615712335086,134.17786515296874,1979.5821280479431
1841,144.11228399508056,115.40937290759071,127.60588105169474,133.97470398675532,1979.5821280479431
