Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1519,-16.617534883499317,252.4046183619791,129.3094085883648,130.07313967314508,2467.881754398346
1520,181.28817638320785,248.87021190651544,129.61557208241888,131.34042252914045,2467.881754398346
1521,175.49284657821045,78.9823579354787,130.0264265970269,130.69662307696296,2467.881754398346
1522,119.90818994138205,222.70735925567647,129.88460540731637,131.43098022469928,2467.881754398346
1523,120.83780513409668,236.24814700570053,128.68760243298385,132.54633192054743,2467.881754398346
1524,120.63241163208683,125.8915731896166,128.29803825659508,132.1731942264003,2467.881754398346
1525,103.1501017111985,246.53379219952006,127.84638634266568,133.11304113835476,2467.881754398346
1526,196.2220129202289,26.045279223758442,128.28478216601937,132.40381191319855,2467.881754398346
1527,-0.7156467548659862,200.07332421716455,126.98816182379979,133.03053972290982,2467.881754398346
1528,165.8383622732601,213.0010696424854,128.23629044657014,133.6049700883338,2467.881754398346
1529,178.375317721877,172.33592157421373,128.2984044726044,134.07994268062149,2467.881754398346
1530,-16.273896350449675,168.41021093765258,126.37751943542052,134.3605752623504,2467.881754398346
1531,239.32474661125926,137.374425137943,127.37296216226197,134.29359088423132,2467.881754398346
1532,132.8968909715697,121.41825133335324,127.09155764826033,134.00137212698021,2467.881754398346
1533,115.87740408693074,106.69172093952857,126.40709281007888,133.96244094116255,2467.881754398346
1534,214.45446250395167,153.5103916892572,128.4797751112334,134.11168046678182,2467.881754398346
1535,82.73972385555903,109.8830102155822,128.09504540709423,133.95422963305103,2467.881754398346
1536,152.42585911751073,159.5706207943953,128.1722781371534,134.60380081122707,2467.881754398346
1537,214.23327610750962,258.6118753856551,128.78869359994977,135.8152825292612,2467.881754398346
1538,78.25766220047471,137.12633465525727,128.1874924465931,135.91900572849386,2467.881754398346
1539,124.4657295951621,233.67321027684844,127.67652390797367,136.71001843413347,2467.881754398346
1540,132.12103027996474,158.3272053443794,127.23029012282367,137.13516740741923,2467.881754398346
1541,231.5742806239663,209.88140662670185,128.04269194869323,137.8335702076761,2467.881754398346
1542,168.28756936036044,108.42683663653513,128.24307719997742,137.65646455961945,2467.881754398346
1543,11.741826628190935,5.201488516026828,126.7755167710322,136.75752218320528,2467.881754398346
1544,132.30003770826374,155.91805648347315,126.54564597580135,136.8346327456132,2467.881754398346
1545,148.46022728478385,241.3793923735099,126.48132464491533,138.19621573029468,2467.881754398346
1546,182.9195246754968,135.12609592625105,126.77819271348265,138.3769533771063,2467.881754398346
1547,126.73589834472946,106.60144529038294,128.15551130576088,137.92504273087226,2467.881754398346
1548,171.82604546300655,258.2778900501981,127.96100714095606,139.57245230760452,2467.881754398346
1549,173.45720014238762,151.62286703283155,128.21883520661538,139.83280921898552,2467.881754398346
1550,126.17817611664424,74.97216089086754,127.8482990869865,139.1530711193446,2467.881754398346
1551,177.32956625605348,81.58056886196144,128.58122824173955,138.81746568982905,2467.881754398346
1552,11.621820347421504,129.83283203627252,128.49679996924178,138.94284041834777,2467.881754398346
1553,26.834814634549204,94.73509059899948,126.34489553299301,139.03770834962157,2467.881754398346
1554,247.81174970441657,225.4799187919341,127.64429414844864,140.03587982079662,2467.881754398346
1555,20.25321174335339,207.55509654329524,126.3447971943363,140.79611399022443,2467.881754398346
1556,169.83972707087418,237.5088126010317,126.68859475810801,142.02263851552965,2467.881754398346
1557,230.3992989598766,236.39340807369257,127.58015716845809,143.02312180633143,2467.881754398346
1558,115.1321992834439,212.3990481377345,126.61408533276095,143.81308261624673,2467.881754398346
1559,224.8933383692381,128.80595211531403,127.45623076618018,143.60415608679222,2467.881754398346
1560,121.5994570978347,76.87950853542817,127.4203608752638,143.1522758498919,2467.881754398346
1561,135.34519973774303,-13.89366713363718,127.5748643950887,141.72725481019776,2467.881754398346
1562,132.45500218591926,133.18482887213867,129.11938180494798,142.0136553545786,2467.881754398346
1563,143.62524849045042,247.60182914085306,129.02902634849667,143.4823971218387,2467.881754398346
1564,124.75611448438715,167.07866779593263,128.63313854807768,143.96272228388486,2467.881754398346
1565,31.731097214784654,114.6059777676643,127.43637243858913,143.94916578614723,2467.881754398346
1566,157.11995338955472,146.5926671679645,127.57078525955544,144.3236471270596,2467.881754398346
1567,97.9130741021373,88.60088041453794,127.46550716126715,144.2616159424581,2467.881754398346
1568,180.99593425305207,170.2681969963061,127.97737685749111,145.03506399892584,2467.881754398346
1569,166.40855287812133,164.61085746763243,128.30431796946283,144.28195326030206,2467.881754398346
1570,247.3039113719997,200.8770465320526,129.23479134599063,145.0328546299438,2467.881754398346
1571,130.6281110011675,151.11833567199602,128.87754986966576,144.22774215572989,2467.881754398346
1572,141.62385421629264,207.25506775734883,129.1014664813385,145.23699032381938,2467.881754398346
1573,124.98713014502911,151.60323101154677,128.8031036844797,145.886293056847,2467.881754398346
1574,169.8641376853714,101.79364476764174,128.746829411837,145.78322812467934,2467.881754398346
1575,147.61401634436533,125.24498462690897,128.7337840414071,145.49466569489067,2467.881754398346
1576,136.6368253584608,112.58937334141633,128.83379899552358,145.3573665697355,2467.881754398346
1577,-17.12861579374234,90.3136680365194,127.08713563627211,145.1069158769424,2467.881754398346
1578,148.58867091290784,126.16175953236502,128.41128445142633,145.4289065267854,2467.881754398346
1579,10.606947585295842,144.65917637972862,128.27034886543734,144.37257909629284,2467.881754398346
1580,163.9267276054169,145.10205825705688,128.776850317397,146.0520430159706,2467.881754398346
1581,101.16030854892225,81.56377691589007,129.6715057601369,145.49807868112075,2467.881754398346
1582,119.41694330939983,91.46786178083364,129.14589548982488,145.07282212812956,2467.881754398346
1583,158.45859438539514,118.21560716422172,129.6235911353823,144.94040848181473,2467.881754398346
1584,152.43471513079345,132.17624807240875,131.40730877216433,143.6775097762573,2467.881754398346
1585,156.98073245068807,92.8868645761967,131.63026173617789,142.88894641424133,2467.881754398346
1586,132.41038316685092,110.36670827374655,131.68998850116776,143.19817267584284,2467.881754398346
1587,132.35010752117864,123.51024064209948,131.57548737025775,142.57657827112018,2467.881754398346
1588,171.95683327759184,151.64991840067472,130.85123970506964,143.16259779849076,2467.881754398346
1589,137.6882878315511,131.20484389735353,130.92009425915288,143.18386624969028,2467.881754398346
1590,137.12422757007332,110.33529060337726,130.54010980542338,142.30542639540303,2467.881754398346
1591,28.915822224641573,139.62640412500537,131.16592756380862,143.93951717394538,2467.881754398346
1592,157.02882599682627,129.58733467905043,130.44594850202907,144.12690575644464,2467.881754398346
1593,175.90492854413804,153.13863880145914,130.9013609707361,143.61482962832966,2467.881754398346
1594,152.45191825296052,222.26687826241562,131.391408286532,144.58591835103246,2467.881754398346
1595,47.57844010303148,119.62138882563927,129.72656519415807,144.66681391992057,2467.881754398346
1596,26.85249752792207,146.05066637776355,130.48905971255192,145.07578268766028,2467.881754398346
1597,141.19981715548775,41.89327398038819,130.42768632537326,144.53351130762366,2467.881754398346
1598,146.6405473641311,90.39538734420967,130.77665648902467,143.344688262921,2467.881754398346
1599,-8.525724041759588,141.3273022684622,129.42031878263654,142.9137899721137,2467.881754398346
1600,19.502782440415757,143.34092922665974,129.60531197827953,142.3354799699195,2467.881754398346
1601,140.86516707550308,120.40202157632868,129.59467484736672,142.16002045671448,2467.881754398346
1602,52.47712104788988,245.21343860051783,128.98024259204675,142.36211754467075,2467.881754398346
1603,158.98964760346038,89.19699251696173,129.64141405951966,142.24508167209876,2467.881754398346
1604,22.67092149444167,129.5441850497669,128.83480661502267,143.0526217438629,2467.881754398346
1605,4.220599962191727,142.72267490896309,127.10859992077569,144.36781491369297,2467.881754398346
1606,118.72584479995894,114.11314992444271,126.39060688005365,143.4645812104861,2467.881754398346
1607,128.66195585033438,104.39382172674044,126.44305517567547,143.67012495473784,2467.881754398346
1608,109.7613794887513,132.1099283454383,126.25245936631403,145.13798163184273,2467.881754398346
1609,138.772366317617,134.8363073530862,126.31629156677677,145.698873143818,2467.881754398346
1610,58.97217142903909,109.79087868854832,125.91480995172185,144.32940449161097,2467.881754398346
1611,158.50066247866621,134.02783658758813,126.16127189544872,145.7211306689859,2467.881754398346
1612,144.0576614967587,135.98747869621374,125.7789090867049,144.32097694267665,2467.881754398346
1613,61.494589953446365,123.70197183935105,125.16254848331835,144.01104881009124,2467.881754398346
1614,50.7870197687229,125.81661530274125,124.70212678596565,143.1403418717425,2467.881754398346
1615,165.82158089679785,121.90388862083185,125.30455962286518,143.51596003421434,2467.881754398346
1616,169.28755666524455,158.7604225127719,125.20685103936412,143.919166192004,2467.881754398346
1617,173.79717818925354,95.36445367085969,125.67570263357864,145.15969701836187,2467.881754398346
1618,134.15812203579262,127.00674416561135,124.88685329934341,144.37155746052997,2467.881754398346
1619,38.12398903445634,116.91488547061547,125.43426853852297,143.01666013161633,2467.881754398346
1620,142.49390421821843,164.227370382177,125.0463258168731,142.17023171637294,2467.881754398346
1621,37.67654008288619,137.94417451065397,123.66816275191985,142.7598498821247,2467.881754398346
1622,25.683496980986092,145.67832933825304,122.72591582231587,141.98955958295045,2467.881754398346
1623,148.19728845272888,135.7319298540398,122.9995106555022,140.98439741143383,2467.881754398346
1624,155.0984505818879,103.58283672250654,123.34417104500022,140.76131004676273,2467.881754398346
1625,157.7504122001665,164.26142208864817,123.89017414988992,139.93858634565402,2467.881754398346
1626,157.119635166517,157.063822467924,123.49915037235277,141.24877177809566,2467.881754398346
1627,183.78249117066042,175.17488892587133,125.34413175160806,140.99978742518272,2467.881754398346
1628,118.84925992765838,160.60294400314723,124.87424072815202,140.47580616878935,2467.881754398346
1629,173.58264409486532,242.01946006871296,124.8263139918819,141.17264155373434,2467.881754398346
1630,171.27449888228128,142.62061126891993,126.70179794420923,140.914745557047,2467.881754398346
1631,52.754524532592455,163.78338346085417,124.83609572342255,141.17883514027614,2467.881754398346
1632,126.7339512401488,231.40519654558526,124.77446632610834,142.27870459239844,2467.881754398346
1633,140.47304776741808,153.34201389584803,125.0204227629132,142.74520752196165,2467.881754398346
1634,162.09904097606486,140.8526527961117,124.49686854763435,142.6186301330302,2467.881754398346
1635,147.07947690340865,111.8631129886968,125.14026607811286,142.63843116076131,2467.881754398346
1636,62.03262522380808,181.6786602632775,124.23633373917582,142.85951155545015,2467.881754398346
1637,45.30190268366829,157.89993829947238,122.54702000493741,141.85239218458833,2467.881754398346
1638,38.91644922933233,114.29805619818842,122.15360787522599,141.62410940001763,2467.881754398346
1639,137.1177872390142,110.11945844563674,122.2801284516645,140.38857188170553,2467.881754398346
1640,138.91017384375715,118.62078117170215,122.34801988730241,139.99150763997875,2467.881754398346
1641,117.46848729424711,127.59607192621064,121.20696195400522,139.16865429297383,2467.881754398346
1642,134.9030792509339,147.37007386771143,120.87311705291097,139.5580866652856,2467.881754398346
1643,253.2078780355403,116.07857859627653,123.28777756698445,140.66685756608808,2467.881754398346
1644,146.9812427681694,101.24398010217233,123.43458961758351,140.1201168022751,2467.881754398346
1645,179.25263727833774,121.1924191708475,123.74251371751905,138.91824707024844,2467.881754398346
1646,142.1361733764418,128.00549051631438,123.33468020452852,138.8470410161491,2467.881754398346
1647,130.12985316208523,126.94630539696735,123.36861975270207,139.05048961721494,2467.881754398346
1648,152.56675174363968,132.93784774989618,123.17602681550838,137.79708919421194,2467.881754398346
1649,28.063766287306123,150.26247417483813,121.72209247695757,137.78348526563198,2467.881754398346
1650,51.033428273941524,162.88679749585918,120.97064499853055,138.6626316316819,2467.881754398346
1651,139.2413718853395,140.83275313328176,120.58976305482342,139.25515347439512,2467.881754398346
1652,59.54429633037009,144.82781674851097,121.06898781465289,139.40510332151752,2467.881754398346
1653,161.33383301121273,150.60214853926317,122.41397799841953,139.96377390092016,2467.881754398346
1654,142.35710979764403,154.93712690390308,121.35943159935178,139.25834598203986,2467.881754398346
1655,181.47798929253787,135.3996062544192,122.97167937484365,138.53679107915107,2467.881754398346
1656,167.10439241846555,222.5960288304243,122.94432602831954,138.387663241445,2467.881754398346
1657,115.06792917295088,239.04166871012052,121.79101233045027,138.4141458478093,2467.881754398346
1658,147.45375610961176,265.2524026325925,122.11422789871196,138.94267939275787,2467.881754398346
1659,137.605359656817,136.1535156207255,121.24134811158774,139.01615502781198,2467.881754398346
1660,130.0940236441738,120.75024609220164,121.32629377705112,139.4548624033797,2467.881754398346
1661,167.02968813316127,102.177734821098,121.64313866100532,140.61557642292703,2467.881754398346
1662,159.0101290091541,144.2589772608608,121.90868992923768,140.7263179068143,2467.881754398346
1663,168.1301625926238,99.26780722550916,122.15373907025942,139.24297768766087,2467.881754398346
1664,151.39118913168542,135.57980838220254,122.42008981673241,138.92798909352356,2467.881754398346
1665,132.24122733116505,155.32496322273903,123.4251911178962,139.33517894807432,2467.881754398346
1666,154.23895349799974,137.6984880554941,123.39638111898066,139.2462371569496,2467.881754398346
1667,170.77578333305567,102.50426852794567,124.12500821128987,139.3852710380837,2467.881754398346
1668,-12.123546196661621,147.1015460165813,122.19381340679273,139.15360452828642,2467.881754398346
1669,167.08267215356537,79.4409436973784,122.20055459954715,138.3019053905839,2467.881754398346
1670,144.86983505749427,77.34845754195936,121.17621383640211,137.06661950068295,2467.881754398346
1671,168.7685802043879,84.28445415490336,121.55761852843429,136.39828068551205,2467.881754398346
1672,139.8446378854808,123.30043677559169,121.53982636512617,135.55873437569443,2467.881754398346
1673,163.20560550178783,117.48747521314971,121.92201111869373,135.21757681771047,2467.881754398346
1674,134.17391817235392,82.48950049134545,121.56510892356359,135.0245353749475,2467.881754398346
1675,124.44071929973818,227.5241689999753,121.33337595311733,136.04732721867816,2467.881754398346
1676,253.9197132252709,217.5370346355852,122.50620483178541,137.09680383161987,2467.881754398346
1677,124.08299680043851,220.24855326709024,123.9183209577272,138.39615268392558,2467.881754398346
1678,135.19441507212622,175.10733101081183,123.78437839931941,138.88560839871002,2467.881754398346
1679,239.51121311045566,203.86227985196587,126.07342105457101,139.47763943343244,2467.881754398346
1680,99.7871836843747,126.06761400465354,125.4320256153606,139.2872949909084,2467.881754398346
1681,15.777786071017161,196.79680876466153,124.57820039058156,140.4396253093961,2467.881754398346
1682,135.87177304573893,238.5812847555948,124.74274868794495,141.91075953914375,2467.881754398346
1683,145.2391142591694,205.70817953951257,124.61055388668268,142.78568526289666,2467.881754398346
1684,156.1748627806639,215.33746757982618,124.6479553631814,143.6172974579708,2467.881754398346
1685,121.23313587652466,235.3549546501522,124.29047939743974,145.04197835871037,2467.881754398346
1686,129.05879656742664,182.5971319259475,124.25696353144549,145.76428259523237,2467.881754398346
1687,143.3943907511449,219.21123740277196,124.36740636374516,146.72129256283907,2467.881754398346
1688,147.38830241971652,245.31110410234098,124.12172105516642,147.65790441985573,2467.881754398346
1689,151.0759442950791,204.913744917585,124.25559761980168,148.39499343005807,2467.881754398346
1690,161.42404433115257,108.35556698663338,124.49859578741248,148.37519619389062,2467.881754398346
1691,109.08998936952061,252.57412718463402,125.30033745886125,149.50467342448692,2467.881754398346
1692,149.12578329434285,245.78171906803246,125.22130703183642,150.66661726837674,2467.881754398346
1693,163.85649083110266,89.07299148041076,125.10082265470606,150.02596079516624,2467.881754398346
1694,215.33776010004095,110.59914458777904,125.72968107317688,148.90928345841988,2467.881754398346
1695,223.9246640752816,104.23333906492749,127.49314331289938,148.75540296081275,2467.881754398346
1696,129.60788283524568,117.24747807770193,128.52069716597262,148.46737107781212,2467.881754398346
1697,167.96801707522636,199.39485231250652,128.78837916517,150.04238686113334,2467.881754398346
1698,103.53897610231209,258.2389128204986,128.35736345255182,151.72082211589623,2467.881754398346
1699,110.47757677318334,216.44710553874722,129.54739646070126,152.47202014859909,2467.881754398346
1700,131.10040019729,196.2747715890113,130.66337263827,153.00135857222259,2467.881754398346
1701,110.81153315542079,116.48631108937447,130.36283629906916,152.96220146735305,2467.881754398346
1702,142.20779034488112,221.5305980267483,131.26014299203908,152.72537306161536,2467.881754398346
1703,143.24704914694436,228.01979535256842,131.10271700747393,154.1136010899714,2467.881754398346
1704,111.3568595671312,93.06673348663165,131.98957638820082,153.74882657434006,2467.881754398346
1705,135.84114936058256,247.7362797359386,133.30578188218473,154.7989626226098,2467.881754398346
1706,217.79420208133342,223.02352737539013,134.29646545499847,155.88806639711927,2467.881754398346
1707,250.62374938756463,143.36783703260238,135.51608339037077,156.2778065501779,2467.881754398346
1708,116.80206110796657,198.67244876915527,135.58649020656293,156.94343175441506,2467.881754398346
1709,117.09641515983503,218.8257836256753,135.3697306949851,157.78332651714095,2467.881754398346
1710,218.27500537958764,209.72644716596488,136.9627590344906,158.78268220191515,2467.881754398346
1711,104.19030790990257,-60.36133871572534,136.41965548880296,156.83879044888204,2467.881754398346
1712,131.67177819551486,121.2503976818317,136.2957966557905,156.6914196387382,2467.881754398346
1713,207.76609895381108,82.8772239814553,137.75851174579418,156.28317216015924,2467.881754398346
1714,120.64656393445502,91.62006976752077,138.4571071874515,155.94120670480706,2467.881754398346
1715,96.63396553972879,279.1515739660675,137.76523103388078,157.5136835582594,2467.881754398346
1716,107.61319438370205,85.3401225911015,137.1484874110654,156.7794805590427,2467.881754398346
1717,47.54237425109221,219.33767313907157,135.88593937168378,158.01921275372482,2467.881754398346
1718,113.6356570094997,143.9065744916347,135.68071472142086,158.18821105698504,2467.881754398346
1719,44.8709930795315,141.93186407076473,135.74818476187158,158.4383808429865,2467.881754398346
1720,111.85572905368869,162.72594096833154,135.4418030102263,158.42336654884807,2467.881754398346
1721,125.9838365838523,111.4735654334643,136.32487597523595,158.15866045807616,2467.881754398346
1722,236.44269495390944,275.0786028621641,138.4324679549652,159.4526631933153,2467.881754398346
1723,159.769605354986,223.60340732170476,138.54819112398778,160.33137796799193,2467.881754398346
1724,-2.643802728257299,160.00703808510934,136.97076859088634,160.89561998161795,2467.881754398346
1725,176.1532877721459,129.00558989514008,137.15479734660613,160.54306165968285,2467.881754398346
1726,194.63427192326594,232.97808027176208,137.52994371417358,161.30220423772124,2467.881754398346
1727,241.89636550699262,123.32333006233726,138.1110824575369,160.78368864908592,2467.881754398346
1728,206.25558229969198,239.74273071257159,138.98514568125725,161.57508651618014,2467.881754398346
1729,106.10627015568386,135.21949410461457,138.31038194186544,160.50708685653916,2467.881754398346
1730,33.44535637504478,124.96216761984529,136.93209051679307,160.33050242004845,2467.881754398346
1731,137.08076612684093,155.95231526423575,137.77535293273556,160.25219173808225,2467.881754398346
1732,151.50650573957736,103.96186750311912,138.02307847772983,158.9777584476576,2467.881754398346
1733,155.0011251372062,82.28780235387822,138.16835925142772,158.2672163322379,2467.881754398346
1734,119.25844000259443,135.6737019920306,137.73995324169303,158.2154268241971,2467.881754398346
1735,171.25943562049355,165.6349414824577,137.98175282886388,158.7531451091347,2467.881754398346
1736,20.97629855057616,120.00213917217032,137.57118956213156,158.13637989822362,2467.881754398346
1737,170.56976759596478,175.97372155327886,138.82386821125453,158.31711773076168,2467.881754398346
1738,157.82264597820273,170.56255626384996,140.01293017874323,158.8797627314183,2467.881754398346
1739,162.22864098353799,133.566763764183,140.26403871618845,159.11423578460378,2467.881754398346
1740,184.40289317310413,228.275895345721,140.71896590948194,160.21078692634396,2467.881754398346
1741,120.04695318480181,156.81968559885087,140.74475056838747,160.50302306307037,2467.881754398346
1742,157.07768349926593,132.35166490738078,140.9664966108708,160.35283897346704,2467.881754398346
1743,152.13233311038465,242.11656998415174,139.95574116161922,161.6132188873458,2467.881754398346
1744,158.64943255095216,152.5615510274998,140.07242305944706,162.12639459659908,2467.881754398346
1745,123.17564591600645,140.62000773065,139.51165314582374,162.3206704821971,2467.881754398346
1746,155.60364512095754,154.73657909119999,139.64632786326888,162.58798136794593,2467.881754398346
1747,139.81082534053598,87.86778402659735,139.7431375850534,162.19719615424225,2467.881754398346
1748,184.65745777892195,153.33344295512154,140.06404464540623,162.4011521062945,2467.881754398346
1749,187.18117339827663,84.71075137180037,141.6552187165159,161.74563487826413,2467.881754398346
1750,42.05195260365775,194.24105561918486,141.56540395981307,162.05917745949736,2467.881754398346
1751,-29.621774829359637,94.9900014508143,139.87677249266608,161.6007499426727,2467.881754398346
1752,-22.997411113494394,117.98570894490162,139.05135541822742,161.33232886463662,2467.881754398346
1753,155.9547054536101,149.7235551648634,138.9975641426514,161.3235429308926,2467.881754398346
1754,138.8481621993534,126.29242414934959,138.96247466666853,161.03709590334708,2467.881754398346
1755,115.3227510271838,120.16900888508147,138.300922284015,160.8847899296537,2467.881754398346
1756,161.71225609522438,151.82630101853562,138.2470009207826,160.17709265153482,2467.881754398346
1757,153.4126337420594,108.2278788340187,138.6304479664737,158.8689547527738,2467.881754398346
1758,105.08219445002467,155.80520613211831,138.2067323498778,157.77448278776905,2467.881754398346
1759,168.92329528597602,136.7743199108753,138.5199117061694,157.78069083067055,2467.881754398346
1760,31.970011095398803,248.1134475886921,137.53867158068164,159.05432284563545,2467.881754398346
1761,162.39109858205146,108.38060880489944,137.49228568517051,159.11635158547347,2467.881754398346
1762,125.53389075494049,238.7637866727154,137.1575233026284,160.061399679592,2467.881754398346
1763,19.9152913927428,146.84978088259285,135.6753745906296,160.53721941616283,2467.881754398346
1764,157.2756503414873,125.60342652367835,135.73421920272762,160.43745559757758,2467.881754398346
1765,107.26751367532766,125.16616391328455,135.48448206616925,160.13586760448305,2467.881754398346
1766,147.6956909207256,266.71022712914976,135.4190494403965,161.42598499521964,2467.881754398346
1767,116.18783047239351,154.08178651996033,134.87316991178986,161.94176017513976,2467.881754398346
1768,158.50262761063524,123.72897214082818,136.57943164986284,161.70803443638223,2467.881754398346
1769,165.48693135119564,107.66722707407318,136.56347424183915,161.9902972701492,2467.881754398346
1770,147.035750743576,133.84984926337015,136.58513339869995,162.5553111873633,2467.881754398346
1771,36.90213487570327,121.71157047353981,135.2664689454131,162.92958235054965,2467.881754398346
1772,134.2757786754005,255.808577129033,135.21078035331232,164.25466375408408,2467.881754398346
1773,152.5639103759717,92.85972655775844,135.10436340205416,164.00838626753014,2467.881754398346
1774,135.92651377529205,122.51813019875384,135.1218893580835,164.40867256460425,2467.881754398346
1775,139.72278958060838,115.03941453237718,135.2747100608922,163.2838250199283,2467.881754398346
1776,55.16671393698883,118.76083419677268,133.2871800680094,162.29606301554014,2467.881754398346
1777,106.75059097268037,89.76424232631618,133.11385600973182,160.99121990613241,2467.881754398346
1778,95.43387822473699,143.0506751753277,132.71625064125794,160.67065334777755,2467.881754398346
1779,106.13296670563287,115.8066916304513,131.38246817720972,159.79009746556238,2467.881754398346
1780,186.8578295860378,121.5542149521201,132.25317463622633,159.74496347503705,2467.881754398346
1781,132.79271975665878,101.75583764321028,133.42332397308274,158.79455376382253,2467.881754398346
1782,109.16880393538287,105.64361326705672,133.1562942819792,157.46517704893716,2467.881754398346
1783,144.60928407153108,89.0455319466379,133.1499959801028,156.29855057300844,2467.881754398346
1784,34.583632712005624,157.9808099491702,131.93408367941623,155.72498399670184,2467.881754398346
1785,-12.50232630116443,116.80145222685998,130.59672905763935,154.53944897246893,2467.881754398346
1786,163.6679389337604,126.15505532485324,130.94282048130268,153.975028206458,2467.881754398346
1787,108.42333137431851,130.4760965857799,130.59310988753438,153.08767679828807,2467.881754398346
1788,147.58063128342562,130.90496558956966,130.59503317617148,151.94361541316036,2467.881754398346
1789,274.11315063854624,93.9038313592639,131.82540523960614,150.83351627757713,2467.881754398346
1790,221.29650031072975,121.2598683246216,132.42412979940192,150.96255929095707,2467.881754398346
1791,108.2545429271161,147.64234738400262,132.41577533497787,149.9132414929507,2467.881754398346
1792,176.66717408304845,118.71138602599815,132.69118924286494,148.64253816253037,2467.881754398346
1793,114.77603599239735,145.35700352153893,132.2003846944779,149.20537828294167,2467.881754398346
1794,161.30885406049114,118.59128009602398,131.66009563408238,149.28529963802413,2467.881754398346
1795,155.60892703137728,106.0105854789377,130.97693826364335,149.30307210216424,2467.881754398346
1796,142.95879968470751,146.63140695856865,131.11044743213796,149.59691139097288,2467.881754398346
1797,227.03823375225872,103.97366104055257,131.7011495989083,148.64269947825332,2467.881754398346
1798,241.5290294502845,134.53882872193307,133.08105013238801,147.40569863726768,2467.881754398346
1799,273.18194586595234,123.33275468839733,134.7080938233157,146.4745551287642,2467.881754398346
1800,128.395194190899,114.68209654119931,134.68104176325178,145.65862837828607,2467.881754398346
1801,66.59576391261629,109.1130092403462,134.23888407082373,145.58489535979578,2467.881754398346
1802,137.2181852189779,128.3756118518001,134.1889880195647,144.65334549804626,2467.881754398346
1803,174.75273923100747,282.54158012169796,134.50404492040533,145.1985633457376,2467.881754398346
1804,131.77184152322084,94.32572066624991,134.70819473996625,145.21115321753376,2467.881754398346
1805,144.9428911448098,134.65383162921674,134.79921215780854,144.08032873646656,2467.881754398346
1806,156.00566336873496,111.59869247787681,134.18132677068255,142.96608038749142,2467.881754398346
1807,248.28874755957222,103.84578055669114,134.15797675240262,142.5708598227323,2467.881754398346
1808,138.08565932858147,87.9478849017977,134.37081273460876,141.46361418405874,2467.881754398346
1809,135.33673030403676,130.73552408822306,134.55321588605074,140.5827115886842,2467.881754398346
1810,43.96472513271854,64.0076848606,132.81011308358208,139.12552396563055,2467.881754398346
1811,125.18233029031533,130.45598881171085,133.0200333073862,141.03369724090493,2467.881754398346
1812,144.67714566898925,90.5742908804114,133.15008698212097,140.72693617289073,2467.881754398346
1813,120.9841359277122,88.4559484068138,132.28226735185999,140.7827234171443,2467.881754398346
1814,131.22721852978975,133.96765241571606,132.3880738978133,141.20619924362626,2467.881754398346
1815,150.63657440407843,140.25066881843932,132.92809998645683,139.81719019214998,2467.881754398346
1816,38.57476239873105,133.73075585821786,132.2377156666071,140.30109652482113,2467.881754398346
1817,155.91628747585645,133.55491565989715,133.32145479885475,139.4432689500294,2467.881754398346
1818,143.33984079408967,79.58233077869102,133.61849663670063,138.80002651289996,2467.881754398346
1819,169.7780849406824,93.35475733003565,134.86756755531215,138.31425544549265,2467.881754398346
1820,147.56988806845408,94.16697710434971,135.2247091454598,137.62866580685284,2467.881754398346
1821,125.9168444205911,146.6679919719868,135.2240392238272,137.98061007223808,2467.881754398346
1822,136.17622660382486,72.26088576132662,134.22137454032637,135.95243290122968,2467.881754398346
1823,168.323729761478,211.59991635630044,134.30691578439126,135.83239799157568,2467.881754398346
1824,108.13569768375623,117.37708105896056,135.4147107885114,135.40609842131417,2467.881754398346
1825,133.63901914115837,124.24007956235519,134.98956810220153,135.35844331798634,2467.881754398346
1826,145.4600806824391,127.19525626080174,134.49782618979324,134.30061507787673,2467.881754398346
1827,112.93448622814118,106.78023435554837,133.20820739700474,134.13518412080884,2467.881754398346
1828,164.44133009097126,198.41632884684827,132.79006487491753,133.72192010215159,2467.881754398346
1829,133.37499404033812,114.91693020122244,133.06275211376408,133.51889446311768,2467.881754398346
1830,125.3551248451392,89.02019828292066,133.98184979846502,133.15947476974844,2467.881754398346
1831,130.17733783715516,151.8702969843406,133.91281551556816,133.11865458694948,2467.881754398346
1832,138.6897931122333,114.77871185073843,133.78464838929472,133.22682303042566,2467.881754398346
1833,110.90148395135508,143.94941071001773,133.3436519774362,133.84343911398707,2467.881754398346
1834,150.72880390471923,88.83216578036722,133.65835561645747,133.37502375187046,2467.881754398346
1835,160.60755923258415,96.95903909124893,133.55183685257836,132.68826472795837,2467.881754398346
1836,129.38159507454472,109.85292273170235,134.63588981781805,132.5867725635537,2467.881754398346
1837,128.3681174056812,117.999684638611,134.21387331591524,132.00703219440703,2467.881754398346
1838,99.51874786277276,126.1176121542133,133.63083433476092,131.56258275331064,2467.881754398346
1839,164.71732469606036,80.59956602656963,133.65572117188617,131.0329107759345,2467.881754398346
1840,128.64202040434716,74.17627909311409,133.0981124441986,129.49191461340843,2467.881754398346
1841,145.6596205260947,81.35529113025889,133.3542391176115,128.73727066872252,2467.881754398346
1842,173.96200430182884,64.58017495515763,133.52308232563715,128.05955576920024,2467.881754398346
1843,87.1056634358166,183.21081525191457,132.8728156288915,127.4704982218779,2467.881754398346
